12.84	-0.00146585	-23.0491	0.236013	-0.0157809	0.25172	7.39084e-05	6.38629
12.85	-0.00145009	-23.0491	0.235854	-0.0155472	0.251329	7.27575e-05	6.38132
12.86	-0.00143449	-23.0491	0.235693	-0.0153169	0.250938	7.16247e-05	6.37636
12.87	-0.00141905	-23.0491	0.235528	-0.0150901	0.250548	7.05095e-05	6.37141
12.88	-0.00140377	-23.0491	0.235362	-0.0148666	0.250159	6.94117e-05	6.36646
12.89	-0.00138865	-23.0491	0.235193	-0.0146465	0.249771	6.8331e-05	6.36152
12.9	-0.00137369	-23.0491	0.235022	-0.0144295	0.249384	6.72672e-05	6.35659
12.91	-0.00135888	-23.0491	0.234848	-0.0142158	0.248998	6.622e-05	6.35167
12.92	-0.00134422	-23.0491	0.234672	-0.0140053	0.248613	6.51891e-05	6.34675
12.93	-0.00132971	-23.0491	0.234494	-0.0137979	0.248228	6.41743e-05	6.34184
12.94	-0.00131535	-23.0491	0.234314	-0.0135936	0.247845	6.31753e-05	6.33694
12.95	-0.00130114	-23.0491	0.234132	-0.0133922	0.247462	6.21919e-05	6.33205
12.96	-0.00128708	-23.0491	0.233948	-0.0131939	0.24708	6.12238e-05	6.32716
12.97	-0.00127315	-23.0491	0.233761	-0.0129985	0.246699	6.02709e-05	6.32228
12.98	-0.00125938	-23.0491	0.233573	-0.012806	0.246319	5.93327e-05	6.31741
12.99	-0.00124574	-23.0491	0.233382	-0.0126163	0.24594	5.84093e-05	6.31255
13	-0.00123224	-23.0491	0.23319	-0.0124295	0.245562	5.75002e-05	6.30769
13.01	-0.00121889	-23.0491	0.232996	-0.0122454	0.245185	5.66053e-05	6.30284
13.02	-0.00120566	-23.0491	0.2328	-0.012064	0.244808	5.57243e-05	6.298
13.03	-0.00119258	-23.0491	0.232602	-0.0118853	0.244433	5.48571e-05	6.29317
13.04	-0.00117963	-23.0491	0.232403	-0.0117093	0.244058	5.40034e-05	6.28834
13.05	-0.00116681	-23.0491	0.232201	-0.0115359	0.243684	5.3163e-05	6.28352
13.06	-0.00115412	-23.0491	0.231998	-0.011365	0.243311	5.23357e-05	6.27871
13.07	-0.00114156	-23.0491	0.231794	-0.0111967	0.242939	5.15214e-05	6.27391
13.08	-0.00112913	-23.0491	0.231587	-0.0110309	0.242567	5.07197e-05	6.26911
13.09	-0.00111682	-23.0491	0.231379	-0.0108675	0.242197	4.99305e-05	6.26432
13.1	-0.00110464	-23.0491	0.23117	-0.0107065	0.241827	4.91536e-05	6.25954
13.11	-0.00109259	-23.0491	0.230959	-0.010548	0.241459	4.83888e-05	6.25477
13.12	-0.00108065	-23.0491	0.230747	-0.0103917	0.241091	4.7636e-05	6.25
13.13	-0.00106884	-23.0491	0.230533	-0.0102378	0.240724	4.68948e-05	6.24524
13.14	-0.00105715	-23.0491	0.230317	-0.0100862	0.240357	4.61653e-05	6.24049
13.15	-0.00104558	-23.0491	0.230101	-0.00993681	0.239992	4.54471e-05	6.23574
13.16	-0.00103412	-23.0491	0.229882	-0.00978963	0.239627	4.47401e-05	6.231
13.17	-0.00102278	-23.0491	0.229663	-0.00964463	0.239264	4.40441e-05	6.22627
13.18	-0.00101155	-23.0491	0.229442	-0.00950178	0.238901	4.3359e-05	6.22155
13.19	-0.00100044	-23.0491	0.22922	-0.00936105	0.238539	4.26845e-05	6.21683
13.2	-0.000989443	-23.0491	0.228997	-0.0092224	0.238177	4.20206e-05	6.21212
13.21	-0.000978555	-23.0491	0.228772	-0.0090858	0.237817	4.1367e-05	6.20742
13.22	-0.000967776	-23.0491	0.228547	-0.00895123	0.237457	4.07235e-05	6.20272
13.23	-0.000957106	-23.0491	0.22832	-0.00881864	0.237098	4.00902e-05	6.19803
13.24	-0.000946543	-23.0491	0.228092	-0.00868803	0.23674	3.94666e-05	6.19335
13.25	-0.000936086	-23.0491	0.227863	-0.00855934	0.236383	3.88529e-05	6.18868
13.26	-0.000925735	-23.0491	0.227632	-0.00843256	0.236027	3.82486e-05	6.18401
13.27	-0.000915487	-23.0491	0.227401	-0.00830766	0.235671	3.76538e-05	6.17935
13.28	-0.000905342	-23.0491	0.227169	-0.00818461	0.235316	3.70682e-05	6.1747
13.29	-0.000895299	-23.0491	0.226935	-0.00806338	0.234962	3.64918e-05	6.17005
13.3	-0.000885355	-23.0491	0.226701	-0.00794395	0.234609	3.59244e-05	6.16541
13.31	-0.000875512	-23.0491	0.226466	-0.00782628	0.234257	3.53658e-05	6.16078
13.32	-0.000865766	-23.0491	0.22623	-0.00771036	0.233905	3.48159e-05	6.15616
13.33	-0.000856118	-23.0491	0.225992	-0.00759615	0.233554	3.42745e-05	6.15154
13.34	-0.000846565	-23.0491	0.225754	-0.00748364	0.233204	3.37416e-05	6.14693
13.35	-0.000837108	-23.0491	0.225515	-0.00737279	0.232855	3.3217e-05	6.14232
13.36	-0.000827744	-23.0491	0.225276	-0.00726359	0.232507	3.27006e-05	6.13772
13.37	-0.000818474	-23.0491	0.225035	-0.007156	0.232159	3.21922e-05	6.13313
13.38	-0.000809295	-23.0491	0.224794	-0.00705	0.231812	3.16918e-05	6.12855
13.39	-0.000800207	-23.0491	0.224551	-0.00694557	0.231466	3.11991e-05	6.12397
13.4	-0.000791208	-23.0491	0.224309	-0.0068427	0.231121	3.07141e-05	6.1194
13.41	-0.000782299	-23.0491	0.224065	-0.00674134	0.230776	3.02367e-05	6.11484
13.42	-0.000773477	-23.0491	0.22382	-0.00664148	0.230432	2.97667e-05	6.11028
13.43	-0.000764742	-23.0491	0.223575	-0.00654311	0.230089	2.9304e-05	6.10573
13.44	-0.000756092	-23.0491	0.22333	-0.00644619	0.229747	2.88485e-05	6.10119
13.45	-0.000747528	-23.0491	0.223083	-0.00635071	0.229405	2.84001e-05	6.09665
13.46	-0.000739047	-23.0491	0.222836	-0.00625664	0.229065	2.79587e-05	6.09212
13.47	-0.000730649	-23.0491	0.222588	-0.00616396	0.228725	2.75242e-05	6.0876
13.48	-0.000722333	-23.0491	0.22234	-0.00607266	0.228385	2.70964e-05	6.08309
13.49	-0.000714099	-23.0491	0.222091	-0.00598271	0.228047	2.66753e-05	6.07858
13.5	-0.000705944	-23.0491	0.221841	-0.00589409	0.227709	2.62608e-05	6.07407
13.51	-0.000697868	-23.0491	0.221591	-0.00580678	0.227372	2.58527e-05	6.06958
13.52	-0.000689871	-23.0491	0.221341	-0.00572077	0.227036	2.54509e-05	6.06509
13.53	-0.000681951	-23.0491	0.22109	-0.00563603	0.226701	2.50555e-05	6.06061
13.54	-0.000674107	-23.0491	0.220838	-0.00555254	0.226366	2.46661e-05	6.05613
13.55	-0.00066634	-23.0491	0.220586	-0.00547029	0.226032	2.42829e-05	6.05166
13.56	-0.000658646	-23.0491	0.220333	-0.00538926	0.225699	2.39056e-05	6.0472
13.57	-0.000651027	-23.0491	0.22008	-0.00530943	0.225366	2.35342e-05	6.04274
13.58	-0.000643481	-23.0491	0.219827	-0.00523079	0.225034	2.31685e-05	6.03829
13.59	-0.000636007	-23.0491	0.219573	-0.0051533	0.224703	2.28086e-05	6.03385
13.6	-0.000628604	-23.0491	0.219318	-0.00507697	0.224373	2.24542e-05	6.02941
13.61	-0.000621271	-23.0491	0.219064	-0.00500176	0.224043	2.21054e-05	6.02498
13.62	-0.000614009	-23.0491	0.218808	-0.00492767	0.223714	2.1762e-05	6.02056
13.63	-0.000606815	-23.0491	0.218553	-0.00485468	0.223386	2.1424e-05	6.01614
13.64	-0.000599689	-23.0491	0.218297	-0.00478277	0.223059	2.10912e-05	6.01173
13.65	-0.000592631	-23.0491	0.218041	-0.00471192	0.222732	2.07636e-05	6.00733
13.66	-0.000585639	-23.0491	0.217784	-0.00464212	0.222406	2.0441e-05	6.00293
13.67	-0.000578712	-23.0491	0.217528	-0.00457336	0.222081	2.01236e-05	5.99854
13.68	-0.000571851	-23.0491	0.21727	-0.00450561	0.221756	1.9811e-05	5.99415
13.69	-0.000565053	-23.0491	0.217013	-0.00443887	0.221432	1.95033e-05	5.98977
13.7	-0.000558319	-23.0491	0.216755	-0.00437312	0.221109	1.92004e-05	5.9854
13.71	-0.000551648	-23.0491	0.216497	-0.00430834	0.220787	1.89022e-05	5.98104
13.72	-0.000545038	-23.0491	0.216239	-0.00424452	0.220465	1.86087e-05	5.97668
13.73	-0.00053849	-23.0491	0.215981	-0.00418165	0.220144	1.83197e-05	5.97232
13.74	-0.000532002	-23.0491	0.215722	-0.0041197	0.219824	1.80352e-05	5.96798
13.75	-0.000525573	-23.0491	0.215463	-0.00405868	0.219504	1.77552e-05	5.96364
13.76	-0.000519204	-23.0491	0.215204	-0.00399855	0.219185	1.74795e-05	5.9593
13.77	-0.000512893	-23.0491	0.214945	-0.00393932	0.218867	1.7208e-05	5.95497
13.78	-0.000506639	-23.0491	0.214685	-0.00388097	0.218549	1.69409e-05	5.95065
13.79	-0.000500442	-23.0491	0.214426	-0.00382348	0.218233	1.66778e-05	5.94634
13.8	-0.000494301	-23.0491	0.214166	-0.00376684	0.217916	1.64189e-05	5.94203
13.81	-0.000488216	-23.0491	0.213906	-0.00371104	0.217601	1.6164e-05	5.93773
13.82	-0.000482185	-23.0491	0.213646	-0.00365607	0.217286	1.5913e-05	5.93343
13.83	-0.000476208	-23.0491	0.213386	-0.00360191	0.216972	1.5666e-05	5.92914
13.84	-0.000470285	-23.0491	0.213125	-0.00354855	0.216659	1.54228e-05	5.92486
13.85	-0.000464414	-23.0491	0.212865	-0.00349599	0.216346	1.51834e-05	5.92058
13.86	-0.000458596	-23.0491	0.212605	-0.0034442	0.216034	1.49477e-05	5.91631
13.87	-0.000452829	-23.0491	0.212344	-0.00339318	0.215722	1.47157e-05	5.91204
13.88	-0.000447112	-23.0491	0.212083	-0.00334292	0.215412	1.44872e-05	5.90778
13.89	-0.000441446	-23.0491	0.211822	-0.0032934	0.215102	1.42624e-05	5.90353
13.9	-0.00043583	-23.0491	0.211562	-0.00324461	0.214792	1.4041e-05	5.89928
13.91	-0.000430262	-23.0491	0.211301	-0.00319654	0.214483	1.38231e-05	5.89504
13.92	-0.000424742	-23.0491	0.21104	-0.00314919	0.214175	1.36085e-05	5.8908
13.93	-0.00041927	-23.0491	0.210779	-0.00310254	0.213868	1.33973e-05	5.88658
13.94	-0.000413845	-23.0491	0.210518	-0.00305658	0.213561	1.31894e-05	5.88235
13.95	-0.000408466	-23.0491	0.210257	-0.0030113	0.213255	1.29847e-05	5.87814
13.96	-0.000403134	-23.0491	0.209996	-0.0029667	0.21295	1.27832e-05	5.87393
13.97	-0.000397846	-23.0491	0.209735	-0.00292275	0.212645	1.25849e-05	5.86972
13.98	-0.000392603	-23.0491	0.209474	-0.00287945	0.212341	1.23896e-05	5.86552
13.99	-0.000387404	-23.0491	0.209213	-0.0028368	0.212037	1.21973e-05	5.86133
14	-0.000382248	-23.0491	0.208952	-0.00279477	0.211735	1.20081e-05	5.85714
14.01	-0.000377135	-23.0491	0.208691	-0.00275337	0.211433	1.18218e-05	5.85296
14.02	-0.000372065	-23.0491	0.20843	-0.00271259	0.211131	1.16384e-05	5.84879
14.03	-0.000367036	-23.0491	0.208169	-0.0026724	0.21083	1.14578e-05	5.84462
14.04	-0.000362049	-23.0491	0.207908	-0.00263281	0.21053	1.128e-05	5.84046
14.05	-0.000357101	-23.0491	0.207648	-0.00259381	0.21023	1.1105e-05	5.8363
14.06	-0.000352194	-23.0491	0.207387	-0.00255539	0.209931	1.09327e-05	5.83215
14.07	-0.000347327	-23.0491	0.207126	-0.00251753	0.209633	1.07631e-05	5.828
14.08	-0.000342498	-23.0491	0.206866	-0.00248024	0.209335	1.05962e-05	5.82386
14.09	-0.000337708	-23.0491	0.206605	-0.0024435	0.209038	1.04318e-05	5.81973
14.1	-0.000332956	-23.0491	0.206345	-0.0024073	0.208742	1.027e-05	5.8156
14.11	-0.00032824	-23.0491	0.206085	-0.00237164	0.208446	1.01107e-05	5.81148
14.12	-0.000323562	-23.0491	0.205825	-0.00233651	0.208151	9.95388e-06	5.80737
14.13	-0.00031892	-23.0491	0.205564	-0.00230189	0.207857	9.79949e-06	5.80326
14.14	-0.000314314	-23.0491	0.205305	-0.00226779	0.207563	9.6475e-06	5.79915
14.15	-0.000309743	-23.0491	0.205045	-0.0022342	0.207269	9.49788e-06	5.79505
14.16	-0.000305206	-23.0491	0.204785	-0.0022011	0.206977	9.35058e-06	5.79096
14.17	-0.000300704	-23.0491	0.204525	-0.0021685	0.206685	9.20556e-06	5.78687
14.18	-0.000296236	-23.0491	0.204266	-0.00213637	0.206393	9.0628e-06	5.78279
14.19	-0.0002918	-23.0491	0.204007	-0.00210473	0.206103	8.92226e-06	5.77872
14.2	-0.000287398	-23.0491	0.203748	-0.00207355	0.205812	8.78391e-06	5.77465
14.21	-0.000283028	-23.0491	0.203489	-0.00204283	0.205523	8.6477e-06	5.77058
14.22	-0.000278689	-23.0491	0.20323	-0.00201257	0.205234	8.51361e-06	5.76653
14.23	-0.000274381	-23.0491	0.202971	-0.00198275	0.204945	8.3816e-06	5.76247
14.24	-0.000270105	-23.0491	0.202713	-0.00195338	0.204658	8.25164e-06	5.75843
14.25	-0.000265858	-23.0491	0.202454	-0.00192444	0.204371	8.1237e-06	5.75439
14.26	-0.000261642	-23.0491	0.202196	-0.00189593	0.204084	7.99775e-06	5.75035
14.27	-0.000257455	-23.0491	0.201938	-0.00186785	0.203798	7.87376e-06	5.74632
14.28	-0.000253296	-23.0491	0.20168	-0.00184018	0.203513	7.75169e-06	5.7423
14.29	-0.000249166	-23.0491	0.201423	-0.00181292	0.203228	7.63152e-06	5.73828
14.3	-0.000245064	-23.0491	0.201165	-0.00178606	0.202944	7.51321e-06	5.73427
14.31	-0.000240989	-23.0491	0.200908	-0.0017596	0.20266	7.39674e-06	5.73026
14.32	-0.000236942	-23.0491	0.200651	-0.00173354	0.202377	7.28208e-06	5.72626
14.33	-0.00023292	-23.0491	0.200394	-0.00170786	0.202095	7.16921e-06	5.72226
14.34	-0.000228925	-23.0491	0.200138	-0.00168256	0.201813	7.05808e-06	5.71827
14.35	-0.000224956	-23.0491	0.199881	-0.00165763	0.201532	6.94868e-06	5.71429
14.36	-0.000221012	-23.0491	0.199625	-0.00163307	0.201252	6.84098e-06	5.71031
14.37	-0.000217092	-23.0491	0.199369	-0.00160888	0.200972	6.73495e-06	5.70633
14.38	-0.000213197	-23.0491	0.199114	-0.00158505	0.200692	6.63057e-06	5.70236
14.39	-0.000209326	-23.0491	0.198858	-0.00156157	0.200413	6.52781e-06	5.6984
14.4	-0.000205478	-23.0491	0.198603	-0.00153843	0.200135	6.42664e-06	5.69444
14.41	-0.000201654	-23.0491	0.198348	-0.00151564	0.199857	6.32705e-06	5.69049
14.42	-0.000197852	-23.0491	0.198093	-0.00149319	0.19958	6.229e-06	5.68655
14.43	-0.000194072	-23.0491	0.197839	-0.00147107	0.199304	6.13247e-06	5.68261
14.44	-0.000190313	-23.0491	0.197585	-0.00144928	0.199028	6.03744e-06	5.67867
14.45	-0.000186576	-23.0491	0.197331	-0.00142781	0.198752	5.94389e-06	5.67474
14.46	-0.00018286	-23.0491	0.197077	-0.00140666	0.198478	5.85179e-06	5.67082
14.47	-0.000179165	-23.0491	0.196823	-0.00138582	0.198203	5.76112e-06	5.6669
14.48	-0.00017549	-23.0491	0.19657	-0.00136529	0.19793	5.67186e-06	5.66298
14.49	-0.000171834	-23.0491	0.196317	-0.00134506	0.197657	5.58398e-06	5.65908
14.5	-0.000168197	-23.0491	0.196064	-0.00132514	0.197384	5.49747e-06	5.65517
14.51	-0.00016458	-23.0491	0.195812	-0.00130551	0.197112	5.4123e-06	5.65127
14.52	-0.00016098	-23.0491	0.19556	-0.00128617	0.196841	5.32845e-06	5.64738
14.53	-0.000157399	-23.0491	0.195308	-0.00126711	0.19657	5.2459e-06	5.6435
14.54	-0.000153835	-23.0491	0.195056	-0.00124834	0.1963	5.16464e-06	5.63961
14.55	-0.000150289	-23.0491	0.194805	-0.00122985	0.19603	5.08463e-06	5.63574
14.56	-0.00014676	-23.0491	0.194554	-0.00121163	0.195761	5.00587e-06	5.63187
14.57	-0.000143247	-23.0491	0.194303	-0.00119368	0.195492	4.92833e-06	5.628
14.58	-0.000139749	-23.0491	0.194053	-0.001176	0.195224	4.85199e-06	5.62414
14.59	-0.000136268	-23.0491	0.193803	-0.00115858	0.194956	4.77684e-06	5.62029
14.6	-0.000132802	-23.0491	0.193553	-0.00114141	0.194689	4.70285e-06	5.61644
14.61	-0.000129351	-23.0491	0.193303	-0.0011245	0.194423	4.63001e-06	5.61259
14.62	-0.000125914	-23.0491	0.193054	-0.00110784	0.194157	4.55831e-06	5.60876
14.63	-0.000122491	-23.0491	0.192805	-0.00109143	0.193892	4.48771e-06	5.60492
14.64	-0.000119082	-23.0491	0.192556	-0.00107526	0.193627	4.41821e-06	5.60109
14.65	-0.000115687	-23.0491	0.192308	-0.00105934	0.193363	4.34979e-06	5.59727
14.66	-0.000112304	-23.0491	0.19206	-0.00104364	0.193099	4.28243e-06	5.59345
14.67	-0.000108934	-23.0491	0.191812	-0.00102818	0.192836	4.21611e-06	5.58964
14.68	-0.000105576	-23.0491	0.191564	-0.00101295	0.192573	4.15083e-06	5.58583
14.69	-0.00010223	-23.0491	0.191317	-0.000997943	0.192311	4.08655e-06	5.58203
14.7	-9.88958e-05	-23.0491	0.19107	-0.00098316	0.19205	4.02328e-06	5.57823
14.71	-9.55723e-05	-23.0491	0.190824	-0.000968595	0.191789	3.96098e-06	5.57444
14.72	-9.22595e-05	-23.0491	0.190578	-0.000954246	0.191528	3.89965e-06	5.57065
14.73	-8.8957e-05	-23.0491	0.190332	-0.00094011	0.191268	3.83928e-06	5.56687
14.74	-8.56645e-05	-23.0491	0.190086	-0.000926183	0.191009	3.77984e-06	5.56309
14.75	-8.23816e-05	-23.0491	0.189841	-0.000912462	0.19075	3.72132e-06	5.55932
14.76	-7.91079e-05	-23.0491	0.189596	-0.000898944	0.190491	3.66371e-06	5.55556
14.77	-7.58431e-05	-23.0491	0.189352	-0.000885627	0.190234	3.60699e-06	5.55179
14.78	-7.25868e-05	-23.0491	0.189107	-0.000872507	0.189976	3.55115e-06	5.54804
14.79	-6.93386e-05	-23.0491	0.188863	-0.000859582	0.189719	3.49618e-06	5.54429
14.8	-6.60982e-05	-23.0491	0.18862	-0.000846848	0.189463	3.44206e-06	5.54054
14.81	-6.28652e-05	-23.0491	0.188376	-0.000834302	0.189207	3.38878e-06	5.5368
14.82	-5.96392e-05	-23.0491	0.188133	-0.000821943	0.188952	3.33632e-06	5.53306
14.83	-5.64199e-05	-23.0491	0.187891	-0.000809766	0.188697	3.28468e-06	5.52933
14.84	-5.32069e-05	-23.0491	0.187649	-0.00079777	0.188443	3.23384e-06	5.52561
14.85	-4.99999e-05	-23.0491	0.187407	-0.000785952	0.188189	3.18379e-06	5.52189
14.86	-4.67984e-05	-23.0491	0.187165	-0.000774308	0.187936	3.13452e-06	5.51817
14.87	-4.36022e-05	-23.0491	0.186924	-0.000762838	0.187684	3.086e-06	5.51446
14.88	-4.04109e-05	-23.0491	0.186683	-0.000751537	0.187431	3.03824e-06	5.51075
14.89	-3.72242e-05	-23.0491	0.186442	-0.000740403	0.18718	2.99123e-06	5.50705
14.9	-3.40415e-05	-23.0491	0.186202	-0.000729435	0.186929	2.94494e-06	5.50336
14.91	-3.08627e-05	-23.0491	0.185962	-0.000718629	0.186678	2.89936e-06	5.49966
14.92	-2.76874e-05	-23.0491	0.185723	-0.000707983	0.186428	2.8545e-06	5.49598
14.93	-2.45152e-05	-23.0491	0.185483	-0.000697494	0.186178	2.81033e-06	5.4923
14.94	-2.13457e-05	-23.0491	0.185245	-0.000687161	0.185929	2.76684e-06	5.48862
14.95	-1.81785e-05	-23.0491	0.185006	-0.000676982	0.18568	2.72403e-06	5.48495
14.96	-1.50135e-05	-23.0491	0.184768	-0.000666953	0.185432	2.68188e-06	5.48128
14.97	-1.18501e-05	-23.0491	0.18453	-0.000657072	0.185184	2.64039e-06	5.47762
14.98	-8.68802e-06	-23.0491	0.184293	-0.000647338	0.184937	2.59954e-06	5.47397
14.99	-5.52692e-06	-23.0491	0.184055	-0.000637748	0.184691	2.55932e-06	5.47031
