   14.240000000000000        3.3044089468571000E-002  -3.0012914200221568     
   14.250000000000000        3.5242738039220317E-002  -3.0012914200221568     
   14.260000000000000        3.7430809501839260E-002  -3.0012914200221568     
   14.270000000000000        3.9607647168851144E-002  -3.0012914200221568     
   14.280000000000001        4.1772597724184381E-002  -3.0012914200221568     
   14.290000000000001        4.3925011419346696E-002  -3.0012914200221568     
   14.300000000000001        4.6064242268428750E-002  -3.0012914200221568     
   14.310000000000000        4.8189648241978487E-002  -3.0012914200221568     
   14.320000000000000        5.0300591459688015E-002  -3.0012914200221568     
   14.330000000000000        5.2396438381835372E-002  -3.0012914200221568     
   14.340000000000000        5.4476559999423392E-002  -3.0012914200221568     
   14.350000000000000        5.6540332022959001E-002  -3.0012914200221568     
   14.359999999999999        5.8587135069815936E-002  -3.0012914200221568     
   14.370000000000001        6.0616354850124919E-002  -3.0012914200221568     
   14.380000000000001        6.2627382351135297E-002  -3.0012914200221568     
   14.390000000000001        6.4619614019992930E-002  -3.0012914200221568     
   14.400000000000000        6.6592451944879547E-002  -3.0012914200221568     
   14.410000000000000        6.8545304034458909E-002  -3.0012914200221568     
   14.420000000000000        7.0477584195576273E-002  -3.0012914200221568     
   14.430000000000000        7.2388712509157654E-002  -3.0012914200221568     
   14.440000000000000        7.4278115404256009E-002  -3.0012914200221568     
   14.450000000000001        7.6145225830192398E-002  -3.0012914200221568     
   14.460000000000001        7.7989483426740017E-002  -3.0012914200221568     
   14.470000000000001        7.9810334692300533E-002  -3.0012914200221568     
   14.480000000000000        8.1607233150021857E-002  -3.0012914200221568     
   14.490000000000000        8.3379639511807629E-002  -3.0012914200221568     
   14.500000000000000        8.5127021840169320E-002  -3.0012914200221568     
   14.510000000000000        8.6848855707872083E-002  -3.0012914200221568     
   14.520000000000000        8.8544624355326784E-002  -3.0012914200221568     
   14.530000000000001        9.0213818845680721E-002  -3.0012914200221568     
   14.540000000000001        9.1855938217560551E-002  -3.0012914200221568     
   14.550000000000001        9.3470489635421664E-002  -3.0012914200221568     
   14.560000000000000        9.5056988537458781E-002  -3.0012914200221568     
   14.570000000000000        9.6614958781033433E-002  -3.0012914200221568     
   14.580000000000000        9.8143932785574650E-002  -3.0012914200221568     
   14.590000000000000        9.9643451672910055E-002  -3.0012914200221568     
   14.600000000000000       0.10111306540498509       -3.0012914200221568     
   14.609999999999999       0.10255233291892915       -3.0012914200221568     
   14.620000000000001       0.10396082225942814       -3.0012914200221568     
   14.630000000000001       0.10533811070836356       -3.0012914200221568     
   14.640000000000001       0.10668378491167940       -3.0012914200221568     
   14.650000000000000       0.10799744100343864       -3.0012914200221568     
   14.660000000000000       0.10927868472703210       -3.0012914200221568     
   14.670000000000000       0.11052713155350342       -3.0012914200221568     
   14.680000000000000       0.11174240679695450       -3.0012914200221568     
   14.690000000000000       0.11292414572699686       -3.0012914200221568     
   14.700000000000001       0.11407199367821506       -3.0012914200221568     
   14.710000000000001       0.11518560615660954       -3.0012914200221568     
   14.720000000000001       0.11626464894298671       -3.0012914200221568     
   14.730000000000000       0.11730879819326533       -3.0012914200221568     
   14.740000000000000       0.11831774053566910       -3.0012914200221568     
   14.750000000000000       0.11929117316477637       -3.0012914200221568     
   14.760000000000000       0.12022880393239858       -3.0012914200221568     
   14.770000000000000       0.12113035143526023       -3.0012914200221568     
   14.780000000000001       0.12199554509945411       -3.0012914200221568     
   14.790000000000001       0.12282412526164638       -3.0012914200221568     
   14.800000000000001       0.12361584324700711       -3.0012914200221568     
   14.810000000000000       0.12437046144384309       -3.0012914200221568     
   14.820000000000000       0.12508775337491004       -3.0012914200221568     
   14.830000000000000       0.12576750376538359       -3.0012914200221568     
   14.840000000000000       0.12640950860746766       -3.0012914200221568     
   14.850000000000000       0.12701357522162179       -3.0012914200221568     
   14.859999999999999       0.12757952231438835       -3.0012914200221568     
   14.870000000000001       0.12810718003280261       -3.0012914200221568     
   14.880000000000001       0.12859639001536943       -3.0012914200221568     
   14.890000000000001       0.12904700543959077       -3.0012914200221568     
   14.900000000000000       0.12945889106603045       -3.0012914200221568     
   14.910000000000000       0.12983192327890239       -3.0012914200221568     
   14.920000000000000       0.13016599012317034       -3.0012914200221568     
   14.930000000000000       0.13046099133814806       -3.0012914200221568     
   14.940000000000000       0.13071683838758968       -3.0012914200221568     
   14.950000000000001       0.13093345448626137       -3.0012914200221568     
   14.960000000000001       0.13111077462298620       -3.0012914200221568     
   14.970000000000001       0.13124874558015553       -3.0012914200221568     
   14.980000000000000       0.13134732594970056       -3.0012914200221568     
   14.990000000000000       0.13140648614552003       -3.0012914200221568     
   15.000000000000000       0.13142620841235944       -3.0012914200221568     
   15.010000000000000       0.13140648614552003       -3.0012914200221568     
   15.020000000000000       0.13134732594970056       -3.0012914200221568     
   15.030000000000001       0.13124874558015553       -3.0012914200221568     
   15.040000000000001       0.13111077462298620       -3.0012914200221568     
   15.050000000000001       0.13093345448626137       -3.0012914200221568     
   15.060000000000000       0.13071683838758968       -3.0012914200221568     
   15.070000000000000       0.13046099133814806       -3.0012914200221568     
   15.080000000000000       0.13016599012317034       -3.0012914200221568     
   15.090000000000000       0.12983192327890239       -3.0012914200221568     
   15.100000000000000       0.12945889106603045       -3.0012914200221568     
   15.109999999999999       0.12904700543959077       -3.0012914200221568     
   15.120000000000001       0.12859639001536943       -3.0012914200221568     
   15.130000000000001       0.12810718003280261       -3.0012914200221568     
   15.140000000000001       0.12757952231438835       -3.0012914200221568     
   15.150000000000000       0.12701357522162179       -3.0012914200221568     
   15.160000000000000       0.12640950860746766       -3.0012914200221568     
   15.170000000000000       0.12576750376538359       -3.0012914200221568     
   15.180000000000000       0.12508775337491004       -3.0012914200221568     
   15.190000000000000       0.12437046144384309       -3.0012914200221568     
   15.200000000000001       0.12361584324700711       -3.0012914200221568     
   15.210000000000001       0.12282412526164638       -3.0012914200221568     
   15.220000000000001       0.12199554509945411       -3.0012914200221568     
   15.230000000000000       0.12113035143526023       -3.0012914200221568     
   15.240000000000000       0.12022880393239858       -3.0012914200221568     
   15.250000000000000       0.11929117316477637       -3.0012914200221568     
   15.260000000000000       0.11831774053566910       -3.0012914200221568     
   15.270000000000000       0.11730879819326533       -3.0012914200221568     
   15.280000000000001       0.11626464894298671       -3.0012914200221568     
   15.290000000000001       0.11518560615660954       -3.0012914200221568     
   15.300000000000001       0.11407199367821506       -3.0012914200221568     
   15.310000000000000       0.11292414572699686       -3.0012914200221568     
   15.320000000000000       0.11174240679695450       -3.0012914200221568     
   15.330000000000000       0.11052713155350342       -3.0012914200221568     
   15.340000000000000       0.10927868472703210       -3.0012914200221568     
   15.350000000000000       0.10799744100343864       -3.0012914200221568     
   15.359999999999999       0.10668378491167940       -3.0012914200221568     
   15.370000000000001       0.10533811070836356       -3.0012914200221568     
   15.380000000000001       0.10396082225942814       -3.0012914200221568     
   15.390000000000001       0.10255233291892915       -3.0012914200221568     
   15.400000000000000       0.10111306540498509       -3.0012914200221568     
   15.410000000000000        9.9643451672910055E-002  -3.0012914200221568     
   15.420000000000000        9.8143932785574650E-002  -3.0012914200221568     
   15.430000000000000        9.6614958781033433E-002  -3.0012914200221568     
   15.440000000000000        9.5056988537458781E-002  -3.0012914200221568     
   15.450000000000001        9.3470489635421664E-002  -3.0012914200221568     
   15.460000000000001        9.1855938217560551E-002  -3.0012914200221568     
   15.470000000000001        9.0213818845680721E-002  -3.0012914200221568     
   15.480000000000000        8.8544624355326784E-002  -3.0012914200221568     
   15.490000000000000        8.6848855707872083E-002  -3.0012914200221568     
   15.500000000000000        8.5127021840169320E-002  -3.0012914200221568     
   15.510000000000000        8.3379639511807629E-002  -3.0012914200221568     
   15.520000000000000        8.1607233150021857E-002  -3.0012914200221568     
   15.530000000000001        7.9810334692300533E-002  -3.0012914200221568     
   15.540000000000001        7.7989483426740017E-002  -3.0012914200221568     
   15.550000000000001        7.6145225830192398E-002  -3.0012914200221568     
   15.560000000000000        7.4278115404256009E-002  -3.0012914200221568     
   15.570000000000000        7.2388712509157654E-002  -3.0012914200221568     
   15.580000000000000        7.0477584195576273E-002  -3.0012914200221568     
   15.590000000000000        6.8545304034458909E-002  -3.0012914200221568     
   15.600000000000000        6.6592451944879547E-002  -3.0012914200221568     
   15.610000000000001        6.4619614019992930E-002  -3.0012914200221568     
   15.620000000000001        6.2627382351135297E-002  -3.0012914200221568     
   15.630000000000001        6.0616354850124919E-002  -3.0012914200221568     
   15.640000000000001        5.8587135069815936E-002  -3.0012914200221568     
   15.650000000000000        5.6540332022959001E-002  -3.0012914200221568     
   15.660000000000000        5.4476559999423392E-002  -3.0012914200221568     
   15.670000000000000        5.2396438381835372E-002  -3.0012914200221568     
   15.680000000000000        5.0300591459688015E-002  -3.0012914200221568     
   15.690000000000000        4.8189648241978487E-002  -3.0012914200221568     
   15.700000000000001        4.6064242268428750E-002  -3.0012914200221568     
   15.710000000000001        4.3925011419346696E-002  -3.0012914200221568     
   15.720000000000001        4.1772597724184381E-002  -3.0012914200221568     
   15.730000000000000        3.9607647168851144E-002  -3.0012914200221568     
   15.740000000000000        3.7430809501839260E-002  -3.0012914200221568     
   15.750000000000000        3.5242738039220317E-002  -3.0012914200221568     
   15.760000000000000        3.3044089468571000E-002  -3.0012914200221568     
   15.770000000000000        3.0835523651886899E-002  -3.0012914200221568     
   15.780000000000001        2.8617703427543648E-002  -3.0012914200221568     
   15.790000000000001        2.6391294411364834E-002  -3.0012914200221568     
   15.800000000000001        2.4156964796856233E-002  -3.0012914200221568     
   15.810000000000000        2.1915385154666529E-002  -3.0012914200221568     
   15.820000000000000        1.9667228231334526E-002  -3.0012914200221568     
   15.830000000000000        1.7413168747383388E-002  -3.0012914200221568     
   15.840000000000000        1.5153883194822391E-002  -3.0012914200221568     
   15.850000000000000        1.2890049634117053E-002  -3.0012914200221568     
   15.860000000000001        1.0622347490688511E-002  -3.0012914200221568     
   15.870000000000001        8.3514573510032608E-003  -3.0012914200221568     
   15.880000000000001        6.0780607583144353E-003  -3.0012914200221568     
   15.890000000000001        3.8028400081159290E-003  -3.0012914200221568     
   15.900000000000000        1.5264779433707698E-003  -3.0012914200221568     
   15.910000000000000       -7.5034225042483536E-004  -3.0012914200221568     
   15.920000000000000       -3.0269372502802401E-003  -3.0012914200221568     
   15.930000000000000       -5.3026238007903717E-003  -3.0012914200221568     
   15.940000000000000       -7.5767189191954555E-003  -3.0012914200221568     
   15.950000000000001       -9.8485401003589167E-003  -3.0012914200221568     
   15.960000000000001       -1.2117405521601936E-002  -3.0012914200221568     
   15.970000000000001       -1.4382634247333182E-002  -3.0012914200221568     
   15.980000000000000       -1.6643546433412312E-002  -3.0012914200221568     
   15.990000000000000       -1.8899463531185903E-002  -3.0012914200221568     
   16.000000000000000       -2.1149708491134588E-002  -3.0012914200221568     
   16.010000000000002       -2.3393605966070249E-002  -3.0012914200221568     
   16.020000000000000       -2.5630482513822345E-002  -3.0012914200221568     
   16.030000000000001       -2.7859666799352426E-002  -3.0012914200221568     
   16.039999999999999       -3.0080489796236346E-002  -3.0012914200221568     
   16.050000000000001       -3.2292284987453533E-002  -3.0012914200221568     
   16.059999999999999       -3.4494388565423188E-002  -3.0012914200221568     
   16.070000000000000       -3.6686139631227299E-002  -3.0012914200221568     
   16.080000000000002       -3.8866880392960677E-002  -3.0012914200221568     
   16.090000000000000       -4.1035956363148565E-002  -3.0012914200221568     
   16.100000000000001       -4.3192716555172456E-002  -3.0012914200221568     
   16.109999999999999       -4.5336513678645288E-002  -3.0012914200221568     
   16.120000000000001       -4.7466704333677272E-002  -3.0012914200221568     
   16.129999999999999       -4.9582649203974136E-002  -3.0012914200221568     
   16.140000000000001       -5.1683713248709746E-002  -3.0012914200221568     
   16.149999999999999       -5.3769265893115627E-002  -3.0012914200221568     
   16.160000000000000       -5.5838681217730064E-002  -3.0012914200221568     
   16.170000000000002       -5.7891338146250075E-002  -3.0012914200221568     
   16.180000000000000       -5.9926620631929849E-002  -3.0012914200221568     
   16.190000000000001       -6.1943917842469706E-002  -3.0012914200221568     
   16.199999999999999       -6.3942624343340082E-002  -3.0012914200221568     
   16.210000000000001       -6.5922140279485564E-002  -3.0012914200221568     
   16.219999999999999       -6.7881871555354245E-002  -3.0012914200221568     
   16.230000000000000       -6.9821230013198801E-002  -3.0012914200221568     
   16.240000000000002       -7.1739633609595274E-002  -3.0012914200221568     
   16.250000000000000       -7.3636506590126896E-002  -3.0012914200221568     
   16.260000000000002       -7.5511279662180450E-002  -3.0012914200221568     
   16.270000000000000       -7.7363390165803306E-002  -3.0012914200221568     
   16.280000000000001       -7.9192282242569856E-002  -3.0012914200221568     
   16.289999999999999       -8.0997407002406610E-002  -3.0012914200221568     
   16.300000000000001       -8.2778222688326020E-002  -3.0012914200221568     
   16.309999999999999       -8.4534194839019472E-002  -3.0012914200221568     
   16.320000000000000       -8.6264796449260647E-002  -3.0012914200221568     
   16.330000000000002       -8.7969508128071222E-002  -3.0012914200221568     
   16.340000000000000       -8.9647818254601344E-002  -3.0012914200221568     
   16.350000000000001       -9.1299223131678042E-002  -3.0012914200221568     
   16.359999999999999       -9.2923227136975733E-002  -3.0012914200221568     
   16.370000000000001       -9.4519342871763196E-002  -3.0012914200221568     
   16.379999999999999       -9.6087091307182418E-002  -3.0012914200221568     
   16.390000000000001       -9.7626001928015516E-002  -3.0012914200221568     
   16.399999999999999       -9.9135612873896689E-002  -3.0012914200221568     
   16.410000000000000      -0.10061547107792623       -3.0012914200221568     
   16.420000000000002      -0.10206513240264593       -3.0012914200221568     
   16.430000000000000      -0.10348416177333425       -3.0012914200221568     
   16.440000000000001      -0.10487213330858165       -3.0012914200221568     
   16.449999999999999      -0.10622863044810685       -3.0012914200221568     
   16.460000000000001      -0.10755324607777553       -3.0012914200221568     
   16.469999999999999      -0.10884558265178410       -3.0012914200221568     
   16.480000000000000      -0.11010525231197184       -3.0012914200221568     
   16.490000000000002      -0.11133187700422550       -3.0012914200221568     
   16.500000000000000      -0.11252508859194152       -3.0012914200221568     
   16.510000000000002      -0.11368452896651171       -3.0012914200221568     
   16.520000000000000      -0.11480985015479954       -3.0012914200221568     
   16.530000000000001      -0.11590071442357427       -3.0012914200221568     
   16.539999999999999      -0.11695679438087210       -3.0012914200221568     
   16.550000000000001      -0.11797777307425349       -3.0012914200221568     
   16.559999999999999      -0.11896334408592749       -3.0012914200221568     
   16.570000000000000      -0.11991321162471434       -3.0012914200221568     
   16.580000000000002      -0.12082709061481883       -3.0012914200221568     
   16.590000000000000      -0.12170470678138767       -3.0012914200221568     
   16.600000000000001      -0.12254579673282535       -3.0012914200221568     
   16.609999999999999      -0.12335010803984360       -3.0012914200221568     
   16.620000000000001      -0.12411739931122090       -3.0012914200221568     
   16.629999999999999      -0.12484744026624925       -3.0012914200221568     
   16.640000000000001      -0.12554001180384633       -3.0012914200221568     
   16.649999999999999      -0.12619490606831252       -3.0012914200221568     
   16.660000000000000      -0.12681192651171283       -3.0012914200221568     
   16.670000000000002      -0.12739088795286535       -3.0012914200221568     
   16.680000000000000      -0.12793161663291786       -3.0012914200221568     
   16.690000000000001      -0.12843395026749682       -3.0012914200221568     
   16.699999999999999      -0.12889773809541244       -3.0012914200221568     
   16.710000000000001      -0.12932284092390522       -3.0012914200221568     
   16.719999999999999      -0.12970913117042085       -3.0012914200221568     
   16.730000000000000      -0.13005649290090038       -3.0012914200221568     
   16.740000000000002      -0.13036482186457460       -3.0012914200221568     
   16.750000000000000      -0.13063402552525200       -3.0012914200221568     
   16.760000000000002      -0.13086402308909079       -3.0012914200221568     
   16.770000000000000      -0.13105474552884688       -3.0012914200221568     
   16.780000000000001      -0.13120613560459060       -3.0012914200221568     
   16.789999999999999      -0.13131814788088542       -3.0012914200221568     
   16.800000000000001      -0.13139074874042428       -3.0012914200221568     
   16.809999999999999      -0.13142391639411877       -3.0012914200221568     
   16.820000000000000      -0.13141764088763858       -3.0012914200221568     
   16.830000000000002      -0.13137192410439891       -3.0012914200221568     
   16.840000000000000      -0.13128677976499536       -3.0012914200221568     
   16.850000000000001      -0.13116223342308592       -3.0012914200221568     
   16.859999999999999      -0.13099832245772197       -3.0012914200221568     
   16.870000000000001      -0.13079509606212975       -3.0012914200221568     
   16.879999999999999      -0.13055261522894668       -3.0012914200221568     
   16.890000000000001      -0.13027095273191591       -3.0012914200221568     
   16.899999999999999      -0.12995019310404554       -3.0012914200221568     
   16.910000000000000      -0.12959043261223832       -3.0012914200221568     
   16.920000000000002      -0.12919177922839992       -3.0012914200221568     
   16.930000000000000      -0.12875435259703416       -3.0012914200221568     
   16.940000000000001      -0.12827828399933527       -3.0012914200221568     
   16.949999999999999      -0.12776371631378736       -3.0012914200221568     
   16.960000000000001      -0.12721080397328355       -3.0012914200221568     
   16.969999999999999      -0.12661971291877749       -3.0012914200221568     
   16.980000000000000      -0.12599062054948063       -3.0012914200221568     
   16.990000000000002      -0.12532371566962111       -3.0012914200221568     
   17.000000000000000      -0.12461919843177932       -3.0012914200221568     
   17.010000000000002      -0.12387728027681796       -3.0012914200221568     
   17.020000000000000      -0.12309818387042397       -3.0012914200221568     
   17.030000000000001      -0.12228214303628172       -3.0012914200221568     
   17.039999999999999      -0.12142940268589754       -3.0012914200221568     
   17.050000000000001      -0.12054021874509639       -3.0012914200221568     
   17.059999999999999      -0.11961485807721310       -3.0012914200221568     
   17.070000000000000      -0.11865359840300085       -3.0012914200221568     
   17.080000000000002      -0.11765672821728110       -3.0012914200221568     
   17.090000000000000      -0.11662454670236012       -3.0012914200221568     
   17.100000000000001      -0.11555736363823796       -3.0012914200221568     
   17.109999999999999      -0.11445549930963665       -3.0012914200221568     
   17.120000000000001      -0.11331928440987590       -3.0012914200221568     
   17.129999999999999      -0.11214905994162493       -3.0012914200221568     
   17.140000000000001      -0.11094517711456005       -3.0012914200221568     
   17.150000000000002      -0.10970799723995919       -3.0012914200221568     
   17.160000000000000      -0.10843789162226450       -3.0012914200221568     
   17.170000000000002      -0.10713524144764580       -3.0012914200221568     
   17.180000000000000      -0.10580043766959848       -3.0012914200221568     
   17.190000000000001      -0.10443388089160982       -3.0012914200221568     
   17.199999999999999      -0.10303598124692923       -3.0012914200221568     
   17.210000000000001      -0.10160715827547838       -3.0012914200221568     
   17.219999999999999      -0.10014784079793829       -3.0012914200221568     
   17.230000000000000       -9.8658466787050800E-002  -3.0012914200221568     
   17.240000000000002       -9.7139483236173621E-002  -3.0012914200221568     
   17.250000000000000       -9.5591346025127921E-002  -3.0012914200221568     
   17.260000000000002       -9.4014519783378880E-002  -3.0012914200221568     
   17.270000000000000       -9.2409477750590371E-002  -3.0012914200221568     
   17.280000000000001       -9.0776701634595544E-002  -3.0012914200221568     
   17.289999999999999       -8.9116681466825776E-002  -3.0012914200221568     
   17.300000000000001       -8.7429915455241744E-002  -3.0012914200221568     
   17.309999999999999       -8.5716909834810409E-002  -3.0012914200221568     
   17.320000000000000       -8.3978178715572921E-002  -3.0012914200221568     
   17.330000000000002       -8.2214243928349140E-002  -3.0012914200221568     
   17.340000000000000       -8.0425634868124832E-002  -3.0012914200221568     
   17.350000000000001       -7.8612888335168843E-002  -3.0012914200221568     
   17.359999999999999       -7.6776548373927694E-002  -3.0012914200221568     
   17.370000000000001       -7.4917166109746108E-002  -3.0012914200221568     
   17.379999999999999       -7.3035299583462332E-002  -3.0012914200221568     
   17.390000000000001       -7.1131513583928052E-002  -3.0012914200221568     
   17.400000000000002       -6.9206379478503027E-002  -3.0012914200221568     
   17.410000000000000       -6.7260475041575368E-002  -3.0012914200221568     
   17.420000000000002       -6.5294384281158954E-002  -3.0012914200221568     
   17.430000000000000       -6.3308697263620012E-002  -3.0012914200221568     
   17.440000000000001       -6.1304009936585406E-002  -3.0012914200221568     
   17.449999999999999       -5.9280923950085884E-002  -3.0012914200221568     
   17.460000000000001       -5.7240046475987905E-002  -3.0012914200221568     
   17.469999999999999       -5.5181990025768179E-002  -3.0012914200221568     
   17.480000000000000       -5.3107372266685798E-002  -3.0012914200221568     
   17.490000000000002       -5.1016815836406840E-002  -3.0012914200221568     
   17.500000000000000       -4.8911930984265981E-002 -0.58997133319534312     
   17.510000000000002       -4.6803135338711582E-002 -0.58997133319534312     
   17.520000000000000       -4.4691578455958406E-002 -0.58997133319534312     
   17.530000000000001       -4.2577384911195046E-002 -0.58997133319534312     
   17.539999999999999       -4.0460679435164834E-002 -0.58997133319534312     
   17.550000000000001       -3.8341586906807112E-002 -0.58997133319534312     
   17.559999999999999       -3.6220232345889794E-002 -0.58997133319534312     
   17.570000000000000       -3.4096740905633548E-002 -0.58997133319534312     
   17.580000000000002       -3.1971237865328191E-002 -0.58997133319534312     
   17.590000000000000       -2.9843848622941579E-002 -0.58997133319534312     
   17.600000000000001       -2.7714698687721535E-002 -0.58997133319534312     
   17.609999999999999       -2.5583913672791208E-002 -0.58997133319534312     
   17.620000000000001       -2.3451619287738281E-002 -0.58997133319534312     
   17.629999999999999       -2.1317941331198527E-002 -0.58997133319534312     
   17.640000000000001       -1.9183005683434038E-002 -0.58997133319534312     
   17.650000000000002       -1.7046938298906741E-002 -0.58997133319534312     
   17.660000000000000       -1.4909865198847443E-002 -0.58997133319534312     
   17.670000000000002       -1.2771912463820999E-002 -0.58997133319534312     
   17.680000000000000       -1.0633206226287949E-002 -0.58997133319534312     
   17.690000000000001       -8.4938726631631038E-003 -0.58997133319534312     
   17.699999999999999       -6.3540379883714948E-003 -0.58997133319534312     
   17.710000000000001       -4.2138284454021659E-003 -0.58997133319534312     
   17.719999999999999       -2.0733702998601993E-003 -0.58997133319534312     
   17.730000000000000        6.7210167982557310E-005 -0.58997133319534312     
   17.740000000000002        2.2077866706376268E-003 -0.58997133319534312     
   17.750000000000000        4.3482329208504649E-003 -0.58997133319534312     
   17.760000000000002        6.4884226390510107E-003 -0.58997133319534312     
   17.770000000000000        8.6282295608037813E-003 -0.58997133319534312     
   17.780000000000001        1.0767527444257076E-002 -0.58997133319534312     
   17.789999999999999        1.2906190077590848E-002 -0.58997133319534312     
   17.800000000000001        1.5044091286462800E-002 -0.58997133319534312     
   17.809999999999999        1.7181104941452273E-002 -0.58997133319534312     
   17.820000000000000        1.9317104965501486E-002 -0.58997133319534312     
   17.830000000000002        2.1451965341353678E-002 -0.58997133319534312     
   17.840000000000000        2.3585560118987742E-002 -0.58997133319534312     
   17.850000000000001        2.5717763423048861E-002 -0.58997133319534312     
   17.859999999999999        2.7848449460274777E-002 -0.58997133319534312     
   17.870000000000001        2.9977492526917164E-002 -0.58997133319534312     
   17.879999999999999        3.2104767016157783E-002 -0.58997133319534312     
   17.890000000000001        3.4230147425518893E-002 -0.58997133319534312     
   17.900000000000002        3.6353508364267470E-002 -0.58997133319534312     
   17.910000000000000        3.8474724560812870E-002 -0.58997133319534312     
   17.920000000000002        4.0593670870097479E-002 -0.58997133319534312     
   17.930000000000000        4.2710222280979863E-002 -0.58997133319534312     
   17.940000000000001        4.4824253923610030E-002 -0.58997133319534312     
   17.949999999999999        4.6935641076796375E-002 -0.58997133319534312     
   17.960000000000001        4.9044259175363786E-002 -0.58997133319534312     
   17.969999999999999        5.1149983817502652E-002 -0.58997133319534312     
   17.980000000000000        5.3252690772108154E-002 -0.58997133319534312     
   17.990000000000002        5.5352255986109503E-002 -0.58997133319534312     
   18.000000000000000        5.7448555591788700E-002 -0.58997133319534312     
   18.010000000000002        5.9541465914088307E-002 -0.58997133319534312     
   18.020000000000000        6.1630863477907909E-002 -0.58997133319534312     
   18.030000000000001        6.3716625015388759E-002 -0.58997133319534312     
   18.039999999999999        6.5798627473186155E-002 -0.58997133319534312     
   18.050000000000001        6.7876748019729247E-002 -0.58997133319534312     
   18.059999999999999        6.9950864052467698E-002 -0.58997133319534312     
   18.070000000000000        7.2020853205104832E-002 -0.58997133319534312     
   18.080000000000002        7.4086593354816863E-002 -0.58997133319534312     
   18.090000000000000        7.6147962629457749E-002 -0.58997133319534312     
   18.100000000000001        7.8204839414749330E-002 -0.58997133319534312     
   18.109999999999999        8.0257102361456056E-002 -0.58997133319534312     
   18.120000000000001        8.2304630392544362E-002 -0.58997133319534312     
   18.129999999999999        8.4347302710325686E-002 -0.58997133319534312     
   18.140000000000001        8.6384998803583246E-002 -0.58997133319534312     
   18.150000000000002        8.8417598454681806E-002 -0.58997133319534312     
   18.160000000000000        9.0444981746660102E-002 -0.58997133319534312     
   18.170000000000002        9.2467029070305615E-002 -0.58997133319534312     
   18.180000000000000        9.4483621131211101E-002 -0.58997133319534312     
   18.190000000000001        9.6494638956812609E-002 -0.58997133319534312     
   18.199999999999999        9.8499963903408427E-002 -0.58997133319534312     
   18.210000000000001       0.10049947766315870      -0.58997133319534312     
   18.219999999999999       0.10249306227106533      -0.58997133319534312     
   18.230000000000000       0.10448060011193140      -0.58997133319534312     
   18.240000000000002       0.10646197392730017      -0.58997133319534312     
   18.250000000000000       0.10843706682237293      -0.58997133319534312     
   18.260000000000002       0.11040576227290551      -0.58997133319534312     
   18.270000000000000       0.11236794413208269      -0.58997133319534312     
   18.280000000000001       0.11432349663737063      -0.58997133319534312     
   18.289999999999999       0.11627230441734634      -0.58997133319534312     
   18.300000000000001       0.11821425249850442      -0.58997133319534312     
   18.309999999999999       0.12014922631203999      -0.58997133319534312     
   18.320000000000000       0.12207711170060795      -0.58997133319534312     
   18.330000000000002       0.12399779492505790      -0.58997133319534312     
   18.340000000000000       0.12591116267114436      -0.58997133319534312     
   18.350000000000001       0.12781710205621194      -0.58997133319534312     
   18.359999999999999       0.12971550063585516      -0.58997133319534312     
   18.370000000000001       0.13160624641055221      -0.58997133319534312     
   18.379999999999999       0.13348922783227268      -0.58997133319534312     
   18.390000000000001       0.13536433381105836      -0.58997133319534312     
   18.400000000000002       0.13723145372157738      -0.58997133319534312     
   18.410000000000000       0.13909047740965069      -0.58997133319534312     
   18.420000000000002       0.14094129519875076      -0.58997133319534312     
   18.430000000000000       0.14278379789647222      -0.58997133319534312     
   18.440000000000001       0.14461787680097377      -0.58997133319534312     
   18.449999999999999       0.14644342370739138      -0.58997133319534312     
   18.460000000000001       0.14826033091422194      -0.58997133319534312     
   18.469999999999999       0.15006849122967733      -0.58997133319534312     
   18.480000000000000       0.15186779797800845      -0.58997133319534312     
   18.490000000000002       0.15365814500579864      -0.58997133319534312     
   18.500000000000000       0.15543942668822644      -0.58997133319534312     
   18.510000000000002       0.15721153793529721      -0.58997133319534312     
   18.520000000000000       0.15897437419804303      -0.58997133319534312     
   18.530000000000001       0.16072783147469072      -0.58997133319534312     
   18.539999999999999       0.16247180631679772      -0.58997133319534312     
   18.550000000000001       0.16420619583535520      -0.58997133319534312     
   18.559999999999999       0.16593089770685804      -0.58997133319534312     
   18.570000000000000       0.16764581017934180      -0.58997133319534312     
   18.580000000000002       0.16935083207838561      -0.58997133319534312     
   18.590000000000000       0.17104586281308121      -0.58997133319534312     
   18.600000000000001       0.17273080238196753      -0.58997133319534312     
   18.609999999999999       0.17440555137893041      -0.58997133319534312     
   18.620000000000001       0.17607001099906722      -0.58997133319534312     
   18.629999999999999       0.17772408304451606      -0.58997133319534312     
   18.640000000000001       0.17936766993024922      -0.58997133319534312     
   18.650000000000002       0.18100067468983022      -0.58997133319534312     
   18.660000000000000       0.18262300098113460      -0.58997133319534312     
   18.670000000000002       0.18423455309203390      -0.58997133319534312     
   18.680000000000000       0.18583523594604218      -0.58997133319534312     
   18.690000000000001       0.18742495510792545      -0.58997133319534312     
   18.699999999999999       0.18900361678927283      -0.58997133319534312     
   18.710000000000001       0.19057112785402999      -0.58997133319534312     
   18.719999999999999       0.19212739582399366      -0.58997133319534312     
   18.730000000000000       0.19367232888426777      -0.58997133319534312     
   18.740000000000002       0.19520583588868001      -0.58997133319534312     
   18.750000000000000       0.19672782636515937      -0.58997133319534312     
