   15.730000000000000       -3.9637146566945579E-002  -2.6822633545904728     
   15.740000000000000       -3.7983832145233938E-002  -2.6822633545904728     
   15.750000000000000       -3.6320329687296073E-002  -2.6822633545904728     
   15.760000000000000       -3.4647085378320445E-002  -2.6822633545904728     
   15.770000000000000       -3.2964548016458067E-002  -2.6822633545904728     
   15.780000000000001       -3.1273168892445732E-002  -2.6822633545904728     
   15.790000000000001       -2.9573401668560623E-002  -2.6822633545904728     
   15.800000000000001       -2.7865702256938914E-002  -2.6822633545904728     
   15.810000000000000       -2.6150528697290832E-002  -2.6822633545904728     
   15.820000000000000       -2.4428341034045092E-002  -2.6822633545904728     
   15.830000000000000       -2.2699601192955641E-002  -2.6822633545904728     
   15.840000000000000       -2.0964772857203780E-002  -2.6822633545904728     
   15.850000000000000       -1.9224321343028875E-002  -2.6822633545904728     
   15.860000000000001       -1.7478713474921113E-002  -2.6822633545904728     
   15.870000000000001       -1.5728417460409660E-002  -2.6822633545904728     
   15.880000000000001       -1.3973902764479887E-002  -2.6822633545904728     
   15.890000000000001       -1.2215639983653310E-002  -2.6822633545904728     
   15.900000000000000       -1.0454100719764046E-002  -2.6822633545904728     
   15.910000000000000       -8.6897574534655925E-003  -2.6822633545904728     
   15.920000000000000       -6.9230834175019202E-003  -2.6822633545904728     
   15.930000000000000       -5.1545524697768179E-003  -2.6822633545904728     
   15.940000000000000       -3.3846389662555770E-003  -2.6822633545904728     
   15.950000000000001       -1.6138176337330645E-003  -2.6822633545904728     
   15.960000000000001        1.5743655749765064E-004  -2.6822633545904728     
   15.970000000000001        1.9286485210419919E-003  -2.6822633545904728     
   15.980000000000000        3.6993431818317063E-003  -2.6822633545904728     
   15.990000000000000        5.4690456035496595E-003  -2.6822633545904728     
   16.000000000000000        7.2372811160174161E-003  -2.6822633545904728     
   16.010000000000002        9.0035754425114300E-003  -2.6822633545904728     
   16.020000000000000        1.0767454826973711E-002  -2.6822633545904728     
   16.030000000000001        1.2528446161082831E-002  -2.6822633545904728     
   16.039999999999999        1.4286077111151204E-002  -2.6822633545904728     
   16.050000000000001        1.6039876244814576E-002  -2.6822633545904728     
   16.059999999999999        1.7789373157479776E-002  -2.6822633545904728     
   16.070000000000000        1.9534098598496800E-002  -2.6822633545904728     
   16.080000000000002        2.1273584597021375E-002  -2.6822633545904728     
   16.090000000000000        2.3007364587534242E-002  -2.6822633545904728     
   16.100000000000001        2.4734973534983537E-002  -2.6822633545904728     
   16.109999999999999        2.6455948059516649E-002  -2.6822633545904728     
   16.120000000000001        2.8169826560768094E-002  -2.6822633545904728     
   16.129999999999999        2.9876149341670155E-002  -2.6822633545904728     
   16.140000000000001        3.1574458731752963E-002  -2.6822633545904728     
   16.149999999999999        3.3264299209901017E-002  -2.6822633545904728     
   16.160000000000000        3.4945217526533248E-002  -2.6822633545904728     
   16.170000000000002        3.6616762825173718E-002  -2.6822633545904728     
   16.180000000000000        3.8278486763380547E-002  -2.6822633545904728     
   16.190000000000001        3.9929943633000418E-002  -2.6822633545904728     
   16.199999999999999        4.1570690479716642E-002  -2.6822633545904728     
   16.210000000000001        4.3200287221858452E-002  -2.6822633545904728     
   16.219999999999999        4.4818296768439889E-002  -2.6822633545904728     
   16.230000000000000        4.6424285136396459E-002  -2.6822633545904728     
   16.240000000000002        4.8017821566988278E-002  -2.6822633545904728     
   16.250000000000000        4.9598478641338248E-002  -2.6822633545904728     
   16.260000000000002        5.1165832395074579E-002  -2.6822633545904728     
   16.270000000000000        5.2719462432046560E-002  -2.6822633545904728     
   16.280000000000001        5.4258952037083440E-002  -2.6822633545904728     
   16.289999999999999        5.5783888287765850E-002  -2.6822633545904728     
   16.300000000000001        5.7293862165180030E-002  -2.6822633545904728     
   16.309999999999999        5.8788468663625006E-002  -2.6822633545904728     
   16.320000000000000        6.0267306899243346E-002  -2.6822633545904728     
   16.330000000000002        6.1729980217546394E-002  -2.6822633545904728     
   16.340000000000000        6.3176096299805029E-002  -2.6822633545904728     
   16.350000000000001        6.4605267268277547E-002  -2.6822633545904728     
   16.359999999999999        6.6017109790246387E-002  -2.6822633545904728     
   16.370000000000001        6.7411245180835702E-002  -2.6822633545904728     
   16.379999999999999        6.8787299504582400E-002  -2.6822633545904728     
   16.390000000000001        7.0144903675733200E-002  -2.6822633545904728     
   16.399999999999999        7.1483693557240977E-002  -2.6822633545904728     
   16.410000000000000        7.2803310058433671E-002  -2.6822633545904728     
   16.420000000000002        7.4103399231329761E-002  -2.6822633545904728     
   16.430000000000000        7.5383612365574226E-002  -2.6822633545904728     
   16.440000000000001        7.6643606081969864E-002  -2.6822633545904728     
   16.449999999999999        7.7883042424578552E-002  -2.6822633545904728     
   16.460000000000001        7.9101588951367818E-002  -2.6822633545904728     
   16.469999999999999        8.0298918823378640E-002  -2.6822633545904728     
   16.480000000000000        8.1474710892390265E-002  -2.6822633545904728     
   16.490000000000002        8.2628649787058681E-002  -2.6822633545904728     
   16.500000000000000        8.3760425997505689E-002  -2.6822633545904728     
   16.510000000000002        8.4869735958335676E-002  -2.6822633545904728     
   16.520000000000000        8.5956282130058057E-002  -2.6822633545904728     
   16.530000000000001        8.7019773078893387E-002  -2.6822633545904728     
   16.539999999999999        8.8059923554941896E-002  -2.6822633545904728     
   16.550000000000001        8.9076454568693272E-002  -2.6822633545904728     
   16.559999999999999        9.0069093465857272E-002  -2.6822633545904728     
   16.570000000000000        9.1037574000495239E-002  -2.6822633545904728     
   16.580000000000002        9.1981636406432629E-002  -2.6822633545904728     
   16.590000000000000        9.2901027466933558E-002  -2.6822633545904728     
   16.600000000000001        9.3795500582618721E-002  -2.6822633545904728     
   16.609999999999999        9.4664815837608385E-002  -2.6822633545904728     
   16.620000000000001        9.5508740063872596E-002  -2.6822633545904728     
   16.629999999999999        9.6327046903771710E-002  -2.6822633545904728     
   16.640000000000001        9.7119516870770070E-002  -2.6822633545904728     
   16.649999999999999        9.7885937408306728E-002  -2.6822633545904728     
   16.660000000000000        9.8626102946807515E-002  -2.6822633545904728     
   16.670000000000002        9.9339814958822881E-002  -2.6822633545904728     
   16.680000000000000       0.10002688201227704       -2.6822633545904728     
   16.690000000000001       0.10068711982181394       -2.6822633545904728     
   16.699999999999999       0.10132035129822639       -2.6822633545904728     
   16.710000000000001       0.10192640659595492       -2.6822633545904728     
   16.719999999999999       0.10250512315864384       -2.6822633545904728     
   16.730000000000000       0.10305634576274215       -2.6822633545904728     
   16.740000000000002       0.10357992655913772       -2.6822633545904728     
   16.750000000000000       0.10407572511281334       -2.6822633545904728     
   16.760000000000002       0.10454360844051426       -2.6822633545904728     
   16.770000000000000       0.10498345104641707       -2.6822633545904728     
   16.780000000000001       0.10539513495579014       -2.6822633545904728     
   16.789999999999999       0.10577854974663692       -2.6822633545904728     
   16.800000000000001       0.10613359257931332       -2.6822633545904728     
   16.809999999999999       0.10646016822411140       -2.6822633545904728     
   16.820000000000000       0.10675818908680197       -2.6822633545904728     
   16.830000000000002       0.10702757523212901       -2.6822633545904728     
   16.840000000000000       0.10726825440525009       -2.6822633545904728     
   16.850000000000001       0.10748016205111650       -2.6822633545904728     
   16.859999999999999       0.10766324133178824       -2.6822633545904728     
   16.870000000000001       0.10781744314167907       -2.6822633545904728     
   16.879999999999999       0.10794272612072775       -2.6822633545904728     
   16.890000000000001       0.10803905666549152       -2.6822633545904728     
   16.899999999999999       0.10810640893815926       -2.6822633545904728     
   16.910000000000000       0.10814476487348175       -2.6822633545904728     
   16.920000000000002       0.10815411418361713       -2.6822633545904728     
   16.930000000000000       0.10813445436089029       -2.6822633545904728     
   16.940000000000001       0.10808579067846551       -2.6822633545904728     
   16.949999999999999       0.10800813618893201       -2.6822633545904728     
   16.960000000000001       0.10790151172080313       -2.6822633545904728     
   16.969999999999999       0.10776594587292955       -2.6822633545904728     
   16.980000000000000       0.10760147500682851       -2.6822633545904728     
   16.990000000000002       0.10740814323693103       -2.6822633545904728     
   17.000000000000000       0.10718600241874941       -2.6822633545904728     
   17.010000000000002       0.10693511213496859       -2.6822633545904728     
   17.020000000000000       0.10665553967946481       -2.6822633545904728     
   17.030000000000001       0.10634736003925607       -2.6822633545904728     
   17.039999999999999       0.10601065587438903       -2.6822633545904728     
   17.050000000000001       0.10564551749576800       -2.6822633545904728     
   17.059999999999999       0.10525204284093165       -2.6822633545904728     
   17.070000000000000       0.10483033744778412       -2.6822633545904728     
   17.080000000000002       0.10438051442628776       -2.6822633545904728     
   17.090000000000000       0.10390269442812458       -2.6822633545904728     
   17.100000000000001       0.10339700561433511       -2.6822633545904728     
   17.109999999999999       0.10286358362094299       -2.6822633545904728     
   17.120000000000001       0.10230257152257458       -2.6822633545904728     
   17.129999999999999       0.10171411979408347       -2.6822633545904728     
   17.140000000000001       0.10109838627019013       -2.6822633545904728     
   17.150000000000002       0.10045553610314728       -2.6822633545904728     
   17.160000000000000        9.9785741718442844E-002  -2.6822633545904728     
   17.170000000000002        9.9089182768551817E-002  -2.6822633545904728     
   17.180000000000000        9.8366046084749886E-002  -2.6822633545904728     
   17.190000000000001        9.7616525627001474E-002  -2.6822633545904728     
   17.199999999999999        9.6840822431935675E-002  -2.6822633545904728     
   17.210000000000001        9.6039144558924275E-002  -2.6822633545904728     
   17.219999999999999        9.5211707034275825E-002  -2.6822633545904728     
   17.230000000000000        9.4358731793561343E-002  -2.6822633545904728     
   17.240000000000002        9.3480447622086640E-002  -2.6822633545904728     
   17.250000000000000        9.2577090093527395E-002  -2.6822633545904728     
   17.260000000000002        9.1648901506743582E-002  -2.6822633545904728     
   17.270000000000000        9.0696130820789964E-002  -2.6822633545904728     
   17.280000000000001        8.9719033588140179E-002  -2.6822633545904728     
   17.289999999999999        8.8717871886142441E-002  -2.6822633545904728     
   17.300000000000001        8.7692914246725012E-002  -2.6822633545904728     
   17.309999999999999        8.6644435584370447E-002  -2.6822633545904728     
   17.320000000000000        8.5572717122378017E-002  -2.6822633545904728     
   17.330000000000002        8.4478046317433858E-002  -2.6822633545904728     
   17.340000000000000        8.3360716782509225E-002  -2.6822633545904728     
   17.350000000000001        8.2221028208107574E-002  -2.6822633545904728     
   17.359999999999999        8.1059286281881415E-002  -2.6822633545904728     
   17.370000000000001        7.9875802606640761E-002  -2.6822633545904728     
   17.379999999999999        7.8670894616774789E-002  -2.6822633545904728     
   17.390000000000001        7.7444885493109572E-002  -2.6822633545904728     
   17.400000000000002        7.6198104076224377E-002  -2.6822633545904728     
   17.410000000000000        7.4930884778249940E-002  -2.6822633545904728     
   17.420000000000002        7.3643567493172343E-002  -2.6822633545904728     
   17.430000000000000        7.2336497505666522E-002  -2.6822633545904728     
   17.440000000000001        7.1010025398483889E-002  -2.6822633545904728     
   17.449999999999999        6.9664506958418956E-002  -2.6822633545904728     
   17.460000000000001        6.8300303080879962E-002  -2.6822633545904728     
   17.469999999999999        6.6917779673089567E-002  -2.6822633545904728     
   17.480000000000000        6.5517307555940901E-002  -2.6822633545904728     
   17.490000000000002        6.4099262364536003E-002  -2.6822633545904728     
   17.500000000000000        6.2665283636467853E-002 -0.27094326776365918     
   17.510000000000002        6.1228319009465203E-002 -0.27094326776365918     
   17.520000000000000        5.9789695446149704E-002 -0.27094326776365918     
   17.530000000000001        5.8349451924969674E-002 -0.27094326776365918     
   17.539999999999999        5.6907627468265054E-002 -0.27094326776365918     
   17.550000000000001        5.5464261141210038E-002 -0.27094326776365918     
   17.559999999999999        5.4019392050754671E-002 -0.27094326776365918     
   17.570000000000000        5.2573059344565271E-002 -0.27094326776365918     
   17.580000000000002        5.1125302209963738E-002 -0.27094326776365918     
   17.590000000000000        4.9676159872865819E-002 -0.27094326776365918     
   17.600000000000001        4.8225671596718311E-002 -0.27094326776365918     
   17.609999999999999        4.6773876681435227E-002 -0.27094326776365918     
   17.620000000000001        4.5320814462333013E-002 -0.27094326776365918     
   17.629999999999999        4.3866524309064785E-002 -0.27094326776365918     
   17.640000000000001        4.2411045624553625E-002 -0.27094326776365918     
   17.650000000000002        4.0954417843924999E-002 -0.27094326776365918     
   17.660000000000000        3.9496680433438298E-002 -0.27094326776365918     
   17.670000000000002        3.8037872889417498E-002 -0.27094326776365918     
   17.680000000000000        3.6578034737181082E-002 -0.27094326776365918     
   17.690000000000001        3.5117205529971073E-002 -0.27094326776365918     
   17.699999999999999        3.3655424847881449E-002 -0.27094326776365918     
   17.710000000000001        3.2192732296785653E-002 -0.27094326776365918     
   17.719999999999999        3.0729167507263573E-002 -0.27094326776365918     
   17.730000000000000        2.9264770133527743E-002 -0.27094326776365918     
   17.740000000000002        2.7799579852348974E-002 -0.27094326776365918     
   17.750000000000000        2.6333636361981303E-002 -0.27094326776365918     
   17.760000000000002        2.4866979381086420E-002 -0.27094326776365918     
   17.770000000000000        2.3399648647657523E-002 -0.27094326776365918     
   17.780000000000001        2.1931683917942639E-002 -0.27094326776365918     
   17.789999999999999        2.0463124965367452E-002 -0.27094326776365918     
   17.800000000000001        1.8994011579457681E-002 -0.27094326776365918     
   17.809999999999999        1.7524383564761017E-002 -0.27094326776365918     
   17.820000000000000        1.6054280739768619E-002 -0.27094326776365918     
   17.830000000000002        1.4583742935836310E-002 -0.27094326776365918     
   17.840000000000000        1.3112809996105321E-002 -0.27094326776365918     
   17.850000000000001        1.1641521774422812E-002 -0.27094326776365918     
   17.859999999999999        1.0169918134262044E-002 -0.27094326776365918     
   17.870000000000001        8.6980389476423049E-003 -0.27094326776365918     
   17.879999999999999        7.2259240940486203E-003 -0.27094326776365918     
   17.890000000000001        5.7536134593512318E-003 -0.27094326776365918     
   17.900000000000002        4.2811469347249316E-003 -0.27094326776365918     
   17.910000000000000        2.8085644155682325E-003 -0.27094326776365918     
   17.920000000000002        1.3359058004224339E-003 -0.27094326776365918     
   17.930000000000000       -1.3678901010940052E-004 -0.27094326776365918     
   17.940000000000001       -1.6094801144435186E-003 -0.27094326776365918     
   17.949999999999999       -3.0821276110965857E-003 -0.27094326776365918     
   17.960000000000001       -4.5546915997667844E-003 -0.27094326776365918     
   17.969999999999999       -6.0271321824148863E-003 -0.27094326776365918     
   17.980000000000000       -7.4994094643452561E-003 -0.27094326776365918     
   17.990000000000002       -8.9714835552867737E-003 -0.27094326776365918     
   18.000000000000000       -1.0443314570473627E-002 -0.27094326776365918     
   18.010000000000002       -1.1914862631725965E-002 -0.27094326776365918     
   18.020000000000000       -1.3386087868530367E-002 -0.27094326776365918     
   18.030000000000001       -1.4856950419120104E-002 -0.27094326776365918     
   18.039999999999999       -1.6327410431555157E-002 -0.27094326776365918     
   18.050000000000001       -1.7797428064801984E-002 -0.27094326776365918     
   18.059999999999999       -1.9266963489812983E-002 -0.27094326776365918     
   18.070000000000000       -2.0735976890605634E-002 -0.27094326776365918     
   18.080000000000002       -2.2204428465341278E-002 -0.27094326776365918     
   18.090000000000000       -2.3672278427403517E-002 -0.27094326776365918     
   18.100000000000001       -2.5139487006476217E-002 -0.27094326776365918     
   18.109999999999999       -2.6606014449621032E-002 -0.27094326776365918     
   18.120000000000001       -2.8071821022354494E-002 -0.27094326776365918     
   18.129999999999999       -2.9536867009724597E-002 -0.27094326776365918     
   18.140000000000001       -3.1001112717386831E-002 -0.27094326776365918     
   18.150000000000002       -3.2464518472679685E-002 -0.27094326776365918     
   18.160000000000000       -3.3927044625699523E-002 -0.27094326776365918     
   18.170000000000002       -3.5388651550374912E-002 -0.27094326776365918     
   18.180000000000000       -3.6849299645540207E-002 -0.27094326776365918     
   18.190000000000001       -3.8308949336008563E-002 -0.27094326776365918     
   18.199999999999999       -3.9767561073644153E-002 -0.27094326776365918     
   18.210000000000001       -4.1225095338433743E-002 -0.27094326776365918     
   18.219999999999999       -4.2681512639557447E-002 -0.27094326776365918     
   18.230000000000000       -4.4136773516458651E-002 -0.27094326776365918     
   18.240000000000002       -4.5590838539913234E-002 -0.27094326776365918     
   18.250000000000000       -4.7043668313097836E-002 -0.27094326776365918     
   18.260000000000002       -4.8495223472657285E-002 -0.27094326776365918     
   18.270000000000000       -4.9945464689771159E-002 -0.27094326776365918     
   18.280000000000001       -5.1394352671219314E-002 -0.27094326776365918     
   18.289999999999999       -5.2841848160446521E-002 -0.27094326776365918     
   18.300000000000001       -5.4287911938626143E-002 -0.27094326776365918     
   18.309999999999999       -5.5732504825722666E-002 -0.27094326776365918     
   18.320000000000000       -5.7175587681553321E-002 -0.27094326776365918     
   18.330000000000002       -5.8617121406848501E-002 -0.27094326776365918     
   18.340000000000000       -6.0057066944311149E-002 -0.27094326776365918     
   18.350000000000001       -6.1495385279675019E-002 -0.27094326776365918     
   18.359999999999999       -6.2932037442761671E-002 -0.27094326776365918     
   18.370000000000001       -6.4366984508536423E-002 -0.27094326776365918     
   18.379999999999999       -6.5800187598162918E-002 -0.27094326776365918     
   18.390000000000001       -6.7231607880056596E-002 -0.27094326776365918     
   18.400000000000002       -6.8661206570936717E-002 -0.27094326776365918     
   18.410000000000000       -7.0088944936877215E-002 -0.27094326776365918     
   18.420000000000002       -7.1514784294356176E-002 -0.27094326776365918     
   18.430000000000000       -7.2938686011303919E-002 -0.27094326776365918     
   18.440000000000001       -7.4360611508149696E-002 -0.27094326776365918     
   18.449999999999999       -7.5780522258867000E-002 -0.27094326776365918     
   18.460000000000001       -7.7198379792017435E-002 -0.27094326776365918     
   18.469999999999999       -7.8614145691792939E-002 -0.27094326776365918     
   18.480000000000000       -8.0027781599056796E-002 -0.27094326776365918     
   18.490000000000002       -8.1439249212382811E-002 -0.27094326776365918     
   18.500000000000000       -8.2848510289093180E-002 -0.27094326776365918     
   18.510000000000002       -8.4255526646294529E-002 -0.27094326776365918     
   18.520000000000000       -8.5660260161912555E-002 -0.27094326776365918     
   18.530000000000001       -8.7062672775724867E-002 -0.27094326776365918     
   18.539999999999999       -8.8462726490392177E-002 -0.27094326776365918     
   18.550000000000001       -8.9860383372487862E-002 -0.27094326776365918     
   18.559999999999999       -9.1255605553525701E-002 -0.27094326776365918     
   18.570000000000000       -9.2648355230985885E-002 -0.27094326776365918     
   18.580000000000002       -9.4038594669339323E-002 -0.27094326776365918     
   18.590000000000000       -9.5426286201069965E-002 -0.27094326776365918     
   18.600000000000001       -9.6811392227695456E-002 -0.27094326776365918     
   18.609999999999999       -9.8193875220785778E-002 -0.27094326776365918     
   18.620000000000001       -9.9573697722980095E-002 -0.27094326776365918     
   18.629999999999999      -0.10095082234900161      -0.27094326776365918     
   18.640000000000001      -0.10232521178667049      -0.27094326776365918     
   18.650000000000002      -0.10369682879791484      -0.27094326776365918     
   18.660000000000000      -0.10506563621977957      -0.27094326776365918     
   18.670000000000002      -0.10643159696543342      -0.27094326776365918     
   18.680000000000000      -0.10779467402517365      -0.27094326776365918     
   18.690000000000001      -0.10915483046742895      -0.27094326776365918     
   18.699999999999999      -0.11051202943975995      -0.27094326776365918     
   18.710000000000001      -0.11186623416985778      -0.27094326776365918     
   18.719999999999999      -0.11321740796654035      -0.27094326776365918     
   18.730000000000000      -0.11456551422074648      -0.27094326776365918     
   18.740000000000002      -0.11591051640652783      -0.27094326776365918     
   18.750000000000000      -0.11725237808203848      -0.27094326776365918     
   18.760000000000002      -0.11859106289052233      -0.27094326776365918     
   18.770000000000000      -0.11992653456129813      -0.27094326776365918     
   18.780000000000001      -0.12125875691074234      -0.27094326776365918     
   18.789999999999999      -0.12258769384326926      -0.27094326776365918     
   18.800000000000001      -0.12391330935230924      -0.27094326776365918     
   18.809999999999999      -0.12523556752128412      -0.27094326776365918     
   18.820000000000000      -0.12655443252458037      -0.27094326776365918     
   18.830000000000002      -0.12786986862851987      -0.27094326776365918     
   18.840000000000000      -0.12918184019232795      -0.27094326776365918     
   18.850000000000001      -0.13049031166909913      -0.27094326776365918     
   18.859999999999999      -0.13179524760676023      -0.27094326776365918     
   18.870000000000001      -0.13309661264903089      -0.27094326776365918     
   18.879999999999999      -0.13439437153638151      -0.27094326776365918     
   18.890000000000001      -0.13568848910698866      -0.27094326776365918     
   18.900000000000002      -0.13697893029768768      -0.27094326776365918     
   18.910000000000000      -0.13826566014492270      -0.27094326776365918     
   18.920000000000002      -0.13954864378569404      -0.27094326776365918     
   18.930000000000000      -0.14082784645850269      -0.27094326776365918     
   18.940000000000001      -0.14210323350429221      -0.27094326776365918     
   18.949999999999999      -0.14337477036738769      -0.27094326776365918     
   18.960000000000001      -0.14464242259643223      -0.27094326776365918     
   18.969999999999999      -0.14590615584532013      -0.27094326776365918     
   18.980000000000000      -0.14716593587412763      -0.27094326776365918     
   18.990000000000002      -0.14842172855004052      -0.27094326776365918     
   19.000000000000000      -0.14967349984827893      -0.27094326776365918     
   19.010000000000002      -0.15092121585301946      -0.27094326776365918     
   19.020000000000000      -0.15216484275831368      -0.27094326776365918     
   19.030000000000001      -0.15340434686900448      -0.27094326776365918     
   19.039999999999999      -0.15463969460163873      -0.27094326776365918     
   19.050000000000001      -0.15587085248537735      -0.27094326776365918     
   19.059999999999999      -0.15709778716290215      -0.27094326776365918     
   19.070000000000000      -0.15832046539131964      -0.27094326776365918     
   19.080000000000002      -0.15953885404306156      -0.27094326776365918     
   19.090000000000000      -0.16075292010678272      -0.27094326776365918     
   19.100000000000001      -0.16196263068825517      -0.27094326776365918     
   19.109999999999999      -0.16316795301125964      -0.27094326776365918     
   19.120000000000001      -0.16436885441847349      -0.27094326776365918     
   19.129999999999999      -0.16556530237235548      -0.27094326776365918     
   19.140000000000001      -0.16675726445602743      -0.27094326776365918     
   19.150000000000002      -0.16794470837415260      -0.27094326776365918     
   19.160000000000000      -0.16912760195381057      -0.27094326776365918     
   19.170000000000002      -0.17030591314536897      -0.27094326776365918     
   19.180000000000000      -0.17147961002335188      -0.27094326776365918     
   19.190000000000001      -0.17264866078730481      -0.27094326776365918     
   19.199999999999999      -0.17381303376265636      -0.27094326776365918     
   19.210000000000001      -0.17497269740157634      -0.27094326776365918     
   19.219999999999999      -0.17612762028383053      -0.27094326776365918     
   19.230000000000000      -0.17727777111763215      -0.27094326776365918     
   19.240000000000002      -0.17842311874048949      -0.27094326776365918     
   19.250000000000000      -0.17956363212005030      -0.27094326776365918     
   19.260000000000002      -0.18069928035494259      -0.27094326776365918     
   19.270000000000000      -0.18183003267561196      -0.27094326776365918     
   19.280000000000001      -0.18295585844515516      -0.27094326776365918     
   19.289999999999999      -0.18407672716015022      -0.27094326776365918     
   19.300000000000001      -0.18519260845148289      -0.27094326776365918     
   19.309999999999999      -0.18630347208516956      -0.27094326776365918     
   19.320000000000000      -0.18740928796317632      -0.27094326776365918     
   19.330000000000002      -0.18851002612423448      -0.27094326776365918     
   19.340000000000000      -0.18960565674465241      -0.27094326776365918     
   19.350000000000001      -0.19069615013912353      -0.27094326776365918     
   19.359999999999999      -0.19178147676153062      -0.27094326776365918     
   19.370000000000001      -0.19286160720574633      -0.27094326776365918     
   19.379999999999999      -0.19393651220642999      -0.27094326776365918     
   19.390000000000001      -0.19500616263982037      -0.27094326776365918     
   19.400000000000002      -0.19607052952452506      -0.27094326776365918     
   19.410000000000000      -0.19712958402230535      -0.27094326776365918     
   19.420000000000002      -0.19818329743885782      -0.27094326776365918     
   19.430000000000000      -0.19923164122459175      -0.27094326776365918     
   19.440000000000001      -0.20027458697540257      -0.27094326776365918     
   19.449999999999999      -0.20131210643344152      -0.27094326776365918     
   19.460000000000001      -0.20234417148788128      -0.27094326776365918     
   19.469999999999999      -0.20337075417567754      -0.27094326776365918     
   19.480000000000000      -0.20439182668232672      -0.27094326776365918     
   19.490000000000002      -0.20540736134261950      -0.27094326776365918     
   19.500000000000000      -0.20641733064139051      -0.27094326776365918     
   19.510000000000002      -0.20742170721426376      -0.27094326776365918     
   19.520000000000000      -0.20842046384839399      -0.27094326776365918     
   19.530000000000001      -0.20941357348320408      -0.27094326776365918     
   19.539999999999999      -0.21040100921111826      -0.27094326776365918     
   19.550000000000001      -0.21138274427829098      -0.27094326776365918     
   19.559999999999999      -0.21235875208533203      -0.27094326776365918     
   19.570000000000000      -0.21332900618802703      -0.27094326776365918     
   19.580000000000002      -0.21429348029805406      -0.27094326776365918     
   19.590000000000000      -0.21525214828369571      -0.27094326776365918     
   19.600000000000001      -0.21620498417054743      -0.27094326776365918     
   19.609999999999999      -0.21715196214222099      -0.27094326776365918     
   19.620000000000001      -0.21809305654104408      -0.27094326776365918     
   19.629999999999999      -0.21902824186875550      -0.27094326776365918     
   19.640000000000001      -0.21995749278719595      -0.27094326776365918     
   19.650000000000002      -0.22088078411899459      -0.27094326776365918     
   19.660000000000000      -0.22179809084825125      -0.27094326776365918     
   19.670000000000002      -0.22270938812121416      -0.27094326776365918     
   19.680000000000000      -0.22361465124695334      -0.27094326776365918     
   19.690000000000001      -0.22451385569802956      -0.27094326776365918     
   19.699999999999999      -0.22540697711115892      -0.27094326776365918     
   19.710000000000001      -0.22629399128787306      -0.27094326776365918     
   19.719999999999999      -0.22717487419517463      -0.27094326776365918     
   19.730000000000000      -0.22804960196618851      -0.27094326776365918     
   19.740000000000002      -0.22891815090080850      -0.27094326776365918     
   19.750000000000000      -0.22978049746633947      -0.27094326776365918     
   19.760000000000002      -0.23063661829813487      -0.27094326776365918     
   19.770000000000000      -0.23148649020022982      -0.27094326776365918     
   19.780000000000001      -0.23233009014596967      -0.27094326776365918     
   19.789999999999999      -0.23316739527863373      -0.27094326776365918     
   19.800000000000001      -0.23399838291205466      -0.27094326776365918     
   19.809999999999999      -0.23482303053123318      -0.27094326776365918     
   19.820000000000000      -0.23564131579294795      -0.27094326776365918     
   19.830000000000002      -0.23645321652636103      -0.27094326776365918     
   19.840000000000000      -0.23725871073361873      -0.27094326776365918     
   19.850000000000001      -0.23805777659044738      -0.27094326776365918     
   19.859999999999999      -0.23885039244674472      -0.27094326776365918     
   19.870000000000001      -0.23963653682716660      -0.27094326776365918     
   19.879999999999999      -0.24041618843170864      -0.27094326776365918     
   19.890000000000001      -0.24118932613628347      -0.27094326776365918     
   19.900000000000002      -0.24195592899329321      -0.27094326776365918     
   19.910000000000000      -0.24271597623219665      -0.27094326776365918     
   19.920000000000002      -0.24346944726007239      -0.27094326776365918     
   19.930000000000000      -0.24421632166217658      -0.27094326776365918     
   19.940000000000001      -0.24495657920249597      -0.27094326776365918     
   19.949999999999999      -0.24569019982429652      -0.27094326776365918     
   19.960000000000001      -0.24641716365066657      -0.27094326776365918     
   19.969999999999999      -0.24713745098505543      -0.27094326776365918     
   19.980000000000000      -0.24785104231180702      -0.27094326776365918     
   19.990000000000002      -0.24855791829668872      -0.27094326776365918     
   20.000000000000000      -0.24925805978741505      -0.27094326776365918     
   20.010000000000002      -0.24995144781416687      -0.27094326776365918     
   20.020000000000000      -0.25063806359010510      -0.27094326776365918     
   20.030000000000001      -0.25131788851187981      -0.27094326776365918     
   20.039999999999999      -0.25199090416013431      -0.27094326776365918     
   20.050000000000001      -0.25265709230000410      -0.27094326776365918     
   20.059999999999999      -0.25331643488161110      -0.27094326776365918     
   20.070000000000000      -0.25396891404055244      -0.27094326776365918     
   20.080000000000002      -0.25461451209838482      -0.27094326776365918     
   20.090000000000000      -0.25525321156310327      -0.27094326776365918     
   20.100000000000001      -0.25588499512961516      -0.27094326776365918     
   20.109999999999999      -0.25650984568020885      -0.27094326776365918     
   20.120000000000001      -0.25712774628501789      -0.27094326776365918     
   20.129999999999999      -0.25773868020247942      -0.27094326776365918     
   20.140000000000001      -0.25834263087978782      -0.27094326776365918     
   20.150000000000002      -0.25893958195334332      -0.27094326776365918     
   20.160000000000000      -0.25952951724919521      -0.27094326776365918     
   20.170000000000002      -0.26011242078348012      -0.27094326776365918     
   20.180000000000000      -0.26068827676285505      -0.27094326776365918     
   20.190000000000001      -0.26125706958492551      -0.27094326776365918     
   20.199999999999999      -0.26181878383866791      -0.27094326776365918     
   20.210000000000001      -0.26237340430484729      -0.27094326776365918     
