   15.660000000000000       0.16884789254106325       -2.8995673679779022     
   15.670000000000000       0.17020137543613439       -2.8995673679779022     
   15.680000000000000       0.17150550848896426       -2.8995673679779022     
   15.690000000000000       0.17275991356653103       -2.8995673679779022     
   15.700000000000001       0.17396422695442570       -2.8995673679779022     
   15.710000000000001       0.17511809946231091       -2.8995673679779022     
   15.720000000000001       0.17622119652516868       -2.8995673679779022     
   15.730000000000000       0.17727319830030744       -2.8995673679779022     
   15.740000000000000       0.17827379976010030       -2.8995673679779022     
   15.750000000000000       0.17922271078042773       -2.8995673679779022     
   15.760000000000000       0.18011965622479897       -2.8995673679779022     
   15.770000000000000       0.18096437602412790       -2.8995673679779022     
   15.780000000000001       0.18175662525213984       -2.8995673679779022     
   15.790000000000001       0.18249617419638786       -2.8995673679779022     
   15.800000000000001       0.18318280842485787       -2.8995673679779022     
   15.810000000000000       0.18381632884814331       -2.8995673679779022     
   15.820000000000000       0.18439655177717068       -2.8995673679779022     
   15.830000000000000       0.18492330897646045       -2.8995673679779022     
   15.840000000000000       0.18539644771290684       -2.8995673679779022     
   15.850000000000000       0.18581583080006264       -2.8995673679779022     
   15.860000000000001       0.18618133663791650       -2.8995673679779022     
   15.870000000000001       0.18649285924815071       -2.8995673679779022     
   15.880000000000001       0.18675030830486961       -2.8995673679779022     
   15.890000000000001       0.18695360916078971       -2.8995673679779022     
   15.900000000000000       0.18710270286888339       -2.8995673679779022     
   15.910000000000000       0.18719754619947088       -2.8995673679779022     
   15.920000000000000       0.18723811165275439       -2.8995673679779022     
   15.930000000000000       0.18722438746679188       -2.8995673679779022     
   15.940000000000000       0.18715637762090720       -2.8995673679779022     
   15.950000000000001       0.18703410183453667       -2.8995673679779022     
   15.960000000000001       0.18685759556151105       -2.8995673679779022     
   15.970000000000001       0.18662690997977588       -2.8995673679779022     
   15.980000000000000       0.18634211197655251       -2.8995673679779022     
   15.990000000000000       0.18600328412894404       -2.8995673679779022     
   16.000000000000000       0.18561052467999214       -2.8995673679779022     
   16.010000000000002       0.18516394751019163       -2.8995673679779022     
   16.020000000000000       0.18466368210447073       -2.8995673679779022     
   16.030000000000001       0.18410987351464689       -2.8995673679779022     
   16.039999999999999       0.18350268231736924       -2.8995673679779022     
   16.050000000000001       0.18284228456755933       -2.8995673679779022     
   16.059999999999999       0.18212887174736400       -2.8995673679779022     
   16.070000000000000       0.18136265071063529       -2.8995673679779022     
   16.080000000000002       0.18054384362295317       -2.8995673679779022     
   16.090000000000000       0.17967268789720872       -2.8995673679779022     
   16.100000000000001       0.17874943612476618       -2.8995673679779022     
   16.109999999999999       0.17777435600222447       -2.8995673679779022     
   16.120000000000001       0.17674773025379828       -2.8995673679779022     
   16.129999999999999       0.17566985654934247       -2.8995673679779022     
   16.140000000000001       0.17454104741804286       -2.8995673679779022     
   16.149999999999999       0.17336163015779812       -2.8995673679779022     
   16.160000000000000       0.17213194674032020       -2.8995673679779022     
   16.170000000000002       0.17085235371197957       -2.8995673679779022     
   16.180000000000000       0.16952322209042472       -2.8995673679779022     
   16.190000000000001       0.16814493725700569       -2.8995673679779022     
   16.199999999999999       0.16671789884503274       -2.8995673679779022     
   16.210000000000001       0.16524252062390310       -2.8995673679779022     
   16.219999999999999       0.16371923037912833       -2.8995673679779022     
   16.230000000000000       0.16214846978829803       -2.8995673679779022     
   16.240000000000002       0.16053069429301584       -2.8995673679779022     
   16.250000000000000       0.15886637296684394       -2.8995673679779022     
   16.260000000000002       0.15715598837929559       -2.8995673679779022     
   16.270000000000000       0.15540003645591391       -2.8995673679779022     
   16.280000000000001       0.15359902633447878       -2.8995673679779022     
   16.289999999999999       0.15175348021738205       -2.8995673679779022     
   16.300000000000001       0.14986393322021549       -2.8995673679779022     
   16.309999999999999       0.14793093321661391       -2.8995673679779022     
   16.320000000000000       0.14595504067939949       -2.8995673679779022     
   16.330000000000002       0.14393682851807282       -2.8995673679779022     
   16.340000000000000       0.14187688191269793       -2.8995673679779022     
   16.350000000000001       0.13977579814422941       -2.8995673679779022     
   16.359999999999999       0.13763418642133113       -2.8995673679779022     
   16.370000000000001       0.13545266770373618       -2.8995673679779022     
   16.379999999999999       0.13323187452219987       -2.8995673679779022     
   16.390000000000001       0.13097245079509756       -2.8995673679779022     
   16.399999999999999       0.12867505164172080       -2.8995673679779022     
   16.410000000000000       0.12634034319232554       -2.8995673679779022     
   16.420000000000002       0.12396900239498790       -2.8995673679779022     
   16.430000000000000       0.12156171681932329       -2.8995673679779022     
   16.440000000000001       0.11911918445712577       -2.8995673679779022     
   16.449999999999999       0.11664211351998546       -2.8995673679779022     
   16.460000000000001       0.11413122223394287       -2.8995673679779022     
   16.469999999999999       0.11158723863123941       -2.8995673679779022     
   16.480000000000000       0.10901090033922468       -2.8995673679779022     
   16.490000000000002       0.10640295436648155       -2.8995673679779022     
   16.500000000000000       0.10376415688623129       -2.8995673679779022     
   16.510000000000002       0.10109527301708138       -2.8995673679779022     
   16.520000000000000        9.8397076601179426E-002  -2.8995673679779022     
   16.530000000000001        9.5670349979838032E-002  -2.8995673679779022     
   16.539999999999999        9.2915883766695018E-002  -2.8995673679779022     
   16.550000000000001        9.0134476618475290E-002  -2.8995673679779022     
   16.559999999999999        8.7326935003420467E-002  -2.8995673679779022     
   16.570000000000000        8.4494072967453732E-002  -2.8995673679779022     
   16.580000000000002        8.1636711898147349E-002  -2.8995673679779022     
   16.590000000000000        7.8755680286561588E-002  -2.8995673679779022     
   16.600000000000001        7.5851813487023995E-002  -2.8995673679779022     
   16.609999999999999        7.2925953474918592E-002  -2.8995673679779022     
   16.620000000000001        6.9978948602555407E-002  -2.8995673679779022     
   16.629999999999999        6.7011653353190884E-002  -2.8995673679779022     
   16.640000000000001        6.4024928093270747E-002  -2.8995673679779022     
   16.649999999999999        6.1019638822966946E-002  -2.8995673679779022     
   16.660000000000000        5.7996656925081165E-002  -2.8995673679779022     
   16.670000000000002        5.4956858912387635E-002  -2.8995673679779022     
   16.680000000000000        5.1901126173488452E-002  -2.8995673679779022     
   16.690000000000001        4.8830344717255218E-002  -2.8995673679779022     
   16.699999999999999        4.5745404915931008E-002  -2.8995673679779022     
   16.710000000000001        4.2647201246967206E-002  -2.8995673679779022     
   16.719999999999999        3.9536632033669965E-002  -2.8995673679779022     
   16.730000000000000        3.6414599184731625E-002  -2.8995673679779022     
   16.740000000000002        3.3282007932722582E-002  -2.8995673679779022     
   16.750000000000000        3.0139766571619271E-002  -2.8995673679779022     
   16.760000000000002        2.6988786193444653E-002  -2.8995673679779022     
   16.770000000000000        2.3829980424097279E-002  -2.8995673679779022     
   16.780000000000001        2.0664265158445730E-002  -2.8995673679779022     
   16.789999999999999        1.7492558294765159E-002  -2.8995673679779022     
   16.800000000000001        1.4315779468592919E-002  -2.8995673679779022     
   16.809999999999999        1.1134849786080503E-002  -2.8995673679779022     
   16.820000000000000        7.9506915569190675E-003  -2.8995673679779022     
   16.830000000000002        4.7642280269159822E-003  -2.8995673679779022     
   16.840000000000000        1.5763831102999679E-003  -2.8995673679779022     
   16.850000000000001       -1.6119188781675859E-003  -2.8995673679779022     
   16.859999999999999       -4.7997534911974294E-003  -2.8995673679779022     
   16.870000000000001       -7.9861964170156972E-003  -2.8995673679779022     
   16.879999999999999       -1.1170323747367842E-002  -2.8995673679779022     
   16.890000000000001       -1.4351212245405599E-002  -2.8995673679779022     
   16.899999999999999       -1.7527939613379239E-002  -2.8995673679779022     
   16.910000000000000       -2.0699584760057559E-002  -2.8995673679779022     
   16.920000000000002       -2.3865228067798026E-002  -2.8995673679779022     
   16.930000000000000       -2.7023951659189673E-002  -2.8995673679779022     
   16.940000000000001       -3.0174839663191393E-002  -2.8995673679779022     
   16.949999999999999       -3.3316978480688493E-002  -2.8995673679779022     
   16.960000000000001       -3.6449457049390510E-002  -2.8995673679779022     
   16.969999999999999       -3.9571367107993506E-002  -2.8995673679779022     
   16.980000000000000       -4.2681803459530120E-002  -2.8995673679779022     
   16.990000000000002       -4.5779864233831229E-002  -2.8995673679779022     
   17.000000000000000       -4.8864651149022935E-002  -2.8995673679779022     
   17.010000000000002       -5.1935269771983178E-002  -2.8995673679779022     
   17.020000000000000       -5.4990829777682326E-002  -2.8995673679779022     
   17.030000000000001       -5.8030445207332707E-002  -2.8995673679779022     
   17.039999999999999       -6.1053234725272132E-002  -2.8995673679779022     
   17.050000000000001       -6.4058321874506899E-002  -2.8995673679779022     
   17.059999999999999       -6.7044835330840269E-002  -2.8995673679779022     
   17.070000000000000       -7.0011909155512669E-002  -2.8995673679779022     
   17.080000000000002       -7.2958683046280448E-002  -2.8995673679779022     
   17.090000000000000       -7.5884302586860186E-002  -2.8995673679779022     
   17.100000000000001       -7.8787919494666500E-002  -2.8995673679779022     
   17.109999999999999       -8.1668691866771434E-002  -2.8995673679779022     
   17.120000000000001       -8.4525784424013831E-002  -2.8995673679779022     
   17.129999999999999       -8.7358368753188406E-002  -2.8995673679779022     
   17.140000000000001       -9.0165623547243931E-002  -2.8995673679779022     
   17.150000000000002       -9.2946734843420906E-002  -2.8995673679779022     
   17.160000000000000       -9.5700896259259899E-002  -2.8995673679779022     
   17.170000000000002       -9.8427309226411921E-002  -2.8995673679779022     
   17.180000000000000      -0.10112518322218308       -2.8995673679779022     
   17.190000000000001      -0.10379373599874644       -2.8995673679779022     
   17.199999999999999      -0.10643219380995454       -2.8995673679779022     
   17.210000000000001      -0.10903979163568688       -2.8995673679779022     
   17.219999999999999      -0.11161577340366731       -2.8995673679779022     
   17.230000000000000      -0.11415939220868700       -2.8995673679779022     
   17.240000000000002      -0.11666991052916936       -2.8995673679779022     
   17.250000000000000      -0.11914660044101423       -2.8995673679779022     
   17.260000000000002      -0.12158874382865931       -2.8995673679779022     
   17.270000000000000      -0.12399563259329748       -2.8995673679779022     
   17.280000000000001      -0.12636656885818998       -2.8995673679779022     
   17.289999999999999      -0.12870086517101542       -2.8995673679779022     
   17.300000000000001      -0.13099784470319661       -2.8995673679779022     
   17.309999999999999      -0.13325684144614663       -2.8995673679779022     
   17.320000000000000      -0.13547720040437791       -2.8995673679779022     
   17.330000000000002      -0.13765827778541798       -2.8995673679779022     
   17.340000000000000      -0.13979944118647694       -2.8995673679779022     
   17.350000000000001      -0.14190006977781253       -2.8995673679779022     
   17.359999999999999      -0.14395955448273934       -2.8995673679779022     
   17.370000000000001      -0.14597729815423069       -2.8995673679779022     
   17.379999999999999      -0.14795271574806107       -2.8995673679779022     
   17.390000000000001      -0.14988523449243965       -2.8995673679779022     
   17.400000000000002      -0.15177429405408516       -2.8995673679779022     
   17.410000000000000      -0.15361934670069458       -2.8995673679779022     
   17.420000000000002      -0.15541985745975778       -2.8995673679779022     
   17.430000000000000      -0.15717530427367285       -2.8995673679779022     
   17.440000000000001      -0.15888517815111633       -2.8995673679779022     
   17.449999999999999      -0.16054898331462528       -2.8995673679779022     
   17.460000000000001      -0.16216623734434776       -2.8995673679779022     
   17.469999999999999      -0.16373647131792035       -2.8995673679779022     
   17.480000000000000      -0.16525922994643197       -2.8995673679779022     
   17.490000000000002      -0.16673407170643495       -2.8995673679779022     
   17.500000000000000      -0.16816394802896470      -0.48824728115108840     
   17.510000000000002      -0.16958226342937838      -0.48824728115108840     
   17.520000000000000      -0.17099229905569846      -0.48824728115108840     
   17.530000000000001      -0.17239398606360001      -0.48824728115108840     
   17.539999999999999      -0.17378725601637549      -0.48824728115108840     
   17.550000000000001      -0.17517204088827598      -0.48824728115108840     
   17.559999999999999      -0.17654827306783272      -0.48824728115108840     
   17.570000000000000      -0.17791588536115813      -0.48824728115108840     
   17.580000000000002      -0.17927481099522652      -0.48824728115108840     
   17.590000000000000      -0.18062498362113416      -0.48824728115108840     
   17.600000000000001      -0.18196633731733891      -0.48824728115108840     
   17.609999999999999      -0.18329880659287870      -0.48824728115108840     
   17.620000000000001      -0.18462232639056908      -0.48824728115108840     
   17.629999999999999      -0.18593683209017967      -0.48824728115108840     
   17.640000000000001      -0.18724225951158915      -0.48824728115108840     
   17.650000000000002      -0.18853854491791891      -0.48824728115108840     
   17.660000000000000      -0.18982562501864481      -0.48824728115108840     
   17.670000000000002      -0.19110343697268758      -0.48824728115108840     
   17.680000000000000      -0.19237191839148068      -0.48824728115108840     
   17.690000000000001      -0.19363100734201666      -0.48824728115108840     
   17.699999999999999      -0.19488064234987085      -0.48824728115108840     
   17.710000000000001      -0.19612076240220291      -0.48824728115108840     
   17.719999999999999      -0.19735130695073572      -0.48824728115108840     
   17.730000000000000      -0.19857221591471155      -0.48824728115108840     
   17.740000000000002      -0.19978342968382570      -0.48824728115108840     
   17.750000000000000      -0.20098488912113666      -0.48824728115108840     
   17.760000000000002      -0.20217653556595361      -0.48824728115108840     
   17.770000000000000      -0.20335831083670047      -0.48824728115108840     
   17.780000000000001      -0.20453015723375659      -0.48824728115108840     
   17.789999999999999      -0.20569201754227390      -0.48824728115108840     
   17.800000000000001      -0.20684383503497031      -0.48824728115108840     
   17.809999999999999      -0.20798555347489964      -0.48824728115108840     
   17.820000000000000      -0.20911711711819711      -0.48824728115108840     
   17.830000000000002      -0.21023847071680102      -0.48824728115108840     
   17.840000000000000      -0.21134955952115039      -0.48824728115108840     
   17.850000000000001      -0.21245032928285806      -0.48824728115108840     
   17.859999999999999      -0.21354072625735906      -0.48824728115108840     
   17.870000000000001      -0.21462069720653501      -0.48824728115108840     
   17.879999999999999      -0.21569018940131326      -0.48824728115108840     
   17.890000000000001      -0.21674915062424147      -0.48824728115108840     
   17.900000000000002      -0.21779752917203693      -0.48824728115108840     
   17.910000000000000      -0.21883527385811113      -0.48824728115108840     
   17.920000000000002      -0.21986233401506880      -0.48824728115108840     
   17.930000000000000      -0.22087865949718175      -0.48824728115108840     
   17.940000000000001      -0.22188420068283732      -0.48824728115108840     
   17.949999999999999      -0.22287890847696101      -0.48824728115108840     
   17.960000000000001      -0.22386273431341353      -0.48824728115108840     
   17.969999999999999      -0.22483563015736205      -0.48824728115108840     
   17.980000000000000      -0.22579754850762554      -0.48824728115108840     
   17.990000000000002      -0.22674844239899386      -0.48824728115108840     
   18.000000000000000      -0.22768826540452086      -0.48824728115108840     
   18.010000000000002      -0.22861697163779118      -0.48824728115108840     
   18.020000000000000      -0.22953451575516065      -0.48824728115108840     
   18.030000000000001      -0.23044085295797015      -0.48824728115108840     
   18.039999999999999      -0.23133593899473293      -0.48824728115108840     
   18.050000000000001      -0.23221973016329500      -0.48824728115108840     
   18.059999999999999      -0.23309218331296919      -0.48824728115108840     
   18.070000000000000      -0.23395325584664148      -0.48824728115108840     
   18.080000000000002      -0.23480290572285129      -0.48824728115108840     
   18.090000000000000      -0.23564109145784370      -0.48824728115108840     
   18.100000000000001      -0.23646777212759534      -0.48824728115108840     
   18.109999999999999      -0.23728290736981203      -0.48824728115108840     
   18.120000000000001      -0.23808645738589976      -0.48824728115108840     
   18.129999999999999      -0.23887838294290770      -0.48824728115108840     
   18.140000000000001      -0.23965864537544368      -0.48824728115108840     
   18.150000000000002      -0.24042720658756217      -0.48824728115108840     
   18.160000000000000      -0.24118402905462416      -0.48824728115108840     
   18.170000000000002      -0.24192907582512932      -0.48824728115108840     
   18.180000000000000      -0.24266231052252030      -0.48824728115108840     
   18.190000000000001      -0.24338369734695842      -0.48824728115108840     
   18.199999999999999      -0.24409320107707203      -0.48824728115108840     
   18.210000000000001      -0.24479078707167587      -0.48824728115108840     
   18.219999999999999      -0.24547642127146252      -0.48824728115108840     
   18.230000000000000      -0.24615007020066526      -0.48824728115108840     
   18.240000000000002      -0.24681170096869257      -0.48824728115108840     
   18.250000000000000      -0.24746128127173400      -0.48824728115108840     
   18.260000000000002      -0.24809877939433742      -0.48824728115108840     
   18.270000000000000      -0.24872416421095739      -0.48824728115108840     
   18.280000000000001      -0.24933740518747508      -0.48824728115108840     
   18.289999999999999      -0.24993847238268871      -0.48824728115108840     
   18.300000000000001      -0.25052733644977582      -0.48824728115108840     
   18.309999999999999      -0.25110396863772577      -0.48824728115108840     
   18.320000000000000      -0.25166834079274375      -0.48824728115108840     
   18.330000000000002      -0.25222042535962519      -0.48824728115108840     
   18.340000000000000      -0.25276019538310135      -0.48824728115108840     
   18.350000000000001      -0.25328762450915521      -0.48824728115108840     
   18.359999999999999      -0.25380268698630820      -0.48824728115108840     
   18.370000000000001      -0.25430535766687762      -0.48824728115108840     
   18.379999999999999      -0.25479561200820444      -0.48824728115108840     
   18.390000000000001      -0.25527342607385145      -0.48824728115108840     
   18.400000000000002      -0.25573877653477206      -0.48824728115108840     
   18.410000000000000      -0.25619164067044931      -0.48824728115108840     
   18.420000000000002      -0.25663199637000528      -0.48824728115108840     
   18.430000000000000      -0.25705982213328038      -0.48824728115108840     
   18.440000000000001      -0.25747509707188332      -0.48824728115108840     
   18.449999999999999      -0.25787780091021101      -0.48824728115108840     
   18.460000000000001      -0.25826791398643822      -0.48824728115108840     
   18.469999999999999      -0.25864541725347800      -0.48824728115108840     
   18.480000000000000      -0.25901029227991113      -0.48824728115108840     
   18.490000000000002      -0.25936252125088638      -0.48824728115108840     
   18.500000000000000      -0.25970208696899028      -0.48824728115108840     
   18.510000000000002      -0.26002897285508669      -0.48824728115108840     
   18.520000000000000      -0.26034316294912624      -0.48824728115108840     
   18.530000000000001      -0.26064464191092568      -0.48824728115108840     
   18.539999999999999      -0.26093339502091678      -0.48824728115108840     
   18.550000000000001      -0.26120940818086508      -0.48824728115108840     
   18.559999999999999      -0.26147266791455798      -0.48824728115108840     
   18.570000000000000      -0.26172316136846308      -0.48824728115108840     
   18.580000000000002      -0.26196087631235548      -0.48824728115108840     
   18.590000000000000      -0.26218580113991519      -0.48824728115108840     
   18.600000000000001      -0.26239792486929348      -0.48824728115108840     
   18.609999999999999      -0.26259723714364930      -0.48824728115108840     
   18.620000000000001      -0.26278372823165463      -0.48824728115108840     
   18.629999999999999      -0.26295738902797006      -0.48824728115108840     
   18.640000000000001      -0.26311821105368904      -0.48824728115108840     
   18.650000000000002      -0.26326618645675198      -0.48824728115108840     
   18.660000000000000      -0.26340130801232953      -0.48824728115108840     
   18.670000000000002      -0.26352356912317537      -0.48824728115108840     
   18.680000000000000      -0.26363296381994855      -0.48824728115108840     
   18.690000000000001      -0.26372948676150443      -0.48824728115108840     
   18.699999999999999      -0.26381313323515598      -0.48824728115108840     
   18.710000000000001      -0.26388389915690341      -0.48824728115108840     
   18.719999999999999      -0.26394178107163402      -0.48824728115108840     
   18.730000000000000      -0.26398677615329053      -0.48824728115108840     
   18.740000000000002      -0.26401888220500935      -0.48824728115108840     
   18.750000000000000      -0.26403809765922764      -0.48824728115108840     
   18.760000000000002      -0.26404442157775987      -0.48824728115108840     
   18.770000000000000      -0.26403785365184368      -0.48824728115108840     
   18.780000000000001      -0.26401839420215500      -0.48824728115108840     
   18.789999999999999      -0.26398604417879229      -0.48824728115108840     
   18.800000000000001      -0.26394080516123014      -0.48824728115108840     
   18.809999999999999      -0.26388267935824233      -0.48824728115108840     
   18.820000000000000      -0.26381166960779373      -0.48824728115108840     
   18.830000000000002      -0.26372777937690195      -0.48824728115108840     
   18.840000000000000      -0.26363101276146800      -0.48824728115108840     
   18.850000000000001      -0.26352137448607627      -0.48824728115108840     
   18.859999999999999      -0.26339886990376393      -0.48824728115108840     
   18.870000000000001      -0.26326350499575935      -0.48824728115108840     
   18.879999999999999      -0.26311528637119053      -0.48824728115108840     
   18.890000000000001      -0.26295422126676193      -0.48824728115108840     
   18.900000000000002      -0.26278031754640130      -0.48824728115108840     
   18.910000000000000      -0.26259358370087588      -0.48824728115108840     
   18.920000000000002      -0.26239402884737772      -0.48824728115108840     
   18.930000000000000      -0.26218166272907839      -0.48824728115108840     
   18.940000000000001      -0.26195649571465363      -0.48824728115108840     
   18.949999999999999      -0.26171853879777679      -0.48824728115108840     
   18.960000000000001      -0.26146780359658223      -0.48824728115108840     
   18.969999999999999      -0.26120430235309788      -0.48824728115108840     
   18.980000000000000      -0.26092804793264784      -0.48824728115108840     
   18.990000000000002      -0.26063905382322400      -0.48824728115108840     
   19.000000000000000      -0.26033733413482757      -0.48824728115108840     
   19.010000000000002      -0.26002290359878016      -0.48824728115108840     
   19.020000000000000      -0.25969577756700446      -0.48824728115108840     
   19.030000000000001      -0.25935597201127486      -0.48824728115108840     
   19.039999999999999      -0.25900350352243745      -0.48824728115108840     
   19.050000000000001      -0.25863838930960009      -0.48824728115108840     
   19.059999999999999      -0.25826064719929215      -0.48824728115108840     
   19.070000000000000      -0.25787029563459413      -0.48824728115108840     
   19.080000000000002      -0.25746735367423729      -0.48824728115108840     
   19.090000000000000      -0.25705184099167289      -0.48824728115108840     
   19.100000000000001      -0.25662377787411189      -0.48824728115108840     
   19.109999999999999      -0.25618318522153427      -0.48824728115108840     
   19.120000000000001      -0.25573008454566859      -0.48824728115108840     
   19.129999999999999      -0.25526449796894191      -0.48824728115108840     
   19.140000000000001      -0.25478644822339941      -0.48824728115108840     
   19.150000000000002      -0.25429595864959453      -0.48824728115108840     
   19.160000000000000      -0.25379305319544959      -0.48824728115108840     
   19.170000000000002      -0.25327775641508643      -0.48824728115108840     
   19.180000000000000      -0.25275009346762739      -0.48824728115108840     
   19.190000000000001      -0.25221009011596734      -0.48824728115108840     
   19.199999999999999      -0.25165777272551537      -0.48824728115108840     
   19.210000000000001      -0.25109316826290790      -0.48824728115108840     
   19.219999999999999      -0.25051630429469157      -0.48824728115108840     
   19.230000000000000      -0.24992720898597789      -0.48824728115108840     
   19.240000000000002      -0.24932591109906763      -0.48824728115108840     
   19.250000000000000      -0.24871243999204676      -0.48824728115108840     
   19.260000000000002      -0.24808682561735293      -0.48824728115108840     
   19.270000000000000      -0.24744909852031316      -0.48824728115108840     
   19.280000000000001      -0.24679928983765251      -0.48824728115108840     
   19.289999999999999      -0.24613743129597360      -0.48824728115108840     
   19.300000000000001      -0.24546355521020788      -0.48824728115108840     
   19.309999999999999      -0.24477769448203765      -0.48824728115108840     
   19.320000000000000      -0.24407988259828975      -0.48824728115108840     
   19.330000000000002      -0.24337015362930053      -0.48824728115108840     
   19.340000000000000      -0.24264854222725241      -0.48824728115108840     
   19.350000000000001      -0.24191508362448205      -0.48824728115108840     
   19.359999999999999      -0.24116981363176007      -0.48824728115108840     
   19.370000000000001      -0.24041276863654268      -0.48824728115108840     
   19.379999999999999      -0.23964398560119493      -0.48824728115108840     
   19.390000000000001      -0.23886350206118620      -0.48824728115108840     
   19.400000000000002      -0.23807135612325764      -0.48824728115108840     
   19.410000000000000      -0.23726758646356125      -0.48824728115108840     
   19.420000000000002      -0.23645223232577189      -0.48824728115108840     
   19.430000000000000      -0.23562533351917117      -0.48824728115108840     
   19.440000000000001      -0.23478693041670351      -0.48824728115108840     
   19.449999999999999      -0.23393706395300537      -0.48824728115108840     
   19.460000000000001      -0.23307577562240633      -0.48824728115108840     
   19.469999999999999      -0.23220310747690323      -0.48824728115108840     
   19.480000000000000      -0.23131910212410700      -0.48824728115108840     
   19.490000000000002      -0.23042380272516241      -0.48824728115108840     
   19.500000000000000      -0.22951725299264064      -0.48824728115108840     
   19.510000000000002      -0.22859949718840519      -0.48824728115108840     
   19.520000000000000      -0.22767058012145069      -0.48824728115108840     
   19.530000000000001      -0.22673054714571514      -0.48824728115108840     
   19.539999999999999      -0.22577944415786563      -0.48824728115108840     
   19.550000000000001      -0.22481731759505727      -0.48824728115108840     
   19.559999999999999      -0.22384421443266611      -0.48824728115108840     
   19.570000000000000      -0.22286018218199535      -0.48824728115108840     
   19.580000000000002      -0.22186526888795599      -0.48824728115108840     
   19.590000000000000      -0.22085952312672069      -0.48824728115108840     
   19.600000000000001      -0.21984299400335228      -0.48824728115108840     
   19.609999999999999      -0.21881573114940614      -0.48824728115108840     
   19.620000000000001      -0.21777778472050704      -0.48824728115108840     
   19.629999999999999      -0.21672920539390020      -0.48824728115108840     
   19.640000000000001      -0.21567004436597709      -0.48824728115108840     
   19.650000000000002      -0.21460035334977579      -0.48824728115108840     
   19.660000000000000      -0.21352018457245603      -0.48824728115108840     
   19.670000000000002      -0.21242959077274931      -0.48824728115108840     
   19.680000000000000      -0.21132862519838400      -0.48824728115108840     
   19.690000000000001      -0.21021734160348532      -0.48824728115108840     
   19.699999999999999      -0.20909579424595118      -0.48824728115108840     
   19.710000000000001      -0.20796403788480267      -0.48824728115108840     
   19.719999999999999      -0.20682212777751080      -0.48824728115108840     
   19.730000000000000      -0.20567011967729837      -0.48824728115108840     
   19.740000000000002      -0.20450806983041805      -0.48824728115108840     
   19.750000000000000      -0.20333603497340591      -0.48824728115108840     
   19.760000000000002      -0.20215407233031157      -0.48824728115108840     
   19.770000000000000      -0.20096223960990403      -0.48824728115108840     
   19.780000000000001      -0.19976059500285423      -0.48824728115108840     
   19.789999999999999      -0.19854919717889374      -0.48824728115108840     
   19.800000000000001      -0.19732810528395051      -0.48824728115108840     
   19.809999999999999      -0.19609737893726079      -0.48824728115108840     
   19.820000000000000      -0.19485707822845846      -0.48824728115108840     
   19.830000000000002      -0.19360726371464121      -0.48824728115108840     
   19.840000000000000      -0.19234799641741354      -0.48824728115108840     
   19.850000000000001      -0.19107933781990788      -0.48824728115108840     
   19.859999999999999      -0.18980134986378233      -0.48824728115108840     
   19.870000000000001      -0.18851409494619659      -0.48824728115108840     
   19.879999999999999      -0.18721763591676543      -0.48824728115108840     
   19.890000000000001      -0.18591203607448989      -0.48824728115108840     
   19.900000000000002      -0.18459735916466699      -0.48824728115108840     
   19.910000000000000      -0.18327366937577735      -0.48824728115108840     
   19.920000000000002      -0.18194103133635112      -0.48824728115108840     
   19.930000000000000      -0.18059951011181247      -0.48824728115108840     
   19.940000000000001      -0.17924917120130301      -0.48824728115108840     
   19.949999999999999      -0.17789008053448371      -0.48824728115108840     
   19.960000000000001      -0.17652230446831585      -0.48824728115108840     
   19.969999999999999      -0.17514590978382133      -0.48824728115108840     
   19.980000000000000      -0.17376096368282187      -0.48824728115108840     
   19.990000000000002      -0.17236753378465827      -0.48824728115108840     
   20.000000000000000      -0.17096568812288854      -0.48824728115108840     
   20.010000000000002      -0.16955549514196652      -0.48824728115108840     
   20.020000000000000      -0.16813702369389993      -0.48824728115108840     
   20.030000000000001      -0.16671034303488871      -0.48824728115108840     
   20.039999999999999      -0.16527552282194369      -0.48824728115108840     
   20.050000000000001      -0.16383263310948562      -0.48824728115108840     
   20.059999999999999      -0.16238174434592476      -0.48824728115108840     
   20.070000000000000      -0.16092292737022112      -0.48824728115108840     
   20.080000000000002      -0.15945625340842615      -0.48824728115108840     
   20.090000000000000      -0.15798179407020480      -0.48824728115108840     
   20.100000000000001      -0.15649962134533935      -0.48824728115108840     
   20.109999999999999      -0.15500980760021468      -0.48824728115108840     
   20.120000000000001      -0.15351242557428479      -0.48824728115108840     
   20.129999999999999      -0.15200754837652145      -0.48824728115108840     
   20.140000000000001      -0.15049524948184456      -0.48824728115108840     
   20.150000000000002      -0.14897560272753496      -0.48824728115108840     
   20.160000000000000      -0.14744868230962929      -0.48824728115108840     
   20.170000000000002      -0.14591456277929735      -0.48824728115108840     
   20.180000000000000      -0.14437331903920228      -0.48824728115108840     
   20.190000000000001      -0.14282502633984337      -0.48824728115108840     
   20.199999999999999      -0.14126976027588195      -0.48824728115108840     
   20.210000000000001      -0.13970759678245068      -0.48824728115108840     
   20.219999999999999      -0.13813861213144593      -0.48824728115108840     
   20.230000000000000      -0.13656288292780389      -0.48824728115108840     
   20.240000000000002      -0.13498048610576030      -0.48824728115108840     
   20.250000000000000      -0.13339149892509430      -0.48824728115108840     
   20.260000000000002      -0.13179599896735614      -0.48824728115108840     
   20.270000000000000      -0.13019406413207932      -0.48824728115108840     
   20.280000000000001      -0.12858577263297730      -0.48824728115108840     
   20.289999999999999      -0.12697120299412454      -0.48824728115108840     
