   14.250000000000000       0.11301387296945622       -2.6357938650552324     
   14.260000000000000       0.11232267350211865       -2.6357938650552324     
   14.270000000000000       0.11160186874412860       -2.6357938650552324     
   14.280000000000001       0.11085164868058611       -2.6357938650552324     
   14.290000000000001       0.11007221104968905       -2.6357938650552324     
   14.300000000000001       0.10926376129061444       -2.6357938650552324     
   14.310000000000000       0.10842651248937021       -2.6357938650552324     
   14.320000000000000       0.10756068532263129       -2.6357938650552324     
   14.330000000000000       0.10666650799957511       -2.6357938650552324     
   14.340000000000000       0.10574421620173166       -2.6357938650552324     
   14.350000000000000       0.10479405302086409       -2.6357938650552324     
   14.359999999999999       0.10381626889489608       -2.6357938650552324     
   14.370000000000001       0.10281112154190311       -2.6357938650552324     
   14.380000000000001       0.10177887589218469       -2.6357938650552324     
   14.390000000000001       0.10071980401843576       -2.6357938650552324     
   14.400000000000000        9.9634185064035555E-002  -2.6357938650552324     
   14.410000000000000        9.8522305169472718E-002  -2.6357938650552324     
   14.420000000000000        9.7384457396926291E-002  -2.6357938650552324     
   14.430000000000000        9.6220941653022182E-002  -2.6357938650552324     
   14.440000000000000        9.5032064609785763E-002  -2.6357938650552324     
   14.450000000000001        9.3818139623811164E-002  -2.6357938650552324     
   14.460000000000001        9.2579486653668816E-002  -2.6357938650552324     
   14.470000000000001        9.1316432175572809E-002  -2.6357938650552324     
   14.480000000000000        9.0029309097330326E-002  -2.6357938650552324     
   14.490000000000000        8.8718456670596010E-002  -2.6357938650552324     
   14.500000000000000        8.7384220401454091E-002  -2.6357938650552324     
   14.510000000000000        8.6026951959352227E-002  -2.6357938650552324     
   14.520000000000000        8.4647009084410613E-002  -2.6357938650552324     
   14.530000000000001        8.3244755493131192E-002  -2.6357938650552324     
   14.540000000000001        8.1820560782531623E-002  -2.6357938650552324     
   14.550000000000001        8.0374800332729188E-002  -2.6357938650552324     
   14.560000000000000        7.8907855208000546E-002  -2.6357938650552324     
   14.570000000000000        7.7420112056343235E-002  -2.6357938650552324     
   14.580000000000000        7.5911963007565503E-002  -2.6357938650552324     
   14.590000000000000        7.4383805569931197E-002  -2.6357938650552324     
   14.600000000000000        7.2836042525387140E-002  -2.6357938650552324     
   14.609999999999999        7.1269081823400374E-002  -2.6357938650552324     
   14.620000000000001        6.9683336473433527E-002  -2.6357938650552324     
   14.630000000000001        6.8079224436086411E-002  -2.6357938650552324     
   14.640000000000001        6.6457168512932582E-002  -2.6357938650552324     
   14.650000000000000        6.4817596235080058E-002  -2.6357938650552324     
   14.660000000000000        6.3160939750485451E-002  -2.6357938650552324     
   14.670000000000000        6.1487635710051114E-002  -2.6357938650552324     
   14.680000000000000        5.9798125152535471E-002  -2.6357938650552324     
   14.690000000000000        5.8092853388306928E-002  -2.6357938650552324     
   14.700000000000001        5.6372269881971734E-002  -2.6357938650552324     
   14.710000000000001        5.4636828133907057E-002  -2.6357938650552324     
   14.720000000000001        5.2886985560730217E-002  -2.6357938650552324     
   14.730000000000000        5.1123203374735762E-002  -2.6357938650552324     
   14.740000000000000        4.9345946462332063E-002  -2.6357938650552324     
   14.750000000000000        4.7555683261509565E-002  -2.6357938650552324     
   14.760000000000000        4.5752885638372875E-002  -2.6357938650552324     
   14.770000000000000        4.3938028762769338E-002  -2.6357938650552324     
   14.780000000000001        4.2111590983046780E-002  -2.6357938650552324     
   14.790000000000001        4.0274053699973562E-002  -2.6357938650552324     
   14.800000000000001        3.8425901239854017E-002  -2.6357938650552324     
   14.810000000000000        3.6567620726872849E-002  -2.6357938650552324     
   14.820000000000000        3.4699701954702018E-002  -2.6357938650552324     
   14.830000000000000        3.2822637257404121E-002  -2.6357938650552324     
   14.840000000000000        3.0936921379666069E-002  -2.6357938650552324     
   14.850000000000000        2.9043051346397508E-002  -2.6357938650552324     
   14.859999999999999        2.7141526331728158E-002  -2.6357938650552324     
   14.870000000000001        2.5232847527438689E-002  -2.6357938650552324     
   14.880000000000001        2.3317518010859812E-002  -2.6357938650552324     
   14.890000000000001        2.1396042612274367E-002  -2.6357938650552324     
   14.900000000000000        1.9468927781857399E-002  -2.6357938650552324     
   14.910000000000000        1.7536681456189265E-002  -2.6357938650552324     
   14.920000000000000        1.5599812924376963E-002  -2.6357938650552324     
   14.930000000000000        1.3658832693818977E-002  -2.6357938650552324     
   14.940000000000000        1.1714252355649001E-002  -2.6357938650552324     
   14.950000000000001        9.7665844498940231E-003  -2.6357938650552324     
   14.960000000000001        7.8163423303823209E-003  -2.6357938650552324     
   14.970000000000001        5.8640400294369373E-003  -2.6357938650552324     
   14.980000000000000        3.9101921223903408E-003  -2.6357938650552324     
   14.990000000000000        1.9553135919559532E-003  -2.6357938650552324     
   15.000000000000000        8.0307507693139507E-008  -2.6357938650552324     
   15.010000000000000       -1.9553135919559532E-003  -2.6357938650552324     
   15.020000000000000       -3.9101921223903408E-003  -2.6357938650552324     
   15.030000000000001       -5.8640400294369373E-003  -2.6357938650552324     
   15.040000000000001       -7.8163423303823209E-003  -2.6357938650552324     
   15.050000000000001       -9.7665844498940231E-003  -2.6357938650552324     
   15.060000000000000       -1.1714252355649001E-002  -2.6357938650552324     
   15.070000000000000       -1.3658832693818977E-002  -2.6357938650552324     
   15.080000000000000       -1.5599812924376963E-002  -2.6357938650552324     
   15.090000000000000       -1.7536681456189265E-002  -2.6357938650552324     
   15.100000000000000       -1.9468927781857399E-002  -2.6357938650552324     
   15.109999999999999       -2.1396042612274367E-002  -2.6357938650552324     
   15.120000000000001       -2.3317518010859812E-002  -2.6357938650552324     
   15.130000000000001       -2.5232847527438689E-002  -2.6357938650552324     
   15.140000000000001       -2.7141526331728158E-002  -2.6357938650552324     
   15.150000000000000       -2.9043051346397508E-002  -2.6357938650552324     
   15.160000000000000       -3.0936921379666069E-002  -2.6357938650552324     
   15.170000000000000       -3.2822637257404121E-002  -2.6357938650552324     
   15.180000000000000       -3.4699701954702018E-002  -2.6357938650552324     
   15.190000000000000       -3.6567620726872849E-002  -2.6357938650552324     
   15.200000000000001       -3.8425901239854017E-002  -2.6357938650552324     
   15.210000000000001       -4.0274053699973562E-002  -2.6357938650552324     
   15.220000000000001       -4.2111590983046780E-002  -2.6357938650552324     
   15.230000000000000       -4.3938028762769338E-002  -2.6357938650552324     
   15.240000000000000       -4.5752885638372875E-002  -2.6357938650552324     
   15.250000000000000       -4.7555683261509565E-002  -2.6357938650552324     
   15.260000000000000       -4.9345946462332063E-002  -2.6357938650552324     
   15.270000000000000       -5.1123203374735762E-002  -2.6357938650552324     
   15.280000000000001       -5.2886985560730217E-002  -2.6357938650552324     
   15.290000000000001       -5.4636828133907057E-002  -2.6357938650552324     
   15.300000000000001       -5.6372269881971734E-002  -2.6357938650552324     
   15.310000000000000       -5.8092853388306928E-002  -2.6357938650552324     
   15.320000000000000       -5.9798125152535471E-002  -2.6357938650552324     
   15.330000000000000       -6.1487635710051114E-002  -2.6357938650552324     
   15.340000000000000       -6.3160939750485451E-002  -2.6357938650552324     
   15.350000000000000       -6.4817596235080058E-002  -2.6357938650552324     
   15.359999999999999       -6.6457168512932582E-002  -2.6357938650552324     
   15.370000000000001       -6.8079224436086411E-002  -2.6357938650552324     
   15.380000000000001       -6.9683336473433527E-002  -2.6357938650552324     
   15.390000000000001       -7.1269081823400374E-002  -2.6357938650552324     
   15.400000000000000       -7.2836042525387140E-002  -2.6357938650552324     
   15.410000000000000       -7.4383805569931197E-002  -2.6357938650552324     
   15.420000000000000       -7.5911963007565503E-002  -2.6357938650552324     
   15.430000000000000       -7.7420112056343235E-002  -2.6357938650552324     
   15.440000000000000       -7.8907855208000546E-002  -2.6357938650552324     
   15.450000000000001       -8.0374800332729188E-002  -2.6357938650552324     
   15.460000000000001       -8.1820560782531623E-002  -2.6357938650552324     
   15.470000000000001       -8.3244755493131192E-002  -2.6357938650552324     
   15.480000000000000       -8.4647009084410613E-002  -2.6357938650552324     
   15.490000000000000       -8.6026951959352227E-002  -2.6357938650552324     
   15.500000000000000       -8.7384220401454091E-002  -2.6357938650552324     
   15.510000000000000       -8.8718456670596010E-002  -2.6357938650552324     
   15.520000000000000       -9.0029309097330326E-002  -2.6357938650552324     
   15.530000000000001       -9.1316432175572809E-002  -2.6357938650552324     
   15.540000000000001       -9.2579486653668816E-002  -2.6357938650552324     
   15.550000000000001       -9.3818139623811164E-002  -2.6357938650552324     
   15.560000000000000       -9.5032064609785763E-002  -2.6357938650552324     
   15.570000000000000       -9.6220941653022182E-002  -2.6357938650552324     
   15.580000000000000       -9.7384457396926291E-002  -2.6357938650552324     
   15.590000000000000       -9.8522305169472718E-002  -2.6357938650552324     
   15.600000000000000       -9.9634185064035555E-002  -2.6357938650552324     
   15.610000000000001      -0.10071980401843576       -2.6357938650552324     
   15.620000000000001      -0.10177887589218469       -2.6357938650552324     
   15.630000000000001      -0.10281112154190311       -2.6357938650552324     
   15.640000000000001      -0.10381626889489608       -2.6357938650552324     
   15.650000000000000      -0.10479405302086409       -2.6357938650552324     
   15.660000000000000      -0.10574421620173166       -2.6357938650552324     
   15.670000000000000      -0.10666650799957511       -2.6357938650552324     
   15.680000000000000      -0.10756068532263129       -2.6357938650552324     
   15.690000000000000      -0.10842651248937021       -2.6357938650552324     
   15.700000000000001      -0.10926376129061444       -2.6357938650552324     
   15.710000000000001      -0.11007221104968905       -2.6357938650552324     
   15.720000000000001      -0.11085164868058611       -2.6357938650552324     
   15.730000000000000      -0.11160186874412860       -2.6357938650552324     
   15.740000000000000      -0.11232267350211865       -2.6357938650552324     
   15.750000000000000      -0.11301387296945622       -2.6357938650552324     
   15.760000000000000      -0.11367528496421407       -2.6357938650552324     
   15.770000000000000      -0.11430673515565616       -2.6357938650552324     
   15.780000000000001      -0.11490805711018665       -2.6357938650552324     
   15.790000000000001      -0.11547909233521722       -2.6357938650552324     
   15.800000000000001      -0.11601969032094185       -2.6357938650552324     
   15.810000000000000      -0.11652970858000694       -2.6357938650552324     
   15.820000000000000      -0.11700901268506737       -2.6357938650552324     
   15.830000000000000      -0.11745747630421795       -2.6357938650552324     
   15.840000000000000      -0.11787498123429113       -2.6357938650552324     
   15.850000000000000      -0.11826141743201232       -2.6357938650552324     
   15.860000000000001      -0.11861668304300436       -2.6357938650552324     
   15.870000000000001      -0.11894068442863361       -2.6357938650552324     
   15.880000000000001      -0.11923333619069060       -2.6357938650552324     
   15.890000000000001      -0.11949456119389891       -2.6357938650552324     
   15.900000000000000      -0.11972429058624577       -2.6357938650552324     
   15.910000000000000      -0.11992246381712979       -2.6357938650552324     
   15.920000000000000      -0.12008902865332044       -2.6357938650552324     
   15.930000000000000      -0.12022394119272536       -2.6357938650552324     
   15.940000000000000      -0.12032716587596179       -2.6357938650552324     
   15.950000000000001      -0.12039867549572902       -2.6357938650552324     
   15.960000000000001      -0.12043845120397967       -2.6357938650552324     
   15.970000000000001      -0.12044648251688733       -2.6357938650552324     
   15.980000000000000      -0.12042276731761002       -2.6357938650552324     
   15.990000000000000      -0.12036731185684804       -2.6357938650552324     
   16.000000000000000      -0.12028013075119644       -2.6357938650552324     
   16.010000000000002      -0.12016124697929248       -2.6357938650552324     
   16.020000000000000      -0.12001069187575915       -2.6357938650552324     
   16.030000000000001      -0.11982850512294600       -2.6357938650552324     
   16.039999999999999      -0.11961473474047013       -2.6357938650552324     
   16.050000000000001      -0.11936943707255931       -2.6357938650552324     
   16.059999999999999      -0.11909267677320134       -2.6357938650552324     
   16.070000000000000      -0.11878452678910277       -2.6357938650552324     
   16.080000000000002      -0.11844506834046213       -2.6357938650552324     
   16.090000000000000      -0.11807439089956252       -2.6357938650552324     
   16.100000000000001      -0.11767259216718889       -2.6357938650552324     
   16.109999999999999      -0.11723977804687695       -2.6357938650552324     
   16.120000000000001      -0.11677606261699952       -2.6357938650552324     
   16.129999999999999      -0.11628156810069869       -2.6357938650552324     
   16.140000000000001      -0.11575642483367092       -2.6357938650552324     
   16.149999999999999      -0.11520077122981405       -2.6357938650552324     
   16.160000000000000      -0.11461475374474500       -2.6357938650552324     
   16.170000000000002      -0.11399852683719801       -2.6357938650552324     
   16.180000000000000      -0.11335225292831333       -2.6357938650552324     
   16.190000000000001      -0.11267610235882730       -2.6357938650552324     
   16.199999999999999      -0.11197025334417508       -2.6357938650552324     
   16.210000000000001      -0.11123489192751773       -2.6357938650552324     
   16.219999999999999      -0.11047021193070612       -2.6357938650552324     
   16.230000000000000      -0.10967641490319466       -2.6357938650552324     
   16.240000000000002      -0.10885371006891816       -2.6357938650552324     
   16.250000000000000      -0.10800231427114590       -2.6357938650552324     
   16.260000000000002      -0.10712245191532753       -2.6357938650552324     
   16.270000000000000      -0.10621435490994571       -2.6357938650552324     
   16.280000000000001      -0.10527826260539114       -2.6357938650552324     
   16.289999999999999      -0.10431442173087607       -2.6357938650552324     
   16.300000000000001      -0.10332308632940310       -2.6357938650552324     
   16.309999999999999      -0.10230451769080603       -2.6357938650552324     
   16.320000000000000      -0.10125898428288088       -2.6357938650552324     
   16.330000000000002      -0.10018676168062479       -2.6357938650552324     
   16.340000000000000       -9.9088132493601724E-002  -2.6357938650552324     
   16.350000000000001       -9.7963386291454096E-002  -2.6357938650552324     
   16.359999999999999       -9.6812819527579835E-002  -2.6357938650552324     
   16.370000000000001       -9.5636735460995118E-002  -2.6357938650552324     
   16.379999999999999       -9.4435444076403294E-002  -2.6357938650552324     
   16.390000000000001       -9.3209262002491050E-002  -2.6357938650552324     
   16.399999999999999       -9.1958512428473541E-002  -2.6357938650552324     
   16.410000000000000       -9.0683525018910152E-002  -2.6357938650552324     
   16.420000000000002       -8.9384635826813746E-002  -2.6357938650552324     
   16.430000000000000       -8.8062187205075818E-002  -2.6357938650552324     
   16.440000000000001       -8.6716527716231437E-002  -2.6357938650552324     
   16.449999999999999       -8.5348012040587298E-002  -2.6357938650552324     
   16.460000000000001       -8.3957000882737345E-002  -2.6357938650552324     
   16.469999999999999       -8.2543860876490668E-002  -2.6357938650552324     
   16.480000000000000       -8.1108964488236387E-002  -2.6357938650552324     
   16.490000000000002       -7.9652689918771405E-002  -2.6357938650552324     
   16.500000000000000       -7.8175421003616671E-002  -2.6357938650552324     
   16.510000000000002       -7.6677547111848307E-002  -2.6357938650552324     
   16.520000000000000       -7.5159463043470112E-002  -2.6357938650552324     
   16.530000000000001       -7.3621568925354763E-002  -2.6357938650552324     
   16.539999999999999       -7.2064270105780953E-002  -2.6357938650552324     
   16.550000000000001       -7.0487977047594227E-002  -2.6357938650552324     
   16.559999999999999       -6.8893105220019860E-002  -2.6357938650552324     
   16.570000000000000       -6.7280074989156141E-002  -2.6357938650552324     
   16.580000000000002       -6.5649311507176941E-002  -2.6357938650552324     
   16.590000000000000       -6.4001244600272858E-002  -2.6357938650552324     
   16.600000000000001       -6.2336308655360384E-002  -2.6357938650552324     
   16.609999999999999       -6.0654942505588956E-002  -2.6357938650552324     
   16.620000000000001       -5.8957589314676137E-002  -2.6357938650552324     
   16.629999999999999       -5.7244696460101406E-002  -2.6357938650552324     
   16.640000000000001       -5.5516715415189211E-002  -2.6357938650552324     
   16.649999999999999       -5.3774101630112515E-002  -2.6357938650552324     
   16.660000000000000       -5.2017314411848210E-002  -2.6357938650552324     
   16.670000000000002       -5.0246816803115907E-002  -2.6357938650552324     
   16.680000000000000       -4.8463075460332072E-002  -2.6357938650552324     
   16.690000000000001       -4.6666560530611759E-002  -2.6357938650552324     
   16.699999999999999       -4.4857745527850233E-002  -2.6357938650552324     
   16.710000000000001       -4.3037107207917195E-002  -2.6357938650552324     
   16.719999999999999       -4.1205125442996551E-002  -2.6357938650552324     
   16.730000000000000       -3.9362283095104748E-002  -2.6357938650552324     
   16.740000000000002       -3.7509065888821115E-002  -2.6357938650552324     
   16.750000000000000       -3.5645962283263700E-002  -2.6357938650552324     
   16.760000000000002       -3.3773463343344301E-002  -2.6357938650552324     
   16.770000000000000       -3.1892062610336780E-002  -2.6357938650552324     
   16.780000000000001       -3.0002255971792586E-002  -2.6357938650552324     
   16.789999999999999       -2.8104541530837877E-002  -2.6357938650552324     
   16.800000000000001       -2.6199419474886725E-002  -2.6357938650552324     
   16.809999999999999       -2.4287391943804883E-002  -2.6357938650552324     
   16.820000000000000       -2.2368962897559019E-002  -2.6357938650552324     
   16.830000000000002       -2.0444637983386152E-002  -2.6357938650552324     
   16.840000000000000       -1.8514924402518378E-002  -2.6357938650552324     
   16.850000000000001       -1.6580330776498058E-002  -2.6357938650552324     
   16.859999999999999       -1.4641367013118573E-002  -2.6357938650552324     
   16.870000000000001       -1.2698544172026116E-002  -2.6357938650552324     
   16.879999999999999       -1.0752374330017866E-002  -2.6357938650552324     
   16.890000000000001       -8.8033704460720487E-003  -2.6357938650552324     
   16.899999999999999       -6.8520462261455152E-003  -2.6357938650552324     
   16.910000000000000       -4.8989159877744024E-003  -2.6357938650552324     
   16.920000000000002       -2.9444945245136207E-003  -2.6357938650552324     
   16.930000000000000       -9.8929697025086204E-004  -2.6357938650552324     
   16.940000000000001        9.6616133656908466E-004  -2.6357938650552324     
   16.949999999999999        2.9213649887739439E-003  -2.6357938650552324     
   16.960000000000001        4.8757986463116706E-003  -2.6357938650552324     
   16.969999999999999        6.8289471720804820E-003  -2.6357938650552324     
   16.980000000000000        8.7802957677053910E-003  -2.6357938650552324     
   16.990000000000002        1.0729330109225471E-002  -2.6357938650552324     
   17.000000000000000        1.2675536482656060E-002  -2.6357938650552324     
   17.010000000000002        1.4618401919390209E-002  -2.6357938650552324     
   17.020000000000000        1.6557414331403661E-002  -2.6357938650552324     
   17.030000000000001        1.8492062646227728E-002  -2.6357938650552324     
   17.039999999999999        2.0421836941654500E-002  -2.6357938650552324     
   17.050000000000001        2.2346228580138870E-002  -2.6357938650552324     
   17.059999999999999        2.4264730342861966E-002  -2.6357938650552324     
   17.070000000000000        2.6176836563420625E-002  -2.6357938650552324     
   17.080000000000002        2.8082043261107723E-002  -2.6357938650552324     
   17.090000000000000        2.9979848273748170E-002  -2.6357938650552324     
   17.100000000000001        3.1869751390055587E-002  -2.6357938650552324     
   17.109999999999999        3.3751254481474827E-002  -2.6357938650552324     
   17.120000000000001        3.5623861633475466E-002  -2.6357938650552324     
   17.129999999999999        3.7487079276261812E-002  -2.6357938650552324     
   17.140000000000001        3.9340416314864832E-002  -2.6357938650552324     
   17.150000000000002        4.1183384258581875E-002  -2.6357938650552324     
   17.160000000000000        4.3015497349729849E-002  -2.6357938650552324     
   17.170000000000002        4.4836272691678170E-002  -2.6357938650552324     
   17.180000000000000        4.6645230376127583E-002  -2.6357938650552324     
   17.190000000000001        4.8441893609601237E-002  -2.6357938650552324     
   17.199999999999999        5.0225788839114924E-002  -2.6357938650552324     
   17.210000000000001        5.1996445876993112E-002  -2.6357938650552324     
   17.219999999999999        5.3753398024797998E-002  -2.6357938650552324     
   17.230000000000000        5.5496182196338915E-002  -2.6357938650552324     
   17.240000000000002        5.7224339039729608E-002  -2.6357938650552324     
   17.250000000000000        5.8937413058461265E-002  -2.6357938650552324     
   17.260000000000002        6.0634952731459350E-002  -2.6357938650552324     
   17.270000000000000        6.2316510632092662E-002  -2.6357938650552324     
   17.280000000000001        6.3981643546103140E-002  -2.6357938650552324     
   17.289999999999999        6.5629912588425501E-002  -2.6357938650552324     
   17.300000000000001        6.7260883318865691E-002  -2.6357938650552324     
   17.309999999999999        6.8874125856607890E-002  -2.6357938650552324     
   17.320000000000000        7.0469214993519741E-002  -2.6357938650552324     
   17.330000000000002        7.2045730306225936E-002  -2.6357938650552324     
   17.340000000000000        7.3603256266920769E-002  -2.6357938650552324     
   17.350000000000001        7.5141382352890293E-002  -2.6357938650552324     
   17.359999999999999        7.6659703154715250E-002  -2.6357938650552324     
   17.370000000000001        7.8157818483126265E-002  -2.6357938650552324     
   17.379999999999999        7.9635333474483219E-002  -2.6357938650552324     
   17.390000000000001        8.1091858694850860E-002  -2.6357938650552324     
   17.400000000000002        8.2527010242643237E-002  -2.6357938650552324     
   17.410000000000000        8.3940409849810119E-002  -2.6357938650552324     
   17.420000000000002        8.5331684981538439E-002  -2.6357938650552324     
   17.430000000000000        8.6700468934442582E-002  -2.6357938650552324     
   17.440000000000001        8.8046400933217792E-002  -2.6357938650552324     
   17.449999999999999        8.9369126225730941E-002  -2.6357938650552324     
   17.460000000000001        9.0668296176523860E-002  -2.6357938650552324     
   17.469999999999999        9.1943568358704444E-002  -2.6357938650552324     
   17.480000000000000        9.3194606644201344E-002  -2.6357938650552324     
   17.490000000000002        9.4421081292358419E-002  -2.6357938650552324     
   17.500000000000000        9.5624590507163654E-002 -0.22447377822841877     
   17.510000000000002        9.6824055879447035E-002 -0.22447377822841877     
   17.520000000000000        9.8021347809663803E-002 -0.22447377822841877     
   17.530000000000001        9.9216439421800320E-002 -0.22447377822841877     
   17.539999999999999       0.10040930388923421      -0.22447377822841877     
   17.550000000000001       0.10159991443533659      -0.22447377822841877     
   17.559999999999999       0.10278824433407308      -0.22447377822841877     
   17.570000000000000       0.10397426691060375      -0.22447377822841877     
   17.580000000000002       0.10515795554188193      -0.22447377822841877     
   17.590000000000000       0.10633928365725176      -0.22447377822841877     
   17.600000000000001       0.10751822473904472      -0.22447377822841877     
   17.609999999999999       0.10869475232317481      -0.22447377822841877     
   17.620000000000001       0.10986883999973264      -0.22447377822841877     
   17.629999999999999       0.11104046141357821      -0.22447377822841877     
   17.640000000000001       0.11220959026493259      -0.22447377822841877     
   17.650000000000002       0.11337620030996823      -0.22447377822841877     
   17.660000000000000       0.11454026536139798      -0.22447377822841877     
   17.670000000000002       0.11570175928906315      -0.22447377822841877     
   17.680000000000000       0.11686065602051982      -0.22447377822841877     
   17.690000000000001       0.11801692954162427      -0.22447377822841877     
   17.699999999999999       0.11917055389711685      -0.22447377822841877     
   17.710000000000001       0.12032150319120465      -0.22447377822841877     
   17.719999999999999       0.12146975158814273      -0.22447377822841877     
   17.730000000000000       0.12261527331281405      -0.22447377822841877     
   17.740000000000002       0.12375804265130814      -0.22447377822841877     
   17.750000000000000       0.12489803395149832      -0.22447377822841877     
   17.760000000000002       0.12603522162361730      -0.22447377822841877     
   17.770000000000000       0.12716958014083193      -0.22447377822841877     
   17.780000000000001       0.12830108403981602      -0.22447377822841877     
   17.789999999999999       0.12942970792132194      -0.22447377822841877     
   17.800000000000001       0.13055542645075077      -0.22447377822841877     
   17.809999999999999       0.13167821435872096      -0.22447377822841877     
   17.820000000000000       0.13279804644163568      -0.22447377822841877     
   17.830000000000002       0.13391489756224842      -0.22447377822841877     
   17.840000000000000       0.13502874265022738      -0.22447377822841877     
   17.850000000000001       0.13613955670271818      -0.22447377822841877     
   17.859999999999999       0.13724731478490515      -0.22447377822841877     
   17.870000000000001       0.13835199203057091      -0.22447377822841877     
   17.879999999999999       0.13945356364265477      -0.22447377822841877     
   17.890000000000001       0.14055200489380912      -0.22447377822841877     
   17.900000000000002       0.14164729112695471      -0.22447377822841877     
   17.910000000000000       0.14273939775583397      -0.22447377822841877     
   17.920000000000002       0.14382830026556304      -0.22447377822841877     
   17.930000000000000       0.14491397421318189      -0.22447377822841877     
   17.940000000000001       0.14599639522820326      -0.22447377822841877     
   17.949999999999999       0.14707553901315942      -0.22447377822841877     
   17.960000000000001       0.14815138134414782      -0.22447377822841877     
   17.969999999999999       0.14922389807137465      -0.22447377822841877     
   17.980000000000000       0.15029306511969717      -0.22447377822841877     
   17.990000000000002       0.15135885848916392      -0.22447377822841877     
   18.000000000000000       0.15242125425555353      -0.22447377822841877     
   18.010000000000002       0.15348022857091184      -0.22447377822841877     
   18.020000000000000       0.15453575766408711      -0.22447377822841877     
   18.030000000000001       0.15558781784126366      -0.22447377822841877     
   18.039999999999999       0.15663638548649372      -0.22447377822841877     
   18.050000000000001       0.15768143706222759      -0.22447377822841877     
   18.059999999999999       0.15872294910984189      -0.22447377822841877     
   18.070000000000000       0.15976089825016632      -0.22447377822841877     
   18.080000000000002       0.16079526118400825      -0.22447377822841877     
   18.090000000000000       0.16182601469267593      -0.22447377822841877     
   18.100000000000001       0.16285313563849946      -0.22447377822841877     
   18.109999999999999       0.16387660096535037      -0.22447377822841877     
   18.120000000000001       0.16489638769915912      -0.22447377822841877     
   18.129999999999999       0.16591247294843081      -0.22447377822841877     
   18.140000000000001       0.16692483390475887      -0.22447377822841877     
   18.150000000000002       0.16793344784333739      -0.22447377822841877     
   18.160000000000000       0.16893829212347081      -0.22447377822841877     
   18.170000000000002       0.16993934418908246      -0.22447377822841877     
   18.180000000000000       0.17093658156922081      -0.22447377822841877     
   18.190000000000001       0.17192998187856381      -0.22447377822841877     
   18.199999999999999       0.17291952281792142      -0.22447377822841877     
   18.210000000000001       0.17390518217473613      -0.22447377822841877     
   18.219999999999999       0.17488693782358172      -0.22447377822841877     
   18.230000000000000       0.17586476772665977      -0.22447377822841877     
   18.240000000000002       0.17683864993429438      -0.22447377822841877     
   18.250000000000000       0.17780856258542491      -0.22447377822841877     
   18.260000000000002       0.17877448390809664      -0.22447377822841877     
   18.270000000000000       0.17973639221994961      -0.22447377822841877     
   18.280000000000001       0.18069426592870519      -0.22447377822841877     
   18.289999999999999       0.18164808353265088      -0.22447377822841877     
   18.300000000000001       0.18259782362112292      -0.22447377822841877     
   18.309999999999999       0.18354346487498696      -0.22447377822841877     
   18.320000000000000       0.18448498606711647      -0.22447377822841877     
   18.330000000000002       0.18542236606286938      -0.22447377822841877     
   18.340000000000000       0.18635558382056244      -0.22447377822841877     
   18.350000000000001       0.18728461839194355      -0.22447377822841877     
   18.359999999999999       0.18820944892266195      -0.22447377822841877     
   18.370000000000001       0.18913005465273650      -0.22447377822841877     
   18.379999999999999       0.19004641491702151      -0.22447377822841877     
   18.390000000000001       0.19095850914567070      -0.22447377822841877     
   18.400000000000002       0.19186631686459885      -0.22447377822841877     
   18.410000000000000       0.19276981769594162      -0.22447377822841877     
   18.420000000000002       0.19366899135851268      -0.22447377822841877     
   18.430000000000000       0.19456381766825911      -0.22447377822841877     
   18.440000000000001       0.19545427653871456      -0.22447377822841877     
   18.449999999999999       0.19634034798145006      -0.22447377822841877     
   18.460000000000001       0.19722201210652260      -0.22447377822841877     
   18.469999999999999       0.19809924912292182      -0.22447377822841877     
   18.480000000000000       0.19897203933901403      -0.22447377822841877     
   18.490000000000002       0.19984036316298451      -0.22447377822841877     
   18.500000000000000       0.20070420110327700      -0.22447377822841877     
   18.510000000000002       0.20156353376903144      -0.22447377822841877     
   18.520000000000000       0.20241834187051919      -0.22447377822841877     
   18.530000000000001       0.20326860621957599      -0.22447377822841877     
   18.539999999999999       0.20411430773003278      -0.22447377822841877     
   18.550000000000001       0.20495542741814401      -0.22447377822841877     
   18.559999999999999       0.20579194640301388      -0.22447377822841877     
   18.570000000000000       0.20662384590702002      -0.22447377822841877     
   18.580000000000002       0.20745110725623514      -0.22447377822841877     
   18.590000000000000       0.20827371188084623      -0.22447377822841877     
   18.600000000000001       0.20909164131557129      -0.22447377822841877     
   18.609999999999999       0.20990487720007392      -0.22447377822841877     
   18.620000000000001       0.21071340127937546      -0.22447377822841877     
   18.629999999999999       0.21151719540426453      -0.22447377822841877     
   18.640000000000001       0.21231624153170478      -0.22447377822841877     
   18.650000000000002       0.21311052172523973      -0.22447377822841877     
   18.660000000000000       0.21390001815539539      -0.22447377822841877     
   18.670000000000002       0.21468471310008047      -0.22447377822841877     
   18.680000000000000       0.21546458894498424      -0.22447377822841877     
   18.690000000000001       0.21623962818397205      -0.22447377822841877     
   18.699999999999999       0.21700981341947803      -0.22447377822841877     
   18.710000000000001       0.21777512736289587      -0.22447377822841877     
   18.719999999999999       0.21853555283496662      -0.22447377822841877     
   18.730000000000000       0.21929107276616461      -0.22447377822841877     
   18.740000000000002       0.22004167019708051      -0.22447377822841877     
   18.750000000000000       0.22078732827880199      -0.22447377822841877     
