14.28	0.00210029	2.16323e-08
14.29	0.00212522	2.21179e-08
14.3	0.00215045	2.26144e-08
14.31	0.00217597	2.31221e-08
14.32	0.00220179	2.36411e-08
14.33	0.00222792	2.41717e-08
14.34	0.00225435	2.47142e-08
14.35	0.0022811	2.52688e-08
14.36	0.00230816	2.58358e-08
14.37	0.00233554	2.64155e-08
14.38	0.00236324	2.70082e-08
14.39	0.00239126	2.76142e-08
14.4	0.00241961	2.82337e-08
14.41	0.0024483	2.8867e-08
14.42	0.00247733	2.95145e-08
14.43	0.00250669	3.01765e-08
14.44	0.0025364	3.08533e-08
14.45	0.00256646	3.15452e-08
14.46	0.00259687	3.22526e-08
14.47	0.00262764	3.29759e-08
14.48	0.00265878	3.37152e-08
14.49	0.00269027	3.44712e-08
14.5	0.00272214	3.5244e-08
14.51	0.00275438	3.6034e-08
14.52	0.002787	3.68418e-08
14.53	0.00282	3.76676e-08
14.54	0.00285339	3.85118e-08
14.55	0.00288717	3.93749e-08
14.56	0.00292135	4.02573e-08
14.57	0.00295593	4.11594e-08
14.58	0.00299092	4.20817e-08
14.59	0.00302631	4.30246e-08
14.6	0.00306212	4.39885e-08
14.61	0.00309835	4.4974e-08
14.62	0.00313501	4.59814e-08
14.63	0.00317209	4.70114e-08
14.64	0.00320961	4.80644e-08
14.65	0.00324757	4.91409e-08
14.66	0.00328598	5.02414e-08
14.67	0.00332484	5.13665e-08
14.68	0.00336415	5.25168e-08
14.69	0.00340392	5.36927e-08
14.7	0.00344416	5.48948e-08
14.71	0.00348487	5.61238e-08
14.72	0.00352605	5.73803e-08
14.73	0.00356772	5.86647e-08
14.74	0.00360988	5.99779e-08
14.75	0.00365253	6.13203e-08
14.76	0.00369569	6.26927e-08
14.77	0.00373934	6.40958e-08
14.78	0.00378351	6.55301e-08
14.79	0.0038282	6.69965e-08
14.8	0.00387341	6.84956e-08
14.81	0.00391914	7.00281e-08
14.82	0.00396542	7.15948e-08
14.83	0.00401223	7.31964e-08
14.84	0.0040596	7.48338e-08
14.85	0.00410751	7.65077e-08
14.86	0.00415599	7.8219e-08
14.87	0.00420504	7.99684e-08
14.88	0.00425466	8.17568e-08
14.89	0.00430486	8.35851e-08
14.9	0.00435565	8.54541e-08
14.91	0.00440703	8.73649e-08
14.92	0.00445901	8.93182e-08
14.93	0.00451161	9.13151e-08
14.94	0.00456481	9.33565e-08
14.95	0.00461864	9.54434e-08
14.96	0.0046731	9.75769e-08
14.97	0.00472819	9.97578e-08
14.98	0.00478393	1.01987e-07
14.99	0.00484032	1.04267e-07
15	0.00489738	1.06597e-07
15.01	0.00495509	1.08979e-07
15.02	0.00501348	1.11414e-07
15.03	0.00507256	1.13903e-07
15.04	0.00513232	1.16448e-07
15.05	0.00519279	1.1905e-07
15.06	0.00525395	1.21709e-07
15.07	0.00531584	1.24428e-07
15.08	0.00537845	1.27207e-07
15.09	0.00544178	1.30048e-07
15.1	0.00550586	1.32953e-07
15.11	0.00557069	1.35922e-07
15.12	0.00563627	1.38957e-07
15.13	0.00570262	1.4206e-07
15.14	0.00576975	1.45232e-07
15.15	0.00583765	1.48474e-07
15.16	0.00590635	1.51789e-07
15.17	0.00597586	1.55178e-07
15.18	0.00604617	1.58642e-07
15.19	0.0061173	1.62183e-07
15.2	0.00618927	1.65803e-07
15.21	0.00626207	1.69503e-07
15.22	0.00633573	1.73286e-07
15.23	0.00641024	1.77153e-07
15.24	0.00648562	1.81106e-07
15.25	0.00656188	1.85147e-07
15.26	0.00663904	1.89278e-07
15.27	0.00671709	1.93501e-07
15.28	0.00679605	1.97818e-07
15.29	0.00687593	2.02231e-07
15.3	0.00695675	2.06742e-07
15.31	0.0070385	2.11354e-07
15.32	0.00712121	2.16068e-07
15.33	0.00720488	2.20887e-07
15.34	0.00728953	2.25813e-07
15.35	0.00737517	2.30849e-07
15.36	0.0074618	2.35996e-07
15.37	0.00754945	2.41258e-07
15.38	0.00763811	2.46638e-07
15.39	0.00772781	2.52136e-07
15.4	0.00781855	2.57757e-07
15.41	0.00791035	2.63503e-07
15.42	0.00800322	2.69377e-07
15.43	0.00809717	2.75382e-07
15.44	0.00819222	2.81519e-07
15.45	0.00828837	2.87794e-07
15.46	0.00838564	2.94207e-07
15.47	0.00848405	3.00764e-07
15.48	0.0085836	3.07466e-07
15.49	0.00868431	3.14317e-07
15.5	0.00878619	3.2132e-07
15.51	0.00888926	3.28479e-07
15.52	0.00899352	3.35797e-07
15.53	0.00909901	3.43277e-07
15.54	0.00920571	3.50924e-07
15.55	0.00931366	3.5874e-07
15.56	0.00942287	3.66731e-07
15.57	0.00953335	3.74899e-07
15.58	0.00964511	3.83248e-07
15.59	0.00975817	3.91782e-07
15.6	0.00987255	4.00507e-07
15.61	0.00998826	4.09425e-07
15.62	0.0101053	4.18541e-07
15.63	0.0102237	4.27859e-07
15.64	0.0103435	4.37384e-07
15.65	0.0104647	4.47121e-07
15.66	0.0105873	4.57075e-07
15.67	0.0107113	4.67249e-07
15.68	0.0108368	4.77649e-07
15.69	0.0109637	4.8828e-07
15.7	0.0110921	4.99146e-07
15.71	0.011222	5.10255e-07
15.72	0.0113534	5.21609e-07
15.73	0.0114863	5.33216e-07
15.74	0.0116208	5.4508e-07
15.75	0.0117568	5.57208e-07
15.76	0.0118944	5.69605e-07
15.77	0.0120336	5.82277e-07
15.78	0.0121744	5.9523e-07
15.79	0.0123169	6.0847e-07
15.8	0.012461	6.22004e-07
15.81	0.0126068	6.35839e-07
15.82	0.0127543	6.4998e-07
15.83	0.0129035	6.64435e-07
15.84	0.0130544	6.79211e-07
15.85	0.0132071	6.94315e-07
15.86	0.0133616	7.09754e-07
15.87	0.0135178	7.25535e-07
15.88	0.0136759	7.41666e-07
15.89	0.0138358	7.58154e-07
15.9	0.0139975	7.75009e-07
15.91	0.0141611	7.92237e-07
15.92	0.0143266	8.09847e-07
15.93	0.0144941	8.27848e-07
15.94	0.0146635	8.46248e-07
15.95	0.0148348	8.65055e-07
15.96	0.0150082	8.8428e-07
15.97	0.0151835	9.03931e-07
15.98	0.0153609	9.24018e-07
15.99	0.0155403	9.44549e-07
16	0.0157219	9.65536e-07
16.01	0.0159055	9.86988e-07
16.02	0.0160913	1.00892e-06
16.03	0.0162792	1.03133e-06
16.04	0.0164693	1.05424e-06
16.05	0.0166615	1.07766e-06
16.06	0.0168561	1.10159e-06
16.07	0.0170528	1.12606e-06
16.08	0.0172519	1.15107e-06
16.09	0.0174533	1.17663e-06
16.1	0.017657	1.20276e-06
16.11	0.017863	1.22947e-06
16.12	0.0180715	1.25677e-06
16.13	0.0182823	1.28468e-06
16.14	0.0184956	1.3132e-06
16.15	0.0187114	1.34235e-06
16.16	0.0189296	1.37215e-06
16.17	0.0191504	1.40261e-06
16.18	0.0193738	1.43375e-06
16.19	0.0195997	1.46557e-06
16.2	0.0198283	1.4981e-06
16.21	0.0200595	1.53135e-06
16.22	0.0202934	1.56533e-06
16.23	0.02053	1.60007e-06
16.24	0.0207693	1.63558e-06
16.25	0.0210114	1.67187e-06
16.26	0.0212563	1.70897e-06
16.27	0.021504	1.74689e-06
16.28	0.0217546	1.78564e-06
16.29	0.0220081	1.82526e-06
16.3	0.0222646	1.86575e-06
16.31	0.022524	1.90714e-06
16.32	0.0227864	1.94944e-06
16.33	0.0230518	1.99268e-06
16.34	0.0233203	2.03687e-06
16.35	0.0235919	2.08205e-06
16.36	0.0238667	2.12822e-06
16.37	0.0241446	2.17542e-06
16.38	0.0244257	2.22366e-06
16.39	0.0247101	2.27296e-06
16.4	0.0249978	2.32336e-06
16.41	0.0252888	2.37487e-06
16.42	0.0255832	2.42752e-06
16.43	0.025881	2.48134e-06
16.44	0.0261822	2.53634e-06
16.45	0.0264869	2.59257e-06
16.46	0.0267951	2.65003e-06
16.47	0.0271069	2.70877e-06
16.48	0.0274223	2.76881e-06
16.49	0.0277413	2.83017e-06
16.5	0.028064	2.89289e-06
16.51	0.0283905	2.957e-06
16.52	0.0287207	3.02252e-06
16.53	0.0290547	3.08949e-06
16.54	0.0293926	3.15795e-06
16.55	0.0297344	3.22791e-06
16.56	0.0300801	3.29943e-06
16.57	0.0304299	3.37252e-06
16.58	0.0307836	3.44723e-06
16.59	0.0311415	3.52359e-06
16.6	0.0315035	3.60164e-06
16.61	0.0318696	3.68141e-06
16.62	0.03224	3.76295e-06
16.63	0.0326147	3.84629e-06
16.64	0.0329937	3.93147e-06
16.65	0.033377	4.01853e-06
16.66	0.0337648	4.10751e-06
16.67	0.0341571	4.19846e-06
16.68	0.0345539	4.29142e-06
16.69	0.0349552	4.38644e-06
16.7	0.0353612	4.48355e-06
16.71	0.0357719	4.58281e-06
16.72	0.0361873	4.68426e-06
16.73	0.0366076	4.78795e-06
16.74	0.0370326	4.89393e-06
16.75	0.0374626	5.00225e-06
16.76	0.0378975	5.11297e-06
16.77	0.0383374	5.22613e-06
16.78	0.0387824	5.34178e-06
16.79	0.0392326	5.46e-06
16.8	0.0396879	5.58082e-06
16.81	0.0401485	5.70431e-06
16.82	0.0406144	5.83052e-06
16.83	0.0410856	5.95953e-06
16.84	0.0415623	6.09138e-06
16.85	0.0420445	6.22614e-06
16.86	0.0425323	6.36387e-06
16.87	0.0430256	6.50465e-06
16.88	0.0435247	6.64853e-06
16.89	0.0440295	6.79559e-06
16.9	0.0445401	6.9459e-06
16.91	0.0450566	7.09952e-06
16.92	0.045579	7.25653e-06
16.93	0.0461075	7.41701e-06
16.94	0.046642	7.58103e-06
16.95	0.0471827	7.74867e-06
16.96	0.0477297	7.92e-06
16.97	0.0482829	8.09512e-06
16.98	0.0488425	8.2741e-06
16.99	0.0494086	8.45703e-06
17	0.0499811	8.64399e-06
17.01	0.0505603	8.83508e-06
17.02	0.0511461	9.03038e-06
17.03	0.0517387	9.23e-06
17.04	0.0523381	9.43401e-06
17.05	0.0529444	9.64252e-06
17.06	0.0535576	9.85564e-06
17.07	0.054178	1.00735e-05
17.08	0.0548054	1.02961e-05
17.09	0.0554401	1.05236e-05
17.1	0.0560821	1.07561e-05
17.11	0.0567315	1.09938e-05
17.12	0.0573883	1.12367e-05
17.13	0.0580527	1.1485e-05
17.14	0.0587248	1.17387e-05
17.15	0.0594045	1.19981e-05
17.16	0.0600921	1.22631e-05
17.17	0.0607876	1.2534e-05
17.18	0.0614911	1.28109e-05
17.19	0.0622027	1.30938e-05
17.2	0.0629225	1.3383e-05
17.21	0.0636505	1.36786e-05
17.22	0.0643869	1.39807e-05
17.23	0.0651318	1.42895e-05
17.24	0.0658853	1.4605e-05
17.25	0.0666474	1.49275e-05
17.26	0.0674182	1.52571e-05
17.27	0.0681979	1.5594e-05
17.28	0.0689866	1.59383e-05
17.29	0.0697844	1.62902e-05
17.3	0.0705913	1.66498e-05
17.31	0.0714075	1.70174e-05
17.32	0.072233	1.73931e-05
17.33	0.0730681	1.7777e-05
17.34	0.0739127	1.81694e-05
17.35	0.0747671	1.85704e-05
17.36	0.0756312	1.89803e-05
17.37	0.0765053	1.93992e-05
17.38	0.0773894	1.98273e-05
17.39	0.0782837	2.02649e-05
17.4	0.0791883	2.07121e-05
17.41	0.0801032	2.11691e-05
17.42	0.0810286	2.16362e-05
17.43	0.0819647	2.21136e-05
17.44	0.0829115	2.26015e-05
17.45	0.0838692	2.31001e-05
17.46	0.0848379	2.36097e-05
17.47	0.0858177	2.41306e-05
17.48	0.0868087	2.46629e-05
17.49	0.0878111	2.52069e-05
17.5	0.088825	2.57629e-05
17.51	0.0898506	2.63311e-05
17.52	0.0908879	2.69119e-05
17.53	0.0919371	2.75054e-05
17.54	0.0929984	2.8112e-05
17.55	0.0940718	2.87319e-05
17.56	0.0951576	2.93655e-05
17.57	0.0962558	3.0013e-05
17.58	0.0973666	3.06748e-05
17.59	0.0984901	3.13512e-05
17.6	0.0996265	3.20424e-05
17.61	0.100776	3.27488e-05
17.62	0.101939	3.34708e-05
17.63	0.103115	3.42086e-05
17.64	0.104304	3.49627e-05
17.65	0.105507	3.57334e-05
17.66	0.106724	3.65211e-05
17.67	0.107955	3.7326e-05
17.68	0.1092	3.81487e-05
17.69	0.110459	3.89895e-05
17.7	0.111733	3.98487e-05
17.71	0.113021	4.07269e-05
17.72	0.114324	4.16243e-05
17.73	0.115642	4.25416e-05
17.74	0.116975	4.34789e-05
17.75	0.118323	4.44369e-05
17.76	0.119687	4.5416e-05
17.77	0.121066	4.64166e-05
17.78	0.122462	4.74392e-05
17.79	0.123873	4.84842e-05
17.8	0.1253	4.95523e-05
17.81	0.126744	5.06438e-05
17.82	0.128204	5.17593e-05
17.83	0.129681	5.28994e-05
17.84	0.131175	5.40645e-05
17.85	0.132686	5.52552e-05
17.86	0.134214	5.64721e-05
17.87	0.13576	5.77158e-05
17.88	0.137323	5.89868e-05
17.89	0.138905	6.02857e-05
17.9	0.140504	6.16132e-05
17.91	0.142122	6.29698e-05
17.92	0.143758	6.43562e-05
17.93	0.145413	6.57732e-05
17.94	0.147087	6.72212e-05
17.95	0.148781	6.87011e-05
17.96	0.150493	7.02135e-05
17.97	0.152225	7.17591e-05
17.98	0.153977	7.33387e-05
17.99	0.155749	7.4953e-05
18	0.157541	7.66027e-05
18.01	0.159354	7.82887e-05
18.02	0.161188	8.00117e-05
18.03	0.163042	8.17726e-05
18.04	0.164918	8.35721e-05
18.05	0.166815	8.54112e-05
18.06	0.168734	8.72907e-05
18.07	0.170674	8.92114e-05
18.08	0.172637	9.11744e-05
18.09	0.174623	9.31804e-05
18.1	0.176631	9.52305e-05
18.11	0.178662	9.73256e-05
18.12	0.180716	9.94668e-05
18.13	0.182794	0.000101655
18.14	0.184896	0.000103891
18.15	0.187021	0.000106176
18.16	0.189171	0.000108512
18.17	0.191345	0.000110899
18.18	0.193545	0.000113338
18.19	0.195769	0.00011583
18.2	0.198019	0.000118378
18.21	0.200294	0.000120981
18.22	0.202596	0.000123642
18.23	0.204924	0.00012636
18.24	0.207278	0.000129139
18.25	0.209659	0.000131978
18.26	0.212068	0.00013488
18.27	0.214504	0.000137846
18.28	0.216968	0.000140876
18.29	0.21946	0.000143973
18.3	0.22198	0.000147138
18.31	0.224529	0.000150373
18.32	0.227108	0.000153678
18.33	0.229716	0.000157057
18.34	0.232353	0.000160509
18.35	0.235021	0.000164036
18.36	0.237719	0.000167642
18.37	0.240448	0.000171326
18.38	0.243208	0.000175091
18.39	0.246	0.000178939
18.4	0.248823	0.000182871
18.41	0.251679	0.00018689
18.42	0.254567	0.000190996
18.43	0.257488	0.000195193
18.44	0.260443	0.000199482
18.45	0.263431	0.000203864
18.46	0.266453	0.000208343
18.47	0.26951	0.00021292
18.48	0.272602	0.000217598
18.49	0.275729	0.000222378
18.5	0.278892	0.000227263
18.51	0.28209	0.000232254
18.52	0.285326	0.000237356
18.53	0.288598	0.000242569
18.54	0.291907	0.000247897
18.55	0.295255	0.000253341
18.56	0.29864	0.000258905
18.57	0.302064	0.00026459
18.58	0.305527	0.000270401
18.59	0.309029	0.000276338
18.6	0.312572	0.000282406
18.61	0.316155	0.000288607
18.62	0.319778	0.000294944
18.63	0.323443	0.000301419
18.64	0.32715	0.000308037
18.65	0.330899	0.000314799
18.66	0.334691	0.00032171
18.67	0.338526	0.000328772
18.68	0.342404	0.000335989
18.69	0.346327	0.000343364
18.7	0.350295	0.000350901
18.71	0.354308	0.000358603
18.72	0.358366	0.000366473
18.73	0.362471	0.000374516
18.74	0.366622	0.000382735
18.75	0.370821	0.000391135
18.76	0.375068	0.000399718
18.77	0.379363	0.000408489
18.78	0.383707	0.000417453
18.79	0.3881	0.000426612
18.8	0.392543	0.000435973
18.81	0.397037	0.000445538
18.82	0.401582	0.000455313
18.83	0.406179	0.000465302
18.84	0.410829	0.00047551
18.85	0.415531	0.000485941
18.86	0.420287	0.000496601
18.87	0.425096	0.000507494
18.88	0.429961	0.000518626
18.89	0.434881	0.000530001
18.9	0.439857	0.000541626
18.91	0.44489	0.000553505
18.92	0.44998	0.000565644
18.93	0.455127	0.000578049
18.94	0.460334	0.000590726
18.95	0.4656	0.00060368
18.96	0.470925	0.000616917
18.97	0.476311	0.000630445
18.98	0.481759	0.000644268
18.99	0.487268	0.000658394
19	0.49284	0.00067283
19.01	0.498476	0.000687581
19.02	0.504175	0.000702655
19.03	0.50994	0.000718059
19.04	0.51577	0.0007338
19.05	0.521666	0.000749886
19.06	0.527629	0.000766323
19.07	0.53366	0.000783121
19.08	0.53976	0.000800286
19.09	0.545929	0.000817826
19.1	0.552169	0.00083575
19.11	0.558479	0.000854067
19.12	0.564861	0.000872784
19.13	0.571315	0.000891911
19.14	0.577843	0.000911456
19.15	0.584445	0.000931429
19.16	0.591122	0.000951839
19.17	0.597875	0.000972695
19.18	0.604705	0.000994007
19.19	0.611612	0.00101579
19.2	0.618598	0.00103804
19.21	0.625663	0.00106078
19.22	0.632809	0.00108402
19.23	0.640035	0.00110777
19.24	0.647344	0.00113204
19.25	0.654736	0.00115683
19.26	0.662212	0.00118217
19.27	0.669772	0.00120807
19.28	0.677419	0.00123453
19.29	0.685153	0.00126157
19.3	0.692974	0.0012892
19.31	0.700884	0.00131743
19.32	0.708884	0.00134628
19.33	0.716975	0.00137576
19.34	0.725157	0.00140589
19.35	0.733433	0.00143668
19.36	0.741803	0.00146814
19.37	0.750267	0.00150028
19.38	0.758828	0.00153313
19.39	0.767486	0.0015667
19.4	0.776242	0.001601
19.41	0.785098	0.00163605
19.42	0.794054	0.00167187
19.43	0.803111	0.00170846
19.44	0.812272	0.00174586
19.45	0.821536	0.00178408
19.46	0.830906	0.00182313
19.47	0.840382	0.00186304
19.48	0.849966	0.00190382
19.49	0.859658	0.00194548
19.5	0.86946	0.00198806
19.51	0.879373	0.00203157
19.52	0.889399	0.00207603
19.53	0.899539	0.00212146
19.54	0.909794	0.00216789
19.55	0.920165	0.00221533
19.56	0.930653	0.0022638
19.57	0.941261	0.00231333
19.58	0.951989	0.00236395
19.59	0.962838	0.00241567
19.6	0.973811	0.00246852
19.61	0.984908	0.00252253
19.62	0.996131	0.00257771
19.63	1.00748	0.00263411
19.64	1.01896	0.00269173
19.65	1.03057	0.00275061
19.66	1.04231	0.00281078
19.67	1.05418	0.00287226
19.68	1.06619	0.00293508
19.69	1.07834	0.00299928
19.7	1.09062	0.00306487
19.71	1.10304	0.0031319
19.72	1.1156	0.0032004
19.73	1.12831	0.00327039
19.74	1.14115	0.0033419
19.75	1.15415	0.00341498
19.76	1.16729	0.00348966
19.77	1.18058	0.00356596
19.78	1.19402	0.00364393
19.79	1.20761	0.00372361
19.8	1.22136	0.00380502
19.81	1.23526	0.00388821
19.82	1.24932	0.00397321
19.83	1.26354	0.00406007
19.84	1.27792	0.00414883
19.85	1.29247	0.00423952
19.86	1.30717	0.0043322
19.87	1.32205	0.00442689
19.88	1.33709	0.00452366
19.89	1.35231	0.00462253
19.9	1.36769	0.00472356
19.91	1.38325	0.0048268
19.92	1.39899	0.00493229
19.93	1.4149	0.00504008
19.94	1.431	0.00515023
19.95	1.44727	0.00526277
19.96	1.46373	0.00537778
19.97	1.48038	0.00549529
19.98	1.49722	0.00561537
19.99	1.51424	0.00573806
