16.36	-0.000168815	1.06477e-10
16.37	-0.000167286	1.04429e-10
16.38	-0.000165771	1.02422e-10
16.39	-0.00016427	1.00452e-10
16.4	-0.000162783	9.85208e-11
16.41	-0.000161308	9.66265e-11
16.42	-0.000159847	9.47686e-11
16.43	-0.0001584	9.29465e-11
16.44	-0.000156965	9.11593e-11
16.45	-0.000155543	8.94066e-11
16.46	-0.000154134	8.76875e-11
16.47	-0.000152738	8.60014e-11
16.48	-0.000151354	8.43478e-11
16.49	-0.000149983	8.27259e-11
16.5	-0.000148624	8.11352e-11
16.51	-0.000147277	7.95751e-11
16.52	-0.000145943	7.8045e-11
16.53	-0.00014462	7.65442e-11
16.54	-0.00014331	7.50723e-11
16.55	-0.000142011	7.36287e-11
16.56	-0.000140724	7.22128e-11
16.57	-0.000139448	7.08241e-11
16.58	-0.000138184	6.94621e-11
16.59	-0.000136932	6.81262e-11
16.6	-0.00013569	6.6816e-11
16.61	-0.00013446	6.5531e-11
16.62	-0.000133241	6.42707e-11
16.63	-0.000132033	6.30345e-11
16.64	-0.000130835	6.18221e-11
16.65	-0.000129649	6.0633e-11
16.66	-0.000128473	5.94667e-11
16.67	-0.000127308	5.83228e-11
16.68	-0.000126153	5.72009e-11
16.69	-0.000125009	5.61005e-11
16.7	-0.000123874	5.50212e-11
16.71	-0.00012275	5.39627e-11
16.72	-0.000121637	5.29244e-11
16.73	-0.000120533	5.19062e-11
16.74	-0.000119439	5.09074e-11
16.75	-0.000118355	4.99278e-11
16.76	-0.000117281	4.89671e-11
16.77	-0.000116216	4.80247e-11
16.78	-0.000115161	4.71005e-11
16.79	-0.000114115	4.6194e-11
16.8	-0.000113079	4.53048e-11
16.81	-0.000112052	4.44328e-11
16.82	-0.000111034	4.35774e-11
16.83	-0.000110026	4.27385e-11
16.84	-0.000109026	4.19157e-11
16.85	-0.000108036	4.11087e-11
16.86	-0.000107054	4.03171e-11
16.87	-0.000106081	3.95408e-11
16.88	-0.000105117	3.87793e-11
16.89	-0.000104161	3.80324e-11
16.9	-0.000103214	3.72999e-11
16.91	-0.000102276	3.65814e-11
16.92	-0.000101346	3.58767e-11
16.93	-0.000100424	3.51855e-11
16.94	-9.95109e-05	3.45076e-11
16.95	-9.86056e-05	3.38426e-11
16.96	-9.77085e-05	3.31904e-11
16.97	-9.68194e-05	3.25508e-11
16.98	-9.59383e-05	3.19233e-11
16.99	-9.5065e-05	3.1308e-11
17	-9.41996e-05	3.07044e-11
17.01	-9.33419e-05	3.01124e-11
17.02	-9.24919e-05	2.95317e-11
17.03	-9.16495e-05	2.89622e-11
17.04	-9.08146e-05	2.84035e-11
17.05	-8.99872e-05	2.78556e-11
17.06	-8.91672e-05	2.73182e-11
17.07	-8.83546e-05	2.67911e-11
17.08	-8.75492e-05	2.62741e-11
17.09	-8.6751e-05	2.5767e-11
17.1	-8.59599e-05	2.52697e-11
17.11	-8.51759e-05	2.47818e-11
17.12	-8.43989e-05	2.43033e-11
17.13	-8.36288e-05	2.3834e-11
17.14	-8.28656e-05	2.33737e-11
17.15	-8.21092e-05	2.29222e-11
17.16	-8.13596e-05	2.24793e-11
17.17	-8.06167e-05	2.20449e-11
17.18	-7.98803e-05	2.16189e-11
17.19	-7.91506e-05	2.1201e-11
17.2	-7.84273e-05	2.07911e-11
17.21	-7.77105e-05	2.03891e-11
17.22	-7.70001e-05	1.99948e-11
17.23	-7.6296e-05	1.9608e-11
17.24	-7.55982e-05	1.92286e-11
17.25	-7.49066e-05	1.88565e-11
17.26	-7.42211e-05	1.84916e-11
17.27	-7.35418e-05	1.81336e-11
17.28	-7.28685e-05	1.77825e-11
17.29	-7.22011e-05	1.74381e-11
17.3	-7.15398e-05	1.71003e-11
17.31	-7.08842e-05	1.67689e-11
17.32	-7.02345e-05	1.64439e-11
17.33	-6.95906e-05	1.61252e-11
17.34	-6.89524e-05	1.58125e-11
17.35	-6.83199e-05	1.55058e-11
17.36	-6.7693e-05	1.5205e-11
17.37	-6.70716e-05	1.491e-11
17.38	-6.64557e-05	1.46206e-11
17.39	-6.58453e-05	1.43368e-11
17.4	-6.52404e-05	1.40583e-11
17.41	-6.46407e-05	1.37853e-11
17.42	-6.40464e-05	1.35174e-11
17.43	-6.34573e-05	1.32547e-11
17.44	-6.28735e-05	1.2997e-11
17.45	-6.22948e-05	1.27442e-11
17.46	-6.17212e-05	1.24963e-11
17.47	-6.11527e-05	1.22531e-11
17.48	-6.05893e-05	1.20146e-11
17.49	-6.00308e-05	1.17806e-11
17.5	-5.94772e-05	1.15511e-11
17.51	-5.89285e-05	1.13261e-11
17.52	-5.83847e-05	1.11053e-11
17.53	-5.78456e-05	1.08887e-11
17.54	-5.73113e-05	1.06763e-11
17.55	-5.67817e-05	1.0468e-11
17.56	-5.62568e-05	1.02636e-11
17.57	-5.57364e-05	1.00632e-11
17.58	-5.52207e-05	9.86656e-12
17.59	-5.47095e-05	9.67372e-12
17.6	-5.42028e-05	9.48457e-12
17.61	-5.37005e-05	9.29903e-12
17.62	-5.32026e-05	9.11705e-12
17.63	-5.27091e-05	8.93855e-12
17.64	-5.222e-05	8.76347e-12
17.65	-5.17351e-05	8.59174e-12
17.66	-5.12545e-05	8.42329e-12
17.67	-5.0778e-05	8.25807e-12
17.68	-5.03058e-05	8.09601e-12
17.69	-4.98376e-05	7.93705e-12
17.7	-4.93736e-05	7.78114e-12
17.71	-4.89136e-05	7.6282e-12
17.72	-4.84576e-05	7.4782e-12
17.73	-4.80056e-05	7.33107e-12
17.74	-4.75576e-05	7.18675e-12
17.75	-4.71134e-05	7.04519e-12
17.76	-4.66731e-05	6.90634e-12
17.77	-4.62367e-05	6.77015e-12
17.78	-4.5804e-05	6.63657e-12
17.79	-4.53751e-05	6.50554e-12
17.8	-4.49499e-05	6.37702e-12
17.81	-4.45284e-05	6.25096e-12
17.82	-4.41106e-05	6.12732e-12
17.83	-4.36964e-05	6.00604e-12
17.84	-4.32857e-05	5.88708e-12
17.85	-4.28786e-05	5.7704e-12
17.86	-4.24751e-05	5.65595e-12
17.87	-4.2075e-05	5.54369e-12
17.88	-4.16784e-05	5.43358e-12
17.89	-4.12851e-05	5.32558e-12
17.9	-4.08953e-05	5.21965e-12
17.91	-4.05089e-05	5.11574e-12
17.92	-4.01257e-05	5.01383e-12
17.93	-3.97458e-05	4.91386e-12
17.94	-3.93692e-05	4.81581e-12
17.95	-3.89959e-05	4.71964e-12
17.96	-3.86257e-05	4.6253e-12
17.97	-3.82587e-05	4.53278e-12
17.98	-3.78948e-05	4.44202e-12
17.99	-3.75341e-05	4.35301e-12
18	-3.71764e-05	4.26569e-12
18.01	-3.68218e-05	4.18005e-12
18.02	-3.64702e-05	4.09606e-12
18.03	-3.61215e-05	4.01367e-12
18.04	-3.57759e-05	3.93285e-12
18.05	-3.54332e-05	3.85359e-12
18.06	-3.50933e-05	3.77584e-12
18.07	-3.47564e-05	3.69959e-12
18.08	-3.44223e-05	3.62479e-12
18.09	-3.4091e-05	3.55143e-12
18.1	-3.37626e-05	3.47948e-12
18.11	-3.34369e-05	3.4089e-12
18.12	-3.31139e-05	3.33968e-12
18.13	-3.27936e-05	3.27178e-12
18.14	-3.24761e-05	3.20518e-12
18.15	-3.21612e-05	3.13986e-12
18.16	-3.18489e-05	3.0758e-12
18.17	-3.15393e-05	3.01296e-12
18.18	-3.12322e-05	2.95133e-12
18.19	-3.09277e-05	2.89088e-12
18.2	-3.06257e-05	2.83159e-12
18.21	-3.03263e-05	2.77344e-12
18.22	-3.00293e-05	2.7164e-12
18.23	-2.97348e-05	2.66046e-12
18.24	-2.94427e-05	2.60559e-12
18.25	-2.9153e-05	2.55177e-12
18.26	-2.88658e-05	2.49899e-12
18.27	-2.85809e-05	2.44722e-12
18.28	-2.82983e-05	2.39645e-12
18.29	-2.8018e-05	2.34665e-12
18.3	-2.77401e-05	2.29781e-12
18.31	-2.74644e-05	2.2499e-12
18.32	-2.7191e-05	2.20292e-12
18.33	-2.69198e-05	2.15684e-12
18.34	-2.66508e-05	2.11165e-12
18.35	-2.6384e-05	2.06733e-12
18.36	-2.61193e-05	2.02385e-12
18.37	-2.58568e-05	1.98122e-12
18.38	-2.55964e-05	1.9394e-12
18.39	-2.53382e-05	1.8984e-12
18.4	-2.50819e-05	1.85818e-12
18.41	-2.48278e-05	1.81873e-12
18.42	-2.45757e-05	1.78004e-12
18.43	-2.43255e-05	1.74211e-12
18.44	-2.40774e-05	1.7049e-12
18.45	-2.38313e-05	1.66841e-12
18.46	-2.35871e-05	1.63262e-12
18.47	-2.33448e-05	1.59752e-12
18.48	-2.31045e-05	1.5631e-12
18.49	-2.2866e-05	1.52935e-12
18.5	-2.26294e-05	1.49625e-12
18.51	-2.23947e-05	1.46378e-12
18.52	-2.21618e-05	1.43195e-12
18.53	-2.19307e-05	1.40073e-12
18.54	-2.17014e-05	1.37011e-12
18.55	-2.14739e-05	1.34009e-12
18.56	-2.12482e-05	1.31065e-12
18.57	-2.10241e-05	1.28178e-12
18.58	-2.08019e-05	1.25347e-12
18.59	-2.05813e-05	1.2257e-12
18.6	-2.03624e-05	1.19848e-12
18.61	-2.01451e-05	1.17178e-12
18.62	-1.99296e-05	1.14561e-12
18.63	-1.97156e-05	1.11994e-12
18.64	-1.95033e-05	1.09477e-12
18.65	-1.92925e-05	1.07009e-12
18.66	-1.90834e-05	1.04589e-12
18.67	-1.88758e-05	1.02217e-12
18.68	-1.86697e-05	9.989e-13
18.69	-1.84652e-05	9.76089e-13
18.7	-1.82622e-05	9.53724e-13
18.71	-1.80607e-05	9.31795e-13
18.72	-1.78606e-05	9.10295e-13
18.73	-1.76621e-05	8.89216e-13
18.74	-1.74649e-05	8.6855e-13
18.75	-1.72692e-05	8.48289e-13
18.76	-1.7075e-05	8.28425e-13
18.77	-1.68821e-05	8.08952e-13
18.78	-1.66906e-05	7.89861e-13
18.79	-1.65004e-05	7.71146e-13
18.8	-1.63116e-05	7.52799e-13
18.81	-1.61242e-05	7.34814e-13
18.82	-1.5938e-05	7.17184e-13
18.83	-1.57532e-05	6.99903e-13
18.84	-1.55697e-05	6.82963e-13
18.85	-1.53874e-05	6.66359e-13
18.86	-1.52064e-05	6.50084e-13
18.87	-1.50266e-05	6.34132e-13
18.88	-1.48481e-05	6.18498e-13
18.89	-1.46708e-05	6.03175e-13
18.9	-1.44947e-05	5.88157e-13
18.91	-1.43197e-05	5.73439e-13
18.92	-1.4146e-05	5.59016e-13
18.93	-1.39734e-05	5.44881e-13
18.94	-1.38019e-05	5.31031e-13
18.95	-1.36316e-05	5.17458e-13
18.96	-1.34624e-05	5.04159e-13
18.97	-1.32943e-05	4.91128e-13
18.98	-1.31273e-05	4.78361e-13
18.99	-1.29613e-05	4.65852e-13
19	-1.27964e-05	4.53596e-13
19.01	-1.26326e-05	4.4159e-13
19.02	-1.24698e-05	4.29829e-13
19.03	-1.2308e-05	4.18308e-13
19.04	-1.21472e-05	4.07022e-13
19.05	-1.19874e-05	3.95969e-13
19.06	-1.18286e-05	3.85142e-13
19.07	-1.16708e-05	3.74539e-13
19.08	-1.15139e-05	3.64156e-13
19.09	-1.13579e-05	3.53987e-13
19.1	-1.12029e-05	3.4403e-13
19.11	-1.10488e-05	3.34281e-13
19.12	-1.08956e-05	3.24735e-13
19.13	-1.07433e-05	3.1539e-13
19.14	-1.05919e-05	3.06242e-13
19.15	-1.04414e-05	2.97287e-13
19.16	-1.02917e-05	2.88522e-13
19.17	-1.01428e-05	2.79944e-13
19.18	-9.99476e-06	2.71549e-13
19.19	-9.84755e-06	2.63334e-13
19.2	-9.70114e-06	2.55296e-13
19.21	-9.55553e-06	2.47431e-13
19.22	-9.4107e-06	2.39738e-13
19.23	-9.26663e-06	2.32212e-13
19.24	-9.12333e-06	2.24852e-13
19.25	-8.98077e-06	2.17653e-13
19.26	-8.83894e-06	2.10614e-13
19.27	-8.69784e-06	2.03732e-13
19.28	-8.55745e-06	1.97004e-13
19.29	-8.41775e-06	1.90427e-13
19.3	-8.27875e-06	1.83999e-13
19.31	-8.14043e-06	1.77717e-13
19.32	-8.00276e-06	1.7158e-13
19.33	-7.86576e-06	1.65584e-13
19.34	-7.72939e-06	1.59727e-13
19.35	-7.59366e-06	1.54007e-13
19.36	-7.45855e-06	1.48422e-13
19.37	-7.32405e-06	1.4297e-13
19.38	-7.19015e-06	1.37648e-13
19.39	-7.05684e-06	1.32454e-13
19.4	-6.9241e-06	1.27386e-13
19.41	-6.79193e-06	1.22443e-13
19.42	-6.66031e-06	1.17623e-13
19.43	-6.52924e-06	1.12922e-13
19.44	-6.3987e-06	1.08341e-13
19.45	-6.26869e-06	1.03876e-13
19.46	-6.13919e-06	9.95258e-14
19.47	-6.01018e-06	9.52892e-14
19.48	-5.88168e-06	9.11642e-14
19.49	-5.75365e-06	8.71491e-14
19.5	-5.62609e-06	8.32423e-14
19.51	-5.49899e-06	7.94422e-14
19.52	-5.37234e-06	7.57474e-14
19.53	-5.24613e-06	7.21562e-14
19.54	-5.12035e-06	6.86674e-14
19.55	-4.99499e-06	6.52793e-14
19.56	-4.87003e-06	6.19907e-14
19.57	-4.74548e-06	5.88001e-14
19.58	-4.62131e-06	5.57063e-14
19.59	-4.49752e-06	5.27081e-14
19.6	-4.3741e-06	4.9804e-14
19.61	-4.25103e-06	4.6993e-14
19.62	-4.12831e-06	4.42738e-14
19.63	-4.00593e-06	4.16453e-14
19.64	-3.88388e-06	3.91064e-14
19.65	-3.76214e-06	3.6656e-14
19.66	-3.64071e-06	3.4293e-14
19.67	-3.51958e-06	3.20164e-14
19.68	-3.39873e-06	2.98253e-14
19.69	-3.27817e-06	2.77186e-14
19.7	-3.15787e-06	2.56954e-14
19.71	-3.03783e-06	2.37549e-14
19.72	-2.91804e-06	2.18961e-14
19.73	-2.79848e-06	2.01183e-14
19.74	-2.67916e-06	1.84205e-14
19.75	-2.56005e-06	1.68021e-14
19.76	-2.44115e-06	1.52622e-14
19.77	-2.32246e-06	1.38001e-14
19.78	-2.20395e-06	1.24151e-14
19.79	-2.08562e-06	1.11065e-14
19.8	-1.96746e-06	9.87376e-15
19.81	-1.84947e-06	8.71613e-15
19.82	-1.73162e-06	7.63304e-15
19.83	-1.61392e-06	6.62393e-15
19.84	-1.49634e-06	5.68825e-15
19.85	-1.37889e-06	4.82547e-15
19.86	-1.26155e-06	4.03509e-15
19.87	-1.14432e-06	3.31664e-15
19.88	-1.02718e-06	2.66968e-15
19.89	-9.10121e-07	2.09377e-15
19.9	-7.93138e-07	1.58851e-15
19.91	-6.7622e-07	1.15354e-15
19.92	-5.59357e-07	7.88495e-16
19.93	-4.42539e-07	4.93048e-16
19.94	-3.25758e-07	2.66895e-16
19.95	-2.09003e-07	1.09754e-16
19.96	-9.22658e-08	2.13678e-17
19.97	2.44642e-08	1.50074e-18
19.98	1.41196e-07	4.99407e-17
19.99	2.5794e-07	1.66499e-16
