7.43	0.500197	-19.7531	-23.5631	7.51745	-3.70743	11.0363
7.44	0.500394	-19.6085	-23.3996	7.49725	-3.70614	11.0215
7.45	0.500552	-19.4633	-23.236	7.47714	-3.70445	11.0067
7.46	0.500673	-19.3174	-23.0721	7.45711	-3.70236	10.992
7.47	0.500757	-19.1709	-22.9082	7.43716	-3.69986	10.9772
7.48	0.500804	-19.0239	-22.7442	7.41728	-3.69696	10.9626
7.49	0.500815	-18.8763	-22.5801	7.39749	-3.69366	10.9479
7.5	0.50079	-18.7281	-22.4159	7.37778	-3.68996	10.9333
7.51	0.500729	-18.5794	-22.2517	7.35814	-3.68585	10.9188
7.52	0.500634	-18.4302	-22.0875	7.33859	-3.68135	10.9043
7.53	0.500503	-18.2806	-21.9232	7.31911	-3.67645	10.8898
7.54	0.500337	-18.1304	-21.759	7.29971	-3.67116	10.8753
7.55	0.500138	-17.9799	-21.5948	7.28038	-3.66547	10.8609
7.56	0.499904	-17.8289	-21.4306	7.26113	-3.65938	10.8466
7.57	0.499637	-17.6774	-21.2665	7.24196	-3.65291	10.8322
7.58	0.499338	-17.5257	-21.1025	7.22287	-3.64605	10.8179
7.59	0.499005	-17.3735	-20.9386	7.20385	-3.63881	10.8037
7.6	0.49864	-17.221	-20.7748	7.1849	-3.63118	10.7895
7.61	0.498244	-17.0682	-20.6111	7.16603	-3.62317	10.7753
7.62	0.497816	-16.9151	-20.4476	7.14724	-3.61479	10.7612
7.63	0.497357	-16.7618	-20.2843	7.12851	-3.60603	10.7471
7.64	0.496867	-16.6081	-20.1211	7.10987	-3.5969	10.733
7.65	0.496347	-16.4543	-19.9582	7.09129	-3.5874	10.719
7.66	0.495797	-16.3002	-19.7955	7.07279	-3.57754	10.705
7.67	0.495218	-16.146	-19.633	7.05436	-3.56732	10.691
7.68	0.494609	-15.9915	-19.4708	7.036	-3.55674	10.6771
7.69	0.493972	-15.837	-19.3089	7.01771	-3.54581	10.6632
7.7	0.493306	-15.6823	-19.1473	6.99949	-3.53453	10.6494
7.71	0.492613	-15.5275	-18.9859	6.98135	-3.52291	10.6355
7.72	0.491892	-15.3726	-18.825	6.96327	-3.51095	10.6218
7.73	0.491144	-15.2177	-18.6643	6.94527	-3.49865	10.608
7.74	0.49037	-15.0627	-18.5041	6.92733	-3.48602	10.5943
7.75	0.489569	-14.9078	-18.3442	6.90947	-3.47307	10.5806
7.76	0.488743	-14.7528	-18.1847	6.89167	-3.45979	10.567
7.77	0.487891	-14.5978	-18.0256	6.87395	-3.44621	10.5534
7.78	0.487014	-14.443	-17.8669	6.85629	-3.4323	10.5398
7.79	0.486112	-14.2881	-17.7087	6.83869	-3.4181	10.5263
7.8	0.485187	-14.1334	-17.551	6.82117	-3.40359	10.5128
7.81	0.484237	-13.9788	-17.3937	6.80371	-3.38879	10.4994
7.82	0.483264	-13.8243	-17.2369	6.78632	-3.3737	10.4859
7.83	0.482268	-13.67	-17.0807	6.769	-3.35833	10.4725
7.84	0.48125	-13.5158	-16.9249	6.75174	-3.34268	10.4592
7.85	0.480209	-13.3619	-16.7697	6.73455	-3.32675	10.4459
7.86	0.479147	-13.2082	-16.615	6.71743	-3.31056	10.4326
7.87	0.478063	-13.0547	-16.4609	6.70037	-3.29411	10.4193
7.88	0.476958	-12.9014	-16.3074	6.68337	-3.2774	10.4061
7.89	0.475833	-12.7485	-16.1545	6.66644	-3.26044	10.3929
7.9	0.474688	-12.5958	-16.0022	6.64958	-3.24325	10.3797
7.91	0.473523	-12.4435	-15.8505	6.63277	-3.22581	10.3666
7.92	0.472338	-12.2915	-15.6994	6.61603	-3.20815	10.3535
7.93	0.471135	-12.1399	-15.549	6.59936	-3.19026	10.3405
7.94	0.469913	-11.9886	-15.3992	6.58275	-3.17215	10.3275
7.95	0.468673	-11.8377	-15.2501	6.5662	-3.15383	10.3145
7.96	0.467415	-11.6873	-15.1017	6.54971	-3.1353	10.3015
7.97	0.466139	-11.5373	-14.954	6.53328	-3.11658	10.2886
7.98	0.464847	-11.3877	-14.807	6.51692	-3.09766	10.2757
7.99	0.463538	-11.2386	-14.6606	6.50062	-3.07856	10.2628
8	0.462213	-11.09	-14.5151	6.48438	-3.05927	10.25
8.01	0.460872	-10.9419	-14.3702	6.46819	-3.03981	10.2372
8.02	0.459515	-10.7943	-14.2262	6.45207	-3.02019	10.2244
8.03	0.458143	-10.6472	-14.0828	6.43601	-3.0004	10.2117
8.04	0.456757	-10.5007	-13.9403	6.42001	-2.98046	10.199
8.05	0.455356	-10.3548	-13.7985	6.40407	-2.96037	10.1863
8.06	0.453941	-10.2094	-13.6575	6.38819	-2.94014	10.1737
8.07	0.452512	-10.0647	-13.5173	6.37237	-2.91977	10.1611
8.08	0.45107	-9.92056	-13.3779	6.35661	-2.89928	10.1485
8.09	0.449615	-9.77707	-13.2393	6.3409	-2.87866	10.136
8.1	0.448148	-9.63422	-13.1016	6.32526	-2.85792	10.1235
8.11	0.446668	-9.49204	-12.9646	6.30967	-2.83707	10.111
8.12	0.445176	-9.35052	-12.8285	6.29413	-2.81612	10.0985
8.13	0.443673	-9.2097	-12.6933	6.27866	-2.79507	10.0861
8.14	0.442159	-9.06958	-12.5589	6.26324	-2.77393	10.0737
8.15	0.440634	-8.93018	-12.4254	6.24788	-2.75271	10.0613
8.16	0.439098	-8.79151	-12.2927	6.23258	-2.7314	10.049
8.17	0.437552	-8.65357	-12.1609	6.21733	-2.71002	10.0367
8.18	0.435996	-8.51639	-12.03	6.20214	-2.68857	10.0244
8.19	0.43443	-8.37998	-11.8999	6.187	-2.66706	10.0122
8.2	0.432855	-8.24434	-11.7708	6.17192	-2.64549	10
8.21	0.431272	-8.10949	-11.6425	6.1569	-2.62387	9.98782
8.22	0.429679	-7.97544	-11.5152	6.14192	-2.6022	9.97567
8.23	0.428078	-7.84219	-11.3887	6.12701	-2.5805	9.96355
8.24	0.42647	-7.70977	-11.2632	6.11215	-2.55876	9.95146
8.25	0.424853	-7.57817	-11.1385	6.09734	-2.537	9.93939
8.26	0.42323	-7.44742	-11.0148	6.08258	-2.51521	9.92736
8.27	0.421599	-7.31751	-10.892	6.06788	-2.4934	9.91536
8.28	0.419961	-7.18846	-10.7701	6.05323	-2.47158	9.90338
8.29	0.418317	-7.06027	-10.6492	6.03864	-2.44976	9.89144
8.3	0.416666	-6.93296	-10.5291	6.0241	-2.42793	9.87952
8.31	0.41501	-6.80653	-10.41	6.00961	-2.40611	9.86763
8.32	0.413348	-6.68099	-10.2919	5.99517	-2.38429	9.85577
8.33	0.41168	-6.55634	-10.1746	5.98078	-2.36248	9.84394
8.34	0.410008	-6.4326	-10.0584	5.96645	-2.3407	9.83213
8.35	0.40833	-6.30976	-9.943	5.95217	-2.31893	9.82036
8.36	0.406648	-6.18785	-9.82859	5.93794	-2.29719	9.80861
8.37	0.404961	-6.06685	-9.71512	5.92376	-2.27549	9.79689
8.38	0.403271	-5.94678	-9.60259	5.90963	-2.25382	9.7852
8.39	0.401576	-5.82764	-9.491	5.89555	-2.23218	9.77354
8.4	0.399878	-5.70944	-9.38036	5.88152	-2.2106	9.7619
8.41	0.398176	-5.59218	-9.27066	5.86754	-2.18906	9.7503
8.42	0.396472	-5.47587	-9.16191	5.85361	-2.16757	9.73872
8.43	0.394764	-5.3605	-9.05409	5.83973	-2.14614	9.72716
8.44	0.393054	-5.24609	-8.94723	5.8259	-2.12477	9.71564
8.45	0.391341	-5.13264	-8.8413	5.81212	-2.10346	9.70414
8.46	0.389627	-5.02015	-8.73631	5.79839	-2.08223	9.69267
8.47	0.38791	-4.90862	-8.63227	5.78471	-2.06106	9.68123
8.48	0.386191	-4.79806	-8.52917	5.77107	-2.03997	9.66981
8.49	0.384471	-4.68847	-8.427	5.75748	-2.01895	9.65842
8.5	0.382749	-4.57985	-8.32577	5.74394	-1.99802	9.64706
8.51	0.381027	-4.47219	-8.22548	5.73045	-1.97717	9.63572
8.52	0.379303	-4.36552	-8.12611	5.71701	-1.95641	9.62441
8.53	0.377579	-4.25981	-8.02768	5.70361	-1.93574	9.61313
8.54	0.375854	-4.15508	-7.93018	5.69026	-1.91517	9.60187
8.55	0.374129	-4.05133	-7.83361	5.67696	-1.89469	9.59064
8.56	0.372404	-3.94856	-7.73796	5.6637	-1.87431	9.57944
8.57	0.370678	-3.84676	-7.64323	5.65049	-1.85403	9.56826
8.58	0.368953	-3.74594	-7.54941	5.63733	-1.83386	9.55711
8.59	0.367228	-3.6461	-7.45652	5.62421	-1.81379	9.54598
8.6	0.365504	-3.54723	-7.36453	5.61114	-1.79383	9.53488
8.61	0.363781	-3.44933	-7.27346	5.59811	-1.77399	9.52381
8.62	0.362058	-3.35242	-7.18329	5.58513	-1.75426	9.51276
8.63	0.360337	-3.25647	-7.09402	5.5722	-1.73464	9.50174
8.64	0.358616	-3.1615	-7.00565	5.55931	-1.71515	9.49074
8.65	0.356897	-3.06749	-6.91818	5.54646	-1.69577	9.47977
8.66	0.35518	-2.97446	-6.8316	5.53366	-1.67652	9.46882
8.67	0.353464	-2.88239	-6.7459	5.5209	-1.65739	9.4579
8.68	0.351751	-2.79128	-6.66108	5.50819	-1.63839	9.447
8.69	0.350039	-2.70114	-6.57715	5.49552	-1.61951	9.43613
8.7	0.348329	-2.61196	-6.49409	5.48289	-1.60076	9.42529
8.71	0.346622	-2.52373	-6.41189	5.47031	-1.58214	9.41447
8.72	0.344917	-2.43645	-6.33056	5.45777	-1.56366	9.40367
8.73	0.343214	-2.35013	-6.2501	5.44527	-1.54531	9.3929
8.74	0.341514	-2.26475	-6.17048	5.43282	-1.52709	9.38215
8.75	0.339817	-2.18032	-6.09172	5.42041	-1.50901	9.37143
8.76	0.338123	-2.09683	-6.0138	5.40804	-1.49106	9.36073
8.77	0.336432	-2.01427	-5.93673	5.39571	-1.47326	9.35006
8.78	0.334744	-1.93265	-5.86049	5.38343	-1.45559	9.33941
8.79	0.333059	-1.85195	-5.78508	5.37119	-1.43806	9.32878
8.8	0.331378	-1.77218	-5.71049	5.35899	-1.42067	9.31818
8.81	0.3297	-1.69332	-5.63673	5.34683	-1.40343	9.3076
8.82	0.328026	-1.61539	-5.56377	5.33471	-1.38632	9.29705
8.83	0.326356	-1.53836	-5.49163	5.32264	-1.36936	9.28652
8.84	0.324689	-1.46224	-5.42029	5.3106	-1.35254	9.27602
8.85	0.323026	-1.38702	-5.34975	5.29861	-1.33587	9.26554
8.86	0.321368	-1.3127	-5.28001	5.28665	-1.31934	9.25508
8.87	0.319713	-1.23926	-5.21105	5.27474	-1.30296	9.24464
8.88	0.318063	-1.16672	-5.14287	5.26286	-1.28672	9.23423
8.89	0.316416	-1.09505	-5.07546	5.25103	-1.27062	9.22385
8.9	0.314775	-1.02427	-5.00883	5.23924	-1.25468	9.21348
8.91	0.313137	-0.954347	-4.94295	5.22748	-1.23888	9.20314
8.92	0.311504	-0.885293	-4.87784	5.21577	-1.22322	9.19283
8.93	0.309876	-0.817097	-4.81348	5.20409	-1.20771	9.18253
8.94	0.308253	-0.749756	-4.74987	5.19246	-1.19235	9.17226
8.95	0.306634	-0.683262	-4.68699	5.18086	-1.17713	9.16201
8.96	0.30502	-0.617609	-4.62485	5.1693	-1.16206	9.15179
8.97	0.303411	-0.552793	-4.56344	5.15778	-1.14714	9.14158
8.98	0.301807	-0.488807	-4.50275	5.1463	-1.13236	9.1314
8.99	0.300209	-0.425644	-4.44278	5.13486	-1.11773	9.12125
9	0.298615	-0.3633	-4.38351	5.12346	-1.10324	9.11111
9.01	0.297026	-0.301767	-4.32495	5.11209	-1.08891	9.101
9.02	0.295443	-0.24104	-4.26709	5.10076	-1.07471	9.09091
9.03	0.293865	-0.181112	-4.20992	5.08947	-1.06066	9.08084
9.04	0.292292	-0.121977	-4.15344	5.07822	-1.04676	9.0708
9.05	0.290725	-0.0636295	-4.09764	5.067	-1.03299	9.06077
9.06	0.289163	-0.00606193	-4.04251	5.05582	-1.01938	9.05077
9.07	0.287606	0.0507316	-3.98804	5.04468	-1.0059	9.04079
9.08	0.286056	0.106758	-3.93424	5.03357	-0.992573	9.03084
9.09	0.284511	0.162022	-3.8811	5.0225	-0.979385	9.0209
9.1	0.282971	0.216532	-3.8286	5.01147	-0.966338	9.01099
9.11	0.281437	0.270294	-3.77675	5.00048	-0.953433	9.0011
9.12	0.279909	0.323315	-3.72553	4.98952	-0.940668	8.99123
9.13	0.278387	0.3756	-3.67495	4.97859	-0.928043	8.98138
9.14	0.27687	0.427157	-3.62499	4.9677	-0.915557	8.97155
9.15	0.27536	0.477992	-3.57565	4.95685	-0.903211	8.96175
9.16	0.273855	0.528111	-3.52692	4.94603	-0.891002	8.95197
9.17	0.272356	0.577522	-3.4788	4.93525	-0.87893	8.9422
9.18	0.270863	0.62623	-3.43128	4.92451	-0.866995	8.93246
9.19	0.269377	0.674243	-3.38436	4.9138	-0.855195	8.92274
9.2	0.267896	0.721567	-3.33802	4.90312	-0.84353	8.91304
9.21	0.266421	0.768209	-3.29227	4.89248	-0.832	8.90337
9.22	0.264952	0.814175	-3.24709	4.88187	-0.820603	8.89371
9.23	0.26349	0.859472	-3.20249	4.8713	-0.809338	8.88407
9.24	0.262033	0.904106	-3.15845	4.86076	-0.798205	8.87446
9.25	0.260583	0.948084	-3.11497	4.85026	-0.787202	8.86486
9.26	0.259139	0.991413	-3.07204	4.83979	-0.776329	8.85529
9.27	0.257701	1.0341	-3.02966	4.82935	-0.765586	8.84574
9.28	0.256269	1.07615	-2.98783	4.81895	-0.75497	8.83621
9.29	0.254843	1.11757	-2.94653	4.80858	-0.744481	8.8267
9.3	0.253424	1.15837	-2.90576	4.79824	-0.734118	8.8172
9.31	0.252011	1.19855	-2.86551	4.78794	-0.723881	8.80773
9.32	0.250604	1.23812	-2.82579	4.77767	-0.713768	8.79828
9.33	0.249204	1.27708	-2.78657	4.76744	-0.703778	8.78885
9.34	0.247809	1.31545	-2.74787	4.75723	-0.693911	8.77944
9.35	0.246421	1.35323	-2.70967	4.74706	-0.684164	8.77005
9.36	0.24504	1.39043	-2.67196	4.73692	-0.674538	8.76068
9.37	0.243665	1.42704	-2.63475	4.72682	-0.665032	8.75133
9.38	0.242296	1.46309	-2.59802	4.71675	-0.655643	8.742
9.39	0.240933	1.49856	-2.56177	4.7067	-0.646372	8.73269
9.4	0.239577	1.53348	-2.52599	4.6967	-0.637217	8.7234
9.41	0.238227	1.56785	-2.49069	4.68672	-0.628178	8.71413
9.42	0.236883	1.60167	-2.45585	4.67677	-0.619252	8.70488
9.43	0.235546	1.63495	-2.42147	4.66686	-0.61044	8.69565
9.44	0.234215	1.66769	-2.38754	4.65698	-0.60174	8.68644
9.45	0.23289	1.69991	-2.35406	4.64713	-0.593151	8.67725
9.46	0.231572	1.73161	-2.32103	4.63731	-0.584672	8.66808
9.47	0.23026	1.76279	-2.28843	4.62752	-0.576302	8.65892
9.48	0.228955	1.79345	-2.25627	4.61776	-0.56804	8.64979
9.49	0.227656	1.82362	-2.22453	4.60803	-0.559885	8.64067
9.5	0.226363	1.85329	-2.19322	4.59834	-0.551836	8.63158
9.51	0.225077	1.88246	-2.16232	4.58867	-0.543892	8.6225
9.52	0.223796	1.91115	-2.13184	4.57904	-0.536051	8.61345
9.53	0.222523	1.93935	-2.10176	4.56943	-0.528314	8.60441
9.54	0.221255	1.96709	-2.07209	4.55986	-0.520678	8.59539
9.55	0.219994	1.99435	-2.04282	4.55031	-0.513142	8.58639
9.56	0.218739	2.02115	-2.01394	4.5408	-0.505707	8.57741
9.57	0.217491	2.04749	-1.98545	4.53131	-0.49837	8.56844
9.58	0.216249	2.07338	-1.95735	4.52186	-0.49113	8.5595
9.59	0.215013	2.09883	-1.92962	4.51243	-0.483987	8.55057
9.6	0.213783	2.12383	-1.90227	4.50304	-0.47694	8.54167
9.61	0.21256	2.1484	-1.87529	4.49367	-0.469987	8.53278
9.62	0.211343	2.17253	-1.84867	4.48433	-0.463127	8.52391
9.63	0.210132	2.19625	-1.82242	4.47503	-0.45636	8.51506
9.64	0.208927	2.21954	-1.79652	4.46575	-0.449684	8.50622
9.65	0.207729	2.24242	-1.77098	4.4565	-0.443099	8.49741
9.66	0.206537	2.26489	-1.74578	4.44727	-0.436603	8.48861
9.67	0.205351	2.28695	-1.72093	4.43808	-0.430195	8.47983
9.68	0.204171	2.30862	-1.69642	4.42892	-0.423875	8.47107
9.69	0.202997	2.32989	-1.67224	4.41978	-0.417642	8.46233
9.7	0.20183	2.35078	-1.6484	4.41067	-0.411493	8.45361
9.71	0.200668	2.37128	-1.62488	4.40159	-0.405429	8.4449
9.72	0.199513	2.39141	-1.60168	4.39254	-0.399449	8.43621
9.73	0.198364	2.41116	-1.57881	4.38351	-0.393551	8.42754
9.74	0.197221	2.43054	-1.55624	4.37452	-0.387735	8.41889
9.75	0.196084	2.44956	-1.53399	4.36555	-0.381999	8.41026
9.76	0.194953	2.46822	-1.51205	4.35661	-0.376343	8.40164
9.77	0.193828	2.48652	-1.4904	4.34769	-0.370765	8.39304
9.78	0.19271	2.50448	-1.46906	4.33881	-0.365265	8.38446
9.79	0.191597	2.52209	-1.44801	4.32995	-0.359842	8.37589
9.8	0.19049	2.53936	-1.42726	4.32112	-0.354495	8.36735
9.81	0.189389	2.5563	-1.40679	4.31231	-0.349223	8.35882
9.82	0.188294	2.5729	-1.38661	4.30353	-0.344024	8.35031
9.83	0.187205	2.58918	-1.3667	4.29478	-0.338899	8.34181
9.84	0.186122	2.60514	-1.34707	4.28606	-0.333846	8.33333
9.85	0.185045	2.62077	-1.32772	4.27736	-0.328865	8.32487
9.86	0.183974	2.6361	-1.30863	4.26869	-0.323954	8.31643
9.87	0.182908	2.65111	-1.28982	4.26004	-0.319112	8.308
9.88	0.181849	2.66582	-1.27126	4.25142	-0.314339	8.2996
9.89	0.180795	2.68023	-1.25296	4.24283	-0.309634	8.2912
9.9	0.179747	2.69434	-1.23492	4.23426	-0.304996	8.28283
9.91	0.178705	2.70816	-1.21713	4.22572	-0.300424	8.27447
9.92	0.177668	2.7217	-1.19959	4.21721	-0.295917	8.26613
9.93	0.176637	2.73494	-1.1823	4.20872	-0.291475	8.2578
9.94	0.175612	2.74791	-1.16525	4.20025	-0.287097	8.2495
9.95	0.174593	2.7606	-1.14843	4.19181	-0.282781	8.24121
9.96	0.173579	2.77301	-1.13186	4.1834	-0.278527	8.23293
9.97	0.172571	2.78516	-1.11552	4.17501	-0.274335	8.22467
9.98	0.171568	2.79704	-1.0994	4.16665	-0.270203	8.21643
9.99	0.170572	2.80867	-1.08352	4.15831	-0.26613	8.20821
10	0.16958	2.82003	-1.06785	4.15	-0.262117	8.2
10.01	0.168594	2.83114	-1.05241	4.14171	-0.258161	8.19181
10.02	0.167614	2.842	-1.03719	4.13345	-0.254263	8.18363
10.03	0.166639	2.85261	-1.02218	4.12521	-0.250421	8.17547
10.04	0.16567	2.86298	-1.00738	4.117	-0.246635	8.16733
10.05	0.164706	2.87311	-0.992796	4.10881	-0.242904	8.1592
10.06	0.163748	2.883	-0.978415	4.10064	-0.239228	8.15109
10.07	0.162795	2.89266	-0.964238	4.0925	-0.235605	8.143
10.08	0.161847	2.90209	-0.950261	4.08439	-0.232035	8.13492
10.09	0.160905	2.9113	-0.936483	4.0763	-0.228517	8.12686
10.1	0.159968	2.92028	-0.922901	4.06823	-0.22505	8.11881
10.11	0.159036	2.92904	-0.909511	4.06018	-0.221635	8.11078
10.12	0.15811	2.93758	-0.896311	4.05216	-0.218269	8.10277
10.13	0.157188	2.94592	-0.883299	4.04417	-0.214953	8.09477
10.14	0.156273	2.95404	-0.870472	4.0362	-0.211685	8.08679
10.15	0.155362	2.96195	-0.857828	4.02825	-0.208466	8.07882
10.16	0.154456	2.96966	-0.845364	4.02032	-0.205294	8.07087
10.17	0.153556	2.97717	-0.833077	4.01242	-0.202169	8.06293
10.18	0.152661	2.98448	-0.820965	4.00454	-0.19909	8.05501
10.19	0.151771	2.9916	-0.809027	3.99668	-0.196056	8.04711
10.2	0.150886	2.99852	-0.797258	3.98885	-0.193067	8.03922
10.21	0.150006	3.00526	-0.785658	3.98104	-0.190123	8.03134
10.22	0.149131	3.01181	-0.774224	3.97325	-0.187222	8.02348
10.23	0.148261	3.01817	-0.762953	3.96549	-0.184364	8.01564
10.24	0.147396	3.02436	-0.751843	3.95775	-0.181549	8.00781
10.25	0.146536	3.03036	-0.740892	3.95003	-0.178775	8
10.26	0.145681	3.03619	-0.730098	3.94233	-0.176043	7.9922
10.27	0.144831	3.04185	-0.719459	3.93466	-0.173351	7.98442
10.28	0.143986	3.04734	-0.708972	3.92701	-0.1707	7.97665
10.29	0.143145	3.05266	-0.698636	3.91938	-0.168088	7.9689
10.3	0.14231	3.05781	-0.688448	3.91177	-0.165514	7.96117
10.31	0.141479	3.0628	-0.678406	3.90419	-0.16298	7.95344
10.32	0.140653	3.06763	-0.668508	3.89663	-0.160483	7.94574
10.33	0.139832	3.07231	-0.658753	3.88909	-0.158024	7.93804
10.34	0.139015	3.07683	-0.649138	3.88157	-0.155601	7.93037
10.35	0.138204	3.08119	-0.639661	3.87407	-0.153215	7.92271
10.36	0.137397	3.08541	-0.63032	3.86659	-0.150864	7.91506
10.37	0.136594	3.08948	-0.621114	3.85914	-0.148549	7.90743
10.38	0.135797	3.0934	-0.61204	3.85171	-0.146268	7.89981
10.39	0.135004	3.09718	-0.603098	3.8443	-0.144022	7.8922
10.4	0.134215	3.10082	-0.594284	3.83691	-0.141809	7.88462
10.41	0.133431	3.10431	-0.585597	3.82954	-0.13963	7.87704
10.42	0.132652	3.10767	-0.577035	3.82219	-0.137484	7.86948
10.43	0.131877	3.1109	-0.568597	3.81487	-0.13537	7.86194
10.44	0.131107	3.11399	-0.560281	3.80756	-0.133288	7.85441
10.45	0.130341	3.11696	-0.552084	3.80028	-0.131237	7.84689
10.46	0.129579	3.11979	-0.544007	3.79302	-0.129217	7.83939
10.47	0.128822	3.1225	-0.536046	3.78577	-0.127228	7.8319
10.48	0.12807	3.12508	-0.5282	3.77855	-0.125269	7.82443
10.49	0.127321	3.12755	-0.520467	3.77135	-0.123339	7.81697
10.5	0.126577	3.12989	-0.512846	3.76417	-0.121439	7.80952
10.51	0.125838	3.13211	-0.505336	3.75701	-0.119567	7.80209
10.52	0.125103	3.13422	-0.497934	3.74987	-0.117724	7.79468
10.53	0.124372	3.13621	-0.49064	3.74275	-0.115908	7.78727
10.54	0.123645	3.13808	-0.483451	3.73566	-0.114121	7.77989
10.55	0.122922	3.13985	-0.476367	3.72858	-0.11236	7.77251
10.56	0.122204	3.14151	-0.469385	3.72152	-0.110626	7.76515
10.57	0.12149	3.14306	-0.462504	3.71448	-0.108918	7.75781
10.58	0.12078	3.1445	-0.455723	3.70746	-0.107237	7.75047
10.59	0.120074	3.14584	-0.449041	3.70046	-0.105581	7.74315
10.6	0.119372	3.14708	-0.442455	3.69349	-0.10395	7.73585
10.61	0.118675	3.14822	-0.435965	3.68653	-0.102344	7.72856
10.62	0.117981	3.14925	-0.42957	3.67959	-0.100762	7.72128
10.63	0.117292	3.1502	-0.423267	3.67267	-0.0992049	7.71402
10.64	0.116606	3.15104	-0.417056	3.66577	-0.0976712	7.70677
10.65	0.115925	3.15179	-0.410935	3.65889	-0.0961609	7.69953
10.66	0.115247	3.15245	-0.404903	3.65202	-0.0946736	7.69231
10.67	0.114574	3.15301	-0.398959	3.64518	-0.0932091	7.6851
10.68	0.113904	3.15349	-0.393102	3.63836	-0.0917669	7.6779
10.69	0.113238	3.15388	-0.387329	3.63156	-0.0903467	7.67072
10.7	0.112576	3.15418	-0.381641	3.62477	-0.0889483	7.66355
10.71	0.111918	3.1544	-0.376035	3.618	-0.0875712	7.6564
10.72	0.111264	3.15453	-0.370511	3.61126	-0.0862152	7.64925
10.73	0.110614	3.15458	-0.365068	3.60453	-0.08488	7.64212
10.74	0.109967	3.15455	-0.359704	3.59782	-0.0835652	7.63501
10.75	0.109325	3.15444	-0.354418	3.59113	-0.0822706	7.62791
10.76	0.108686	3.15425	-0.349209	3.58446	-0.0809958	7.62082
10.77	0.10805	3.15399	-0.344076	3.57781	-0.0797405	7.61374
10.78	0.107419	3.15365	-0.339018	3.57117	-0.0785045	7.60668
10.79	0.106791	3.15323	-0.334034	3.56455	-0.0772874	7.59963
10.8	0.106167	3.15274	-0.329122	3.55796	-0.0760891	7.59259
10.81	0.105546	3.15218	-0.324282	3.55138	-0.0749091	7.58557
10.82	0.104929	3.15155	-0.319513	3.54482	-0.0737472	7.57856
10.83	0.104316	3.15085	-0.314814	3.53827	-0.0726032	7.57156
10.84	0.103706	3.15009	-0.310183	3.53175	-0.0714768	7.56458
10.85	0.1031	3.14925	-0.305619	3.52524	-0.0703677	7.5576
10.86	0.102497	3.14835	-0.301123	3.51875	-0.0692756	7.55064
10.87	0.101898	3.14739	-0.296692	3.51228	-0.0682004	7.5437
10.88	0.101302	3.14636	-0.292326	3.50583	-0.0671417	7.53676
10.89	0.10071	3.14527	-0.288023	3.49939	-0.0660993	7.52984
10.9	0.100121	3.14412	-0.283784	3.49297	-0.0650729	7.52294
10.91	0.0995355	3.1429	-0.279606	3.48657	-0.0640624	7.51604
10.92	0.0989536	3.14163	-0.27549	3.48019	-0.0630674	7.50916
10.93	0.098375	3.1403	-0.271434	3.47382	-0.0620877	7.50229
10.94	0.0977998	3.13892	-0.267437	3.46748	-0.0611232	7.49543
10.95	0.0972279	3.13747	-0.263499	3.46115	-0.0601735	7.48858
10.96	0.0966594	3.13598	-0.259618	3.45483	-0.0592385	7.48175
10.97	0.0960941	3.13442	-0.255795	3.44854	-0.0583179	7.47493
10.98	0.0955322	3.13282	-0.252027	3.44226	-0.0574115	7.46812
10.99	0.0949735	3.13116	-0.248314	3.436	-0.0565191	7.46133
11	0.0944181	3.12946	-0.244656	3.42975	-0.0556405	7.45455
11.01	0.0938659	3.1277	-0.241051	3.42352	-0.0547754	7.44777
11.02	0.0933169	3.12589	-0.2375	3.41731	-0.0539237	7.44102
11.03	0.0927711	3.12404	-0.234	3.41112	-0.0530852	7.43427
11.04	0.0922284	3.12213	-0.230551	3.40494	-0.0522596	7.42754
11.05	0.091689	3.12018	-0.227154	3.39878	-0.0514468	7.42081
11.06	0.0911526	3.11819	-0.223805	3.39264	-0.0506466	7.4141
11.07	0.0906193	3.11615	-0.220506	3.38651	-0.0498587	7.40741
11.08	0.0900892	3.11406	-0.217256	3.3804	-0.049083	7.40072
11.09	0.0895621	3.11194	-0.214053	3.37431	-0.0483193	7.39405
11.1	0.0890381	3.10977	-0.210897	3.36823	-0.0475675	7.38739
11.11	0.0885171	3.10756	-0.207788	3.36217	-0.0468272	7.38074
11.12	0.0879991	3.10531	-0.204724	3.35613	-0.0460985	7.3741
11.13	0.0874841	3.10301	-0.201705	3.3501	-0.045381	7.36748
11.14	0.0869721	3.10068	-0.19873	3.34409	-0.0446746	7.36086
11.15	0.086463	3.09831	-0.195799	3.33809	-0.0439792	7.35426
11.16	0.0859569	3.09591	-0.192911	3.33211	-0.0432946	7.34767
11.17	0.0854537	3.09346	-0.190065	3.32615	-0.0426205	7.34109
11.18	0.0849534	3.09098	-0.187262	3.3202	-0.0419569	7.33453
11.19	0.0844561	3.08847	-0.184499	3.31427	-0.0413036	7.32797
11.2	0.0839615	3.08592	-0.181777	3.30835	-0.0406604	7.32143
11.21	0.0834699	3.08333	-0.179095	3.30245	-0.0400272	7.3149
11.22	0.082981	3.08071	-0.176453	3.29657	-0.0394039	7.30838
11.23	0.082495	3.07806	-0.173849	3.2907	-0.0387901	7.30187
11.24	0.0820118	3.07538	-0.171283	3.28485	-0.038186	7.29537
11.25	0.0815313	3.07267	-0.168756	3.27901	-0.0375911	7.28889
