17.14	0.00187966	1.20265e-08
17.15	0.00186752	1.18577e-08
17.16	0.00185545	1.16913e-08
17.17	0.00184344	1.15271e-08
17.18	0.00183151	1.1365e-08
17.19	0.00181964	1.12052e-08
17.2	0.00180784	1.10475e-08
17.21	0.00179611	1.08919e-08
17.22	0.00178444	1.07384e-08
17.23	0.00177284	1.05869e-08
17.24	0.00176131	1.04375e-08
17.25	0.00174984	1.02901e-08
17.26	0.00173844	1.01447e-08
17.27	0.0017271	1.00012e-08
17.28	0.00171583	9.85965e-09
17.29	0.00170462	9.71999e-09
17.3	0.00169347	9.5822e-09
17.31	0.00168239	9.44626e-09
17.32	0.00167137	9.31215e-09
17.33	0.00166041	9.17984e-09
17.34	0.00164952	9.0493e-09
17.35	0.00163868	8.92051e-09
17.36	0.00162791	8.79345e-09
17.37	0.00161719	8.6681e-09
17.38	0.00160654	8.54443e-09
17.39	0.00159595	8.42242e-09
17.4	0.00158541	8.30205e-09
17.41	0.00157494	8.18329e-09
17.42	0.00156452	8.06613e-09
17.43	0.00155416	7.95054e-09
17.44	0.00154386	7.8365e-09
17.45	0.00153362	7.72399e-09
17.46	0.00152343	7.613e-09
17.47	0.0015133	7.50349e-09
17.48	0.00150323	7.39546e-09
17.49	0.00149321	7.28888e-09
17.5	0.00148325	7.18373e-09
17.51	0.00147334	7.07999e-09
17.52	0.00146349	6.97765e-09
17.53	0.00145369	6.87668e-09
17.54	0.00144394	6.77707e-09
17.55	0.00143425	6.6788e-09
17.56	0.00142462	6.58185e-09
17.57	0.00141503	6.4862e-09
17.58	0.0014055	6.39184e-09
17.59	0.00139602	6.29875e-09
17.6	0.0013866	6.20691e-09
17.61	0.00137722	6.11631e-09
17.62	0.0013679	6.02692e-09
17.63	0.00135862	5.93874e-09
17.64	0.0013494	5.85174e-09
17.65	0.00134023	5.76592e-09
17.66	0.00133111	5.68125e-09
17.67	0.00132203	5.59772e-09
17.68	0.00131301	5.51532e-09
17.69	0.00130403	5.43403e-09
17.7	0.00129511	5.35383e-09
17.71	0.00128623	5.27471e-09
17.72	0.0012774	5.19666e-09
17.73	0.00126861	5.11966e-09
17.74	0.00125988	5.0437e-09
17.75	0.00125119	4.96876e-09
17.76	0.00124254	4.89483e-09
17.77	0.00123395	4.8219e-09
17.78	0.0012254	4.74996e-09
17.79	0.00121689	4.67898e-09
17.8	0.00120843	4.60897e-09
17.81	0.00120002	4.5399e-09
17.82	0.00119164	4.47176e-09
17.83	0.00118332	4.40454e-09
17.84	0.00117504	4.33823e-09
17.85	0.0011668	4.27282e-09
17.86	0.0011586	4.20829e-09
17.87	0.00115045	4.14463e-09
17.88	0.00114234	4.08184e-09
17.89	0.00113427	4.01989e-09
17.9	0.00112625	3.95878e-09
17.91	0.00111826	3.8985e-09
17.92	0.00111032	3.83904e-09
17.93	0.00110242	3.78038e-09
17.94	0.00109456	3.72252e-09
17.95	0.00108674	3.66544e-09
17.96	0.00107897	3.60913e-09
17.97	0.00107123	3.55359e-09
17.98	0.00106353	3.49881e-09
17.99	0.00105587	3.44476e-09
18	0.00104825	3.39145e-09
18.01	0.00104067	3.33886e-09
18.02	0.00103313	3.28699e-09
18.03	0.00102562	3.23583e-09
18.04	0.00101816	3.18536e-09
18.05	0.00101073	3.13557e-09
18.06	0.00100334	3.08646e-09
18.07	0.000995988	3.03803e-09
18.08	0.000988672	2.99025e-09
18.09	0.000981392	2.94312e-09
18.1	0.00097415	2.89664e-09
18.11	0.000966943	2.85079e-09
18.12	0.000959772	2.80556e-09
18.13	0.000952637	2.76096e-09
18.14	0.000945538	2.71696e-09
18.15	0.000938473	2.67356e-09
18.16	0.000931443	2.63076e-09
18.17	0.000924448	2.58854e-09
18.18	0.000917487	2.5469e-09
18.19	0.000910561	2.50583e-09
18.2	0.000903668	2.46533e-09
18.21	0.000896808	2.42538e-09
18.22	0.000889982	2.38598e-09
18.23	0.000883189	2.34712e-09
18.24	0.000876429	2.30879e-09
18.25	0.000869702	2.27099e-09
18.26	0.000863006	2.23371e-09
18.27	0.000856343	2.19694e-09
18.28	0.000849712	2.16068e-09
18.29	0.000843112	2.12492e-09
18.3	0.000836543	2.08965e-09
18.31	0.000830005	2.05487e-09
18.32	0.000823499	2.02057e-09
18.33	0.000817022	1.98675e-09
18.34	0.000810577	1.95339e-09
18.35	0.000804161	1.9205e-09
18.36	0.000797775	1.88806e-09
18.37	0.000791419	1.85607e-09
18.38	0.000785092	1.82453e-09
18.39	0.000778794	1.79342e-09
18.4	0.000772525	1.76275e-09
18.41	0.000766285	1.7325e-09
18.42	0.000760073	1.70268e-09
18.43	0.00075389	1.67327e-09
18.44	0.000747734	1.64427e-09
18.45	0.000741607	1.61568e-09
18.46	0.000735506	1.58748e-09
18.47	0.000729434	1.55969e-09
18.48	0.000723388	1.53228e-09
18.49	0.000717369	1.50526e-09
18.5	0.000711376	1.47862e-09
18.51	0.00070541	1.45235e-09
18.52	0.000699471	1.42645e-09
18.53	0.000693557	1.40092e-09
18.54	0.000687669	1.37575e-09
18.55	0.000681806	1.35093e-09
18.56	0.000675969	1.32647e-09
18.57	0.000670157	1.30235e-09
18.58	0.00066437	1.27858e-09
18.59	0.000658607	1.25514e-09
18.6	0.000652869	1.23204e-09
18.61	0.000647155	1.20927e-09
18.62	0.000641465	1.18682e-09
18.63	0.000635799	1.1647e-09
18.64	0.000630156	1.14289e-09
18.65	0.000624537	1.1214e-09
18.66	0.000618941	1.10021e-09
18.67	0.000613368	1.07933e-09
18.68	0.000607818	1.05875e-09
18.69	0.00060229	1.03847e-09
18.7	0.000596785	1.01848e-09
18.71	0.000591302	9.98782e-10
18.72	0.00058584	9.7937e-10
18.73	0.000580401	9.60241e-10
18.74	0.000574983	9.41392e-10
18.75	0.000569586	9.22819e-10
18.76	0.000564211	9.04517e-10
18.77	0.000558856	8.86485e-10
18.78	0.000553522	8.68718e-10
18.79	0.000548209	8.51214e-10
18.8	0.000542916	8.33968e-10
18.81	0.000537643	8.16978e-10
18.82	0.00053239	8.00241e-10
18.83	0.000527157	7.83753e-10
18.84	0.000521943	7.67512e-10
18.85	0.000516749	7.51514e-10
18.86	0.000511574	7.35756e-10
18.87	0.000506418	7.20236e-10
18.88	0.000501281	7.0495e-10
18.89	0.000496162	6.89896e-10
18.9	0.000491062	6.7507e-10
18.91	0.00048598	6.6047e-10
18.92	0.000480916	6.46094e-10
18.93	0.00047587	6.31938e-10
18.94	0.000470841	6.18e-10
18.95	0.00046583	6.04277e-10
18.96	0.000460836	5.90767e-10
18.97	0.000455859	5.77467e-10
18.98	0.0004509	5.64374e-10
18.99	0.000445956	5.51487e-10
19	0.00044103	5.38801e-10
19.01	0.00043612	5.26317e-10
19.02	0.000431226	5.1403e-10
19.03	0.000426348	5.01938e-10
19.04	0.000421485	4.9004e-10
19.05	0.000416639	4.78332e-10
19.06	0.000411808	4.66813e-10
19.07	0.000406992	4.55481e-10
19.08	0.000402191	4.44332e-10
19.09	0.000397405	4.33366e-10
19.1	0.000392634	4.2258e-10
19.11	0.000387877	4.11972e-10
19.12	0.000383135	4.0154e-10
19.13	0.000378407	3.91281e-10
19.14	0.000373693	3.81195e-10
19.15	0.000368993	3.71278e-10
19.16	0.000364307	3.6153e-10
19.17	0.000359634	3.51947e-10
19.18	0.000354974	3.42529e-10
19.19	0.000350328	3.33273e-10
19.2	0.000345695	3.24177e-10
19.21	0.000341074	3.15241e-10
19.22	0.000336466	3.06461e-10
19.23	0.000331871	2.97837e-10
19.24	0.000327287	2.89367e-10
19.25	0.000322716	2.81048e-10
19.26	0.000318157	2.7288e-10
19.27	0.00031361	2.6486e-10
19.28	0.000309074	2.56988e-10
19.29	0.00030455	2.4926e-10
19.3	0.000300037	2.41677e-10
19.31	0.000295536	2.34237e-10
19.32	0.000291045	2.26937e-10
19.33	0.000286565	2.19777e-10
19.34	0.000282095	2.12754e-10
19.35	0.000277636	2.05869e-10
19.36	0.000273188	1.99118e-10
19.37	0.000268749	1.92502e-10
19.38	0.000264321	1.86018e-10
19.39	0.000259902	1.79665e-10
19.4	0.000255493	1.73442e-10
19.41	0.000251093	1.67347e-10
19.42	0.000246703	1.6138e-10
19.43	0.000242321	1.55538e-10
19.44	0.000237949	1.49822e-10
19.45	0.000233586	1.44229e-10
19.46	0.000229231	1.38759e-10
19.47	0.000224885	1.3341e-10
19.48	0.000220547	1.28181e-10
19.49	0.000216217	1.23071e-10
19.5	0.000211895	1.18079e-10
19.51	0.000207581	1.13204e-10
19.52	0.000203275	1.08445e-10
19.53	0.000198976	1.038e-10
19.54	0.000194685	9.92696e-11
19.55	0.000190401	9.48517e-11
19.56	0.000186124	9.05455e-11
19.57	0.000181854	8.63502e-11
19.58	0.00017759	8.22647e-11
19.59	0.000173334	7.82883e-11
19.6	0.000169083	7.44199e-11
19.61	0.000164839	7.06586e-11
19.62	0.000160601	6.70037e-11
19.63	0.000156369	6.34543e-11
19.64	0.000152143	6.00094e-11
19.65	0.000147922	5.66684e-11
19.66	0.000143707	5.34304e-11
19.67	0.000139497	5.02947e-11
19.68	0.000135292	4.72604e-11
19.69	0.000131093	4.43268e-11
19.7	0.000126898	4.14932e-11
19.71	0.000122708	3.8759e-11
19.72	0.000118522	3.61233e-11
19.73	0.000114341	3.35855e-11
19.74	0.000110164	3.11449e-11
19.75	0.000105991	2.8801e-11
19.76	0.000101823	2.6553e-11
19.77	9.76574e-05	2.44004e-11
19.78	9.34959e-05	2.23425e-11
19.79	8.93379e-05	2.03788e-11
19.8	8.51831e-05	1.85087e-11
19.81	8.10315e-05	1.67317e-11
19.82	7.68829e-05	1.50471e-11
19.83	7.27372e-05	1.34545e-11
19.84	6.85941e-05	1.19534e-11
19.85	6.44536e-05	1.05432e-11
19.86	6.03155e-05	9.22358e-12
19.87	5.61796e-05	7.99396e-12
19.88	5.20458e-05	6.85392e-12
19.89	4.79139e-05	5.80302e-12
19.9	4.37838e-05	4.84085e-12
19.91	3.96554e-05	3.96699e-12
19.92	3.55283e-05	3.18106e-12
19.93	3.14026e-05	2.48266e-12
19.94	2.72781e-05	1.87145e-12
19.95	2.31546e-05	1.34706e-12
19.96	1.90319e-05	9.09169e-13
19.97	1.491e-05	5.57439e-13
19.98	1.07886e-05	2.91565e-13
19.99	6.66755e-06	1.11252e-13
