15.7	-0.000235485	2.24971e-10
15.71	-0.000233406	2.20736e-10
15.72	-0.000231346	2.16581e-10
15.73	-0.000229305	2.12504e-10
15.74	-0.000227281	2.08505e-10
15.75	-0.000225276	2.04582e-10
15.76	-0.000223288	2.00733e-10
15.77	-0.000221318	1.96956e-10
15.78	-0.000219365	1.93251e-10
15.79	-0.00021743	1.89616e-10
15.8	-0.000215512	1.8605e-10
15.81	-0.000213611	1.82551e-10
15.82	-0.000211727	1.79119e-10
15.83	-0.00020986	1.75751e-10
15.84	-0.000208009	1.72447e-10
15.85	-0.000206175	1.69205e-10
15.86	-0.000204357	1.66025e-10
15.87	-0.000202555	1.62904e-10
15.88	-0.000200769	1.59843e-10
15.89	-0.000198999	1.56839e-10
15.9	-0.000197245	1.53893e-10
15.91	-0.000195506	1.51001e-10
15.92	-0.000193783	1.48165e-10
15.93	-0.000192075	1.45382e-10
15.94	-0.000190382	1.42651e-10
15.95	-0.000188704	1.39972e-10
15.96	-0.000187041	1.37344e-10
15.97	-0.000185393	1.34765e-10
15.98	-0.000183759	1.32235e-10
15.99	-0.00018214	1.29752e-10
16	-0.000180536	1.27317e-10
16.01	-0.000178945	1.24927e-10
16.02	-0.000177369	1.22582e-10
16.03	-0.000175806	1.20282e-10
16.04	-0.000174257	1.18025e-10
16.05	-0.000172722	1.1581e-10
16.06	-0.000171201	1.13638e-10
16.07	-0.000169693	1.11506e-10
16.08	-0.000168199	1.09414e-10
16.09	-0.000166717	1.07362e-10
16.1	-0.000165249	1.05348e-10
16.11	-0.000163794	1.03373e-10
16.12	-0.000162352	1.01434e-10
16.13	-0.000160922	9.95321e-11
16.14	-0.000159505	9.76659e-11
16.15	-0.000158101	9.58349e-11
16.16	-0.000156709	9.40383e-11
16.17	-0.000155329	9.22756e-11
16.18	-0.000153962	9.0546e-11
16.19	-0.000152606	8.8849e-11
16.2	-0.000151263	8.71839e-11
16.21	-0.000149932	8.55501e-11
16.22	-0.000148612	8.3947e-11
16.23	-0.000147304	8.23741e-11
16.24	-0.000146007	8.08308e-11
16.25	-0.000144722	7.93165e-11
16.26	-0.000143448	7.78307e-11
16.27	-0.000142186	7.63728e-11
16.28	-0.000140935	7.49423e-11
16.29	-0.000139694	7.35387e-11
16.3	-0.000138465	7.21614e-11
16.31	-0.000137247	7.08101e-11
16.32	-0.000136039	6.94841e-11
16.33	-0.000134842	6.8183e-11
16.34	-0.000133655	6.69064e-11
16.35	-0.000132479	6.56537e-11
16.36	-0.000131313	6.44246e-11
16.37	-0.000130158	6.32185e-11
16.38	-0.000129013	6.20351e-11
16.39	-0.000127878	6.08739e-11
16.4	-0.000126753	5.97345e-11
16.41	-0.000125637	5.86165e-11
16.42	-0.000124532	5.75195e-11
16.43	-0.000123436	5.6443e-11
16.44	-0.00012235	5.53868e-11
16.45	-0.000121274	5.43503e-11
16.46	-0.000120207	5.33333e-11
16.47	-0.000119149	5.23354e-11
16.48	-0.000118101	5.13561e-11
16.49	-0.000117062	5.03953e-11
16.5	-0.000116032	4.94524e-11
16.51	-0.000115011	4.85273e-11
16.52	-0.000113999	4.76194e-11
16.53	-0.000112996	4.67286e-11
16.54	-0.000112002	4.58545e-11
16.55	-0.000111017	4.49967e-11
16.56	-0.00011004	4.41551e-11
16.57	-0.000109072	4.33291e-11
16.58	-0.000108112	4.25187e-11
16.59	-0.000107161	4.17234e-11
16.6	-0.000106218	4.09431e-11
16.61	-0.000105283	4.01773e-11
16.62	-0.000104357	3.94259e-11
16.63	-0.000103439	3.86885e-11
16.64	-0.000102529	3.7965e-11
16.65	-0.000101626	3.72549e-11
16.66	-0.000100732	3.65582e-11
16.67	-9.98455e-05	3.58745e-11
16.68	-9.89668e-05	3.52036e-11
16.69	-9.80958e-05	3.45453e-11
16.7	-9.72325e-05	3.38992e-11
16.71	-9.63767e-05	3.32653e-11
16.72	-9.55284e-05	3.26432e-11
16.73	-9.46875e-05	3.20327e-11
16.74	-9.3854e-05	3.14337e-11
16.75	-9.30278e-05	3.08458e-11
16.76	-9.22089e-05	3.0269e-11
16.77	-9.13971e-05	2.97029e-11
16.78	-9.05924e-05	2.91474e-11
16.79	-8.97947e-05	2.86023e-11
16.8	-8.90041e-05	2.80673e-11
16.81	-8.82203e-05	2.75424e-11
16.82	-8.74434e-05	2.70272e-11
16.83	-8.66733e-05	2.65217e-11
16.84	-8.59099e-05	2.60257e-11
16.85	-8.51531e-05	2.55389e-11
16.86	-8.4403e-05	2.50611e-11
16.87	-8.36595e-05	2.45924e-11
16.88	-8.29224e-05	2.41323e-11
16.89	-8.21918e-05	2.36809e-11
16.9	-8.14675e-05	2.32378e-11
16.91	-8.07496e-05	2.28031e-11
16.92	-8.00379e-05	2.23764e-11
16.93	-7.93324e-05	2.19577e-11
16.94	-7.86331e-05	2.15469e-11
16.95	-7.79399e-05	2.11436e-11
16.96	-7.72527e-05	2.0748e-11
16.97	-7.65715e-05	2.03597e-11
16.98	-7.58962e-05	1.99786e-11
16.99	-7.52268e-05	1.96046e-11
17	-7.45632e-05	1.92376e-11
17.01	-7.39055e-05	1.88775e-11
17.02	-7.32534e-05	1.85241e-11
17.03	-7.2607e-05	1.81772e-11
17.04	-7.19662e-05	1.78368e-11
17.05	-7.1331e-05	1.75028e-11
17.06	-7.07013e-05	1.7175e-11
17.07	-7.00771e-05	1.68533e-11
17.08	-6.94583e-05	1.65376e-11
17.09	-6.88449e-05	1.62278e-11
17.1	-6.82368e-05	1.59237e-11
17.11	-6.76339e-05	1.56253e-11
17.12	-6.70363e-05	1.53325e-11
17.13	-6.64439e-05	1.50451e-11
17.14	-6.58566e-05	1.47631e-11
17.15	-6.52744e-05	1.44863e-11
17.16	-6.46973e-05	1.42147e-11
17.17	-6.41251e-05	1.39481e-11
17.18	-6.35579e-05	1.36865e-11
17.19	-6.29956e-05	1.34298e-11
17.2	-6.24382e-05	1.31778e-11
17.21	-6.18856e-05	1.29306e-11
17.22	-6.13378e-05	1.26879e-11
17.23	-6.07947e-05	1.24497e-11
17.24	-6.02563e-05	1.2216e-11
17.25	-5.97225e-05	1.19866e-11
17.26	-5.91933e-05	1.17615e-11
17.27	-5.86688e-05	1.15406e-11
17.28	-5.81487e-05	1.13238e-11
17.29	-5.76331e-05	1.1111e-11
17.3	-5.7122e-05	1.09022e-11
17.31	-5.66152e-05	1.06973e-11
17.32	-5.61129e-05	1.04961e-11
17.33	-5.56148e-05	1.02987e-11
17.34	-5.51211e-05	1.0105e-11
17.35	-5.46315e-05	9.91489e-12
17.36	-5.41462e-05	9.7283e-12
17.37	-5.36651e-05	9.54518e-12
17.38	-5.31881e-05	9.36546e-12
17.39	-5.27152e-05	9.18909e-12
17.4	-5.22463e-05	9.01598e-12
17.41	-5.17815e-05	8.8461e-12
17.42	-5.13206e-05	8.67937e-12
17.43	-5.08638e-05	8.51573e-12
17.44	-5.04108e-05	8.35514e-12
17.45	-4.99617e-05	8.19753e-12
17.46	-4.95164e-05	8.04284e-12
17.47	-4.90749e-05	7.89103e-12
17.48	-4.86372e-05	7.74204e-12
17.49	-4.82033e-05	7.59581e-12
17.5	-4.77731e-05	7.4523e-12
17.51	-4.73465e-05	7.31145e-12
17.52	-4.69236e-05	7.17321e-12
17.53	-4.65042e-05	7.03754e-12
17.54	-4.60885e-05	6.90439e-12
17.55	-4.56763e-05	6.77372e-12
17.56	-4.52676e-05	6.64546e-12
17.57	-4.48623e-05	6.51959e-12
17.58	-4.44605e-05	6.39605e-12
17.59	-4.40622e-05	6.2748e-12
17.6	-4.36672e-05	6.15581e-12
17.61	-4.32755e-05	6.03902e-12
17.62	-4.28872e-05	5.9244e-12
17.63	-4.25022e-05	5.8119e-12
17.64	-4.21204e-05	5.70149e-12
17.65	-4.17419e-05	5.59313e-12
17.66	-4.13665e-05	5.48677e-12
17.67	-4.09944e-05	5.3824e-12
17.68	-4.06254e-05	5.27995e-12
17.69	-4.02595e-05	5.17941e-12
17.7	-3.98966e-05	5.08073e-12
17.71	-3.95369e-05	4.98388e-12
17.72	-3.91801e-05	4.88882e-12
17.73	-3.88264e-05	4.79553e-12
17.74	-3.84756e-05	4.70397e-12
17.75	-3.81278e-05	4.6141e-12
17.76	-3.77829e-05	4.5259e-12
17.77	-3.74409e-05	4.43934e-12
17.78	-3.71018e-05	4.35438e-12
17.79	-3.67655e-05	4.27099e-12
17.8	-3.6432e-05	4.18915e-12
17.81	-3.61013e-05	4.10883e-12
17.82	-3.57734e-05	4.03e-12
17.83	-3.54482e-05	3.95262e-12
17.84	-3.51257e-05	3.87669e-12
17.85	-3.48059e-05	3.80215e-12
17.86	-3.44888e-05	3.729e-12
17.87	-3.41743e-05	3.65721e-12
17.88	-3.38624e-05	3.58674e-12
17.89	-3.35531e-05	3.51759e-12
17.9	-3.32464e-05	3.44971e-12
17.91	-3.29422e-05	3.38309e-12
17.92	-3.26405e-05	3.3177e-12
17.93	-3.23413e-05	3.25353e-12
17.94	-3.20446e-05	3.19055e-12
17.95	-3.17504e-05	3.12873e-12
17.96	-3.14585e-05	3.06806e-12
17.97	-3.11691e-05	3.00851e-12
17.98	-3.0882e-05	2.95007e-12
17.99	-3.05973e-05	2.89271e-12
18	-3.0315e-05	2.83641e-12
18.01	-3.00349e-05	2.78116e-12
18.02	-2.97572e-05	2.72693e-12
18.03	-2.94817e-05	2.6737e-12
18.04	-2.92084e-05	2.62146e-12
18.05	-2.89374e-05	2.57019e-12
18.06	-2.86686e-05	2.51987e-12
18.07	-2.8402e-05	2.47048e-12
18.08	-2.81375e-05	2.42201e-12
18.09	-2.78752e-05	2.37443e-12
18.1	-2.76151e-05	2.32774e-12
18.11	-2.7357e-05	2.28191e-12
18.12	-2.7101e-05	2.23694e-12
18.13	-2.68471e-05	2.19279e-12
18.14	-2.65952e-05	2.14947e-12
18.15	-2.63453e-05	2.10695e-12
18.16	-2.60975e-05	2.06521e-12
18.17	-2.58516e-05	2.02425e-12
18.18	-2.56077e-05	1.98406e-12
18.19	-2.53658e-05	1.9446e-12
18.2	-2.51258e-05	1.90588e-12
18.21	-2.48876e-05	1.86788e-12
18.22	-2.46514e-05	1.83058e-12
18.23	-2.44171e-05	1.79397e-12
18.24	-2.41846e-05	1.75804e-12
18.25	-2.3954e-05	1.72278e-12
18.26	-2.37252e-05	1.68818e-12
18.27	-2.34982e-05	1.65421e-12
18.28	-2.3273e-05	1.62088e-12
18.29	-2.30495e-05	1.58817e-12
18.3	-2.28278e-05	1.55606e-12
18.31	-2.26078e-05	1.52455e-12
18.32	-2.23896e-05	1.49363e-12
18.33	-2.21731e-05	1.46328e-12
18.34	-2.19582e-05	1.43349e-12
18.35	-2.1745e-05	1.40426e-12
18.36	-2.15335e-05	1.37557e-12
18.37	-2.13236e-05	1.34741e-12
18.38	-2.11153e-05	1.31978e-12
18.39	-2.09086e-05	1.29267e-12
18.4	-2.07035e-05	1.26605e-12
18.41	-2.05e-05	1.23994e-12
18.42	-2.0298e-05	1.21431e-12
18.43	-2.00976e-05	1.18915e-12
18.44	-1.98987e-05	1.16447e-12
18.45	-1.97013e-05	1.14024e-12
18.46	-1.95054e-05	1.11647e-12
18.47	-1.9311e-05	1.09314e-12
18.48	-1.9118e-05	1.07024e-12
18.49	-1.89265e-05	1.04778e-12
18.5	-1.87365e-05	1.02573e-12
18.51	-1.85478e-05	1.00409e-12
18.52	-1.83606e-05	9.8286e-13
18.53	-1.81747e-05	9.62024e-13
18.54	-1.79903e-05	9.41578e-13
18.55	-1.78072e-05	9.21515e-13
18.56	-1.76254e-05	9.01826e-13
18.57	-1.7445e-05	8.82507e-13
18.58	-1.72659e-05	8.63549e-13
18.59	-1.70881e-05	8.44946e-13
18.6	-1.69116e-05	8.26692e-13
18.61	-1.67364e-05	8.08781e-13
18.62	-1.65624e-05	7.91206e-13
18.63	-1.63897e-05	7.7396e-13
18.64	-1.62183e-05	7.57039e-13
18.65	-1.60481e-05	7.40436e-13
18.66	-1.58791e-05	7.24145e-13
18.67	-1.57112e-05	7.08161e-13
18.68	-1.55446e-05	6.92479e-13
18.69	-1.53792e-05	6.77091e-13
18.7	-1.52149e-05	6.61994e-13
18.71	-1.50518e-05	6.47182e-13
18.72	-1.48898e-05	6.3265e-13
18.73	-1.47289e-05	6.18393e-13
18.74	-1.45691e-05	6.04406e-13
18.75	-1.44105e-05	5.90683e-13
18.76	-1.42529e-05	5.77221e-13
18.77	-1.40964e-05	5.64014e-13
18.78	-1.3941e-05	5.51058e-13
18.79	-1.37866e-05	5.38349e-13
18.8	-1.36333e-05	5.25881e-13
18.81	-1.3481e-05	5.13651e-13
18.82	-1.33297e-05	5.01654e-13
18.83	-1.31795e-05	4.89887e-13
18.84	-1.30302e-05	4.78344e-13
18.85	-1.28819e-05	4.67022e-13
18.86	-1.27346e-05	4.55918e-13
18.87	-1.25882e-05	4.45026e-13
18.88	-1.24428e-05	4.34344e-13
18.89	-1.22984e-05	4.23867e-13
18.9	-1.21548e-05	4.13593e-13
18.91	-1.20122e-05	4.03516e-13
18.92	-1.18705e-05	3.93635e-13
18.93	-1.17296e-05	3.83945e-13
18.94	-1.15897e-05	3.74443e-13
18.95	-1.14506e-05	3.65125e-13
18.96	-1.13124e-05	3.55989e-13
18.97	-1.11751e-05	3.47031e-13
18.98	-1.10386e-05	3.38248e-13
18.99	-1.09029e-05	3.29637e-13
19	-1.07681e-05	3.21195e-13
19.01	-1.0634e-05	3.12919e-13
19.02	-1.05008e-05	3.04806e-13
19.03	-1.03684e-05	2.96853e-13
19.04	-1.02367e-05	2.89058e-13
19.05	-1.01058e-05	2.81417e-13
19.06	-9.97566e-06	2.73929e-13
19.07	-9.84628e-06	2.6659e-13
19.08	-9.71764e-06	2.59397e-13
19.09	-9.58973e-06	2.52349e-13
19.1	-9.46255e-06	2.45442e-13
19.11	-9.33607e-06	2.38675e-13
19.12	-9.2103e-06	2.32045e-13
19.13	-9.08522e-06	2.25549e-13
19.14	-8.96083e-06	2.19186e-13
19.15	-8.83711e-06	2.12953e-13
19.16	-8.71406e-06	2.06847e-13
19.17	-8.59166e-06	2.00867e-13
19.18	-8.4699e-06	1.95011e-13
19.19	-8.34879e-06	1.89277e-13
19.2	-8.2283e-06	1.83661e-13
19.21	-8.10843e-06	1.78164e-13
19.22	-7.98917e-06	1.72781e-13
19.23	-7.87051e-06	1.67512e-13
19.24	-7.75244e-06	1.62355e-13
19.25	-7.63496e-06	1.57308e-13
19.26	-7.51805e-06	1.52369e-13
19.27	-7.4017e-06	1.47537e-13
19.28	-7.28591e-06	1.42808e-13
19.29	-7.17067e-06	1.38183e-13
19.3	-7.05596e-06	1.33659e-13
19.31	-6.94179e-06	1.29234e-13
19.32	-6.82814e-06	1.24908e-13
19.33	-6.715e-06	1.20678e-13
19.34	-6.60236e-06	1.16543e-13
19.35	-6.49022e-06	1.12501e-13
19.36	-6.37857e-06	1.08551e-13
19.37	-6.26739e-06	1.04692e-13
19.38	-6.15669e-06	1.00922e-13
19.39	-6.04645e-06	9.724e-14
19.4	-5.93666e-06	9.36442e-14
19.41	-5.82732e-06	9.01335e-14
19.42	-5.71841e-06	8.67066e-14
19.43	-5.60993e-06	8.33623e-14
19.44	-5.50188e-06	8.00994e-14
19.45	-5.39424e-06	7.69167e-14
19.46	-5.287e-06	7.38129e-14
19.47	-5.18015e-06	7.0787e-14
19.48	-5.0737e-06	6.78378e-14
19.49	-4.96763e-06	6.49642e-14
19.5	-4.86193e-06	6.21652e-14
19.51	-4.75659e-06	5.94397e-14
19.52	-4.65161e-06	5.67867e-14
19.53	-4.54698e-06	5.42052e-14
19.54	-4.44268e-06	5.16942e-14
19.55	-4.33873e-06	4.92528e-14
19.56	-4.23509e-06	4.68801e-14
19.57	-4.13178e-06	4.45751e-14
19.58	-4.02877e-06	4.23369e-14
19.59	-3.92606e-06	4.01648e-14
19.6	-3.82365e-06	3.80579e-14
19.61	-3.72153e-06	3.60153e-14
19.62	-3.61968e-06	3.40363e-14
19.63	-3.51811e-06	3.21201e-14
19.64	-3.41679e-06	3.0266e-14
19.65	-3.31574e-06	2.84731e-14
19.66	-3.21493e-06	2.67409e-14
19.67	-3.11436e-06	2.50686e-14
19.68	-3.01403e-06	2.34555e-14
19.69	-2.91392e-06	2.1901e-14
19.7	-2.81403e-06	2.04044e-14
19.71	-2.71435e-06	1.89652e-14
19.72	-2.61487e-06	1.75827e-14
19.73	-2.51559e-06	1.62564e-14
19.74	-2.41649e-06	1.49857e-14
19.75	-2.31758e-06	1.377e-14
19.76	-2.21884e-06	1.26089e-14
19.77	-2.12026e-06	1.15018e-14
19.78	-2.02185e-06	1.04483e-14
19.79	-1.92358e-06	9.44777e-15
19.8	-1.82546e-06	8.49991e-15
19.81	-1.72747e-06	7.60422e-15
19.82	-1.62962e-06	6.76028e-15
19.83	-1.53188e-06	5.9677e-15
19.84	-1.43426e-06	5.22607e-15
19.85	-1.33675e-06	4.53504e-15
19.86	-1.23934e-06	3.89423e-15
19.87	-1.14202e-06	3.30332e-15
19.88	-1.04478e-06	2.76198e-15
19.89	-9.47627e-07	2.26989e-15
19.9	-8.5054e-07	1.82677e-15
19.91	-7.53517e-07	1.43233e-15
19.92	-6.56551e-07	1.08632e-15
19.93	-5.59633e-07	7.88482e-16
19.94	-4.62757e-07	5.38587e-16
19.95	-3.65916e-07	3.36415e-16
19.96	-2.69101e-07	1.81765e-16
19.97	-1.72307e-07	7.44477e-17
19.98	-7.55262e-08	1.42891e-17
19.99	2.12494e-08	1.12998e-18
