11.15	-0.0268513	12.1106	-0.195799	5.00714	-0.054974	7.35426
11.16	-0.0266356	12.0988	-0.192911	4.99817	-0.0541182	7.34767
11.17	-0.0264218	12.087	-0.190065	4.98922	-0.0532756	7.34109
11.18	-0.0262097	12.0751	-0.187262	4.9803	-0.0524461	7.33453
11.19	-0.0259993	12.0632	-0.184499	4.97141	-0.0516295	7.32797
11.2	-0.0257908	12.0514	-0.181777	4.96253	-0.0508255	7.32143
11.21	-0.025584	12.0395	-0.179095	4.95368	-0.050034	7.3149
11.22	-0.0253789	12.0275	-0.176453	4.94486	-0.0492548	7.30838
11.23	-0.0251755	12.0156	-0.173849	4.93605	-0.0484877	7.30187
11.24	-0.0249738	12.0036	-0.171283	4.92727	-0.0477324	7.29537
11.25	-0.0247739	11.9917	-0.168756	4.91852	-0.0469889	7.28889
11.26	-0.0245755	11.9797	-0.166265	4.90979	-0.0462569	7.28242
11.27	-0.0243789	11.9677	-0.163811	4.90108	-0.0455363	7.27595
11.28	-0.0241838	11.9557	-0.161393	4.89239	-0.0448269	7.2695
11.29	-0.0239904	11.9437	-0.159011	4.88373	-0.0441285	7.26306
11.3	-0.0237987	11.9316	-0.156663	4.87509	-0.0434409	7.25664
11.31	-0.0236085	11.9196	-0.154351	4.86647	-0.042764	7.25022
11.32	-0.0234199	11.9075	-0.152072	4.85788	-0.0420977	7.24382
11.33	-0.0232328	11.8955	-0.149827	4.84931	-0.0414416	7.23742
11.34	-0.0230473	11.8834	-0.147615	4.84076	-0.0407958	7.23104
11.35	-0.0228634	11.8713	-0.145435	4.83223	-0.04016	7.22467
11.36	-0.022681	11.8592	-0.143287	4.82373	-0.0395341	7.21831
11.37	-0.0225	11.8471	-0.141172	4.81525	-0.0389179	7.21196
11.38	-0.0223206	11.835	-0.139087	4.80679	-0.0383113	7.20562
11.39	-0.0221427	11.8229	-0.137033	4.79835	-0.0377141	7.1993
11.4	-0.0219663	11.8108	-0.135009	4.78994	-0.0371263	7.19298
11.41	-0.0217913	11.7987	-0.133015	4.78154	-0.0365475	7.18668
11.42	-0.0216177	11.7865	-0.13105	4.77317	-0.0359778	7.18039
11.43	-0.0214456	11.7744	-0.129114	4.76482	-0.0354169	7.1741
11.44	-0.021275	11.7623	-0.127207	4.7565	-0.0348647	7.16783
11.45	-0.0211057	11.7501	-0.125328	4.74819	-0.0343212	7.16157
11.46	-0.0209378	11.738	-0.123476	4.73991	-0.0337861	7.15532
11.47	-0.0207713	11.7258	-0.121652	4.73165	-0.0332593	7.14908
11.48	-0.0206062	11.7137	-0.119855	4.72341	-0.0327407	7.14286
11.49	-0.0204424	11.7015	-0.118084	4.71519	-0.0322302	7.13664
11.5	-0.02028	11.6894	-0.116339	4.70699	-0.0317276	7.13043
11.51	-0.020119	11.6772	-0.11462	4.69882	-0.0312329	7.12424
11.52	-0.0199592	11.665	-0.112927	4.69066	-0.0307458	7.11806
11.53	-0.0198008	11.6529	-0.111258	4.68253	-0.0302664	7.11188
11.54	-0.0196437	11.6407	-0.109614	4.67442	-0.0297944	7.10572
11.55	-0.0194878	11.6286	-0.107994	4.66633	-0.0293298	7.09957
11.56	-0.0193333	11.6164	-0.106398	4.65826	-0.0288724	7.09343
11.57	-0.01918	11.6043	-0.104825	4.65021	-0.0284221	7.08729
11.58	-0.0190279	11.5921	-0.103276	4.64218	-0.0279788	7.08117
11.59	-0.0188771	11.5799	-0.10175	4.63418	-0.0275424	7.07506
11.6	-0.0187276	11.5678	-0.100246	4.62619	-0.0271129	7.06897
11.61	-0.0185792	11.5556	-0.098764	4.61822	-0.02669	7.06288
11.62	-0.0184321	11.5435	-0.097304	4.61028	-0.0262737	7.0568
11.63	-0.0182862	11.5314	-0.0958657	4.60235	-0.0258639	7.05073
11.64	-0.0181414	11.5192	-0.0944485	4.59445	-0.0254605	7.04467
11.65	-0.0179979	11.5071	-0.0930523	4.58656	-0.0250634	7.03863
11.66	-0.0178555	11.4949	-0.0916766	4.5787	-0.0246725	7.03259
11.67	-0.0177143	11.4828	-0.0903212	4.57086	-0.0242876	7.02656
11.68	-0.0175742	11.4707	-0.0889859	4.56303	-0.0239088	7.02055
11.69	-0.0174353	11.4586	-0.0876702	4.55523	-0.0235358	7.01454
11.7	-0.0172975	11.4465	-0.086374	4.54745	-0.0231687	7.00855
11.71	-0.0171608	11.4343	-0.0850969	4.53968	-0.0228073	7.00256
11.72	-0.0170252	11.4222	-0.0838386	4.53194	-0.0224516	6.99659
11.73	-0.0168908	11.4101	-0.0825989	4.52422	-0.0221013	6.99062
11.74	-0.0167574	11.398	-0.0813775	4.51651	-0.0217566	6.98467
11.75	-0.0166251	11.386	-0.0801741	4.50883	-0.0214172	6.97872
11.76	-0.0164939	11.3739	-0.0789885	4.50116	-0.0210831	6.97279
11.77	-0.0163637	11.3618	-0.0778204	4.49352	-0.0207542	6.96686
11.78	-0.0162346	11.3497	-0.0766695	4.48589	-0.0204305	6.96095
11.79	-0.0161065	11.3377	-0.0755357	4.47829	-0.0201118	6.95505
11.8	-0.0159795	11.3256	-0.0744185	4.4707	-0.019798	6.94915
11.81	-0.0158535	11.3136	-0.0733179	4.46313	-0.0194892	6.94327
11.82	-0.0157285	11.3016	-0.0722335	4.45558	-0.0191852	6.93739
11.83	-0.0156045	11.2895	-0.0711651	4.44805	-0.0188859	6.93153
11.84	-0.0154815	11.2775	-0.0701125	4.44054	-0.0185913	6.92568
11.85	-0.0153595	11.2655	-0.0690755	4.43305	-0.0183013	6.91983
11.86	-0.0152385	11.2535	-0.0680537	4.42558	-0.0180158	6.914
11.87	-0.0151185	11.2415	-0.0670471	4.41812	-0.0177348	6.90817
11.88	-0.0149994	11.2295	-0.0660553	4.41069	-0.0174581	6.90236
11.89	-0.0148812	11.2176	-0.0650782	4.40327	-0.0171858	6.89655
11.9	-0.0147641	11.2056	-0.0641155	4.39588	-0.0169177	6.89076
11.91	-0.0146478	11.1936	-0.063167	4.3885	-0.0166538	6.88497
11.92	-0.0145325	11.1817	-0.0622325	4.38114	-0.016394	6.87919
11.93	-0.0144181	11.1698	-0.0613119	4.3738	-0.0161383	6.87343
11.94	-0.0143047	11.1579	-0.0604048	4.36647	-0.0158865	6.86767
11.95	-0.0141921	11.1459	-0.0595111	4.35917	-0.0156387	6.86192
11.96	-0.0140804	11.134	-0.0586307	4.35188	-0.0153948	6.85619
11.97	-0.0139696	11.1222	-0.0577632	4.34461	-0.0151546	6.85046
11.98	-0.0138597	11.1103	-0.0569086	4.33736	-0.0149182	6.84474
11.99	-0.0137507	11.0984	-0.0560666	4.33013	-0.0146855	6.83903
12	-0.0136426	11.0866	-0.055237	4.32292	-0.0144565	6.83333
12.01	-0.0135353	11.0747	-0.0544197	4.31572	-0.014231	6.82764
12.02	-0.0134288	11.0629	-0.0536145	4.30854	-0.014009	6.82196
12.03	-0.0133232	11.0511	-0.0528212	4.30138	-0.0137905	6.81629
12.04	-0.0132185	11.0393	-0.0520396	4.29424	-0.0135754	6.81063
12.05	-0.0131145	11.0275	-0.0512696	4.28712	-0.0133636	6.80498
12.06	-0.0130114	11.0157	-0.0505109	4.28001	-0.0131552	6.79934
12.07	-0.0129091	11.0039	-0.0497634	4.27292	-0.01295	6.7937
12.08	-0.0128077	10.9922	-0.049027	4.26585	-0.012748	6.78808
12.09	-0.012707	10.9804	-0.0483015	4.2588	-0.0125492	6.78246
12.1	-0.0126071	10.9687	-0.0475867	4.25176	-0.0123535	6.77686
12.11	-0.012508	10.957	-0.0468825	4.24474	-0.0121608	6.77126
12.12	-0.0124097	10.9453	-0.0461887	4.23774	-0.0119711	6.76568
12.13	-0.0123121	10.9336	-0.0455051	4.23075	-0.0117844	6.7601
12.14	-0.0122153	10.9219	-0.0448317	4.22379	-0.0116006	6.75453
12.15	-0.0121193	10.9102	-0.0441682	4.21684	-0.0114197	6.74897
12.16	-0.012024	10.8986	-0.0435145	4.2099	-0.0112416	6.74342
12.17	-0.0119295	10.8869	-0.0428705	4.20299	-0.0110663	6.73788
12.18	-0.0118357	10.8753	-0.042236	4.19609	-0.0108937	6.73235
12.19	-0.0117427	10.8637	-0.0416109	4.18921	-0.0107238	6.72683
12.2	-0.0116504	10.8521	-0.040995	4.18234	-0.0105566	6.72131
12.21	-0.0115588	10.8405	-0.0403882	4.1755	-0.010392	6.71581
12.22	-0.0114679	10.829	-0.0397904	4.16866	-0.0102299	6.71031
12.23	-0.0113777	10.8174	-0.0392015	4.16185	-0.0100704	6.70482
12.24	-0.0112882	10.8059	-0.0386213	4.15505	-0.00991338	6.69935
12.25	-0.0111994	10.7943	-0.0380496	4.14827	-0.0097588	6.69388
12.26	-0.0111114	10.7828	-0.0374864	4.14151	-0.00960663	6.68842
12.27	-0.0110239	10.7713	-0.0369315	4.13476	-0.00945684	6.68297
12.28	-0.0109372	10.7599	-0.0363848	4.12803	-0.00930938	6.67752
12.29	-0.0108512	10.7484	-0.0358462	4.12131	-0.00916423	6.67209
12.3	-0.0107658	10.7369	-0.0353156	4.11461	-0.00902134	6.66667
12.31	-0.010681	10.7255	-0.0347929	4.10793	-0.00888069	6.66125
12.32	-0.010597	10.7141	-0.0342778	4.10127	-0.00874223	6.65584
12.33	-0.0105135	10.7027	-0.0337704	4.09462	-0.00860593	6.65045
12.34	-0.0104308	10.6913	-0.0332705	4.08798	-0.00847176	6.64506
12.35	-0.0103486	10.6799	-0.032778	4.08137	-0.00833968	6.63968
12.36	-0.0102671	10.6686	-0.0322927	4.07476	-0.00820967	6.6343
12.37	-0.0101862	10.6572	-0.0318147	4.06818	-0.00808168	6.62894
12.38	-0.0101059	10.6459	-0.0313437	4.06161	-0.0079557	6.62359
12.39	-0.0100263	10.6346	-0.0308797	4.05505	-0.00783167	6.61824
12.4	-0.00994723	10.6233	-0.0304225	4.04852	-0.00770959	6.6129
12.41	-0.0098688	10.612	-0.0299721	4.042	-0.00758941	6.60757
12.42	-0.00979096	10.6007	-0.0295284	4.03549	-0.00747111	6.60225
12.43	-0.00971371	10.5895	-0.0290912	4.029	-0.00735465	6.59694
12.44	-0.00963705	10.5783	-0.0286606	4.02252	-0.00724001	6.59164
12.45	-0.00956098	10.567	-0.0282362	4.01606	-0.00712716	6.58635
12.46	-0.00948548	10.5558	-0.0278182	4.00962	-0.00701608	6.58106
12.47	-0.00941056	10.5447	-0.0274063	4.00319	-0.00690672	6.57578
12.48	-0.00933621	10.5335	-0.0270006	3.99678	-0.00679908	6.57051
12.49	-0.00926242	10.5223	-0.0266008	3.99038	-0.00669311	6.56525
12.5	-0.00918919	10.5112	-0.026207	3.984	-0.0065888	6.56
12.51	-0.00911651	10.5001	-0.0258189	3.97763	-0.00648611	6.55476
12.52	-0.00904438	10.489	-0.0254367	3.97128	-0.00638503	6.54952
12.53	-0.00897279	10.4779	-0.0250601	3.96495	-0.00628553	6.54429
12.54	-0.00890175	10.4668	-0.024689	3.95862	-0.00618758	6.53907
12.55	-0.00883123	10.4558	-0.0243235	3.95232	-0.00609115	6.53386
12.56	-0.00876125	10.4447	-0.0239633	3.94603	-0.00599624	6.52866
12.57	-0.00869179	10.4337	-0.0236085	3.93975	-0.0059028	6.52347
12.58	-0.00862286	10.4227	-0.0232589	3.93349	-0.00581082	6.51828
12.59	-0.00855443	10.4117	-0.0229145	3.92724	-0.00572028	6.51311
12.6	-0.00848652	10.4007	-0.0225752	3.92101	-0.00563115	6.50794
12.61	-0.00841912	10.3898	-0.022241	3.9148	-0.00554341	6.50278
12.62	-0.00835222	10.3788	-0.0219116	3.90859	-0.00545704	6.49762
12.63	-0.00828581	10.3679	-0.0215872	3.90241	-0.00537202	6.49248
12.64	-0.0082199	10.357	-0.0212675	3.89624	-0.00528833	6.48734
12.65	-0.00815448	10.3461	-0.0209526	3.89008	-0.00520594	6.48221
12.66	-0.00808954	10.3353	-0.0206424	3.88393	-0.00512484	6.47709
12.67	-0.00802508	10.3244	-0.0203367	3.87781	-0.005045	6.47198
12.68	-0.0079611	10.3136	-0.0200356	3.87169	-0.00496641	6.46688
12.69	-0.00789759	10.3027	-0.0197389	3.86559	-0.00488905	6.46178
12.7	-0.00783455	10.2919	-0.0194466	3.85951	-0.00481289	6.45669
12.71	-0.00777197	10.2812	-0.0191586	3.85344	-0.00473792	6.45161
12.72	-0.00770986	10.2704	-0.0188749	3.84738	-0.00466412	6.44654
12.73	-0.00764819	10.2596	-0.0185954	3.84134	-0.00459147	6.44148
12.74	-0.00758698	10.2489	-0.01832	3.83531	-0.00451996	6.43642
12.75	-0.00752622	10.2382	-0.0180487	3.8293	-0.00444956	6.43137
12.76	-0.0074659	10.2275	-0.0177815	3.8233	-0.00438026	6.42633
12.77	-0.00740602	10.2168	-0.0175182	3.81731	-0.00431204	6.4213
12.78	-0.00734657	10.2061	-0.0172587	3.81134	-0.00424488	6.41628
12.79	-0.00728756	10.1955	-0.0170031	3.80538	-0.00417878	6.41126
12.8	-0.00722897	10.1848	-0.0167514	3.79944	-0.0041137	6.40625
12.81	-0.00717081	10.1742	-0.0165033	3.79351	-0.00404964	6.40125
12.82	-0.00711307	10.1636	-0.0162589	3.78759	-0.00398658	6.39626
12.83	-0.00705574	10.153	-0.0160181	3.78169	-0.0039245	6.39127
12.84	-0.00699883	10.1425	-0.0157809	3.7758	-0.00386339	6.38629
12.85	-0.00694233	10.1319	-0.0155472	3.76993	-0.00380324	6.38132
12.86	-0.00688623	10.1214	-0.0153169	3.76407	-0.00374402	6.37636
12.87	-0.00683053	10.1109	-0.0150901	3.75822	-0.00368572	6.37141
12.88	-0.00677523	10.1004	-0.0148666	3.75239	-0.00362834	6.36646
12.89	-0.00672033	10.0899	-0.0146465	3.74657	-0.00357185	6.36152
12.9	-0.00666582	10.0794	-0.0144295	3.74076	-0.00351624	6.35659
12.91	-0.0066117	10.069	-0.0142158	3.73497	-0.0034615	6.35167
12.92	-0.00655796	10.0585	-0.0140053	3.72919	-0.00340761	6.34675
12.93	-0.0065046	10.0481	-0.0137979	3.72342	-0.00335457	6.34184
12.94	-0.00645161	10.0377	-0.0135936	3.71767	-0.00330235	6.33694
12.95	-0.006399	10.0273	-0.0133922	3.71193	-0.00325094	6.33205
12.96	-0.00634677	10.017	-0.0131939	3.7062	-0.00320034	6.32716
12.97	-0.0062949	10.0066	-0.0129985	3.70049	-0.00315052	6.32228
12.98	-0.00624339	9.9963	-0.012806	3.69479	-0.00310148	6.31741
12.99	-0.00619224	9.98598	-0.0126163	3.68911	-0.00305321	6.31255
13	-0.00614145	9.97569	-0.0124295	3.68343	-0.00300569	6.30769
13.01	-0.00609102	9.96541	-0.0122454	3.67777	-0.00295891	6.30284
13.02	-0.00604093	9.95515	-0.012064	3.67212	-0.00291286	6.298
13.03	-0.0059912	9.94491	-0.0118853	3.66649	-0.00286753	6.29317
13.04	-0.00594181	9.93468	-0.0117093	3.66087	-0.00282291	6.28834
13.05	-0.00589276	9.92447	-0.0115359	3.65526	-0.00277898	6.28352
13.06	-0.00584404	9.91428	-0.011365	3.64966	-0.00273573	6.27871
13.07	-0.00579567	9.9041	-0.0111967	3.64408	-0.00269316	6.27391
13.08	-0.00574762	9.89394	-0.0110309	3.63851	-0.00265126	6.26911
13.09	-0.0056999	9.8838	-0.0108675	3.63296	-0.00261	6.26432
13.1	-0.00565251	9.87368	-0.0107065	3.62741	-0.00256939	6.25954
13.11	-0.00560545	9.86357	-0.010548	3.62188	-0.00252942	6.25477
13.12	-0.0055587	9.85348	-0.0103917	3.61636	-0.00249006	6.25
13.13	-0.00551227	9.8434	-0.0102378	3.61085	-0.00245132	6.24524
13.14	-0.00546616	9.83335	-0.0100862	3.60536	-0.00241318	6.24049
13.15	-0.00542035	9.82331	-0.00993681	3.59988	-0.00237564	6.23574
13.16	-0.00537486	9.81328	-0.00978963	3.59441	-0.00233869	6.231
13.17	-0.00532967	9.80328	-0.00964463	3.58895	-0.0023023	6.22627
13.18	-0.00528478	9.79329	-0.00950178	3.58351	-0.00226649	6.22155
13.19	-0.00524019	9.78332	-0.00936105	3.57808	-0.00223124	6.21683
13.2	-0.0051959	9.77336	-0.0092224	3.57266	-0.00219653	6.21212
13.21	-0.00515191	9.76342	-0.0090858	3.56725	-0.00216236	6.20742
13.22	-0.00510821	9.7535	-0.00895123	3.56186	-0.00212873	6.20272
13.23	-0.00506479	9.74359	-0.00881864	3.55647	-0.00209562	6.19803
13.24	-0.00502166	9.73371	-0.00868803	3.5511	-0.00206303	6.19335
13.25	-0.00497882	9.72383	-0.00855934	3.54575	-0.00203094	6.18868
13.26	-0.00493626	9.71398	-0.00843256	3.5404	-0.00199936	6.18401
13.27	-0.00489397	9.70414	-0.00830766	3.53507	-0.00196827	6.17935
13.28	-0.00485196	9.69432	-0.00818461	3.52974	-0.00193766	6.1747
13.29	-0.00481023	9.68452	-0.00806338	3.52443	-0.00190753	6.17005
13.3	-0.00476876	9.67473	-0.00794395	3.51914	-0.00187787	6.16541
13.31	-0.00472756	9.66496	-0.00782628	3.51385	-0.00184867	6.16078
13.32	-0.00468663	9.6552	-0.00771036	3.50858	-0.00181992	6.15616
13.33	-0.00464596	9.64546	-0.00759615	3.50331	-0.00179162	6.15154
13.34	-0.00460555	9.63574	-0.00748364	3.49806	-0.00176377	6.14693
13.35	-0.0045654	9.62604	-0.00737279	3.49282	-0.00173634	6.14232
13.36	-0.00452551	9.61635	-0.00726359	3.4876	-0.00170935	6.13772
13.37	-0.00448586	9.60668	-0.007156	3.48238	-0.00168278	6.13313
13.38	-0.00444647	9.59702	-0.00705	3.47718	-0.00165661	6.12855
13.39	-0.00440733	9.58738	-0.00694557	3.47199	-0.00163086	6.12397
13.4	-0.00436843	9.57776	-0.0068427	3.46681	-0.00160551	6.1194
13.41	-0.00432978	9.56816	-0.00674134	3.46164	-0.00158055	6.11484
13.42	-0.00429136	9.55857	-0.00664148	3.45648	-0.00155598	6.11028
13.43	-0.00425319	9.549	-0.00654311	3.45134	-0.0015318	6.10573
13.44	-0.00421525	9.53944	-0.00644619	3.4462	-0.00150799	6.10119
13.45	-0.00417755	9.5299	-0.00635071	3.44108	-0.00148455	6.09665
13.46	-0.00414008	9.52038	-0.00625664	3.43597	-0.00146148	6.09212
13.47	-0.00410283	9.51087	-0.00616396	3.43087	-0.00143876	6.0876
13.48	-0.00406582	9.50138	-0.00607266	3.42578	-0.0014164	6.08309
13.49	-0.00402903	9.4919	-0.00598271	3.4207	-0.00139439	6.07858
13.5	-0.00399246	9.48245	-0.00589409	3.41564	-0.00137272	6.07407
13.51	-0.00395612	9.473	-0.00580678	3.41058	-0.00135139	6.06958
13.52	-0.00391999	9.46358	-0.00572077	3.40554	-0.00133039	6.06509
13.53	-0.00388408	9.45417	-0.00563603	3.40051	-0.00130972	6.06061
13.54	-0.00384838	9.44477	-0.00555254	3.39549	-0.00128937	6.05613
13.55	-0.0038129	9.4354	-0.00547029	3.39048	-0.00126933	6.05166
13.56	-0.00377762	9.42604	-0.00538926	3.38548	-0.00124961	6.0472
13.57	-0.00374255	9.41669	-0.00530943	3.38049	-0.0012302	6.04274
13.58	-0.00370769	9.40736	-0.00523079	3.37551	-0.00121108	6.03829
13.59	-0.00367303	9.39805	-0.0051533	3.37055	-0.00119227	6.03385
13.6	-0.00363858	9.38875	-0.00507697	3.36559	-0.00117374	6.02941
13.61	-0.00360432	9.37947	-0.00500176	3.36065	-0.00115551	6.02498
13.62	-0.00357026	9.37021	-0.00492767	3.35572	-0.00113756	6.02056
13.63	-0.00353639	9.36096	-0.00485468	3.35079	-0.00111989	6.01614
13.64	-0.00350272	9.35173	-0.00478277	3.34588	-0.00110249	6.01173
13.65	-0.00346924	9.34251	-0.00471192	3.34098	-0.00108537	6.00733
13.66	-0.00343595	9.33331	-0.00464212	3.33609	-0.00106851	6.00293
13.67	-0.00340285	9.32412	-0.00457336	3.33121	-0.00105191	5.99854
13.68	-0.00336993	9.31495	-0.00450561	3.32634	-0.00103557	5.99415
13.69	-0.0033372	9.3058	-0.00443887	3.32149	-0.00101949	5.98977
13.7	-0.00330465	9.29666	-0.00437312	3.31664	-0.00100366	5.9854
13.71	-0.00327227	9.28754	-0.00430834	3.3118	-0.000988071	5.98104
13.72	-0.00324008	9.27844	-0.00424452	3.30698	-0.000972726	5.97668
13.73	-0.00320806	9.26935	-0.00418165	3.30216	-0.000957621	5.97232
13.74	-0.00317622	9.26027	-0.0041197	3.29736	-0.00094275	5.96798
13.75	-0.00314454	9.25121	-0.00405868	3.29256	-0.000928111	5.96364
13.76	-0.00311304	9.24217	-0.00399855	3.28778	-0.000913699	5.9593
13.77	-0.00308171	9.23314	-0.00393932	3.283	-0.000899512	5.95497
13.78	-0.00305054	9.22413	-0.00388097	3.27824	-0.000885545	5.95065
13.79	-0.00301954	9.21513	-0.00382348	3.27349	-0.000871796	5.94634
13.8	-0.0029887	9.20615	-0.00376684	3.26875	-0.00085826	5.94203
13.81	-0.00295802	9.19718	-0.00371104	3.26401	-0.000844935	5.93773
13.82	-0.0029275	9.18823	-0.00365607	3.25929	-0.000831818	5.93343
13.83	-0.00289714	9.1793	-0.00360191	3.25458	-0.000818904	5.92914
13.84	-0.00286694	9.17038	-0.00354855	3.24988	-0.000806192	5.92486
13.85	-0.00283689	9.16148	-0.00349599	3.24519	-0.000793677	5.92058
13.86	-0.00280699	9.15259	-0.0034442	3.24051	-0.000781356	5.91631
13.87	-0.00277724	9.14371	-0.00339318	3.23584	-0.000769228	5.91204
13.88	-0.00274764	9.13486	-0.00334292	3.23117	-0.000757288	5.90778
13.89	-0.00271819	9.12601	-0.0032934	3.22652	-0.000745533	5.90353
13.9	-0.00268888	9.11718	-0.00324461	3.22188	-0.000733962	5.89928
13.91	-0.00265972	9.10837	-0.00319654	3.21725	-0.00072257	5.89504
13.92	-0.0026307	9.09958	-0.00314919	3.21263	-0.000711356	5.8908
13.93	-0.00260182	9.09079	-0.00310254	3.20802	-0.000700316	5.88658
13.94	-0.00257308	9.08203	-0.00305658	3.20342	-0.000689448	5.88235
13.95	-0.00254448	9.07327	-0.0030113	3.19883	-0.000678748	5.87814
13.96	-0.00251601	9.06454	-0.0029667	3.19425	-0.000668215	5.87393
13.97	-0.00248768	9.05582	-0.00292275	3.18968	-0.000657846	5.86972
13.98	-0.00245948	9.04711	-0.00287945	3.18511	-0.000647638	5.86552
13.99	-0.00243141	9.03842	-0.0028368	3.18056	-0.000637589	5.86133
14	-0.00240346	9.02974	-0.00279477	3.17602	-0.000627696	5.85714
14.01	-0.00237565	9.02108	-0.00275337	3.17149	-0.000617956	5.85296
14.02	-0.00234796	9.01243	-0.00271259	3.16697	-0.000608369	5.84879
14.03	-0.0023204	9.0038	-0.0026724	3.16245	-0.00059893	5.84462
14.04	-0.00229296	8.99518	-0.00263281	3.15795	-0.000589638	5.84046
14.05	-0.00226564	8.98658	-0.00259381	3.15346	-0.00058049	5.8363
14.06	-0.00223844	8.97799	-0.00255539	3.14897	-0.000571485	5.83215
14.07	-0.00221136	8.96942	-0.00251753	3.1445	-0.000562619	5.828
14.08	-0.0021844	8.96086	-0.00248024	3.14003	-0.000553891	5.82386
14.09	-0.00215755	8.95232	-0.0024435	3.13558	-0.000545299	5.81973
14.1	-0.00213081	8.94379	-0.0024073	3.13113	-0.000536841	5.8156
14.11	-0.00210419	8.93527	-0.00237164	3.12669	-0.000528514	5.81148
14.12	-0.00207768	8.92678	-0.00233651	3.12227	-0.000520316	5.80737
14.13	-0.00205128	8.91829	-0.00230189	3.11785	-0.000512246	5.80326
14.14	-0.00202498	8.90982	-0.00226779	3.11344	-0.000504301	5.79915
14.15	-0.00199879	8.90136	-0.0022342	3.10904	-0.00049648	5.79505
14.16	-0.00197271	8.89292	-0.0022011	3.10465	-0.00048878	5.79096
14.17	-0.00194673	8.88449	-0.0021685	3.10027	-0.0004812	5.78687
14.18	-0.00192085	8.87608	-0.00213637	3.0959	-0.000473738	5.78279
14.19	-0.00189507	8.86768	-0.00210473	3.09154	-0.000466391	5.77872
14.2	-0.00186939	8.8593	-0.00207355	3.08719	-0.000459159	5.77465
14.21	-0.00184381	8.85093	-0.00204283	3.08284	-0.000452039	5.77058
14.22	-0.00181833	8.84258	-0.00201257	3.07851	-0.00044503	5.76653
14.23	-0.00179294	8.83423	-0.00198275	3.07418	-0.000438129	5.76247
14.24	-0.00176764	8.82591	-0.00195338	3.06987	-0.000431336	5.75843
14.25	-0.00174244	8.8176	-0.00192444	3.06556	-0.000424648	5.75439
14.26	-0.00171732	8.8093	-0.00189593	3.06126	-0.000418064	5.75035
14.27	-0.0016923	8.80101	-0.00186785	3.05697	-0.000411583	5.74632
14.28	-0.00166736	8.79274	-0.00184018	3.05269	-0.000405202	5.7423
14.29	-0.00164251	8.78449	-0.00181292	3.04842	-0.00039892	5.73828
14.3	-0.00161775	8.77625	-0.00178606	3.04416	-0.000392736	5.73427
14.31	-0.00159307	8.76802	-0.0017596	3.03991	-0.000386648	5.73026
14.32	-0.00156847	8.7598	-0.00173354	3.03566	-0.000380654	5.72626
14.33	-0.00154396	8.7516	-0.00170786	3.03143	-0.000374754	5.72226
14.34	-0.00151952	8.74342	-0.00168256	3.0272	-0.000368945	5.71827
14.35	-0.00149516	8.73525	-0.00165763	3.02298	-0.000363226	5.71429
14.36	-0.00147088	8.72709	-0.00163307	3.01877	-0.000357597	5.71031
14.37	-0.00144668	8.71894	-0.00160888	3.01457	-0.000352054	5.70633
14.38	-0.00142255	8.71081	-0.00158505	3.01038	-0.000346598	5.70236
14.39	-0.00139849	8.7027	-0.00156157	3.0062	-0.000341226	5.6984
14.4	-0.0013745	8.6946	-0.00153843	3.00203	-0.000335938	5.69444
14.41	-0.00135059	8.68651	-0.00151564	2.99786	-0.000330732	5.69049
14.42	-0.00132675	8.67843	-0.00149319	2.9937	-0.000325607	5.68655
14.43	-0.00130297	8.67037	-0.00147107	2.98956	-0.000320561	5.68261
14.44	-0.00127926	8.66232	-0.00144928	2.98542	-0.000315594	5.67867
14.45	-0.00125562	8.65429	-0.00142781	2.98129	-0.000310703	5.67474
14.46	-0.00123204	8.64627	-0.00140666	2.97716	-0.000305889	5.67082
14.47	-0.00120852	8.63826	-0.00138582	2.97305	-0.000301149	5.6669
14.48	-0.00118507	8.63027	-0.00136529	2.96895	-0.000296483	5.66298
14.49	-0.00116167	8.62229	-0.00134506	2.96485	-0.00029189	5.65908
14.5	-0.00113834	8.61432	-0.00132514	2.96076	-0.000287368	5.65517
14.51	-0.00111506	8.60637	-0.00130551	2.95668	-0.000282916	5.65127
14.52	-0.00109184	8.59843	-0.00128617	2.95261	-0.000278533	5.64738
14.53	-0.00106868	8.5905	-0.00126711	2.94855	-0.000274218	5.6435
14.54	-0.00104557	8.58259	-0.00124834	2.94449	-0.00026997	5.63961
14.55	-0.00102252	8.57469	-0.00122985	2.94045	-0.000265788	5.63574
14.56	-0.000999512	8.5668	-0.00121163	2.93641	-0.00026167	5.63187
14.57	-0.000976559	8.55893	-0.00119368	2.93238	-0.000257617	5.628
14.58	-0.000953655	8.55107	-0.001176	2.92836	-0.000253627	5.62414
14.59	-0.000930801	8.54323	-0.00115858	2.92435	-0.000249698	5.62029
14.6	-0.000907993	8.53539	-0.00114141	2.92034	-0.000245831	5.61644
14.61	-0.000885231	8.52757	-0.0011245	2.91635	-0.000242023	5.61259
14.62	-0.000862515	8.51977	-0.00110784	2.91236	-0.000238275	5.60876
14.63	-0.000839842	8.51197	-0.00109143	2.90838	-0.000234585	5.60492
14.64	-0.000817211	8.50419	-0.00107526	2.90441	-0.000230952	5.60109
14.65	-0.000794622	8.49642	-0.00105934	2.90044	-0.000227375	5.59727
14.66	-0.000772073	8.48867	-0.00104364	2.89649	-0.000223854	5.59345
14.67	-0.000749563	8.48093	-0.00102818	2.89254	-0.000220388	5.58964
