17.4	0.0263746	2.2976e-06
17.41	0.0262921	2.28062e-06
17.42	0.0262098	2.26376e-06
17.43	0.0261277	2.24703e-06
17.44	0.0260459	2.23042e-06
17.45	0.0259644	2.21394e-06
17.46	0.0258831	2.19757e-06
17.47	0.025802	2.18134e-06
17.48	0.0257213	2.16522e-06
17.49	0.0256407	2.14922e-06
17.5	0.0255604	2.13334e-06
17.51	0.0254804	2.11758e-06
17.52	0.0254006	2.10194e-06
17.53	0.025321	2.08641e-06
17.54	0.0252417	2.071e-06
17.55	0.0251627	2.0557e-06
17.56	0.0250839	2.04052e-06
17.57	0.0250053	2.02545e-06
17.58	0.024927	2.01049e-06
17.59	0.0248489	1.99564e-06
17.6	0.024771	1.9809e-06
17.61	0.0246934	1.96628e-06
17.62	0.0246161	1.95176e-06
17.63	0.0245389	1.93735e-06
17.64	0.0244621	1.92304e-06
17.65	0.0243854	1.90884e-06
17.66	0.024309	1.89475e-06
17.67	0.0242328	1.88076e-06
17.68	0.0241569	1.86688e-06
17.69	0.0240811	1.8531e-06
17.7	0.0240057	1.83942e-06
17.71	0.0239304	1.82584e-06
17.72	0.0238554	1.81237e-06
17.73	0.0237806	1.79899e-06
17.74	0.0237061	1.78571e-06
17.75	0.0236317	1.77253e-06
17.76	0.0235576	1.75945e-06
17.77	0.0234838	1.74647e-06
17.78	0.0234101	1.73358e-06
17.79	0.0233367	1.72078e-06
17.8	0.0232635	1.70809e-06
17.81	0.0231905	1.69548e-06
17.82	0.0231178	1.68297e-06
17.83	0.0230453	1.67055e-06
17.84	0.022973	1.65823e-06
17.85	0.0229009	1.64599e-06
17.86	0.022829	1.63385e-06
17.87	0.0227574	1.62179e-06
17.88	0.022686	1.60983e-06
17.89	0.0226148	1.59795e-06
17.9	0.0225438	1.58616e-06
17.91	0.022473	1.57446e-06
17.92	0.0224025	1.56284e-06
17.93	0.0223321	1.55131e-06
17.94	0.022262	1.53987e-06
17.95	0.0221921	1.52851e-06
17.96	0.0221224	1.51723e-06
17.97	0.0220529	1.50604e-06
17.98	0.0219837	1.49493e-06
17.99	0.0219146	1.4839e-06
18	0.0218458	1.47295e-06
18.01	0.0217771	1.46209e-06
18.02	0.0217087	1.4513e-06
18.03	0.0216405	1.4406e-06
18.04	0.0215725	1.42997e-06
18.05	0.0215047	1.41942e-06
18.06	0.0214371	1.40895e-06
18.07	0.0213697	1.39855e-06
18.08	0.0213025	1.38824e-06
18.09	0.0212355	1.378e-06
18.1	0.0211687	1.36783e-06
18.11	0.0211021	1.35774e-06
18.12	0.0210358	1.34772e-06
18.13	0.0209696	1.33778e-06
18.14	0.0209036	1.32791e-06
18.15	0.0208379	1.31811e-06
18.16	0.0207723	1.30839e-06
18.17	0.0207069	1.29874e-06
18.18	0.0206417	1.28915e-06
18.19	0.0205768	1.27964e-06
18.2	0.020512	1.2702e-06
18.21	0.0204474	1.26083e-06
18.22	0.020383	1.25153e-06
18.23	0.0203188	1.24229e-06
18.24	0.0202548	1.23312e-06
18.25	0.020191	1.22403e-06
18.26	0.0201274	1.21499e-06
18.27	0.020064	1.20603e-06
18.28	0.0200008	1.19713e-06
18.29	0.0199377	1.18829e-06
18.3	0.0198749	1.17952e-06
18.31	0.0198122	1.17082e-06
18.32	0.0197497	1.16218e-06
18.33	0.0196875	1.1536e-06
18.34	0.0196254	1.14508e-06
18.35	0.0195635	1.13663e-06
18.36	0.0195017	1.12824e-06
18.37	0.0194402	1.11991e-06
18.38	0.0193789	1.11164e-06
18.39	0.0193177	1.10344e-06
18.4	0.0192567	1.09529e-06
18.41	0.0191959	1.0872e-06
18.42	0.0191353	1.07917e-06
18.43	0.0190749	1.07121e-06
18.44	0.0190146	1.0633e-06
18.45	0.0189546	1.05544e-06
18.46	0.0188947	1.04765e-06
18.47	0.018835	1.03991e-06
18.48	0.0187754	1.03223e-06
18.49	0.0187161	1.02461e-06
18.5	0.0186569	1.01704e-06
18.51	0.0185979	1.00952e-06
18.52	0.0185391	1.00206e-06
18.53	0.0184805	9.94661e-07
18.54	0.018422	9.87311e-07
18.55	0.0183637	9.80015e-07
18.56	0.0183056	9.72773e-07
18.57	0.0182476	9.65584e-07
18.58	0.0181899	9.58447e-07
18.59	0.0181323	9.51363e-07
18.6	0.0180749	9.4433e-07
18.61	0.0180176	9.37349e-07
18.62	0.0179605	9.30419e-07
18.63	0.0179036	9.23539e-07
18.64	0.0178469	9.1671e-07
18.65	0.0177903	9.09931e-07
18.66	0.0177339	9.03202e-07
18.67	0.0176777	8.96521e-07
18.68	0.0176216	8.8989e-07
18.69	0.0175657	8.83306e-07
18.7	0.0175099	8.76771e-07
18.71	0.0174544	8.70284e-07
18.72	0.017399	8.63844e-07
18.73	0.0173437	8.57451e-07
18.74	0.0172887	8.51105e-07
18.75	0.0172337	8.44805e-07
18.76	0.017179	8.38552e-07
18.77	0.0171244	8.32343e-07
18.78	0.01707	8.26181e-07
18.79	0.0170157	8.20063e-07
18.8	0.0169616	8.13989e-07
18.81	0.0169077	8.07961e-07
18.82	0.0168539	8.01976e-07
18.83	0.0168003	7.96034e-07
18.84	0.0167468	7.90136e-07
18.85	0.0166935	7.84281e-07
18.86	0.0166403	7.78469e-07
18.87	0.0165874	7.72699e-07
18.88	0.0165345	7.66972e-07
18.89	0.0164818	7.61286e-07
18.9	0.0164293	7.55641e-07
18.91	0.016377	7.50038e-07
18.92	0.0163247	7.44475e-07
18.93	0.0162727	7.38953e-07
18.94	0.0162208	7.33471e-07
18.95	0.016169	7.28029e-07
18.96	0.0161174	7.22627e-07
18.97	0.016066	7.17264e-07
18.98	0.0160147	7.1194e-07
18.99	0.0159635	7.06655e-07
19	0.0159125	7.01408e-07
19.01	0.0158617	6.962e-07
19.02	0.015811	6.91029e-07
19.03	0.0157604	6.85896e-07
19.04	0.01571	6.80801e-07
19.05	0.0156598	6.75742e-07
19.06	0.0156097	6.7072e-07
19.07	0.0155597	6.65735e-07
19.08	0.0155099	6.60786e-07
19.09	0.0154602	6.55873e-07
19.1	0.0154107	6.50996e-07
19.11	0.0153613	6.46155e-07
19.12	0.0153121	6.41348e-07
19.13	0.015263	6.36576e-07
19.14	0.0152141	6.31839e-07
19.15	0.0151653	6.27137e-07
19.16	0.0151166	6.22469e-07
19.17	0.0150681	6.17834e-07
19.18	0.0150197	6.13234e-07
19.19	0.0149715	6.08666e-07
19.2	0.0149234	6.04132e-07
19.21	0.0148754	5.99631e-07
19.22	0.0148276	5.95162e-07
19.23	0.0147799	5.90726e-07
19.24	0.0147324	5.86323e-07
19.25	0.014685	5.81951e-07
19.26	0.0146377	5.77611e-07
19.27	0.0145906	5.73302e-07
19.28	0.0145436	5.69025e-07
19.29	0.0144968	5.64778e-07
19.3	0.0144501	5.60563e-07
19.31	0.0144035	5.56378e-07
19.32	0.014357	5.52223e-07
19.33	0.0143107	5.48099e-07
19.34	0.0142645	5.44004e-07
19.35	0.0142185	5.3994e-07
19.36	0.0141726	5.35904e-07
19.37	0.0141268	5.31898e-07
19.38	0.0140812	5.27921e-07
19.39	0.0140356	5.23973e-07
19.4	0.0139903	5.20053e-07
19.41	0.013945	5.16162e-07
19.42	0.0138999	5.12299e-07
19.43	0.0138549	5.08464e-07
19.44	0.01381	5.04657e-07
19.45	0.0137653	5.00878e-07
19.46	0.0137207	4.97126e-07
19.47	0.0136762	4.93401e-07
19.48	0.0136319	4.89703e-07
19.49	0.0135876	4.86031e-07
19.5	0.0135435	4.82387e-07
19.51	0.0134996	4.78768e-07
19.52	0.0134557	4.75176e-07
19.53	0.013412	4.7161e-07
19.54	0.0133684	4.6807e-07
19.55	0.013325	4.64556e-07
19.56	0.0132816	4.61066e-07
19.57	0.0132384	4.57603e-07
19.58	0.0131953	4.54164e-07
19.59	0.0131523	4.5075e-07
19.6	0.0131095	4.47361e-07
19.61	0.0130667	4.43996e-07
19.62	0.0130241	4.40656e-07
19.63	0.0129816	4.3734e-07
19.64	0.0129393	4.34047e-07
19.65	0.012897	4.30779e-07
19.66	0.0128549	4.27534e-07
19.67	0.0128129	4.24313e-07
19.68	0.012771	4.21115e-07
19.69	0.0127293	4.1794e-07
19.7	0.0126876	4.14788e-07
19.71	0.0126461	4.11659e-07
19.72	0.0126047	4.08553e-07
19.73	0.0125634	4.05469e-07
19.74	0.0125222	4.02407e-07
19.75	0.0124811	3.99368e-07
19.76	0.0124402	3.9635e-07
19.77	0.0123993	3.93354e-07
19.78	0.0123586	3.9038e-07
19.79	0.012318	3.87428e-07
19.8	0.0122775	3.84496e-07
19.81	0.0122372	3.81586e-07
19.82	0.0121969	3.78697e-07
19.83	0.0121568	3.75829e-07
19.84	0.0121167	3.72982e-07
19.85	0.0120768	3.70155e-07
19.86	0.012037	3.67348e-07
19.87	0.0119973	3.64562e-07
19.88	0.0119577	3.61796e-07
19.89	0.0119182	3.5905e-07
19.9	0.0118789	3.56324e-07
19.91	0.0118396	3.53617e-07
19.92	0.0118005	3.5093e-07
19.93	0.0117614	3.48262e-07
19.94	0.0117225	3.45614e-07
19.95	0.0116837	3.42985e-07
19.96	0.011645	3.40374e-07
19.97	0.0116064	3.37783e-07
19.98	0.0115679	3.3521e-07
19.99	0.0115295	3.32656e-07
20	0.0114912	3.30121e-07
20.01	0.011453	3.27603e-07
20.02	0.011415	3.25104e-07
20.03	0.011377	3.22623e-07
20.04	0.0113392	3.20159e-07
20.05	0.0113014	3.17714e-07
20.06	0.0112638	3.15286e-07
20.07	0.0112262	3.12876e-07
20.08	0.0111888	3.10483e-07
20.09	0.0111514	3.08107e-07
20.1	0.0111142	3.05749e-07
20.11	0.0110771	3.03407e-07
20.12	0.01104	3.01083e-07
20.13	0.0110031	2.98775e-07
20.14	0.0109663	2.96484e-07
20.15	0.0109296	2.94209e-07
20.16	0.0108929	2.91951e-07
20.17	0.0108564	2.89709e-07
20.18	0.01082	2.87483e-07
20.19	0.0107837	2.85273e-07
20.2	0.0107475	2.8308e-07
20.21	0.0107113	2.80902e-07
20.22	0.0106753	2.78739e-07
20.23	0.0106394	2.76593e-07
20.24	0.0106036	2.74462e-07
20.25	0.0105678	2.72346e-07
20.26	0.0105322	2.70245e-07
20.27	0.0104967	2.6816e-07
20.28	0.0104612	2.6609e-07
20.29	0.0104259	2.64034e-07
20.3	0.0103906	2.61994e-07
20.31	0.0103555	2.59968e-07
20.32	0.0103204	2.57957e-07
20.33	0.0102855	2.5596e-07
20.34	0.0102506	2.53978e-07
20.35	0.0102158	2.5201e-07
20.36	0.0101811	2.50056e-07
20.37	0.0101466	2.48116e-07
20.38	0.0101121	2.4619e-07
20.39	0.0100777	2.44278e-07
20.4	0.0100434	2.4238e-07
20.41	0.0100091	2.40496e-07
20.42	0.00997502	2.38625e-07
20.43	0.00994099	2.36768e-07
20.44	0.00990705	2.34924e-07
20.45	0.00987321	2.33093e-07
20.46	0.00983945	2.31276e-07
20.47	0.00980579	2.29472e-07
20.48	0.00977221	2.2768e-07
20.49	0.00973872	2.25902e-07
20.5	0.00970533	2.24137e-07
20.51	0.00967202	2.22384e-07
20.52	0.0096388	2.20644e-07
20.53	0.00960567	2.18916e-07
20.54	0.00957263	2.17201e-07
20.55	0.00953968	2.15498e-07
20.56	0.00950681	2.13808e-07
20.57	0.00947403	2.12129e-07
20.58	0.00944134	2.10463e-07
20.59	0.00940873	2.08809e-07
20.6	0.00937621	2.07167e-07
20.61	0.00934378	2.05536e-07
20.62	0.00931143	2.03918e-07
20.63	0.00927917	2.02311e-07
20.64	0.00924699	2.00716e-07
20.65	0.0092149	1.99132e-07
20.66	0.00918289	1.97559e-07
20.67	0.00915096	1.95998e-07
20.68	0.00911912	1.94449e-07
20.69	0.00908736	1.9291e-07
20.7	0.00905569	1.91383e-07
20.71	0.0090241	1.89866e-07
20.72	0.00899259	1.88361e-07
20.73	0.00896116	1.86866e-07
20.74	0.00892982	1.85382e-07
20.75	0.00889856	1.83909e-07
20.76	0.00886738	1.82447e-07
20.77	0.00883628	1.80995e-07
20.78	0.00880526	1.79553e-07
20.79	0.00877432	1.78122e-07
20.8	0.00874346	1.76701e-07
20.81	0.00871268	1.75291e-07
20.82	0.00868198	1.73891e-07
20.83	0.00865136	1.72501e-07
20.84	0.00862082	1.7112e-07
20.85	0.00859036	1.6975e-07
20.86	0.00855998	1.6839e-07
20.87	0.00852967	1.6704e-07
20.88	0.00849944	1.65699e-07
20.89	0.00846929	1.64368e-07
20.9	0.00843922	1.63047e-07
20.91	0.00840923	1.61735e-07
20.92	0.00837931	1.60433e-07
20.93	0.00834947	1.5914e-07
20.94	0.0083197	1.57856e-07
20.95	0.00829001	1.56582e-07
20.96	0.00826039	1.55317e-07
20.97	0.00823086	1.54061e-07
20.98	0.00820139	1.52814e-07
20.99	0.008172	1.51577e-07
21	0.00814269	1.50348e-07
21.01	0.00811345	1.49128e-07
21.02	0.00808428	1.47917e-07
21.03	0.00805519	1.46714e-07
21.04	0.00802617	1.45521e-07
21.05	0.00799722	1.44336e-07
21.06	0.00796835	1.43159e-07
21.07	0.00793955	1.41991e-07
21.08	0.00791082	1.40832e-07
21.09	0.00788216	1.39681e-07
21.1	0.00785357	1.38538e-07
21.11	0.00782506	1.37404e-07
21.12	0.00779662	1.36278e-07
21.13	0.00776825	1.3516e-07
21.14	0.00773995	1.3405e-07
21.15	0.00771172	1.32948e-07
21.16	0.00768356	1.31854e-07
21.17	0.00765546	1.30768e-07
21.18	0.00762744	1.2969e-07
21.19	0.00759949	1.2862e-07
21.2	0.00757161	1.27557e-07
21.21	0.0075438	1.26502e-07
21.22	0.00751605	1.25455e-07
21.23	0.00748837	1.24416e-07
21.24	0.00746077	1.23384e-07
21.25	0.00743323	1.22359e-07
21.26	0.00740575	1.21342e-07
21.27	0.00737835	1.20333e-07
21.28	0.00735101	1.1933e-07
21.29	0.00732373	1.18335e-07
21.3	0.00729653	1.17347e-07
21.31	0.00726939	1.16367e-07
21.32	0.00724231	1.15393e-07
21.33	0.00721531	1.14427e-07
21.34	0.00718836	1.13467e-07
21.35	0.00716149	1.12515e-07
21.36	0.00713467	1.1157e-07
21.37	0.00710793	1.10631e-07
21.38	0.00708124	1.09699e-07
21.39	0.00705462	1.08774e-07
21.4	0.00702807	1.07856e-07
21.41	0.00700158	1.06944e-07
21.42	0.00697515	1.0604e-07
21.43	0.00694878	1.05141e-07
21.44	0.00692248	1.0425e-07
21.45	0.00689624	1.03364e-07
21.46	0.00687007	1.02486e-07
21.47	0.00684395	1.01613e-07
21.48	0.0068179	1.00747e-07
21.49	0.00679191	9.98875e-08
21.5	0.00676598	9.9034e-08
21.51	0.00674011	9.81869e-08
21.52	0.00671431	9.73459e-08
21.53	0.00668856	9.65111e-08
21.54	0.00666287	9.56823e-08
21.55	0.00663725	9.48596e-08
21.56	0.00661168	9.4043e-08
21.57	0.00658618	9.32323e-08
21.58	0.00656073	9.24276e-08
21.59	0.00653534	9.16287e-08
21.6	0.00651002	9.08357e-08
21.61	0.00648475	9.00485e-08
21.62	0.00645954	8.92671e-08
21.63	0.00643439	8.84914e-08
21.64	0.00640929	8.77214e-08
21.65	0.00638426	8.69571e-08
21.66	0.00635928	8.61983e-08
21.67	0.00633436	8.54451e-08
21.68	0.00630949	8.46975e-08
21.69	0.00628469	8.39553e-08
21.7	0.00625994	8.32186e-08
21.71	0.00623524	8.24873e-08
21.72	0.00621061	8.17614e-08
21.73	0.00618603	8.10409e-08
21.74	0.0061615	8.03256e-08
21.75	0.00613703	7.96156e-08
21.76	0.00611262	7.89109e-08
21.77	0.00608826	7.82113e-08
21.78	0.00606396	7.75169e-08
21.79	0.00603971	7.68276e-08
21.8	0.00601551	7.61434e-08
21.81	0.00599137	7.54642e-08
21.82	0.00596728	7.47901e-08
21.83	0.00594325	7.41209e-08
21.84	0.00591927	7.34567e-08
21.85	0.00589535	7.27974e-08
21.86	0.00587147	7.21429e-08
21.87	0.00584765	7.14934e-08
21.88	0.00582389	7.08486e-08
21.89	0.00580017	7.02086e-08
21.9	0.00577651	6.95733e-08
21.91	0.0057529	6.89428e-08
21.92	0.00572934	6.83169e-08
21.93	0.00570583	6.76956e-08
21.94	0.00568238	6.7079e-08
21.95	0.00565897	6.6467e-08
21.96	0.00563562	6.58595e-08
21.97	0.00561232	6.52565e-08
21.98	0.00558906	6.4658e-08
21.99	0.00556586	6.4064e-08
22	0.00554271	6.34744e-08
22.01	0.00551961	6.28892e-08
22.02	0.00549655	6.23083e-08
22.03	0.00547355	6.17318e-08
22.04	0.0054506	6.11596e-08
22.05	0.00542769	6.05917e-08
22.06	0.00540483	6.0028e-08
22.07	0.00538203	5.94685e-08
22.08	0.00535927	5.89132e-08
22.09	0.00533656	5.83621e-08
22.1	0.00531389	5.78151e-08
22.11	0.00529128	5.72722e-08
22.12	0.00526871	5.67333e-08
22.13	0.00524619	5.61985e-08
22.14	0.00522371	5.56677e-08
22.15	0.00520129	5.5141e-08
22.16	0.00517891	5.46181e-08
22.17	0.00515657	5.40992e-08
22.18	0.00513429	5.35843e-08
22.19	0.00511205	5.30732e-08
22.2	0.00508985	5.25659e-08
22.21	0.0050677	5.20625e-08
22.22	0.0050456	5.15629e-08
22.23	0.00502354	5.1067e-08
22.24	0.00500152	5.05749e-08
22.25	0.00497955	5.00865e-08
22.26	0.00495763	4.96019e-08
22.27	0.00493575	4.91209e-08
22.28	0.00491391	4.86435e-08
22.29	0.00489212	4.81698e-08
22.3	0.00487037	4.76996e-08
22.31	0.00484867	4.72331e-08
22.32	0.00482701	4.67701e-08
22.33	0.00480539	4.63106e-08
22.34	0.00478382	4.58546e-08
22.35	0.00476229	4.54021e-08
22.36	0.0047408	4.4953e-08
22.37	0.00471935	4.45074e-08
22.38	0.00469795	4.40652e-08
22.39	0.00467658	4.36264e-08
22.4	0.00465526	4.31909e-08
22.41	0.00463398	4.27588e-08
22.42	0.00461275	4.233e-08
22.43	0.00459155	4.19045e-08
22.44	0.0045704	4.14822e-08
22.45	0.00454928	4.10632e-08
22.46	0.00452821	4.06475e-08
22.47	0.00450718	4.02349e-08
22.48	0.00448618	3.98255e-08
22.49	0.00446523	3.94193e-08
22.5	0.00444432	3.90162e-08
22.51	0.00442345	3.86163e-08
22.52	0.00440261	3.82194e-08
22.53	0.00438182	3.78257e-08
22.54	0.00436106	3.74349e-08
22.55	0.00434035	3.70473e-08
22.56	0.00431967	3.66626e-08
22.57	0.00429903	3.62809e-08
22.58	0.00427843	3.59022e-08
22.59	0.00425787	3.55265e-08
22.6	0.00423735	3.51537e-08
22.61	0.00421686	3.47838e-08
22.62	0.00419641	3.44169e-08
22.63	0.004176	3.40528e-08
22.64	0.00415563	3.36915e-08
22.65	0.00413529	3.33331e-08
22.66	0.00411499	3.29775e-08
22.67	0.00409473	3.26248e-08
22.68	0.0040745	3.22748e-08
22.69	0.00405431	3.19275e-08
22.7	0.00403416	3.15831e-08
22.71	0.00401404	3.12413e-08
22.72	0.00399396	3.09023e-08
22.73	0.00397391	3.05659e-08
22.74	0.0039539	3.02323e-08
22.75	0.00393393	2.99013e-08
22.76	0.00391398	2.95729e-08
22.77	0.00389408	2.92471e-08
22.78	0.00387421	2.8924e-08
22.79	0.00385437	2.86034e-08
22.8	0.00383457	2.82855e-08
22.81	0.0038148	2.797e-08
22.82	0.00379507	2.76572e-08
22.83	0.00377537	2.73468e-08
22.84	0.0037557	2.70389e-08
22.85	0.00373607	2.67336e-08
22.86	0.00371647	2.64307e-08
22.87	0.0036969	2.61302e-08
22.88	0.00367736	2.58322e-08
22.89	0.00365786	2.55366e-08
22.9	0.00363839	2.52434e-08
22.91	0.00361896	2.49527e-08
22.92	0.00359955	2.46643e-08
22.93	0.00358018	2.43782e-08
22.94	0.00356084	2.40945e-08
22.95	0.00354153	2.38132e-08
22.96	0.00352226	2.35341e-08
22.97	0.00350301	2.32574e-08
22.98	0.00348379	2.29829e-08
22.99	0.00346461	2.27107e-08
23	0.00344546	2.24408e-08
23.01	0.00342634	2.21731e-08
23.02	0.00340724	2.19076e-08
23.03	0.00338818	2.16444e-08
23.04	0.00336915	2.13834e-08
23.05	0.00335015	2.11245e-08
23.06	0.00333118	2.08678e-08
23.07	0.00331224	2.06133e-08
23.08	0.00329332	2.03609e-08
23.09	0.00327444	2.01106e-08
23.1	0.00325558	1.98625e-08
23.11	0.00323676	1.96165e-08
23.12	0.00321796	1.93725e-08
23.13	0.00319919	1.91306e-08
23.14	0.00318045	1.88908e-08
23.15	0.00316174	1.86531e-08
23.16	0.00314306	1.84174e-08
23.17	0.0031244	1.81837e-08
23.18	0.00310577	1.7952e-08
23.19	0.00308717	1.77223e-08
23.2	0.0030686	1.74946e-08
23.21	0.00305005	1.72689e-08
23.22	0.00303154	1.70452e-08
23.23	0.00301304	1.68234e-08
23.24	0.00299458	1.66035e-08
23.25	0.00297614	1.63855e-08
23.26	0.00295773	1.61695e-08
23.27	0.00293934	1.59554e-08
23.28	0.00292098	1.57431e-08
23.29	0.00290265	1.55328e-08
23.3	0.00288434	1.53243e-08
23.31	0.00286606	1.51177e-08
23.32	0.0028478	1.49129e-08
23.33	0.00282957	1.47099e-08
23.34	0.00281136	1.45088e-08
23.35	0.00279318	1.43094e-08
23.36	0.00277502	1.41119e-08
23.37	0.00275689	1.39162e-08
23.38	0.00273878	1.37222e-08
23.39	0.00272069	1.353e-08
23.4	0.00270263	1.33396e-08
23.41	0.0026846	1.31509e-08
23.42	0.00266658	1.29639e-08
23.43	0.00264859	1.27787e-08
23.44	0.00263063	1.25952e-08
23.45	0.00261269	1.24133e-08
23.46	0.00259477	1.22332e-08
23.47	0.00257687	1.20548e-08
23.48	0.002559	1.1878e-08
23.49	0.00254115	1.17029e-08
23.5	0.00252332	1.15294e-08
23.51	0.00250551	1.13576e-08
23.52	0.00248773	1.11874e-08
23.53	0.00246997	1.10189e-08
23.54	0.00245223	1.0852e-08
23.55	0.00243451	1.06866e-08
23.56	0.00241681	1.05229e-08
23.57	0.00239913	1.03607e-08
23.58	0.00238148	1.02001e-08
23.59	0.00236385	1.00411e-08
23.6	0.00234623	9.88368e-09
23.61	0.00232864	9.72777e-09
23.62	0.00231107	9.57341e-09
23.63	0.00229352	9.42058e-09
23.64	0.00227599	9.26927e-09
23.65	0.00225848	9.11947e-09
23.66	0.00224099	8.97118e-09
23.67	0.00222352	8.82439e-09
23.68	0.00220607	8.67908e-09
23.69	0.00218863	8.53525e-09
23.7	0.00217122	8.3929e-09
23.71	0.00215383	8.252e-09
23.72	0.00213645	8.11256e-09
23.73	0.0021191	7.97457e-09
23.74	0.00210176	7.83801e-09
23.75	0.00208444	7.70288e-09
23.76	0.00206714	7.56918e-09
23.77	0.00204986	7.43689e-09
23.78	0.0020326	7.306e-09
23.79	0.00201535	7.17652e-09
23.8	0.00199813	7.04842e-09
23.81	0.00198092	6.92171e-09
23.82	0.00196372	6.79637e-09
23.83	0.00194655	6.6724e-09
23.84	0.00192939	6.54979e-09
23.85	0.00191225	6.42853e-09
23.86	0.00189512	6.30862e-09
23.87	0.00187802	6.19004e-09
23.88	0.00186092	6.0728e-09
23.89	0.00184385	5.95688e-09
23.9	0.00182679	5.84227e-09
23.91	0.00180975	5.72898e-09
23.92	0.00179272	5.61699e-09
23.93	0.00177571	5.50629e-09
23.94	0.00175872	5.39688e-09
23.95	0.00174174	5.28876e-09
23.96	0.00172477	5.18191e-09
23.97	0.00170782	5.07632e-09
23.98	0.00169089	4.972e-09
23.99	0.00167397	4.86894e-09
24	0.00165706	4.76712e-09
24.01	0.00164017	4.66655e-09
24.02	0.0016233	4.56721e-09
24.03	0.00160644	4.4691e-09
24.04	0.00158959	4.37221e-09
24.05	0.00157276	4.27655e-09
24.06	0.00155594	4.18209e-09
24.07	0.00153913	4.08883e-09
24.08	0.00152234	3.99678e-09
24.09	0.00150556	3.90592e-09
24.1	0.0014888	3.81624e-09
24.11	0.00147204	3.72775e-09
24.12	0.0014553	3.64043e-09
24.13	0.00143858	3.55428e-09
24.14	0.00142186	3.46929e-09
24.15	0.00140516	3.38546e-09
24.16	0.00138847	3.30278e-09
24.17	0.00137179	3.22125e-09
24.18	0.00135513	3.14086e-09
24.19	0.00133848	3.06161e-09
24.2	0.00132183	2.98348e-09
24.21	0.0013052	2.90648e-09
24.22	0.00128859	2.8306e-09
24.23	0.00127198	2.75583e-09
24.24	0.00125538	2.68218e-09
24.25	0.0012388	2.60962e-09
24.26	0.00122222	2.53817e-09
24.27	0.00120566	2.46781e-09
24.28	0.00118911	2.39853e-09
24.29	0.00117257	2.33034e-09
24.3	0.00115603	2.26323e-09
24.31	0.00113951	2.19719e-09
24.32	0.001123	2.13222e-09
24.33	0.0011065	2.06832e-09
24.34	0.00109001	2.00547e-09
24.35	0.00107352	1.94368e-09
24.36	0.00105705	1.88294e-09
24.37	0.00104059	1.82324e-09
24.38	0.00102413	1.76459e-09
24.39	0.00100768	1.70697e-09
24.4	0.000991248	1.65038e-09
24.41	0.000974819	1.59482e-09
24.42	0.000958399	1.54029e-09
24.43	0.000941988	1.48677e-09
24.44	0.000925584	1.43427e-09
24.45	0.000909189	1.38277e-09
24.46	0.000892802	1.33229e-09
24.47	0.000876423	1.2828e-09
24.48	0.000860051	1.23431e-09
24.49	0.000843687	1.18682e-09
24.5	0.00082733	1.14032e-09
24.51	0.00081098	1.0948e-09
24.52	0.000794638	1.05026e-09
24.53	0.000778302	1.0067e-09
24.54	0.000761974	9.64119e-10
24.55	0.000745651	9.22505e-10
24.56	0.000729336	8.81858e-10
24.57	0.000713027	8.42173e-10
24.58	0.000696724	8.03448e-10
24.59	0.000680427	7.65678e-10
24.6	0.000664136	7.2886e-10
24.61	0.000647851	6.9299e-10
24.62	0.000631572	6.58066e-10
24.63	0.000615298	6.24082e-10
24.64	0.000599029	5.91037e-10
24.65	0.000582766	5.58927e-10
24.66	0.000566508	5.27747e-10
24.67	0.000550255	4.97496e-10
24.68	0.000534006	4.68169e-10
24.69	0.000517763	4.39764e-10
24.7	0.000501523	4.12276e-10
24.71	0.000485289	3.85704e-10
24.72	0.000469058	3.60044e-10
24.73	0.000452832	3.35293e-10
24.74	0.000436609	3.11448e-10
24.75	0.00042039	2.88506e-10
24.76	0.000404175	2.66464e-10
24.77	0.000387964	2.45318e-10
24.78	0.000371756	2.25067e-10
24.79	0.000355551	2.05707e-10
24.8	0.000339349	1.87236e-10
24.81	0.00032315	1.6965e-10
24.82	0.000306954	1.52948e-10
24.83	0.000290761	1.37125e-10
24.84	0.00027457	1.22181e-10
24.85	0.000258382	1.08111e-10
24.86	0.000242195	9.49139e-11
24.87	0.000226011	8.25865e-11
24.88	0.000209829	7.11266e-11
24.89	0.000193649	6.05315e-11
24.9	0.000177471	5.07989e-11
24.91	0.000161294	4.19263e-11
24.92	0.000145118	3.39115e-11
24.93	0.000128944	2.6752e-11
24.94	0.000112771	2.04455e-11
24.95	9.65984e-05	1.49899e-11
24.96	8.0427e-05	1.03828e-11
24.97	6.42563e-05	6.62209e-12
24.98	4.80862e-05	3.70559e-12
24.99	3.19166e-05	1.63117e-12
