16.46	3.22422e-06	3.83699e-14
16.47	3.17951e-06	3.72677e-14
16.48	3.13527e-06	3.61939e-14
16.49	3.09151e-06	3.5148e-14
16.5	3.04822e-06	3.41291e-14
16.51	3.00539e-06	3.31365e-14
16.52	2.96301e-06	3.21697e-14
16.53	2.92108e-06	3.12279e-14
16.54	2.8796e-06	3.03105e-14
16.55	2.83855e-06	2.94169e-14
16.56	2.79793e-06	2.85465e-14
16.57	2.75774e-06	2.76988e-14
16.58	2.71796e-06	2.6873e-14
16.59	2.67859e-06	2.60687e-14
16.6	2.63963e-06	2.52854e-14
16.61	2.60107e-06	2.45225e-14
16.62	2.5629e-06	2.37794e-14
16.63	2.52512e-06	2.30558e-14
16.64	2.48772e-06	2.2351e-14
16.65	2.4507e-06	2.16647e-14
16.66	2.41405e-06	2.09963e-14
16.67	2.37777e-06	2.03455e-14
16.68	2.34184e-06	1.97117e-14
16.69	2.30627e-06	1.90945e-14
16.7	2.27105e-06	1.84936e-14
16.71	2.23617e-06	1.79085e-14
16.72	2.20164e-06	1.73388e-14
16.73	2.16743e-06	1.67841e-14
16.74	2.13355e-06	1.62441e-14
16.75	2.1e-06	1.57184e-14
16.76	2.06676e-06	1.52066e-14
16.77	2.03384e-06	1.47084e-14
16.78	2.00122e-06	1.42235e-14
16.79	1.96891e-06	1.37515e-14
16.8	1.93689e-06	1.32921e-14
16.81	1.90517e-06	1.28449e-14
16.82	1.87374e-06	1.24098e-14
16.83	1.84258e-06	1.19863e-14
16.84	1.81171e-06	1.15743e-14
16.85	1.78112e-06	1.11734e-14
16.86	1.75079e-06	1.07833e-14
16.87	1.72072e-06	1.04038e-14
16.88	1.69092e-06	1.00346e-14
16.89	1.66138e-06	9.67556e-15
16.9	1.63208e-06	9.3263e-15
16.91	1.60303e-06	8.98663e-15
16.92	1.57423e-06	8.65631e-15
16.93	1.54566e-06	8.33513e-15
16.94	1.51732e-06	8.02287e-15
16.95	1.48922e-06	7.7193e-15
16.96	1.46134e-06	7.42422e-15
16.97	1.43368e-06	7.13743e-15
16.98	1.40624e-06	6.85874e-15
16.99	1.37901e-06	6.58794e-15
17	1.35199e-06	6.32486e-15
17.01	1.32518e-06	6.06932e-15
17.02	1.29856e-06	5.82113e-15
17.03	1.27215e-06	5.58013e-15
17.04	1.24592e-06	5.34615e-15
17.05	1.21988e-06	5.11902e-15
17.06	1.19403e-06	4.8986e-15
17.07	1.16836e-06	4.68473e-15
17.08	1.14286e-06	4.47726e-15
17.09	1.11754e-06	4.27604e-15
17.1	1.09239e-06	4.08094e-15
17.11	1.0674e-06	3.89182e-15
17.12	1.04257e-06	3.70855e-15
17.13	1.0179e-06	3.531e-15
17.14	9.93387e-07	3.35904e-15
17.15	9.69022e-07	3.19256e-15
17.16	9.44804e-07	3.03144e-15
17.17	9.20728e-07	2.87556e-15
17.18	8.96792e-07	2.72482e-15
17.19	8.72992e-07	2.5791e-15
17.2	8.49323e-07	2.43831e-15
17.21	8.25783e-07	2.30234e-15
17.22	8.02368e-07	2.17111e-15
17.23	7.79074e-07	2.0445e-15
17.24	7.55898e-07	1.92244e-15
17.25	7.32837e-07	1.80483e-15
17.26	7.09886e-07	1.69159e-15
17.27	6.87042e-07	1.58264e-15
17.28	6.64303e-07	1.4779e-15
17.29	6.41663e-07	1.37729e-15
17.3	6.19121e-07	1.28073e-15
17.31	5.96673e-07	1.18817e-15
17.32	5.74314e-07	1.09952e-15
17.33	5.52043e-07	1.01473e-15
17.34	5.29855e-07	9.33718e-16
17.35	5.07747e-07	8.56438e-16
17.36	4.85716e-07	7.82826e-16
17.37	4.63758e-07	7.12827e-16
17.38	4.41871e-07	6.46385e-16
17.39	4.2005e-07	5.83449e-16
17.4	3.98293e-07	5.2397e-16
17.41	3.76596e-07	4.67901e-16
17.42	3.54956e-07	4.15195e-16
17.43	3.33369e-07	3.65811e-16
17.44	3.11833e-07	3.19707e-16
17.45	2.90345e-07	2.76845e-16
17.46	2.689e-07	2.37188e-16
17.47	2.47495e-07	2.007e-16
17.48	2.26128e-07	1.67351e-16
17.49	2.04796e-07	1.37108e-16
17.5	1.83494e-07	1.09943e-16
17.51	1.6222e-07	8.58295e-17
17.52	1.4097e-07	6.47423e-17
17.53	1.19742e-07	4.66586e-17
17.54	9.85322e-08	3.15571e-17
17.55	7.7337e-08	1.94187e-17
17.56	5.61535e-08	1.0226e-17
17.57	3.49785e-08	3.96332e-18
17.58	1.38088e-08	6.16985e-19
17.59	-7.35883e-09	1.75019e-19
17.6	-2.85276e-08	2.62727e-18
17.61	-4.97006e-08	7.96535e-18
17.62	-7.08812e-08	1.61827e-17
17.63	-9.20725e-08	2.72744e-17
17.64	-1.13278e-07	4.12374e-17
17.65	-1.345e-07	5.80705e-17
17.66	-1.55743e-07	7.77739e-17
17.67	-1.77009e-07	1.0035e-16
17.68	-1.98302e-07	1.25802e-16
17.69	-2.19625e-07	1.54137e-16
17.7	-2.40981e-07	1.85361e-16
17.71	-2.62373e-07	2.19484e-16
17.72	-2.83805e-07	2.56516e-16
17.73	-3.05281e-07	2.9647e-16
17.74	-3.26802e-07	3.39361e-16
17.75	-3.48372e-07	3.85204e-16
17.76	-3.69995e-07	4.34017e-16
17.77	-3.91675e-07	4.85821e-16
17.78	-4.13413e-07	5.40635e-16
17.79	-4.35214e-07	5.98485e-16
17.8	-4.5708e-07	6.59394e-16
17.81	-4.79016e-07	7.23389e-16
17.82	-5.01024e-07	7.90499e-16
17.83	-5.23108e-07	8.60754e-16
17.84	-5.4527e-07	9.34187e-16
17.85	-5.67515e-07	1.01083e-15
17.86	-5.89846e-07	1.09072e-15
17.87	-6.12266e-07	1.1739e-15
17.88	-6.34779e-07	1.2604e-15
17.89	-6.57387e-07	1.35027e-15
17.9	-6.80095e-07	1.44355e-15
17.91	-7.02905e-07	1.54029e-15
17.92	-7.25822e-07	1.64053e-15
17.93	-7.48848e-07	1.74432e-15
17.94	-7.71988e-07	1.85172e-15
17.95	-7.95244e-07	1.96278e-15
17.96	-8.1862e-07	2.07755e-15
17.97	-8.4212e-07	2.1961e-15
17.98	-8.65747e-07	2.31848e-15
17.99	-8.89505e-07	2.44475e-15
18	-9.13397e-07	2.57498e-15
18.01	-9.37427e-07	2.70924e-15
18.02	-9.61599e-07	2.8476e-15
18.03	-9.85916e-07	2.99012e-15
18.04	-1.01038e-06	3.13688e-15
18.05	-1.035e-06	3.28796e-15
18.06	-1.05978e-06	3.44344e-15
18.07	-1.08471e-06	3.60339e-15
18.08	-1.10981e-06	3.76791e-15
18.09	-1.13508e-06	3.93707e-15
18.1	-1.16051e-06	4.11096e-15
18.11	-1.18613e-06	4.28969e-15
18.12	-1.21192e-06	4.47333e-15
18.13	-1.2379e-06	4.662e-15
18.14	-1.26406e-06	4.85578e-15
18.15	-1.29041e-06	5.05479e-15
18.16	-1.31696e-06	5.25912e-15
18.17	-1.34371e-06	5.46888e-15
18.18	-1.37066e-06	5.6842e-15
18.19	-1.39781e-06	5.90518e-15
18.2	-1.42518e-06	6.13193e-15
18.21	-1.45276e-06	6.36459e-15
18.22	-1.48057e-06	6.60328e-15
18.23	-1.50859e-06	6.84812e-15
18.24	-1.53685e-06	7.09924e-15
18.25	-1.56533e-06	7.35679e-15
18.26	-1.59406e-06	7.6209e-15
18.27	-1.62302e-06	7.8917e-15
18.28	-1.65223e-06	8.16936e-15
18.29	-1.68169e-06	8.45401e-15
18.3	-1.7114e-06	8.74581e-15
18.31	-1.74137e-06	9.04492e-15
18.32	-1.7716e-06	9.3515e-15
18.33	-1.8021e-06	9.66572e-15
18.34	-1.83288e-06	9.98774e-15
18.35	-1.86392e-06	1.03177e-14
18.36	-1.89526e-06	1.06559e-14
18.37	-1.92687e-06	1.10024e-14
18.38	-1.95878e-06	1.13575e-14
18.39	-1.99099e-06	1.17212e-14
18.4	-2.02349e-06	1.20939e-14
18.41	-2.0563e-06	1.24757e-14
18.42	-2.08942e-06	1.28668e-14
18.43	-2.12286e-06	1.32675e-14
18.44	-2.15661e-06	1.3678e-14
18.45	-2.19069e-06	1.40984e-14
18.46	-2.22511e-06	1.45291e-14
18.47	-2.25986e-06	1.49702e-14
18.48	-2.29495e-06	1.5422e-14
18.49	-2.33038e-06	1.58847e-14
18.5	-2.36617e-06	1.63587e-14
18.51	-2.40231e-06	1.68441e-14
18.52	-2.43882e-06	1.73412e-14
18.53	-2.4757e-06	1.78503e-14
18.54	-2.51295e-06	1.83716e-14
18.55	-2.55058e-06	1.89055e-14
18.56	-2.58859e-06	1.94523e-14
18.57	-2.627e-06	2.00122e-14
18.58	-2.6658e-06	2.05856e-14
18.59	-2.705e-06	2.11727e-14
18.6	-2.74461e-06	2.17739e-14
18.61	-2.78464e-06	2.23896e-14
18.62	-2.82509e-06	2.30199e-14
18.63	-2.86596e-06	2.36654e-14
18.64	-2.90727e-06	2.43264e-14
18.65	-2.94901e-06	2.50032e-14
18.66	-2.9912e-06	2.56961e-14
18.67	-3.03384e-06	2.64057e-14
18.68	-3.07694e-06	2.71322e-14
18.69	-3.1205e-06	2.7876e-14
18.7	-3.16454e-06	2.86376e-14
18.71	-3.20905e-06	2.94175e-14
18.72	-3.25405e-06	3.02159e-14
18.73	-3.29953e-06	3.10334e-14
18.74	-3.34552e-06	3.18704e-14
18.75	-3.39201e-06	3.27274e-14
18.76	-3.43901e-06	3.36048e-14
18.77	-3.48653e-06	3.45031e-14
18.78	-3.53458e-06	3.54229e-14
18.79	-3.58316e-06	3.63646e-14
18.8	-3.63228e-06	3.73287e-14
18.81	-3.68195e-06	3.83158e-14
18.82	-3.73218e-06	3.93265e-14
18.83	-3.78296e-06	4.03612e-14
18.84	-3.83432e-06	4.14205e-14
18.85	-3.88626e-06	4.25051e-14
18.86	-3.93878e-06	4.36155e-14
18.87	-3.9919e-06	4.47524e-14
18.88	-4.04562e-06	4.59163e-14
18.89	-4.09996e-06	4.7108e-14
18.9	-4.15491e-06	4.8328e-14
18.91	-4.21048e-06	4.9577e-14
18.92	-4.26669e-06	5.08558e-14
18.93	-4.32355e-06	5.21651e-14
18.94	-4.38106e-06	5.35055e-14
18.95	-4.43923e-06	5.48778e-14
18.96	-4.49807e-06	5.62827e-14
18.97	-4.55759e-06	5.77211e-14
18.98	-4.61779e-06	5.91938e-14
18.99	-4.67869e-06	6.07015e-14
19	-4.7403e-06	6.2245e-14
19.01	-4.80262e-06	6.38253e-14
19.02	-4.86567e-06	6.54432e-14
19.03	-4.92945e-06	6.70996e-14
19.04	-4.99398e-06	6.87954e-14
19.05	-5.05926e-06	7.05316e-14
19.06	-5.1253e-06	7.23091e-14
19.07	-5.19212e-06	7.41289e-14
19.08	-5.25971e-06	7.59919e-14
19.09	-5.32811e-06	7.78994e-14
19.1	-5.3973e-06	7.98522e-14
19.11	-5.46731e-06	8.18514e-14
19.12	-5.53815e-06	8.38983e-14
19.13	-5.60982e-06	8.59939e-14
19.14	-5.68233e-06	8.81393e-14
19.15	-5.75571e-06	9.03358e-14
19.16	-5.82995e-06	9.25845e-14
19.17	-5.90507e-06	9.48868e-14
19.18	-5.98108e-06	9.72439e-14
19.19	-6.058e-06	9.9657e-14
19.2	-6.13582e-06	1.02128e-13
19.21	-6.21458e-06	1.04657e-13
19.22	-6.29427e-06	1.07247e-13
19.23	-6.37491e-06	1.09898e-13
19.24	-6.45651e-06	1.12612e-13
19.25	-6.53909e-06	1.15391e-13
19.26	-6.62265e-06	1.18236e-13
19.27	-6.70721e-06	1.21149e-13
19.28	-6.79278e-06	1.24131e-13
19.29	-6.87938e-06	1.27184e-13
19.3	-6.96701e-06	1.3031e-13
19.31	-7.0557e-06	1.3351e-13
19.32	-7.14545e-06	1.36787e-13
19.33	-7.23627e-06	1.40141e-13
19.34	-7.32819e-06	1.43576e-13
19.35	-7.42121e-06	1.47092e-13
19.36	-7.51536e-06	1.50691e-13
19.37	-7.61063e-06	1.54377e-13
19.38	-7.70706e-06	1.5815e-13
19.39	-7.80464e-06	1.62013e-13
19.4	-7.9034e-06	1.65968e-13
19.41	-8.00336e-06	1.70017e-13
19.42	-8.10452e-06	1.74163e-13
19.43	-8.20691e-06	1.78408e-13
19.44	-8.31053e-06	1.82753e-13
19.45	-8.4154e-06	1.87202e-13
19.46	-8.52154e-06	1.91757e-13
19.47	-8.62897e-06	1.9642e-13
19.48	-8.7377e-06	2.01195e-13
19.49	-8.84775e-06	2.06083e-13
19.5	-8.95913e-06	2.11088e-13
19.51	-9.07186e-06	2.16211e-13
19.52	-9.18596e-06	2.21457e-13
19.53	-9.30145e-06	2.26828e-13
19.54	-9.41834e-06	2.32327e-13
19.55	-9.53665e-06	2.37957e-13
19.56	-9.65639e-06	2.4372e-13
19.57	-9.77759e-06	2.49622e-13
19.58	-9.90027e-06	2.55663e-13
19.59	-1.00244e-05	2.61849e-13
19.6	-1.01501e-05	2.68182e-13
19.61	-1.02773e-05	2.74666e-13
19.62	-1.04061e-05	2.81305e-13
19.63	-1.05364e-05	2.88101e-13
19.64	-1.06683e-05	2.9506e-13
19.65	-1.08019e-05	3.02184e-13
19.66	-1.0937e-05	3.09479e-13
19.67	-1.10738e-05	3.16947e-13
19.68	-1.12123e-05	3.24592e-13
19.69	-1.13525e-05	3.32421e-13
19.7	-1.14943e-05	3.40435e-13
19.71	-1.16379e-05	3.48641e-13
19.72	-1.17833e-05	3.57042e-13
19.73	-1.19304e-05	3.65644e-13
19.74	-1.20794e-05	3.7445e-13
19.75	-1.22301e-05	3.83467e-13
19.76	-1.23827e-05	3.92698e-13
19.77	-1.25372e-05	4.02149e-13
19.78	-1.26936e-05	4.11826e-13
19.79	-1.28518e-05	4.21733e-13
19.8	-1.3012e-05	4.31877e-13
19.81	-1.31742e-05	4.42262e-13
19.82	-1.33384e-05	4.52895e-13
19.83	-1.35045e-05	4.63781e-13
19.84	-1.36727e-05	4.74927e-13
19.85	-1.3843e-05	4.86339e-13
19.86	-1.40153e-05	4.98022e-13
19.87	-1.41898e-05	5.09984e-13
19.88	-1.43664e-05	5.22232e-13
19.89	-1.45452e-05	5.34771e-13
19.9	-1.47261e-05	5.47609e-13
19.91	-1.49093e-05	5.60754e-13
19.92	-1.50947e-05	5.74212e-13
19.93	-1.52824e-05	5.8799e-13
19.94	-1.54724e-05	6.02098e-13
19.95	-1.56648e-05	6.16541e-13
19.96	-1.58595e-05	6.31329e-13
19.97	-1.60565e-05	6.4647e-13
19.98	-1.62561e-05	6.61972e-13
19.99	-1.6458e-05	6.77843e-13
