16.35	-1.35396e-05	6.85764e-13
16.36	-1.37425e-05	7.05614e-13
16.37	-1.39481e-05	7.25999e-13
16.38	-1.41564e-05	7.46931e-13
16.39	-1.43675e-05	7.68427e-13
16.4	-1.45813e-05	7.90502e-13
16.41	-1.47979e-05	8.1317e-13
16.42	-1.50173e-05	8.36448e-13
16.43	-1.52397e-05	8.60352e-13
16.44	-1.5465e-05	8.84899e-13
16.45	-1.56932e-05	9.10107e-13
16.46	-1.59245e-05	9.35993e-13
16.47	-1.61589e-05	9.62576e-13
16.48	-1.63963e-05	9.89873e-13
16.49	-1.6637e-05	1.01791e-12
16.5	-1.68808e-05	1.04669e-12
16.51	-1.71279e-05	1.07625e-12
16.52	-1.73783e-05	1.10661e-12
16.53	-1.7632e-05	1.13778e-12
16.54	-1.78892e-05	1.16979e-12
16.55	-1.81498e-05	1.20267e-12
16.56	-1.84138e-05	1.23642e-12
16.57	-1.86815e-05	1.27109e-12
16.58	-1.89527e-05	1.30669e-12
16.59	-1.92276e-05	1.34325e-12
16.6	-1.95062e-05	1.38079e-12
16.61	-1.97885e-05	1.41934e-12
16.62	-2.00747e-05	1.45893e-12
16.63	-2.03647e-05	1.49958e-12
16.64	-2.06586e-05	1.54133e-12
16.65	-2.09566e-05	1.58421e-12
16.66	-2.12585e-05	1.62823e-12
16.67	-2.15646e-05	1.67345e-12
16.68	-2.18748e-05	1.71988e-12
16.69	-2.21893e-05	1.76756e-12
16.7	-2.2508e-05	1.81652e-12
16.71	-2.2831e-05	1.8668e-12
16.72	-2.31585e-05	1.91844e-12
16.73	-2.34904e-05	1.97146e-12
16.74	-2.38268e-05	2.02592e-12
16.75	-2.41679e-05	2.08184e-12
16.76	-2.45135e-05	2.13926e-12
16.77	-2.48639e-05	2.19823e-12
16.78	-2.52191e-05	2.2588e-12
16.79	-2.55792e-05	2.32099e-12
16.8	-2.59442e-05	2.38485e-12
16.81	-2.63142e-05	2.45044e-12
16.82	-2.66892e-05	2.5178e-12
16.83	-2.70694e-05	2.58696e-12
16.84	-2.74549e-05	2.658e-12
16.85	-2.78456e-05	2.73094e-12
16.86	-2.82416e-05	2.80585e-12
16.87	-2.86432e-05	2.88278e-12
16.88	-2.90502e-05	2.96178e-12
16.89	-2.94628e-05	3.04291e-12
16.9	-2.98811e-05	3.12623e-12
16.91	-3.03052e-05	3.21179e-12
16.92	-3.07351e-05	3.29966e-12
16.93	-3.11709e-05	3.38989e-12
16.94	-3.16128e-05	3.48256e-12
16.95	-3.20607e-05	3.57773e-12
16.96	-3.25148e-05	3.67545e-12
16.97	-3.29752e-05	3.77582e-12
16.98	-3.34419e-05	3.87889e-12
16.99	-3.39151e-05	3.98473e-12
17	-3.43948e-05	4.09343e-12
17.01	-3.48811e-05	4.20506e-12
17.02	-3.53742e-05	4.3197e-12
17.03	-3.58741e-05	4.43743e-12
17.04	-3.63808e-05	4.55833e-12
17.05	-3.68946e-05	4.6825e-12
17.06	-3.74155e-05	4.81001e-12
17.07	-3.79436e-05	4.94096e-12
17.08	-3.84791e-05	5.07544e-12
17.09	-3.90219e-05	5.21354e-12
17.1	-3.95723e-05	5.35537e-12
17.11	-4.01303e-05	5.50103e-12
17.12	-4.0696e-05	5.65061e-12
17.13	-4.12695e-05	5.80423e-12
17.14	-4.1851e-05	5.96198e-12
17.15	-4.24406e-05	6.124e-12
17.16	-4.30384e-05	6.29038e-12
17.17	-4.36444e-05	6.46125e-12
17.18	-4.42589e-05	6.63673e-12
17.19	-4.48819e-05	6.81695e-12
17.2	-4.55135e-05	7.00202e-12
17.21	-4.61539e-05	7.19209e-12
17.22	-4.68032e-05	7.38728e-12
17.23	-4.74615e-05	7.58774e-12
17.24	-4.8129e-05	7.79361e-12
17.25	-4.88057e-05	8.00503e-12
17.26	-4.94918e-05	8.22216e-12
17.27	-5.01875e-05	8.44514e-12
17.28	-5.08929e-05	8.67414e-12
17.29	-5.1608e-05	8.90932e-12
17.3	-5.23331e-05	9.15084e-12
17.31	-5.30683e-05	9.39888e-12
17.32	-5.38137e-05	9.65362e-12
17.33	-5.45695e-05	9.91523e-12
17.34	-5.53358e-05	1.01839e-11
17.35	-5.61127e-05	1.04598e-11
17.36	-5.69005e-05	1.07432e-11
17.37	-5.76993e-05	1.10342e-11
17.38	-5.85091e-05	1.13331e-11
17.39	-5.93302e-05	1.164e-11
17.4	-6.01628e-05	1.19552e-11
17.41	-6.10069e-05	1.22789e-11
17.42	-6.18628e-05	1.26114e-11
17.43	-6.27307e-05	1.29528e-11
17.44	-6.36106e-05	1.33035e-11
17.45	-6.45028e-05	1.36636e-11
17.46	-6.54074e-05	1.40335e-11
17.47	-6.63246e-05	1.44133e-11
17.48	-6.72546e-05	1.48034e-11
17.49	-6.81975e-05	1.5204e-11
17.5	-6.91536e-05	1.56154e-11
17.51	-7.0123e-05	1.60379e-11
17.52	-7.11059e-05	1.64719e-11
17.53	-7.21026e-05	1.69176e-11
17.54	-7.31131e-05	1.73753e-11
17.55	-7.41377e-05	1.78453e-11
17.56	-7.51766e-05	1.8328e-11
17.57	-7.623e-05	1.88238e-11
17.58	-7.7298e-05	1.9333e-11
17.59	-7.8381e-05	1.98559e-11
17.6	-7.94791e-05	2.0393e-11
17.61	-8.05925e-05	2.09445e-11
17.62	-8.17214e-05	2.15109e-11
17.63	-8.2866e-05	2.20927e-11
17.64	-8.40267e-05	2.26901e-11
17.65	-8.52035e-05	2.33037e-11
17.66	-8.63967e-05	2.39339e-11
17.67	-8.76066e-05	2.45811e-11
17.68	-8.88334e-05	2.52457e-11
17.69	-9.00773e-05	2.59283e-11
17.7	-9.13385e-05	2.66294e-11
17.71	-9.26174e-05	2.73494e-11
17.72	-9.3914e-05	2.80888e-11
17.73	-9.52288e-05	2.88482e-11
17.74	-9.6562e-05	2.96282e-11
17.75	-9.79137e-05	3.04292e-11
17.76	-9.92843e-05	3.12518e-11
17.77	-0.000100674	3.20967e-11
17.78	-0.000102083	3.29644e-11
17.79	-0.000103512	3.38555e-11
17.8	-0.000104961	3.47708e-11
17.81	-0.00010643	3.57107e-11
17.82	-0.000107919	3.6676e-11
17.83	-0.00010943	3.76675e-11
17.84	-0.000110961	3.86857e-11
17.85	-0.000112514	3.97314e-11
17.86	-0.000114088	4.08054e-11
17.87	-0.000115685	4.19084e-11
17.88	-0.000117303	4.30413e-11
17.89	-0.000118945	4.42047e-11
17.9	-0.000120609	4.53996e-11
17.91	-0.000122296	4.66268e-11
17.92	-0.000124007	4.78871e-11
17.93	-0.000125742	4.91815e-11
17.94	-0.000127501	5.05109e-11
17.95	-0.000129285	5.18762e-11
17.96	-0.000131094	5.32785e-11
17.97	-0.000132928	5.47186e-11
17.98	-0.000134787	5.61977e-11
17.99	-0.000136673	5.77167e-11
18	-0.000138585	5.92768e-11
18.01	-0.000140523	6.08791e-11
18.02	-0.000142489	6.25247e-11
18.03	-0.000144482	6.42147e-11
18.04	-0.000146503	6.59505e-11
18.05	-0.000148552	6.77332e-11
18.06	-0.00015063	6.95641e-11
18.07	-0.000152736	7.14445e-11
18.08	-0.000154873	7.33757e-11
18.09	-0.000157039	7.53592e-11
18.1	-0.000159235	7.73963e-11
18.11	-0.000161462	7.94884e-11
18.12	-0.00016372	8.16372e-11
18.13	-0.00016601	8.3844e-11
18.14	-0.000168332	8.61105e-11
18.15	-0.000170686	8.84383e-11
18.16	-0.000173073	9.08291e-11
18.17	-0.000175493	9.32845e-11
18.18	-0.000177947	9.58063e-11
18.19	-0.000180436	9.83963e-11
18.2	-0.000182959	1.01056e-10
18.21	-0.000185517	1.03788e-10
18.22	-0.000188111	1.06594e-10
18.23	-0.000190742	1.09476e-10
18.24	-0.000193409	1.12436e-10
18.25	-0.000196114	1.15475e-10
18.26	-0.000198856	1.18597e-10
18.27	-0.000201636	1.21804e-10
18.28	-0.000204456	1.25097e-10
18.29	-0.000207315	1.28479e-10
18.3	-0.000210214	1.31953e-10
18.31	-0.000213153	1.35521e-10
18.32	-0.000216133	1.39185e-10
18.33	-0.000219155	1.42948e-10
18.34	-0.00022222	1.46813e-10
18.35	-0.000225327	1.50783e-10
18.36	-0.000228477	1.5486e-10
18.37	-0.000231672	1.59048e-10
18.38	-0.000234911	1.63348e-10
18.39	-0.000238195	1.67765e-10
18.4	-0.000241526	1.72302e-10
18.41	-0.000244902	1.76961e-10
18.42	-0.000248326	1.81747e-10
18.43	-0.000251798	1.86662e-10
18.44	-0.000255319	1.9171e-10
18.45	-0.000258888	1.96894e-10
18.46	-0.000262508	2.02219e-10
18.47	-0.000266178	2.07688e-10
18.48	-0.000269899	2.13304e-10
18.49	-0.000273673	2.19073e-10
18.5	-0.000277499	2.24998e-10
18.51	-0.000281379	2.31084e-10
18.52	-0.000285312	2.37334e-10
18.53	-0.000289301	2.43753e-10
18.54	-0.000293346	2.50346e-10
18.55	-0.000297447	2.57117e-10
18.56	-0.000301605	2.64072e-10
18.57	-0.000305822	2.71214e-10
18.58	-0.000310097	2.78551e-10
18.59	-0.000314432	2.86085e-10
18.6	-0.000318828	2.93824e-10
18.61	-0.000323285	3.01772e-10
18.62	-0.000327805	3.09936e-10
18.63	-0.000332388	3.1832e-10
18.64	-0.000337034	3.26931e-10
18.65	-0.000341746	3.35775e-10
18.66	-0.000346523	3.44859e-10
18.67	-0.000351368	3.54189e-10
18.68	-0.00035628	3.63771e-10
18.69	-0.00036126	3.73613e-10
18.7	-0.000366311	3.83721e-10
18.71	-0.000371432	3.94103e-10
18.72	-0.000376624	4.04766e-10
18.73	-0.000381889	4.15718e-10
18.74	-0.000387228	4.26966e-10
18.75	-0.000392641	4.38519e-10
18.76	-0.00039813	4.50384e-10
18.77	-0.000403695	4.62571e-10
18.78	-0.000409339	4.75088e-10
18.79	-0.000415061	4.87944e-10
18.8	-0.000420863	5.01148e-10
18.81	-0.000426746	5.14709e-10
18.82	-0.000432712	5.28638e-10
18.83	-0.000438761	5.42944e-10
18.84	-0.000444894	5.57638e-10
18.85	-0.000451114	5.72729e-10
18.86	-0.00045742	5.88229e-10
18.87	-0.000463814	6.04149e-10
18.88	-0.000470298	6.205e-10
18.89	-0.000476872	6.37294e-10
18.9	-0.000483538	6.54542e-10
18.91	-0.000490297	6.72258e-10
18.92	-0.000497151	6.90454e-10
18.93	-0.000504101	7.09143e-10
18.94	-0.000511148	7.28338e-10
18.95	-0.000518293	7.48053e-10
18.96	-0.000525538	7.68301e-10
18.97	-0.000532884	7.89099e-10
18.98	-0.000540334	8.1046e-10
18.99	-0.000547887	8.32399e-10
19	-0.000555545	8.54933e-10
19.01	-0.000563311	8.78077e-10
19.02	-0.000571186	9.01849e-10
19.03	-0.00057917	9.26264e-10
19.04	-0.000587266	9.51341e-10
19.05	-0.000595475	9.77097e-10
19.06	-0.000603799	1.00355e-09
19.07	-0.00061224	1.03072e-09
19.08	-0.000620798	1.05863e-09
19.09	-0.000629476	1.08729e-09
19.1	-0.000638275	1.11673e-09
19.11	-0.000647197	1.14697e-09
19.12	-0.000656244	1.17803e-09
19.13	-0.000665417	1.20992e-09
19.14	-0.000674719	1.24269e-09
19.15	-0.000684151	1.27634e-09
19.16	-0.000693714	1.3109e-09
19.17	-0.000703411	1.3464e-09
19.18	-0.000713244	1.38286e-09
19.19	-0.000723214	1.42031e-09
19.2	-0.000733323	1.45877e-09
19.21	-0.000743574	1.49828e-09
19.22	-0.000753968	1.53886e-09
19.23	-0.000764507	1.58054e-09
19.24	-0.000775194	1.62334e-09
19.25	-0.00078603	1.66731e-09
19.26	-0.000797017	1.71247e-09
19.27	-0.000808158	1.75885e-09
19.28	-0.000819455	1.80649e-09
19.29	-0.00083091	1.85542e-09
19.3	-0.000842524	1.90568e-09
19.31	-0.000854302	1.9573e-09
19.32	-0.000866243	2.01032e-09
19.33	-0.000878352	2.06478e-09
19.34	-0.00089063	2.12071e-09
19.35	-0.00090308	2.17816e-09
19.36	-0.000915703	2.23717e-09
19.37	-0.000928503	2.29777e-09
19.38	-0.000941482	2.36002e-09
19.39	-0.000954642	2.42396e-09
19.4	-0.000967987	2.48963e-09
19.41	-0.000981517	2.55708e-09
19.42	-0.000995237	2.62636e-09
19.43	-0.00100915	2.69752e-09
19.44	-0.00102326	2.77061e-09
19.45	-0.00103756	2.84568e-09
19.46	-0.00105206	2.92279e-09
19.47	-0.00106677	3.00198e-09
19.48	-0.00108168	3.08333e-09
19.49	-0.0010968	3.16687e-09
19.5	-0.00111213	3.25269e-09
19.51	-0.00112768	3.34083e-09
19.52	-0.00114344	3.43136e-09
19.53	-0.00115942	3.52435e-09
19.54	-0.00117563	3.61986e-09
19.55	-0.00119206	3.71796e-09
19.56	-0.00120873	3.81872e-09
19.57	-0.00122562	3.92221e-09
19.58	-0.00124275	4.02851e-09
19.59	-0.00126013	4.1377e-09
19.6	-0.00127774	4.24984e-09
19.61	-0.0012956	4.36503e-09
19.62	-0.00131371	4.48333e-09
19.63	-0.00133207	4.60485e-09
19.64	-0.00135069	4.72967e-09
19.65	-0.00136957	4.85787e-09
19.66	-0.00138872	4.98955e-09
19.67	-0.00140813	5.1248e-09
19.68	-0.00142781	5.26372e-09
19.69	-0.00144777	5.4064e-09
19.7	-0.00146801	5.55296e-09
19.71	-0.00148853	5.7035e-09
19.72	-0.00150934	5.85811e-09
19.73	-0.00153043	6.01693e-09
19.74	-0.00155183	6.18005e-09
19.75	-0.00157352	6.34759e-09
19.76	-0.00159551	6.51969e-09
19.77	-0.00161782	6.69645e-09
19.78	-0.00164043	6.878e-09
19.79	-0.00166336	7.06449e-09
19.8	-0.00168661	7.25603e-09
19.81	-0.00171019	7.45277e-09
19.82	-0.00173409	7.65485e-09
19.83	-0.00175833	7.86241e-09
19.84	-0.00178291	8.0756e-09
19.85	-0.00180783	8.29458e-09
19.86	-0.0018331	8.5195e-09
19.87	-0.00185872	8.75053e-09
19.88	-0.00188471	8.98782e-09
19.89	-0.00191105	9.23155e-09
19.9	-0.00193776	9.4819e-09
19.91	-0.00196485	9.73904e-09
19.92	-0.00199231	1.00032e-08
19.93	-0.00202016	1.02744e-08
19.94	-0.0020484	1.05531e-08
19.95	-0.00207703	1.08393e-08
19.96	-0.00210607	1.11333e-08
19.97	-0.00213551	1.14353e-08
19.98	-0.00216536	1.17454e-08
19.99	-0.00219563	1.2064e-08
