7.41	-0.483179	-6.12237	-23.8896	11.3371	-4.63598	11.0661
7.42	-0.48079	-6.00407	-23.7265	11.3066	-4.63539	11.0512
7.43	-0.478392	-5.88491	-23.5631	11.2762	-4.63428	11.0363
7.44	-0.475984	-5.76491	-23.3996	11.2459	-4.63268	11.0215
7.45	-0.473567	-5.6441	-23.236	11.2157	-4.63056	11.0067
7.46	-0.471142	-5.52248	-23.0721	11.1857	-4.62795	10.992
7.47	-0.468708	-5.40007	-22.9082	11.1557	-4.62483	10.9772
7.48	-0.466266	-5.27691	-22.7442	11.1259	-4.6212	10.9626
7.49	-0.463817	-5.153	-22.5801	11.0962	-4.61707	10.9479
7.5	-0.46136	-5.02837	-22.4159	11.0667	-4.61244	10.9333
7.51	-0.458895	-4.90304	-22.2517	11.0372	-4.60732	10.9188
7.52	-0.456424	-4.77702	-22.0875	11.0079	-4.60169	10.9043
7.53	-0.453947	-4.65035	-21.9232	10.9787	-4.59556	10.8898
7.54	-0.451463	-4.52303	-21.759	10.9496	-4.58894	10.8753
7.55	-0.448973	-4.3951	-21.5948	10.9206	-4.58183	10.8609
7.56	-0.446478	-4.26657	-21.4306	10.8917	-4.57423	10.8466
7.57	-0.443978	-4.13746	-21.2665	10.8629	-4.56614	10.8322
7.58	-0.441472	-4.0078	-21.1025	10.8343	-4.55757	10.8179
7.59	-0.438962	-3.87761	-20.9386	10.8058	-4.54851	10.8037
7.6	-0.436448	-3.74691	-20.7748	10.7774	-4.53897	10.7895
7.61	-0.433929	-3.61572	-20.6111	10.749	-4.52896	10.7753
7.62	-0.431407	-3.48406	-20.4476	10.7209	-4.51848	10.7612
7.63	-0.428882	-3.35197	-20.2843	10.6928	-4.50753	10.7471
7.64	-0.426353	-3.21945	-20.1211	10.6648	-4.49612	10.733
7.65	-0.423821	-3.08654	-19.9582	10.6369	-4.48425	10.719
7.66	-0.421287	-2.95325	-19.7955	10.6092	-4.47192	10.705
7.67	-0.41875	-2.81962	-19.633	10.5815	-4.45915	10.691
7.68	-0.416211	-2.68565	-19.4708	10.554	-4.44592	10.6771
7.69	-0.413671	-2.55138	-19.3089	10.5266	-4.43226	10.6632
7.7	-0.411129	-2.41683	-19.1473	10.4992	-4.41816	10.6494
7.71	-0.408586	-2.28202	-18.9859	10.472	-4.40363	10.6355
7.72	-0.406042	-2.14697	-18.825	10.4449	-4.38868	10.6218
7.73	-0.403498	-2.01171	-18.6643	10.4179	-4.37331	10.608
7.74	-0.400953	-1.87626	-18.5041	10.391	-4.35753	10.5943
7.75	-0.398408	-1.74065	-18.3442	10.3642	-4.34134	10.5806
7.76	-0.395863	-1.60489	-18.1847	10.3375	-4.32474	10.567
7.77	-0.393319	-1.46902	-18.0256	10.3109	-4.30776	10.5534
7.78	-0.390775	-1.33304	-17.8669	10.2844	-4.29038	10.5398
7.79	-0.388232	-1.197	-17.7087	10.258	-4.27262	10.5263
7.8	-0.38569	-1.0609	-17.551	10.2318	-4.25449	10.5128
7.81	-0.38315	-0.924773	-17.3937	10.2056	-4.23599	10.4994
7.82	-0.380612	-0.788643	-17.2369	10.1795	-4.21713	10.4859
7.83	-0.378075	-0.65253	-17.0807	10.1535	-4.19791	10.4725
7.84	-0.37554	-0.516458	-16.9249	10.1276	-4.17834	10.4592
7.85	-0.373008	-0.380448	-16.7697	10.1018	-4.15844	10.4459
7.86	-0.370478	-0.244523	-16.615	10.0761	-4.1382	10.4326
7.87	-0.367952	-0.108706	-16.4609	10.0506	-4.11763	10.4193
7.88	-0.365428	0.0269828	-16.3074	10.0251	-4.09675	10.4061
7.89	-0.362907	0.16252	-16.1545	9.99966	-4.07556	10.3929
7.9	-0.36039	0.297885	-16.0022	9.97436	-4.05406	10.3797
7.91	-0.357877	0.433055	-15.8505	9.94916	-4.03226	10.3666
7.92	-0.355367	0.56801	-15.6994	9.92405	-4.01018	10.3535
7.93	-0.352862	0.702728	-15.549	9.89904	-3.98782	10.3405
7.94	-0.350361	0.837188	-15.3992	9.87412	-3.96518	10.3275
7.95	-0.347864	0.97137	-15.2501	9.84929	-3.94228	10.3145
7.96	-0.345372	1.10525	-15.1017	9.82456	-3.91913	10.3015
7.97	-0.342885	1.23882	-14.954	9.79992	-3.89572	10.2886
7.98	-0.340403	1.37204	-14.807	9.77538	-3.87208	10.2757
7.99	-0.337926	1.50491	-14.6606	9.75092	-3.8482	10.2628
8	-0.335455	1.6374	-14.5151	9.72656	-3.82409	10.25
8.01	-0.332989	1.76949	-14.3702	9.70229	-3.79977	10.2372
8.02	-0.330529	1.90116	-14.2262	9.67811	-3.77524	10.2244
8.03	-0.328075	2.0324	-14.0828	9.65402	-3.7505	10.2117
8.04	-0.325627	2.16319	-13.9403	9.63002	-3.72558	10.199
8.05	-0.323185	2.2935	-13.7985	9.60611	-3.70046	10.1863
8.06	-0.32075	2.42332	-13.6575	9.58229	-3.67518	10.1737
8.07	-0.318321	2.55264	-13.5173	9.55856	-3.64972	10.1611
8.08	-0.315899	2.68143	-13.3779	9.53491	-3.6241	10.1485
8.09	-0.313484	2.80969	-13.2393	9.51135	-3.59832	10.136
8.1	-0.311076	2.93738	-13.1016	9.48788	-3.5724	10.1235
8.11	-0.308675	3.0645	-12.9646	9.4645	-3.54634	10.111
8.12	-0.306281	3.19103	-12.8285	9.4412	-3.52015	10.0985
8.13	-0.303894	3.31696	-12.6933	9.41799	-3.49384	10.0861
8.14	-0.301516	3.44227	-12.5589	9.39487	-3.46742	10.0737
8.15	-0.299144	3.56693	-12.4254	9.37182	-3.44088	10.0613
8.16	-0.296781	3.69095	-12.2927	9.34887	-3.41425	10.049
8.17	-0.294425	3.81431	-12.1609	9.326	-3.38752	10.0367
8.18	-0.292078	3.93699	-12.03	9.30321	-3.36071	10.0244
8.19	-0.289738	4.05897	-11.8999	9.2805	-3.33382	10.0122
8.2	-0.287407	4.18025	-11.7708	9.25788	-3.30686	10
8.21	-0.285084	4.30081	-11.6425	9.23534	-3.27984	9.98782
8.22	-0.282769	4.42065	-11.5152	9.21289	-3.25276	9.97567
8.23	-0.280463	4.53973	-11.3887	9.19051	-3.22563	9.96355
8.24	-0.278166	4.65807	-11.2632	9.16822	-3.19845	9.95146
8.25	-0.275877	4.77564	-11.1385	9.14601	-3.17125	9.93939
8.26	-0.273597	4.89243	-11.0148	9.12387	-3.14401	9.92736
8.27	-0.271326	5.00843	-10.892	9.10182	-3.11675	9.91536
8.28	-0.269064	5.12364	-10.7701	9.07985	-3.08948	9.90338
8.29	-0.266811	5.23804	-10.6492	9.05796	-3.0622	9.89144
8.3	-0.264567	5.35162	-10.5291	9.03614	-3.03491	9.87952
8.31	-0.262332	5.46437	-10.41	9.01441	-3.00763	9.86763
8.32	-0.260106	5.57629	-10.2919	8.99275	-2.98036	9.85577
8.33	-0.257889	5.68737	-10.1746	8.97118	-2.95311	9.84394
8.34	-0.255682	5.79759	-10.0584	8.94967	-2.92587	9.83213
8.35	-0.253484	5.90695	-9.943	8.92825	-2.89867	9.82036
8.36	-0.251296	6.01544	-9.82859	8.9069	-2.87149	9.80861
8.37	-0.249117	6.12305	-9.71512	8.88563	-2.84436	9.79689
8.38	-0.246948	6.22978	-9.60259	8.86444	-2.81727	9.7852
8.39	-0.244788	6.33563	-9.491	8.84332	-2.79023	9.77354
8.4	-0.242638	6.44058	-9.38036	8.82228	-2.76325	9.7619
8.41	-0.240498	6.54462	-9.27066	8.80131	-2.73632	9.7503
8.42	-0.238367	6.64776	-9.16191	8.78042	-2.70946	9.73872
8.43	-0.236246	6.74999	-9.05409	8.7596	-2.68268	9.72716
8.44	-0.234135	6.8513	-8.94723	8.73885	-2.65596	9.71564
8.45	-0.232033	6.95169	-8.8413	8.71818	-2.62933	9.70414
8.46	-0.229941	7.05116	-8.73631	8.69758	-2.60278	9.69267
8.47	-0.22786	7.14969	-8.63227	8.67706	-2.57632	9.68123
8.48	-0.225788	7.24729	-8.52917	8.65661	-2.54996	9.66981
8.49	-0.223725	7.34396	-8.427	8.63623	-2.52369	9.65842
8.5	-0.221673	7.43968	-8.32577	8.61592	-2.49752	9.64706
8.51	-0.219631	7.53446	-8.22548	8.59568	-2.47146	9.63572
8.52	-0.217598	7.6283	-8.12611	8.57551	-2.44551	9.62441
8.53	-0.215576	7.72119	-8.02768	8.55542	-2.41968	9.61313
8.54	-0.213563	7.81313	-7.93018	8.53539	-2.39396	9.60187
8.55	-0.211561	7.90412	-7.83361	8.51544	-2.36836	9.59064
8.56	-0.209568	7.99416	-7.73796	8.49556	-2.34288	9.57944
8.57	-0.207585	8.08324	-7.64323	8.47574	-2.31754	9.56826
8.58	-0.205612	8.17137	-7.54941	8.456	-2.29232	9.55711
8.59	-0.203649	8.25855	-7.45652	8.43632	-2.26724	9.54598
8.6	-0.201696	8.34477	-7.36453	8.41671	-2.24229	9.53488
8.61	-0.199752	8.43004	-7.27346	8.39717	-2.21749	9.52381
8.62	-0.197819	8.51435	-7.18329	8.3777	-2.19282	9.51276
8.63	-0.195895	8.59771	-7.09402	8.3583	-2.1683	9.50174
8.64	-0.193982	8.68011	-7.00565	8.33896	-2.14393	9.49074
8.65	-0.192078	8.76156	-6.91818	8.31969	-2.11972	9.47977
8.66	-0.190184	8.84206	-6.8316	8.30049	-2.09565	9.46882
8.67	-0.188299	8.92162	-6.7459	8.28135	-2.07174	9.4579
8.68	-0.186425	9.00022	-6.66108	8.26228	-2.04798	9.447
8.69	-0.18456	9.07787	-6.57715	8.24328	-2.02439	9.43613
8.7	-0.182705	9.15459	-6.49409	8.22434	-2.00095	9.42529
8.71	-0.180859	9.23035	-6.41189	8.20546	-1.97768	9.41447
8.72	-0.179023	9.30518	-6.33056	8.18665	-1.95457	9.40367
8.73	-0.177197	9.37908	-6.2501	8.16791	-1.93163	9.3929
8.74	-0.17538	9.45203	-6.17048	8.14923	-1.90886	9.38215
8.75	-0.173573	9.52406	-6.09172	8.13061	-1.88626	9.37143
8.76	-0.171775	9.59516	-6.0138	8.11206	-1.86383	9.36073
8.77	-0.169987	9.66533	-5.93673	8.09357	-1.84157	9.35006
8.78	-0.168208	9.73458	-5.86049	8.07514	-1.81949	9.33941
8.79	-0.166439	9.80291	-5.78508	8.05678	-1.79758	9.32878
8.8	-0.164679	9.87033	-5.71049	8.03848	-1.77584	9.31818
8.81	-0.162928	9.93684	-5.63673	8.02024	-1.75428	9.3076
8.82	-0.161186	10.0024	-5.56377	8.00207	-1.7329	9.29705
8.83	-0.159454	10.0671	-5.49163	7.98395	-1.7117	9.28652
8.84	-0.15773	10.1309	-5.42029	7.9659	-1.69068	9.27602
8.85	-0.156016	10.1939	-5.34975	7.94791	-1.66984	9.26554
8.86	-0.154311	10.2559	-5.28001	7.92998	-1.64918	9.25508
8.87	-0.152615	10.317	-5.21105	7.91211	-1.6287	9.24464
8.88	-0.150928	10.3773	-5.14287	7.8943	-1.6084	9.23423
8.89	-0.149249	10.4367	-5.07546	7.87655	-1.58828	9.22385
8.9	-0.14758	10.4952	-5.00883	7.85886	-1.56835	9.21348
8.91	-0.145919	10.5528	-4.94295	7.84123	-1.54859	9.20314
8.92	-0.144267	10.6096	-4.87784	7.82365	-1.52903	9.19283
8.93	-0.142623	10.6656	-4.81348	7.80614	-1.50964	9.18253
8.94	-0.140988	10.7206	-4.74987	7.78869	-1.49044	9.17226
8.95	-0.139362	10.7749	-4.68699	7.77129	-1.47142	9.16201
8.96	-0.137744	10.8283	-4.62485	7.75396	-1.45258	9.15179
8.97	-0.136134	10.8809	-4.56344	7.73668	-1.43392	9.14158
8.98	-0.134533	10.9327	-4.50275	7.71946	-1.41545	9.1314
8.99	-0.13294	10.9836	-4.44278	7.70229	-1.39716	9.12125
9	-0.131355	11.0337	-4.38351	7.68519	-1.37906	9.11111
9.01	-0.129779	11.0831	-4.32495	7.66814	-1.36113	9.101
9.02	-0.12821	11.1316	-4.26709	7.65114	-1.34339	9.09091
9.03	-0.12665	11.1793	-4.20992	7.63421	-1.32583	9.08084
9.04	-0.125097	11.2262	-4.15344	7.61733	-1.30844	9.0708
9.05	-0.123553	11.2724	-4.09764	7.6005	-1.29124	9.06077
9.06	-0.122016	11.3178	-4.04251	7.58373	-1.27422	9.05077
9.07	-0.120486	11.3624	-3.98804	7.56702	-1.25738	9.04079
9.08	-0.118965	11.4062	-3.93424	7.55036	-1.24072	9.03084
9.09	-0.117451	11.4493	-3.8811	7.53376	-1.22423	9.0209
9.1	-0.115944	11.4917	-3.8286	7.51721	-1.20792	9.01099
9.11	-0.114445	11.5333	-3.77675	7.50071	-1.19179	9.0011
9.12	-0.112954	11.5741	-3.72553	7.48427	-1.17583	8.99123
9.13	-0.111469	11.6143	-3.67495	7.46789	-1.16005	8.98138
9.14	-0.109992	11.6537	-3.62499	7.45156	-1.14445	8.97155
9.15	-0.108522	11.6924	-3.57565	7.43528	-1.12901	8.96175
9.16	-0.107059	11.7303	-3.52692	7.41905	-1.11375	8.95197
9.17	-0.105603	11.7676	-3.4788	7.40288	-1.09866	8.9422
9.18	-0.104154	11.8042	-3.43128	7.38676	-1.08374	8.93246
9.19	-0.102712	11.8401	-3.38436	7.37069	-1.06899	8.92274
9.2	-0.101277	11.8753	-3.33802	7.35468	-1.05441	8.91304
9.21	-0.0998482	11.9098	-3.29227	7.33872	-1.04	8.90337
9.22	-0.0984261	11.9437	-3.24709	7.32281	-1.02575	8.89371
9.23	-0.0970105	11.9769	-3.20249	7.30695	-1.01167	8.88407
9.24	-0.0956013	12.0094	-3.15845	7.29114	-0.997756	8.87446
9.25	-0.0941986	12.0413	-3.11497	7.27538	-0.984002	8.86486
9.26	-0.0928021	12.0725	-3.07204	7.25968	-0.970412	8.85529
9.27	-0.0914118	12.1031	-3.02966	7.24402	-0.956982	8.84574
9.28	-0.0900277	12.1331	-2.98783	7.22842	-0.943712	8.83621
9.29	-0.0886496	12.1624	-2.94653	7.21287	-0.930601	8.8267
9.3	-0.0872775	12.1912	-2.90576	7.19736	-0.917648	8.8172
9.31	-0.0859113	12.2193	-2.86551	7.18191	-0.904851	8.80773
9.32	-0.0845509	12.2468	-2.82579	7.16651	-0.89221	8.79828
9.33	-0.0831963	12.2737	-2.78657	7.15115	-0.879723	8.78885
9.34	-0.0818473	12.3	-2.74787	7.13585	-0.867388	8.77944
9.35	-0.0805038	12.3258	-2.70967	7.12059	-0.855205	8.77005
9.36	-0.0791659	12.3509	-2.67196	7.10539	-0.843173	8.76068
9.37	-0.0778334	12.3755	-2.63475	7.09023	-0.831289	8.75133
9.38	-0.0765061	12.3996	-2.59802	7.07512	-0.819554	8.742
9.39	-0.0751842	12.423	-2.56177	7.06006	-0.807965	8.73269
9.4	-0.0738674	12.4459	-2.52599	7.04504	-0.796521	8.7234
9.41	-0.0725556	12.4683	-2.49069	7.03008	-0.785222	8.71413
9.42	-0.0712489	12.4901	-2.45585	7.01516	-0.774065	8.70488
9.43	-0.0699471	12.5114	-2.42147	7.00029	-0.76305	8.69565
9.44	-0.0686501	12.5322	-2.38754	6.98547	-0.752175	8.68644
9.45	-0.0673578	12.5524	-2.35406	6.97069	-0.741438	8.67725
9.46	-0.0660703	12.5722	-2.32103	6.95596	-0.73084	8.66808
9.47	-0.0647873	12.5914	-2.28843	6.94128	-0.720377	8.65892
9.48	-0.0635088	12.6101	-2.25627	6.92664	-0.71005	8.64979
9.49	-0.0622347	12.6283	-2.22453	6.91205	-0.699856	8.64067
9.5	-0.060965	12.6461	-2.19322	6.89751	-0.689795	8.63158
9.51	-0.0596995	12.6633	-2.16232	6.88301	-0.679865	8.6225
9.52	-0.0584381	12.6801	-2.13184	6.86856	-0.670064	8.61345
9.53	-0.0571809	12.6964	-2.10176	6.85415	-0.660392	8.60441
9.54	-0.0559277	12.7122	-2.07209	6.83979	-0.650847	8.59539
9.55	-0.0546783	12.7276	-2.04282	6.82547	-0.641428	8.58639
9.56	-0.0534329	12.7425	-2.01394	6.8112	-0.632133	8.57741
9.57	-0.0521911	12.757	-1.98545	6.79697	-0.622962	8.56844
9.58	-0.050953	12.771	-1.95735	6.78279	-0.613913	8.5595
9.59	-0.0497186	12.7846	-1.92962	6.76865	-0.604984	8.55057
9.6	-0.0484876	12.7978	-1.90227	6.75456	-0.596175	8.54167
9.61	-0.04726	12.8105	-1.87529	6.74051	-0.587483	8.53278
9.62	-0.0460358	12.8228	-1.84867	6.7265	-0.578909	8.52391
9.63	-0.0448148	12.8347	-1.82242	6.71254	-0.57045	8.51506
9.64	-0.0435969	12.8462	-1.79652	6.69862	-0.562105	8.50622
9.65	-0.0423822	12.8573	-1.77098	6.68474	-0.553874	8.49741
9.66	-0.0411704	12.868	-1.74578	6.67091	-0.545754	8.48861
9.67	-0.0399616	12.8783	-1.72093	6.65712	-0.537744	8.47983
9.68	-0.0387556	12.8882	-1.69642	6.64337	-0.529844	8.47107
9.69	-0.0375524	12.8977	-1.67224	6.62967	-0.522052	8.46233
9.7	-0.0363518	12.9069	-1.6484	6.61601	-0.514367	8.45361
9.71	-0.0351538	12.9156	-1.62488	6.60239	-0.506787	8.4449
9.72	-0.0339582	12.924	-1.60168	6.58881	-0.499311	8.43621
9.73	-0.0327651	12.9321	-1.57881	6.57527	-0.491939	8.42754
9.74	-0.0315744	12.9398	-1.55624	6.56178	-0.484668	8.41889
9.75	-0.0303859	12.9471	-1.53399	6.54832	-0.477498	8.41026
9.76	-0.0291995	12.9541	-1.51205	6.53491	-0.470428	8.40164
9.77	-0.0280152	12.9607	-1.4904	6.52154	-0.463456	8.39304
9.78	-0.0268329	12.967	-1.46906	6.50821	-0.456581	8.38446
9.79	-0.0256525	12.973	-1.44801	6.49492	-0.449802	8.37589
9.8	-0.024474	12.9786	-1.42726	6.48167	-0.443118	8.36735
9.81	-0.0232972	12.984	-1.40679	6.46847	-0.436528	8.35882
9.82	-0.0221221	12.989	-1.38661	6.4553	-0.43003	8.35031
9.83	-0.0209485	12.9937	-1.3667	6.44217	-0.423624	8.34181
9.84	-0.0197764	12.998	-1.34707	6.42908	-0.417308	8.33333
9.85	-0.0186058	13.0021	-1.32772	6.41604	-0.411081	8.32487
9.86	-0.0174365	13.0059	-1.30863	6.40303	-0.404942	8.31643
9.87	-0.0162684	13.0094	-1.28982	6.39006	-0.39889	8.308
9.88	-0.0151015	13.0125	-1.27126	6.37713	-0.392924	8.2996
9.89	-0.0139356	13.0154	-1.25296	6.36424	-0.387043	8.2912
9.9	-0.0127708	13.0181	-1.23492	6.35139	-0.381245	8.28283
9.91	-0.0116069	13.0204	-1.21713	6.33858	-0.37553	8.27447
9.92	-0.0104438	13.0224	-1.19959	6.32581	-0.369897	8.26613
9.93	-0.00928145	13.0242	-1.1823	6.31307	-0.364344	8.2578
9.94	-0.00811977	13.0258	-1.16525	6.30038	-0.358871	8.2495
9.95	-0.00695866	13.027	-1.14843	6.28772	-0.353476	8.24121
9.96	-0.00579806	13.028	-1.13186	6.2751	-0.348159	8.23293
9.97	-0.00463787	13.0288	-1.11552	6.26252	-0.342919	8.22467
9.98	-0.00347802	13.0293	-1.0994	6.24997	-0.337753	8.21643
9.99	-0.00231841	13.0295	-1.08352	6.23747	-0.332663	8.20821
