7.46	-0.392181	-12.2601	-23.0721	0.745711	-0.925589	10.992
7.47	-0.390436	-12.1122	-22.9082	0.743716	-0.924965	10.9772
7.48	-0.388682	-11.9641	-22.7442	0.741728	-0.92424	10.9626
7.49	-0.386918	-11.8158	-22.5801	0.739749	-0.923415	10.9479
7.5	-0.385145	-11.6673	-22.4159	0.737778	-0.922489	10.9333
7.51	-0.383364	-11.5186	-22.2517	0.735814	-0.921463	10.9188
7.52	-0.381575	-11.3697	-22.0875	0.733859	-0.920338	10.9043
7.53	-0.379777	-11.2206	-21.9232	0.731911	-0.919113	10.8898
7.54	-0.377971	-11.0715	-21.759	0.729971	-0.917789	10.8753
7.55	-0.376159	-10.9222	-21.5948	0.728038	-0.916367	10.8609
7.56	-0.374339	-10.7728	-21.4306	0.726113	-0.914846	10.8466
7.57	-0.372512	-10.6233	-21.2665	0.724196	-0.913228	10.8322
7.58	-0.370679	-10.4738	-21.1025	0.722287	-0.911513	10.8179
7.59	-0.36884	-10.3242	-20.9386	0.720385	-0.909702	10.8037
7.6	-0.366995	-10.1746	-20.7748	0.71849	-0.907795	10.7895
7.61	-0.365144	-10.025	-20.6111	0.716603	-0.905793	10.7753
7.62	-0.363288	-9.87541	-20.4476	0.714724	-0.903696	10.7612
7.63	-0.361426	-9.72586	-20.2843	0.712851	-0.901507	10.7471
7.64	-0.359561	-9.57637	-20.1211	0.710987	-0.899224	10.733
7.65	-0.35769	-9.42695	-19.9582	0.709129	-0.89685	10.719
7.66	-0.355816	-9.27762	-19.7955	0.707279	-0.894384	10.705
7.67	-0.353937	-9.1284	-19.633	0.705436	-0.891829	10.691
7.68	-0.352055	-8.97931	-19.4708	0.7036	-0.889185	10.6771
7.69	-0.35017	-8.83037	-19.3089	0.701771	-0.886452	10.6632
7.7	-0.348282	-8.68159	-19.1473	0.699949	-0.883632	10.6494
7.71	-0.34639	-8.533	-18.9859	0.698135	-0.880727	10.6355
7.72	-0.344497	-8.38461	-18.825	0.696327	-0.877736	10.6218
7.73	-0.342601	-8.23644	-18.6643	0.694527	-0.874662	10.608
7.74	-0.340703	-8.08851	-18.5041	0.692733	-0.871505	10.5943
7.75	-0.338803	-7.94084	-18.3442	0.690947	-0.868267	10.5806
7.76	-0.336901	-7.79344	-18.1847	0.689167	-0.864949	10.567
7.77	-0.334999	-7.64633	-18.0256	0.687395	-0.861551	10.5534
7.78	-0.333095	-7.49954	-17.8669	0.685629	-0.858076	10.5398
7.79	-0.331191	-7.35307	-17.7087	0.683869	-0.854525	10.5263
7.8	-0.329286	-7.20694	-17.551	0.682117	-0.850898	10.5128
7.81	-0.32738	-7.06118	-17.3937	0.680371	-0.847198	10.4994
7.82	-0.325475	-6.9158	-17.2369	0.678632	-0.843425	10.4859
7.83	-0.32357	-6.7708	-17.0807	0.6769	-0.839582	10.4725
7.84	-0.321665	-6.62622	-16.9249	0.675174	-0.835669	10.4592
7.85	-0.319761	-6.48207	-16.7697	0.673455	-0.831688	10.4459
7.86	-0.317857	-6.33836	-16.615	0.671743	-0.82764	10.4326
7.87	-0.315955	-6.19511	-16.4609	0.670037	-0.823527	10.4193
7.88	-0.314053	-6.05234	-16.3074	0.668337	-0.81935	10.4061
7.89	-0.312154	-5.91005	-16.1545	0.666644	-0.815111	10.3929
7.9	-0.310256	-5.76827	-16.0022	0.664958	-0.810812	10.3797
7.91	-0.308359	-5.62702	-15.8505	0.663277	-0.806453	10.3666
7.92	-0.306465	-5.48629	-15.6994	0.661603	-0.802036	10.3535
7.93	-0.304573	-5.34612	-15.549	0.659936	-0.797564	10.3405
7.94	-0.302684	-5.20651	-15.3992	0.658275	-0.793037	10.3275
7.95	-0.300797	-5.06748	-15.2501	0.65662	-0.788457	10.3145
7.96	-0.298913	-4.92904	-15.1017	0.654971	-0.783826	10.3015
7.97	-0.297032	-4.7912	-14.954	0.653328	-0.779144	10.2886
7.98	-0.295154	-4.65398	-14.807	0.651692	-0.774415	10.2757
7.99	-0.293279	-4.5174	-14.6606	0.650062	-0.769639	10.2628
8	-0.291408	-4.38146	-14.5151	0.648438	-0.764818	10.25
8.01	-0.289541	-4.24617	-14.3702	0.646819	-0.759953	10.2372
8.02	-0.287678	-4.11155	-14.2262	0.645207	-0.755047	10.2244
8.03	-0.285818	-3.97762	-14.0828	0.643601	-0.750101	10.2117
8.04	-0.283963	-3.84437	-13.9403	0.642001	-0.745115	10.199
8.05	-0.282112	-3.71183	-13.7985	0.640407	-0.740093	10.1863
8.06	-0.280265	-3.58001	-13.6575	0.638819	-0.735035	10.1737
8.07	-0.278424	-3.4489	-13.5173	0.637237	-0.729943	10.1611
8.08	-0.276587	-3.31854	-13.3779	0.635661	-0.724819	10.1485
8.09	-0.274754	-3.18892	-13.2393	0.63409	-0.719664	10.136
8.1	-0.272927	-3.06005	-13.1016	0.632526	-0.71448	10.1235
8.11	-0.271106	-2.93196	-12.9646	0.630967	-0.709269	10.111
8.12	-0.269289	-2.80463	-12.8285	0.629413	-0.704031	10.0985
8.13	-0.267478	-2.67809	-12.6933	0.627866	-0.698769	10.0861
8.14	-0.265672	-2.55234	-12.5589	0.626324	-0.693483	10.0737
8.15	-0.263873	-2.4274	-12.4254	0.624788	-0.688176	10.0613
8.16	-0.262079	-2.30326	-12.2927	0.623258	-0.682849	10.049
8.17	-0.260291	-2.17994	-12.1609	0.621733	-0.677504	10.0367
8.18	-0.258509	-2.05744	-12.03	0.620214	-0.672142	10.0244
8.19	-0.256733	-1.93578	-11.8999	0.6187	-0.666764	10.0122
8.2	-0.254963	-1.81495	-11.7708	0.617192	-0.661372	10
8.21	-0.2532	-1.69497	-11.6425	0.61569	-0.655967	9.98782
8.22	-0.251444	-1.57584	-11.5152	0.614192	-0.650551	9.97567
8.23	-0.249693	-1.45758	-11.3887	0.612701	-0.645125	9.96355
8.24	-0.24795	-1.34017	-11.2632	0.611215	-0.639691	9.95146
8.25	-0.246213	-1.22364	-11.1385	0.609734	-0.63425	9.93939
8.26	-0.244484	-1.10798	-11.0148	0.608258	-0.628802	9.92736
8.27	-0.242761	-0.993195	-10.892	0.606788	-0.623351	9.91536
8.28	-0.241045	-0.8793	-10.7701	0.605323	-0.617896	9.90338
8.29	-0.239337	-0.766295	-10.6492	0.603864	-0.61244	9.89144
8.3	-0.237635	-0.654183	-10.5291	0.60241	-0.606983	9.87952
8.31	-0.235941	-0.542969	-10.41	0.600961	-0.601527	9.86763
8.32	-0.234254	-0.432656	-10.2919	0.599517	-0.596072	9.85577
8.33	-0.232575	-0.323247	-10.1746	0.598078	-0.590621	9.84394
8.34	-0.230903	-0.214747	-10.0584	0.596645	-0.585174	9.83213
8.35	-0.229239	-0.107157	-9.943	0.595217	-0.579733	9.82036
8.36	-0.227582	-0.000480647	-9.82859	0.593794	-0.574299	9.80861
8.37	-0.225933	0.10528	-9.71512	0.592376	-0.568872	9.79689
8.38	-0.224292	0.210122	-9.60259	0.590963	-0.563454	9.7852
8.39	-0.222658	0.314045	-9.491	0.589555	-0.558046	9.77354
8.4	-0.221033	0.417046	-9.38036	0.588152	-0.552649	9.7619
8.41	-0.219415	0.519125	-9.27066	0.586754	-0.547264	9.7503
8.42	-0.217805	0.620279	-9.16191	0.585361	-0.541893	9.73872
8.43	-0.216203	0.720508	-9.05409	0.583973	-0.536535	9.72716
8.44	-0.21461	0.819811	-8.94723	0.58259	-0.531193	9.71564
8.45	-0.213024	0.918188	-8.8413	0.581212	-0.525866	9.70414
8.46	-0.211447	1.01564	-8.73631	0.579839	-0.520557	9.69267
8.47	-0.209877	1.11216	-8.63227	0.578471	-0.515265	9.68123
8.48	-0.208316	1.20776	-8.52917	0.577107	-0.509992	9.66981
8.49	-0.206764	1.30243	-8.427	0.575748	-0.504738	9.65842
8.5	-0.205219	1.39618	-8.32577	0.574394	-0.499505	9.64706
8.51	-0.203683	1.489	-8.22548	0.573045	-0.494293	9.63572
8.52	-0.202155	1.5809	-8.12611	0.571701	-0.489103	9.62441
8.53	-0.200636	1.67187	-8.02768	0.570361	-0.483935	9.61313
8.54	-0.199125	1.76193	-7.93018	0.569026	-0.478791	9.60187
8.55	-0.197622	1.85106	-7.83361	0.567696	-0.473672	9.59064
8.56	-0.196128	1.93928	-7.73796	0.56637	-0.468577	9.57944
8.57	-0.194642	2.02658	-7.64323	0.565049	-0.463507	9.56826
8.58	-0.193165	2.11296	-7.54941	0.563733	-0.458464	9.55711
8.59	-0.191696	2.19844	-7.45652	0.562421	-0.453447	9.54598
8.6	-0.190235	2.283	-7.36453	0.561114	-0.448458	9.53488
8.61	-0.188784	2.36666	-7.27346	0.559811	-0.443497	9.52381
8.62	-0.18734	2.44942	-7.18329	0.558513	-0.438565	9.51276
8.63	-0.185906	2.53127	-7.09402	0.55722	-0.433661	9.50174
8.64	-0.18448	2.61223	-7.00565	0.555931	-0.428787	9.49074
8.65	-0.183062	2.69229	-6.91818	0.554646	-0.423943	9.47977
8.66	-0.181653	2.77146	-6.8316	0.553366	-0.41913	9.46882
8.67	-0.180252	2.84974	-6.7459	0.55209	-0.414347	9.4579
8.68	-0.17886	2.92714	-6.66108	0.550819	-0.409596	9.447
8.69	-0.177477	3.00366	-6.57715	0.549552	-0.404877	9.43613
8.7	-0.176102	3.0793	-6.49409	0.548289	-0.40019	9.42529
8.71	-0.174736	3.15407	-6.41189	0.547031	-0.395536	9.41447
8.72	-0.173378	3.22797	-6.33056	0.545777	-0.390915	9.40367
8.73	-0.172029	3.301	-6.2501	0.544527	-0.386327	9.3929
8.74	-0.170689	3.37318	-6.17048	0.543282	-0.381773	9.38215
8.75	-0.169357	3.4445	-6.09172	0.542041	-0.377252	9.37143
8.76	-0.168033	3.51497	-6.0138	0.540804	-0.372766	9.36073
8.77	-0.166718	3.58459	-5.93673	0.539571	-0.368314	9.35006
8.78	-0.165412	3.65337	-5.86049	0.538343	-0.363897	9.33941
8.79	-0.164114	3.72131	-5.78508	0.537119	-0.359515	9.32878
8.8	-0.162824	3.78842	-5.71049	0.535899	-0.355168	9.31818
8.81	-0.161543	3.85471	-5.63673	0.534683	-0.350857	9.3076
8.82	-0.160271	3.92017	-5.56377	0.533471	-0.346581	9.29705
8.83	-0.159007	3.98481	-5.49163	0.532264	-0.342341	9.28652
8.84	-0.157751	4.04865	-5.42029	0.53106	-0.338136	9.27602
8.85	-0.156504	4.11168	-5.34975	0.529861	-0.333968	9.26554
8.86	-0.155265	4.1739	-5.28001	0.528665	-0.329835	9.25508
8.87	-0.154034	4.23533	-5.21105	0.527474	-0.325739	9.24464
8.88	-0.152812	4.29598	-5.14287	0.526286	-0.32168	9.23423
8.89	-0.151598	4.35583	-5.07546	0.525103	-0.317656	9.22385
8.9	-0.150393	4.41491	-5.00883	0.523924	-0.313669	9.21348
8.91	-0.149196	4.47322	-4.94295	0.522748	-0.309719	9.20314
8.92	-0.148007	4.53076	-4.87784	0.521577	-0.305805	9.19283
8.93	-0.146826	4.58753	-4.81348	0.520409	-0.301928	9.18253
8.94	-0.145653	4.64355	-4.74987	0.519246	-0.298087	9.17226
8.95	-0.144489	4.69882	-4.68699	0.518086	-0.294283	9.16201
8.96	-0.143333	4.75335	-4.62485	0.51693	-0.290516	9.15179
8.97	-0.142184	4.80714	-4.56344	0.515778	-0.286785	9.14158
8.98	-0.141044	4.86019	-4.50275	0.51463	-0.28309	9.1314
8.99	-0.139913	4.91252	-4.44278	0.513486	-0.279433	9.12125
9	-0.138789	4.96413	-4.38351	0.512346	-0.275811	9.11111
9.01	-0.137673	5.01503	-4.32495	0.511209	-0.272226	9.101
9.02	-0.136565	5.06522	-4.26709	0.510076	-0.268678	9.09091
9.03	-0.135465	5.1147	-4.20992	0.508947	-0.265165	9.08084
9.04	-0.134373	5.16349	-4.15344	0.507822	-0.261689	9.0708
9.05	-0.133289	5.21159	-4.09764	0.5067	-0.258249	9.06077
9.06	-0.132212	5.25901	-4.04251	0.505582	-0.254844	9.05077
9.07	-0.131144	5.30574	-3.98804	0.504468	-0.251476	9.04079
9.08	-0.130083	5.35181	-3.93424	0.503357	-0.248143	9.03084
9.09	-0.12903	5.39721	-3.8811	0.50225	-0.244846	9.0209
9.1	-0.127985	5.44195	-3.8286	0.501147	-0.241585	9.01099
9.11	-0.126947	5.48604	-3.77675	0.500048	-0.238358	9.0011
9.12	-0.125917	5.52948	-3.72553	0.498952	-0.235167	8.99123
9.13	-0.124895	5.57228	-3.67495	0.497859	-0.232011	8.98138
9.14	-0.12388	5.61445	-3.62499	0.49677	-0.228889	8.97155
9.15	-0.122873	5.65598	-3.57565	0.495685	-0.225803	8.96175
9.16	-0.121873	5.6969	-3.52692	0.494603	-0.22275	8.95197
9.17	-0.120881	5.73719	-3.4788	0.493525	-0.219732	8.9422
9.18	-0.119896	5.77688	-3.43128	0.492451	-0.216749	8.93246
9.19	-0.118919	5.81597	-3.38436	0.49138	-0.213799	8.92274
9.2	-0.117949	5.85445	-3.33802	0.490312	-0.210883	8.91304
9.21	-0.116986	5.89234	-3.29227	0.489248	-0.208	8.90337
9.22	-0.11603	5.92965	-3.24709	0.488187	-0.205151	8.89371
9.23	-0.115082	5.96638	-3.20249	0.48713	-0.202334	8.88407
9.24	-0.114141	6.00253	-3.15845	0.486076	-0.199551	8.87446
9.25	-0.113207	6.03812	-3.11497	0.485026	-0.1968	8.86486
9.26	-0.11228	6.07314	-3.07204	0.483979	-0.194082	8.85529
9.27	-0.111361	6.10761	-3.02966	0.482935	-0.191396	8.84574
9.28	-0.110448	6.14153	-2.98783	0.481895	-0.188742	8.83621
9.29	-0.109542	6.17491	-2.94653	0.480858	-0.18612	8.8267
9.3	-0.108644	6.20774	-2.90576	0.479824	-0.18353	8.8172
9.31	-0.107752	6.24005	-2.86551	0.478794	-0.18097	8.80773
9.32	-0.106867	6.27182	-2.82579	0.477767	-0.178442	8.79828
9.33	-0.105989	6.30308	-2.78657	0.476744	-0.175945	8.78885
9.34	-0.105118	6.33382	-2.74787	0.475723	-0.173478	8.77944
9.35	-0.104253	6.36405	-2.70967	0.474706	-0.171041	8.77005
9.36	-0.103395	6.39378	-2.67196	0.473692	-0.168635	8.76068
9.37	-0.102544	6.42301	-2.63475	0.472682	-0.166258	8.75133
9.38	-0.1017	6.45175	-2.59802	0.471675	-0.163911	8.742
9.39	-0.100862	6.48	-2.56177	0.47067	-0.161593	8.73269
9.4	-0.100031	6.50777	-2.52599	0.46967	-0.159304	8.7234
9.41	-0.0992057	6.53507	-2.49069	0.468672	-0.157044	8.71413
9.42	-0.0983874	6.5619	-2.45585	0.467677	-0.154813	8.70488
9.43	-0.0975755	6.58826	-2.42147	0.466686	-0.15261	8.69565
9.44	-0.09677	6.61416	-2.38754	0.465698	-0.150435	8.68644
9.45	-0.0959708	6.63961	-2.35406	0.464713	-0.148288	8.67725
9.46	-0.095178	6.66461	-2.32103	0.463731	-0.146168	8.66808
9.47	-0.0943914	6.68917	-2.28843	0.462752	-0.144075	8.65892
9.48	-0.0936111	6.71329	-2.25627	0.461776	-0.14201	8.64979
9.49	-0.092837	6.73698	-2.22453	0.460803	-0.139971	8.64067
9.5	-0.092069	6.76024	-2.19322	0.459834	-0.137959	8.63158
9.51	-0.0913071	6.78308	-2.16232	0.458867	-0.135973	8.6225
9.52	-0.0905513	6.8055	-2.13184	0.457904	-0.134013	8.61345
9.53	-0.0898015	6.82751	-2.10176	0.456943	-0.132078	8.60441
9.54	-0.0890577	6.84911	-2.07209	0.455986	-0.130169	8.59539
9.55	-0.0883199	6.87031	-2.04282	0.455031	-0.128286	8.58639
9.56	-0.0875879	6.89112	-2.01394	0.45408	-0.126427	8.57741
9.57	-0.0868618	6.91153	-1.98545	0.453131	-0.124592	8.56844
9.58	-0.0861416	6.93156	-1.95735	0.452186	-0.122783	8.5595
9.59	-0.0854271	6.9512	-1.92962	0.451243	-0.120997	8.55057
9.6	-0.0847184	6.97047	-1.90227	0.450304	-0.119235	8.54167
9.61	-0.0840154	6.98936	-1.87529	0.449367	-0.117497	8.53278
9.62	-0.0833181	7.00789	-1.84867	0.448433	-0.115782	8.52391
9.63	-0.0826264	7.02605	-1.82242	0.447503	-0.11409	8.51506
9.64	-0.0819403	7.04385	-1.79652	0.446575	-0.112421	8.50622
9.65	-0.0812597	7.0613	-1.77098	0.44565	-0.110775	8.49741
9.66	-0.0805847	7.07841	-1.74578	0.444727	-0.109151	8.48861
9.67	-0.0799151	7.09516	-1.72093	0.443808	-0.107549	8.47983
9.68	-0.0792509	7.11158	-1.69642	0.442892	-0.105969	8.47107
9.69	-0.0785922	7.12766	-1.67224	0.441978	-0.10441	8.46233
9.7	-0.0779388	7.1434	-1.6484	0.441067	-0.102873	8.45361
9.71	-0.0772907	7.15883	-1.62488	0.440159	-0.101357	8.4449
9.72	-0.0766479	7.17392	-1.60168	0.439254	-0.0998622	8.43621
9.73	-0.0760103	7.1887	-1.57881	0.438351	-0.0983878	8.42754
9.74	-0.0753779	7.20317	-1.55624	0.437452	-0.0969337	8.41889
9.75	-0.0747507	7.21732	-1.53399	0.436555	-0.0954997	8.41026
9.76	-0.0741286	7.23117	-1.51205	0.435661	-0.0940856	8.40164
9.77	-0.0735116	7.24471	-1.4904	0.434769	-0.0926912	8.39304
9.78	-0.0728997	7.25796	-1.46906	0.433881	-0.0913163	8.38446
9.79	-0.0722928	7.27091	-1.44801	0.432995	-0.0899605	8.37589
9.8	-0.0716908	7.28358	-1.42726	0.432112	-0.0886237	8.36735
9.81	-0.0710938	7.29595	-1.40679	0.431231	-0.0873056	8.35882
9.82	-0.0705017	7.30805	-1.38661	0.430353	-0.0860061	8.35031
9.83	-0.0699144	7.31986	-1.3667	0.429478	-0.0847248	8.34181
9.84	-0.069332	7.3314	-1.34707	0.428606	-0.0834616	8.33333
9.85	-0.0687544	7.34267	-1.32772	0.427736	-0.0822162	8.32487
9.86	-0.0681815	7.35368	-1.30863	0.426869	-0.0809884	8.31643
9.87	-0.0676133	7.36441	-1.28982	0.426004	-0.079778	8.308
9.88	-0.0670498	7.37489	-1.27126	0.425142	-0.0785848	8.2996
9.89	-0.066491	7.38511	-1.25296	0.424283	-0.0774085	8.2912
9.9	-0.0659368	7.39508	-1.23492	0.423426	-0.076249	8.28283
9.91	-0.0653872	7.4048	-1.21713	0.422572	-0.075106	8.27447
9.92	-0.0648421	7.41428	-1.19959	0.421721	-0.0739794	8.26613
9.93	-0.0643015	7.42351	-1.1823	0.420872	-0.0728688	8.2578
9.94	-0.0637654	7.4325	-1.16525	0.420025	-0.0717742	8.2495
9.95	-0.0632337	7.44126	-1.14843	0.419181	-0.0706953	8.24121
9.96	-0.0627064	7.44978	-1.13186	0.41834	-0.0696318	8.23293
9.97	-0.0621835	7.45808	-1.11552	0.417501	-0.0685837	8.22467
9.98	-0.061665	7.46614	-1.0994	0.416665	-0.0675507	8.21643
9.99	-0.0611507	7.47399	-1.08352	0.415831	-0.0665326	8.20821
10	-0.0606407	7.48162	-1.06785	0.415	-0.0655291	8.2
10.01	-0.0601349	7.48903	-1.05241	0.414171	-0.0645402	8.19181
10.02	-0.0596334	7.49622	-1.03719	0.413345	-0.0635657	8.18363
10.03	-0.059136	7.50321	-1.02218	0.412521	-0.0626052	8.17547
10.04	-0.0586427	7.50999	-1.00738	0.4117	-0.0616588	8.16733
10.05	-0.0581536	7.51656	-0.992796	0.410881	-0.060726	8.1592
10.06	-0.0576685	7.52294	-0.978415	0.410064	-0.0598069	8.15109
10.07	-0.0571874	7.52911	-0.964238	0.40925	-0.0589012	8.143
10.08	-0.0567104	7.53509	-0.950261	0.408439	-0.0580086	8.13492
10.09	-0.0562373	7.54088	-0.936483	0.40763	-0.0571292	8.12686
10.1	-0.0557682	7.54647	-0.922901	0.406823	-0.0562626	8.11881
10.11	-0.055303	7.55188	-0.909511	0.406018	-0.0554086	8.11078
10.12	-0.0548417	7.5571	-0.896311	0.405216	-0.0545672	8.10277
10.13	-0.0543842	7.56215	-0.883299	0.404417	-0.0537382	8.09477
10.14	-0.0539306	7.56701	-0.870472	0.40362	-0.0529213	8.08679
10.15	-0.0534807	7.5717	-0.857828	0.402825	-0.0521165	8.07882
10.16	-0.0530346	7.57621	-0.845364	0.402032	-0.0513235	8.07087
10.17	-0.0525922	7.58055	-0.833077	0.401242	-0.0505422	8.06293
10.18	-0.0521535	7.58473	-0.820965	0.400454	-0.0497724	8.05501
10.19	-0.0517185	7.58873	-0.809027	0.399668	-0.0490141	8.04711
10.2	-0.0512871	7.59258	-0.797258	0.398885	-0.0482669	8.03922
10.21	-0.0508594	7.59626	-0.785658	0.398104	-0.0475307	8.03134
10.22	-0.0504352	7.59978	-0.774224	0.397325	-0.0468055	8.02348
10.23	-0.0500145	7.60315	-0.762953	0.396549	-0.0460911	8.01564
10.24	-0.0495974	7.60636	-0.751843	0.395775	-0.0453872	8.00781
10.25	-0.0491838	7.60942	-0.740892	0.395003	-0.0446938	8
10.26	-0.0487737	7.61233	-0.730098	0.394233	-0.0440107	7.9922
10.27	-0.0483669	7.61509	-0.719459	0.393466	-0.0433378	7.98442
10.28	-0.0479636	7.61771	-0.708972	0.392701	-0.0426749	7.97665
10.29	-0.0475637	7.62018	-0.698636	0.391938	-0.0420219	7.9689
10.3	-0.0471671	7.62252	-0.688448	0.391177	-0.0413786	7.96117
10.31	-0.0467739	7.62471	-0.678406	0.390419	-0.0407449	7.95344
10.32	-0.0463839	7.62677	-0.668508	0.389663	-0.0401207	7.94574
10.33	-0.0459972	7.62869	-0.658753	0.388909	-0.0395059	7.93804
10.34	-0.0456138	7.63049	-0.649138	0.388157	-0.0389002	7.93037
10.35	-0.0452336	7.63215	-0.639661	0.387407	-0.0383037	7.92271
10.36	-0.0448566	7.63368	-0.63032	0.386659	-0.037716	7.91506
10.37	-0.0444827	7.63509	-0.621114	0.385914	-0.0371372	7.90743
10.38	-0.044112	7.63637	-0.61204	0.385171	-0.0365671	7.89981
10.39	-0.0437444	7.63753	-0.603098	0.38443	-0.0360055	7.8922
10.4	-0.0433799	7.63857	-0.594284	0.383691	-0.0354524	7.88462
10.41	-0.0430184	7.63949	-0.585597	0.382954	-0.0349076	7.87704
10.42	-0.04266	7.6403	-0.577035	0.382219	-0.034371	7.86948
10.43	-0.0423046	7.64098	-0.568597	0.381487	-0.0338425	7.86194
10.44	-0.0419522	7.64156	-0.560281	0.380756	-0.0333219	7.85441
10.45	-0.0416027	7.64202	-0.552084	0.380028	-0.0328092	7.84689
10.46	-0.0412562	7.64238	-0.544007	0.379302	-0.0323043	7.83939
10.47	-0.0409126	7.64263	-0.536046	0.378577	-0.0318069	7.8319
10.48	-0.0405719	7.64277	-0.5282	0.377855	-0.0313171	7.82443
10.49	-0.040234	7.6428	-0.520467	0.377135	-0.0308347	7.81697
10.5	-0.039899	7.64273	-0.512846	0.376417	-0.0303596	7.80952
10.51	-0.0395668	7.64257	-0.505336	0.375701	-0.0298917	7.80209
10.52	-0.0392374	7.6423	-0.497934	0.374987	-0.0294309	7.79468
10.53	-0.0389108	7.64193	-0.49064	0.374275	-0.0289771	7.78727
10.54	-0.0385869	7.64147	-0.483451	0.373566	-0.0285301	7.77989
10.55	-0.0382658	7.64091	-0.476367	0.372858	-0.02809	7.77251
10.56	-0.0379473	7.64026	-0.469385	0.372152	-0.0276565	7.76515
10.57	-0.0376315	7.63952	-0.462504	0.371448	-0.0272296	7.75781
10.58	-0.0373184	7.63869	-0.455723	0.370746	-0.0268092	7.75047
10.59	-0.0370079	7.63776	-0.449041	0.370046	-0.0263952	7.74315
10.6	-0.0367	7.63675	-0.442455	0.369349	-0.0259875	7.73585
10.61	-0.0363948	7.63566	-0.435965	0.368653	-0.025586	7.72856
10.62	-0.036092	7.63448	-0.42957	0.367959	-0.0251906	7.72128
10.63	-0.0357919	7.63322	-0.423267	0.367267	-0.0248012	7.71402
10.64	-0.0354942	7.63187	-0.417056	0.366577	-0.0244178	7.70677
10.65	-0.0351991	7.63044	-0.410935	0.365889	-0.0240402	7.69953
10.66	-0.0349064	7.62894	-0.404903	0.365202	-0.0236684	7.69231
10.67	-0.0346163	7.62736	-0.398959	0.364518	-0.0233023	7.6851
10.68	-0.0343285	7.6257	-0.393102	0.363836	-0.0229417	7.6779
10.69	-0.0340432	7.62396	-0.387329	0.363156	-0.0225867	7.67072
10.7	-0.0337602	7.62215	-0.381641	0.362477	-0.0222371	7.66355
10.71	-0.0334797	7.62027	-0.376035	0.3618	-0.0218928	7.6564
10.72	-0.0332015	7.61831	-0.370511	0.361126	-0.0215538	7.64925
10.73	-0.0329257	7.61629	-0.365068	0.360453	-0.02122	7.64212
10.74	-0.0326521	7.6142	-0.359704	0.359782	-0.0208913	7.63501
10.75	-0.0323809	7.61203	-0.354418	0.359113	-0.0205676	7.62791
10.76	-0.032112	7.60981	-0.349209	0.358446	-0.0202489	7.62082
10.77	-0.0318453	7.60751	-0.344076	0.357781	-0.0199351	7.61374
10.78	-0.0315809	7.60515	-0.339018	0.357117	-0.0196261	7.60668
10.79	-0.0313187	7.60273	-0.334034	0.356455	-0.0193219	7.59963
10.8	-0.0310586	7.60024	-0.329122	0.355796	-0.0190223	7.59259
10.81	-0.0308008	7.5977	-0.324282	0.355138	-0.0187273	7.58557
10.82	-0.0305452	7.59509	-0.319513	0.354482	-0.0184368	7.57856
10.83	-0.0302917	7.59242	-0.314814	0.353827	-0.0181508	7.57156
10.84	-0.0300403	7.5897	-0.310183	0.353175	-0.0178692	7.56458
10.85	-0.0297911	7.58692	-0.305619	0.352524	-0.0175919	7.5576
10.86	-0.0295439	7.58408	-0.301123	0.351875	-0.0173189	7.55064
10.87	-0.0292988	7.58118	-0.296692	0.351228	-0.0170501	7.5437
10.88	-0.0290558	7.57824	-0.292326	0.350583	-0.0167854	7.53676
10.89	-0.0288148	7.57523	-0.288023	0.349939	-0.0165248	7.52984
10.9	-0.0285759	7.57218	-0.283784	0.349297	-0.0162682	7.52294
10.91	-0.0283389	7.56908	-0.279606	0.348657	-0.0160156	7.51604
10.92	-0.0281039	7.56592	-0.27549	0.348019	-0.0157668	7.50916
10.93	-0.027871	7.56271	-0.271434	0.347382	-0.0155219	7.50229
10.94	-0.0276399	7.55946	-0.267437	0.346748	-0.0152808	7.49543
10.95	-0.0274109	7.55616	-0.263499	0.346115	-0.0150434	7.48858
10.96	-0.0271837	7.55281	-0.259618	0.345483	-0.0148096	7.48175
10.97	-0.0269584	7.54941	-0.255795	0.344854	-0.0145795	7.47493
10.98	-0.0267351	7.54597	-0.252027	0.344226	-0.0143529	7.46812
10.99	-0.0265136	7.54248	-0.248314	0.3436	-0.0141298	7.46133
11	-0.026294	7.53895	-0.244656	0.342975	-0.0139101	7.45455
11.01	-0.0260762	7.53538	-0.241051	0.342352	-0.0136939	7.44777
11.02	-0.0258602	7.53177	-0.2375	0.341731	-0.0134809	7.44102
11.03	-0.0256461	7.52811	-0.234	0.341112	-0.0132713	7.43427
11.04	-0.0254338	7.52441	-0.230551	0.340494	-0.0130649	7.42754
11.05	-0.0252232	7.52068	-0.227154	0.339878	-0.0128617	7.42081
11.06	-0.0250144	7.5169	-0.223805	0.339264	-0.0126616	7.4141
11.07	-0.0248074	7.51309	-0.220506	0.338651	-0.0124647	7.40741
11.08	-0.024602	7.50924	-0.217256	0.33804	-0.0122708	7.40072
11.09	-0.0243985	7.50535	-0.214053	0.337431	-0.0120798	7.39405
11.1	-0.0241966	7.50142	-0.210897	0.336823	-0.0118919	7.38739
11.11	-0.0239964	7.49746	-0.207788	0.336217	-0.0117068	7.38074
11.12	-0.0237979	7.49347	-0.204724	0.335613	-0.0115246	7.3741
11.13	-0.023601	7.48944	-0.201705	0.33501	-0.0113452	7.36748
11.14	-0.0234058	7.48537	-0.19873	0.334409	-0.0111687	7.36086
