7.39	-0.436858	-17.4524	-24.2153	11.3986	-4.63567	11.0961
7.4	-0.434409	-17.3209	-24.0526	11.3678	-4.63608	11.0811
7.41	-0.431956	-17.1885	-23.8896	11.3371	-4.63598	11.0661
7.42	-0.429498	-17.0553	-23.7265	11.3066	-4.63539	11.0512
7.43	-0.427037	-16.9213	-23.5631	11.2762	-4.63428	11.0363
7.44	-0.424573	-16.7864	-23.3996	11.2459	-4.63268	11.0215
7.45	-0.422105	-16.6508	-23.236	11.2157	-4.63056	11.0067
7.46	-0.419635	-16.5144	-23.0721	11.1857	-4.62795	10.992
7.47	-0.417162	-16.3773	-22.9082	11.1557	-4.62483	10.9772
7.48	-0.414686	-16.2395	-22.7442	11.1259	-4.6212	10.9626
7.49	-0.412209	-16.1009	-22.5801	11.0962	-4.61707	10.9479
7.5	-0.40973	-15.9617	-22.4159	11.0667	-4.61244	10.9333
7.51	-0.407249	-15.8218	-22.2517	11.0372	-4.60732	10.9188
7.52	-0.404767	-15.6813	-22.0875	11.0079	-4.60169	10.9043
7.53	-0.402285	-15.5401	-21.9232	10.9787	-4.59556	10.8898
7.54	-0.399801	-15.3984	-21.759	10.9496	-4.58894	10.8753
7.55	-0.397318	-15.256	-21.5948	10.9206	-4.58183	10.8609
7.56	-0.394834	-15.1131	-21.4306	10.8917	-4.57423	10.8466
7.57	-0.392351	-14.9697	-21.2665	10.8629	-4.56614	10.8322
7.58	-0.389868	-14.8257	-21.1025	10.8343	-4.55757	10.8179
7.59	-0.387386	-14.6813	-20.9386	10.8058	-4.54851	10.8037
7.6	-0.384905	-14.5364	-20.7748	10.7774	-4.53897	10.7895
7.61	-0.382425	-14.391	-20.6111	10.749	-4.52896	10.7753
7.62	-0.379947	-14.2452	-20.4476	10.7209	-4.51848	10.7612
7.63	-0.377471	-14.099	-20.2843	10.6928	-4.50753	10.7471
7.64	-0.374996	-13.9524	-20.1211	10.6648	-4.49612	10.733
7.65	-0.372524	-13.8055	-19.9582	10.6369	-4.48425	10.719
7.66	-0.370055	-13.6582	-19.7955	10.6092	-4.47192	10.705
7.67	-0.367588	-13.5106	-19.633	10.5815	-4.45915	10.691
7.68	-0.365125	-13.3627	-19.4708	10.554	-4.44592	10.6771
7.69	-0.362664	-13.2146	-19.3089	10.5266	-4.43226	10.6632
7.7	-0.360208	-13.0662	-19.1473	10.4992	-4.41816	10.6494
7.71	-0.357755	-12.9176	-18.9859	10.472	-4.40363	10.6355
7.72	-0.355306	-12.7687	-18.825	10.4449	-4.38868	10.6218
7.73	-0.352861	-12.6197	-18.6643	10.4179	-4.37331	10.608
7.74	-0.35042	-12.4706	-18.5041	10.391	-4.35753	10.5943
7.75	-0.347985	-12.3213	-18.3442	10.3642	-4.34134	10.5806
7.76	-0.345554	-12.1719	-18.1847	10.3375	-4.32474	10.567
7.77	-0.343128	-12.0224	-18.0256	10.3109	-4.30776	10.5534
7.78	-0.340708	-11.8729	-17.8669	10.2844	-4.29038	10.5398
7.79	-0.338293	-11.7233	-17.7087	10.258	-4.27262	10.5263
7.8	-0.335884	-11.5737	-17.551	10.2318	-4.25449	10.5128
7.81	-0.333481	-11.4241	-17.3937	10.2056	-4.23599	10.4994
7.82	-0.331083	-11.2746	-17.2369	10.1795	-4.21713	10.4859
7.83	-0.328693	-11.1251	-17.0807	10.1535	-4.19791	10.4725
7.84	-0.326308	-10.9756	-16.9249	10.1276	-4.17834	10.4592
7.85	-0.323931	-10.8263	-16.7697	10.1018	-4.15844	10.4459
7.86	-0.32156	-10.6771	-16.615	10.0761	-4.1382	10.4326
7.87	-0.319196	-10.528	-16.4609	10.0506	-4.11763	10.4193
7.88	-0.31684	-10.3791	-16.3074	10.0251	-4.09675	10.4061
7.89	-0.314491	-10.2304	-16.1545	9.99966	-4.07556	10.3929
7.9	-0.31215	-10.0819	-16.0022	9.97436	-4.05406	10.3797
7.91	-0.309816	-9.93357	-15.8505	9.94916	-4.03226	10.3666
7.92	-0.30749	-9.78553	-15.6994	9.92405	-4.01018	10.3535
7.93	-0.305173	-9.63775	-15.549	9.89904	-3.98782	10.3405
7.94	-0.302863	-9.49027	-15.3992	9.87412	-3.96518	10.3275
7.95	-0.300562	-9.3431	-15.2501	9.84929	-3.94228	10.3145
7.96	-0.298269	-9.19625	-15.1017	9.82456	-3.91913	10.3015
7.97	-0.295986	-9.04977	-14.954	9.79992	-3.89572	10.2886
7.98	-0.293711	-8.90365	-14.807	9.77538	-3.87208	10.2757
7.99	-0.291445	-8.75792	-14.6606	9.75092	-3.8482	10.2628
8	-0.289188	-8.6126	-14.5151	9.72656	-3.82409	10.25
8.01	-0.28694	-8.46772	-14.3702	9.70229	-3.79977	10.2372
8.02	-0.284701	-8.32328	-14.2262	9.67811	-3.77524	10.2244
8.03	-0.282472	-8.17931	-14.0828	9.65402	-3.7505	10.2117
8.04	-0.280253	-8.03582	-13.9403	9.63002	-3.72558	10.199
8.05	-0.278044	-7.89284	-13.7985	9.60611	-3.70046	10.1863
8.06	-0.275844	-7.75037	-13.6575	9.58229	-3.67518	10.1737
8.07	-0.273654	-7.60845	-13.5173	9.55856	-3.64972	10.1611
8.08	-0.271474	-7.46708	-13.3779	9.53491	-3.6241	10.1485
8.09	-0.269305	-7.32628	-13.2393	9.51135	-3.59832	10.136
8.1	-0.267145	-7.18607	-13.1016	9.48788	-3.5724	10.1235
8.11	-0.264996	-7.04647	-12.9646	9.4645	-3.54634	10.111
8.12	-0.262858	-6.90749	-12.8285	9.4412	-3.52015	10.0985
8.13	-0.26073	-6.76914	-12.6933	9.41799	-3.49384	10.0861
8.14	-0.258613	-6.63145	-12.5589	9.39487	-3.46742	10.0737
8.15	-0.256506	-6.49442	-12.4254	9.37182	-3.44088	10.0613
8.16	-0.25441	-6.35807	-12.2927	9.34887	-3.41425	10.049
8.17	-0.252325	-6.22241	-12.1609	9.326	-3.38752	10.0367
8.18	-0.250251	-6.08746	-12.03	9.30321	-3.36071	10.0244
8.19	-0.248188	-5.95324	-11.8999	9.2805	-3.33382	10.0122
8.2	-0.246137	-5.81975	-11.7708	9.25788	-3.30686	10
8.21	-0.244096	-5.68701	-11.6425	9.23534	-3.27984	9.98782
8.22	-0.242066	-5.55502	-11.5152	9.21289	-3.25276	9.97567
8.23	-0.240048	-5.42381	-11.3887	9.19051	-3.22563	9.96355
8.24	-0.238041	-5.29339	-11.2632	9.16822	-3.19845	9.95146
8.25	-0.236046	-5.16376	-11.1385	9.14601	-3.17125	9.93939
8.26	-0.234062	-5.03493	-11.0148	9.12387	-3.14401	9.92736
8.27	-0.23209	-4.90692	-10.892	9.10182	-3.11675	9.91536
8.28	-0.230129	-4.77974	-10.7701	9.07985	-3.08948	9.90338
8.29	-0.22818	-4.6534	-10.6492	9.05796	-3.0622	9.89144
8.3	-0.226242	-4.5279	-10.5291	9.03614	-3.03491	9.87952
8.31	-0.224316	-4.40325	-10.41	9.01441	-3.00763	9.86763
8.32	-0.222402	-4.27948	-10.2919	8.99275	-2.98036	9.85577
8.33	-0.220499	-4.15657	-10.1746	8.97118	-2.95311	9.84394
8.34	-0.218608	-4.03455	-10.0584	8.94967	-2.92587	9.83213
8.35	-0.216729	-3.91341	-9.943	8.92825	-2.89867	9.82036
8.36	-0.214862	-3.79318	-9.82859	8.9069	-2.87149	9.80861
8.37	-0.213007	-3.67384	-9.71512	8.88563	-2.84436	9.79689
8.38	-0.211164	-3.55542	-9.60259	8.86444	-2.81727	9.7852
8.39	-0.209332	-3.43791	-9.491	8.84332	-2.79023	9.77354
8.4	-0.207512	-3.32133	-9.38036	8.82228	-2.76325	9.7619
8.41	-0.205705	-3.20567	-9.27066	8.80131	-2.73632	9.7503
8.42	-0.203909	-3.09095	-9.16191	8.78042	-2.70946	9.73872
8.43	-0.202125	-2.97717	-9.05409	8.7596	-2.68268	9.72716
8.44	-0.200353	-2.86434	-8.94723	8.73885	-2.65596	9.71564
8.45	-0.198593	-2.75245	-8.8413	8.71818	-2.62933	9.70414
8.46	-0.196845	-2.64151	-8.73631	8.69758	-2.60278	9.69267
8.47	-0.195109	-2.53154	-8.63227	8.67706	-2.57632	9.68123
8.48	-0.193385	-2.42252	-8.52917	8.65661	-2.54996	9.66981
8.49	-0.191672	-2.31446	-8.427	8.63623	-2.52369	9.65842
8.5	-0.189972	-2.20738	-8.32577	8.61592	-2.49752	9.64706
8.51	-0.188284	-2.10126	-8.22548	8.59568	-2.47146	9.63572
8.52	-0.186607	-1.99611	-8.12611	8.57551	-2.44551	9.62441
8.53	-0.184943	-1.89194	-8.02768	8.55542	-2.41968	9.61313
8.54	-0.18329	-1.78874	-7.93018	8.53539	-2.39396	9.60187
8.55	-0.181649	-1.68652	-7.83361	8.51544	-2.36836	9.59064
8.56	-0.18002	-1.58528	-7.73796	8.49556	-2.34288	9.57944
8.57	-0.178403	-1.48502	-7.64323	8.47574	-2.31754	9.56826
8.58	-0.176798	-1.38574	-7.54941	8.456	-2.29232	9.55711
8.59	-0.175205	-1.28744	-7.45652	8.43632	-2.26724	9.54598
8.6	-0.173623	-1.19011	-7.36453	8.41671	-2.24229	9.53488
8.61	-0.172053	-1.09377	-7.27346	8.39717	-2.21749	9.52381
8.62	-0.170495	-0.998413	-7.18329	8.3777	-2.19282	9.51276
8.63	-0.168948	-0.904032	-7.09402	8.3583	-2.1683	9.50174
8.64	-0.167414	-0.81063	-7.00565	8.33896	-2.14393	9.49074
8.65	-0.16589	-0.718206	-6.91818	8.31969	-2.11972	9.47977
8.66	-0.164379	-0.626758	-6.8316	8.30049	-2.09565	9.46882
8.67	-0.162879	-0.536286	-6.7459	8.28135	-2.07174	9.4579
8.68	-0.16139	-0.446787	-6.66108	8.26228	-2.04798	9.447
8.69	-0.159913	-0.35826	-6.57715	8.24328	-2.02439	9.43613
8.7	-0.158448	-0.270702	-6.49409	8.22434	-2.00095	9.42529
8.71	-0.156994	-0.184111	-6.41189	8.20546	-1.97768	9.41447
8.72	-0.155551	-0.0984855	-6.33056	8.18665	-1.95457	9.40367
8.73	-0.15412	-0.0138218	-6.2501	8.16791	-1.93163	9.3929
8.74	-0.152699	0.0698828	-6.17048	8.14923	-1.90886	9.38215
8.75	-0.151291	0.152631	-6.09172	8.13061	-1.88626	9.37143
8.76	-0.149893	0.234427	-6.0138	8.11206	-1.86383	9.36073
8.77	-0.148507	0.315272	-5.93673	8.09357	-1.84157	9.35006
8.78	-0.147131	0.395172	-5.86049	8.07514	-1.81949	9.33941
8.79	-0.145767	0.47413	-5.78508	8.05678	-1.79758	9.32878
8.8	-0.144414	0.552149	-5.71049	8.03848	-1.77584	9.31818
8.81	-0.143072	0.629234	-5.63673	8.02024	-1.75428	9.3076
8.82	-0.141741	0.705389	-5.56377	8.00207	-1.7329	9.29705
8.83	-0.14042	0.780617	-5.49163	7.98395	-1.7117	9.28652
8.84	-0.139111	0.854925	-5.42029	7.9659	-1.69068	9.27602
8.85	-0.137812	0.928315	-5.34975	7.94791	-1.66984	9.26554
8.86	-0.136524	1.00079	-5.28001	7.92998	-1.64918	9.25508
8.87	-0.135247	1.07236	-5.21105	7.91211	-1.6287	9.24464
8.88	-0.13398	1.14303	-5.14287	7.8943	-1.6084	9.23423
8.89	-0.132724	1.2128	-5.07546	7.87655	-1.58828	9.22385
8.9	-0.131478	1.28168	-5.00883	7.85886	-1.56835	9.21348
8.91	-0.130243	1.34968	-4.94295	7.84123	-1.54859	9.20314
8.92	-0.129018	1.41679	-4.87784	7.82365	-1.52903	9.19283
8.93	-0.127804	1.48302	-4.81348	7.80614	-1.50964	9.18253
8.94	-0.1266	1.54839	-4.74987	7.78869	-1.49044	9.17226
8.95	-0.125406	1.61289	-4.68699	7.77129	-1.47142	9.16201
8.96	-0.124223	1.67653	-4.62485	7.75396	-1.45258	9.15179
8.97	-0.123049	1.73931	-4.56344	7.73668	-1.43392	9.14158
8.98	-0.121886	1.80125	-4.50275	7.71946	-1.41545	9.1314
8.99	-0.120732	1.86235	-4.44278	7.70229	-1.39716	9.12125
9	-0.119589	1.92262	-4.38351	7.68519	-1.37906	9.11111
9.01	-0.118455	1.98205	-4.32495	7.66814	-1.36113	9.101
9.02	-0.117331	2.04066	-4.26709	7.65114	-1.34339	9.09091
9.03	-0.116217	2.09846	-4.20992	7.63421	-1.32583	9.08084
9.04	-0.115113	2.15544	-4.15344	7.61733	-1.30844	9.0708
9.05	-0.114018	2.21162	-4.09764	7.6005	-1.29124	9.06077
9.06	-0.112933	2.267	-4.04251	7.58373	-1.27422	9.05077
9.07	-0.111857	2.32159	-3.98804	7.56702	-1.25738	9.04079
9.08	-0.110791	2.3754	-3.93424	7.55036	-1.24072	9.03084
9.09	-0.109735	2.42843	-3.8811	7.53376	-1.22423	9.0209
9.1	-0.108687	2.48068	-3.8286	7.51721	-1.20792	9.01099
9.11	-0.107649	2.53217	-3.77675	7.50071	-1.19179	9.0011
9.12	-0.10662	2.58291	-3.72553	7.48427	-1.17583	8.99123
9.13	-0.105601	2.63289	-3.67495	7.46789	-1.16005	8.98138
9.14	-0.10459	2.68212	-3.62499	7.45156	-1.14445	8.97155
9.15	-0.103588	2.73061	-3.57565	7.43528	-1.12901	8.96175
9.16	-0.102596	2.77838	-3.52692	7.41905	-1.11375	8.95197
9.17	-0.101612	2.82542	-3.4788	7.40288	-1.09866	8.9422
9.18	-0.100637	2.87173	-3.43128	7.38676	-1.08374	8.93246
9.19	-0.0996712	2.91734	-3.38436	7.37069	-1.06899	8.92274
9.2	-0.0987139	2.96224	-3.33802	7.35468	-1.05441	8.91304
9.21	-0.0977652	3.00645	-3.29227	7.33872	-1.04	8.90337
9.22	-0.096825	3.04996	-3.24709	7.32281	-1.02575	8.89371
9.23	-0.0958935	3.09279	-3.20249	7.30695	-1.01167	8.88407
9.24	-0.0949703	3.13493	-3.15845	7.29114	-0.997756	8.87446
9.25	-0.0940556	3.17641	-3.11497	7.27538	-0.984002	8.86486
9.26	-0.0931493	3.21722	-3.07204	7.25968	-0.970412	8.85529
9.27	-0.0922512	3.25738	-3.02966	7.24402	-0.956982	8.84574
9.28	-0.0913613	3.29688	-2.98783	7.22842	-0.943712	8.83621
9.29	-0.0904796	3.33574	-2.94653	7.21287	-0.930601	8.8267
9.3	-0.089606	3.37396	-2.90576	7.19736	-0.917648	8.8172
9.31	-0.0887405	3.41155	-2.86551	7.18191	-0.904851	8.80773
9.32	-0.0878829	3.44851	-2.82579	7.16651	-0.89221	8.79828
9.33	-0.0870332	3.48486	-2.78657	7.15115	-0.879723	8.78885
9.34	-0.0861914	3.52059	-2.74787	7.13585	-0.867388	8.77944
9.35	-0.0853573	3.55572	-2.70967	7.12059	-0.855205	8.77005
9.36	-0.084531	3.59025	-2.67196	7.10539	-0.843173	8.76068
9.37	-0.0837124	3.62419	-2.63475	7.09023	-0.831289	8.75133
9.38	-0.0829013	3.65755	-2.59802	7.07512	-0.819554	8.742
9.39	-0.0820979	3.69032	-2.56177	7.06006	-0.807965	8.73269
9.4	-0.0813019	3.72253	-2.52599	7.04504	-0.796521	8.7234
9.41	-0.0805133	3.75416	-2.49069	7.03008	-0.785222	8.71413
9.42	-0.0797321	3.78524	-2.45585	7.01516	-0.774065	8.70488
9.43	-0.0789582	3.81577	-2.42147	7.00029	-0.76305	8.69565
9.44	-0.0781915	3.84575	-2.38754	6.98547	-0.752175	8.68644
9.45	-0.0774321	3.87519	-2.35406	6.97069	-0.741438	8.67725
9.46	-0.0766797	3.90409	-2.32103	6.95596	-0.73084	8.66808
9.47	-0.0759345	3.93247	-2.28843	6.94128	-0.720377	8.65892
9.48	-0.0751963	3.96032	-2.25627	6.92664	-0.71005	8.64979
9.49	-0.074465	3.98766	-2.22453	6.91205	-0.699856	8.64067
9.5	-0.0737406	4.0145	-2.19322	6.89751	-0.689795	8.63158
9.51	-0.073023	4.04082	-2.16232	6.88301	-0.679865	8.6225
9.52	-0.0723123	4.06665	-2.13184	6.86856	-0.670064	8.61345
9.53	-0.0716082	4.09199	-2.10176	6.85415	-0.660392	8.60441
9.54	-0.0709109	4.11685	-2.07209	6.83979	-0.650847	8.59539
9.55	-0.0702201	4.14122	-2.04282	6.82547	-0.641428	8.58639
9.56	-0.0695359	4.16512	-2.01394	6.8112	-0.632133	8.57741
9.57	-0.0688582	4.18856	-1.98545	6.79697	-0.622962	8.56844
9.58	-0.068187	4.21153	-1.95735	6.78279	-0.613913	8.5595
9.59	-0.0675221	4.23405	-1.92962	6.76865	-0.604984	8.55057
9.6	-0.0668636	4.25611	-1.90227	6.75456	-0.596175	8.54167
9.61	-0.0662113	4.27774	-1.87529	6.74051	-0.587483	8.53278
9.62	-0.0655653	4.29892	-1.84867	6.7265	-0.578909	8.52391
9.63	-0.0649254	4.31967	-1.82242	6.71254	-0.57045	8.51506
9.64	-0.0642917	4.33999	-1.79652	6.69862	-0.562105	8.50622
9.65	-0.063664	4.35989	-1.77098	6.68474	-0.553874	8.49741
9.66	-0.0630424	4.37937	-1.74578	6.67091	-0.545754	8.48861
9.67	-0.0624267	4.39844	-1.72093	6.65712	-0.537744	8.47983
9.68	-0.0618169	4.41711	-1.69642	6.64337	-0.529844	8.47107
9.69	-0.061213	4.43537	-1.67224	6.62967	-0.522052	8.46233
9.7	-0.0606148	4.45324	-1.6484	6.61601	-0.514367	8.45361
9.71	-0.0600224	4.47072	-1.62488	6.60239	-0.506787	8.4449
9.72	-0.0594357	4.48781	-1.60168	6.58881	-0.499311	8.43621
9.73	-0.0588547	4.50453	-1.57881	6.57527	-0.491939	8.42754
9.74	-0.0582793	4.52087	-1.55624	6.56178	-0.484668	8.41889
9.75	-0.0577094	4.53683	-1.53399	6.54832	-0.477498	8.41026
9.76	-0.057145	4.55244	-1.51205	6.53491	-0.470428	8.40164
9.77	-0.0565861	4.56768	-1.4904	6.52154	-0.463456	8.39304
9.78	-0.0560325	4.58257	-1.46906	6.50821	-0.456581	8.38446
9.79	-0.0554843	4.59711	-1.44801	6.49492	-0.449802	8.37589
9.8	-0.0549414	4.6113	-1.42726	6.48167	-0.443118	8.36735
9.81	-0.0544038	4.62515	-1.40679	6.46847	-0.436528	8.35882
9.82	-0.0538714	4.63866	-1.38661	6.4553	-0.43003	8.35031
9.83	-0.0533441	4.65185	-1.3667	6.44217	-0.423624	8.34181
9.84	-0.052822	4.6647	-1.34707	6.42908	-0.417308	8.33333
9.85	-0.0523049	4.67724	-1.32772	6.41604	-0.411081	8.32487
9.86	-0.0517928	4.68945	-1.30863	6.40303	-0.404942	8.31643
9.87	-0.0512857	4.70136	-1.28982	6.39006	-0.39889	8.308
9.88	-0.0507835	4.71295	-1.27126	6.37713	-0.392924	8.2996
9.89	-0.0502862	4.72424	-1.25296	6.36424	-0.387043	8.2912
9.9	-0.0497938	4.73523	-1.23492	6.35139	-0.381245	8.28283
9.91	-0.0493061	4.74592	-1.21713	6.33858	-0.37553	8.27447
9.92	-0.0488232	4.75632	-1.19959	6.32581	-0.369897	8.26613
9.93	-0.048345	4.76643	-1.1823	6.31307	-0.364344	8.2578
9.94	-0.0478715	4.77626	-1.16525	6.30038	-0.358871	8.2495
9.95	-0.0474025	4.78581	-1.14843	6.28772	-0.353476	8.24121
9.96	-0.0469382	4.79508	-1.13186	6.2751	-0.348159	8.23293
9.97	-0.0464783	4.80408	-1.11552	6.26252	-0.342919	8.22467
9.98	-0.046023	4.81282	-1.0994	6.24997	-0.337753	8.21643
9.99	-0.0455721	4.82129	-1.08352	6.23747	-0.332663	8.20821
10	-0.0451256	4.8295	-1.06785	6.225	-0.327646	8.2
10.01	-0.0446835	4.83746	-1.05241	6.21257	-0.322701	8.19181
10.02	-0.0442457	4.84516	-1.03719	6.20017	-0.317828	8.18363
10.03	-0.0438122	4.85261	-1.02218	6.18782	-0.313026	8.17547
10.04	-0.0433829	4.85982	-1.00738	6.1755	-0.308294	8.16733
10.05	-0.0429578	4.86679	-0.992796	6.16321	-0.30363	8.1592
10.06	-0.0425369	4.87352	-0.978415	6.15097	-0.299034	8.15109
10.07	-0.0421201	4.88001	-0.964238	6.13876	-0.294506	8.143
10.08	-0.0417074	4.88628	-0.950261	6.12658	-0.290043	8.13492
10.09	-0.0412987	4.89232	-0.936483	6.11444	-0.285646	8.12686
10.1	-0.040894	4.89813	-0.922901	6.10234	-0.281313	8.11881
10.11	-0.0404933	4.90372	-0.909511	6.09028	-0.277043	8.11078
10.12	-0.0400966	4.9091	-0.896311	6.07825	-0.272836	8.10277
10.13	-0.0397037	4.91426	-0.883299	6.06625	-0.268691	8.09477
10.14	-0.0393147	4.91921	-0.870472	6.05429	-0.264607	8.08679
10.15	-0.0389295	4.92396	-0.857828	6.04237	-0.260582	8.07882
10.16	-0.038548	4.9285	-0.845364	6.03048	-0.256618	8.07087
10.17	-0.0381704	4.93284	-0.833077	6.01863	-0.252711	8.06293
10.18	-0.0377964	4.93698	-0.820965	6.00681	-0.248862	8.05501
10.19	-0.0374261	4.94093	-0.809027	5.99502	-0.24507	8.04711
10.2	-0.0370595	4.94468	-0.797258	5.98328	-0.241334	8.03922
10.21	-0.0366964	4.94825	-0.785658	5.97156	-0.237654	8.03134
10.22	-0.0363369	4.95163	-0.774224	5.95988	-0.234028	8.02348
10.23	-0.035981	4.95483	-0.762953	5.94823	-0.230455	8.01564
10.24	-0.0356285	4.95784	-0.751843	5.93662	-0.226936	8.00781
10.25	-0.0352796	4.96068	-0.740892	5.92504	-0.223469	8
10.26	-0.034934	4.96335	-0.730098	5.9135	-0.220054	7.9922
10.27	-0.0345919	4.96584	-0.719459	5.90199	-0.216689	7.98442
10.28	-0.0342531	4.96817	-0.708972	5.89051	-0.213375	7.97665
10.29	-0.0339177	4.97032	-0.698636	5.87907	-0.210109	7.9689
10.3	-0.0335855	4.97232	-0.688448	5.86766	-0.206893	7.96117
10.31	-0.0332567	4.97415	-0.678406	5.85628	-0.203725	7.95344
10.32	-0.032931	4.97583	-0.668508	5.84494	-0.200604	7.94574
10.33	-0.0326086	4.97735	-0.658753	5.83363	-0.197529	7.93804
10.34	-0.0322894	4.97871	-0.649138	5.82235	-0.194501	7.93037
10.35	-0.0319733	4.97993	-0.639661	5.8111	-0.191518	7.92271
10.36	-0.0316603	4.98099	-0.63032	5.79989	-0.18858	7.91506
10.37	-0.0313504	4.98191	-0.621114	5.78871	-0.185686	7.90743
10.38	-0.0310435	4.98269	-0.61204	5.77756	-0.182835	7.89981
10.39	-0.0307397	4.98332	-0.603098	5.76645	-0.180027	7.8922
10.4	-0.0304389	4.98382	-0.594284	5.75536	-0.177262	7.88462
10.41	-0.030141	4.98418	-0.585597	5.74431	-0.174538	7.87704
10.42	-0.0298461	4.9844	-0.577035	5.73329	-0.171855	7.86948
10.43	-0.0295541	4.98449	-0.568597	5.7223	-0.169212	7.86194
10.44	-0.0292649	4.98445	-0.560281	5.71134	-0.16661	7.85441
10.45	-0.0289787	4.98429	-0.552084	5.70042	-0.164046	7.84689
10.46	-0.0286952	4.984	-0.544007	5.68952	-0.161521	7.83939
10.47	-0.0284145	4.98358	-0.536046	5.67866	-0.159035	7.8319
10.48	-0.0281366	4.98304	-0.5282	5.66783	-0.156586	7.82443
10.49	-0.0278615	4.98239	-0.520467	5.65703	-0.154174	7.81697
10.5	-0.027589	4.98161	-0.512846	5.64626	-0.151798	7.80952
10.51	-0.0273193	4.98072	-0.505336	5.63552	-0.149459	7.80209
10.52	-0.0270522	4.97972	-0.497934	5.62481	-0.147155	7.79468
10.53	-0.0267877	4.97861	-0.49064	5.61413	-0.144885	7.78727
10.54	-0.0265259	4.97738	-0.483451	5.60348	-0.142651	7.77989
10.55	-0.0262666	4.97605	-0.476367	5.59287	-0.14045	7.77251
10.56	-0.0260099	4.97461	-0.469385	5.58228	-0.138282	7.76515
10.57	-0.0257557	4.97307	-0.462504	5.57172	-0.136148	7.75781
10.58	-0.0255041	4.97142	-0.455723	5.56119	-0.134046	7.75047
10.59	-0.0252549	4.96968	-0.449041	5.5507	-0.131976	7.74315
10.6	-0.0250082	4.96784	-0.442455	5.54023	-0.129937	7.73585
10.61	-0.0247639	4.96589	-0.435965	5.52979	-0.12793	7.72856
10.62	-0.024522	4.96386	-0.42957	5.51938	-0.125953	7.72128
10.63	-0.0242825	4.96173	-0.423267	5.509	-0.124006	7.71402
10.64	-0.0240454	4.95951	-0.417056	5.49865	-0.122089	7.70677
10.65	-0.0238106	4.95719	-0.410935	5.48833	-0.120201	7.69953
10.66	-0.0235781	4.95479	-0.404903	5.47804	-0.118342	7.69231
10.67	-0.0233479	4.9523	-0.398959	5.46777	-0.116511	7.6851
10.68	-0.02312	4.94973	-0.393102	5.45754	-0.114709	7.6779
10.69	-0.0228944	4.94707	-0.387329	5.44733	-0.112933	7.67072
10.7	-0.022671	4.94433	-0.381641	5.43716	-0.111185	7.66355
10.71	-0.0224497	4.94151	-0.376035	5.42701	-0.109464	7.6564
10.72	-0.0222307	4.93861	-0.370511	5.41689	-0.107769	7.64925
10.73	-0.0220138	4.93563	-0.365068	5.4068	-0.1061	7.64212
10.74	-0.0217991	4.93257	-0.359704	5.39673	-0.104457	7.63501
10.75	-0.0215864	4.92944	-0.354418	5.3867	-0.102838	7.62791
10.76	-0.0213759	4.92623	-0.349209	5.37669	-0.101245	7.62082
10.77	-0.0211675	4.92296	-0.344076	5.36671	-0.0996756	7.61374
10.78	-0.0209611	4.91961	-0.339018	5.35676	-0.0981306	7.60668
10.79	-0.0207567	4.91619	-0.334034	5.34683	-0.0966093	7.59963
10.8	-0.0205544	4.9127	-0.329122	5.33693	-0.0951113	7.59259
10.81	-0.020354	4.90915	-0.324282	5.32706	-0.0936363	7.58557
10.82	-0.0201557	4.90553	-0.319513	5.31722	-0.092184	7.57856
10.83	-0.0199593	4.90184	-0.314814	5.30741	-0.090754	7.57156
10.84	-0.0197648	4.89809	-0.310183	5.29762	-0.089346	7.56458
10.85	-0.0195722	4.89428	-0.305619	5.28786	-0.0879596	7.5576
10.86	-0.0193816	4.89041	-0.301123	5.27813	-0.0865945	7.55064
10.87	-0.0191928	4.88648	-0.296692	5.26842	-0.0852505	7.5437
10.88	-0.0190059	4.88249	-0.292326	5.25874	-0.0839271	7.53676
10.89	-0.0188208	4.87844	-0.288023	5.24908	-0.0826241	7.52984
10.9	-0.0186375	4.87433	-0.283784	5.23946	-0.0813411	7.52294
10.91	-0.0184561	4.87017	-0.279606	5.22986	-0.080078	7.51604
10.92	-0.0182764	4.86596	-0.27549	5.22028	-0.0788342	7.50916
10.93	-0.0180985	4.86169	-0.271434	5.21074	-0.0776097	7.50229
10.94	-0.0179224	4.85737	-0.267437	5.20121	-0.076404	7.49543
10.95	-0.017748	4.853	-0.263499	5.19172	-0.0752169	7.48858
10.96	-0.0175753	4.84858	-0.259618	5.18225	-0.0740481	7.48175
10.97	-0.0174043	4.84411	-0.255795	5.1728	-0.0728974	7.47493
10.98	-0.017235	4.8396	-0.252027	5.16339	-0.0717644	7.46812
10.99	-0.0170674	4.83503	-0.248314	5.15399	-0.0706489	7.46133
11	-0.0169014	4.83042	-0.244656	5.14463	-0.0695506	7.45455
11.01	-0.0167371	4.82577	-0.241051	5.13529	-0.0684693	7.44777
11.02	-0.0165744	4.82107	-0.2375	5.12597	-0.0674046	7.44102
11.03	-0.0164132	4.81632	-0.234	5.11668	-0.0663565	7.43427
11.04	-0.0162537	4.81154	-0.230551	5.10742	-0.0653245	7.42754
11.05	-0.0160957	4.80671	-0.227154	5.09818	-0.0643085	7.42081
11.06	-0.0159393	4.80185	-0.223805	5.08896	-0.0633082	7.4141
11.07	-0.0157844	4.79694	-0.220506	5.07977	-0.0623234	7.40741
11.08	-0.0156311	4.792	-0.217256	5.07061	-0.0613538	7.40072
11.09	-0.0154793	4.78701	-0.214053	5.06147	-0.0603992	7.39405
