7.4	-0.427641	-9.10184	-24.0526	7.57852	-3.70886	11.0811
7.41	-0.42526	-8.97421	-23.8896	7.55808	-3.70879	11.0661
7.42	-0.422875	-8.84585	-23.7265	7.53772	-3.70831	11.0512
7.43	-0.420487	-8.71678	-23.5631	7.51745	-3.70743	11.0363
7.44	-0.418096	-8.58701	-23.3996	7.49725	-3.70614	11.0215
7.45	-0.415703	-8.45655	-23.236	7.47714	-3.70445	11.0067
7.46	-0.413307	-8.32544	-23.0721	7.45711	-3.70236	10.992
7.47	-0.410908	-8.19369	-22.9082	7.43716	-3.69986	10.9772
7.48	-0.408508	-8.06131	-22.7442	7.41728	-3.69696	10.9626
7.49	-0.406107	-7.92833	-22.5801	7.39749	-3.69366	10.9479
7.5	-0.403704	-7.79477	-22.4159	7.37778	-3.68996	10.9333
7.51	-0.401299	-7.66065	-22.2517	7.35814	-3.68585	10.9188
7.52	-0.398895	-7.52598	-22.0875	7.33859	-3.68135	10.9043
7.53	-0.396489	-7.39079	-21.9232	7.31911	-3.67645	10.8898
7.54	-0.394083	-7.2551	-21.759	7.29971	-3.67116	10.8753
7.55	-0.391678	-7.11892	-21.5948	7.28038	-3.66547	10.8609
7.56	-0.389272	-6.98229	-21.4306	7.26113	-3.65938	10.8466
7.57	-0.386867	-6.84521	-21.2665	7.24196	-3.65291	10.8322
7.58	-0.384463	-6.70772	-21.1025	7.22287	-3.64605	10.8179
7.59	-0.382059	-6.56983	-20.9386	7.20385	-3.63881	10.8037
7.6	-0.379657	-6.43156	-20.7748	7.1849	-3.63118	10.7895
7.61	-0.377257	-6.29294	-20.6111	7.16603	-3.62317	10.7753
7.62	-0.374858	-6.15399	-20.4476	7.14724	-3.61479	10.7612
7.63	-0.372461	-6.01472	-20.2843	7.12851	-3.60603	10.7471
7.64	-0.370066	-5.87516	-20.1211	7.10987	-3.5969	10.733
7.65	-0.367674	-5.73534	-19.9582	7.09129	-3.5874	10.719
7.66	-0.365284	-5.59526	-19.7955	7.07279	-3.57754	10.705
7.67	-0.362898	-5.45497	-19.633	7.05436	-3.56732	10.691
7.68	-0.360514	-5.31447	-19.4708	7.036	-3.55674	10.6771
7.69	-0.358134	-5.17378	-19.3089	7.01771	-3.54581	10.6632
7.7	-0.355757	-5.03294	-19.1473	6.99949	-3.53453	10.6494
7.71	-0.353384	-4.89197	-18.9859	6.98135	-3.52291	10.6355
7.72	-0.351015	-4.75087	-18.825	6.96327	-3.51095	10.6218
7.73	-0.348651	-4.60968	-18.6643	6.94527	-3.49865	10.608
7.74	-0.34629	-4.46843	-18.5041	6.92733	-3.48602	10.5943
7.75	-0.343935	-4.32712	-18.3442	6.90947	-3.47307	10.5806
7.76	-0.341584	-4.18578	-18.1847	6.89167	-3.45979	10.567
7.77	-0.339238	-4.04444	-18.0256	6.87395	-3.44621	10.5534
7.78	-0.336898	-3.90311	-17.8669	6.85629	-3.4323	10.5398
7.79	-0.334563	-3.76182	-17.7087	6.83869	-3.4181	10.5263
7.8	-0.332233	-3.62059	-17.551	6.82117	-3.40359	10.5128
7.81	-0.329909	-3.47943	-17.3937	6.80371	-3.38879	10.4994
7.82	-0.327592	-3.33838	-17.2369	6.78632	-3.3737	10.4859
7.83	-0.32528	-3.19745	-17.0807	6.769	-3.35833	10.4725
7.84	-0.322975	-3.05666	-16.9249	6.75174	-3.34268	10.4592
7.85	-0.320676	-2.91604	-16.7697	6.73455	-3.32675	10.4459
7.86	-0.318384	-2.7756	-16.615	6.71743	-3.31056	10.4326
7.87	-0.316099	-2.63536	-16.4609	6.70037	-3.29411	10.4193
7.88	-0.313821	-2.49535	-16.3074	6.68337	-3.2774	10.4061
7.89	-0.31155	-2.35559	-16.1545	6.66644	-3.26044	10.3929
7.9	-0.309286	-2.21609	-16.0022	6.64958	-3.24325	10.3797
7.91	-0.30703	-2.07688	-15.8505	6.63277	-3.22581	10.3666
7.92	-0.304782	-1.93797	-15.6994	6.61603	-3.20815	10.3535
7.93	-0.302541	-1.79939	-15.549	6.59936	-3.19026	10.3405
7.94	-0.300308	-1.66115	-15.3992	6.58275	-3.17215	10.3275
7.95	-0.298084	-1.52327	-15.2501	6.5662	-3.15383	10.3145
7.96	-0.295867	-1.38578	-15.1017	6.54971	-3.1353	10.3015
7.97	-0.293659	-1.24868	-14.954	6.53328	-3.11658	10.2886
7.98	-0.29146	-1.112	-14.807	6.51692	-3.09766	10.2757
7.99	-0.289268	-0.975761	-14.6606	6.50062	-3.07856	10.2628
8	-0.287086	-0.839973	-14.5151	6.48438	-3.05927	10.25
8.01	-0.284913	-0.704656	-14.3702	6.46819	-3.03981	10.2372
8.02	-0.282748	-0.569829	-14.2262	6.45207	-3.02019	10.2244
8.03	-0.280593	-0.435506	-14.0828	6.43601	-3.0004	10.2117
8.04	-0.278447	-0.301706	-13.9403	6.42001	-2.98046	10.199
8.05	-0.27631	-0.168444	-13.7985	6.40407	-2.96037	10.1863
8.06	-0.274183	-0.0357373	-13.6575	6.38819	-2.94014	10.1737
8.07	-0.272065	0.0963995	-13.5173	6.37237	-2.91977	10.1611
8.08	-0.269956	0.22795	-13.3779	6.35661	-2.89928	10.1485
8.09	-0.267858	0.3589	-13.2393	6.3409	-2.87866	10.136
8.1	-0.265769	0.489235	-13.1016	6.32526	-2.85792	10.1235
8.11	-0.26369	0.618938	-12.9646	6.30967	-2.83707	10.111
8.12	-0.261621	0.747997	-12.8285	6.29413	-2.81612	10.0985
8.13	-0.259563	0.876398	-12.6933	6.27866	-2.79507	10.0861
8.14	-0.257514	1.00413	-12.5589	6.26324	-2.77393	10.0737
8.15	-0.255476	1.13117	-12.4254	6.24788	-2.75271	10.0613
8.16	-0.253447	1.25751	-12.2927	6.23258	-2.7314	10.049
8.17	-0.25143	1.38315	-12.1609	6.21733	-2.71002	10.0367
8.18	-0.249422	1.50806	-12.03	6.20214	-2.68857	10.0244
8.19	-0.247426	1.63223	-11.8999	6.187	-2.66706	10.0122
8.2	-0.24544	1.75566	-11.7708	6.17192	-2.64549	10
8.21	-0.243464	1.87833	-11.6425	6.1569	-2.62387	9.98782
8.22	-0.241499	2.00023	-11.5152	6.14192	-2.6022	9.97567
8.23	-0.239545	2.12136	-11.3887	6.12701	-2.5805	9.96355
8.24	-0.237602	2.24169	-11.2632	6.11215	-2.55876	9.95146
8.25	-0.23567	2.36122	-11.1385	6.09734	-2.537	9.93939
8.26	-0.233748	2.47994	-11.0148	6.08258	-2.51521	9.92736
8.27	-0.231838	2.59785	-10.892	6.06788	-2.4934	9.91536
8.28	-0.229938	2.71492	-10.7701	6.05323	-2.47158	9.90338
8.29	-0.22805	2.83116	-10.6492	6.03864	-2.44976	9.89144
8.3	-0.226172	2.94656	-10.5291	6.0241	-2.42793	9.87952
8.31	-0.224306	3.0611	-10.41	6.00961	-2.40611	9.86763
8.32	-0.222451	3.17478	-10.2919	5.99517	-2.38429	9.85577
8.33	-0.220607	3.28759	-10.1746	5.98078	-2.36248	9.84394
8.34	-0.218774	3.39954	-10.0584	5.96645	-2.3407	9.83213
8.35	-0.216952	3.51059	-9.943	5.95217	-2.31893	9.82036
8.36	-0.215142	3.62077	-9.82859	5.93794	-2.29719	9.80861
8.37	-0.213343	3.73005	-9.71512	5.92376	-2.27549	9.79689
8.38	-0.211555	3.83842	-9.60259	5.90963	-2.25382	9.7852
8.39	-0.209778	3.9459	-9.491	5.89555	-2.23218	9.77354
8.4	-0.208013	4.05247	-9.38036	5.88152	-2.2106	9.7619
8.41	-0.206259	4.15812	-9.27066	5.86754	-2.18906	9.7503
8.42	-0.204517	4.26285	-9.16191	5.85361	-2.16757	9.73872
8.43	-0.202786	4.36666	-9.05409	5.83973	-2.14614	9.72716
8.44	-0.201066	4.46955	-8.94723	5.8259	-2.12477	9.71564
8.45	-0.199357	4.5715	-8.8413	5.81212	-2.10346	9.70414
8.46	-0.19766	4.67252	-8.73631	5.79839	-2.08223	9.69267
8.47	-0.195974	4.7726	-8.63227	5.78471	-2.06106	9.68123
8.48	-0.1943	4.87175	-8.52917	5.77107	-2.03997	9.66981
8.49	-0.192637	4.96995	-8.427	5.75748	-2.01895	9.65842
8.5	-0.190985	5.06721	-8.32577	5.74394	-1.99802	9.64706
8.51	-0.189344	5.16353	-8.22548	5.73045	-1.97717	9.63572
8.52	-0.187715	5.2589	-8.12611	5.71701	-1.95641	9.62441
8.53	-0.186097	5.35332	-8.02768	5.70361	-1.93574	9.61313
8.54	-0.184491	5.44679	-7.93018	5.69026	-1.91517	9.60187
8.55	-0.182895	5.53931	-7.83361	5.67696	-1.89469	9.59064
8.56	-0.181311	5.63088	-7.73796	5.6637	-1.87431	9.57944
8.57	-0.179739	5.7215	-7.64323	5.65049	-1.85403	9.56826
8.58	-0.178177	5.81117	-7.54941	5.63733	-1.83386	9.55711
8.59	-0.176627	5.89989	-7.45652	5.62421	-1.81379	9.54598
8.6	-0.175088	5.98766	-7.36453	5.61114	-1.79383	9.53488
8.61	-0.17356	6.07448	-7.27346	5.59811	-1.77399	9.52381
8.62	-0.172043	6.16035	-7.18329	5.58513	-1.75426	9.51276
8.63	-0.170537	6.24527	-7.09402	5.5722	-1.73464	9.50174
8.64	-0.169043	6.32924	-7.00565	5.55931	-1.71515	9.49074
8.65	-0.167559	6.41228	-6.91818	5.54646	-1.69577	9.47977
8.66	-0.166087	6.49436	-6.8316	5.53366	-1.67652	9.46882
8.67	-0.164625	6.57551	-6.7459	5.5209	-1.65739	9.4579
8.68	-0.163174	6.65572	-6.66108	5.50819	-1.63839	9.447
8.69	-0.161735	6.73499	-6.57715	5.49552	-1.61951	9.43613
8.7	-0.160306	6.81333	-6.49409	5.48289	-1.60076	9.42529
8.71	-0.158888	6.89074	-6.41189	5.47031	-1.58214	9.41447
8.72	-0.157481	6.96721	-6.33056	5.45777	-1.56366	9.40367
8.73	-0.156085	7.04277	-6.2501	5.44527	-1.54531	9.3929
8.74	-0.154699	7.1174	-6.17048	5.43282	-1.52709	9.38215
8.75	-0.153324	7.19111	-6.09172	5.42041	-1.50901	9.37143
8.76	-0.15196	7.2639	-6.0138	5.40804	-1.49106	9.36073
8.77	-0.150607	7.33579	-5.93673	5.39571	-1.47326	9.35006
8.78	-0.149264	7.40676	-5.86049	5.38343	-1.45559	9.33941
8.79	-0.147931	7.47683	-5.78508	5.37119	-1.43806	9.32878
8.8	-0.146609	7.54601	-5.71049	5.35899	-1.42067	9.31818
8.81	-0.145298	7.61428	-5.63673	5.34683	-1.40343	9.3076
8.82	-0.143997	7.68167	-5.56377	5.33471	-1.38632	9.29705
8.83	-0.142706	7.74816	-5.49163	5.32264	-1.36936	9.28652
8.84	-0.141426	7.81378	-5.42029	5.3106	-1.35254	9.27602
8.85	-0.140155	7.87852	-5.34975	5.29861	-1.33587	9.26554
8.86	-0.138895	7.94238	-5.28001	5.28665	-1.31934	9.25508
8.87	-0.137646	8.00538	-5.21105	5.27474	-1.30296	9.24464
8.88	-0.136406	8.06751	-5.14287	5.26286	-1.28672	9.23423
8.89	-0.135176	8.12879	-5.07546	5.25103	-1.27062	9.22385
8.9	-0.133957	8.18922	-5.00883	5.23924	-1.25468	9.21348
8.91	-0.132747	8.2488	-4.94295	5.22748	-1.23888	9.20314
8.92	-0.131547	8.30753	-4.87784	5.21577	-1.22322	9.19283
8.93	-0.130357	8.36543	-4.81348	5.20409	-1.20771	9.18253
8.94	-0.129177	8.4225	-4.74987	5.19246	-1.19235	9.17226
8.95	-0.128007	8.47875	-4.68699	5.18086	-1.17713	9.16201
8.96	-0.126847	8.53418	-4.62485	5.1693	-1.16206	9.15179
8.97	-0.125696	8.58879	-4.56344	5.15778	-1.14714	9.14158
8.98	-0.124554	8.6426	-4.50275	5.1463	-1.13236	9.1314
8.99	-0.123422	8.6956	-4.44278	5.13486	-1.11773	9.12125
9	-0.1223	8.74781	-4.38351	5.12346	-1.10324	9.11111
9.01	-0.121187	8.79923	-4.32495	5.11209	-1.08891	9.101
9.02	-0.120083	8.84987	-4.26709	5.10076	-1.07471	9.09091
9.03	-0.118989	8.89973	-4.20992	5.08947	-1.06066	9.08084
9.04	-0.117904	8.94882	-4.15344	5.07822	-1.04676	9.0708
9.05	-0.116828	8.99714	-4.09764	5.067	-1.03299	9.06077
9.06	-0.115762	9.04471	-4.04251	5.05582	-1.01938	9.05077
9.07	-0.114704	9.09153	-3.98804	5.04468	-1.0059	9.04079
9.08	-0.113656	9.13759	-3.93424	5.03357	-0.992573	9.03084
9.09	-0.112616	9.18292	-3.8811	5.0225	-0.979385	9.0209
9.1	-0.111585	9.22752	-3.8286	5.01147	-0.966338	9.01099
9.11	-0.110564	9.27139	-3.77675	5.00048	-0.953433	9.0011
9.12	-0.109551	9.31454	-3.72553	4.98952	-0.940668	8.99123
9.13	-0.108546	9.35698	-3.67495	4.97859	-0.928043	8.98138
9.14	-0.107551	9.39871	-3.62499	4.9677	-0.915557	8.97155
9.15	-0.106564	9.43974	-3.57565	4.95685	-0.903211	8.96175
9.16	-0.105585	9.48008	-3.52692	4.94603	-0.891002	8.95197
9.17	-0.104616	9.51972	-3.4788	4.93525	-0.87893	8.9422
9.18	-0.103654	9.55869	-3.43128	4.92451	-0.866995	8.93246
9.19	-0.102701	9.59699	-3.38436	4.9138	-0.855195	8.92274
9.2	-0.101756	9.63461	-3.33802	4.90312	-0.84353	8.91304
9.21	-0.10082	9.67157	-3.29227	4.89248	-0.832	8.90337
9.22	-0.0998918	9.70788	-3.24709	4.88187	-0.820603	8.89371
9.23	-0.0989717	9.74355	-3.20249	4.8713	-0.809338	8.88407
9.24	-0.0980598	9.77856	-3.15845	4.86076	-0.798205	8.87446
9.25	-0.0971559	9.81295	-3.11497	4.85026	-0.787202	8.86486
9.26	-0.09626	9.8467	-3.07204	4.83979	-0.776329	8.85529
9.27	-0.095372	9.87984	-3.02966	4.82935	-0.765586	8.84574
9.28	-0.0944919	9.91236	-2.98783	4.81895	-0.75497	8.83621
9.29	-0.0936196	9.94426	-2.94653	4.80858	-0.744481	8.8267
9.3	-0.092755	9.97557	-2.90576	4.79824	-0.734118	8.8172
9.31	-0.0918982	10.0063	-2.86551	4.78794	-0.723881	8.80773
9.32	-0.091049	10.0364	-2.82579	4.77767	-0.713768	8.79828
9.33	-0.0902073	10.0659	-2.78657	4.76744	-0.703778	8.78885
9.34	-0.0893732	10.0949	-2.74787	4.75723	-0.693911	8.77944
9.35	-0.0885466	10.1233	-2.70967	4.74706	-0.684164	8.77005
9.36	-0.0877274	10.1511	-2.67196	4.73692	-0.674538	8.76068
9.37	-0.0869155	10.1784	-2.63475	4.72682	-0.665032	8.75133
9.38	-0.0861109	10.2051	-2.59802	4.71675	-0.655643	8.742
9.39	-0.0853136	10.2313	-2.56177	4.7067	-0.646372	8.73269
9.4	-0.0845234	10.2569	-2.52599	4.6967	-0.637217	8.7234
9.41	-0.0837404	10.282	-2.49069	4.68672	-0.628178	8.71413
9.42	-0.0829644	10.3066	-2.45585	4.67677	-0.619252	8.70488
9.43	-0.0821955	10.3306	-2.42147	4.66686	-0.61044	8.69565
9.44	-0.0814335	10.3541	-2.38754	4.65698	-0.60174	8.68644
9.45	-0.0806784	10.3772	-2.35406	4.64713	-0.593151	8.67725
9.46	-0.0799302	10.3997	-2.32103	4.63731	-0.584672	8.66808
9.47	-0.0791888	10.4217	-2.28843	4.62752	-0.576302	8.65892
9.48	-0.0784541	10.4432	-2.25627	4.61776	-0.56804	8.64979
9.49	-0.0777261	10.4643	-2.22453	4.60803	-0.559885	8.64067
9.5	-0.0770047	10.4849	-2.19322	4.59834	-0.551836	8.63158
9.51	-0.07629	10.505	-2.16232	4.58867	-0.543892	8.6225
9.52	-0.0755817	10.5246	-2.13184	4.57904	-0.536051	8.61345
9.53	-0.0748799	10.5438	-2.10176	4.56943	-0.528314	8.60441
9.54	-0.0741845	10.5625	-2.07209	4.55986	-0.520678	8.59539
9.55	-0.0734955	10.5807	-2.04282	4.55031	-0.513142	8.58639
9.56	-0.0728128	10.5986	-2.01394	4.5408	-0.505707	8.57741
9.57	-0.0721364	10.6159	-1.98545	4.53131	-0.49837	8.56844
9.58	-0.0714662	10.6329	-1.95735	4.52186	-0.49113	8.5595
9.59	-0.0708021	10.6494	-1.92962	4.51243	-0.483987	8.55057
9.6	-0.0701441	10.6655	-1.90227	4.50304	-0.47694	8.54167
9.61	-0.0694922	10.6812	-1.87529	4.49367	-0.469987	8.53278
9.62	-0.0688463	10.6964	-1.84867	4.48433	-0.463127	8.52391
9.63	-0.0682064	10.7113	-1.82242	4.47503	-0.45636	8.51506
9.64	-0.0675723	10.7258	-1.79652	4.46575	-0.449684	8.50622
9.65	-0.0669441	10.7398	-1.77098	4.4565	-0.443099	8.49741
9.66	-0.0663217	10.7535	-1.74578	4.44727	-0.436603	8.48861
9.67	-0.0657051	10.7668	-1.72093	4.43808	-0.430195	8.47983
9.68	-0.0650941	10.7797	-1.69642	4.42892	-0.423875	8.47107
9.69	-0.0644888	10.7922	-1.67224	4.41978	-0.417642	8.46233
9.7	-0.0638891	10.8044	-1.6484	4.41067	-0.411493	8.45361
9.71	-0.063295	10.8162	-1.62488	4.40159	-0.405429	8.4449
9.72	-0.0627064	10.8276	-1.60168	4.39254	-0.399449	8.43621
9.73	-0.0621232	10.8387	-1.57881	4.38351	-0.393551	8.42754
9.74	-0.0615455	10.8494	-1.55624	4.37452	-0.387735	8.41889
9.75	-0.0609731	10.8598	-1.53399	4.36555	-0.381999	8.41026
9.76	-0.060406	10.8699	-1.51205	4.35661	-0.376343	8.40164
9.77	-0.0598442	10.8796	-1.4904	4.34769	-0.370765	8.39304
9.78	-0.0592877	10.8889	-1.46906	4.33881	-0.365265	8.38446
9.79	-0.0587363	10.898	-1.44801	4.32995	-0.359842	8.37589
9.8	-0.05819	10.9067	-1.42726	4.32112	-0.354495	8.36735
9.81	-0.0576489	10.9151	-1.40679	4.31231	-0.349223	8.35882
9.82	-0.0571127	10.9232	-1.38661	4.30353	-0.344024	8.35031
9.83	-0.0565816	10.931	-1.3667	4.29478	-0.338899	8.34181
9.84	-0.0560555	10.9385	-1.34707	4.28606	-0.333846	8.33333
9.85	-0.0555342	10.9456	-1.32772	4.27736	-0.328865	8.32487
9.86	-0.0550178	10.9525	-1.30863	4.26869	-0.323954	8.31643
9.87	-0.0545063	10.9591	-1.28982	4.26004	-0.319112	8.308
9.88	-0.0539995	10.9654	-1.27126	4.25142	-0.314339	8.2996
9.89	-0.0534975	10.9714	-1.25296	4.24283	-0.309634	8.2912
9.9	-0.0530001	10.9772	-1.23492	4.23426	-0.304996	8.28283
9.91	-0.0525074	10.9826	-1.21713	4.22572	-0.300424	8.27447
9.92	-0.0520193	10.9878	-1.19959	4.21721	-0.295917	8.26613
9.93	-0.0515358	10.9927	-1.1823	4.20872	-0.291475	8.2578
9.94	-0.0510569	10.9974	-1.16525	4.20025	-0.287097	8.2495
9.95	-0.0505824	11.0018	-1.14843	4.19181	-0.282781	8.24121
9.96	-0.0501123	11.0059	-1.13186	4.1834	-0.278527	8.23293
9.97	-0.0496467	11.0098	-1.11552	4.17501	-0.274335	8.22467
9.98	-0.0491854	11.0135	-1.0994	4.16665	-0.270203	8.21643
9.99	-0.0487285	11.0169	-1.08352	4.15831	-0.26613	8.20821
10	-0.0482758	11.02	-1.06785	4.15	-0.262117	8.2
10.01	-0.0478274	11.0229	-1.05241	4.14171	-0.258161	8.19181
10.02	-0.0473832	11.0256	-1.03719	4.13345	-0.254263	8.18363
10.03	-0.0469432	11.0281	-1.02218	4.12521	-0.250421	8.17547
10.04	-0.0465073	11.0303	-1.00738	4.117	-0.246635	8.16733
10.05	-0.0460755	11.0323	-0.992796	4.10881	-0.242904	8.1592
10.06	-0.0456478	11.0341	-0.978415	4.10064	-0.239228	8.15109
10.07	-0.0452241	11.0357	-0.964238	4.0925	-0.235605	8.143
10.08	-0.0448043	11.037	-0.950261	4.08439	-0.232035	8.13492
10.09	-0.0443885	11.0382	-0.936483	4.0763	-0.228517	8.12686
10.1	-0.0439767	11.0391	-0.922901	4.06823	-0.22505	8.11881
10.11	-0.0435687	11.0398	-0.909511	4.06018	-0.221635	8.11078
10.12	-0.0431645	11.0404	-0.896311	4.05216	-0.218269	8.10277
10.13	-0.0427641	11.0407	-0.883299	4.04417	-0.214953	8.09477
10.14	-0.0423675	11.0408	-0.870472	4.0362	-0.211685	8.08679
10.15	-0.0419747	11.0408	-0.857828	4.02825	-0.208466	8.07882
10.16	-0.0415855	11.0405	-0.845364	4.02032	-0.205294	8.07087
10.17	-0.0412	11.0401	-0.833077	4.01242	-0.202169	8.06293
10.18	-0.0408182	11.0395	-0.820965	4.00454	-0.19909	8.05501
10.19	-0.0404399	11.0387	-0.809027	3.99668	-0.196056	8.04711
10.2	-0.0400652	11.0377	-0.797258	3.98885	-0.193067	8.03922
10.21	-0.039694	11.0366	-0.785658	3.98104	-0.190123	8.03134
10.22	-0.0393263	11.0353	-0.774224	3.97325	-0.187222	8.02348
10.23	-0.0389621	11.0338	-0.762953	3.96549	-0.184364	8.01564
10.24	-0.0386013	11.0322	-0.751843	3.95775	-0.181549	8.00781
10.25	-0.0382439	11.0304	-0.740892	3.95003	-0.178775	8
10.26	-0.0378899	11.0284	-0.730098	3.94233	-0.176043	7.9922
10.27	-0.0375392	11.0263	-0.719459	3.93466	-0.173351	7.98442
10.28	-0.0371919	11.024	-0.708972	3.92701	-0.1707	7.97665
10.29	-0.0368478	11.0216	-0.698636	3.91938	-0.168088	7.9689
10.3	-0.0365069	11.019	-0.688448	3.91177	-0.165514	7.96117
10.31	-0.0361693	11.0162	-0.678406	3.90419	-0.16298	7.95344
10.32	-0.0358348	11.0134	-0.668508	3.89663	-0.160483	7.94574
10.33	-0.0355035	11.0104	-0.658753	3.88909	-0.158024	7.93804
10.34	-0.0351753	11.0072	-0.649138	3.88157	-0.155601	7.93037
10.35	-0.0348502	11.0039	-0.639661	3.87407	-0.153215	7.92271
10.36	-0.0345282	11.0005	-0.63032	3.86659	-0.150864	7.91506
10.37	-0.0342092	10.9969	-0.621114	3.85914	-0.148549	7.90743
10.38	-0.0338932	10.9932	-0.61204	3.85171	-0.146268	7.89981
10.39	-0.0335802	10.9894	-0.603098	3.8443	-0.144022	7.8922
10.4	-0.0332701	10.9854	-0.594284	3.83691	-0.141809	7.88462
10.41	-0.032963	10.9814	-0.585597	3.82954	-0.13963	7.87704
10.42	-0.0326587	10.9772	-0.577035	3.82219	-0.137484	7.86948
10.43	-0.0323574	10.9728	-0.568597	3.81487	-0.13537	7.86194
10.44	-0.0320588	10.9684	-0.560281	3.80756	-0.133288	7.85441
10.45	-0.0317631	10.9638	-0.552084	3.80028	-0.131237	7.84689
10.46	-0.0314702	10.9592	-0.544007	3.79302	-0.129217	7.83939
10.47	-0.03118	10.9544	-0.536046	3.78577	-0.127228	7.8319
10.48	-0.0308926	10.9495	-0.5282	3.77855	-0.125269	7.82443
10.49	-0.0306078	10.9445	-0.520467	3.77135	-0.123339	7.81697
10.5	-0.0303258	10.9394	-0.512846	3.76417	-0.121439	7.80952
10.51	-0.0300464	10.9342	-0.505336	3.75701	-0.119567	7.80209
10.52	-0.0297696	10.9289	-0.497934	3.74987	-0.117724	7.79468
10.53	-0.0294955	10.9235	-0.49064	3.74275	-0.115908	7.78727
10.54	-0.0292239	10.918	-0.483451	3.73566	-0.114121	7.77989
10.55	-0.0289549	10.9124	-0.476367	3.72858	-0.11236	7.77251
10.56	-0.0286884	10.9067	-0.469385	3.72152	-0.110626	7.76515
10.57	-0.0284245	10.9009	-0.462504	3.71448	-0.108918	7.75781
10.58	-0.028163	10.895	-0.455723	3.70746	-0.107237	7.75047
10.59	-0.027904	10.889	-0.449041	3.70046	-0.105581	7.74315
10.6	-0.0276474	10.8829	-0.442455	3.69349	-0.10395	7.73585
10.61	-0.0273932	10.8768	-0.435965	3.68653	-0.102344	7.72856
10.62	-0.0271414	10.8705	-0.42957	3.67959	-0.100762	7.72128
10.63	-0.026892	10.8642	-0.423267	3.67267	-0.0992049	7.71402
10.64	-0.026645	10.8578	-0.417056	3.66577	-0.0976712	7.70677
10.65	-0.0264002	10.8513	-0.410935	3.65889	-0.0961609	7.69953
10.66	-0.0261578	10.8448	-0.404903	3.65202	-0.0946736	7.69231
10.67	-0.0259176	10.8381	-0.398959	3.64518	-0.0932091	7.6851
10.68	-0.0256797	10.8314	-0.393102	3.63836	-0.0917669	7.6779
10.69	-0.0254441	10.8246	-0.387329	3.63156	-0.0903467	7.67072
10.7	-0.0252106	10.8177	-0.381641	3.62477	-0.0889483	7.66355
10.71	-0.0249794	10.8108	-0.376035	3.618	-0.0875712	7.6564
10.72	-0.0247503	10.8038	-0.370511	3.61126	-0.0862152	7.64925
10.73	-0.0245234	10.7967	-0.365068	3.60453	-0.08488	7.64212
10.74	-0.0242986	10.7896	-0.359704	3.59782	-0.0835652	7.63501
10.75	-0.0240759	10.7823	-0.354418	3.59113	-0.0822706	7.62791
10.76	-0.0238553	10.7751	-0.349209	3.58446	-0.0809958	7.62082
10.77	-0.0236368	10.7677	-0.344076	3.57781	-0.0797405	7.61374
10.78	-0.0234203	10.7603	-0.339018	3.57117	-0.0785045	7.60668
10.79	-0.0232059	10.7529	-0.334034	3.56455	-0.0772874	7.59963
10.8	-0.0229935	10.7453	-0.329122	3.55796	-0.0760891	7.59259
10.81	-0.0227831	10.7378	-0.324282	3.55138	-0.0749091	7.58557
10.82	-0.0225746	10.7301	-0.319513	3.54482	-0.0737472	7.57856
10.83	-0.0223681	10.7224	-0.314814	3.53827	-0.0726032	7.57156
10.84	-0.0221635	10.7147	-0.310183	3.53175	-0.0714768	7.56458
10.85	-0.0219609	10.7069	-0.305619	3.52524	-0.0703677	7.5576
10.86	-0.0217601	10.699	-0.301123	3.51875	-0.0692756	7.55064
10.87	-0.0215613	10.6911	-0.296692	3.51228	-0.0682004	7.5437
10.88	-0.0213643	10.6831	-0.292326	3.50583	-0.0671417	7.53676
10.89	-0.0211691	10.6751	-0.288023	3.49939	-0.0660993	7.52984
10.9	-0.0209758	10.6671	-0.283784	3.49297	-0.0650729	7.52294
10.91	-0.0207843	10.6589	-0.279606	3.48657	-0.0640624	7.51604
10.92	-0.0205946	10.6508	-0.27549	3.48019	-0.0630674	7.50916
10.93	-0.0204066	10.6426	-0.271434	3.47382	-0.0620877	7.50229
10.94	-0.0202204	10.6343	-0.267437	3.46748	-0.0611232	7.49543
10.95	-0.020036	10.6261	-0.263499	3.46115	-0.0601735	7.48858
10.96	-0.0198533	10.6177	-0.259618	3.45483	-0.0592385	7.48175
10.97	-0.0196722	10.6094	-0.255795	3.44854	-0.0583179	7.47493
10.98	-0.0194929	10.6009	-0.252027	3.44226	-0.0574115	7.46812
10.99	-0.0193153	10.5925	-0.248314	3.436	-0.0565191	7.46133
11	-0.0191393	10.584	-0.244656	3.42975	-0.0556405	7.45455
11.01	-0.018965	10.5755	-0.241051	3.42352	-0.0547754	7.44777
11.02	-0.0187922	10.5669	-0.2375	3.41731	-0.0539237	7.44102
11.03	-0.0186211	10.5583	-0.234	3.41112	-0.0530852	7.43427
11.04	-0.0184516	10.5497	-0.230551	3.40494	-0.0522596	7.42754
11.05	-0.0182837	10.541	-0.227154	3.39878	-0.0514468	7.42081
11.06	-0.0181174	10.5323	-0.223805	3.39264	-0.0506466	7.4141
11.07	-0.0179526	10.5236	-0.220506	3.38651	-0.0498587	7.40741
11.08	-0.0177893	10.5148	-0.217256	3.3804	-0.049083	7.40072
11.09	-0.0176276	10.506	-0.214053	3.37431	-0.0483193	7.39405
11.1	-0.0174673	10.4972	-0.210897	3.36823	-0.0475675	7.38739
11.11	-0.0173086	10.4883	-0.207788	3.36217	-0.0468272	7.38074
