16.44	-0.000384654	5.47441e-10
16.45	-0.000381757	5.38571e-10
16.46	-0.000378882	5.29844e-10
16.47	-0.000376028	5.21258e-10
16.48	-0.000373194	5.12809e-10
16.49	-0.000370382	5.04496e-10
16.5	-0.00036759	4.96317e-10
16.51	-0.000364819	4.8827e-10
16.52	-0.000362068	4.80352e-10
16.53	-0.000359337	4.72561e-10
16.54	-0.000356626	4.64895e-10
16.55	-0.000353935	4.57353e-10
16.56	-0.000351264	4.49932e-10
16.57	-0.000348612	4.42629e-10
16.58	-0.00034598	4.35445e-10
16.59	-0.000343367	4.28375e-10
16.6	-0.000340773	4.21419e-10
16.61	-0.000338198	4.14575e-10
16.62	-0.000335642	4.07841e-10
16.63	-0.000333105	4.01215e-10
16.64	-0.000330586	3.94695e-10
16.65	-0.000328085	3.88279e-10
16.66	-0.000325603	3.81967e-10
16.67	-0.000323138	3.75756e-10
16.68	-0.000320692	3.69644e-10
16.69	-0.000318263	3.63631e-10
16.7	-0.000315852	3.57714e-10
16.71	-0.000313459	3.51892e-10
16.72	-0.000311083	3.46163e-10
16.73	-0.000308724	3.40526e-10
16.74	-0.000306383	3.34979e-10
16.75	-0.000304058	3.29521e-10
16.76	-0.00030175	3.24151e-10
16.77	-0.000299459	3.18866e-10
16.78	-0.000297184	3.13667e-10
16.79	-0.000294926	3.0855e-10
16.8	-0.000292685	3.03516e-10
16.81	-0.000290459	2.98562e-10
16.82	-0.00028825	2.93687e-10
16.83	-0.000286056	2.88891e-10
16.84	-0.000283878	2.84171e-10
16.85	-0.000281716	2.79527e-10
16.86	-0.00027957	2.74957e-10
16.87	-0.000277438	2.7046e-10
16.88	-0.000275323	2.66035e-10
16.89	-0.000273222	2.61681e-10
16.9	-0.000271137	2.57397e-10
16.91	-0.000269066	2.53181e-10
16.92	-0.00026701	2.49032e-10
16.93	-0.000264969	2.4495e-10
16.94	-0.000262943	2.40933e-10
16.95	-0.000260931	2.3698e-10
16.96	-0.000258934	2.33091e-10
16.97	-0.00025695	2.29264e-10
16.98	-0.000254981	2.25497e-10
16.99	-0.000253026	2.21791e-10
17	-0.000251085	2.18145e-10
17.01	-0.000249158	2.14556e-10
17.02	-0.000247244	2.11025e-10
17.03	-0.000245344	2.0755e-10
17.04	-0.000243458	2.04131e-10
17.05	-0.000241585	2.00766e-10
17.06	-0.000239725	1.97455e-10
17.07	-0.000237878	1.94197e-10
17.08	-0.000236044	1.90991e-10
17.09	-0.000234224	1.87836e-10
17.1	-0.000232416	1.84731e-10
17.11	-0.000230621	1.81676e-10
17.12	-0.000228839	1.7867e-10
17.13	-0.000227069	1.75711e-10
17.14	-0.000225311	1.728e-10
17.15	-0.000223566	1.69936e-10
17.16	-0.000221833	1.67117e-10
17.17	-0.000220113	1.64343e-10
17.18	-0.000218404	1.61613e-10
17.19	-0.000216708	1.58927e-10
17.2	-0.000215023	1.56283e-10
17.21	-0.00021335	1.53682e-10
17.22	-0.000211689	1.51122e-10
17.23	-0.000210039	1.48603e-10
17.24	-0.000208401	1.46125e-10
17.25	-0.000206774	1.43686e-10
17.26	-0.000205158	1.41285e-10
17.27	-0.000203554	1.38923e-10
17.28	-0.000201961	1.36599e-10
17.29	-0.000200379	1.34311e-10
17.3	-0.000198807	1.3206e-10
17.31	-0.000197247	1.29845e-10
17.32	-0.000195697	1.27666e-10
17.33	-0.000194159	1.25521e-10
17.34	-0.00019263	1.2341e-10
17.35	-0.000191112	1.21333e-10
17.36	-0.000189605	1.19289e-10
17.37	-0.000188108	1.17277e-10
17.38	-0.000186621	1.15298e-10
17.39	-0.000185144	1.1335e-10
17.4	-0.000183678	1.11433e-10
17.41	-0.000182221	1.09547e-10
17.42	-0.000180775	1.07691e-10
17.43	-0.000179338	1.05864e-10
17.44	-0.000177911	1.04067e-10
17.45	-0.000176493	1.02298e-10
17.46	-0.000175086	1.00557e-10
17.47	-0.000173687	9.88441e-11
17.48	-0.000172299	9.71585e-11
17.49	-0.000170919	9.54997e-11
17.5	-0.000169549	9.38673e-11
17.51	-0.000168188	9.2261e-11
17.52	-0.000166836	9.06803e-11
17.53	-0.000165494	8.91247e-11
17.54	-0.00016416	8.7594e-11
17.55	-0.000162835	8.60876e-11
17.56	-0.000161519	8.46053e-11
17.57	-0.000160212	8.31466e-11
17.58	-0.000158913	8.17111e-11
17.59	-0.000157623	8.02986e-11
17.6	-0.000156342	7.89085e-11
17.61	-0.000155069	7.75407e-11
17.62	-0.000153804	7.61946e-11
17.63	-0.000152548	7.487e-11
17.64	-0.0001513	7.35666e-11
17.65	-0.00015006	7.22839e-11
17.66	-0.000148829	7.10217e-11
17.67	-0.000147605	6.97796e-11
17.68	-0.000146389	6.85574e-11
17.69	-0.000145182	6.73547e-11
17.7	-0.000143982	6.61711e-11
17.71	-0.00014279	6.50065e-11
17.72	-0.000141605	6.38605e-11
17.73	-0.000140429	6.27327e-11
17.74	-0.00013926	6.1623e-11
17.75	-0.000138098	6.0531e-11
17.76	-0.000136944	5.94565e-11
17.77	-0.000135797	5.83991e-11
17.78	-0.000134658	5.73586e-11
17.79	-0.000133526	5.63348e-11
17.8	-0.000132401	5.53273e-11
17.81	-0.000131283	5.4336e-11
17.82	-0.000130172	5.33605e-11
17.83	-0.000129068	5.24006e-11
17.84	-0.000127971	5.14561e-11
17.85	-0.000126882	5.05267e-11
17.86	-0.000125799	4.96122e-11
17.87	-0.000124722	4.87124e-11
17.88	-0.000123653	4.78269e-11
17.89	-0.00012259	4.69557e-11
17.9	-0.000121534	4.60984e-11
17.91	-0.000120484	4.52549e-11
17.92	-0.00011944	4.44249e-11
17.93	-0.000118404	4.36083e-11
17.94	-0.000117373	4.28048e-11
17.95	-0.000116349	4.20141e-11
17.96	-0.000115331	4.12362e-11
17.97	-0.000114319	4.04708e-11
17.98	-0.000113314	3.97177e-11
17.99	-0.000112314	3.89767e-11
18	-0.00011132	3.82477e-11
18.01	-0.000110333	3.75304e-11
18.02	-0.000109351	3.68247e-11
18.03	-0.000108376	3.61303e-11
18.04	-0.000107406	3.54471e-11
18.05	-0.000106441	3.4775e-11
18.06	-0.000105483	3.41137e-11
18.07	-0.00010453	3.34632e-11
18.08	-0.000103583	3.28231e-11
18.09	-0.000102641	3.21934e-11
18.1	-0.000101705	3.15739e-11
18.11	-0.000100774	3.09644e-11
18.12	-9.9849e-05	3.03648e-11
18.13	-9.8929e-05	2.9775e-11
18.14	-9.80142e-05	2.91947e-11
18.15	-9.71048e-05	2.86238e-11
18.16	-9.62005e-05	2.80623e-11
18.17	-9.53014e-05	2.75099e-11
18.18	-9.44073e-05	2.69664e-11
18.19	-9.35183e-05	2.64319e-11
18.2	-9.26343e-05	2.5906e-11
18.21	-9.17552e-05	2.53888e-11
18.22	-9.08811e-05	2.488e-11
18.23	-9.00118e-05	2.43795e-11
18.24	-8.91473e-05	2.38873e-11
18.25	-8.82875e-05	2.34031e-11
18.26	-8.74325e-05	2.29268e-11
18.27	-8.65821e-05	2.24584e-11
18.28	-8.57363e-05	2.19977e-11
18.29	-8.48951e-05	2.15446e-11
18.3	-8.40585e-05	2.10989e-11
18.31	-8.32263e-05	2.06607e-11
18.32	-8.23985e-05	2.02296e-11
18.33	-8.15751e-05	1.98057e-11
18.34	-8.07561e-05	1.93889e-11
18.35	-7.99414e-05	1.89789e-11
18.36	-7.91309e-05	1.85758e-11
18.37	-7.83246e-05	1.81794e-11
18.38	-7.75225e-05	1.77896e-11
18.39	-7.67246e-05	1.74063e-11
18.4	-7.59307e-05	1.70294e-11
18.41	-7.51408e-05	1.66588e-11
18.42	-7.43549e-05	1.62945e-11
18.43	-7.3573e-05	1.59363e-11
18.44	-7.2795e-05	1.55841e-11
18.45	-7.20209e-05	1.52379e-11
18.46	-7.12505e-05	1.48975e-11
18.47	-7.0484e-05	1.45629e-11
18.48	-6.97212e-05	1.4234e-11
18.49	-6.89621e-05	1.39106e-11
18.5	-6.82067e-05	1.35928e-11
18.51	-6.74548e-05	1.32805e-11
18.52	-6.67066e-05	1.29735e-11
18.53	-6.59619e-05	1.26717e-11
18.54	-6.52207e-05	1.23752e-11
18.55	-6.44829e-05	1.20837e-11
18.56	-6.37486e-05	1.17974e-11
18.57	-6.30176e-05	1.15159e-11
18.58	-6.229e-05	1.12394e-11
18.59	-6.15656e-05	1.09678e-11
18.6	-6.08445e-05	1.07008e-11
18.61	-6.01267e-05	1.04386e-11
18.62	-5.9412e-05	1.0181e-11
18.63	-5.87005e-05	9.9279e-12
18.64	-5.7992e-05	9.67932e-12
18.65	-5.72867e-05	9.43516e-12
18.66	-5.65843e-05	9.19537e-12
18.67	-5.5885e-05	8.95987e-12
18.68	-5.51886e-05	8.7286e-12
18.69	-5.44951e-05	8.50151e-12
18.7	-5.38045e-05	8.27854e-12
18.71	-5.31167e-05	8.05963e-12
18.72	-5.24318e-05	7.84471e-12
18.73	-5.17496e-05	7.63375e-12
18.74	-5.10701e-05	7.42667e-12
18.75	-5.03933e-05	7.22343e-12
18.76	-4.97192e-05	7.02397e-12
18.77	-4.90477e-05	6.82824e-12
18.78	-4.83788e-05	6.63619e-12
18.79	-4.77124e-05	6.44777e-12
18.8	-4.70486e-05	6.26293e-12
18.81	-4.63872e-05	6.08162e-12
18.82	-4.57283e-05	5.90379e-12
18.83	-4.50718e-05	5.7294e-12
18.84	-4.44176e-05	5.55839e-12
18.85	-4.37658e-05	5.39073e-12
18.86	-4.31163e-05	5.22637e-12
18.87	-4.24691e-05	5.06527e-12
18.88	-4.18241e-05	4.90737e-12
18.89	-4.11813e-05	4.75265e-12
18.9	-4.05406e-05	4.60106e-12
18.91	-3.99021e-05	4.45255e-12
18.92	-3.92657e-05	4.3071e-12
18.93	-3.86314e-05	4.16465e-12
18.94	-3.7999e-05	4.02518e-12
18.95	-3.73687e-05	3.88864e-12
18.96	-3.67404e-05	3.755e-12
18.97	-3.61139e-05	3.62422e-12
18.98	-3.54894e-05	3.49626e-12
18.99	-3.48667e-05	3.3711e-12
19	-3.42458e-05	3.24869e-12
19.01	-3.36268e-05	3.12901e-12
19.02	-3.30095e-05	3.01201e-12
19.03	-3.23939e-05	2.89768e-12
19.04	-3.17801e-05	2.78597e-12
19.05	-3.11679e-05	2.67685e-12
19.06	-3.05573e-05	2.5703e-12
19.07	-2.99483e-05	2.46629e-12
19.08	-2.93409e-05	2.36478e-12
19.09	-2.87351e-05	2.26575e-12
19.1	-2.81307e-05	2.16918e-12
19.11	-2.75278e-05	2.07502e-12
19.12	-2.69264e-05	1.98326e-12
19.13	-2.63263e-05	1.89387e-12
19.14	-2.57277e-05	1.80683e-12
19.15	-2.51304e-05	1.72211e-12
19.16	-2.45344e-05	1.63968e-12
19.17	-2.39396e-05	1.55952e-12
19.18	-2.33462e-05	1.48161e-12
19.19	-2.27539e-05	1.40592e-12
19.2	-2.21628e-05	1.33244e-12
19.21	-2.15729e-05	1.26114e-12
19.22	-2.09842e-05	1.192e-12
19.23	-2.03965e-05	1.125e-12
19.24	-1.98098e-05	1.06011e-12
19.25	-1.92243e-05	9.97327e-13
19.26	-1.86397e-05	9.36621e-13
19.27	-1.80561e-05	8.77976e-13
19.28	-1.74734e-05	8.21372e-13
19.29	-1.68916e-05	7.66793e-13
19.3	-1.63107e-05	7.14221e-13
19.31	-1.57307e-05	6.63639e-13
19.32	-1.51515e-05	6.15031e-13
19.33	-1.45731e-05	5.6838e-13
19.34	-1.39954e-05	5.23671e-13
19.35	-1.34185e-05	4.80888e-13
19.36	-1.28422e-05	4.40018e-13
19.37	-1.22667e-05	4.01046e-13
19.38	-1.16917e-05	3.63957e-13
19.39	-1.11174e-05	3.28739e-13
19.4	-1.05437e-05	2.95379e-13
19.41	-9.97047e-06	2.63864e-13
19.42	-9.39779e-06	2.34182e-13
19.43	-8.82559e-06	2.0632e-13
19.44	-8.25386e-06	1.80269e-13
19.45	-7.68256e-06	1.56017e-13
19.46	-7.11165e-06	1.33554e-13
19.47	-6.54112e-06	1.12868e-13
19.48	-5.97092e-06	9.39517e-14
19.49	-5.40104e-06	7.67945e-14
19.5	-4.83143e-06	6.13878e-14
19.51	-4.26207e-06	4.7723e-14
19.52	-3.69294e-06	3.57919e-14
19.53	-3.124e-06	2.55868e-14
19.54	-2.55522e-06	1.71004e-14
19.55	-1.98657e-06	1.03255e-14
19.56	-1.41802e-06	5.25567e-15
19.57	-8.4955e-07	1.8845e-15
19.58	-2.81122e-07	2.06141e-16
19.59	2.87292e-07	2.15068e-16
19.6	8.5572e-07	1.90612e-15
19.61	1.42419e-06	5.27451e-15
19.62	1.99274e-06	1.03158e-14
19.63	2.56139e-06	1.70259e-14
19.64	3.13017e-06	2.54011e-14
19.65	3.69911e-06	3.54381e-14
19.66	4.26825e-06	4.71338e-14
19.67	4.83761e-06	6.04856e-14
19.68	5.40721e-06	7.54912e-14
19.69	5.9771e-06	9.21487e-14
19.7	6.54729e-06	1.10456e-13
19.71	7.11782e-06	1.30413e-13
19.72	7.68872e-06	1.52018e-13
19.73	8.26002e-06	1.7527e-13
19.74	8.83174e-06	2.0017e-13
19.75	9.40392e-06	2.26717e-13
19.76	9.97659e-06	2.54912e-13
19.77	1.05498e-05	2.84756e-13
19.78	1.11235e-05	3.16249e-13
19.79	1.16978e-05	3.49394e-13
19.8	1.22727e-05	3.84193e-13
19.81	1.28482e-05	4.20646e-13
19.82	1.34244e-05	4.58758e-13
19.83	1.40013e-05	4.9853e-13
19.84	1.45789e-05	5.39967e-13
19.85	1.51573e-05	5.8307e-13
19.86	1.57364e-05	6.27846e-13
19.87	1.63164e-05	6.74297e-13
19.88	1.68972e-05	7.22428e-13
19.89	1.74788e-05	7.72244e-13
19.9	1.80614e-05	8.2375e-13
19.91	1.86449e-05	8.76952e-13
19.92	1.92293e-05	9.31856e-13
19.93	1.98147e-05	9.88467e-13
19.94	2.04012e-05	1.04679e-12
19.95	2.09887e-05	1.10684e-12
19.96	2.15773e-05	1.16862e-12
19.97	2.2167e-05	1.23213e-12
19.98	2.27578e-05	1.29739e-12
19.99	2.33498e-05	1.3644e-12
