16.47	1.11527e-06	4.58532e-15
16.48	1.09778e-06	4.43729e-15
16.49	1.08049e-06	4.29338e-15
16.5	1.06338e-06	4.15348e-15
16.51	1.04647e-06	4.0175e-15
16.52	1.02973e-06	3.88532e-15
16.53	1.01317e-06	3.75683e-15
16.54	9.96794e-07	3.63195e-15
16.55	9.80589e-07	3.51057e-15
16.56	9.64555e-07	3.39261e-15
16.57	9.48689e-07	3.27796e-15
16.58	9.32989e-07	3.16654e-15
16.59	9.17452e-07	3.05826e-15
16.6	9.02075e-07	2.95304e-15
16.61	8.86856e-07	2.8508e-15
16.62	8.71791e-07	2.75146e-15
16.63	8.56879e-07	2.65494e-15
16.64	8.42116e-07	2.56116e-15
16.65	8.27501e-07	2.47006e-15
16.66	8.13029e-07	2.38156e-15
16.67	7.987e-07	2.2956e-15
16.68	7.8451e-07	2.2121e-15
16.69	7.70457e-07	2.131e-15
16.7	7.56539e-07	2.05225e-15
16.71	7.42752e-07	1.97576e-15
16.72	7.29096e-07	1.9015e-15
16.73	7.15566e-07	1.8294e-15
16.74	7.02162e-07	1.75939e-15
16.75	6.8888e-07	1.69144e-15
16.76	6.75718e-07	1.62549e-15
16.77	6.62674e-07	1.56147e-15
16.78	6.49746e-07	1.49935e-15
16.79	6.36932e-07	1.43908e-15
16.8	6.24228e-07	1.3806e-15
16.81	6.11634e-07	1.32388e-15
16.82	5.99146e-07	1.26886e-15
16.83	5.86763e-07	1.21551e-15
16.84	5.74483e-07	1.16378e-15
16.85	5.62302e-07	1.11363e-15
16.86	5.5022e-07	1.06502e-15
16.87	5.38234e-07	1.01792e-15
16.88	5.26342e-07	9.7228e-16
16.89	5.14542e-07	9.28073e-16
16.9	5.02831e-07	8.85261e-16
16.91	4.91209e-07	8.4381e-16
16.92	4.79672e-07	8.03688e-16
16.93	4.68219e-07	7.64862e-16
16.94	4.56847e-07	7.27302e-16
16.95	4.45555e-07	6.90978e-16
16.96	4.34341e-07	6.5586e-16
16.97	4.23203e-07	6.2192e-16
16.98	4.12139e-07	5.89132e-16
16.99	4.01147e-07	5.57468e-16
17	3.90225e-07	5.26904e-16
17.01	3.7937e-07	4.97414e-16
17.02	3.68582e-07	4.68975e-16
17.03	3.57859e-07	4.41564e-16
17.04	3.47198e-07	4.15159e-16
17.05	3.36597e-07	3.89737e-16
17.06	3.26055e-07	3.65279e-16
17.07	3.1557e-07	3.41764e-16
17.08	3.05141e-07	3.19172e-16
17.09	2.94764e-07	2.97485e-16
17.1	2.84439e-07	2.76685e-16
17.11	2.74164e-07	2.56756e-16
17.12	2.63936e-07	2.37679e-16
17.13	2.53755e-07	2.19439e-16
17.14	2.43617e-07	2.0202e-16
17.15	2.33523e-07	1.85409e-16
17.16	2.23469e-07	1.6959e-16
17.17	2.13454e-07	1.54549e-16
17.18	2.03476e-07	1.40275e-16
17.19	1.93534e-07	1.26754e-16
17.2	1.83626e-07	1.13975e-16
17.21	1.73749e-07	1.01926e-16
17.22	1.63903e-07	9.05961e-17
17.23	1.54086e-07	7.99752e-17
17.24	1.44295e-07	7.00536e-17
17.25	1.3453e-07	6.0822e-17
17.26	1.24788e-07	5.22716e-17
17.27	1.15068e-07	4.43942e-17
17.28	1.05368e-07	3.7182e-17
17.29	9.56867e-08	3.06276e-17
17.3	8.60218e-08	2.47244e-17
17.31	7.6372e-08	1.94659e-17
17.32	6.67354e-08	1.48463e-17
17.33	5.71106e-08	1.08601e-17
17.34	4.74956e-08	7.50256e-18
17.35	3.7889e-08	4.769e-18
17.36	2.8289e-08	2.65543e-18
17.37	1.86939e-08	1.15825e-18
17.38	9.10209e-09	2.74273e-19
17.39	-4.88137e-10	7.87923e-22
17.4	-1.00785e-08	3.35497e-19
17.41	-1.96705e-08	1.27654e-18
17.42	-2.9266e-08	2.82248e-18
17.43	-3.88666e-08	4.97232e-18
17.44	-4.8474e-08	7.72548e-18
17.45	-5.80899e-08	1.10818e-17
17.46	-6.77159e-08	1.50416e-17
17.47	-7.73537e-08	1.96054e-17
17.48	-8.7005e-08	2.47745e-17
17.49	-9.66715e-08	3.05504e-17
17.5	-1.06355e-07	3.6935e-17
17.51	-1.16057e-07	4.39308e-17
17.52	-1.25779e-07	5.15404e-17
17.53	-1.35523e-07	5.97672e-17
17.54	-1.45291e-07	6.86148e-17
17.55	-1.55084e-07	7.80872e-17
17.56	-1.64904e-07	8.8189e-17
17.57	-1.74753e-07	9.89252e-17
17.58	-1.84633e-07	1.10301e-16
17.59	-1.94544e-07	1.22322e-16
17.6	-2.0449e-07	1.34995e-16
17.61	-2.14471e-07	1.48327e-16
17.62	-2.2449e-07	1.62324e-16
17.63	-2.34548e-07	1.76994e-16
17.64	-2.44647e-07	1.92346e-16
17.65	-2.54788e-07	2.08387e-16
17.66	-2.64974e-07	2.25127e-16
17.67	-2.75207e-07	2.42574e-16
17.68	-2.85487e-07	2.6074e-16
17.69	-2.95817e-07	2.79635e-16
17.7	-3.06199e-07	2.99268e-16
17.71	-3.16634e-07	3.19652e-16
17.72	-3.27124e-07	3.40799e-16
17.73	-3.37672e-07	3.62721e-16
17.74	-3.48278e-07	3.8543e-16
17.75	-3.58945e-07	4.08941e-16
17.76	-3.69675e-07	4.33266e-16
17.77	-3.8047e-07	4.58422e-16
17.78	-3.9133e-07	4.84422e-16
17.79	-4.02259e-07	5.11282e-16
17.8	-4.13259e-07	5.39019e-16
17.81	-4.2433e-07	5.67648e-16
17.82	-4.35475e-07	5.97189e-16
17.83	-4.46697e-07	6.27657e-16
17.84	-4.57996e-07	6.59073e-16
17.85	-4.69375e-07	6.91455e-16
17.86	-4.80836e-07	7.24822e-16
17.87	-4.92381e-07	7.59196e-16
17.88	-5.04012e-07	7.94597e-16
17.89	-5.15731e-07	8.31047e-16
17.9	-5.2754e-07	8.68569e-16
17.91	-5.39441e-07	9.07186e-16
17.92	-5.51436e-07	9.46921e-16
17.93	-5.63527e-07	9.878e-16
17.94	-5.75717e-07	1.02985e-15
17.95	-5.88007e-07	1.07309e-15
17.96	-6.00399e-07	1.11755e-15
17.97	-6.12897e-07	1.16326e-15
17.98	-6.25501e-07	1.21025e-15
17.99	-6.38214e-07	1.25855e-15
18	-6.51039e-07	1.30819e-15
18.01	-6.63978e-07	1.35919e-15
18.02	-6.77032e-07	1.41159e-15
18.03	-6.90204e-07	1.46543e-15
18.04	-7.03497e-07	1.52073e-15
18.05	-7.16913e-07	1.57753e-15
18.06	-7.30453e-07	1.63587e-15
18.07	-7.44122e-07	1.69579e-15
18.08	-7.57919e-07	1.75731e-15
18.09	-7.7185e-07	1.82049e-15
18.1	-7.85914e-07	1.88536e-15
18.11	-8.00116e-07	1.95195e-15
18.12	-8.14458e-07	2.02032e-15
18.13	-8.28942e-07	2.09051e-15
18.14	-8.4357e-07	2.16256e-15
18.15	-8.58345e-07	2.23651e-15
18.16	-8.73271e-07	2.31242e-15
18.17	-8.88348e-07	2.39032e-15
18.18	-9.03581e-07	2.47028e-15
18.19	-9.18971e-07	2.55234e-15
18.2	-9.34522e-07	2.63655e-15
18.21	-9.50235e-07	2.72297e-15
18.22	-9.66115e-07	2.81164e-15
18.23	-9.82162e-07	2.90264e-15
18.24	-9.98382e-07	2.99601e-15
18.25	-1.01478e-06	3.09182e-15
18.26	-1.03135e-06	3.19012e-15
18.27	-1.0481e-06	3.29098e-15
18.28	-1.06503e-06	3.39446e-15
18.29	-1.08215e-06	3.50063e-15
18.3	-1.09946e-06	3.60956e-15
18.31	-1.11696e-06	3.72131e-15
18.32	-1.13465e-06	3.83595e-15
18.33	-1.15254e-06	3.95357e-15
18.34	-1.17064e-06	4.07423e-15
18.35	-1.18893e-06	4.19801e-15
18.36	-1.20744e-06	4.325e-15
18.37	-1.22616e-06	4.45526e-15
18.38	-1.24509e-06	4.58889e-15
18.39	-1.26423e-06	4.72597e-15
18.4	-1.2836e-06	4.86658e-15
18.41	-1.30319e-06	5.01082e-15
18.42	-1.32301e-06	5.15878e-15
18.43	-1.34306e-06	5.31056e-15
18.44	-1.36334e-06	5.46625e-15
18.45	-1.38387e-06	5.62594e-15
18.46	-1.40463e-06	5.78975e-15
18.47	-1.42564e-06	5.95778e-15
18.48	-1.44689e-06	6.13013e-15
18.49	-1.4684e-06	6.30692e-15
18.5	-1.49017e-06	6.48825e-15
18.51	-1.51219e-06	6.67425e-15
18.52	-1.53448e-06	6.86503e-15
18.53	-1.55704e-06	7.06072e-15
18.54	-1.57987e-06	7.26144e-15
18.55	-1.60297e-06	7.46732e-15
18.56	-1.62636e-06	7.67849e-15
18.57	-1.65002e-06	7.89509e-15
18.58	-1.67398e-06	8.11725e-15
18.59	-1.69823e-06	8.34513e-15
18.6	-1.72277e-06	8.57885e-15
18.61	-1.74762e-06	8.81858e-15
18.62	-1.77276e-06	9.06447e-15
18.63	-1.79822e-06	9.31668e-15
18.64	-1.82399e-06	9.57536e-15
18.65	-1.85008e-06	9.84069e-15
18.66	-1.8765e-06	1.01128e-14
18.67	-1.90324e-06	1.0392e-14
18.68	-1.93031e-06	1.06783e-14
18.69	-1.95772e-06	1.09719e-14
18.7	-1.98547e-06	1.12731e-14
18.71	-2.01357e-06	1.1582e-14
18.72	-2.04201e-06	1.18989e-14
18.73	-2.07082e-06	1.22239e-14
18.74	-2.09998e-06	1.25572e-14
18.75	-2.12951e-06	1.28991e-14
18.76	-2.15942e-06	1.32497e-14
18.77	-2.1897e-06	1.36094e-14
18.78	-2.22036e-06	1.39783e-14
18.79	-2.25141e-06	1.43567e-14
18.8	-2.28285e-06	1.47448e-14
18.81	-2.31469e-06	1.51429e-14
18.82	-2.34693e-06	1.55511e-14
18.83	-2.37959e-06	1.59699e-14
18.84	-2.41265e-06	1.63994e-14
18.85	-2.44614e-06	1.684e-14
18.86	-2.48006e-06	1.72918e-14
18.87	-2.51441e-06	1.77553e-14
18.88	-2.54919e-06	1.82306e-14
18.89	-2.58443e-06	1.87182e-14
18.9	-2.62011e-06	1.92183e-14
18.91	-2.65625e-06	1.97312e-14
18.92	-2.69285e-06	2.02573e-14
18.93	-2.72992e-06	2.07969e-14
18.94	-2.76747e-06	2.13504e-14
18.95	-2.8055e-06	2.19181e-14
18.96	-2.84402e-06	2.25003e-14
18.97	-2.88304e-06	2.30976e-14
18.98	-2.92256e-06	2.37101e-14
18.99	-2.96259e-06	2.43384e-14
19	-3.00313e-06	2.49828e-14
19.01	-3.0442e-06	2.56438e-14
19.02	-3.0858e-06	2.63218e-14
19.03	-3.12794e-06	2.70172e-14
19.04	-3.17063e-06	2.77304e-14
19.05	-3.21386e-06	2.8462e-14
19.06	-3.25766e-06	2.92123e-14
19.07	-3.30203e-06	2.9982e-14
19.08	-3.34697e-06	3.07714e-14
19.09	-3.39249e-06	3.1581e-14
19.1	-3.43861e-06	3.24115e-14
19.11	-3.48533e-06	3.32634e-14
19.12	-3.53265e-06	3.41371e-14
19.13	-3.5806e-06	3.50333e-14
19.14	-3.62916e-06	3.59525e-14
19.15	-3.67836e-06	3.68953e-14
19.16	-3.7282e-06	3.78623e-14
19.17	-3.77869e-06	3.88542e-14
19.18	-3.82984e-06	3.98716e-14
19.19	-3.88166e-06	4.09152e-14
19.2	-3.93415e-06	4.19856e-14
19.21	-3.98733e-06	4.30834e-14
19.22	-4.04121e-06	4.42095e-14
19.23	-4.09579e-06	4.53646e-14
19.24	-4.15108e-06	4.65493e-14
19.25	-4.2071e-06	4.77645e-14
19.26	-4.26386e-06	4.90109e-14
19.27	-4.32135e-06	5.02893e-14
19.28	-4.3796e-06	5.16007e-14
19.29	-4.43862e-06	5.29457e-14
19.3	-4.4984e-06	5.43253e-14
19.31	-4.55898e-06	5.57404e-14
19.32	-4.62034e-06	5.71919e-14
19.33	-4.68252e-06	5.86807e-14
19.34	-4.74551e-06	6.02078e-14
19.35	-4.80933e-06	6.17741e-14
19.36	-4.87398e-06	6.33807e-14
19.37	-4.93949e-06	6.50286e-14
19.38	-5.00586e-06	6.6719e-14
19.39	-5.0731e-06	6.84527e-14
19.4	-5.14122e-06	7.02311e-14
19.41	-5.21024e-06	7.20552e-14
19.42	-5.28018e-06	7.39262e-14
19.43	-5.35103e-06	7.58453e-14
19.44	-5.42281e-06	7.78138e-14
19.45	-5.49554e-06	7.98329e-14
19.46	-5.56923e-06	8.19039e-14
19.47	-5.64389e-06	8.40283e-14
19.48	-5.71954e-06	8.62072e-14
19.49	-5.79618e-06	8.84422e-14
19.5	-5.87383e-06	9.07347e-14
19.51	-5.95251e-06	9.30862e-14
19.52	-6.03222e-06	9.54981e-14
19.53	-6.11299e-06	9.79722e-14
19.54	-6.19482e-06	1.0051e-13
19.55	-6.27773e-06	1.03113e-13
19.56	-6.36174e-06	1.05783e-13
19.57	-6.44686e-06	1.08521e-13
19.58	-6.5331e-06	1.1133e-13
19.59	-6.62048e-06	1.14212e-13
19.6	-6.70902e-06	1.17167e-13
19.61	-6.79872e-06	1.20199e-13
19.62	-6.88961e-06	1.23308e-13
19.63	-6.98171e-06	1.26498e-13
19.64	-7.07502e-06	1.29769e-13
19.65	-7.16956e-06	1.33125e-13
19.66	-7.26535e-06	1.36567e-13
19.67	-7.36241e-06	1.40098e-13
19.68	-7.46076e-06	1.4372e-13
19.69	-7.56041e-06	1.47434e-13
19.7	-7.66137e-06	1.51245e-13
19.71	-7.76367e-06	1.55153e-13
19.72	-7.86732e-06	1.59162e-13
19.73	-7.97235e-06	1.63275e-13
19.74	-8.07876e-06	1.67493e-13
19.75	-8.18659e-06	1.71819e-13
19.76	-8.29584e-06	1.76257e-13
19.77	-8.40654e-06	1.8081e-13
19.78	-8.51871e-06	1.85479e-13
19.79	-8.63236e-06	1.90269e-13
19.8	-8.74751e-06	1.95181e-13
19.81	-8.86419e-06	2.00221e-13
19.82	-8.98242e-06	2.0539e-13
19.83	-9.10221e-06	2.10692e-13
19.84	-9.22359e-06	2.16131e-13
19.85	-9.34658e-06	2.2171e-13
19.86	-9.4712e-06	2.27432e-13
19.87	-9.59747e-06	2.33301e-13
19.88	-9.72541e-06	2.39322e-13
19.89	-9.85505e-06	2.45498e-13
19.9	-9.98641e-06	2.51833e-13
19.91	-1.01195e-05	2.58331e-13
19.92	-1.02544e-05	2.64996e-13
19.93	-1.0391e-05	2.71833e-13
19.94	-1.05295e-05	2.78846e-13
19.95	-1.06698e-05	2.86039e-13
19.96	-1.08119e-05	2.93418e-13
19.97	-1.0956e-05	3.00986e-13
19.98	-1.11019e-05	3.0875e-13
19.99	-1.12498e-05	3.16713e-13
