7.41	-0.496377	-13.5808	-23.8896	15.872	-5.56318	11.0661
7.42	-0.494072	-13.4597	-23.7265	15.8292	-5.56246	11.0512
7.43	-0.491757	-13.3376	-23.5631	15.7866	-5.56114	11.0363
7.44	-0.489431	-13.2146	-23.3996	15.7442	-5.55921	11.0215
7.45	-0.487096	-13.0906	-23.236	15.702	-5.55668	11.0067
7.46	-0.48475	-12.9658	-23.0721	15.6599	-5.55354	10.992
7.47	-0.482395	-12.84	-22.9082	15.618	-5.54979	10.9772
7.48	-0.480032	-12.7133	-22.7442	15.5763	-5.54544	10.9626
7.49	-0.47766	-12.5859	-22.5801	15.5347	-5.54049	10.9479
7.5	-0.475279	-12.4575	-22.4159	15.4933	-5.53493	10.9333
7.51	-0.47289	-12.3284	-22.2517	15.4521	-5.52878	10.9188
7.52	-0.470494	-12.1985	-22.0875	15.411	-5.52203	10.9043
7.53	-0.468091	-12.0678	-21.9232	15.3701	-5.51468	10.8898
7.54	-0.46568	-11.9363	-21.759	15.3294	-5.50673	10.8753
7.55	-0.463263	-11.8042	-21.5948	15.2888	-5.4982	10.8609
7.56	-0.46084	-11.6713	-21.4306	15.2484	-5.48908	10.8466
7.57	-0.45841	-11.5377	-21.2665	15.2081	-5.47937	10.8322
7.58	-0.455975	-11.4035	-21.1025	15.168	-5.46908	10.8179
7.59	-0.453535	-11.2687	-20.9386	15.1281	-5.45821	10.8037
7.6	-0.451089	-11.1332	-20.7748	15.0883	-5.44677	10.7895
7.61	-0.448639	-10.9972	-20.6111	15.0487	-5.43476	10.7753
7.62	-0.446185	-10.8606	-20.4476	15.0092	-5.42218	10.7612
7.63	-0.443727	-10.7234	-20.2843	14.9699	-5.40904	10.7471
7.64	-0.441264	-10.5857	-20.1211	14.9307	-5.39534	10.733
7.65	-0.438799	-10.4476	-19.9582	14.8917	-5.3811	10.719
7.66	-0.43633	-10.3089	-19.7955	14.8529	-5.36631	10.705
7.67	-0.433859	-10.1698	-19.633	14.8141	-5.35097	10.691
7.68	-0.431385	-10.0303	-19.4708	14.7756	-5.33511	10.6771
7.69	-0.428908	-9.89041	-19.3089	14.7372	-5.31871	10.6632
7.7	-0.42643	-9.75012	-19.1473	14.6989	-5.30179	10.6494
7.71	-0.423951	-9.60947	-18.9859	14.6608	-5.28436	10.6355
7.72	-0.42147	-9.4685	-18.825	14.6229	-5.26642	10.6218
7.73	-0.418988	-9.32723	-18.6643	14.5851	-5.24797	10.608
7.74	-0.416505	-9.18568	-18.5041	14.5474	-5.22903	10.5943
7.75	-0.414022	-9.04388	-18.3442	14.5099	-5.2096	10.5806
7.76	-0.411539	-8.90185	-18.1847	14.4725	-5.18969	10.567
7.77	-0.409056	-8.75961	-18.0256	14.4353	-5.16931	10.5534
7.78	-0.406574	-8.61719	-17.8669	14.3982	-5.14846	10.5398
7.79	-0.404092	-8.47462	-17.7087	14.3613	-5.12715	10.5263
7.8	-0.401611	-8.33192	-17.551	14.3245	-5.10539	10.5128
7.81	-0.399131	-8.1891	-17.3937	14.2878	-5.08319	10.4994
7.82	-0.396653	-8.04621	-17.2369	14.2513	-5.06055	10.4859
7.83	-0.394177	-7.90325	-17.0807	14.2149	-5.03749	10.4725
7.84	-0.391703	-7.76026	-16.9249	14.1787	-5.01401	10.4592
7.85	-0.389231	-7.61726	-16.7697	14.1426	-4.99013	10.4459
7.86	-0.386761	-7.47428	-16.615	14.1066	-4.96584	10.4326
7.87	-0.384295	-7.33133	-16.4609	14.0708	-4.94116	10.4193
7.88	-0.381831	-7.18844	-16.3074	14.0351	-4.9161	10.4061
7.89	-0.379371	-7.04563	-16.1545	13.9995	-4.89067	10.3929
7.9	-0.376914	-6.90293	-16.0022	13.9641	-4.86487	10.3797
7.91	-0.374461	-6.76036	-15.8505	13.9288	-4.83872	10.3666
7.92	-0.372012	-6.61794	-15.6994	13.8937	-4.81222	10.3535
7.93	-0.369568	-6.4757	-15.549	13.8587	-4.78538	10.3405
7.94	-0.367127	-6.33366	-15.3992	13.8238	-4.75822	10.3275
7.95	-0.364692	-6.19183	-15.2501	13.789	-4.73074	10.3145
7.96	-0.362261	-6.05026	-15.1017	13.7544	-4.70295	10.3015
7.97	-0.359836	-5.90894	-14.954	13.7199	-4.67487	10.2886
7.98	-0.357416	-5.76791	-14.807	13.6855	-4.64649	10.2757
7.99	-0.355001	-5.62719	-14.6606	13.6513	-4.61783	10.2628
8	-0.352592	-5.4868	-14.5151	13.6172	-4.58891	10.25
8.01	-0.350189	-5.34675	-14.3702	13.5832	-4.55972	10.2372
8.02	-0.347792	-5.20708	-14.2262	13.5494	-4.53028	10.2244
8.03	-0.345401	-5.0678	-14.0828	13.5156	-4.5006	10.2117
8.04	-0.343017	-4.92893	-13.9403	13.482	-4.47069	10.199
8.05	-0.34064	-4.79048	-13.7985	13.4486	-4.44056	10.1863
8.06	-0.33827	-4.65249	-13.6575	13.4152	-4.41021	10.1737
8.07	-0.335906	-4.51497	-13.5173	13.382	-4.37966	10.1611
8.08	-0.33355	-4.37793	-13.3779	13.3489	-4.34892	10.1485
8.09	-0.331201	-4.24141	-13.2393	13.3159	-4.31799	10.136
8.1	-0.32886	-4.1054	-13.1016	13.283	-4.28688	10.1235
8.11	-0.326527	-3.96994	-12.9646	13.2503	-4.25561	10.111
8.12	-0.324201	-3.83504	-12.8285	13.2177	-4.22419	10.0985
8.13	-0.321883	-3.70071	-12.6933	13.1852	-4.19261	10.0861
8.14	-0.319574	-3.56698	-12.5589	13.1528	-4.1609	10.0737
8.15	-0.317273	-3.43386	-12.4254	13.1206	-4.12906	10.0613
8.16	-0.31498	-3.30137	-12.2927	13.0884	-4.0971	10.049
8.17	-0.312696	-3.16952	-12.1609	13.0564	-4.06502	10.0367
8.18	-0.310421	-3.03832	-12.03	13.0245	-4.03285	10.0244
8.19	-0.308155	-2.9078	-11.8999	12.9927	-4.00058	10.0122
8.2	-0.305898	-2.77797	-11.7708	12.961	-3.96823	10
8.21	-0.30365	-2.64884	-11.6425	12.9295	-3.9358	9.98782
8.22	-0.301411	-2.52042	-11.5152	12.898	-3.90331	9.97567
8.23	-0.299181	-2.39273	-11.3887	12.8667	-3.87075	9.96355
8.24	-0.296961	-2.26579	-11.2632	12.8355	-3.83815	9.95146
8.25	-0.294751	-2.1396	-11.1385	12.8044	-3.8055	9.93939
8.26	-0.29255	-2.01418	-11.0148	12.7734	-3.77281	9.92736
8.27	-0.290359	-1.88954	-10.892	12.7426	-3.74011	9.91536
8.28	-0.288178	-1.7657	-10.7701	12.7118	-3.70738	9.90338
8.29	-0.286007	-1.64265	-10.6492	12.6811	-3.67464	9.89144
8.3	-0.283847	-1.52042	-10.5291	12.6506	-3.6419	9.87952
8.31	-0.281696	-1.39902	-10.41	12.6202	-3.60916	9.86763
8.32	-0.279556	-1.27845	-10.2919	12.5899	-3.57643	9.85577
8.33	-0.277426	-1.15872	-10.1746	12.5596	-3.54373	9.84394
8.34	-0.275306	-1.03985	-10.0584	12.5295	-3.51105	9.83213
8.35	-0.273197	-0.921847	-9.943	12.4996	-3.4784	9.82036
8.36	-0.271099	-0.804713	-9.82859	12.4697	-3.44579	9.80861
8.37	-0.269012	-0.68846	-9.71512	12.4399	-3.41323	9.79689
8.38	-0.266935	-0.573096	-9.60259	12.4102	-3.38072	9.7852
8.39	-0.264869	-0.458629	-9.491	12.3807	-3.34828	9.77354
8.4	-0.262813	-0.345066	-9.38036	12.3512	-3.3159	9.7619
8.41	-0.260769	-0.232414	-9.27066	12.3218	-3.28359	9.7503
8.42	-0.258736	-0.120679	-9.16191	12.2926	-3.25136	9.73872
8.43	-0.256714	-0.00986848	-9.05409	12.2634	-3.21921	9.72716
8.44	-0.254703	0.100012	-8.94723	12.2344	-3.18716	9.71564
8.45	-0.252703	0.208958	-8.8413	12.2055	-3.1552	9.70414
8.46	-0.250714	0.316963	-8.73631	12.1766	-3.12334	9.69267
8.47	-0.248736	0.424023	-8.63227	12.1479	-3.09159	9.68123
8.48	-0.24677	0.530132	-8.52917	12.1192	-3.05995	9.66981
8.49	-0.244815	0.635287	-8.427	12.0907	-3.02843	9.65842
8.5	-0.242871	0.739484	-8.32577	12.0623	-2.99703	9.64706
8.51	-0.240939	0.842719	-8.22548	12.034	-2.96576	9.63572
8.52	-0.239018	0.944989	-8.12611	12.0057	-2.93462	9.62441
8.53	-0.237109	1.04629	-8.02768	11.9776	-2.90361	9.61313
8.54	-0.235211	1.14662	-7.93018	11.9496	-2.87275	9.60187
8.55	-0.233324	1.24598	-7.83361	11.9216	-2.84203	9.59064
8.56	-0.231449	1.34436	-7.73796	11.8938	-2.81146	9.57944
8.57	-0.229586	1.44177	-7.64323	11.866	-2.78104	9.56826
8.58	-0.227734	1.5382	-7.54941	11.8384	-2.75078	9.55711
8.59	-0.225894	1.63364	-7.45652	11.8108	-2.72068	9.54598
8.6	-0.224065	1.72811	-7.36453	11.7834	-2.69075	9.53488
8.61	-0.222248	1.8216	-7.27346	11.756	-2.66098	9.52381
8.62	-0.220442	1.9141	-7.18329	11.7288	-2.63139	9.51276
8.63	-0.218648	2.00563	-7.09402	11.7016	-2.60197	9.50174
8.64	-0.216865	2.09617	-7.00565	11.6745	-2.57272	9.49074
8.65	-0.215094	2.18573	-6.91818	11.6476	-2.54366	9.47977
8.66	-0.213335	2.27431	-6.8316	11.6207	-2.51478	9.46882
8.67	-0.211587	2.36191	-6.7459	11.5939	-2.48608	9.4579
8.68	-0.209851	2.44853	-6.66108	11.5672	-2.45758	9.447
8.69	-0.208126	2.53417	-6.57715	11.5406	-2.42926	9.43613
8.7	-0.206413	2.61884	-6.49409	11.5141	-2.40114	9.42529
8.71	-0.204711	2.70254	-6.41189	11.4876	-2.37322	9.41447
8.72	-0.203021	2.78526	-6.33056	11.4613	-2.34549	9.40367
8.73	-0.201343	2.86701	-6.2501	11.4351	-2.31796	9.3929
8.74	-0.199676	2.9478	-6.17048	11.4089	-2.29064	9.38215
8.75	-0.19802	3.02762	-6.09172	11.3829	-2.26351	9.37143
8.76	-0.196376	3.10648	-6.0138	11.3569	-2.2366	9.36073
8.77	-0.194743	3.18439	-5.93673	11.331	-2.20989	9.35006
8.78	-0.193122	3.26133	-5.86049	11.3052	-2.18338	9.33941
8.79	-0.191512	3.33733	-5.78508	11.2795	-2.15709	9.32878
8.8	-0.189913	3.41237	-5.71049	11.2539	-2.13101	9.31818
8.81	-0.188326	3.48647	-5.63673	11.2283	-2.10514	9.3076
8.82	-0.18675	3.55963	-5.56377	11.2029	-2.07948	9.29705
8.83	-0.185186	3.63186	-5.49163	11.1775	-2.05404	9.28652
8.84	-0.183632	3.70315	-5.42029	11.1523	-2.02882	9.27602
8.85	-0.18209	3.77351	-5.34975	11.1271	-2.00381	9.26554
8.86	-0.180559	3.84295	-5.28001	11.102	-1.97901	9.25508
8.87	-0.17904	3.91147	-5.21105	11.0769	-1.95444	9.24464
8.88	-0.177531	3.97907	-5.14287	11.052	-1.93008	9.23423
8.89	-0.176033	4.04577	-5.07546	11.0272	-1.90594	9.22385
8.9	-0.174547	4.11156	-5.00883	11.0024	-1.88202	9.21348
8.91	-0.173071	4.17645	-4.94295	10.9777	-1.85831	9.20314
8.92	-0.171607	4.24044	-4.87784	10.9531	-1.83483	9.19283
8.93	-0.170153	4.30355	-4.81348	10.9286	-1.81157	9.18253
8.94	-0.168711	4.36577	-4.74987	10.9042	-1.78852	9.17226
8.95	-0.167279	4.42712	-4.68699	10.8798	-1.7657	9.16201
8.96	-0.165858	4.48759	-4.62485	10.8555	-1.74309	9.15179
8.97	-0.164448	4.5472	-4.56344	10.8313	-1.72071	9.14158
8.98	-0.163048	4.60595	-4.50275	10.8072	-1.69854	9.1314
8.99	-0.161659	4.66384	-4.44278	10.7832	-1.6766	9.12125
9	-0.160281	4.72088	-4.38351	10.7593	-1.65487	9.11111
9.01	-0.158913	4.77708	-4.32495	10.7354	-1.63336	9.101
9.02	-0.157556	4.83244	-4.26709	10.7116	-1.61207	9.09091
9.03	-0.15621	4.88697	-4.20992	10.6879	-1.59099	9.08084
9.04	-0.154873	4.94068	-4.15344	10.6643	-1.57013	9.0708
9.05	-0.153548	4.99357	-4.09764	10.6407	-1.54949	9.06077
9.06	-0.152232	5.04565	-4.04251	10.6172	-1.52907	9.05077
9.07	-0.150927	5.09693	-3.98804	10.5938	-1.50886	9.04079
9.08	-0.149632	5.1474	-3.93424	10.5705	-1.48886	9.03084
9.09	-0.148347	5.19708	-3.8811	10.5473	-1.46908	9.0209
9.1	-0.147073	5.24598	-3.8286	10.5241	-1.44951	9.01099
9.11	-0.145808	5.2941	-3.77675	10.501	-1.43015	9.0011
9.12	-0.144554	5.34145	-3.72553	10.478	-1.411	8.99123
9.13	-0.143309	5.38803	-3.67495	10.455	-1.39206	8.98138
9.14	-0.142075	5.43385	-3.62499	10.4322	-1.37334	8.97155
9.15	-0.14085	5.47892	-3.57565	10.4094	-1.35482	8.96175
9.16	-0.139635	5.52325	-3.52692	10.3867	-1.3365	8.95197
9.17	-0.13843	5.56684	-3.4788	10.364	-1.31839	8.9422
9.18	-0.137234	5.60969	-3.43128	10.3415	-1.30049	8.93246
9.19	-0.136049	5.65182	-3.38436	10.319	-1.28279	8.92274
9.2	-0.134872	5.69323	-3.33802	10.2966	-1.2653	8.91304
9.21	-0.133706	5.73393	-3.29227	10.2742	-1.248	8.90337
9.22	-0.132548	5.77393	-3.24709	10.2519	-1.2309	8.89371
9.23	-0.131401	5.81323	-3.20249	10.2297	-1.21401	8.88407
9.24	-0.130262	5.85184	-3.15845	10.2076	-1.19731	8.87446
9.25	-0.129133	5.88976	-3.11497	10.1855	-1.1808	8.86486
9.26	-0.128013	5.92701	-3.07204	10.1635	-1.16449	8.85529
9.27	-0.126903	5.96359	-3.02966	10.1416	-1.14838	8.84574
9.28	-0.125801	5.99951	-2.98783	10.1198	-1.13245	8.83621
9.29	-0.124709	6.03476	-2.94653	10.098	-1.11672	8.8267
9.3	-0.123626	6.06937	-2.90576	10.0763	-1.10118	8.8172
9.31	-0.122551	6.10334	-2.86551	10.0547	-1.08582	8.80773
9.32	-0.121486	6.13667	-2.82579	10.0331	-1.07065	8.79828
9.33	-0.120429	6.16937	-2.78657	10.0116	-1.05567	8.78885
9.34	-0.119381	6.20145	-2.74787	9.99019	-1.04087	8.77944
9.35	-0.118342	6.23292	-2.70967	9.96883	-1.02625	8.77005
9.36	-0.117312	6.26377	-2.67196	9.94754	-1.01181	8.76068
9.37	-0.11629	6.29403	-2.63475	9.92632	-0.997547	8.75133
9.38	-0.115276	6.32368	-2.59802	9.90517	-0.983465	8.742
9.39	-0.114272	6.35275	-2.56177	9.88408	-0.969558	8.73269
9.4	-0.113275	6.38124	-2.52599	9.86306	-0.955826	8.7234
9.41	-0.112287	6.40915	-2.49069	9.84211	-0.942266	8.71413
9.42	-0.111308	6.43649	-2.45585	9.82122	-0.928878	8.70488
9.43	-0.110336	6.46327	-2.42147	9.8004	-0.91566	8.69565
9.44	-0.109373	6.4895	-2.38754	9.77965	-0.90261	8.68644
9.45	-0.108418	6.51518	-2.35406	9.75897	-0.889726	8.67725
9.46	-0.107471	6.54031	-2.32103	9.73834	-0.877008	8.66808
9.47	-0.106533	6.5649	-2.28843	9.71779	-0.864453	8.65892
9.48	-0.105602	6.58897	-2.25627	9.6973	-0.85206	8.64979
9.49	-0.104679	6.61251	-2.22453	9.67687	-0.839828	8.64067
9.5	-0.103764	6.63554	-2.19322	9.65651	-0.827754	8.63158
9.51	-0.102856	6.65805	-2.16232	9.63621	-0.815838	8.6225
9.52	-0.101957	6.68006	-2.13184	9.61598	-0.804077	8.61345
9.53	-0.101065	6.70157	-2.10176	9.59581	-0.79247	8.60441
9.54	-0.100181	6.72259	-2.07209	9.5757	-0.781016	8.59539
9.55	-0.0993043	6.74312	-2.04282	9.55566	-0.769713	8.58639
9.56	-0.0984352	6.76318	-2.01394	9.53568	-0.75856	8.57741
9.57	-0.0975736	6.78275	-1.98545	9.51576	-0.747554	8.56844
9.58	-0.0967194	6.80186	-1.95735	9.49591	-0.736695	8.5595
9.59	-0.0958726	6.82051	-1.92962	9.47611	-0.725981	8.55057
9.6	-0.095033	6.8387	-1.90227	9.45638	-0.715409	8.54167
9.61	-0.0942007	6.85644	-1.87529	9.43671	-0.70498	8.53278
9.62	-0.0933756	6.87374	-1.84867	9.4171	-0.694691	8.52391
9.63	-0.0925577	6.89059	-1.82242	9.39755	-0.68454	8.51506
9.64	-0.0917468	6.90702	-1.79652	9.37807	-0.674526	8.50622
9.65	-0.0909429	6.92301	-1.77098	9.35864	-0.664648	8.49741
9.66	-0.090146	6.93859	-1.74578	9.33927	-0.654904	8.48861
9.67	-0.089356	6.95374	-1.72093	9.31997	-0.645293	8.47983
9.68	-0.0885729	6.96849	-1.69642	9.30072	-0.635813	8.47107
9.69	-0.0877966	6.98283	-1.67224	9.28154	-0.626462	8.46233
9.7	-0.0870271	6.99677	-1.6484	9.26241	-0.61724	8.45361
9.71	-0.0862642	7.01032	-1.62488	9.24334	-0.608144	8.4449
9.72	-0.085508	7.02347	-1.60168	9.22433	-0.599173	8.43621
9.73	-0.0847584	7.03625	-1.57881	9.20538	-0.590327	8.42754
9.74	-0.0840153	7.04864	-1.55624	9.18649	-0.581602	8.41889
9.75	-0.0832787	7.06066	-1.53399	9.16765	-0.572998	8.41026
9.76	-0.0825486	7.07232	-1.51205	9.14888	-0.564514	8.40164
9.77	-0.0818248	7.08361	-1.4904	9.13016	-0.556147	8.39304
9.78	-0.0811074	7.09454	-1.46906	9.1115	-0.547898	8.38446
9.79	-0.0803963	7.10511	-1.44801	9.09289	-0.539763	8.37589
9.8	-0.0796914	7.11534	-1.42726	9.07434	-0.531742	8.36735
9.81	-0.0789926	7.12523	-1.40679	9.05585	-0.523834	8.35882
9.82	-0.0783	7.13478	-1.38661	9.03742	-0.516036	8.35031
9.83	-0.0776135	7.14399	-1.3667	9.01904	-0.508349	8.34181
9.84	-0.0769331	7.15288	-1.34707	9.00072	-0.500769	8.33333
9.85	-0.0762586	7.16144	-1.32772	8.98245	-0.493297	8.32487
9.86	-0.07559	7.16968	-1.30863	8.96424	-0.48593	8.31643
9.87	-0.0749273	7.1776	-1.28982	8.94609	-0.478668	8.308
9.88	-0.0742704	7.18522	-1.27126	8.92799	-0.471509	8.2996
9.89	-0.0736194	7.19253	-1.25296	8.90994	-0.464451	8.2912
9.9	-0.0729741	7.19953	-1.23492	8.89195	-0.457494	8.28283
9.91	-0.0723344	7.20624	-1.21713	8.87401	-0.450636	8.27447
9.92	-0.0717004	7.21266	-1.19959	8.85613	-0.443876	8.26613
9.93	-0.071072	7.21879	-1.1823	8.8383	-0.437213	8.2578
9.94	-0.0704492	7.22464	-1.16525	8.82053	-0.430645	8.2495
9.95	-0.0698318	7.2302	-1.14843	8.80281	-0.424172	8.24121
9.96	-0.0692199	7.23549	-1.13186	8.78514	-0.417791	8.23293
9.97	-0.0686134	7.24051	-1.11552	8.76753	-0.411502	8.22467
9.98	-0.0680123	7.24526	-1.0994	8.74996	-0.405304	8.21643
9.99	-0.0674165	7.24974	-1.08352	8.73246	-0.399195	8.20821
10	-0.066826	7.25397	-1.06785	8.715	-0.393175	8.2
10.01	-0.0662407	7.25794	-1.05241	8.6976	-0.387241	8.19181
10.02	-0.0656606	7.26166	-1.03719	8.68024	-0.381394	8.18363
10.03	-0.0650856	7.26513	-1.02218	8.66294	-0.375631	8.17547
10.04	-0.0645157	7.26836	-1.00738	8.6457	-0.369953	8.16733
10.05	-0.0639509	7.27135	-0.992796	8.6285	-0.364356	8.1592
10.06	-0.0633911	7.2741	-0.978415	8.61135	-0.358841	8.15109
10.07	-0.0628362	7.27661	-0.964238	8.59426	-0.353407	8.143
10.08	-0.0622863	7.2789	-0.950261	8.57722	-0.348052	8.13492
10.09	-0.0617412	7.28096	-0.936483	8.56022	-0.342775	8.12686
10.1	-0.061201	7.2828	-0.922901	8.54328	-0.337575	8.11881
10.11	-0.0606656	7.28443	-0.909511	8.52639	-0.332452	8.11078
10.12	-0.0601349	7.28583	-0.896311	8.50955	-0.327403	8.10277
10.13	-0.059609	7.28702	-0.883299	8.49275	-0.322429	8.09477
10.14	-0.0590877	7.28801	-0.870472	8.47601	-0.317528	8.08679
10.15	-0.0585711	7.28879	-0.857828	8.45932	-0.312699	8.07882
10.16	-0.058059	7.28937	-0.845364	8.44267	-0.307941	8.07087
10.17	-0.0575515	7.28975	-0.833077	8.42608	-0.303253	8.06293
10.18	-0.0570485	7.28993	-0.820965	8.40953	-0.298635	8.05501
10.19	-0.05655	7.28992	-0.809027	8.39303	-0.294084	8.04711
10.2	-0.0560559	7.28973	-0.797258	8.37659	-0.289601	8.03922
10.21	-0.0555663	7.28934	-0.785658	8.36019	-0.285184	8.03134
10.22	-0.0550809	7.28878	-0.774224	8.34383	-0.280833	8.02348
10.23	-0.0545999	7.28803	-0.762953	8.32753	-0.276546	8.01564
10.24	-0.0541232	7.28711	-0.751843	8.31127	-0.272323	8.00781
10.25	-0.0536507	7.28601	-0.740892	8.29506	-0.268163	8
10.26	-0.0531824	7.28474	-0.730098	8.2789	-0.264064	7.9922
10.27	-0.0527183	7.2833	-0.719459	8.26279	-0.260027	7.98442
10.28	-0.0522583	7.2817	-0.708972	8.24672	-0.256049	7.97665
10.29	-0.0518025	7.27993	-0.698636	8.2307	-0.252131	7.9689
10.3	-0.0513506	7.278	-0.688448	8.21472	-0.248272	7.96117
10.31	-0.0509028	7.27592	-0.678406	8.1988	-0.24447	7.95344
10.32	-0.050459	7.27368	-0.668508	8.18291	-0.240724	7.94574
10.33	-0.0500192	7.27129	-0.658753	8.16708	-0.237035	7.93804
10.34	-0.0495832	7.26875	-0.649138	8.15129	-0.233401	7.93037
10.35	-0.0491512	7.26606	-0.639661	8.13555	-0.229822	7.92271
10.36	-0.048723	7.26323	-0.63032	8.11985	-0.226296	7.91506
10.37	-0.0482986	7.26026	-0.621114	8.10419	-0.222823	7.90743
10.38	-0.0478779	7.25714	-0.61204	8.08859	-0.219402	7.89981
10.39	-0.0474611	7.25389	-0.603098	8.07302	-0.216033	7.8922
10.4	-0.0470479	7.25051	-0.594284	8.05751	-0.212714	7.88462
10.41	-0.0466384	7.24699	-0.585597	8.04203	-0.209445	7.87704
10.42	-0.0462326	7.24335	-0.577035	8.02661	-0.206226	7.86948
10.43	-0.0458304	7.23957	-0.568597	8.01122	-0.203055	7.86194
10.44	-0.0454318	7.23567	-0.560281	7.99588	-0.199931	7.85441
10.45	-0.0450367	7.23165	-0.552084	7.98059	-0.196855	7.84689
10.46	-0.0446451	7.2275	-0.544007	7.96533	-0.193826	7.83939
10.47	-0.044257	7.22324	-0.536046	7.95013	-0.190842	7.8319
10.48	-0.0438724	7.21886	-0.5282	7.93496	-0.187903	7.82443
10.49	-0.0434912	7.21436	-0.520467	7.91984	-0.185008	7.81697
10.5	-0.0431134	7.20976	-0.512846	7.90476	-0.182158	7.80952
10.51	-0.042739	7.20504	-0.505336	7.88973	-0.17935	7.80209
10.52	-0.0423679	7.20021	-0.497934	7.87473	-0.176586	7.79468
10.53	-0.0420001	7.19528	-0.49064	7.85978	-0.173863	7.78727
10.54	-0.0416356	7.19025	-0.483451	7.84488	-0.171181	7.77989
10.55	-0.0412743	7.18511	-0.476367	7.83001	-0.16854	7.77251
10.56	-0.0409162	7.17987	-0.469385	7.81519	-0.165939	7.76515
10.57	-0.0405613	7.17453	-0.462504	7.80041	-0.163378	7.75781
10.58	-0.0402096	7.16909	-0.455723	7.78567	-0.160855	7.75047
10.59	-0.039861	7.16356	-0.449041	7.77097	-0.158371	7.74315
10.6	-0.0395155	7.15794	-0.442455	7.75632	-0.155925	7.73585
10.61	-0.0391731	7.15222	-0.435965	7.74171	-0.153516	7.72856
10.62	-0.0388338	7.14642	-0.42957	7.72713	-0.151144	7.72128
10.63	-0.0384974	7.14053	-0.423267	7.7126	-0.148807	7.71402
10.64	-0.038164	7.13455	-0.417056	7.69811	-0.146507	7.70677
10.65	-0.0378336	7.12848	-0.410935	7.68366	-0.144241	7.69953
10.66	-0.0375062	7.12234	-0.404903	7.66925	-0.14201	7.69231
10.67	-0.0371816	7.11611	-0.398959	7.65488	-0.139814	7.6851
10.68	-0.03686	7.1098	-0.393102	7.64055	-0.13765	7.6779
10.69	-0.0365412	7.10342	-0.387329	7.62627	-0.13552	7.67072
10.7	-0.0362252	7.09696	-0.381641	7.61202	-0.133422	7.66355
10.71	-0.035912	7.09042	-0.376035	7.59781	-0.131357	7.6564
10.72	-0.0356016	7.08381	-0.370511	7.58364	-0.129323	7.64925
10.73	-0.035294	7.07713	-0.365068	7.56951	-0.12732	7.64212
10.74	-0.0349891	7.07037	-0.359704	7.55542	-0.125348	7.63501
10.75	-0.0346869	7.06355	-0.354418	7.54137	-0.123406	7.62791
10.76	-0.0343874	7.05666	-0.349209	7.52736	-0.121494	7.62082
10.77	-0.0340905	7.0497	-0.344076	7.51339	-0.119611	7.61374
10.78	-0.0337963	7.04268	-0.339018	7.49946	-0.117757	7.60668
10.79	-0.0335047	7.0356	-0.334034	7.48556	-0.115931	7.59963
10.8	-0.0332157	7.02845	-0.329122	7.47171	-0.114134	7.59259
10.81	-0.0329292	7.02124	-0.324282	7.45789	-0.112364	7.58557
10.82	-0.0326453	7.01398	-0.319513	7.44411	-0.110621	7.57856
10.83	-0.0323639	7.00665	-0.314814	7.43037	-0.108905	7.57156
10.84	-0.032085	6.99927	-0.310183	7.41667	-0.107215	7.56458
10.85	-0.0318085	6.99183	-0.305619	7.403	-0.105552	7.5576
10.86	-0.0315345	6.98434	-0.301123	7.38938	-0.103913	7.55064
10.87	-0.031263	6.97679	-0.296692	7.37579	-0.102301	7.5437
10.88	-0.0309938	6.9692	-0.292326	7.36223	-0.100713	7.53676
10.89	-0.030727	6.96155	-0.288023	7.34872	-0.0991489	7.52984
10.9	-0.0304626	6.95385	-0.283784	7.33524	-0.0976094	7.52294
10.91	-0.0302005	6.9461	-0.279606	7.3218	-0.0960935	7.51604
10.92	-0.0299407	6.93831	-0.27549	7.3084	-0.0946011	7.50916
10.93	-0.0296833	6.93046	-0.271434	7.29503	-0.0931316	7.50229
10.94	-0.0294281	6.92258	-0.267437	7.2817	-0.0916848	7.49543
10.95	-0.0291751	6.91465	-0.263499	7.26841	-0.0902603	7.48858
10.96	-0.0289244	6.90667	-0.259618	7.25515	-0.0888577	7.48175
10.97	-0.028676	6.89866	-0.255795	7.24193	-0.0874768	7.47493
10.98	-0.0284297	6.8906	-0.252027	7.22874	-0.0861172	7.46812
10.99	-0.0281856	6.8825	-0.248314	7.21559	-0.0847786	7.46133
11	-0.0279436	6.87436	-0.244656	7.20248	-0.0834607	7.45455
11.01	-0.0277038	6.86619	-0.241051	7.1894	-0.0821631	7.44777
11.02	-0.027466	6.85797	-0.2375	7.17636	-0.0808856	7.44102
11.03	-0.0272304	6.84973	-0.234	7.16335	-0.0796278	7.43427
11.04	-0.0269969	6.84144	-0.230551	7.15038	-0.0783894	7.42754
11.05	-0.0267654	6.83312	-0.227154	7.13745	-0.0771702	7.42081
11.06	-0.026536	6.82477	-0.223805	7.12455	-0.0759698	7.4141
11.07	-0.0263086	6.81638	-0.220506	7.11168	-0.074788	7.40741
11.08	-0.0260831	6.80797	-0.217256	7.09885	-0.0736245	7.40072
11.09	-0.0258597	6.79952	-0.214053	7.08605	-0.072479	7.39405
11.1	-0.0256382	6.79104	-0.210897	7.07329	-0.0713512	7.38739
11.11	-0.0254187	6.78253	-0.207788	7.06056	-0.0702409	7.38074
11.12	-0.0252011	6.774	-0.204724	7.04787	-0.0691477	7.3741
11.13	-0.0249855	6.76543	-0.201705	7.03521	-0.0680715	7.36748
