16.36	-0.000187148	1.30859e-10
16.37	-0.00018549	1.28393e-10
16.38	-0.000183846	1.25974e-10
16.39	-0.000182217	1.236e-10
16.4	-0.000180602	1.21271e-10
16.41	-0.000179002	1.18986e-10
16.42	-0.000177415	1.16744e-10
16.43	-0.000175843	1.14544e-10
16.44	-0.000174284	1.12386e-10
16.45	-0.000172739	1.10268e-10
16.46	-0.000171208	1.0819e-10
16.47	-0.00016969	1.06151e-10
16.48	-0.000168186	1.04151e-10
16.49	-0.000166695	1.02188e-10
16.5	-0.000165217	1.00263e-10
16.51	-0.000163752	9.83733e-11
16.52	-0.0001623	9.65194e-11
16.53	-0.00016086	9.47005e-11
16.54	-0.000159434	9.29158e-11
16.55	-0.00015802	9.11647e-11
16.56	-0.000156618	8.94466e-11
16.57	-0.000155229	8.77608e-11
16.58	-0.000153852	8.61067e-11
16.59	-0.000152487	8.44838e-11
16.6	-0.000151134	8.28914e-11
16.61	-0.000149793	8.1329e-11
16.62	-0.000148464	7.9796e-11
16.63	-0.000147147	7.82919e-11
16.64	-0.000145841	7.68161e-11
16.65	-0.000144547	7.5368e-11
16.66	-0.000143264	7.39472e-11
16.67	-0.000141992	7.25531e-11
16.68	-0.000140731	7.11852e-11
16.69	-0.000139482	6.98431e-11
16.7	-0.000138244	6.85262e-11
16.71	-0.000137016	6.72341e-11
16.72	-0.000135799	6.59664e-11
16.73	-0.000134593	6.47224e-11
16.74	-0.000133398	6.35019e-11
16.75	-0.000132213	6.23043e-11
16.76	-0.000131038	6.11292e-11
16.77	-0.000129874	5.99763e-11
16.78	-0.00012872	5.8845e-11
16.79	-0.000127576	5.7735e-11
16.8	-0.000126443	5.66458e-11
16.81	-0.000125319	5.55772e-11
16.82	-0.000124205	5.45286e-11
16.83	-0.000123101	5.34998e-11
16.84	-0.000122006	5.24902e-11
16.85	-0.000120921	5.14997e-11
16.86	-0.000119846	5.05278e-11
16.87	-0.00011878	4.95742e-11
16.88	-0.000117723	4.86385e-11
16.89	-0.000116676	4.77203e-11
16.9	-0.000115638	4.68195e-11
16.91	-0.000114609	4.59355e-11
16.92	-0.000113589	4.50682e-11
16.93	-0.000112578	4.42172e-11
16.94	-0.000111576	4.33822e-11
16.95	-0.000110582	4.25628e-11
16.96	-0.000109597	4.17589e-11
16.97	-0.000108621	4.097e-11
16.98	-0.000107654	4.0196e-11
16.99	-0.000106695	3.94366e-11
17	-0.000105744	3.86914e-11
17.01	-0.000104802	3.79602e-11
17.02	-0.000103868	3.72427e-11
17.03	-0.000102942	3.65387e-11
17.04	-0.000102024	3.58479e-11
17.05	-0.000101114	3.51701e-11
17.06	-0.000100212	3.45051e-11
17.07	-9.93182e-05	3.38525e-11
17.08	-9.84321e-05	3.32122e-11
17.09	-9.75537e-05	3.25839e-11
17.1	-9.66829e-05	3.19674e-11
17.11	-9.58198e-05	3.13625e-11
17.12	-9.49642e-05	3.07689e-11
17.13	-9.41161e-05	3.01865e-11
17.14	-9.32754e-05	2.96151e-11
17.15	-9.2442e-05	2.90543e-11
17.16	-9.16159e-05	2.85041e-11
17.17	-9.0797e-05	2.79642e-11
17.18	-8.99853e-05	2.74345e-11
17.19	-8.91806e-05	2.69147e-11
17.2	-8.83829e-05	2.64046e-11
17.21	-8.75922e-05	2.59042e-11
17.22	-8.68084e-05	2.54131e-11
17.23	-8.60314e-05	2.49312e-11
17.24	-8.52612e-05	2.44584e-11
17.25	-8.44977e-05	2.39945e-11
17.26	-8.37408e-05	2.35392e-11
17.27	-8.29905e-05	2.30926e-11
17.28	-8.22467e-05	2.26542e-11
17.29	-8.15094e-05	2.22242e-11
17.3	-8.07785e-05	2.18022e-11
17.31	-8.0054e-05	2.13881e-11
17.32	-7.93357e-05	2.09818e-11
17.33	-7.86237e-05	2.05831e-11
17.34	-7.79179e-05	2.01918e-11
17.35	-7.72182e-05	1.9808e-11
17.36	-7.65245e-05	1.94313e-11
17.37	-7.58369e-05	1.90617e-11
17.38	-7.51553e-05	1.8699e-11
17.39	-7.44795e-05	1.83432e-11
17.4	-7.38096e-05	1.7994e-11
17.41	-7.31455e-05	1.76514e-11
17.42	-7.24872e-05	1.73151e-11
17.43	-7.18345e-05	1.69852e-11
17.44	-7.11875e-05	1.66615e-11
17.45	-7.05461e-05	1.63439e-11
17.46	-6.99103e-05	1.60322e-11
17.47	-6.92799e-05	1.57264e-11
17.48	-6.8655e-05	1.54263e-11
17.49	-6.80354e-05	1.51318e-11
17.5	-6.74212e-05	1.48429e-11
17.51	-6.68124e-05	1.45593e-11
17.52	-6.62087e-05	1.42811e-11
17.53	-6.56103e-05	1.40081e-11
17.54	-6.5017e-05	1.37403e-11
17.55	-6.44288e-05	1.34774e-11
17.56	-6.38457e-05	1.32195e-11
17.57	-6.32676e-05	1.29664e-11
17.58	-6.26945e-05	1.27181e-11
17.59	-6.21263e-05	1.24744e-11
17.6	-6.1563e-05	1.22353e-11
17.61	-6.10045e-05	1.20007e-11
17.62	-6.04508e-05	1.17704e-11
17.63	-5.99019e-05	1.15445e-11
17.64	-5.93577e-05	1.13229e-11
17.65	-5.88181e-05	1.11054e-11
17.66	-5.82832e-05	1.08919e-11
17.67	-5.77528e-05	1.06825e-11
17.68	-5.72269e-05	1.0477e-11
17.69	-5.67056e-05	1.02753e-11
17.7	-5.61887e-05	1.00775e-11
17.71	-5.56762e-05	9.88331e-12
17.72	-5.51681e-05	9.6928e-12
17.73	-5.46644e-05	9.50585e-12
17.74	-5.41649e-05	9.32241e-12
17.75	-5.36696e-05	9.14241e-12
17.76	-5.31786e-05	8.96579e-12
17.77	-5.26918e-05	8.79248e-12
17.78	-5.22091e-05	8.62242e-12
17.79	-5.17305e-05	8.45554e-12
17.8	-5.1256e-05	8.2918e-12
17.81	-5.07855e-05	8.13113e-12
17.82	-5.03189e-05	7.97347e-12
17.83	-4.98563e-05	7.81877e-12
17.84	-4.93977e-05	7.66697e-12
17.85	-4.89429e-05	7.51801e-12
17.86	-4.8492e-05	7.37185e-12
17.87	-4.80448e-05	7.22843e-12
17.88	-4.76015e-05	7.0877e-12
17.89	-4.71618e-05	6.94961e-12
17.9	-4.67259e-05	6.81412e-12
17.91	-4.62937e-05	6.68116e-12
17.92	-4.5865e-05	6.55069e-12
17.93	-4.544e-05	6.42268e-12
17.94	-4.50185e-05	6.29706e-12
17.95	-4.46006e-05	6.17381e-12
17.96	-4.41862e-05	6.05286e-12
17.97	-4.37752e-05	5.93418e-12
17.98	-4.33677e-05	5.81773e-12
17.99	-4.29636e-05	5.70347e-12
18	-4.25629e-05	5.59135e-12
18.01	-4.21655e-05	5.48133e-12
18.02	-4.17714e-05	5.37338e-12
18.03	-4.13805e-05	5.26745e-12
18.04	-4.0993e-05	5.16352e-12
18.05	-4.06086e-05	5.06153e-12
18.06	-4.02274e-05	4.96146e-12
18.07	-3.98494e-05	4.86326e-12
18.08	-3.94745e-05	4.76691e-12
18.09	-3.91027e-05	4.67237e-12
18.1	-3.8734e-05	4.5796e-12
18.11	-3.83683e-05	4.48858e-12
18.12	-3.80057e-05	4.39926e-12
18.13	-3.7646e-05	4.31163e-12
18.14	-3.72892e-05	4.22564e-12
18.15	-3.69354e-05	4.14126e-12
18.16	-3.65845e-05	4.05847e-12
18.17	-3.62364e-05	3.97724e-12
18.18	-3.58912e-05	3.89753e-12
18.19	-3.55488e-05	3.81932e-12
18.2	-3.52092e-05	3.74258e-12
18.21	-3.48724e-05	3.66728e-12
18.22	-3.45383e-05	3.5934e-12
18.23	-3.42069e-05	3.5209e-12
18.24	-3.38782e-05	3.44977e-12
18.25	-3.35521e-05	3.37998e-12
18.26	-3.32287e-05	3.3115e-12
18.27	-3.29079e-05	3.24431e-12
18.28	-3.25896e-05	3.17839e-12
18.29	-3.2274e-05	3.1137e-12
18.3	-3.19608e-05	3.05023e-12
18.31	-3.16502e-05	2.98796e-12
18.32	-3.1342e-05	2.92686e-12
18.33	-3.10363e-05	2.86691e-12
18.34	-3.0733e-05	2.80809e-12
18.35	-3.04321e-05	2.75038e-12
18.36	-3.01337e-05	2.69376e-12
18.37	-2.98375e-05	2.6382e-12
18.38	-2.95438e-05	2.58369e-12
18.39	-2.92523e-05	2.53021e-12
18.4	-2.89631e-05	2.47774e-12
18.41	-2.86762e-05	2.42626e-12
18.42	-2.83916e-05	2.37575e-12
18.43	-2.81092e-05	2.32619e-12
18.44	-2.78289e-05	2.27757e-12
18.45	-2.75509e-05	2.22987e-12
18.46	-2.7275e-05	2.18306e-12
18.47	-2.70013e-05	2.13715e-12
18.48	-2.67296e-05	2.0921e-12
18.49	-2.64601e-05	2.0479e-12
18.5	-2.61927e-05	2.00454e-12
18.51	-2.59272e-05	1.962e-12
18.52	-2.56639e-05	1.92027e-12
18.53	-2.54025e-05	1.87933e-12
18.54	-2.51431e-05	1.83916e-12
18.55	-2.48857e-05	1.79975e-12
18.56	-2.46303e-05	1.7611e-12
18.57	-2.43768e-05	1.72317e-12
18.58	-2.41252e-05	1.68597e-12
18.59	-2.38754e-05	1.64947e-12
18.6	-2.36276e-05	1.61366e-12
18.61	-2.33816e-05	1.57854e-12
18.62	-2.31374e-05	1.54408e-12
18.63	-2.28951e-05	1.51028e-12
18.64	-2.26545e-05	1.47713e-12
18.65	-2.24157e-05	1.4446e-12
18.66	-2.21787e-05	1.4127e-12
18.67	-2.19434e-05	1.3814e-12
18.68	-2.17098e-05	1.3507e-12
18.69	-2.1478e-05	1.32059e-12
18.7	-2.12478e-05	1.29105e-12
18.71	-2.10192e-05	1.26208e-12
18.72	-2.07924e-05	1.23366e-12
18.73	-2.05671e-05	1.20579e-12
18.74	-2.03435e-05	1.17845e-12
18.75	-2.01214e-05	1.15164e-12
18.76	-1.9901e-05	1.12534e-12
18.77	-1.96821e-05	1.09954e-12
18.78	-1.94647e-05	1.07425e-12
18.79	-1.92488e-05	1.04944e-12
18.8	-1.90345e-05	1.0251e-12
18.81	-1.88217e-05	1.00124e-12
18.82	-1.86103e-05	9.77839e-13
18.83	-1.84004e-05	9.54889e-13
18.84	-1.81919e-05	9.32384e-13
18.85	-1.79849e-05	9.10314e-13
18.86	-1.77792e-05	8.88673e-13
18.87	-1.7575e-05	8.67452e-13
18.88	-1.73721e-05	8.46643e-13
18.89	-1.71706e-05	8.2624e-13
18.9	-1.69704e-05	8.06235e-13
18.91	-1.67716e-05	7.8662e-13
18.92	-1.65741e-05	7.67388e-13
18.93	-1.63778e-05	7.48534e-13
18.94	-1.61829e-05	7.30049e-13
18.95	-1.59892e-05	7.11927e-13
18.96	-1.57968e-05	6.94161e-13
18.97	-1.56056e-05	6.76746e-13
18.98	-1.54156e-05	6.59674e-13
18.99	-1.52269e-05	6.4294e-13
19	-1.50393e-05	6.26538e-13
19.01	-1.48529e-05	6.10461e-13
19.02	-1.46677e-05	5.94704e-13
19.03	-1.44836e-05	5.79262e-13
19.04	-1.43006e-05	5.64127e-13
19.05	-1.41188e-05	5.49296e-13
19.06	-1.39381e-05	5.34762e-13
19.07	-1.37585e-05	5.20521e-13
19.08	-1.35799e-05	5.06567e-13
19.09	-1.34024e-05	4.92894e-13
19.1	-1.3226e-05	4.79499e-13
19.11	-1.30506e-05	4.66377e-13
19.12	-1.28762e-05	4.53521e-13
19.13	-1.27028e-05	4.40929e-13
19.14	-1.25304e-05	4.28594e-13
19.15	-1.2359e-05	4.16514e-13
19.16	-1.21886e-05	4.04682e-13
19.17	-1.20191e-05	3.93096e-13
19.18	-1.18505e-05	3.8175e-13
19.19	-1.16829e-05	3.70641e-13
19.2	-1.15162e-05	3.59764e-13
19.21	-1.13504e-05	3.49116e-13
19.22	-1.11855e-05	3.38692e-13
19.23	-1.10215e-05	3.28489e-13
19.24	-1.08583e-05	3.18503e-13
19.25	-1.0696e-05	3.0873e-13
19.26	-1.05345e-05	2.99167e-13
19.27	-1.03738e-05	2.89811e-13
19.28	-1.0214e-05	2.80656e-13
19.29	-1.00549e-05	2.71702e-13
19.3	-9.89665e-06	2.62943e-13
19.31	-9.73916e-06	2.54377e-13
19.32	-9.58243e-06	2.46001e-13
19.33	-9.42645e-06	2.37811e-13
19.34	-9.2712e-06	2.29805e-13
19.35	-9.11668e-06	2.21979e-13
19.36	-8.96288e-06	2.14331e-13
19.37	-8.80977e-06	2.06857e-13
19.38	-8.65736e-06	1.99555e-13
19.39	-8.50562e-06	1.92423e-13
19.4	-8.35455e-06	1.85457e-13
19.41	-8.20413e-06	1.78654e-13
19.42	-8.05435e-06	1.72014e-13
19.43	-7.9052e-06	1.65531e-13
19.44	-7.75667e-06	1.59206e-13
19.45	-7.60875e-06	1.53034e-13
19.46	-7.46142e-06	1.47014e-13
19.47	-7.31468e-06	1.41143e-13
19.48	-7.16851e-06	1.35419e-13
19.49	-7.02289e-06	1.2984e-13
19.5	-6.87783e-06	1.24404e-13
19.51	-6.73331e-06	1.19108e-13
19.52	-6.58931e-06	1.13952e-13
19.53	-6.44583e-06	1.08931e-13
19.54	-6.30285e-06	1.04046e-13
19.55	-6.16036e-06	9.92931e-14
19.56	-6.01836e-06	9.46713e-14
19.57	-5.87682e-06	9.01786e-14
19.58	-5.73575e-06	8.58134e-14
19.59	-5.59512e-06	8.15738e-14
19.6	-5.45493e-06	7.74581e-14
19.61	-5.31517e-06	7.34649e-14
19.62	-5.17583e-06	6.95923e-14
19.63	-5.03688e-06	6.5839e-14
19.64	-4.89834e-06	6.22034e-14
19.65	-4.76017e-06	5.86841e-14
19.66	-4.62238e-06	5.52795e-14
19.67	-4.48495e-06	5.19883e-14
19.68	-4.34787e-06	4.88092e-14
19.69	-4.21112e-06	4.57409e-14
19.7	-4.07471e-06	4.2782e-14
19.71	-3.93862e-06	3.99314e-14
19.72	-3.80283e-06	3.71878e-14
19.73	-3.66735e-06	3.45501e-14
19.74	-3.53214e-06	3.20171e-14
19.75	-3.39722e-06	2.95878e-14
19.76	-3.26256e-06	2.7261e-14
19.77	-3.12815e-06	2.50359e-14
19.78	-2.99399e-06	2.29112e-14
19.79	-2.86006e-06	2.08862e-14
19.8	-2.72636e-06	1.89599e-14
19.81	-2.59287e-06	1.71314e-14
19.82	-2.45958e-06	1.53998e-14
19.83	-2.32649e-06	1.37644e-14
19.84	-2.19357e-06	1.22242e-14
19.85	-2.06083e-06	1.07787e-14
19.86	-1.92825e-06	9.4269e-15
19.87	-1.79582e-06	8.16828e-15
19.88	-1.66353e-06	7.00211e-15
19.89	-1.53137e-06	5.92777e-15
19.9	-1.39933e-06	4.94464e-15
19.91	-1.2674e-06	4.05214e-15
19.92	-1.13557e-06	3.24973e-15
19.93	-1.00382e-06	2.53689e-15
19.94	-8.72159e-07	1.91312e-15
19.95	-7.40563e-07	1.37796e-15
19.96	-6.09024e-07	9.30995e-16
19.97	-4.77532e-07	5.71807e-16
19.98	-3.46078e-07	3.00025e-16
19.99	-2.14651e-07	1.15303e-16
