16.25	-3.7616e-05	5.35845e-12
16.26	-3.71784e-05	5.22806e-12
16.27	-3.6745e-05	5.1006e-12
16.28	-3.63157e-05	4.976e-12
16.29	-3.58905e-05	4.85419e-12
16.3	-3.54693e-05	4.73512e-12
16.31	-3.50522e-05	4.61873e-12
16.32	-3.4639e-05	4.50495e-12
16.33	-3.42297e-05	4.39373e-12
16.34	-3.38242e-05	4.28501e-12
16.35	-3.34226e-05	4.17874e-12
16.36	-3.30247e-05	4.07485e-12
16.37	-3.26306e-05	3.97331e-12
16.38	-3.22401e-05	3.87405e-12
16.39	-3.18533e-05	3.77703e-12
16.4	-3.147e-05	3.68219e-12
16.41	-3.10903e-05	3.5895e-12
16.42	-3.07141e-05	3.49889e-12
16.43	-3.03414e-05	3.41033e-12
16.44	-2.99721e-05	3.32376e-12
16.45	-2.96061e-05	3.23915e-12
16.46	-2.92435e-05	3.15646e-12
16.47	-2.88842e-05	3.07563e-12
16.48	-2.85282e-05	2.99663e-12
16.49	-2.81753e-05	2.91942e-12
16.5	-2.78257e-05	2.84396e-12
16.51	-2.74791e-05	2.7702e-12
16.52	-2.71357e-05	2.69812e-12
16.53	-2.67953e-05	2.62768e-12
16.54	-2.6458e-05	2.55883e-12
16.55	-2.61236e-05	2.49155e-12
16.56	-2.57921e-05	2.42579e-12
16.57	-2.54636e-05	2.36154e-12
16.58	-2.5138e-05	2.29874e-12
16.59	-2.48151e-05	2.23738e-12
16.6	-2.44951e-05	2.17742e-12
16.61	-2.41778e-05	2.11882e-12
16.62	-2.38633e-05	2.06157e-12
16.63	-2.35514e-05	2.00562e-12
16.64	-2.32422e-05	1.95096e-12
16.65	-2.29356e-05	1.89755e-12
16.66	-2.26316e-05	1.84536e-12
16.67	-2.23302e-05	1.79437e-12
16.68	-2.20312e-05	1.74456e-12
16.69	-2.17348e-05	1.69589e-12
16.7	-2.14408e-05	1.64834e-12
16.71	-2.11492e-05	1.60189e-12
16.72	-2.086e-05	1.55652e-12
16.73	-2.05731e-05	1.51219e-12
16.74	-2.02886e-05	1.4689e-12
16.75	-2.00063e-05	1.42661e-12
16.76	-1.97263e-05	1.3853e-12
16.77	-1.94485e-05	1.34495e-12
16.78	-1.91729e-05	1.30555e-12
16.79	-1.88995e-05	1.26707e-12
16.8	-1.86282e-05	1.22948e-12
16.81	-1.8359e-05	1.19279e-12
16.82	-1.80919e-05	1.15695e-12
16.83	-1.78268e-05	1.12196e-12
16.84	-1.75637e-05	1.08779e-12
16.85	-1.73026e-05	1.05444e-12
16.86	-1.70434e-05	1.02187e-12
16.87	-1.67862e-05	9.90086e-13
16.88	-1.65308e-05	9.59055e-13
16.89	-1.62773e-05	9.28767e-13
16.9	-1.60257e-05	8.99206e-13
16.91	-1.57758e-05	8.70356e-13
16.92	-1.55278e-05	8.42202e-13
16.93	-1.52814e-05	8.14731e-13
16.94	-1.50368e-05	7.87926e-13
16.95	-1.47939e-05	7.61775e-13
16.96	-1.45527e-05	7.36265e-13
16.97	-1.43131e-05	7.11381e-13
16.98	-1.40751e-05	6.8711e-13
16.99	-1.38387e-05	6.63441e-13
17	-1.36038e-05	6.4036e-13
17.01	-1.33705e-05	6.17856e-13
17.02	-1.31387e-05	5.95917e-13
17.03	-1.29084e-05	5.74532e-13
17.04	-1.26795e-05	5.53688e-13
17.05	-1.24521e-05	5.33376e-13
17.06	-1.2226e-05	5.13584e-13
17.07	-1.20013e-05	4.94302e-13
17.08	-1.1778e-05	4.7552e-13
17.09	-1.1556e-05	4.57229e-13
17.1	-1.13353e-05	4.39418e-13
17.11	-1.11159e-05	4.22077e-13
17.12	-1.08978e-05	4.05199e-13
17.13	-1.06808e-05	3.88773e-13
17.14	-1.04651e-05	3.72792e-13
17.15	-1.02506e-05	3.57246e-13
17.16	-1.00372e-05	3.42127e-13
17.17	-9.8249e-06	3.27428e-13
17.18	-9.61374e-06	3.1314e-13
17.19	-9.40367e-06	2.99256e-13
17.2	-9.19465e-06	2.85768e-13
17.21	-8.98666e-06	2.72669e-13
17.22	-8.77969e-06	2.59952e-13
17.23	-8.57371e-06	2.47609e-13
17.24	-8.3687e-06	2.35636e-13
17.25	-8.16462e-06	2.24024e-13
17.26	-7.96147e-06	2.12767e-13
17.27	-7.75921e-06	2.0186e-13
17.28	-7.55783e-06	1.91296e-13
17.29	-7.35729e-06	1.8107e-13
17.3	-7.15759e-06	1.71175e-13
17.31	-6.95869e-06	1.61607e-13
17.32	-6.76058e-06	1.5236e-13
17.33	-6.56322e-06	1.43429e-13
17.34	-6.36661e-06	1.34809e-13
17.35	-6.17071e-06	1.26494e-13
17.36	-5.97551e-06	1.18481e-13
17.37	-5.78098e-06	1.10765e-13
17.38	-5.5871e-06	1.03341e-13
17.39	-5.39385e-06	9.62052e-14
17.4	-5.20121e-06	8.93531e-14
17.41	-5.00915e-06	8.2781e-14
17.42	-4.81766e-06	7.64848e-14
17.43	-4.62671e-06	7.0461e-14
17.44	-4.43628e-06	6.4706e-14
17.45	-4.24635e-06	5.92161e-14
17.46	-4.0569e-06	5.39882e-14
17.47	-3.8679e-06	4.9019e-14
17.48	-3.67934e-06	4.43054e-14
17.49	-3.4912e-06	3.98445e-14
17.5	-3.30344e-06	3.56334e-14
17.51	-3.11606e-06	3.16694e-14
17.52	-2.92903e-06	2.79499e-14
17.53	-2.74233e-06	2.44724e-14
17.54	-2.55594e-06	2.12346e-14
17.55	-2.36984e-06	1.82341e-14
17.56	-2.184e-06	1.54688e-14
17.57	-1.99841e-06	1.29368e-14
17.58	-1.81305e-06	1.06361e-14
17.59	-1.62789e-06	8.56479e-15
17.6	-1.44291e-06	6.72129e-15
17.61	-1.25809e-06	5.10396e-15
17.62	-1.07342e-06	3.71131e-15
17.63	-8.88867e-07	2.54196e-15
17.64	-7.04414e-07	1.59463e-15
17.65	-5.2004e-07	8.6813e-16
17.66	-3.35725e-07	3.61399e-16
17.67	-1.51448e-07	7.34605e-17
17.68	3.28123e-08	3.44436e-18
17.69	2.17076e-07	1.50581e-16
17.7	4.01365e-07	5.14199e-16
17.71	5.85698e-07	1.09373e-15
17.72	7.70098e-07	1.8887e-15
17.73	9.54584e-07	2.89875e-15
17.74	1.13918e-06	4.12359e-15
17.75	1.3239e-06	5.56305e-15
17.76	1.50877e-06	7.21706e-15
17.77	1.69381e-06	9.08563e-15
17.78	1.87904e-06	1.11689e-14
17.79	2.06449e-06	1.3467e-14
17.8	2.25016e-06	1.59804e-14
17.81	2.43609e-06	1.87093e-14
17.82	2.62229e-06	2.16544e-14
17.83	2.80879e-06	2.48162e-14
17.84	2.9956e-06	2.81955e-14
17.85	3.18276e-06	3.17929e-14
17.86	3.37027e-06	3.56095e-14
17.87	3.55816e-06	3.96461e-14
17.88	3.74644e-06	4.3904e-14
17.89	3.93516e-06	4.83842e-14
17.9	4.12431e-06	5.3088e-14
17.91	4.31393e-06	5.80169e-14
17.92	4.50403e-06	6.31724e-14
17.93	4.69464e-06	6.85559e-14
17.94	4.88578e-06	7.41692e-14
17.95	5.07747e-06	8.00141e-14
17.96	5.26973e-06	8.60924e-14
17.97	5.46259e-06	9.24061e-14
17.98	5.65606e-06	9.89574e-14
17.99	5.85016e-06	1.05748e-13
18	6.04493e-06	1.12781e-13
18.01	6.24037e-06	1.20059e-13
18.02	6.43652e-06	1.27583e-13
18.03	6.63339e-06	1.35357e-13
18.04	6.83101e-06	1.43383e-13
18.05	7.0294e-06	1.51664e-13
18.06	7.22857e-06	1.60203e-13
18.07	7.42857e-06	1.69003e-13
18.08	7.62939e-06	1.78067e-13
18.09	7.83108e-06	1.87399e-13
18.1	8.03365e-06	1.97001e-13
18.11	8.23712e-06	2.06878e-13
18.12	8.44152e-06	2.17032e-13
18.13	8.64687e-06	2.27469e-13
18.14	8.85319e-06	2.38191e-13
18.15	9.06051e-06	2.49202e-13
18.16	9.26885e-06	2.60507e-13
18.17	9.47823e-06	2.7211e-13
18.18	9.68868e-06	2.84015e-13
18.19	9.90022e-06	2.96227e-13
18.2	1.01129e-05	3.08749e-13
18.21	1.03267e-05	3.21588e-13
18.22	1.05416e-05	3.34748e-13
18.23	1.07578e-05	3.48233e-13
18.24	1.09751e-05	3.62049e-13
18.25	1.11937e-05	3.76202e-13
18.26	1.14135e-05	3.90696e-13
18.27	1.16347e-05	4.05537e-13
18.28	1.18571e-05	4.20731e-13
18.29	1.20809e-05	4.36284e-13
18.3	1.2306e-05	4.52202e-13
18.31	1.25325e-05	4.6849e-13
18.32	1.27605e-05	4.85156e-13
18.33	1.29898e-05	5.02205e-13
18.34	1.32206e-05	5.19645e-13
18.35	1.3453e-05	5.37482e-13
18.36	1.36868e-05	5.55722e-13
18.37	1.39222e-05	5.74374e-13
18.38	1.41591e-05	5.93444e-13
18.39	1.43976e-05	6.1294e-13
18.4	1.46378e-05	6.32869e-13
18.41	1.48796e-05	6.5324e-13
18.42	1.5123e-05	6.7406e-13
18.43	1.53682e-05	6.95337e-13
18.44	1.56151e-05	7.1708e-13
18.45	1.58638e-05	7.39298e-13
18.46	1.61142e-05	7.61999e-13
18.47	1.63665e-05	7.85192e-13
18.48	1.66206e-05	8.08886e-13
18.49	1.68765e-05	8.33091e-13
18.5	1.71344e-05	8.57816e-13
18.51	1.73942e-05	8.83071e-13
18.52	1.76559e-05	9.08866e-13
18.53	1.79197e-05	9.35211e-13
18.54	1.81854e-05	9.62117e-13
18.55	1.84532e-05	9.89595e-13
18.56	1.87231e-05	1.01765e-12
18.57	1.89951e-05	1.04631e-12
18.58	1.92692e-05	1.07557e-12
18.59	1.95455e-05	1.10544e-12
18.6	1.9824e-05	1.13594e-12
18.61	2.01047e-05	1.16709e-12
18.62	2.03877e-05	1.19888e-12
18.63	2.0673e-05	1.23135e-12
18.64	2.09606e-05	1.26449e-12
18.65	2.12505e-05	1.29832e-12
18.66	2.15429e-05	1.33286e-12
18.67	2.18377e-05	1.36812e-12
18.68	2.21349e-05	1.40411e-12
18.69	2.24346e-05	1.44085e-12
18.7	2.27369e-05	1.47835e-12
18.71	2.30417e-05	1.51663e-12
18.72	2.33491e-05	1.55571e-12
18.73	2.36591e-05	1.59559e-12
18.74	2.39718e-05	1.63629e-12
18.75	2.42872e-05	1.67784e-12
18.76	2.46053e-05	1.72025e-12
18.77	2.49262e-05	1.76353e-12
18.78	2.52499e-05	1.8077e-12
18.79	2.55764e-05	1.85278e-12
18.8	2.59058e-05	1.8988e-12
18.81	2.62381e-05	1.94575e-12
18.82	2.65734e-05	1.99368e-12
18.83	2.69117e-05	2.04258e-12
18.84	2.72529e-05	2.0925e-12
18.85	2.75973e-05	2.14344e-12
18.86	2.79448e-05	2.19542e-12
18.87	2.82954e-05	2.24847e-12
18.88	2.86492e-05	2.30261e-12
18.89	2.90062e-05	2.35785e-12
18.9	2.93664e-05	2.41423e-12
18.91	2.973e-05	2.47177e-12
18.92	3.00969e-05	2.53048e-12
18.93	3.04672e-05	2.59039e-12
18.94	3.0841e-05	2.65153e-12
18.95	3.12182e-05	2.71392e-12
18.96	3.15989e-05	2.77759e-12
18.97	3.19832e-05	2.84255e-12
18.98	3.23711e-05	2.90885e-12
18.99	3.27626e-05	2.9765e-12
19	3.31578e-05	3.04553e-12
19.01	3.35567e-05	3.11598e-12
19.02	3.39594e-05	3.18786e-12
19.03	3.43659e-05	3.26121e-12
19.04	3.47763e-05	3.33605e-12
19.05	3.51906e-05	3.41243e-12
19.06	3.56089e-05	3.49036e-12
19.07	3.60311e-05	3.56989e-12
19.08	3.64574e-05	3.65103e-12
19.09	3.68879e-05	3.73384e-12
19.1	3.73224e-05	3.81833e-12
19.11	3.77612e-05	3.90454e-12
19.12	3.82042e-05	3.99252e-12
19.13	3.86515e-05	4.08228e-12
19.14	3.91032e-05	4.17388e-12
19.15	3.95592e-05	4.26735e-12
19.16	4.00197e-05	4.36272e-12
19.17	4.04848e-05	4.46004e-12
19.18	4.09543e-05	4.55934e-12
19.19	4.14285e-05	4.66067e-12
19.2	4.19073e-05	4.76406e-12
19.21	4.23909e-05	4.86956e-12
19.22	4.28792e-05	4.97721e-12
19.23	4.33723e-05	5.08706e-12
19.24	4.38703e-05	5.19914e-12
19.25	4.43733e-05	5.31351e-12
19.26	4.48812e-05	5.43021e-12
19.27	4.53942e-05	5.54929e-12
19.28	4.59123e-05	5.67079e-12
19.29	4.64355e-05	5.79478e-12
19.3	4.6964e-05	5.92129e-12
19.31	4.74978e-05	6.05037e-12
19.32	4.80369e-05	6.18209e-12
19.33	4.85814e-05	6.3165e-12
19.34	4.91314e-05	6.45364e-12
19.35	4.96869e-05	6.59358e-12
19.36	5.0248e-05	6.73637e-12
19.37	5.08147e-05	6.88208e-12
19.38	5.13871e-05	7.03075e-12
19.39	5.19654e-05	7.18245e-12
19.4	5.25495e-05	7.33725e-12
19.41	5.31394e-05	7.4952e-12
19.42	5.37354e-05	7.65637e-12
19.43	5.43374e-05	7.82082e-12
19.44	5.49455e-05	7.98863e-12
19.45	5.55598e-05	8.15986e-12
19.46	5.61804e-05	8.33458e-12
19.47	5.68072e-05	8.51286e-12
19.48	5.74405e-05	8.69478e-12
19.49	5.80802e-05	8.8804e-12
19.5	5.87265e-05	9.06982e-12
19.51	5.93793e-05	9.26309e-12
19.52	6.00388e-05	9.4603e-12
19.53	6.07051e-05	9.66154e-12
19.54	6.13782e-05	9.86688e-12
19.55	6.20582e-05	1.00764e-11
19.56	6.27452e-05	1.02902e-11
19.57	6.34393e-05	1.05084e-11
19.58	6.41405e-05	1.0731e-11
19.59	6.48489e-05	1.09581e-11
19.6	6.55645e-05	1.11899e-11
19.61	6.62876e-05	1.14264e-11
19.62	6.70181e-05	1.16677e-11
19.63	6.77562e-05	1.1914e-11
19.64	6.85019e-05	1.21653e-11
19.65	6.92552e-05	1.24217e-11
19.66	7.00164e-05	1.26833e-11
19.67	7.07854e-05	1.29503e-11
19.68	7.15624e-05	1.32227e-11
19.69	7.23475e-05	1.35007e-11
19.7	7.31407e-05	1.37843e-11
19.71	7.39421e-05	1.40738e-11
19.72	7.47518e-05	1.43691e-11
19.73	7.55699e-05	1.46705e-11
19.74	7.63965e-05	1.4978e-11
19.75	7.72318e-05	1.52918e-11
19.76	7.80757e-05	1.5612e-11
19.77	7.89283e-05	1.59387e-11
19.78	7.97899e-05	1.62721e-11
19.79	8.06604e-05	1.66123e-11
19.8	8.154e-05	1.69594e-11
19.81	8.24288e-05	1.73137e-11
19.82	8.33268e-05	1.76751e-11
19.83	8.42342e-05	1.8044e-11
19.84	8.51511e-05	1.84203e-11
19.85	8.60776e-05	1.88044e-11
19.86	8.70137e-05	1.91963e-11
19.87	8.79596e-05	1.95962e-11
19.88	8.89154e-05	2.00042e-11
19.89	8.98812e-05	2.04206e-11
19.9	9.08572e-05	2.08455e-11
19.91	9.18433e-05	2.12791e-11
19.92	9.28397e-05	2.17215e-11
19.93	9.38466e-05	2.21729e-11
19.94	9.48641e-05	2.26336e-11
19.95	9.58922e-05	2.31037e-11
19.96	9.69311e-05	2.35833e-11
19.97	9.79809e-05	2.40728e-11
19.98	9.90417e-05	2.45723e-11
19.99	0.000100114	2.50819e-11
