16.39	-0.0011953	5.31858e-09
16.4	-0.0011871	5.23944e-09
16.41	-0.00117895	5.16147e-09
16.42	-0.00117086	5.08464e-09
16.43	-0.00116282	5.00896e-09
16.44	-0.00115483	4.93439e-09
16.45	-0.0011469	4.86093e-09
16.46	-0.00113902	4.78855e-09
16.47	-0.0011312	4.71724e-09
16.48	-0.00112342	4.64699e-09
16.49	-0.0011157	4.57777e-09
16.5	-0.00110803	4.50958e-09
16.51	-0.00110041	4.4424e-09
16.52	-0.00109285	4.3762e-09
16.53	-0.00108533	4.31099e-09
16.54	-0.00107786	4.24674e-09
16.55	-0.00107045	4.18343e-09
16.56	-0.00106308	4.12107e-09
16.57	-0.00105576	4.05962e-09
16.58	-0.00104849	3.99908e-09
16.59	-0.00104127	3.93944e-09
16.6	-0.0010341	3.88067e-09
16.61	-0.00102697	3.82277e-09
16.62	-0.0010199	3.76573e-09
16.63	-0.00101287	3.70953e-09
16.64	-0.00100588	3.65416e-09
16.65	-0.000998946	3.59961e-09
16.66	-0.000992055	3.54586e-09
16.67	-0.00098521	3.4929e-09
16.68	-0.000978411	3.44073e-09
16.69	-0.000971657	3.38933e-09
16.7	-0.000964948	3.33868e-09
16.71	-0.000958283	3.28878e-09
16.72	-0.000951663	3.23962e-09
16.73	-0.000945087	3.19118e-09
16.74	-0.000938554	3.14346e-09
16.75	-0.000932065	3.09644e-09
16.76	-0.000925618	3.05011e-09
16.77	-0.000919215	3.00447e-09
16.78	-0.000912853	2.9595e-09
16.79	-0.000906534	2.91519e-09
16.8	-0.000900257	2.87154e-09
16.81	-0.000894021	2.82853e-09
16.82	-0.000887827	2.78615e-09
16.83	-0.000881674	2.7444e-09
16.84	-0.000875561	2.70326e-09
16.85	-0.000869488	2.66273e-09
16.86	-0.000863456	2.6228e-09
16.87	-0.000857464	2.58346e-09
16.88	-0.000851511	2.54469e-09
16.89	-0.000845597	2.5065e-09
16.9	-0.000839722	2.46887e-09
16.91	-0.000833886	2.43179e-09
16.92	-0.000828088	2.39526e-09
16.93	-0.000822329	2.35927e-09
16.94	-0.000816607	2.32381e-09
16.95	-0.000810924	2.28887e-09
16.96	-0.000805277	2.25444e-09
16.97	-0.000799667	2.22052e-09
16.98	-0.000794095	2.1871e-09
16.99	-0.000788559	2.15418e-09
17	-0.000783059	2.12173e-09
17.01	-0.000777595	2.08977e-09
17.02	-0.000772167	2.05828e-09
17.03	-0.000766775	2.02725e-09
17.04	-0.000761418	1.99667e-09
17.05	-0.000756096	1.96655e-09
17.06	-0.000750809	1.93687e-09
17.07	-0.000745556	1.90763e-09
17.08	-0.000740337	1.87881e-09
17.09	-0.000735153	1.85042e-09
17.1	-0.000730003	1.82245e-09
17.11	-0.000724886	1.79489e-09
17.12	-0.000719802	1.76774e-09
17.13	-0.000714752	1.74099e-09
17.14	-0.000709734	1.71463e-09
17.15	-0.000704749	1.68865e-09
17.16	-0.000699796	1.66306e-09
17.17	-0.000694876	1.63785e-09
17.18	-0.000689987	1.61301e-09
17.19	-0.00068513	1.58853e-09
17.2	-0.000680305	1.56441e-09
17.21	-0.000675511	1.54065e-09
17.22	-0.000670748	1.51723e-09
17.23	-0.000666016	1.49416e-09
17.24	-0.000661314	1.47144e-09
17.25	-0.000656643	1.44904e-09
17.26	-0.000652002	1.42697e-09
17.27	-0.000647391	1.40523e-09
17.28	-0.000642809	1.38381e-09
17.29	-0.000638257	1.3627e-09
17.3	-0.000633735	1.34191e-09
17.31	-0.000629241	1.32142e-09
17.32	-0.000624776	1.30123e-09
17.33	-0.00062034	1.28134e-09
17.34	-0.000615933	1.26174e-09
17.35	-0.000611554	1.24242e-09
17.36	-0.000607202	1.2234e-09
17.37	-0.000602879	1.20465e-09
17.38	-0.000598583	1.18618e-09
17.39	-0.000594315	1.16798e-09
17.4	-0.000590074	1.15004e-09
17.41	-0.00058586	1.13238e-09
17.42	-0.000581673	1.11497e-09
17.43	-0.000577513	1.09781e-09
17.44	-0.000573379	1.08091e-09
17.45	-0.000569271	1.06426e-09
17.46	-0.00056519	1.04785e-09
17.47	-0.000561134	1.03168e-09
17.48	-0.000557104	1.01576e-09
17.49	-0.000553099	1.00006e-09
17.5	-0.00054912	9.84598e-10
17.51	-0.000545166	9.69362e-10
17.52	-0.000541237	9.5435e-10
17.53	-0.000537333	9.39558e-10
17.54	-0.000533454	9.24984e-10
17.55	-0.000529599	9.10625e-10
17.56	-0.000525768	8.96476e-10
17.57	-0.000521961	8.82536e-10
17.58	-0.000518178	8.688e-10
17.59	-0.000514419	8.55267e-10
17.6	-0.000510683	8.41933e-10
17.61	-0.000506971	8.28795e-10
17.62	-0.000503282	8.1585e-10
17.63	-0.000499616	8.03096e-10
17.64	-0.000495972	7.90529e-10
17.65	-0.000492352	7.78147e-10
17.66	-0.000488754	7.65947e-10
17.67	-0.000485178	7.53927e-10
17.68	-0.000481625	7.42084e-10
17.69	-0.000478093	7.30415e-10
17.7	-0.000474584	7.18917e-10
17.71	-0.000471096	7.07589e-10
17.72	-0.000467629	6.96428e-10
17.73	-0.000464184	6.85431e-10
17.74	-0.000460761	6.74596e-10
17.75	-0.000457358	6.6392e-10
17.76	-0.000453976	6.53402e-10
17.77	-0.000450615	6.43038e-10
17.78	-0.000447275	6.32827e-10
17.79	-0.000443955	6.22767e-10
17.8	-0.000440655	6.12854e-10
17.81	-0.000437375	6.03088e-10
17.82	-0.000434116	5.93466e-10
17.83	-0.000430876	5.83985e-10
17.84	-0.000427656	5.74644e-10
17.85	-0.000424455	5.65441e-10
17.86	-0.000421274	5.56373e-10
17.87	-0.000418112	5.47439e-10
17.88	-0.000414969	5.38637e-10
17.89	-0.000411845	5.29965e-10
17.9	-0.00040874	5.2142e-10
17.91	-0.000405653	5.13002e-10
17.92	-0.000402585	5.04708e-10
17.93	-0.000399536	4.96536e-10
17.94	-0.000396504	4.88485e-10
17.95	-0.000393491	4.80552e-10
17.96	-0.000390496	4.72737e-10
17.97	-0.000387518	4.65037e-10
17.98	-0.000384558	4.57451e-10
17.99	-0.000381616	4.49977e-10
18	-0.000378691	4.42613e-10
18.01	-0.000375783	4.35359e-10
18.02	-0.000372893	4.28211e-10
18.03	-0.000370019	4.21169e-10
18.04	-0.000367162	4.14232e-10
18.05	-0.000364322	4.07396e-10
18.06	-0.000361499	4.00663e-10
18.07	-0.000358692	3.94028e-10
18.08	-0.000355902	3.87492e-10
18.09	-0.000353127	3.81053e-10
18.1	-0.000350369	3.74709e-10
18.11	-0.000347627	3.68459e-10
18.12	-0.0003449	3.62302e-10
18.13	-0.00034219	3.56236e-10
18.14	-0.000339494	3.5026e-10
18.15	-0.000336815	3.44373e-10
18.16	-0.00033415	3.38573e-10
18.17	-0.000331501	3.32859e-10
18.18	-0.000328867	3.2723e-10
18.19	-0.000326248	3.21685e-10
18.2	-0.000323644	3.16222e-10
18.21	-0.000321054	3.1084e-10
18.22	-0.000318479	3.05539e-10
18.23	-0.000315919	3.00316e-10
18.24	-0.000313373	2.95171e-10
18.25	-0.000310841	2.90103e-10
18.26	-0.000308324	2.8511e-10
18.27	-0.00030582	2.80191e-10
18.28	-0.00030333	2.75346e-10
18.29	-0.000300854	2.70574e-10
18.3	-0.000298392	2.65872e-10
18.31	-0.000295944	2.61241e-10
18.32	-0.000293508	2.56679e-10
18.33	-0.000291087	2.52185e-10
18.34	-0.000288678	2.47759e-10
18.35	-0.000286283	2.43398e-10
18.36	-0.0002839	2.39103e-10
18.37	-0.00028153	2.34873e-10
18.38	-0.000279174	2.30706e-10
18.39	-0.00027683	2.26601e-10
18.4	-0.000274498	2.22558e-10
18.41	-0.000272179	2.18576e-10
18.42	-0.000269872	2.14653e-10
18.43	-0.000267578	2.1079e-10
18.44	-0.000265296	2.06985e-10
18.45	-0.000263026	2.03237e-10
18.46	-0.000260767	1.99546e-10
18.47	-0.000258521	1.9591e-10
18.48	-0.000256286	1.9233e-10
18.49	-0.000254063	1.88803e-10
18.5	-0.000251852	1.8533e-10
18.51	-0.000249652	1.8191e-10
18.52	-0.000247463	1.78541e-10
18.53	-0.000245285	1.75223e-10
18.54	-0.000243119	1.71956e-10
18.55	-0.000240964	1.68739e-10
18.56	-0.000238819	1.6557e-10
18.57	-0.000236686	1.6245e-10
18.58	-0.000234563	1.59377e-10
18.59	-0.000232451	1.56352e-10
18.6	-0.000230349	1.53372e-10
18.61	-0.000228258	1.50438e-10
18.62	-0.000226177	1.47549e-10
18.63	-0.000224106	1.44705e-10
18.64	-0.000222046	1.41904e-10
18.65	-0.000219995	1.39146e-10
18.66	-0.000217955	1.3643e-10
18.67	-0.000215925	1.33757e-10
18.68	-0.000213904	1.31124e-10
18.69	-0.000211893	1.28533e-10
18.7	-0.000209891	1.25981e-10
18.71	-0.000207899	1.23469e-10
18.72	-0.000205917	1.20996e-10
18.73	-0.000203944	1.18562e-10
18.74	-0.00020198	1.16165e-10
18.75	-0.000200025	1.13806e-10
18.76	-0.000198079	1.11484e-10
18.77	-0.000196143	1.09198e-10
18.78	-0.000194215	1.06948e-10
18.79	-0.000192296	1.04734e-10
18.8	-0.000190385	1.02554e-10
18.81	-0.000188484	1.00408e-10
18.82	-0.000186591	9.8297e-11
18.83	-0.000184706	9.6219e-11
18.84	-0.000182829	9.41739e-11
18.85	-0.000180961	9.21614e-11
18.86	-0.000179101	9.0181e-11
18.87	-0.00017725	8.82322e-11
18.88	-0.000175406	8.63146e-11
18.89	-0.00017357	8.44279e-11
18.9	-0.000171742	8.25715e-11
18.91	-0.000169922	8.0745e-11
18.92	-0.000168109	7.89481e-11
18.93	-0.000166304	7.71803e-11
18.94	-0.000164507	7.54413e-11
18.95	-0.000162717	7.37306e-11
18.96	-0.000160935	7.2048e-11
18.97	-0.000159159	7.03929e-11
18.98	-0.000157391	6.87651e-11
18.99	-0.00015563	6.71641e-11
19	-0.000153876	6.55897e-11
19.01	-0.000152129	6.40414e-11
19.02	-0.000150389	6.25189e-11
19.03	-0.000148656	6.10219e-11
19.04	-0.000146929	5.955e-11
19.05	-0.000145209	5.81029e-11
19.06	-0.000143496	5.66803e-11
19.07	-0.000141789	5.52819e-11
19.08	-0.000140088	5.39072e-11
19.09	-0.000138394	5.25561e-11
19.1	-0.000136706	5.12283e-11
19.11	-0.000135024	4.99233e-11
19.12	-0.000133349	4.8641e-11
19.13	-0.000131679	4.7381e-11
19.14	-0.000130016	4.61431e-11
19.15	-0.000128358	4.49269e-11
19.16	-0.000126706	4.37322e-11
19.17	-0.000125059	4.25587e-11
19.18	-0.000123419	4.14062e-11
19.19	-0.000121784	4.02743e-11
19.2	-0.000120154	3.91629e-11
19.21	-0.00011853	3.80717e-11
19.22	-0.000116911	3.70003e-11
19.23	-0.000115298	3.59487e-11
19.24	-0.000113689	3.49164e-11
19.25	-0.000112086	3.39034e-11
19.26	-0.000110488	3.29093e-11
19.27	-0.000108895	3.19339e-11
19.28	-0.000107307	3.0977e-11
19.29	-0.000105723	3.00384e-11
19.3	-0.000104145	2.91179e-11
19.31	-0.000102571	2.82152e-11
19.32	-0.000101002	2.73301e-11
19.33	-9.94368e-05	2.64625e-11
19.34	-9.78765e-05	2.5612e-11
19.35	-9.63207e-05	2.47786e-11
19.36	-9.47692e-05	2.3962e-11
19.37	-9.3222e-05	2.31621e-11
19.38	-9.1679e-05	2.23786e-11
19.39	-9.01401e-05	2.16113e-11
19.4	-8.86053e-05	2.08601e-11
19.41	-8.70745e-05	2.01248e-11
19.42	-8.55476e-05	1.94052e-11
19.43	-8.40245e-05	1.87011e-11
19.44	-8.25053e-05	1.80124e-11
19.45	-8.09898e-05	1.73389e-11
19.46	-7.94779e-05	1.66804e-11
19.47	-7.79696e-05	1.60368e-11
19.48	-7.64648e-05	1.5408e-11
19.49	-7.49634e-05	1.47936e-11
19.5	-7.34655e-05	1.41938e-11
19.51	-7.19708e-05	1.36081e-11
19.52	-7.04794e-05	1.30366e-11
19.53	-6.89911e-05	1.24791e-11
19.54	-6.7506e-05	1.19354e-11
19.55	-6.60239e-05	1.14054e-11
19.56	-6.45448e-05	1.08889e-11
19.57	-6.30686e-05	1.03859e-11
19.58	-6.15952e-05	9.89619e-12
19.59	-6.01246e-05	9.41966e-12
19.6	-5.86567e-05	8.95618e-12
19.61	-5.71914e-05	8.50563e-12
19.62	-5.57287e-05	8.0679e-12
19.63	-5.42686e-05	7.64286e-12
19.64	-5.28108e-05	7.23041e-12
19.65	-5.13555e-05	6.83044e-12
19.66	-4.99024e-05	6.44283e-12
19.67	-4.84516e-05	6.06748e-12
19.68	-4.7003e-05	5.70428e-12
19.69	-4.55565e-05	5.35315e-12
19.7	-4.4112e-05	5.01397e-12
19.71	-4.26696e-05	4.68666e-12
19.72	-4.1229e-05	4.37111e-12
19.73	-3.97903e-05	4.06725e-12
19.74	-3.83534e-05	3.77497e-12
19.75	-3.69182e-05	3.4942e-12
19.76	-3.54847e-05	3.22484e-12
19.77	-3.40528e-05	2.96682e-12
19.78	-3.26224e-05	2.72006e-12
19.79	-3.11934e-05	2.48448e-12
19.8	-2.97659e-05	2.26e-12
19.81	-2.83397e-05	2.04655e-12
19.82	-2.69148e-05	1.84406e-12
19.83	-2.54911e-05	1.65246e-12
19.84	-2.40685e-05	1.47169e-12
19.85	-2.26471e-05	1.30168e-12
19.86	-2.12266e-05	1.14236e-12
19.87	-1.98071e-05	9.93678e-13
19.88	-1.83885e-05	8.55576e-13
19.89	-1.69707e-05	7.27996e-13
19.9	-1.55536e-05	6.10883e-13
19.91	-1.41373e-05	5.04187e-13
19.92	-1.27216e-05	4.07855e-13
19.93	-1.13065e-05	3.21841e-13
19.94	-9.89188e-06	2.46097e-13
19.95	-8.4777e-06	1.8058e-13
19.96	-7.06391e-06	1.25248e-13
19.97	-5.65043e-06	8.00585e-14
19.98	-4.23721e-06	4.49748e-14
19.99	-2.82418e-06	1.996e-14
