16.86	-0.0309927	3.37912e-06
16.87	-0.0312622	3.43406e-06
16.88	-0.0315339	3.48989e-06
16.89	-0.031808	3.54661e-06
16.9	-0.0320844	3.60424e-06
16.91	-0.0323631	3.66281e-06
16.92	-0.0326442	3.72231e-06
16.93	-0.0329277	3.78277e-06
16.94	-0.0332136	3.8442e-06
16.95	-0.0335019	3.90661e-06
16.96	-0.0337927	3.97004e-06
16.97	-0.034086	4.03448e-06
16.98	-0.0343817	4.09996e-06
16.99	-0.0346799	4.16649e-06
17	-0.0349807	4.23409e-06
17.01	-0.0352841	4.30278e-06
17.02	-0.03559	4.37257e-06
17.03	-0.0358985	4.44349e-06
17.04	-0.0362097	4.51554e-06
17.05	-0.0365235	4.58876e-06
17.06	-0.0368399	4.66316e-06
17.07	-0.0371591	4.73875e-06
17.08	-0.037481	4.81555e-06
17.09	-0.0378056	4.8936e-06
17.1	-0.038133	4.9729e-06
17.11	-0.0384632	5.05347e-06
17.12	-0.0387961	5.13535e-06
17.13	-0.039132	5.21854e-06
17.14	-0.0394707	5.30307e-06
17.15	-0.0398122	5.38896e-06
17.16	-0.0401567	5.47623e-06
17.17	-0.0405041	5.56491e-06
17.18	-0.0408545	5.65501e-06
17.19	-0.0412079	5.74657e-06
17.2	-0.0415642	5.8396e-06
17.21	-0.0419237	5.93412e-06
17.22	-0.0422861	6.03017e-06
17.23	-0.0426517	6.12777e-06
17.24	-0.0430204	6.22694e-06
17.25	-0.0433922	6.3277e-06
17.26	-0.0437672	6.43009e-06
17.27	-0.0441455	6.53412e-06
17.28	-0.0445269	6.63984e-06
17.29	-0.0449116	6.74725e-06
17.3	-0.0452996	6.8564e-06
17.31	-0.0456909	6.9673e-06
17.32	-0.0460855	7.07999e-06
17.33	-0.0464835	7.1945e-06
17.34	-0.0468849	7.31085e-06
17.35	-0.0472897	7.42907e-06
17.36	-0.047698	7.5492e-06
17.37	-0.0481098	7.67127e-06
17.38	-0.0485251	7.7953e-06
17.39	-0.0489439	7.92133e-06
17.4	-0.0493663	8.04939e-06
17.41	-0.0497923	8.17952e-06
17.42	-0.050222	8.31174e-06
17.43	-0.0506554	8.44609e-06
17.44	-0.0510924	8.58261e-06
17.45	-0.0515332	8.72133e-06
17.46	-0.0519777	8.86229e-06
17.47	-0.0524261	9.00552e-06
17.48	-0.0528782	9.15106e-06
17.49	-0.0533343	9.29894e-06
17.5	-0.0537942	9.44921e-06
17.51	-0.0542581	9.6019e-06
17.52	-0.054726	9.75705e-06
17.53	-0.0551978	9.91471e-06
17.54	-0.0556737	1.00749e-05
17.55	-0.0561537	1.02377e-05
17.56	-0.0566377	1.04031e-05
17.57	-0.0571259	1.05712e-05
17.58	-0.0576183	1.07419e-05
17.59	-0.0581149	1.09155e-05
17.6	-0.0586157	1.10918e-05
17.61	-0.0591209	1.1271e-05
17.62	-0.0596303	1.14531e-05
17.63	-0.0601441	1.16381e-05
17.64	-0.0606623	1.18261e-05
17.65	-0.061185	1.20171e-05
17.66	-0.0617121	1.22112e-05
17.67	-0.0622437	1.24085e-05
17.68	-0.0627799	1.26089e-05
17.69	-0.0633207	1.28125e-05
17.7	-0.0638661	1.30195e-05
17.71	-0.0644161	1.32298e-05
17.72	-0.0649709	1.34434e-05
17.73	-0.0655304	1.36606e-05
17.74	-0.0660948	1.38812e-05
17.75	-0.0666639	1.41054e-05
17.76	-0.0672379	1.43332e-05
17.77	-0.0678169	1.45647e-05
17.78	-0.0684008	1.47999e-05
17.79	-0.0689897	1.50389e-05
17.8	-0.0695836	1.52818e-05
17.81	-0.0701827	1.55286e-05
17.82	-0.0707868	1.57794e-05
17.83	-0.0713962	1.60342e-05
17.84	-0.0720107	1.62931e-05
17.85	-0.0726306	1.65563e-05
17.86	-0.0732557	1.68236e-05
17.87	-0.0738862	1.70953e-05
17.88	-0.0745221	1.73714e-05
17.89	-0.0751634	1.7652e-05
17.9	-0.0758103	1.7937e-05
17.91	-0.0764627	1.82267e-05
17.92	-0.0771207	1.8521e-05
17.93	-0.0777843	1.88201e-05
17.94	-0.0784536	1.91241e-05
17.95	-0.0791286	1.94329e-05
17.96	-0.0798094	1.97468e-05
17.97	-0.0804961	2.00657e-05
17.98	-0.0811886	2.03897e-05
17.99	-0.0818871	2.0719e-05
18	-0.0825916	2.10536e-05
18.01	-0.0833021	2.13936e-05
18.02	-0.0840187	2.17391e-05
18.03	-0.0847414	2.20902e-05
18.04	-0.0854704	2.2447e-05
18.05	-0.0862056	2.28095e-05
18.06	-0.086947	2.31779e-05
18.07	-0.0876949	2.35522e-05
18.08	-0.0884492	2.39326e-05
18.09	-0.0892099	2.43192e-05
18.1	-0.0899771	2.4712e-05
18.11	-0.090751	2.51111e-05
18.12	-0.0915314	2.55167e-05
18.13	-0.0923186	2.59288e-05
18.14	-0.0931125	2.63476e-05
18.15	-0.0939132	2.67732e-05
18.16	-0.0947208	2.72056e-05
18.17	-0.0955353	2.76451e-05
18.18	-0.0963568	2.80916e-05
18.19	-0.0971853	2.85454e-05
18.2	-0.098021	2.90065e-05
18.21	-0.0988638	2.9475e-05
18.22	-0.0997138	2.99512e-05
18.23	-0.100571	3.0435e-05
18.24	-0.101436	3.09267e-05
18.25	-0.102308	3.14263e-05
18.26	-0.103188	3.1934e-05
18.27	-0.104075	3.24498e-05
18.28	-0.104969	3.29741e-05
18.29	-0.105872	3.35068e-05
18.3	-0.106782	3.40481e-05
18.31	-0.1077	3.45982e-05
18.32	-0.108626	3.51572e-05
18.33	-0.109559	3.57252e-05
18.34	-0.110501	3.63025e-05
18.35	-0.111451	3.6889e-05
18.36	-0.112409	3.7485e-05
18.37	-0.113375	3.80907e-05
18.38	-0.11435	3.87062e-05
18.39	-0.115333	3.93317e-05
18.4	-0.116324	3.99672e-05
18.41	-0.117324	4.06131e-05
18.42	-0.118332	4.12694e-05
18.43	-0.119349	4.19363e-05
18.44	-0.120375	4.2614e-05
18.45	-0.12141	4.33026e-05
18.46	-0.122453	4.40025e-05
18.47	-0.123506	4.47136e-05
18.48	-0.124567	4.54363e-05
18.49	-0.125638	4.61706e-05
18.5	-0.126717	4.69168e-05
18.51	-0.127806	4.76751e-05
18.52	-0.128905	4.84457e-05
18.53	-0.130012	4.92288e-05
18.54	-0.13113	5.00245e-05
18.55	-0.132257	5.08331e-05
18.56	-0.133393	5.16549e-05
18.57	-0.134539	5.24899e-05
18.58	-0.135696	5.33384e-05
18.59	-0.136862	5.42007e-05
18.6	-0.138038	5.50769e-05
18.61	-0.139224	5.59673e-05
18.62	-0.14042	5.68721e-05
18.63	-0.141627	5.77916e-05
18.64	-0.142844	5.8726e-05
18.65	-0.144071	5.96755e-05
18.66	-0.145309	6.06404e-05
18.67	-0.146558	6.16209e-05
18.68	-0.147817	6.26173e-05
18.69	-0.149087	6.36298e-05
18.7	-0.150368	6.46587e-05
18.71	-0.15166	6.57043e-05
18.72	-0.152963	6.67668e-05
18.73	-0.154277	6.78465e-05
18.74	-0.155603	6.89438e-05
18.75	-0.15694	7.00588e-05
18.76	-0.158288	7.11918e-05
18.77	-0.159648	7.23432e-05
18.78	-0.16102	7.35133e-05
18.79	-0.162403	7.47023e-05
18.8	-0.163798	7.59106e-05
18.81	-0.165205	7.71385e-05
18.82	-0.166625	7.83863e-05
18.83	-0.168056	7.96542e-05
18.84	-0.1695	8.09428e-05
18.85	-0.170956	8.22522e-05
18.86	-0.172425	8.35828e-05
18.87	-0.173906	8.4935e-05
18.88	-0.1754	8.63091e-05
18.89	-0.176907	8.77055e-05
18.9	-0.178427	8.91245e-05
18.91	-0.17996	9.05665e-05
18.92	-0.181506	9.20319e-05
18.93	-0.183065	9.3521e-05
18.94	-0.184638	9.50343e-05
18.95	-0.186224	9.65721e-05
18.96	-0.187823	9.81348e-05
18.97	-0.189437	9.97229e-05
18.98	-0.191064	0.000101337
18.99	-0.192706	0.000102977
19	-0.194361	0.000104643
19.01	-0.196031	0.000106337
19.02	-0.197715	0.000108058
19.03	-0.199413	0.000109807
19.04	-0.201126	0.000111584
19.05	-0.202854	0.00011339
19.06	-0.204596	0.000115226
19.07	-0.206354	0.000117091
19.08	-0.208126	0.000118986
19.09	-0.209914	0.000120912
19.1	-0.211717	0.00012287
19.11	-0.213536	0.000124859
19.12	-0.21537	0.00012688
19.13	-0.21722	0.000128934
19.14	-0.219086	0.000131022
19.15	-0.220968	0.000133143
19.16	-0.222866	0.000135299
19.17	-0.22478	0.00013749
19.18	-0.226711	0.000139716
19.19	-0.228658	0.000141979
19.2	-0.230622	0.000144278
19.21	-0.232603	0.000146614
19.22	-0.234601	0.000148988
19.23	-0.236616	0.000151401
19.24	-0.238648	0.000153853
19.25	-0.240698	0.000156345
19.26	-0.242766	0.000158877
19.27	-0.244851	0.000161451
19.28	-0.246954	0.000164066
19.29	-0.249075	0.000166723
19.3	-0.251214	0.000169424
19.31	-0.253372	0.000172168
19.32	-0.255548	0.000174957
19.33	-0.257743	0.000177791
19.34	-0.259957	0.000180672
19.35	-0.26219	0.000183599
19.36	-0.264442	0.000186573
19.37	-0.266713	0.000189596
19.38	-0.269004	0.000192668
19.39	-0.271314	0.00019579
19.4	-0.273644	0.000198962
19.41	-0.275995	0.000202186
19.42	-0.278365	0.000205462
19.43	-0.280756	0.000208791
19.44	-0.283167	0.000212175
19.45	-0.2856	0.000215613
19.46	-0.288052	0.000219108
19.47	-0.290526	0.000222659
19.48	-0.293022	0.000226267
19.49	-0.295538	0.000229935
19.5	-0.298077	0.000233661
19.51	-0.300637	0.000237449
19.52	-0.303219	0.000241297
19.53	-0.305823	0.000245209
19.54	-0.30845	0.000249184
19.55	-0.311099	0.000253223
19.56	-0.313771	0.000257328
19.57	-0.316466	0.0002615
19.58	-0.319183	0.000265739
19.59	-0.321925	0.000270047
19.6	-0.32469	0.000274426
19.61	-0.327478	0.000278875
19.62	-0.330291	0.000283397
19.63	-0.333127	0.000287992
19.64	-0.335988	0.000292662
19.65	-0.338874	0.000297407
19.66	-0.341784	0.00030223
19.67	-0.34472	0.000307131
19.68	-0.34768	0.000312112
19.69	-0.350666	0.000317174
19.7	-0.353678	0.000322317
19.71	-0.356716	0.000327545
19.72	-0.359779	0.000332857
19.73	-0.362869	0.000338256
19.74	-0.365985	0.000343743
19.75	-0.369129	0.000349318
19.76	-0.372299	0.000354985
19.77	-0.375496	0.000360743
19.78	-0.378721	0.000366595
19.79	-0.381974	0.000372542
19.8	-0.385254	0.000378586
19.81	-0.388563	0.000384728
19.82	-0.3919	0.000390969
19.83	-0.395265	0.000397313
19.84	-0.39866	0.000403759
19.85	-0.402084	0.00041031
19.86	-0.405537	0.000416968
19.87	-0.40902	0.000423734
19.88	-0.412532	0.000430609
19.89	-0.416075	0.000437597
19.9	-0.419649	0.000444698
19.91	-0.423253	0.000451915
19.92	-0.426888	0.000459249
19.93	-0.430554	0.000466702
19.94	-0.434251	0.000474277
19.95	-0.437981	0.000481974
19.96	-0.441742	0.000489797
19.97	-0.445536	0.000497747
19.98	-0.449362	0.000505827
19.99	-0.453221	0.000514037
