17.16	-0.0578403	1.13612e-05
17.17	-0.0576892	1.12888e-05
17.18	-0.0575385	1.12169e-05
17.19	-0.0573882	1.11453e-05
17.2	-0.0572382	1.10743e-05
17.21	-0.0570885	1.10036e-05
17.22	-0.0569392	1.09334e-05
17.23	-0.0567903	1.08637e-05
17.24	-0.0566417	1.07944e-05
17.25	-0.0564934	1.07255e-05
17.26	-0.0563454	1.0657e-05
17.27	-0.0561978	1.0589e-05
17.28	-0.0560506	1.05214e-05
17.29	-0.0559037	1.04542e-05
17.3	-0.0557571	1.03874e-05
17.31	-0.0556108	1.03211e-05
17.32	-0.0554649	1.02551e-05
17.33	-0.0553194	1.01896e-05
17.34	-0.0551741	1.01245e-05
17.35	-0.0550292	1.00598e-05
17.36	-0.0548846	9.99544e-06
17.37	-0.0547404	9.93152e-06
17.38	-0.0545965	9.86801e-06
17.39	-0.0544529	9.80488e-06
17.4	-0.0543096	9.74215e-06
17.41	-0.0541667	9.67981e-06
17.42	-0.0540241	9.61786e-06
17.43	-0.0538818	9.55629e-06
17.44	-0.0537398	9.49511e-06
17.45	-0.0535982	9.4343e-06
17.46	-0.0534569	9.37388e-06
17.47	-0.0533159	9.31383e-06
17.48	-0.0531753	9.25415e-06
17.49	-0.0530349	9.19484e-06
17.5	-0.0528949	9.13591e-06
17.51	-0.0527552	9.07733e-06
17.52	-0.0526158	9.01913e-06
17.53	-0.0524768	8.96128e-06
17.54	-0.052338	8.9038e-06
17.55	-0.0521996	8.84667e-06
17.56	-0.0520615	8.78989e-06
17.57	-0.0519237	8.73347e-06
17.58	-0.0517862	8.6774e-06
17.59	-0.051649	8.62168e-06
17.6	-0.0515121	8.5663e-06
17.61	-0.0513756	8.51127e-06
17.62	-0.0512393	8.45658e-06
17.63	-0.0511034	8.40223e-06
17.64	-0.0509677	8.34822e-06
17.65	-0.0508324	8.29454e-06
17.66	-0.0506974	8.24119e-06
17.67	-0.0505627	8.18818e-06
17.68	-0.0504283	8.1355e-06
17.69	-0.0502942	8.08314e-06
17.7	-0.0501604	8.03111e-06
17.71	-0.0500269	7.9794e-06
17.72	-0.0498937	7.92801e-06
17.73	-0.0497608	7.87694e-06
17.74	-0.0496282	7.82619e-06
17.75	-0.0494959	7.77575e-06
17.76	-0.049364	7.72563e-06
17.77	-0.0492323	7.67582e-06
17.78	-0.0491009	7.62631e-06
17.79	-0.0489698	7.57712e-06
17.8	-0.0488389	7.52823e-06
17.81	-0.0487084	7.47964e-06
17.82	-0.0485782	7.43135e-06
17.83	-0.0484483	7.38336e-06
17.84	-0.0483187	7.33568e-06
17.85	-0.0481893	7.28828e-06
17.86	-0.0480603	7.24118e-06
17.87	-0.0479315	7.19438e-06
17.88	-0.047803	7.14786e-06
17.89	-0.0476749	7.10163e-06
17.9	-0.047547	7.05569e-06
17.91	-0.0474194	7.01003e-06
17.92	-0.047292	6.96466e-06
17.93	-0.047165	6.91957e-06
17.94	-0.0470382	6.87476e-06
17.95	-0.0469118	6.83022e-06
17.96	-0.0467856	6.78596e-06
17.97	-0.0466597	6.74198e-06
17.98	-0.0465341	6.69827e-06
17.99	-0.0464087	6.65483e-06
18	-0.0462837	6.61166e-06
18.01	-0.0461589	6.56876e-06
18.02	-0.0460344	6.52612e-06
18.03	-0.0459102	6.48375e-06
18.04	-0.0457862	6.44164e-06
18.05	-0.0456625	6.39979e-06
18.06	-0.0455391	6.3582e-06
18.07	-0.045416	6.31687e-06
18.08	-0.0452932	6.27579e-06
18.09	-0.0451706	6.23497e-06
18.1	-0.0450483	6.1944e-06
18.11	-0.0449263	6.15409e-06
18.12	-0.0448045	6.11402e-06
18.13	-0.044683	6.0742e-06
18.14	-0.0445618	6.03463e-06
18.15	-0.0444408	5.99531e-06
18.16	-0.0443202	5.95622e-06
18.17	-0.0441997	5.91738e-06
18.18	-0.0440796	5.87878e-06
18.19	-0.0439597	5.84042e-06
18.2	-0.0438401	5.8023e-06
18.21	-0.0437207	5.76441e-06
18.22	-0.0436017	5.72676e-06
18.23	-0.0434828	5.68934e-06
18.24	-0.0433643	5.65216e-06
18.25	-0.043246	5.6152e-06
18.26	-0.0431279	5.57847e-06
18.27	-0.0430101	5.54198e-06
18.28	-0.0428926	5.5057e-06
18.29	-0.0427754	5.46965e-06
18.3	-0.0426583	5.43383e-06
18.31	-0.0425416	5.39823e-06
18.32	-0.0424251	5.36284e-06
18.33	-0.0423089	5.32768e-06
18.34	-0.0421929	5.29273e-06
18.35	-0.0420772	5.258e-06
18.36	-0.0419617	5.22349e-06
18.37	-0.0418465	5.18919e-06
18.38	-0.0417315	5.1551e-06
18.39	-0.0416168	5.12123e-06
18.4	-0.0415023	5.08756e-06
18.41	-0.0413881	5.0541e-06
18.42	-0.0412742	5.02085e-06
18.43	-0.0411605	4.98781e-06
18.44	-0.041047	4.95497e-06
18.45	-0.0409338	4.92233e-06
18.46	-0.0408208	4.8899e-06
18.47	-0.0407081	4.85766e-06
18.48	-0.0405956	4.82563e-06
18.49	-0.0404834	4.79379e-06
18.5	-0.0403714	4.76216e-06
18.51	-0.0402596	4.73071e-06
18.52	-0.0401481	4.69947e-06
18.53	-0.0400369	4.66841e-06
18.54	-0.0399258	4.63755e-06
18.55	-0.0398151	4.60688e-06
18.56	-0.0397045	4.5764e-06
18.57	-0.0395942	4.54611e-06
18.58	-0.0394842	4.51601e-06
18.59	-0.0393743	4.48609e-06
18.6	-0.0392648	4.45636e-06
18.61	-0.0391554	4.42681e-06
18.62	-0.0390463	4.39745e-06
18.63	-0.0389374	4.36826e-06
18.64	-0.0388288	4.33926e-06
18.65	-0.0387204	4.31044e-06
18.66	-0.0386122	4.2818e-06
18.67	-0.0385043	4.25333e-06
18.68	-0.0383966	4.22504e-06
18.69	-0.0382891	4.19693e-06
18.7	-0.0381818	4.16899e-06
18.71	-0.0380748	4.14122e-06
18.72	-0.037968	4.11362e-06
18.73	-0.0378615	4.0862e-06
18.74	-0.0377552	4.05895e-06
18.75	-0.0376491	4.03186e-06
18.76	-0.0375432	4.00494e-06
18.77	-0.0374375	3.97819e-06
18.78	-0.0373321	3.95161e-06
18.79	-0.0372269	3.92519e-06
18.8	-0.037122	3.89893e-06
18.81	-0.0370172	3.87284e-06
18.82	-0.0369127	3.84691e-06
18.83	-0.0368084	3.82114e-06
18.84	-0.0367043	3.79553e-06
18.85	-0.0366004	3.77008e-06
18.86	-0.0364968	3.74478e-06
18.87	-0.0363934	3.71964e-06
18.88	-0.0362902	3.69466e-06
18.89	-0.0361872	3.66984e-06
18.9	-0.0360845	3.64516e-06
18.91	-0.0359819	3.62064e-06
18.92	-0.0358796	3.59627e-06
18.93	-0.0357775	3.57206e-06
18.94	-0.0356756	3.54799e-06
18.95	-0.0355739	3.52407e-06
18.96	-0.0354725	3.50031e-06
18.97	-0.0353712	3.47668e-06
18.98	-0.0352702	3.45321e-06
18.99	-0.0351694	3.42988e-06
19	-0.0350687	3.40669e-06
19.01	-0.0349683	3.38365e-06
19.02	-0.0348682	3.36076e-06
19.03	-0.0347682	3.338e-06
19.04	-0.0346684	3.31539e-06
19.05	-0.0345689	3.29291e-06
19.06	-0.0344695	3.27058e-06
19.07	-0.0343704	3.24838e-06
19.08	-0.0342714	3.22632e-06
19.09	-0.0341727	3.2044e-06
19.1	-0.0340742	3.18262e-06
19.11	-0.0339759	3.16097e-06
19.12	-0.0338778	3.13945e-06
19.13	-0.0337799	3.11807e-06
19.14	-0.0336821	3.09682e-06
19.15	-0.0335846	3.0757e-06
19.16	-0.0334874	3.05471e-06
19.17	-0.0333903	3.03386e-06
19.18	-0.0332934	3.01313e-06
19.19	-0.0331967	2.99253e-06
19.2	-0.0331002	2.97206e-06
19.21	-0.0330039	2.95172e-06
19.22	-0.0329078	2.93151e-06
19.23	-0.0328119	2.91142e-06
19.24	-0.0327162	2.89145e-06
19.25	-0.0326207	2.87161e-06
19.26	-0.0325254	2.85189e-06
19.27	-0.0324303	2.83229e-06
19.28	-0.0323354	2.81282e-06
19.29	-0.0322407	2.79347e-06
19.3	-0.0321461	2.77424e-06
19.31	-0.0320518	2.75512e-06
19.32	-0.0319577	2.73613e-06
19.33	-0.0318637	2.71725e-06
19.34	-0.03177	2.69849e-06
19.35	-0.0316764	2.67985e-06
19.36	-0.0315831	2.66133e-06
19.37	-0.0314899	2.64292e-06
19.38	-0.0313969	2.62462e-06
19.39	-0.0313041	2.60644e-06
19.4	-0.0312115	2.58837e-06
19.41	-0.0311191	2.57041e-06
19.42	-0.0310269	2.55257e-06
19.43	-0.0309348	2.53483e-06
19.44	-0.030843	2.51721e-06
19.45	-0.0307513	2.4997e-06
19.46	-0.0306598	2.48229e-06
19.47	-0.0305685	2.465e-06
19.48	-0.0304774	2.44781e-06
19.49	-0.0303865	2.43073e-06
19.5	-0.0302957	2.41375e-06
19.51	-0.0302051	2.39688e-06
19.52	-0.0301148	2.38012e-06
19.53	-0.0300246	2.36346e-06
19.54	-0.0299345	2.34691e-06
19.55	-0.0298447	2.33045e-06
19.56	-0.029755	2.31411e-06
19.57	-0.0296655	2.29786e-06
19.58	-0.0295762	2.28171e-06
19.59	-0.0294871	2.26567e-06
19.6	-0.0293982	2.24972e-06
19.61	-0.0293094	2.23388e-06
19.62	-0.0292208	2.21813e-06
19.63	-0.0291324	2.20248e-06
19.64	-0.0290442	2.18693e-06
19.65	-0.0289561	2.17148e-06
19.66	-0.0288682	2.15612e-06
19.67	-0.0287805	2.14086e-06
19.68	-0.028693	2.12569e-06
19.69	-0.0286056	2.11062e-06
19.7	-0.0285184	2.09564e-06
19.71	-0.0284314	2.08076e-06
19.72	-0.0283445	2.06597e-06
19.73	-0.0282578	2.05127e-06
19.74	-0.0281713	2.03667e-06
19.75	-0.028085	2.02215e-06
19.76	-0.0279988	2.00773e-06
19.77	-0.0279128	1.9934e-06
19.78	-0.027827	1.97915e-06
19.79	-0.0277413	1.965e-06
19.8	-0.0276558	1.95093e-06
19.81	-0.0275705	1.93695e-06
19.82	-0.0274853	1.92306e-06
19.83	-0.0274003	1.90926e-06
19.84	-0.0273155	1.89554e-06
19.85	-0.0272308	1.88191e-06
19.86	-0.0271463	1.86837e-06
19.87	-0.027062	1.85491e-06
19.88	-0.0269778	1.84153e-06
19.89	-0.0268938	1.82824e-06
19.9	-0.0268099	1.81503e-06
19.91	-0.0267262	1.80191e-06
19.92	-0.0266427	1.78886e-06
19.93	-0.0265593	1.7759e-06
19.94	-0.0264761	1.76302e-06
19.95	-0.026393	1.75022e-06
19.96	-0.0263102	1.7375e-06
19.97	-0.0262274	1.72487e-06
19.98	-0.0261449	1.71231e-06
19.99	-0.0260624	1.69983e-06
20	-0.0259802	1.68742e-06
20.01	-0.0258981	1.6751e-06
20.02	-0.0258161	1.66285e-06
20.03	-0.0257343	1.65068e-06
20.04	-0.0256527	1.63859e-06
20.05	-0.0255712	1.62658e-06
20.06	-0.0254899	1.61463e-06
20.07	-0.0254087	1.60277e-06
20.08	-0.0253277	1.59098e-06
20.09	-0.0252468	1.57926e-06
20.1	-0.0251661	1.56762e-06
20.11	-0.0250856	1.55605e-06
20.12	-0.0250052	1.54455e-06
20.13	-0.0249249	1.53313e-06
20.14	-0.0248448	1.52178e-06
20.15	-0.0247648	1.5105e-06
20.16	-0.024685	1.49929e-06
20.17	-0.0246054	1.48815e-06
20.18	-0.0245258	1.47709e-06
20.19	-0.0244465	1.46609e-06
20.2	-0.0243673	1.45516e-06
20.21	-0.0242882	1.4443e-06
20.22	-0.0242093	1.43351e-06
20.23	-0.0241305	1.42279e-06
20.24	-0.0240519	1.41214e-06
20.25	-0.0239734	1.40155e-06
20.26	-0.023895	1.39103e-06
20.27	-0.0238168	1.38058e-06
20.28	-0.0237388	1.37019e-06
20.29	-0.0236609	1.35987e-06
20.3	-0.0235831	1.34961e-06
20.31	-0.0235055	1.33942e-06
20.32	-0.023428	1.3293e-06
20.33	-0.0233506	1.31924e-06
20.34	-0.0232734	1.30924e-06
20.35	-0.0231964	1.29931e-06
20.36	-0.0231195	1.28944e-06
20.37	-0.0230427	1.27963e-06
20.38	-0.022966	1.26988e-06
20.39	-0.0228895	1.2602e-06
20.4	-0.0228132	1.25058e-06
20.41	-0.0227369	1.24102e-06
20.42	-0.0226608	1.23152e-06
20.43	-0.0225849	1.22208e-06
20.44	-0.0225091	1.2127e-06
20.45	-0.0224334	1.20338e-06
20.46	-0.0223578	1.19412e-06
20.47	-0.0222824	1.18492e-06
20.48	-0.0222071	1.17578e-06
20.49	-0.022132	1.1667e-06
20.5	-0.022057	1.15767e-06
20.51	-0.0219821	1.1487e-06
20.52	-0.0219074	1.13979e-06
20.53	-0.0218328	1.13094e-06
20.54	-0.0217583	1.12214e-06
20.55	-0.0216839	1.1134e-06
20.56	-0.0216097	1.10472e-06
20.57	-0.0215356	1.09609e-06
20.58	-0.0214617	1.08752e-06
20.59	-0.0213878	1.079e-06
20.6	-0.0213141	1.07053e-06
20.61	-0.0212406	1.06212e-06
20.62	-0.0211671	1.05377e-06
20.63	-0.0210938	1.04547e-06
20.64	-0.0210206	1.03722e-06
20.65	-0.0209475	1.02903e-06
20.66	-0.0208746	1.02088e-06
20.67	-0.0208018	1.01279e-06
20.68	-0.0207291	1.00476e-06
20.69	-0.0206566	9.96769e-07
20.7	-0.0205841	9.88835e-07
20.71	-0.0205118	9.80952e-07
20.72	-0.0204396	9.7312e-07
20.73	-0.0203676	9.65338e-07
20.74	-0.0202956	9.57606e-07
20.75	-0.0202238	9.49925e-07
20.76	-0.0201521	9.42293e-07
20.77	-0.0200805	9.34711e-07
20.78	-0.0200091	9.27178e-07
20.79	-0.0199377	9.19693e-07
20.8	-0.0198665	9.12258e-07
20.81	-0.0197954	9.0487e-07
20.82	-0.0197245	8.9753e-07
20.83	-0.0196536	8.90238e-07
20.84	-0.0195829	8.82994e-07
20.85	-0.0195123	8.75796e-07
20.86	-0.0194418	8.68646e-07
20.87	-0.0193714	8.61542e-07
20.88	-0.0193011	8.54484e-07
20.89	-0.019231	8.47472e-07
20.9	-0.0191609	8.40506e-07
20.91	-0.019091	8.33585e-07
20.92	-0.0190212	8.2671e-07
20.93	-0.0189515	8.19879e-07
20.94	-0.018882	8.13093e-07
20.95	-0.0188125	8.06352e-07
20.96	-0.0187431	7.99655e-07
20.97	-0.0186739	7.93001e-07
20.98	-0.0186048	7.86392e-07
20.99	-0.0185358	7.79825e-07
21	-0.0184669	7.73302e-07
21.01	-0.0183981	7.66821e-07
21.02	-0.0183294	7.60384e-07
21.03	-0.0182609	7.53988e-07
21.04	-0.0181924	7.47635e-07
21.05	-0.0181241	7.41323e-07
21.06	-0.0180558	7.35053e-07
21.07	-0.0179877	7.28825e-07
21.08	-0.0179197	7.22637e-07
21.09	-0.0178518	7.16491e-07
21.1	-0.017784	7.10385e-07
21.11	-0.0177163	7.04319e-07
21.12	-0.0176487	6.98294e-07
21.13	-0.0175812	6.92309e-07
21.14	-0.0175139	6.86363e-07
21.15	-0.0174466	6.80457e-07
21.16	-0.0173794	6.7459e-07
21.17	-0.0173124	6.68762e-07
21.18	-0.0172454	6.62973e-07
21.19	-0.0171786	6.57222e-07
21.2	-0.0171118	6.5151e-07
21.21	-0.0170452	6.45836e-07
21.22	-0.0169786	6.40199e-07
21.23	-0.0169122	6.34601e-07
21.24	-0.0168459	6.2904e-07
21.25	-0.0167796	6.23516e-07
21.26	-0.0167135	6.18029e-07
21.27	-0.0166475	6.12579e-07
21.28	-0.0165815	6.07165e-07
21.29	-0.0165157	6.01788e-07
21.3	-0.01645	5.96447e-07
21.31	-0.0163844	5.91142e-07
21.32	-0.0163188	5.85872e-07
21.33	-0.0162534	5.80638e-07
21.34	-0.016188	5.7544e-07
21.35	-0.0161228	5.70277e-07
21.36	-0.0160577	5.65148e-07
21.37	-0.0159926	5.60054e-07
21.38	-0.0159277	5.54995e-07
21.39	-0.0158628	5.4997e-07
21.4	-0.0157981	5.44979e-07
21.41	-0.0157334	5.40023e-07
21.42	-0.0156688	5.35099e-07
21.43	-0.0156044	5.3021e-07
21.44	-0.01554	5.25354e-07
21.45	-0.0154757	5.2053e-07
21.46	-0.0154115	5.1574e-07
21.47	-0.0153474	5.10983e-07
21.48	-0.0152834	5.06258e-07
21.49	-0.0152195	5.01566e-07
21.5	-0.0151557	4.96905e-07
21.51	-0.0150919	4.92277e-07
21.52	-0.0150283	4.87681e-07
21.53	-0.0149648	4.83116e-07
21.54	-0.0149013	4.78583e-07
21.55	-0.0148379	4.74081e-07
21.56	-0.0147747	4.6961e-07
21.57	-0.0147115	4.6517e-07
21.58	-0.0146484	4.60761e-07
21.59	-0.0145854	4.56382e-07
21.6	-0.0145224	4.52034e-07
21.61	-0.0144596	4.47716e-07
21.62	-0.0143968	4.43428e-07
21.63	-0.0143342	4.3917e-07
21.64	-0.0142716	4.34942e-07
21.65	-0.0142091	4.30743e-07
21.66	-0.0141467	4.26574e-07
21.67	-0.0140844	4.22434e-07
21.68	-0.0140222	4.18323e-07
21.69	-0.01396	4.14241e-07
21.7	-0.0138979	4.10187e-07
21.71	-0.013836	4.06162e-07
21.72	-0.0137741	4.02166e-07
21.73	-0.0137123	3.98197e-07
21.74	-0.0136505	3.94257e-07
21.75	-0.0135889	3.90345e-07
21.76	-0.0135273	3.8646e-07
21.77	-0.0134658	3.82603e-07
21.78	-0.0134044	3.78774e-07
21.79	-0.0133431	3.74972e-07
21.8	-0.0132819	3.71197e-07
21.81	-0.0132207	3.67449e-07
21.82	-0.0131596	3.63728e-07
21.83	-0.0130986	3.60033e-07
21.84	-0.0130377	3.56365e-07
21.85	-0.0129768	3.52724e-07
21.86	-0.0129161	3.49108e-07
21.87	-0.0128554	3.45519e-07
21.88	-0.0127948	3.41956e-07
21.89	-0.0127342	3.38418e-07
21.9	-0.0126738	3.34906e-07
21.91	-0.0126134	3.3142e-07
21.92	-0.0125531	3.27959e-07
21.93	-0.0124929	3.24523e-07
21.94	-0.0124327	3.21113e-07
21.95	-0.0123726	3.17727e-07
21.96	-0.0123126	3.14366e-07
21.97	-0.0122527	3.1103e-07
21.98	-0.0121928	3.07718e-07
21.99	-0.012133	3.04431e-07
22	-0.0120733	3.01168e-07
22.01	-0.0120137	2.97929e-07
22.02	-0.0119541	2.94714e-07
22.03	-0.0118946	2.91523e-07
22.04	-0.0118352	2.88356e-07
22.05	-0.0117759	2.85212e-07
22.06	-0.0117166	2.82092e-07
22.07	-0.0116574	2.78996e-07
22.08	-0.0115982	2.75922e-07
22.09	-0.0115392	2.72871e-07
22.1	-0.0114802	2.69844e-07
22.11	-0.0114212	2.66839e-07
22.12	-0.0113624	2.63857e-07
22.13	-0.0113036	2.60898e-07
22.14	-0.0112449	2.57961e-07
22.15	-0.0111862	2.55046e-07
22.16	-0.0111276	2.52154e-07
22.17	-0.0110691	2.49284e-07
22.18	-0.0110107	2.46436e-07
22.19	-0.0109523	2.43609e-07
22.2	-0.010894	2.40805e-07
22.21	-0.0108357	2.38022e-07
22.22	-0.0107775	2.3526e-07
22.23	-0.0107194	2.3252e-07
22.24	-0.0106613	2.29801e-07
22.25	-0.0106033	2.27104e-07
22.26	-0.0105454	2.24427e-07
22.27	-0.0104875	2.21771e-07
22.28	-0.0104297	2.19137e-07
22.29	-0.010372	2.16522e-07
22.3	-0.0103143	2.13929e-07
22.31	-0.0102567	2.11356e-07
22.32	-0.0101991	2.08803e-07
22.33	-0.0101416	2.06271e-07
22.34	-0.0100842	2.03759e-07
22.35	-0.0100268	2.01267e-07
22.36	-0.00996951	1.98794e-07
22.37	-0.00991226	1.96342e-07
22.38	-0.00985507	1.9391e-07
22.39	-0.00979794	1.91497e-07
22.4	-0.00974087	1.89103e-07
22.41	-0.00968385	1.86729e-07
22.42	-0.0096269	1.84375e-07
22.43	-0.00957	1.82039e-07
22.44	-0.00951316	1.79723e-07
22.45	-0.00945638	1.77426e-07
22.46	-0.00939965	1.75147e-07
22.47	-0.00934298	1.72888e-07
22.48	-0.00928637	1.70647e-07
22.49	-0.00922981	1.68425e-07
22.5	-0.00917331	1.66222e-07
22.51	-0.00911687	1.64036e-07
22.52	-0.00906048	1.6187e-07
22.53	-0.00900414	1.59721e-07
22.54	-0.00894786	1.57591e-07
22.55	-0.00889163	1.55478e-07
22.56	-0.00883546	1.53384e-07
22.57	-0.00877934	1.51307e-07
22.58	-0.00872327	1.49249e-07
22.59	-0.00866725	1.47208e-07
22.6	-0.00861129	1.45184e-07
22.61	-0.00855538	1.43178e-07
22.62	-0.00849952	1.4119e-07
22.63	-0.00844371	1.39219e-07
22.64	-0.00838796	1.37265e-07
22.65	-0.00833225	1.35328e-07
22.66	-0.0082766	1.33409e-07
22.67	-0.00822099	1.31506e-07
22.68	-0.00816543	1.2962e-07
22.69	-0.00810993	1.27751e-07
22.7	-0.00805447	1.25899e-07
22.71	-0.00799906	1.24063e-07
22.72	-0.0079437	1.22244e-07
22.73	-0.00788838	1.20442e-07
22.74	-0.00783312	1.18656e-07
22.75	-0.0077779	1.16886e-07
22.76	-0.00772273	1.15132e-07
22.77	-0.0076676	1.13395e-07
22.78	-0.00761252	1.11673e-07
22.79	-0.00755749	1.09968e-07
22.8	-0.0075025	1.08279e-07
22.81	-0.00744756	1.06605e-07
22.82	-0.00739266	1.04947e-07
22.83	-0.00733781	1.03305e-07
22.84	-0.007283	1.01678e-07
22.85	-0.00722824	1.00067e-07
22.86	-0.00717352	9.84718e-08
22.87	-0.00711884	9.68916e-08
22.88	-0.00706421	9.53267e-08
22.89	-0.00700961	9.37771e-08
22.9	-0.00695506	9.22426e-08
22.91	-0.00690056	9.07232e-08
22.92	-0.00684609	8.92187e-08
22.93	-0.00679167	8.77293e-08
22.94	-0.00673728	8.62547e-08
22.95	-0.00668294	8.47949e-08
22.96	-0.00662864	8.33498e-08
22.97	-0.00657437	8.19194e-08
22.98	-0.00652015	8.05036e-08
22.99	-0.00646597	7.91023e-08
23	-0.00641182	7.77154e-08
23.01	-0.00635772	7.6343e-08
23.02	-0.00630365	7.49848e-08
23.03	-0.00624962	7.36409e-08
23.04	-0.00619563	7.23112e-08
23.05	-0.00614167	7.09956e-08
23.06	-0.00608776	6.96941e-08
23.07	-0.00603387	6.84065e-08
23.08	-0.00598003	6.71329e-08
23.09	-0.00592622	6.58731e-08
23.1	-0.00587245	6.46271e-08
23.11	-0.00581871	6.33948e-08
23.12	-0.00576501	6.21762e-08
23.13	-0.00571134	6.09713e-08
23.14	-0.00565771	5.97798e-08
23.15	-0.00560411	5.86019e-08
23.16	-0.00555055	5.74373e-08
23.17	-0.00549702	5.62862e-08
23.18	-0.00544352	5.51483e-08
23.19	-0.00539005	5.40237e-08
23.2	-0.00533662	5.29123e-08
23.21	-0.00528322	5.1814e-08
23.22	-0.00522985	5.07287e-08
23.23	-0.00517651	4.96565e-08
23.24	-0.00512321	4.85972e-08
23.25	-0.00506993	4.75508e-08
23.26	-0.00501669	4.65173e-08
23.27	-0.00496347	4.54965e-08
23.28	-0.00491029	4.44885e-08
23.29	-0.00485713	4.34932e-08
23.3	-0.00480401	4.25104e-08
23.31	-0.00475091	4.15403e-08
23.32	-0.00469784	4.05826e-08
23.33	-0.0046448	3.96374e-08
23.34	-0.00459179	3.87046e-08
23.35	-0.00453881	3.77842e-08
23.36	-0.00448585	3.68761e-08
23.37	-0.00443292	3.59802e-08
23.38	-0.00438002	3.50965e-08
23.39	-0.00432715	3.42249e-08
23.4	-0.0042743	3.33655e-08
23.41	-0.00422147	3.25181e-08
23.42	-0.00416867	3.16827e-08
23.43	-0.0041159	3.08592e-08
23.44	-0.00406315	3.00477e-08
23.45	-0.00401043	2.9248e-08
23.46	-0.00395773	2.846e-08
23.47	-0.00390505	2.76839e-08
23.48	-0.0038524	2.69194e-08
23.49	-0.00379977	2.61667e-08
23.5	-0.00374716	2.54255e-08
23.51	-0.00369458	2.46959e-08
23.52	-0.00364202	2.39778e-08
23.53	-0.00358948	2.32712e-08
23.54	-0.00353696	2.2576e-08
23.55	-0.00348446	2.18922e-08
23.56	-0.00343199	2.12198e-08
23.57	-0.00337953	2.05586e-08
23.58	-0.0033271	1.99087e-08
23.59	-0.00327468	1.92701e-08
23.6	-0.00322229	1.86425e-08
23.61	-0.00316991	1.80262e-08
23.62	-0.00311756	1.74209e-08
23.63	-0.00306522	1.68266e-08
23.64	-0.0030129	1.62433e-08
23.65	-0.0029606	1.5671e-08
23.66	-0.00290832	1.51097e-08
23.67	-0.00285605	1.45592e-08
23.68	-0.00280381	1.40195e-08
23.69	-0.00275158	1.34906e-08
23.7	-0.00269936	1.29725e-08
23.71	-0.00264716	1.24652e-08
23.72	-0.00259498	1.19685e-08
23.73	-0.00254281	1.14824e-08
23.74	-0.00249066	1.1007e-08
23.75	-0.00243853	1.05421e-08
23.76	-0.00238641	1.00878e-08
23.77	-0.0023343	9.64394e-09
23.78	-0.00228221	9.21056e-09
23.79	-0.00223013	8.7876e-09
23.8	-0.00217806	8.37503e-09
23.81	-0.00212601	7.9728e-09
23.82	-0.00207397	7.5809e-09
23.83	-0.00202194	7.19928e-09
23.84	-0.00196993	6.82791e-09
23.85	-0.00191792	6.46674e-09
23.86	-0.00186593	6.11576e-09
23.87	-0.00181395	5.77493e-09
23.88	-0.00176198	5.4442e-09
23.89	-0.00171002	5.12356e-09
23.9	-0.00165807	4.81296e-09
23.91	-0.00160614	4.51238e-09
23.92	-0.00155421	4.22178e-09
23.93	-0.00150229	3.94113e-09
23.94	-0.00145038	3.67041e-09
23.95	-0.00139848	3.40957e-09
23.96	-0.00134658	3.15859e-09
23.97	-0.0012947	2.91744e-09
23.98	-0.00124282	2.68608e-09
23.99	-0.00119095	2.46449e-09
24	-0.00113909	2.25265e-09
24.01	-0.00108723	2.05051e-09
24.02	-0.00103538	1.85805e-09
24.03	-0.000983542	1.67524e-09
24.04	-0.000931705	1.50206e-09
24.05	-0.000879874	1.33848e-09
24.06	-0.000828048	1.18446e-09
24.07	-0.000776227	1.03998e-09
24.08	-0.000724411	9.05017e-10
24.09	-0.000672599	7.79541e-10
24.1	-0.000620791	6.63524e-10
24.11	-0.000568987	5.56942e-10
24.12	-0.000517186	4.59769e-10
24.13	-0.000465389	3.71978e-10
24.14	-0.000413594	2.93545e-10
24.15	-0.000361802	2.24444e-10
24.16	-0.000310012	1.6465e-10
24.17	-0.000258224	1.1414e-10
24.18	-0.000206437	7.28892e-11
24.19	-0.000154652	4.08732e-11
24.2	-0.000102867	1.80686e-11
24.21	-5.10836e-05	4.45218e-12
24.22	6.99935e-07	8.35155e-16
24.23	5.24834e-05	4.69178e-12
24.24	0.000104267	1.85025e-11
24.25	0.000156052	4.14108e-11
24.26	0.000207837	7.33947e-11
24.27	0.000259624	1.14432e-10
24.28	0.000311412	1.64503e-10
24.29	0.000363202	2.23584e-10
24.3	0.000414994	2.91657e-10
24.31	0.000466789	3.68699e-10
24.32	0.000518587	4.5469e-10
24.33	0.000570387	5.49611e-10
24.34	0.000622192	6.53442e-10
24.35	0.000674	7.66163e-10
24.36	0.000725812	8.87755e-10
24.37	0.000777628	1.0182e-09
24.38	0.000829449	1.15748e-09
24.39	0.000881275	1.30557e-09
24.4	0.000933106	1.46246e-09
24.41	0.000984943	1.62812e-09
24.42	0.00103679	1.80255e-09
24.43	0.00108864	1.98572e-09
24.44	0.00114049	2.17762e-09
24.45	0.00119235	2.37822e-09
24.46	0.00124422	2.58752e-09
24.47	0.0012961	2.8055e-09
24.48	0.00134799	3.03213e-09
24.49	0.00139988	3.26741e-09
24.5	0.00145178	3.51132e-09
24.51	0.00150369	3.76384e-09
24.52	0.00155561	4.02496e-09
24.53	0.00160754	4.29466e-09
24.54	0.00165948	4.57293e-09
24.55	0.00171143	4.85975e-09
24.56	0.00176339	5.15512e-09
