16.62	2.24129e-05	1.81859e-12
16.63	2.21909e-05	1.7806e-12
16.64	2.19711e-05	1.7434e-12
16.65	2.17535e-05	1.70698e-12
16.66	2.1538e-05	1.67133e-12
16.67	2.13247e-05	1.63642e-12
16.68	2.11135e-05	1.60224e-12
16.69	2.09044e-05	1.56878e-12
16.7	2.06973e-05	1.53601e-12
16.71	2.04923e-05	1.50393e-12
16.72	2.02893e-05	1.47252e-12
16.73	2.00884e-05	1.44177e-12
16.74	1.98894e-05	1.41166e-12
16.75	1.96924e-05	1.38219e-12
16.76	1.94973e-05	1.35332e-12
16.77	1.93042e-05	1.32506e-12
16.78	1.9113e-05	1.29739e-12
16.79	1.89236e-05	1.2703e-12
16.8	1.87362e-05	1.24378e-12
16.81	1.85506e-05	1.21781e-12
16.82	1.83668e-05	1.19238e-12
16.83	1.81848e-05	1.16748e-12
16.84	1.80047e-05	1.14311e-12
16.85	1.78263e-05	1.11924e-12
16.86	1.76497e-05	1.09587e-12
16.87	1.74748e-05	1.07299e-12
16.88	1.73017e-05	1.05058e-12
16.89	1.71302e-05	1.02865e-12
16.9	1.69605e-05	1.00717e-12
16.91	1.67924e-05	9.8614e-13
16.92	1.6626e-05	9.65549e-13
16.93	1.64612e-05	9.45388e-13
16.94	1.62981e-05	9.25647e-13
16.95	1.61365e-05	9.06318e-13
16.96	1.59766e-05	8.87392e-13
16.97	1.58182e-05	8.68861e-13
16.98	1.56614e-05	8.50716e-13
16.99	1.55061e-05	8.3295e-13
17	1.53524e-05	8.15554e-13
17.01	1.52001e-05	7.98521e-13
17.02	1.50494e-05	7.81843e-13
17.03	1.49002e-05	7.65513e-13
17.04	1.47524e-05	7.49523e-13
17.05	1.4606e-05	7.33866e-13
17.06	1.44612e-05	7.18535e-13
17.07	1.43177e-05	7.03524e-13
17.08	1.41756e-05	6.88826e-13
17.09	1.4035e-05	6.74433e-13
17.1	1.38957e-05	6.60341e-13
17.11	1.37578e-05	6.46542e-13
17.12	1.36212e-05	6.3303e-13
17.13	1.3486e-05	6.198e-13
17.14	1.33521e-05	6.06846e-13
17.15	1.32195e-05	5.94161e-13
17.16	1.30883e-05	5.8174e-13
17.17	1.29583e-05	5.69577e-13
17.18	1.28295e-05	5.57668e-13
17.19	1.27021e-05	5.46007e-13
17.2	1.25759e-05	5.34588e-13
17.21	1.24509e-05	5.23407e-13
17.22	1.23271e-05	5.12458e-13
17.23	1.22046e-05	5.01737e-13
17.24	1.20833e-05	4.9124e-13
17.25	1.19631e-05	4.8096e-13
17.26	1.18441e-05	4.70895e-13
17.27	1.17263e-05	4.61038e-13
17.28	1.16096e-05	4.51387e-13
17.29	1.14941e-05	4.41936e-13
17.3	1.13797e-05	4.32682e-13
17.31	1.12664e-05	4.2362e-13
17.32	1.11542e-05	4.14747e-13
17.33	1.10431e-05	4.06058e-13
17.34	1.09331e-05	3.97549e-13
17.35	1.08242e-05	3.89218e-13
17.36	1.07163e-05	3.81059e-13
17.37	1.06095e-05	3.7307e-13
17.38	1.05037e-05	3.65247e-13
17.39	1.0399e-05	3.57586e-13
17.4	1.02952e-05	3.50085e-13
17.41	1.01925e-05	3.42739e-13
17.42	1.00908e-05	3.35546e-13
17.43	9.99003e-06	3.28503e-13
17.44	9.89027e-06	3.21605e-13
17.45	9.79147e-06	3.14851e-13
17.46	9.69363e-06	3.08237e-13
17.47	9.59674e-06	3.0176e-13
17.48	9.50079e-06	2.95418e-13
17.49	9.40577e-06	2.89207e-13
17.5	9.31167e-06	2.83126e-13
17.51	9.21848e-06	2.7717e-13
17.52	9.12619e-06	2.71338e-13
17.53	9.03479e-06	2.65627e-13
17.54	8.94428e-06	2.60035e-13
17.55	8.85464e-06	2.54558e-13
17.56	8.76586e-06	2.49196e-13
17.57	8.67794e-06	2.43944e-13
17.58	8.59087e-06	2.38801e-13
17.59	8.50464e-06	2.33765e-13
17.6	8.41924e-06	2.28834e-13
17.61	8.33466e-06	2.24004e-13
17.62	8.25089e-06	2.19275e-13
17.63	8.16793e-06	2.14644e-13
17.64	8.08576e-06	2.10109e-13
17.65	8.00439e-06	2.05668e-13
17.66	7.92379e-06	2.01319e-13
17.67	7.84397e-06	1.9706e-13
17.68	7.76492e-06	1.9289e-13
17.69	7.68662e-06	1.88806e-13
17.7	7.60907e-06	1.84806e-13
17.71	7.53226e-06	1.80889e-13
17.72	7.45618e-06	1.77054e-13
17.73	7.38084e-06	1.73298e-13
17.74	7.30621e-06	1.6962e-13
17.75	7.23229e-06	1.66018e-13
17.76	7.15908e-06	1.62491e-13
17.77	7.08656e-06	1.59036e-13
17.78	7.01474e-06	1.55654e-13
17.79	6.9436e-06	1.52341e-13
17.8	6.87313e-06	1.49097e-13
17.81	6.80333e-06	1.4592e-13
17.82	6.7342e-06	1.42809e-13
17.83	6.66572e-06	1.39763e-13
17.84	6.59789e-06	1.36779e-13
17.85	6.5307e-06	1.33857e-13
17.86	6.46414e-06	1.30996e-13
17.87	6.39822e-06	1.28194e-13
17.88	6.33291e-06	1.2545e-13
17.89	6.26822e-06	1.22763e-13
17.9	6.20415e-06	1.20132e-13
17.91	6.14067e-06	1.17555e-13
17.92	6.07779e-06	1.15031e-13
17.93	6.0155e-06	1.1256e-13
17.94	5.9538e-06	1.1014e-13
17.95	5.89267e-06	1.07769e-13
17.96	5.83212e-06	1.05448e-13
17.97	5.77213e-06	1.03175e-13
17.98	5.7127e-06	1.00949e-13
17.99	5.65383e-06	9.87696e-14
18	5.59551e-06	9.66349e-14
18.01	5.53773e-06	9.45444e-14
18.02	5.48048e-06	9.24971e-14
18.03	5.42377e-06	9.04923e-14
18.04	5.36759e-06	8.85289e-14
18.05	5.31192e-06	8.66062e-14
18.06	5.25677e-06	8.47233e-14
18.07	5.20213e-06	8.28794e-14
18.08	5.148e-06	8.10736e-14
18.09	5.09436e-06	7.93052e-14
18.1	5.04122e-06	7.75735e-14
18.11	4.98856e-06	7.58776e-14
18.12	4.93639e-06	7.42168e-14
18.13	4.8847e-06	7.25905e-14
18.14	4.83348e-06	7.09978e-14
18.15	4.78272e-06	6.94381e-14
18.16	4.73244e-06	6.79106e-14
18.17	4.68261e-06	6.64149e-14
18.18	4.63323e-06	6.49501e-14
18.19	4.5843e-06	6.35156e-14
18.2	4.53581e-06	6.21109e-14
18.21	4.48777e-06	6.07353e-14
18.22	4.44016e-06	5.93881e-14
18.23	4.39297e-06	5.80689e-14
18.24	4.34622e-06	5.6777e-14
18.25	4.29988e-06	5.5512e-14
18.26	4.25396e-06	5.42731e-14
18.27	4.20845e-06	5.30599e-14
18.28	4.16334e-06	5.18719e-14
18.29	4.11864e-06	5.07085e-14
18.3	4.07434e-06	4.95692e-14
18.31	4.03043e-06	4.84536e-14
18.32	3.98691e-06	4.73611e-14
18.33	3.94377e-06	4.62913e-14
18.34	3.90102e-06	4.52436e-14
18.35	3.85864e-06	4.42178e-14
18.36	3.81664e-06	4.32132e-14
18.37	3.775e-06	4.22295e-14
18.38	3.73373e-06	4.12662e-14
18.39	3.69282e-06	4.03229e-14
18.4	3.65226e-06	3.93993e-14
18.41	3.61206e-06	3.84948e-14
18.42	3.5722e-06	3.76091e-14
18.43	3.53269e-06	3.67419e-14
18.44	3.49353e-06	3.58927e-14
18.45	3.45469e-06	3.50611e-14
18.46	3.41619e-06	3.42469e-14
18.47	3.37802e-06	3.34497e-14
18.48	3.34018e-06	3.2669e-14
18.49	3.30266e-06	3.19046e-14
18.5	3.26545e-06	3.11561e-14
18.51	3.22856e-06	3.04233e-14
18.52	3.19199e-06	2.97057e-14
18.53	3.15571e-06	2.90031e-14
18.54	3.11975e-06	2.83152e-14
18.55	3.08408e-06	2.76416e-14
18.56	3.04871e-06	2.69822e-14
18.57	3.01364e-06	2.63365e-14
18.58	2.97885e-06	2.57043e-14
18.59	2.94435e-06	2.50853e-14
18.6	2.91013e-06	2.44794e-14
18.61	2.8762e-06	2.38861e-14
18.62	2.84254e-06	2.33052e-14
18.63	2.80915e-06	2.27366e-14
18.64	2.77604e-06	2.21799e-14
18.65	2.74319e-06	2.16348e-14
18.66	2.7106e-06	2.11013e-14
18.67	2.67828e-06	2.05789e-14
18.68	2.64621e-06	2.00676e-14
18.69	2.6144e-06	1.9567e-14
18.7	2.58284e-06	1.9077e-14
18.71	2.55152e-06	1.85974e-14
18.72	2.52046e-06	1.81279e-14
18.73	2.48963e-06	1.76683e-14
18.74	2.45904e-06	1.72184e-14
18.75	2.42869e-06	1.67781e-14
18.76	2.39858e-06	1.63471e-14
18.77	2.36869e-06	1.59253e-14
18.78	2.33903e-06	1.55124e-14
18.79	2.30959e-06	1.51084e-14
18.8	2.28038e-06	1.47129e-14
18.81	2.25138e-06	1.43259e-14
18.82	2.22261e-06	1.39472e-14
18.83	2.19404e-06	1.35765e-14
18.84	2.16568e-06	1.32138e-14
18.85	2.13754e-06	1.28589e-14
18.86	2.10959e-06	1.25117e-14
18.87	2.08185e-06	1.21719e-14
18.88	2.05431e-06	1.18394e-14
18.89	2.02697e-06	1.15141e-14
18.9	1.99982e-06	1.11959e-14
18.91	1.97286e-06	1.08845e-14
18.92	1.94609e-06	1.058e-14
18.93	1.91951e-06	1.02821e-14
18.94	1.89311e-06	9.99063e-15
18.95	1.86689e-06	9.70558e-15
18.96	1.84086e-06	9.42677e-15
18.97	1.81499e-06	9.1541e-15
18.98	1.78931e-06	8.88744e-15
18.99	1.76379e-06	8.62667e-15
19	1.73844e-06	8.37167e-15
19.01	1.71326e-06	8.12234e-15
19.02	1.68824e-06	7.87857e-15
19.03	1.66338e-06	7.64024e-15
19.04	1.63869e-06	7.40726e-15
19.05	1.61414e-06	7.17951e-15
19.06	1.58976e-06	6.95691e-15
19.07	1.56552e-06	6.73935e-15
19.08	1.54144e-06	6.52674e-15
19.09	1.5175e-06	6.31898e-15
19.1	1.49371e-06	6.11597e-15
19.11	1.47006e-06	5.91764e-15
19.12	1.44655e-06	5.7239e-15
19.13	1.42318e-06	5.53465e-15
19.14	1.39995e-06	5.34981e-15
19.15	1.37684e-06	5.1693e-15
19.16	1.35387e-06	4.99305e-15
19.17	1.33103e-06	4.82097e-15
19.18	1.30832e-06	4.65298e-15
19.19	1.28573e-06	4.48902e-15
19.2	1.26327e-06	4.329e-15
19.21	1.24092e-06	4.17286e-15
19.22	1.21869e-06	4.02053e-15
19.23	1.19658e-06	3.87194e-15
19.24	1.17459e-06	3.72702e-15
19.25	1.1527e-06	3.5857e-15
19.26	1.13093e-06	3.44793e-15
19.27	1.10926e-06	3.31365e-15
19.28	1.0877e-06	3.18278e-15
19.29	1.06625e-06	3.05528e-15
19.3	1.04489e-06	2.93108e-15
19.31	1.02364e-06	2.81013e-15
19.32	1.00248e-06	2.69237e-15
19.33	9.81415e-07	2.57775e-15
19.34	9.60446e-07	2.46623e-15
19.35	9.39568e-07	2.35773e-15
19.36	9.1878e-07	2.25223e-15
19.37	8.9808e-07	2.14967e-15
19.38	8.77465e-07	2.04999e-15
19.39	8.56934e-07	1.95316e-15
19.4	8.36484e-07	1.85914e-15
19.41	8.16114e-07	1.76787e-15
19.42	7.95821e-07	1.67932e-15
19.43	7.75605e-07	1.59344e-15
19.44	7.55462e-07	1.51019e-15
19.45	7.35391e-07	1.42954e-15
19.46	7.15389e-07	1.35145e-15
19.47	6.95456e-07	1.27587e-15
19.48	6.7559e-07	1.20278e-15
19.49	6.55787e-07	1.13214e-15
19.5	6.36047e-07	1.06392e-15
19.51	6.16367e-07	9.98077e-16
19.52	5.96746e-07	9.34585e-16
19.53	5.77181e-07	8.73414e-16
19.54	5.57672e-07	8.14532e-16
19.55	5.38215e-07	7.57911e-16
19.56	5.1881e-07	7.03523e-16
19.57	4.99453e-07	6.51341e-16
19.58	4.80145e-07	6.01338e-16
19.59	4.60881e-07	5.5349e-16
19.6	4.41662e-07	5.07771e-16
19.61	4.22485e-07	4.64159e-16
19.62	4.03347e-07	4.2263e-16
19.63	3.84248e-07	3.83163e-16
19.64	3.65186e-07	3.45736e-16
19.65	3.46158e-07	3.1033e-16
19.66	3.27163e-07	2.76924e-16
19.67	3.08199e-07	2.45501e-16
19.68	2.89264e-07	2.16042e-16
19.69	2.70357e-07	1.88531e-16
19.7	2.51475e-07	1.62951e-16
19.71	2.32617e-07	1.39287e-16
19.72	2.13782e-07	1.17524e-16
19.73	1.94966e-07	9.76483e-17
19.74	1.76169e-07	7.96463e-17
19.75	1.57389e-07	6.35059e-17
19.76	1.38624e-07	4.92153e-17
19.77	1.19871e-07	3.67635e-17
19.78	1.0113e-07	2.61403e-17
19.79	8.23991e-08	1.73362e-17
19.8	6.36756e-08	1.03423e-17
19.81	4.49582e-08	5.15048e-18
19.82	2.6245e-08	1.75341e-18
19.83	7.53424e-09	1.44356e-19
19.84	-1.11758e-08	3.17301e-19
19.85	-2.98868e-08	2.26693e-18
19.86	-4.86007e-08	5.98862e-18
19.87	-6.73192e-08	1.14784e-17
19.88	-8.60441e-08	1.87331e-17
19.89	-1.04777e-07	2.775e-17
19.9	-1.2352e-07	3.85273e-17
19.91	-1.42275e-07	5.10637e-17
19.92	-1.61043e-07	6.53587e-17
19.93	-1.79826e-07	8.14123e-17
19.94	-1.98626e-07	9.92254e-17
19.95	-2.17445e-07	1.18799e-16
19.96	-2.36285e-07	1.40136e-16
19.97	-2.55147e-07	1.63239e-16
19.98	-2.74033e-07	1.88111e-16
19.99	-2.92945e-07	2.14757e-16
