16.65	8.73249e-06	2.75073e-13
16.66	8.63513e-06	2.68651e-13
16.67	8.5388e-06	2.62375e-13
16.68	8.44348e-06	2.56242e-13
16.69	8.34915e-06	2.50249e-13
16.7	8.25581e-06	2.44392e-13
16.71	8.16345e-06	2.38668e-13
16.72	8.07206e-06	2.33075e-13
16.73	7.98161e-06	2.27609e-13
16.74	7.89211e-06	2.22267e-13
16.75	7.80355e-06	2.17047e-13
16.76	7.7159e-06	2.11946e-13
16.77	7.62917e-06	2.06961e-13
16.78	7.54334e-06	2.02089e-13
16.79	7.4584e-06	1.97329e-13
16.8	7.37434e-06	1.92676e-13
16.81	7.29115e-06	1.8813e-13
16.82	7.20883e-06	1.83686e-13
16.83	7.12735e-06	1.79344e-13
16.84	7.04671e-06	1.75101e-13
16.85	6.96691e-06	1.70955e-13
16.86	6.88793e-06	1.66902e-13
16.87	6.80976e-06	1.62942e-13
16.88	6.7324e-06	1.59072e-13
16.89	6.65583e-06	1.5529e-13
16.9	6.58004e-06	1.51595e-13
16.91	6.50503e-06	1.47983e-13
16.92	6.43079e-06	1.44453e-13
16.93	6.3573e-06	1.41004e-13
16.94	6.28457e-06	1.37634e-13
16.95	6.21258e-06	1.3434e-13
16.96	6.14131e-06	1.31121e-13
16.97	6.07078e-06	1.27975e-13
16.98	6.00095e-06	1.24901e-13
16.99	5.93184e-06	1.21897e-13
17	5.86342e-06	1.18961e-13
17.01	5.7957e-06	1.16092e-13
17.02	5.72865e-06	1.13289e-13
17.03	5.66228e-06	1.10549e-13
17.04	5.59658e-06	1.07871e-13
17.05	5.53154e-06	1.05255e-13
17.06	5.46715e-06	1.02698e-13
17.07	5.4034e-06	1.002e-13
17.08	5.34029e-06	9.77583e-14
17.09	5.2778e-06	9.53723e-14
17.1	5.21594e-06	9.30407e-14
17.11	5.15469e-06	9.07623e-14
17.12	5.09405e-06	8.85357e-14
17.13	5.034e-06	8.636e-14
17.14	4.97455e-06	8.42338e-14
17.15	4.91569e-06	8.21562e-14
17.16	4.8574e-06	8.01259e-14
17.17	4.79968e-06	7.81419e-14
17.18	4.74253e-06	7.62032e-14
17.19	4.68593e-06	7.43088e-14
17.2	4.62989e-06	7.24576e-14
17.21	4.57438e-06	7.06486e-14
17.22	4.51942e-06	6.8881e-14
17.23	4.46499e-06	6.71537e-14
17.24	4.41108e-06	6.54659e-14
17.25	4.35769e-06	6.38167e-14
17.26	4.30481e-06	6.22052e-14
17.27	4.25244e-06	6.06305e-14
17.28	4.20056e-06	5.90919e-14
17.29	4.14918e-06	5.75884e-14
17.3	4.09829e-06	5.61194e-14
17.31	4.04788e-06	5.4684e-14
17.32	3.99794e-06	5.32815e-14
17.33	3.94847e-06	5.19112e-14
17.34	3.89947e-06	5.05723e-14
17.35	3.85092e-06	4.9264e-14
17.36	3.80282e-06	4.79858e-14
17.37	3.75517e-06	4.67369e-14
17.38	3.70796e-06	4.55168e-14
17.39	3.66119e-06	4.43246e-14
17.4	3.61484e-06	4.31599e-14
17.41	3.56892e-06	4.2022e-14
17.42	3.52342e-06	4.09102e-14
17.43	3.47833e-06	3.98241e-14
17.44	3.43364e-06	3.8763e-14
17.45	3.38936e-06	3.77264e-14
17.46	3.34548e-06	3.67137e-14
17.47	3.30199e-06	3.57244e-14
17.48	3.25888e-06	3.4758e-14
17.49	3.21616e-06	3.3814e-14
17.5	3.17381e-06	3.28918e-14
17.51	3.13184e-06	3.19909e-14
17.52	3.09023e-06	3.1111e-14
17.53	3.04899e-06	3.02515e-14
17.54	3.0081e-06	2.9412e-14
17.55	2.96756e-06	2.8592e-14
17.56	2.92737e-06	2.77911e-14
17.57	2.88752e-06	2.70089e-14
17.58	2.84801e-06	2.62449e-14
17.59	2.80883e-06	2.54988e-14
17.6	2.76999e-06	2.47702e-14
17.61	2.73146e-06	2.40587e-14
17.62	2.69326e-06	2.33638e-14
17.63	2.65537e-06	2.26853e-14
17.64	2.61779e-06	2.20228e-14
17.65	2.58051e-06	2.13758e-14
17.66	2.54354e-06	2.07442e-14
17.67	2.50687e-06	2.01275e-14
17.68	2.47049e-06	1.95254e-14
17.69	2.43439e-06	1.89377e-14
17.7	2.39859e-06	1.83639e-14
17.71	2.36306e-06	1.78038e-14
17.72	2.32781e-06	1.7257e-14
17.73	2.29283e-06	1.67234e-14
17.74	2.25811e-06	1.62026e-14
17.75	2.22366e-06	1.56943e-14
17.76	2.18947e-06	1.51983e-14
17.77	2.15554e-06	1.47142e-14
17.78	2.12186e-06	1.4242e-14
17.79	2.08842e-06	1.37812e-14
17.8	2.05523e-06	1.33316e-14
17.81	2.02228e-06	1.28931e-14
17.82	1.98957e-06	1.24653e-14
17.83	1.95709e-06	1.20481e-14
17.84	1.92483e-06	1.16411e-14
17.85	1.8928e-06	1.12443e-14
17.86	1.86099e-06	1.08574e-14
17.87	1.8294e-06	1.04802e-14
17.88	1.79802e-06	1.01124e-14
17.89	1.76685e-06	9.75393e-15
17.9	1.73589e-06	9.40454e-15
17.91	1.70513e-06	9.06405e-15
17.92	1.67456e-06	8.73229e-15
17.93	1.6442e-06	8.40906e-15
17.94	1.61402e-06	8.0942e-15
17.95	1.58403e-06	7.78754e-15
17.96	1.55423e-06	7.48892e-15
17.97	1.52461e-06	7.19816e-15
17.98	1.49517e-06	6.91511e-15
17.99	1.4659e-06	6.63962e-15
18	1.4368e-06	6.37155e-15
18.01	1.40786e-06	6.11074e-15
18.02	1.3791e-06	5.85705e-15
18.03	1.35049e-06	5.61034e-15
18.04	1.32204e-06	5.37049e-15
18.05	1.29374e-06	5.13735e-15
18.06	1.26559e-06	4.91081e-15
18.07	1.23759e-06	4.69073e-15
18.08	1.20974e-06	4.477e-15
18.09	1.18203e-06	4.26949e-15
18.1	1.15445e-06	4.0681e-15
18.11	1.12701e-06	3.87271e-15
18.12	1.09969e-06	3.68322e-15
18.13	1.07251e-06	3.49951e-15
18.14	1.04545e-06	3.32149e-15
18.15	1.01851e-06	3.14906e-15
18.16	9.91695e-07	2.98212e-15
18.17	9.64991e-07	2.82057e-15
18.18	9.384e-07	2.66433e-15
18.19	9.11917e-07	2.51331e-15
18.2	8.8554e-07	2.36741e-15
18.21	8.59267e-07	2.22657e-15
18.22	8.33093e-07	2.09069e-15
18.23	8.07015e-07	1.9597e-15
18.24	7.81032e-07	1.83353e-15
18.25	7.55139e-07	1.7121e-15
18.26	7.29334e-07	1.59533e-15
18.27	7.03614e-07	1.48317e-15
18.28	6.77975e-07	1.37555e-15
18.29	6.52415e-07	1.27239e-15
18.3	6.26931e-07	1.17364e-15
18.31	6.01519e-07	1.07925e-15
18.32	5.76177e-07	9.89148e-16
18.33	5.50902e-07	9.03284e-16
18.34	5.25691e-07	8.21605e-16
18.35	5.00541e-07	7.44059e-16
18.36	4.75449e-07	6.70599e-16
18.37	4.50412e-07	6.01177e-16
18.38	4.25428e-07	5.35748e-16
18.39	4.00492e-07	4.7427e-16
18.4	3.75604e-07	4.167e-16
18.41	3.50758e-07	3.63001e-16
18.42	3.25954e-07	3.13136e-16
18.43	3.01187e-07	2.67068e-16
18.44	2.76455e-07	2.24764e-16
18.45	2.51755e-07	1.86193e-16
18.46	2.27084e-07	1.51325e-16
18.47	2.0244e-07	1.20132e-16
18.48	1.77819e-07	9.25871e-17
18.49	1.53218e-07	6.86668e-17
18.5	1.28636e-07	4.8348e-17
18.51	1.04068e-07	3.16096e-17
18.52	7.9512e-08	1.84325e-17
18.53	5.49655e-08	8.79892e-18
18.54	3.04253e-08	2.69309e-18
18.55	5.88868e-09	1.00774e-19
18.56	-1.86473e-08	1.00943e-18
18.57	-4.31854e-08	5.40817e-18
18.58	-6.77285e-08	1.32878e-17
18.59	-9.22795e-08	2.46406e-17
18.6	-1.16841e-07	3.94607e-17
18.61	-1.41416e-07	5.77438e-17
18.62	-1.66008e-07	7.94872e-17
18.63	-1.90618e-07	1.0469e-16
18.64	-2.15251e-07	1.33352e-16
18.65	-2.39909e-07	1.65476e-16
18.66	-2.64594e-07	2.01065e-16
18.67	-2.8931e-07	2.40126e-16
18.68	-3.1406e-07	2.82664e-16
18.69	-3.38845e-07	3.28688e-16
18.7	-3.6367e-07	3.78209e-16
18.71	-3.88537e-07	4.31238e-16
18.72	-4.13449e-07	4.87789e-16
18.73	-4.38408e-07	5.47876e-16
18.74	-4.63419e-07	6.11516e-16
18.75	-4.88482e-07	6.78727e-16
18.76	-5.13602e-07	7.49529e-16
18.77	-5.38782e-07	8.23943e-16
18.78	-5.64024e-07	9.01993e-16
18.79	-5.8933e-07	9.83703e-16
18.8	-6.14705e-07	1.0691e-15
18.81	-6.40151e-07	1.15821e-15
18.82	-6.65671e-07	1.25106e-15
18.83	-6.91267e-07	1.34769e-15
18.84	-7.16944e-07	1.44813e-15
18.85	-7.42703e-07	1.55241e-15
18.86	-7.68547e-07	1.66057e-15
18.87	-7.94481e-07	1.77265e-15
18.88	-8.20506e-07	1.88868e-15
18.89	-8.46625e-07	2.00872e-15
18.9	-8.72843e-07	2.13279e-15
18.91	-8.99161e-07	2.26095e-15
18.92	-9.25583e-07	2.39325e-15
18.93	-9.52111e-07	2.52973e-15
18.94	-9.78749e-07	2.67044e-15
18.95	-1.0055e-06	2.81544e-15
18.96	-1.03237e-06	2.96477e-15
18.97	-1.05935e-06	3.11851e-15
18.98	-1.08646e-06	3.27669e-15
18.99	-1.11369e-06	3.43939e-15
19	-1.14106e-06	3.60667e-15
19.01	-1.16855e-06	3.77859e-15
19.02	-1.19618e-06	3.95521e-15
19.03	-1.22394e-06	4.1366e-15
19.04	-1.25185e-06	4.32284e-15
19.05	-1.2799e-06	4.51399e-15
19.06	-1.3081e-06	4.71014e-15
19.07	-1.33644e-06	4.91135e-15
19.08	-1.36495e-06	5.1177e-15
19.09	-1.39361e-06	5.32928e-15
19.1	-1.42243e-06	5.54616e-15
19.11	-1.45141e-06	5.76844e-15
19.12	-1.48056e-06	5.9962e-15
19.13	-1.50988e-06	6.22954e-15
19.14	-1.53938e-06	6.46853e-15
19.15	-1.56905e-06	6.71328e-15
19.16	-1.5989e-06	6.96389e-15
19.17	-1.62894e-06	7.22045e-15
19.18	-1.65916e-06	7.48306e-15
19.19	-1.68957e-06	7.75184e-15
19.2	-1.72018e-06	8.02688e-15
19.21	-1.75099e-06	8.3083e-15
19.22	-1.782e-06	8.59621e-15
19.23	-1.81321e-06	8.89073e-15
19.24	-1.84463e-06	9.19197e-15
19.25	-1.87626e-06	9.50006e-15
19.26	-1.90811e-06	9.81512e-15
19.27	-1.94018e-06	1.01373e-14
19.28	-1.97247e-06	1.04666e-14
19.29	-2.00499e-06	1.08034e-14
19.3	-2.03774e-06	1.11476e-14
19.31	-2.07072e-06	1.14995e-14
19.32	-2.10394e-06	1.18591e-14
19.33	-2.1374e-06	1.22267e-14
19.34	-2.17111e-06	1.26023e-14
19.35	-2.20506e-06	1.29861e-14
19.36	-2.23927e-06	1.33784e-14
19.37	-2.27374e-06	1.37791e-14
19.38	-2.30847e-06	1.41886e-14
19.39	-2.34346e-06	1.46069e-14
19.4	-2.37872e-06	1.50343e-14
19.41	-2.41425e-06	1.54709e-14
19.42	-2.45006e-06	1.59168e-14
19.43	-2.48616e-06	1.63724e-14
19.44	-2.52253e-06	1.68377e-14
19.45	-2.5592e-06	1.73129e-14
19.46	-2.59616e-06	1.77983e-14
19.47	-2.63342e-06	1.8294e-14
19.48	-2.67098e-06	1.88002e-14
19.49	-2.70885e-06	1.93172e-14
19.5	-2.74702e-06	1.98452e-14
19.51	-2.78552e-06	2.03843e-14
19.52	-2.82433e-06	2.09349e-14
19.53	-2.86346e-06	2.1497e-14
19.54	-2.90293e-06	2.2071e-14
19.55	-2.94272e-06	2.26571e-14
19.56	-2.98285e-06	2.32555e-14
19.57	-3.02333e-06	2.38665e-14
19.58	-3.06415e-06	2.44904e-14
19.59	-3.10532e-06	2.51272e-14
19.6	-3.14685e-06	2.57775e-14
19.61	-3.18874e-06	2.64413e-14
19.62	-3.23099e-06	2.7119e-14
19.63	-3.27362e-06	2.78109e-14
19.64	-3.31662e-06	2.85172e-14
19.65	-3.35999e-06	2.92383e-14
19.66	-3.40376e-06	2.99744e-14
19.67	-3.44791e-06	3.07258e-14
19.68	-3.49246e-06	3.14929e-14
19.69	-3.5374e-06	3.22759e-14
19.7	-3.58276e-06	3.30752e-14
19.71	-3.62852e-06	3.38911e-14
19.72	-3.67469e-06	3.47239e-14
19.73	-3.72129e-06	3.55741e-14
19.74	-3.76832e-06	3.64418e-14
19.75	-3.81577e-06	3.73276e-14
19.76	-3.86366e-06	3.82317e-14
19.77	-3.91199e-06	3.91546e-14
19.78	-3.96077e-06	4.00966e-14
19.79	-4.01e-06	4.1058e-14
19.8	-4.0597e-06	4.20394e-14
19.81	-4.10985e-06	4.30411e-14
19.82	-4.16048e-06	4.40635e-14
19.83	-4.21158e-06	4.5107e-14
19.84	-4.26316e-06	4.61721e-14
19.85	-4.31523e-06	4.72592e-14
19.86	-4.36779e-06	4.83688e-14
19.87	-4.42085e-06	4.95012e-14
19.88	-4.47442e-06	5.06571e-14
19.89	-4.5285e-06	5.18368e-14
19.9	-4.58309e-06	5.30409e-14
19.91	-4.63821e-06	5.42698e-14
19.92	-4.69386e-06	5.5524e-14
19.93	-4.75004e-06	5.68042e-14
19.94	-4.80677e-06	5.81107e-14
19.95	-4.86404e-06	5.94441e-14
19.96	-4.92187e-06	6.08051e-14
19.97	-4.98027e-06	6.21941e-14
19.98	-5.03923e-06	6.36117e-14
19.99	-5.09876e-06	6.50585e-14
