16.47	1.037e-05	3.96434e-13
16.48	1.02502e-05	3.86857e-13
16.49	1.01317e-05	3.77508e-13
16.5	1.00146e-05	3.68382e-13
16.51	9.89875e-06	3.59473e-13
16.52	9.78419e-06	3.50776e-13
16.53	9.67091e-06	3.42286e-13
16.54	9.55889e-06	3.33998e-13
16.55	9.44812e-06	3.25908e-13
16.56	9.33858e-06	3.1801e-13
16.57	9.23025e-06	3.103e-13
16.58	9.12312e-06	3.02773e-13
16.59	9.01718e-06	2.95426e-13
16.6	8.91242e-06	2.88254e-13
16.61	8.80882e-06	2.81252e-13
16.62	8.70636e-06	2.74417e-13
16.63	8.60504e-06	2.67745e-13
16.64	8.50484e-06	2.61231e-13
16.65	8.40574e-06	2.54873e-13
16.66	8.30774e-06	2.48666e-13
16.67	8.21082e-06	2.42606e-13
16.68	8.11497e-06	2.36691e-13
16.69	8.02018e-06	2.30917e-13
16.7	7.92643e-06	2.2528e-13
16.71	7.83371e-06	2.19777e-13
16.72	7.74202e-06	2.14405e-13
16.73	7.65133e-06	2.09161e-13
16.74	7.56163e-06	2.04042e-13
16.75	7.47292e-06	1.99045e-13
16.76	7.38518e-06	1.94167e-13
16.77	7.29841e-06	1.89404e-13
16.78	7.21258e-06	1.84755e-13
16.79	7.12769e-06	1.80217e-13
16.8	7.04373e-06	1.75787e-13
16.81	6.96069e-06	1.71462e-13
16.82	6.87855e-06	1.6724e-13
16.83	6.7973e-06	1.63119e-13
16.84	6.71694e-06	1.59096e-13
16.85	6.63746e-06	1.55169e-13
16.86	6.55884e-06	1.51335e-13
16.87	6.48107e-06	1.47592e-13
16.88	6.40414e-06	1.43938e-13
16.89	6.32805e-06	1.40372e-13
16.9	6.25278e-06	1.3689e-13
16.91	6.17832e-06	1.33492e-13
16.92	6.10467e-06	1.30174e-13
16.93	6.03181e-06	1.26935e-13
16.94	5.95974e-06	1.23773e-13
16.95	5.88844e-06	1.20687e-13
16.96	5.8179e-06	1.17674e-13
16.97	5.74813e-06	1.14733e-13
16.98	5.6791e-06	1.11862e-13
16.99	5.6108e-06	1.09059e-13
17	5.54324e-06	1.06324e-13
17.01	5.4764e-06	1.03653e-13
17.02	5.41027e-06	1.01046e-13
17.03	5.34485e-06	9.85011e-14
17.04	5.28012e-06	9.60169e-14
17.05	5.21607e-06	9.35919e-14
17.06	5.15271e-06	9.12247e-14
17.07	5.09001e-06	8.8914e-14
17.08	5.02797e-06	8.66583e-14
17.09	4.96659e-06	8.44565e-14
17.1	4.90586e-06	8.23071e-14
17.11	4.84576e-06	8.02091e-14
17.12	4.78629e-06	7.8161e-14
17.13	4.72744e-06	7.61619e-14
17.14	4.66921e-06	7.42105e-14
17.15	4.61159e-06	7.23056e-14
17.16	4.55456e-06	7.04463e-14
17.17	4.49812e-06	6.86313e-14
17.18	4.44227e-06	6.68597e-14
17.19	4.387e-06	6.51304e-14
17.2	4.3323e-06	6.34425e-14
17.21	4.27816e-06	6.17948e-14
17.22	4.22458e-06	6.01866e-14
17.23	4.17154e-06	5.86168e-14
17.24	4.11905e-06	5.70846e-14
17.25	4.06709e-06	5.5589e-14
17.26	4.01566e-06	5.41292e-14
17.27	3.96475e-06	5.27044e-14
17.28	3.91436e-06	5.13137e-14
17.29	3.86447e-06	4.99563e-14
17.3	3.81509e-06	4.86314e-14
17.31	3.7662e-06	4.73383e-14
17.32	3.7178e-06	4.60762e-14
17.33	3.66989e-06	4.48444e-14
17.34	3.62245e-06	4.36422e-14
17.35	3.57548e-06	4.24688e-14
17.36	3.52897e-06	4.13236e-14
17.37	3.48293e-06	4.02059e-14
17.38	3.43733e-06	3.91151e-14
17.39	3.39219e-06	3.80505e-14
17.4	3.34748e-06	3.70116e-14
17.41	3.30321e-06	3.59976e-14
17.42	3.25936e-06	3.50082e-14
17.43	3.21594e-06	3.40425e-14
17.44	3.17294e-06	3.31002e-14
17.45	3.13035e-06	3.21806e-14
17.46	3.08816e-06	3.12833e-14
17.47	3.04638e-06	3.04076e-14
17.48	3.00499e-06	2.95531e-14
17.49	2.96399e-06	2.87193e-14
17.5	2.92338e-06	2.79058e-14
17.51	2.88314e-06	2.71119e-14
17.52	2.84328e-06	2.63373e-14
17.53	2.80379e-06	2.55816e-14
17.54	2.76466e-06	2.48442e-14
17.55	2.7259e-06	2.41248e-14
17.56	2.68748e-06	2.34229e-14
17.57	2.64941e-06	2.27382e-14
17.58	2.61169e-06	2.20702e-14
17.59	2.57431e-06	2.14185e-14
17.6	2.53726e-06	2.07828e-14
17.61	2.50054e-06	2.01627e-14
17.62	2.46414e-06	1.95578e-14
17.63	2.42806e-06	1.89677e-14
17.64	2.3923e-06	1.83923e-14
17.65	2.35685e-06	1.7831e-14
17.66	2.32171e-06	1.72836e-14
17.67	2.28686e-06	1.67497e-14
17.68	2.25231e-06	1.62291e-14
17.69	2.21806e-06	1.57214e-14
17.7	2.18409e-06	1.52263e-14
17.71	2.15041e-06	1.47436e-14
17.72	2.117e-06	1.4273e-14
17.73	2.08387e-06	1.38141e-14
17.74	2.05101e-06	1.33668e-14
17.75	2.01841e-06	1.29307e-14
17.76	1.98608e-06	1.25057e-14
17.77	1.954e-06	1.20914e-14
17.78	1.92218e-06	1.16876e-14
17.79	1.89061e-06	1.12941e-14
17.8	1.85928e-06	1.09106e-14
17.81	1.82819e-06	1.0537e-14
17.82	1.79734e-06	1.01729e-14
17.83	1.76673e-06	9.81829e-15
17.84	1.73634e-06	9.47282e-15
17.85	1.70618e-06	9.13632e-15
17.86	1.67623e-06	8.80859e-15
17.87	1.64651e-06	8.48945e-15
17.88	1.617e-06	8.17871e-15
17.89	1.5877e-06	7.87617e-15
17.9	1.5586e-06	7.58167e-15
17.91	1.52971e-06	7.29502e-15
17.92	1.50101e-06	7.01606e-15
17.93	1.47251e-06	6.74462e-15
17.94	1.4442e-06	6.48055e-15
17.95	1.41608e-06	6.22368e-15
17.96	1.38814e-06	5.97386e-15
17.97	1.36038e-06	5.73094e-15
17.98	1.3328e-06	5.49478e-15
17.99	1.30539e-06	5.26523e-15
18	1.27815e-06	5.04216e-15
18.01	1.25107e-06	4.82544e-15
18.02	1.22416e-06	4.61494e-15
18.03	1.1974e-06	4.41052e-15
18.04	1.1708e-06	4.21207e-15
18.05	1.14436e-06	4.01946e-15
18.06	1.11806e-06	3.83258e-15
18.07	1.0919e-06	3.65132e-15
18.08	1.06589e-06	3.47557e-15
18.09	1.04001e-06	3.30521e-15
18.1	1.01427e-06	3.14015e-15
18.11	9.88662e-07	2.98029e-15
18.12	9.6318e-07	2.82552e-15
18.13	9.37824e-07	2.67576e-15
18.14	9.12589e-07	2.5309e-15
18.15	8.87472e-07	2.39087e-15
18.16	8.6247e-07	2.25557e-15
18.17	8.37579e-07	2.12492e-15
18.18	8.12798e-07	1.99884e-15
18.19	7.88121e-07	1.87724e-15
18.2	7.63547e-07	1.76006e-15
18.21	7.39071e-07	1.64722e-15
18.22	7.14691e-07	1.53865e-15
18.23	6.90404e-07	1.43428e-15
18.24	6.66205e-07	1.33403e-15
18.25	6.42094e-07	1.23786e-15
18.26	6.18065e-07	1.14569e-15
18.27	5.94116e-07	1.05747e-15
18.28	5.70245e-07	9.73129e-16
18.29	5.46447e-07	8.92624e-16
18.3	5.2272e-07	8.15897e-16
18.31	4.9906e-07	7.42898e-16
18.32	4.75465e-07	6.73576e-16
18.33	4.51932e-07	6.07885e-16
18.34	4.28457e-07	5.45778e-16
18.35	4.05038e-07	4.87213e-16
18.36	3.81671e-07	4.32148e-16
18.37	3.58353e-07	3.80544e-16
18.38	3.35082e-07	3.32362e-16
18.39	3.11854e-07	2.87568e-16
18.4	2.88667e-07	2.46126e-16
18.41	2.65517e-07	2.08006e-16
18.42	2.42401e-07	1.73177e-16
18.43	2.19317e-07	1.41609e-16
18.44	1.96261e-07	1.13278e-16
18.45	1.7323e-07	8.81563e-17
18.46	1.50222e-07	6.6222e-17
18.47	1.27233e-07	4.74532e-17
18.48	1.04261e-07	3.183e-17
18.49	8.13019e-08	1.93343e-17
18.5	5.83536e-08	9.94929e-18
18.51	3.54129e-08	3.66024e-18
18.52	1.24767e-08	4.53856e-19
18.53	-1.04578e-08	3.18517e-19
18.54	-3.33937e-08	3.24422e-18
18.55	-5.63339e-08	9.22258e-18
18.56	-7.92814e-08	1.82468e-17
18.57	-1.02239e-07	3.03118e-17
18.58	-1.2521e-07	4.54138e-17
18.59	-1.48197e-07	6.3551e-17
18.6	-1.71204e-07	8.47228e-17
18.61	-1.94232e-07	1.08931e-16
18.62	-2.17286e-07	1.36177e-16
18.63	-2.40367e-07	1.66466e-16
18.64	-2.6348e-07	1.99804e-16
18.65	-2.86627e-07	2.36198e-16
18.66	-3.09811e-07	2.75658e-16
18.67	-3.33035e-07	3.18194e-16
18.68	-3.56302e-07	3.63817e-16
18.69	-3.79615e-07	4.12543e-16
18.7	-4.02977e-07	4.64385e-16
18.71	-4.26392e-07	5.19362e-16
18.72	-4.49861e-07	5.77491e-16
18.73	-4.73389e-07	6.38793e-16
18.74	-4.96978e-07	7.0329e-16
18.75	-5.20631e-07	7.71005e-16
18.76	-5.44351e-07	8.41962e-16
18.77	-5.68142e-07	9.16189e-16
18.78	-5.92006e-07	9.93713e-16
18.79	-6.15947e-07	1.07456e-15
18.8	-6.39967e-07	1.15878e-15
18.81	-6.6407e-07	1.24638e-15
18.82	-6.88259e-07	1.33741e-15
18.83	-7.12537e-07	1.4319e-15
18.84	-7.36907e-07	1.5299e-15
18.85	-7.61372e-07	1.63144e-15
18.86	-7.85935e-07	1.73656e-15
18.87	-8.10601e-07	1.84531e-15
18.88	-8.35371e-07	1.95774e-15
18.89	-8.60248e-07	2.07388e-15
18.9	-8.85237e-07	2.19379e-15
18.91	-9.10341e-07	2.31753e-15
18.92	-9.35562e-07	2.44513e-15
18.93	-9.60904e-07	2.57667e-15
18.94	-9.8637e-07	2.71219e-15
18.95	-1.01196e-06	2.85175e-15
18.96	-1.03769e-06	2.99541e-15
18.97	-1.06355e-06	3.14324e-15
18.98	-1.08954e-06	3.2953e-15
18.99	-1.11568e-06	3.45166e-15
19	-1.14196e-06	3.61239e-15
19.01	-1.16839e-06	3.77754e-15
19.02	-1.19497e-06	3.94721e-15
19.03	-1.2217e-06	4.12147e-15
19.04	-1.24859e-06	4.30038e-15
19.05	-1.27564e-06	4.48404e-15
19.06	-1.30286e-06	4.67252e-15
19.07	-1.33025e-06	4.8659e-15
19.08	-1.3578e-06	5.06428e-15
19.09	-1.38554e-06	5.26775e-15
19.1	-1.41345e-06	5.47638e-15
19.11	-1.44154e-06	5.69029e-15
19.12	-1.46982e-06	5.90956e-15
19.13	-1.4983e-06	6.1343e-15
19.14	-1.52696e-06	6.3646e-15
19.15	-1.55582e-06	6.60057e-15
19.16	-1.58488e-06	6.84231e-15
19.17	-1.61415e-06	7.08995e-15
19.18	-1.64362e-06	7.34358e-15
19.19	-1.67331e-06	7.60332e-15
19.2	-1.70321e-06	7.8693e-15
19.21	-1.73334e-06	8.14164e-15
19.22	-1.76369e-06	8.42045e-15
19.23	-1.79426e-06	8.70587e-15
19.24	-1.82507e-06	8.99802e-15
19.25	-1.85611e-06	9.29705e-15
19.26	-1.88739e-06	9.60309e-15
19.27	-1.91892e-06	9.91627e-15
19.28	-1.95069e-06	1.02367e-14
19.29	-1.98271e-06	1.05647e-14
19.3	-2.01499e-06	1.09002e-14
19.31	-2.04754e-06	1.12434e-14
19.32	-2.08034e-06	1.15946e-14
19.33	-2.11341e-06	1.19538e-14
19.34	-2.14676e-06	1.23212e-14
19.35	-2.18039e-06	1.26971e-14
19.36	-2.21429e-06	1.30815e-14
19.37	-2.24848e-06	1.34747e-14
19.38	-2.28296e-06	1.38768e-14
19.39	-2.31774e-06	1.42881e-14
19.4	-2.35281e-06	1.47086e-14
19.41	-2.38819e-06	1.51387e-14
19.42	-2.42388e-06	1.55784e-14
19.43	-2.45988e-06	1.60281e-14
19.44	-2.49619e-06	1.64879e-14
19.45	-2.53283e-06	1.6958e-14
19.46	-2.5698e-06	1.74387e-14
19.47	-2.6071e-06	1.79301e-14
19.48	-2.64473e-06	1.84325e-14
19.49	-2.68271e-06	1.89462e-14
19.5	-2.72103e-06	1.94714e-14
19.51	-2.7597e-06	2.00083e-14
19.52	-2.79873e-06	2.05571e-14
19.53	-2.83812e-06	2.11182e-14
19.54	-2.87787e-06	2.16917e-14
19.55	-2.918e-06	2.2278e-14
19.56	-2.9585e-06	2.28774e-14
19.57	-2.99939e-06	2.349e-14
19.58	-3.04066e-06	2.41163e-14
19.59	-3.08232e-06	2.47564e-14
19.6	-3.12439e-06	2.54107e-14
19.61	-3.16685e-06	2.60795e-14
19.62	-3.20972e-06	2.67632e-14
19.63	-3.25301e-06	2.74619e-14
19.64	-3.29672e-06	2.81761e-14
19.65	-3.34085e-06	2.89061e-14
19.66	-3.38541e-06	2.96522e-14
19.67	-3.43041e-06	3.04147e-14
19.68	-3.47585e-06	3.11941e-14
19.69	-3.52174e-06	3.19907e-14
19.7	-3.56809e-06	3.28049e-14
19.71	-3.61489e-06	3.3637e-14
19.72	-3.66216e-06	3.44875e-14
19.73	-3.70991e-06	3.53567e-14
19.74	-3.75813e-06	3.6245e-14
19.75	-3.80683e-06	3.7153e-14
19.76	-3.85603e-06	3.80809e-14
19.77	-3.90572e-06	3.90292e-14
19.78	-3.95592e-06	3.99984e-14
19.79	-4.00663e-06	4.09889e-14
19.8	-4.05785e-06	4.20012e-14
19.81	-4.1096e-06	4.30358e-14
19.82	-4.16188e-06	4.40931e-14
19.83	-4.21469e-06	4.51737e-14
19.84	-4.26805e-06	4.6278e-14
19.85	-4.32195e-06	4.74066e-14
19.86	-4.37642e-06	4.856e-14
19.87	-4.43145e-06	4.97388e-14
19.88	-4.48705e-06	5.09434e-14
19.89	-4.54322e-06	5.21746e-14
19.9	-4.59999e-06	5.34327e-14
19.91	-4.65734e-06	5.47185e-14
19.92	-4.7153e-06	5.60325e-14
19.93	-4.77387e-06	5.73754e-14
19.94	-4.83305e-06	5.87478e-14
19.95	-4.89285e-06	6.01503e-14
19.96	-4.95328e-06	6.15836e-14
19.97	-5.01435e-06	6.30483e-14
19.98	-5.07607e-06	6.45453e-14
19.99	-5.13844e-06	6.60751e-14
