11.28	0.179114	0.799154	-0.161393	0.978478	-0.0179308	7.2695
11.29	0.178469	0.800083	-0.159011	0.976746	-0.0176514	7.26306
11.3	0.177826	0.800978	-0.156663	0.975018	-0.0173764	7.25664
11.31	0.177186	0.801838	-0.154351	0.973294	-0.0171056	7.25022
11.32	0.176548	0.802664	-0.152072	0.971575	-0.0168391	7.24382
11.33	0.175912	0.803458	-0.149827	0.969861	-0.0165767	7.23742
11.34	0.175279	0.804218	-0.147615	0.968151	-0.0163183	7.23104
11.35	0.174648	0.804947	-0.145435	0.966446	-0.016064	7.22467
11.36	0.174019	0.805644	-0.143287	0.964745	-0.0158136	7.21831
11.37	0.173393	0.80631	-0.141172	0.963049	-0.0155672	7.21196
11.38	0.172769	0.806946	-0.139087	0.961357	-0.0153245	7.20562
11.39	0.172147	0.807552	-0.137033	0.95967	-0.0150857	7.1993
11.4	0.171527	0.808128	-0.135009	0.957987	-0.0148505	7.19298
11.41	0.17091	0.808675	-0.133015	0.956309	-0.014619	7.18668
11.42	0.170295	0.809193	-0.13105	0.954635	-0.0143911	7.18039
11.43	0.169682	0.809684	-0.129114	0.952965	-0.0141668	7.1741
11.44	0.169072	0.810147	-0.127207	0.9513	-0.0139459	7.16783
11.45	0.168464	0.810582	-0.125328	0.949639	-0.0137285	7.16157
11.46	0.167858	0.810991	-0.123476	0.947982	-0.0135144	7.15532
11.47	0.167254	0.811374	-0.121652	0.94633	-0.0133037	7.14908
11.48	0.166652	0.811731	-0.119855	0.944682	-0.0130963	7.14286
11.49	0.166053	0.812062	-0.118084	0.943038	-0.0128921	7.13664
11.5	0.165456	0.812368	-0.116339	0.941399	-0.0126911	7.13043
11.51	0.164861	0.81265	-0.11462	0.939764	-0.0124932	7.12424
11.52	0.164268	0.812908	-0.112927	0.938133	-0.0122983	7.11806
11.53	0.163677	0.813142	-0.111258	0.936506	-0.0121066	7.11188
11.54	0.163089	0.813352	-0.109614	0.934884	-0.0119178	7.10572
11.55	0.162502	0.81354	-0.107994	0.933266	-0.0117319	7.09957
11.56	0.161918	0.813705	-0.106398	0.931652	-0.0115489	7.09343
11.57	0.161336	0.813848	-0.104825	0.930042	-0.0113688	7.08729
11.58	0.160756	0.813969	-0.103276	0.928437	-0.0111915	7.08117
11.59	0.160179	0.814068	-0.10175	0.926835	-0.011017	7.07506
11.6	0.159603	0.814147	-0.100246	0.925238	-0.0108452	7.06897
11.61	0.15903	0.814205	-0.098764	0.923645	-0.010676	7.06288
11.62	0.158458	0.814242	-0.097304	0.922056	-0.0105095	7.0568
11.63	0.157889	0.814259	-0.0958657	0.920471	-0.0103456	7.05073
11.64	0.157322	0.814257	-0.0944485	0.91889	-0.0101842	7.04467
11.65	0.156757	0.814235	-0.0930523	0.917313	-0.0100254	7.03863
11.66	0.156194	0.814195	-0.0916766	0.91574	-0.00986899	7.03259
11.67	0.155633	0.814135	-0.0903212	0.914171	-0.00971505	7.02656
11.68	0.155074	0.814057	-0.0889859	0.912607	-0.00956351	7.02055
11.69	0.154517	0.813961	-0.0876702	0.911046	-0.00941434	7.01454
11.7	0.153962	0.813848	-0.086374	0.909489	-0.00926749	7.00855
11.71	0.153409	0.813717	-0.0850969	0.907937	-0.00912293	7.00256
11.72	0.152859	0.813569	-0.0838386	0.906388	-0.00898062	6.99659
11.73	0.15231	0.813404	-0.0825989	0.904843	-0.00884053	6.99062
11.74	0.151763	0.813222	-0.0813775	0.903302	-0.00870263	6.98467
11.75	0.151219	0.813025	-0.0801741	0.901766	-0.00856688	6.97872
11.76	0.150676	0.812811	-0.0789885	0.900233	-0.00843324	6.97279
11.77	0.150135	0.812581	-0.0778204	0.898703	-0.00830169	6.96686
11.78	0.149597	0.812337	-0.0766695	0.897178	-0.00817219	6.96095
11.79	0.14906	0.812077	-0.0755357	0.895657	-0.00804471	6.95505
11.8	0.148525	0.811802	-0.0744185	0.89414	-0.00791922	6.94915
11.81	0.147992	0.811512	-0.0733179	0.892626	-0.00779568	6.94327
11.82	0.147462	0.811209	-0.0722335	0.891116	-0.00767407	6.93739
11.83	0.146933	0.810891	-0.0711651	0.88961	-0.00755436	6.93153
11.84	0.146406	0.810559	-0.0701125	0.888108	-0.00743652	6.92568
11.85	0.145881	0.810214	-0.0690755	0.88661	-0.00732051	6.91983
11.86	0.145358	0.809856	-0.0680537	0.885116	-0.00720632	6.914
11.87	0.144837	0.809484	-0.0670471	0.883625	-0.0070939	6.90817
11.88	0.144317	0.809099	-0.0660553	0.882138	-0.00698324	6.90236
11.89	0.1438	0.808702	-0.0650782	0.880655	-0.00687431	6.89655
11.9	0.143285	0.808293	-0.0641155	0.879175	-0.00676707	6.89076
11.91	0.142771	0.807871	-0.063167	0.877699	-0.00666151	6.88497
11.92	0.14226	0.807437	-0.0622325	0.876227	-0.0065576	6.87919
11.93	0.14175	0.806992	-0.0613119	0.874759	-0.0064553	6.87343
11.94	0.141242	0.806535	-0.0604048	0.873294	-0.00635461	6.86767
11.95	0.140736	0.806067	-0.0595111	0.871833	-0.00625548	6.86192
11.96	0.140232	0.805588	-0.0586307	0.870376	-0.0061579	6.85619
11.97	0.13973	0.805097	-0.0577632	0.868923	-0.00606185	6.85046
11.98	0.139229	0.804597	-0.0569086	0.867472	-0.00596729	6.84474
11.99	0.138731	0.804085	-0.0560666	0.866026	-0.00587421	6.83903
12	0.138234	0.803564	-0.055237	0.864583	-0.00578258	6.83333
12.01	0.137739	0.803032	-0.0544197	0.863144	-0.00569238	6.82764
12.02	0.137246	0.80249	-0.0536145	0.861709	-0.00560359	6.82196
12.03	0.136755	0.801939	-0.0528212	0.860277	-0.00551619	6.81629
12.04	0.136265	0.801378	-0.0520396	0.858848	-0.00543015	6.81063
12.05	0.135777	0.800808	-0.0512696	0.857423	-0.00534545	6.80498
12.06	0.135292	0.800229	-0.0505109	0.856002	-0.00526208	6.79934
12.07	0.134807	0.799641	-0.0497634	0.854584	-0.00518	6.7937
12.08	0.134325	0.799044	-0.049027	0.85317	-0.00509921	6.78808
12.09	0.133845	0.798438	-0.0483015	0.851759	-0.00501968	6.78246
12.1	0.133366	0.797824	-0.0475867	0.850352	-0.00494139	6.77686
12.11	0.132889	0.797201	-0.0468825	0.848948	-0.00486432	6.77126
12.12	0.132413	0.79657	-0.0461887	0.847548	-0.00478845	6.76568
12.13	0.13194	0.795932	-0.0455051	0.846151	-0.00471377	6.7601
12.14	0.131468	0.795285	-0.0448317	0.844757	-0.00464026	6.75453
12.15	0.130998	0.794631	-0.0441682	0.843367	-0.00456789	6.74897
12.16	0.13053	0.79397	-0.0435145	0.841981	-0.00449665	6.74342
12.17	0.130063	0.793301	-0.0428705	0.840598	-0.00442652	6.73788
12.18	0.129598	0.792624	-0.042236	0.839218	-0.00435749	6.73235
12.19	0.129135	0.791941	-0.0416109	0.837842	-0.00428954	6.72683
12.2	0.128673	0.791251	-0.040995	0.836469	-0.00422264	6.72131
12.21	0.128213	0.790554	-0.0403882	0.835099	-0.0041568	6.71581
12.22	0.127755	0.78985	-0.0397904	0.833733	-0.00409197	6.71031
12.23	0.127299	0.78914	-0.0392015	0.83237	-0.00402816	6.70482
12.24	0.126844	0.788424	-0.0386213	0.831011	-0.00396535	6.69935
12.25	0.126391	0.787701	-0.0380496	0.829654	-0.00390352	6.69388
12.26	0.125939	0.786972	-0.0374864	0.828301	-0.00384265	6.68842
12.27	0.125489	0.786238	-0.0369315	0.826952	-0.00378274	6.68297
12.28	0.125041	0.785497	-0.0363848	0.825606	-0.00372375	6.67752
12.29	0.124595	0.784751	-0.0358462	0.824263	-0.00366569	6.67209
12.3	0.12415	0.783999	-0.0353156	0.822923	-0.00360854	6.66667
12.31	0.123706	0.783241	-0.0347929	0.821586	-0.00355228	6.66125
12.32	0.123265	0.782478	-0.0342778	0.820253	-0.00349689	6.65584
12.33	0.122825	0.78171	-0.0337704	0.818923	-0.00344237	6.65045
12.34	0.122386	0.780937	-0.0332705	0.817597	-0.0033887	6.64506
12.35	0.12195	0.780159	-0.032778	0.816273	-0.00333587	6.63968
12.36	0.121514	0.779376	-0.0322927	0.814953	-0.00328387	6.6343
12.37	0.121081	0.778588	-0.0318147	0.813636	-0.00323267	6.62894
12.38	0.120649	0.777796	-0.0313437	0.812322	-0.00318228	6.62359
12.39	0.120218	0.776999	-0.0308797	0.811011	-0.00313267	6.61824
12.4	0.119789	0.776197	-0.0304225	0.809703	-0.00308384	6.6129
12.41	0.119362	0.775391	-0.0299721	0.808399	-0.00303576	6.60757
12.42	0.118936	0.774581	-0.0295284	0.807098	-0.00298844	6.60225
12.43	0.118512	0.773767	-0.0290912	0.8058	-0.00294186	6.59694
12.44	0.118089	0.772948	-0.0286606	0.804505	-0.00289601	6.59164
12.45	0.117668	0.772126	-0.0282362	0.803213	-0.00285087	6.58635
12.46	0.117248	0.771299	-0.0278182	0.801924	-0.00280643	6.58106
12.47	0.11683	0.770469	-0.0274063	0.800638	-0.00276269	6.57578
12.48	0.116414	0.769636	-0.0270006	0.799356	-0.00271963	6.57051
12.49	0.115999	0.768798	-0.0266008	0.798076	-0.00267724	6.56525
12.5	0.115585	0.767958	-0.026207	0.7968	-0.00263552	6.56
12.51	0.115173	0.767113	-0.0258189	0.795527	-0.00259444	6.55476
12.52	0.114763	0.766266	-0.0254367	0.794256	-0.00255401	6.54952
12.53	0.114353	0.765415	-0.0250601	0.792989	-0.00251421	6.54429
12.54	0.113946	0.764561	-0.024689	0.791725	-0.00247503	6.53907
12.55	0.11354	0.763704	-0.0243235	0.790464	-0.00243646	6.53386
12.56	0.113135	0.762844	-0.0239633	0.789205	-0.00239849	6.52866
12.57	0.112732	0.761981	-0.0236085	0.78795	-0.00236112	6.52347
12.58	0.112331	0.761115	-0.0232589	0.786698	-0.00232433	6.51828
12.59	0.11193	0.760246	-0.0229145	0.785449	-0.00228811	6.51311
12.6	0.111532	0.759375	-0.0225752	0.784203	-0.00225246	6.50794
12.61	0.111134	0.758501	-0.022241	0.782959	-0.00221737	6.50278
12.62	0.110739	0.757624	-0.0219116	0.781719	-0.00218282	6.49762
12.63	0.110344	0.756746	-0.0215872	0.780482	-0.00214881	6.49248
12.64	0.109951	0.755864	-0.0212675	0.779247	-0.00211533	6.48734
12.65	0.10956	0.754981	-0.0209526	0.778016	-0.00208238	6.48221
12.66	0.109169	0.754095	-0.0206424	0.776787	-0.00204994	6.47709
12.67	0.108781	0.753207	-0.0203367	0.775561	-0.002018	6.47198
12.68	0.108393	0.752316	-0.0200356	0.774338	-0.00198656	6.46688
12.69	0.108008	0.751424	-0.0197389	0.773119	-0.00195562	6.46178
12.7	0.107623	0.75053	-0.0194466	0.771902	-0.00192516	6.45669
12.71	0.10724	0.749634	-0.0191586	0.770687	-0.00189517	6.45161
12.72	0.106858	0.748736	-0.0188749	0.769476	-0.00186565	6.44654
12.73	0.106478	0.747836	-0.0185954	0.768268	-0.00183659	6.44148
12.74	0.106099	0.746934	-0.01832	0.767062	-0.00180798	6.43642
12.75	0.105721	0.746031	-0.0180487	0.765859	-0.00177982	6.43137
12.76	0.105345	0.745126	-0.0177815	0.764659	-0.0017521	6.42633
12.77	0.10497	0.744219	-0.0175182	0.763462	-0.00172482	6.4213
12.78	0.104597	0.743311	-0.0172587	0.762268	-0.00169795	6.41628
12.79	0.104225	0.742402	-0.0170031	0.761076	-0.00167151	6.41126
12.8	0.103854	0.741491	-0.0167514	0.759888	-0.00164548	6.40625
12.81	0.103484	0.740579	-0.0165033	0.758702	-0.00161986	6.40125
12.82	0.103116	0.739665	-0.0162589	0.757519	-0.00159463	6.39626
12.83	0.10275	0.73875	-0.0160181	0.756338	-0.0015698	6.39127
12.84	0.102384	0.737834	-0.0157809	0.755161	-0.00154536	6.38629
12.85	0.10202	0.736917	-0.0155472	0.753986	-0.00152129	6.38132
12.86	0.101657	0.735999	-0.0153169	0.752814	-0.00149761	6.37636
12.87	0.101296	0.73508	-0.0150901	0.751644	-0.00147429	6.37141
12.88	0.100935	0.734159	-0.0148666	0.750477	-0.00145134	6.36646
12.89	0.100576	0.733238	-0.0146465	0.749313	-0.00142874	6.36152
12.9	0.100219	0.732316	-0.0144295	0.748152	-0.0014065	6.35659
12.91	0.0998624	0.731393	-0.0142158	0.746994	-0.0013846	6.35167
12.92	0.0995074	0.730469	-0.0140053	0.745838	-0.00136304	6.34675
12.93	0.0991536	0.729545	-0.0137979	0.744684	-0.00134183	6.34184
12.94	0.0988011	0.728619	-0.0135936	0.743534	-0.00132094	6.33694
12.95	0.0984498	0.727693	-0.0133922	0.742386	-0.00130038	6.33205
12.96	0.0980999	0.726767	-0.0131939	0.741241	-0.00128013	6.32716
12.97	0.0977512	0.72584	-0.0129985	0.740098	-0.00126021	6.32228
12.98	0.0974037	0.724912	-0.012806	0.738958	-0.00124059	6.31741
12.99	0.0970575	0.723983	-0.0126163	0.737821	-0.00122128	6.31255
13	0.0967125	0.723055	-0.0124295	0.736686	-0.00120228	6.30769
13.01	0.0963688	0.722125	-0.0122454	0.735554	-0.00118356	6.30284
13.02	0.0960263	0.721196	-0.012064	0.734425	-0.00116514	6.298
13.03	0.095685	0.720266	-0.0118853	0.733298	-0.00114701	6.29317
13.04	0.095345	0.719335	-0.0117093	0.732174	-0.00112916	6.28834
13.05	0.0950062	0.718405	-0.0115359	0.731052	-0.00111159	6.28352
13.06	0.0946686	0.717474	-0.011365	0.729933	-0.00109429	6.27871
13.07	0.0943322	0.716542	-0.0111967	0.728816	-0.00107726	6.27391
13.08	0.093997	0.715611	-0.0110309	0.727702	-0.0010605	6.26911
13.09	0.093663	0.71468	-0.0108675	0.726591	-0.001044	6.26432
13.1	0.0933302	0.713748	-0.0107065	0.725482	-0.00102776	6.25954
13.11	0.0929986	0.712816	-0.010548	0.724376	-0.00101177	6.25477
13.12	0.0926682	0.711884	-0.0103917	0.723272	-0.000996024	6.25
13.13	0.092339	0.710952	-0.0102378	0.722171	-0.000980528	6.24524
13.14	0.0920109	0.710021	-0.0100862	0.721072	-0.000965274	6.24049
13.15	0.091684	0.709089	-0.00993681	0.719976	-0.000950257	6.23574
13.16	0.0913583	0.708157	-0.00978963	0.718882	-0.000935474	6.231
13.17	0.0910338	0.707225	-0.00964463	0.717791	-0.000920922	6.22627
13.18	0.0907104	0.706293	-0.00950178	0.716702	-0.000906596	6.22155
13.19	0.0903882	0.705362	-0.00936105	0.715616	-0.000892494	6.21683
13.2	0.0900671	0.704431	-0.0092224	0.714532	-0.000878612	6.21212
13.21	0.0897471	0.7035	-0.0090858	0.71345	-0.000864946	6.20742
13.22	0.0894283	0.702569	-0.00895123	0.712371	-0.000851492	6.20272
13.23	0.0891107	0.701638	-0.00881864	0.711295	-0.000838249	6.19803
13.24	0.0887942	0.700708	-0.00868803	0.710221	-0.000825212	6.19335
13.25	0.0884788	0.699777	-0.00855934	0.709149	-0.000812378	6.18868
13.26	0.0881645	0.698848	-0.00843256	0.70808	-0.000799744	6.18401
13.27	0.0878514	0.697918	-0.00830766	0.707013	-0.000787307	6.17935
13.28	0.0875393	0.696989	-0.00818461	0.705949	-0.000775063	6.1747
13.29	0.0872284	0.69606	-0.00806338	0.704887	-0.000763011	6.17005
13.3	0.0869186	0.695132	-0.00794395	0.703827	-0.000751146	6.16541
13.31	0.0866099	0.694204	-0.00782628	0.70277	-0.000739466	6.16078
13.32	0.0863022	0.693277	-0.00771036	0.701715	-0.000727968	6.15616
13.33	0.0859957	0.69235	-0.00759615	0.700663	-0.000716649	6.15154
13.34	0.0856903	0.691424	-0.00748364	0.699613	-0.000705507	6.14693
13.35	0.0853859	0.690498	-0.00737279	0.698565	-0.000694538	6.14232
13.36	0.0850827	0.689572	-0.00726359	0.69752	-0.00068374	6.13772
13.37	0.0847805	0.688648	-0.007156	0.696477	-0.00067311	6.13313
13.38	0.0844793	0.687723	-0.00705	0.695436	-0.000662646	6.12855
13.39	0.0841793	0.6868	-0.00694557	0.694398	-0.000652345	6.12397
13.4	0.0838803	0.685877	-0.0068427	0.693362	-0.000642204	6.1194
13.41	0.0835824	0.684954	-0.00674134	0.692328	-0.000632221	6.11484
13.42	0.0832855	0.684033	-0.00664148	0.691296	-0.000622394	6.11028
13.43	0.0829897	0.683112	-0.00654311	0.690267	-0.000612719	6.10573
13.44	0.0826949	0.682191	-0.00644619	0.689241	-0.000603196	6.10119
13.45	0.0824012	0.681272	-0.00635071	0.688216	-0.00059382	6.09665
13.46	0.0821085	0.680353	-0.00625664	0.687194	-0.000584591	6.09212
13.47	0.0818168	0.679434	-0.00616396	0.686174	-0.000575505	6.0876
13.48	0.0815262	0.678517	-0.00607266	0.685156	-0.000566561	6.08309
13.49	0.0812366	0.6776	-0.00598271	0.684141	-0.000557757	6.07858
13.5	0.080948	0.676684	-0.00589409	0.683128	-0.000549089	6.07407
13.51	0.0806605	0.675769	-0.00580678	0.682117	-0.000540556	6.06958
13.52	0.0803739	0.674855	-0.00572077	0.681108	-0.000532156	6.06509
13.53	0.0800884	0.673942	-0.00563603	0.680102	-0.000523887	6.06061
13.54	0.0798039	0.673029	-0.00555254	0.679097	-0.000515747	6.05613
13.55	0.0795204	0.672117	-0.00547029	0.678095	-0.000507733	6.05166
13.56	0.0792378	0.671206	-0.00538926	0.677096	-0.000499844	6.0472
13.57	0.0789563	0.670296	-0.00530943	0.676098	-0.000492078	6.04274
13.58	0.0786758	0.669387	-0.00523079	0.675103	-0.000484433	6.03829
13.59	0.0783963	0.668479	-0.0051533	0.674109	-0.000476907	6.03385
13.6	0.0781177	0.667572	-0.00507697	0.673119	-0.000469498	6.02941
13.61	0.0778401	0.666666	-0.00500176	0.67213	-0.000462204	6.02498
13.62	0.0775635	0.66576	-0.00492767	0.671143	-0.000455024	6.02056
13.63	0.0772879	0.664856	-0.00485468	0.670159	-0.000447956	6.01614
13.64	0.0770132	0.663953	-0.00478277	0.669176	-0.000440997	6.01173
13.65	0.0767395	0.66305	-0.00471192	0.668196	-0.000434147	6.00733
13.66	0.0764668	0.662149	-0.00464212	0.667218	-0.000427404	6.00293
13.67	0.076195	0.661248	-0.00457336	0.666242	-0.000420765	5.99854
13.68	0.0759242	0.660349	-0.00450561	0.665269	-0.00041423	5.99415
13.69	0.0756543	0.659451	-0.00443887	0.664297	-0.000407796	5.98977
13.7	0.0753854	0.658553	-0.00437312	0.663328	-0.000401463	5.9854
13.71	0.0751174	0.657657	-0.00430834	0.662361	-0.000395228	5.98104
13.72	0.0748503	0.656762	-0.00424452	0.661395	-0.000389091	5.97668
13.73	0.0745842	0.655868	-0.00418165	0.660432	-0.000383048	5.97232
13.74	0.0743191	0.654974	-0.0041197	0.659471	-0.0003771	5.96798
13.75	0.0740548	0.654082	-0.00405868	0.658512	-0.000371244	5.96364
13.76	0.0737915	0.653192	-0.00399855	0.657556	-0.00036548	5.9593
13.77	0.0735291	0.652302	-0.00393932	0.656601	-0.000359805	5.95497
13.78	0.0732676	0.651413	-0.00388097	0.655648	-0.000354218	5.95065
13.79	0.073007	0.650526	-0.00382348	0.654698	-0.000348718	5.94634
13.8	0.0727473	0.649639	-0.00376684	0.653749	-0.000343304	5.94203
13.81	0.0724886	0.648754	-0.00371104	0.652803	-0.000337974	5.93773
13.82	0.0722307	0.64787	-0.00365607	0.651858	-0.000332727	5.93343
13.83	0.0719738	0.646987	-0.00360191	0.650916	-0.000327562	5.92914
13.84	0.0717177	0.646105	-0.00354855	0.649976	-0.000322477	5.92486
13.85	0.0714625	0.645224	-0.00349599	0.649038	-0.000317471	5.92058
13.86	0.0712083	0.644345	-0.0034442	0.648101	-0.000312543	5.91631
13.87	0.0709549	0.643466	-0.00339318	0.647167	-0.000307691	5.91204
13.88	0.0707024	0.642589	-0.00334292	0.646235	-0.000302915	5.90778
13.89	0.0704507	0.641713	-0.0032934	0.645305	-0.000298213	5.90353
13.9	0.0702	0.640838	-0.00324461	0.644377	-0.000293585	5.89928
13.91	0.0699501	0.639965	-0.00319654	0.64345	-0.000289028	5.89504
13.92	0.0697011	0.639093	-0.00314919	0.642526	-0.000284542	5.8908
13.93	0.0694529	0.638221	-0.00310254	0.641604	-0.000280126	5.88658
13.94	0.0692056	0.637352	-0.00305658	0.640684	-0.000275779	5.88235
13.95	0.0689592	0.636483	-0.0030113	0.639766	-0.000271499	5.87814
13.96	0.0687136	0.635615	-0.0029667	0.638849	-0.000267286	5.87393
13.97	0.0684689	0.634749	-0.00292275	0.637935	-0.000263138	5.86972
13.98	0.068225	0.633884	-0.00287945	0.637023	-0.000259055	5.86552
13.99	0.067982	0.633021	-0.0028368	0.636112	-0.000255035	5.86133
14	0.0677398	0.632158	-0.00279477	0.635204	-0.000251078	5.85714
14.01	0.0674984	0.631297	-0.00275337	0.634298	-0.000247183	5.85296
14.02	0.0672579	0.630437	-0.00271259	0.633393	-0.000243347	5.84879
14.03	0.0670182	0.629579	-0.0026724	0.632491	-0.000239572	5.84462
14.04	0.0667794	0.628721	-0.00263281	0.63159	-0.000235855	5.84046
14.05	0.0665413	0.627865	-0.00259381	0.630691	-0.000232196	5.8363
14.06	0.0663041	0.62701	-0.00255539	0.629794	-0.000228594	5.83215
14.07	0.0660677	0.626157	-0.00251753	0.628899	-0.000225048	5.828
14.08	0.0658321	0.625305	-0.00248024	0.628006	-0.000221557	5.82386
14.09	0.0655974	0.624454	-0.0024435	0.627115	-0.00021812	5.81973
14.1	0.0653634	0.623604	-0.0024073	0.626226	-0.000214736	5.8156
14.11	0.0651303	0.622756	-0.00237164	0.625339	-0.000211406	5.81148
14.12	0.0648979	0.621909	-0.00233651	0.624453	-0.000208127	5.80737
14.13	0.0646664	0.621063	-0.00230189	0.62357	-0.000204898	5.80326
14.14	0.0644356	0.620219	-0.00226779	0.622688	-0.00020172	5.79915
14.15	0.0642057	0.619375	-0.0022342	0.621808	-0.000198592	5.79505
14.16	0.0639765	0.618534	-0.0022011	0.62093	-0.000195512	5.79096
14.17	0.0637482	0.617693	-0.0021685	0.620054	-0.00019248	5.78687
14.18	0.0635206	0.616854	-0.00213637	0.61918	-0.000189495	5.78279
14.19	0.0632938	0.616016	-0.00210473	0.618308	-0.000186556	5.77872
14.2	0.0630677	0.61518	-0.00207355	0.617437	-0.000183664	5.77465
14.21	0.0628425	0.614345	-0.00204283	0.616568	-0.000180816	5.77058
14.22	0.062618	0.613511	-0.00201257	0.615701	-0.000178012	5.76653
14.23	0.0623943	0.612678	-0.00198275	0.614836	-0.000175252	5.76247
14.24	0.0621713	0.611847	-0.00195338	0.613973	-0.000172534	5.75843
14.25	0.0619491	0.611017	-0.00192444	0.613112	-0.000169859	5.75439
14.26	0.0617277	0.610189	-0.00189593	0.612252	-0.000167226	5.75035
14.27	0.061507	0.609362	-0.00186785	0.611394	-0.000164633	5.74632
14.28	0.0612871	0.608536	-0.00184018	0.610538	-0.000162081	5.7423
14.29	0.061068	0.607712	-0.00181292	0.609684	-0.000159568	5.73828
14.3	0.0608496	0.606889	-0.00178606	0.608832	-0.000157094	5.73427
14.31	0.0606319	0.606067	-0.0017596	0.607981	-0.000154659	5.73026
14.32	0.060415	0.605246	-0.00173354	0.607132	-0.000152262	5.72626
14.33	0.0601988	0.604427	-0.00170786	0.606285	-0.000149902	5.72226
14.34	0.0599833	0.60361	-0.00168256	0.60544	-0.000147578	5.71827
14.35	0.0597686	0.602793	-0.00165763	0.604596	-0.000145291	5.71429
14.36	0.0595547	0.601979	-0.00163307	0.603755	-0.000143039	5.71031
14.37	0.0593414	0.601165	-0.00160888	0.602915	-0.000140822	5.70633
14.38	0.0591289	0.600353	-0.00158505	0.602076	-0.000138639	5.70236
14.39	0.0589171	0.599542	-0.00156157	0.60124	-0.00013649	5.6984
14.4	0.058706	0.598732	-0.00153843	0.600405	-0.000134375	5.69444
14.41	0.0584956	0.597924	-0.00151564	0.599572	-0.000132293	5.69049
14.42	0.058286	0.597117	-0.00149319	0.598741	-0.000130243	5.68655
14.43	0.058077	0.596312	-0.00147107	0.597911	-0.000128224	5.68261
14.44	0.0578688	0.595508	-0.00144928	0.597083	-0.000126237	5.67867
14.45	0.0576613	0.594705	-0.00142781	0.596257	-0.000124281	5.67474
14.46	0.0574544	0.593904	-0.00140666	0.595433	-0.000122356	5.67082
14.47	0.0572483	0.593104	-0.00138582	0.59461	-0.00012046	5.6669
14.48	0.0570429	0.592305	-0.00136529	0.593789	-0.000118593	5.66298
14.49	0.0568382	0.591508	-0.00134506	0.59297	-0.000116756	5.65908
14.5	0.0566341	0.590712	-0.00132514	0.592152	-0.000114947	5.65517
14.51	0.0564308	0.589918	-0.00130551	0.591336	-0.000113166	5.65127
14.52	0.0562281	0.589124	-0.00128617	0.590522	-0.000111413	5.64738
14.53	0.0560261	0.588333	-0.00126711	0.589709	-0.000109687	5.6435
14.54	0.0558249	0.587542	-0.00124834	0.588899	-0.000107988	5.63961
14.55	0.0556242	0.586753	-0.00122985	0.588089	-0.000106315	5.63574
14.56	0.0554243	0.585966	-0.00121163	0.587282	-0.000104668	5.63187
14.57	0.055225	0.585179	-0.00119368	0.586476	-0.000103047	5.628
14.58	0.0550264	0.584394	-0.001176	0.585672	-0.000101451	5.62414
14.59	0.0548285	0.583611	-0.00115858	0.584869	-9.98794e-05	5.62029
14.6	0.0546312	0.582829	-0.00114141	0.584068	-9.83324e-05	5.61644
14.61	0.0544346	0.582048	-0.0011245	0.583269	-9.68094e-05	5.61259
14.62	0.0542387	0.581268	-0.00110784	0.582471	-9.531e-05	5.60876
14.63	0.0540434	0.58049	-0.00109143	0.581675	-9.38339e-05	5.60492
14.64	0.0538488	0.579713	-0.00107526	0.580881	-9.23808e-05	5.60109
14.65	0.0536548	0.578938	-0.00105934	0.580088	-9.09501e-05	5.59727
14.66	0.0534615	0.578164	-0.00104364	0.579297	-8.95417e-05	5.59345
14.67	0.0532688	0.577391	-0.00102818	0.578508	-8.81551e-05	5.58964
14.68	0.0530768	0.57662	-0.00101295	0.57772	-8.679e-05	5.58583
14.69	0.0528854	0.57585	-0.000997943	0.576934	-8.54461e-05	5.58203
14.7	0.0526947	0.575082	-0.00098316	0.576149	-8.41231e-05	5.57823
14.71	0.0525046	0.574314	-0.000968595	0.575366	-8.28205e-05	5.57444
14.72	0.0523151	0.573548	-0.000954246	0.574584	-8.15382e-05	5.57065
14.73	0.0521263	0.572784	-0.00094011	0.573804	-8.02758e-05	5.56687
14.74	0.0519381	0.572021	-0.000926183	0.573026	-7.90329e-05	5.56309
14.75	0.0517505	0.571259	-0.000912462	0.572249	-7.78093e-05	5.55932
14.76	0.0515635	0.570499	-0.000898944	0.571474	-7.66047e-05	5.55556
14.77	0.0513772	0.56974	-0.000885627	0.570701	-7.54188e-05	5.55179
14.78	0.0511915	0.568982	-0.000872507	0.569929	-7.42513e-05	5.54804
14.79	0.0510064	0.568226	-0.000859582	0.569158	-7.31019e-05	5.54429
14.8	0.0508219	0.567471	-0.000846848	0.568389	-7.19703e-05	5.54054
14.81	0.050638	0.566717	-0.000834302	0.567622	-7.08563e-05	5.5368
14.82	0.0504548	0.565965	-0.000821943	0.566856	-6.97595e-05	5.53306
14.83	0.0502721	0.565214	-0.000809766	0.566092	-6.86797e-05	5.52933
14.84	0.0500901	0.564464	-0.00079777	0.565329	-6.76167e-05	5.52561
14.85	0.0499086	0.563716	-0.000785952	0.564568	-6.65702e-05	5.52189
14.86	0.0497278	0.562969	-0.000774308	0.563809	-6.55399e-05	5.51817
14.87	0.0495476	0.562223	-0.000762838	0.563051	-6.45255e-05	5.51446
14.88	0.0493679	0.561479	-0.000751537	0.562294	-6.35269e-05	5.51075
14.89	0.0491889	0.560736	-0.000740403	0.561539	-6.25438e-05	5.50705
14.9	0.0490104	0.559995	-0.000729435	0.560786	-6.15759e-05	5.50336
