16.46	1.07455e-05	4.2618e-13
16.47	1.06246e-05	4.16136e-13
16.48	1.0505e-05	4.06327e-13
16.49	1.03867e-05	3.96749e-13
16.5	1.02698e-05	3.87394e-13
16.51	1.01541e-05	3.78259e-13
16.52	1.00397e-05	3.69338e-13
16.53	9.92662e-06	3.60626e-13
16.54	9.81477e-06	3.52119e-13
16.55	9.70415e-06	3.4381e-13
16.56	9.59475e-06	3.35696e-13
16.57	9.48656e-06	3.27773e-13
16.58	9.37957e-06	3.20035e-13
16.59	9.27377e-06	3.12478e-13
16.6	9.16913e-06	3.05098e-13
16.61	9.06565e-06	2.97892e-13
16.62	8.96331e-06	2.90854e-13
16.63	8.8621e-06	2.83981e-13
16.64	8.76201e-06	2.77269e-13
16.65	8.66302e-06	2.70714e-13
16.66	8.56513e-06	2.64312e-13
16.67	8.46831e-06	2.58061e-13
16.68	8.37256e-06	2.51956e-13
16.69	8.27787e-06	2.45994e-13
16.7	8.18422e-06	2.40172e-13
16.71	8.0916e-06	2.34486e-13
16.72	8e-06	2.28933e-13
16.73	7.90941e-06	2.2351e-13
16.74	7.81982e-06	2.18214e-13
16.75	7.73121e-06	2.13042e-13
16.76	7.64358e-06	2.07991e-13
16.77	7.55691e-06	2.03059e-13
16.78	7.47119e-06	1.98242e-13
16.79	7.38641e-06	1.93538e-13
16.8	7.30257e-06	1.88944e-13
16.81	7.21964e-06	1.84457e-13
16.82	7.13762e-06	1.80076e-13
16.83	7.0565e-06	1.75797e-13
16.84	6.97627e-06	1.71618e-13
16.85	6.89692e-06	1.67537e-13
16.86	6.81844e-06	1.63552e-13
16.87	6.74082e-06	1.5966e-13
16.88	6.66405e-06	1.55859e-13
16.89	6.58811e-06	1.52147e-13
16.9	6.51301e-06	1.48522e-13
16.91	6.43872e-06	1.44981e-13
16.92	6.36525e-06	1.41524e-13
16.93	6.29257e-06	1.38147e-13
16.94	6.22069e-06	1.3485e-13
16.95	6.1496e-06	1.3163e-13
16.96	6.07927e-06	1.28485e-13
16.97	6.00972e-06	1.25414e-13
16.98	5.94092e-06	1.22414e-13
16.99	5.87286e-06	1.19485e-13
17	5.80555e-06	1.16624e-13
17.01	5.73897e-06	1.13831e-13
17.02	5.67311e-06	1.11102e-13
17.03	5.60796e-06	1.08438e-13
17.04	5.54352e-06	1.05836e-13
17.05	5.47978e-06	1.03294e-13
17.06	5.41672e-06	1.00813e-13
17.07	5.35435e-06	9.83891e-14
17.08	5.29266e-06	9.60222e-14
17.09	5.23162e-06	9.37106e-14
17.1	5.17125e-06	9.14532e-14
17.11	5.11153e-06	8.92486e-14
17.12	5.05245e-06	8.70956e-14
17.13	4.99401e-06	8.4993e-14
17.14	4.93619e-06	8.29396e-14
17.15	4.879e-06	8.09343e-14
17.16	4.82242e-06	7.89759e-14
17.17	4.76644e-06	7.70634e-14
17.18	4.71107e-06	7.51956e-14
17.19	4.65629e-06	7.33715e-14
17.2	4.60209e-06	7.15902e-14
17.21	4.54847e-06	6.98505e-14
17.22	4.49543e-06	6.81516e-14
17.23	4.44295e-06	6.64924e-14
17.24	4.39103e-06	6.48721e-14
17.25	4.33966e-06	6.32898e-14
17.26	4.28884e-06	6.17444e-14
17.27	4.23856e-06	6.02353e-14
17.28	4.18881e-06	5.87615e-14
17.29	4.13958e-06	5.73222e-14
17.3	4.09088e-06	5.59166e-14
17.31	4.04269e-06	5.4544e-14
17.32	3.99501e-06	5.32035e-14
17.33	3.94783e-06	5.18944e-14
17.34	3.90115e-06	5.06159e-14
17.35	3.85496e-06	4.93674e-14
17.36	3.80925e-06	4.81482e-14
17.37	3.76403e-06	4.69575e-14
17.38	3.71927e-06	4.57948e-14
17.39	3.67498e-06	4.46593e-14
17.4	3.63116e-06	4.35504e-14
17.41	3.58779e-06	4.24675e-14
17.42	3.54487e-06	4.141e-14
17.43	3.5024e-06	4.03773e-14
17.44	3.46037e-06	3.93688e-14
17.45	3.41877e-06	3.83839e-14
17.46	3.3776e-06	3.74222e-14
17.47	3.33686e-06	3.6483e-14
17.48	3.29654e-06	3.55658e-14
17.49	3.25663e-06	3.46702e-14
17.5	3.21713e-06	3.37956e-14
17.51	3.17803e-06	3.29415e-14
17.52	3.13933e-06	3.21075e-14
17.53	3.10103e-06	3.12931e-14
17.54	3.06312e-06	3.04978e-14
17.55	3.02559e-06	2.97212e-14
17.56	2.98844e-06	2.89628e-14
17.57	2.95167e-06	2.82223e-14
17.58	2.91527e-06	2.74992e-14
17.59	2.87923e-06	2.6793e-14
17.6	2.84356e-06	2.61035e-14
17.61	2.80824e-06	2.54302e-14
17.62	2.77328e-06	2.47728e-14
17.63	2.73866e-06	2.41308e-14
17.64	2.70439e-06	2.3504e-14
17.65	2.67046e-06	2.28919e-14
17.66	2.63686e-06	2.22943e-14
17.67	2.6036e-06	2.17107e-14
17.68	2.57066e-06	2.11409e-14
17.69	2.53804e-06	2.05846e-14
17.7	2.50575e-06	2.00414e-14
17.71	2.47376e-06	1.9511e-14
17.72	2.44209e-06	1.89931e-14
17.73	2.41073e-06	1.84875e-14
17.74	2.37966e-06	1.79938e-14
17.75	2.3489e-06	1.75118e-14
17.76	2.31843e-06	1.70413e-14
17.77	2.28825e-06	1.65818e-14
17.78	2.25836e-06	1.61333e-14
17.79	2.22875e-06	1.56954e-14
17.8	2.19943e-06	1.52679e-14
17.81	2.17037e-06	1.48505e-14
17.82	2.14159e-06	1.44431e-14
17.83	2.11308e-06	1.40453e-14
17.84	2.08484e-06	1.3657e-14
17.85	2.05686e-06	1.3278e-14
17.86	2.02913e-06	1.29079e-14
17.87	2.00166e-06	1.25468e-14
17.88	1.97444e-06	1.21942e-14
17.89	1.94747e-06	1.185e-14
17.9	1.92074e-06	1.15141e-14
17.91	1.89425e-06	1.11863e-14
17.92	1.86801e-06	1.08663e-14
17.93	1.84199e-06	1.05539e-14
17.94	1.81621e-06	1.02491e-14
17.95	1.79065e-06	9.95162e-15
17.96	1.76532e-06	9.66129e-15
17.97	1.74021e-06	9.37796e-15
17.98	1.71532e-06	9.10147e-15
17.99	1.69065e-06	8.83167e-15
18	1.66618e-06	8.5684e-15
18.01	1.64193e-06	8.31151e-15
18.02	1.61788e-06	8.06087e-15
18.03	1.59403e-06	7.81632e-15
18.04	1.57039e-06	7.57774e-15
18.05	1.54694e-06	7.34498e-15
18.06	1.52368e-06	7.11792e-15
18.07	1.50062e-06	6.89642e-15
18.08	1.47774e-06	6.68037e-15
18.09	1.45505e-06	6.46963e-15
18.1	1.43254e-06	6.2641e-15
18.11	1.41022e-06	6.06365e-15
18.12	1.38806e-06	5.86816e-15
18.13	1.36609e-06	5.67754e-15
18.14	1.34428e-06	5.49167e-15
18.15	1.32264e-06	5.31045e-15
18.16	1.30117e-06	5.13377e-15
18.17	1.27986e-06	4.96153e-15
18.18	1.25871e-06	4.79364e-15
18.19	1.23772e-06	4.63e-15
18.2	1.21689e-06	4.47052e-15
18.21	1.1962e-06	4.3151e-15
18.22	1.17567e-06	4.16366e-15
18.23	1.15529e-06	4.01611e-15
18.24	1.13505e-06	3.87237e-15
18.25	1.11495e-06	3.73235e-15
18.26	1.09499e-06	3.59598e-15
18.27	1.07517e-06	3.46317e-15
18.28	1.05548e-06	3.33386e-15
18.29	1.03593e-06	3.20796e-15
18.3	1.0165e-06	3.08541e-15
18.31	9.97203e-07	2.96613e-15
18.32	9.78031e-07	2.85006e-15
18.33	9.58981e-07	2.73713e-15
18.34	9.40051e-07	2.62727e-15
18.35	9.21239e-07	2.52042e-15
18.36	9.02543e-07	2.41652e-15
18.37	8.8396e-07	2.31551e-15
18.38	8.65487e-07	2.21733e-15
18.39	8.47123e-07	2.12192e-15
18.4	8.28865e-07	2.02923e-15
18.41	8.10711e-07	1.93921e-15
18.42	7.92658e-07	1.85179e-15
18.43	7.74705e-07	1.76694e-15
18.44	7.56848e-07	1.6846e-15
18.45	7.39087e-07	1.60472e-15
18.46	7.21418e-07	1.52725e-15
18.47	7.03839e-07	1.45216e-15
18.48	6.86349e-07	1.37939e-15
18.49	6.68944e-07	1.3089e-15
18.5	6.51624e-07	1.24065e-15
18.51	6.34385e-07	1.17461e-15
18.52	6.17225e-07	1.11072e-15
18.53	6.00143e-07	1.04896e-15
18.54	5.83135e-07	9.8928e-16
18.55	5.66201e-07	9.31652e-16
18.56	5.49338e-07	8.76039e-16
18.57	5.32543e-07	8.22406e-16
18.58	5.15816e-07	7.70722e-16
18.59	4.99152e-07	7.20954e-16
18.6	4.82552e-07	6.73072e-16
18.61	4.66011e-07	6.27047e-16
18.62	4.49529e-07	5.8285e-16
18.63	4.33104e-07	5.40453e-16
18.64	4.16732e-07	4.9983e-16
18.65	4.00413e-07	4.60955e-16
18.66	3.84144e-07	4.23803e-16
18.67	3.67922e-07	3.88351e-16
18.68	3.51747e-07	3.54575e-16
18.69	3.35616e-07	3.22454e-16
18.7	3.19527e-07	2.91966e-16
18.71	3.03478e-07	2.63092e-16
18.72	2.87467e-07	2.35812e-16
18.73	2.71492e-07	2.10106e-16
18.74	2.55551e-07	1.85959e-16
18.75	2.39642e-07	1.63352e-16
18.76	2.23763e-07	1.42269e-16
18.77	2.07912e-07	1.22696e-16
18.78	1.92087e-07	1.04617e-16
18.79	1.76286e-07	8.80197e-17
18.8	1.60507e-07	7.28903e-17
18.81	1.44748e-07	5.92168e-17
18.82	1.29007e-07	4.69879e-17
18.83	1.13282e-07	3.61928e-17
18.84	9.75716e-08	2.68216e-17
18.85	8.18733e-08	1.88652e-17
18.86	6.61852e-08	1.23151e-17
18.87	5.05054e-08	7.16362e-18
18.88	3.4832e-08	3.40371e-18
18.89	1.91629e-08	1.0291e-18
18.9	3.49616e-09	3.42184e-20
18.91	-1.21701e-08	4.14196e-19
18.92	-2.78379e-08	2.16486e-18
18.93	-4.35092e-08	5.28275e-18
18.94	-5.91859e-08	9.76509e-18
18.95	-7.487e-08	1.56098e-17
18.96	-9.05635e-08	2.28155e-17
18.97	-1.06268e-07	3.13814e-17
18.98	-1.21986e-07	4.13076e-17
18.99	-1.3772e-07	5.25948e-17
19	-1.5347e-07	6.52442e-17
19.01	-1.6924e-07	7.92579e-17
19.02	-1.85031e-07	9.46386e-17
19.03	-2.00845e-07	1.1139e-16
19.04	-2.16684e-07	1.29515e-16
19.05	-2.32551e-07	1.4902e-16
19.06	-2.48446e-07	1.6991e-16
19.07	-2.64372e-07	1.9219e-16
19.08	-2.80332e-07	2.15868e-16
19.09	-2.96326e-07	2.40951e-16
19.1	-3.12358e-07	2.67447e-16
19.11	-3.28429e-07	2.95366e-16
19.12	-3.4454e-07	3.24716e-16
19.13	-3.60695e-07	3.55509e-16
19.14	-3.76895e-07	3.87754e-16
19.15	-3.93142e-07	4.21464e-16
19.16	-4.09438e-07	4.56652e-16
19.17	-4.25785e-07	4.93329e-16
19.18	-4.42186e-07	5.31511e-16
19.19	-4.58641e-07	5.71211e-16
19.2	-4.75154e-07	6.12445e-16
19.21	-4.91727e-07	6.55229e-16
19.22	-5.08361e-07	6.9958e-16
19.23	-5.25058e-07	7.45515e-16
19.24	-5.41821e-07	7.93053e-16
19.25	-5.58652e-07	8.42212e-16
19.26	-5.75553e-07	8.93013e-16
19.27	-5.92525e-07	9.45476e-16
19.28	-6.09572e-07	9.99622e-16
19.29	-6.26695e-07	1.05547e-15
19.3	-6.43896e-07	1.11305e-15
19.31	-6.61177e-07	1.17239e-15
19.32	-6.78541e-07	1.2335e-15
19.33	-6.9599e-07	1.29641e-15
19.34	-7.13526e-07	1.36115e-15
19.35	-7.31151e-07	1.42775e-15
19.36	-7.48867e-07	1.49623e-15
19.37	-7.66677e-07	1.56663e-15
19.38	-7.84583e-07	1.63897e-15
19.39	-8.02587e-07	1.71328e-15
19.4	-8.20691e-07	1.7896e-15
19.41	-8.38897e-07	1.86795e-15
19.42	-8.57208e-07	1.94838e-15
19.43	-8.75627e-07	2.03092e-15
19.44	-8.94154e-07	2.11559e-15
19.45	-9.12794e-07	2.20245e-15
19.46	-9.31547e-07	2.29152e-15
19.47	-9.50417e-07	2.38285e-15
19.48	-9.69405e-07	2.47647e-15
19.49	-9.88515e-07	2.57242e-15
19.5	-1.00775e-06	2.67076e-15
19.51	-1.02711e-06	2.77151e-15
19.52	-1.04659e-06	2.87473e-15
19.53	-1.06621e-06	2.98045e-15
19.54	-1.08596e-06	3.08873e-15
19.55	-1.10585e-06	3.19962e-15
19.56	-1.12587e-06	3.31315e-15
19.57	-1.14604e-06	3.42939e-15
19.58	-1.16635e-06	3.54838e-15
19.59	-1.1868e-06	3.67018e-15
19.6	-1.2074e-06	3.79483e-15
19.61	-1.22816e-06	3.9224e-15
19.62	-1.24906e-06	4.05294e-15
19.63	-1.27012e-06	4.18651e-15
19.64	-1.29134e-06	4.32316e-15
19.65	-1.31273e-06	4.46297e-15
19.66	-1.33427e-06	4.60598e-15
19.67	-1.35598e-06	4.75227e-15
19.68	-1.37787e-06	4.9019e-15
19.69	-1.39992e-06	5.05493e-15
19.7	-1.42215e-06	5.21144e-15
19.71	-1.44455e-06	5.37149e-15
19.72	-1.46714e-06	5.53515e-15
19.73	-1.48991e-06	5.70251e-15
19.74	-1.51286e-06	5.87362e-15
19.75	-1.53601e-06	6.04858e-15
19.76	-1.55934e-06	6.22745e-15
19.77	-1.58288e-06	6.41032e-15
19.78	-1.6066e-06	6.59728e-15
19.79	-1.63053e-06	6.78839e-15
19.8	-1.65466e-06	6.98375e-15
19.81	-1.679e-06	7.18345e-15
19.82	-1.70355e-06	7.38758e-15
19.83	-1.72831e-06	7.59623e-15
19.84	-1.75329e-06	7.80948e-15
19.85	-1.77848e-06	8.02745e-15
19.86	-1.8039e-06	8.25022e-15
19.87	-1.82954e-06	8.47789e-15
19.88	-1.85541e-06	8.71058e-15
19.89	-1.88151e-06	8.94838e-15
19.9	-1.90785e-06	9.19139e-15
19.91	-1.93442e-06	9.43974e-15
19.92	-1.96124e-06	9.69353e-15
19.93	-1.9883e-06	9.95287e-15
19.94	-2.01561e-06	1.02179e-14
19.95	-2.04317e-06	1.04887e-14
19.96	-2.07098e-06	1.07654e-14
19.97	-2.09905e-06	1.10482e-14
19.98	-2.12739e-06	1.13371e-14
19.99	-2.15599e-06	1.16324e-14
