16.46	6.19688e-07	1.41738e-15
16.47	5.96676e-07	1.31247e-15
16.48	5.73767e-07	1.21215e-15
16.49	5.50957e-07	1.11633e-15
16.5	5.28244e-07	1.02494e-15
16.51	5.05622e-07	9.37901e-16
16.52	4.83087e-07	8.55129e-16
16.53	4.60637e-07	7.76555e-16
16.54	4.38267e-07	7.02113e-16
16.55	4.15973e-07	6.31734e-16
16.56	3.93751e-07	5.65358e-16
16.57	3.71598e-07	5.02923e-16
16.58	3.49509e-07	4.44373e-16
16.59	3.27481e-07	3.89654e-16
16.6	3.0551e-07	3.38714e-16
16.61	2.83591e-07	2.91506e-16
16.62	2.61722e-07	2.47982e-16
16.63	2.39899e-07	2.081e-16
16.64	2.18117e-07	1.7182e-16
16.65	1.96373e-07	1.39103e-16
16.66	1.74663e-07	1.09914e-16
16.67	1.52984e-07	8.4221e-17
16.68	1.31331e-07	6.1993e-17
16.69	1.09701e-07	4.32024e-17
16.7	8.80899e-08	2.7824e-17
16.71	6.64942e-08	1.58349e-17
16.72	4.491e-08	7.21462e-18
16.73	2.33336e-08	1.94523e-18
16.74	1.76125e-09	1.10696e-20
16.75	-1.98108e-08	1.39886e-18
16.76	-4.13863e-08	6.09768e-18
16.77	-6.29689e-08	1.40989e-17
16.78	-8.45625e-08	2.53964e-17
16.79	-1.06171e-07	3.99861e-17
16.8	-1.27798e-07	5.78664e-17
16.81	-1.49446e-07	7.9038e-17
16.82	-1.71121e-07	1.03504e-16
16.83	-1.92826e-07	1.31269e-16
16.84	-2.14564e-07	1.62342e-16
16.85	-2.36339e-07	1.96731e-16
16.86	-2.58156e-07	2.34449e-16
16.87	-2.80017e-07	2.75511e-16
16.88	-3.01927e-07	3.19933e-16
16.89	-3.23889e-07	3.67734e-16
16.9	-3.45908e-07	4.18935e-16
16.91	-3.67986e-07	4.73561e-16
16.92	-3.90129e-07	5.31637e-16
16.93	-4.12339e-07	5.93192e-16
16.94	-4.34621e-07	6.58256e-16
16.95	-4.56978e-07	7.26862e-16
16.96	-4.79415e-07	7.99046e-16
16.97	-5.01935e-07	8.74846e-16
16.98	-5.24542e-07	9.54302e-16
16.99	-5.47241e-07	1.03746e-15
17	-5.70034e-07	1.12436e-15
17.01	-5.92926e-07	1.21505e-15
17.02	-6.15921e-07	1.30958e-15
17.03	-6.39024e-07	1.40801e-15
17.04	-6.62237e-07	1.51038e-15
17.05	-6.85565e-07	1.61677e-15
17.06	-7.09012e-07	1.72723e-15
17.07	-7.32583e-07	1.84182e-15
17.08	-7.5628e-07	1.9606e-15
17.09	-7.80109e-07	2.08366e-15
17.1	-8.04074e-07	2.21105e-15
17.11	-8.28178e-07	2.34286e-15
17.12	-8.52425e-07	2.47916e-15
17.13	-8.76821e-07	2.62004e-15
17.14	-9.01369e-07	2.76557e-15
17.15	-9.26074e-07	2.91584e-15
17.16	-9.5094e-07	3.07094e-15
17.17	-9.7597e-07	3.23097e-15
17.18	-1.00117e-06	3.39602e-15
17.19	-1.02654e-06	3.56618e-15
17.2	-1.0521e-06	3.74157e-15
17.21	-1.07783e-06	3.92229e-15
17.22	-1.10375e-06	4.10845e-15
17.23	-1.12987e-06	4.30016e-15
17.24	-1.15618e-06	4.49753e-15
17.25	-1.18269e-06	4.70069e-15
17.26	-1.2094e-06	4.90977e-15
17.27	-1.23633e-06	5.12488e-15
17.28	-1.26347e-06	5.34617e-15
17.29	-1.29083e-06	5.57376e-15
17.3	-1.31841e-06	5.8078e-15
17.31	-1.34623e-06	6.04844e-15
17.32	-1.37427e-06	6.29581e-15
17.33	-1.40256e-06	6.55007e-15
17.34	-1.43109e-06	6.81138e-15
17.35	-1.45987e-06	7.07991e-15
17.36	-1.4889e-06	7.35581e-15
17.37	-1.51819e-06	7.63926e-15
17.38	-1.54774e-06	7.93043e-15
17.39	-1.57756e-06	8.22951e-15
17.4	-1.60766e-06	8.53668e-15
17.41	-1.63803e-06	8.85214e-15
17.42	-1.66869e-06	9.17607e-15
17.43	-1.69964e-06	9.50868e-15
17.44	-1.73089e-06	9.85018e-15
17.45	-1.76243e-06	1.02008e-14
17.46	-1.79428e-06	1.05607e-14
17.47	-1.82644e-06	1.09302e-14
17.48	-1.85892e-06	1.13094e-14
17.49	-1.89173e-06	1.16987e-14
17.5	-1.92486e-06	1.20982e-14
17.51	-1.95832e-06	1.25082e-14
17.52	-1.99213e-06	1.2929e-14
17.53	-2.02628e-06	1.33608e-14
17.54	-2.06078e-06	1.3804e-14
17.55	-2.09564e-06	1.42587e-14
17.56	-2.13086e-06	1.47252e-14
17.57	-2.16646e-06	1.5204e-14
17.58	-2.20243e-06	1.56952e-14
17.59	-2.23878e-06	1.61991e-14
17.6	-2.27552e-06	1.67162e-14
17.61	-2.31266e-06	1.72466e-14
17.62	-2.3502e-06	1.77909e-14
17.63	-2.38814e-06	1.83492e-14
17.64	-2.4265e-06	1.89219e-14
17.65	-2.46529e-06	1.95094e-14
17.66	-2.5045e-06	2.01122e-14
17.67	-2.54414e-06	2.07305e-14
17.68	-2.58423e-06	2.13647e-14
17.69	-2.62476e-06	2.20153e-14
17.7	-2.66575e-06	2.26826e-14
17.71	-2.70721e-06	2.33671e-14
17.72	-2.74913e-06	2.40693e-14
17.73	-2.79153e-06	2.47895e-14
17.74	-2.83442e-06	2.55282e-14
17.75	-2.87779e-06	2.62859e-14
17.76	-2.92167e-06	2.7063e-14
17.77	-2.96605e-06	2.78601e-14
17.78	-3.01095e-06	2.86777e-14
17.79	-3.05638e-06	2.95163e-14
17.8	-3.10233e-06	3.03763e-14
17.81	-3.14882e-06	3.12585e-14
17.82	-3.19586e-06	3.21632e-14
17.83	-3.24345e-06	3.30911e-14
17.84	-3.2916e-06	3.40428e-14
17.85	-3.34033e-06	3.50189e-14
17.86	-3.38964e-06	3.602e-14
17.87	-3.43953e-06	3.70467e-14
17.88	-3.49003e-06	3.80998e-14
17.89	-3.54112e-06	3.91798e-14
17.9	-3.59284e-06	4.02874e-14
17.91	-3.64517e-06	4.14234e-14
17.92	-3.69814e-06	4.25884e-14
17.93	-3.75176e-06	4.37833e-14
17.94	-3.80602e-06	4.50087e-14
17.95	-3.86094e-06	4.62655e-14
17.96	-3.91654e-06	4.75545e-14
17.97	-3.97281e-06	4.88764e-14
17.98	-4.02977e-06	5.02321e-14
17.99	-4.08743e-06	5.16225e-14
18	-4.14581e-06	5.30485e-14
18.01	-4.2049e-06	5.45109e-14
18.02	-4.26472e-06	5.60108e-14
18.03	-4.32528e-06	5.7549e-14
18.04	-4.3866e-06	5.91265e-14
18.05	-4.44867e-06	6.07444e-14
18.06	-4.51152e-06	6.24036e-14
18.07	-4.57515e-06	6.41053e-14
18.08	-4.63957e-06	6.58504e-14
18.09	-4.7048e-06	6.76402e-14
18.1	-4.77085e-06	6.94758e-14
18.11	-4.83772e-06	7.13583e-14
18.12	-4.90543e-06	7.32889e-14
18.13	-4.974e-06	7.52689e-14
18.14	-5.04343e-06	7.72996e-14
18.15	-5.11373e-06	7.93821e-14
18.16	-5.18492e-06	8.15179e-14
18.17	-5.25701e-06	8.37083e-14
18.18	-5.33002e-06	8.59547e-14
18.19	-5.40395e-06	8.82586e-14
18.2	-5.47882e-06	9.06214e-14
18.21	-5.55463e-06	9.30446e-14
18.22	-5.63142e-06	9.55297e-14
18.23	-5.70918e-06	9.80785e-14
18.24	-5.78793e-06	1.00692e-13
18.25	-5.86768e-06	1.03373e-13
18.26	-5.94846e-06	1.06122e-13
18.27	-6.03026e-06	1.08942e-13
18.28	-6.11312e-06	1.11834e-13
18.29	-6.19703e-06	1.14799e-13
18.3	-6.28202e-06	1.17841e-13
18.31	-6.3681e-06	1.2096e-13
18.32	-6.45529e-06	1.2416e-13
18.33	-6.54359e-06	1.27441e-13
18.34	-6.63303e-06	1.30805e-13
18.35	-6.72363e-06	1.34256e-13
18.36	-6.81539e-06	1.37796e-13
18.37	-6.90833e-06	1.41426e-13
18.38	-7.00247e-06	1.45148e-13
18.39	-7.09783e-06	1.48966e-13
18.4	-7.19442e-06	1.52882e-13
18.41	-7.29226e-06	1.56898e-13
18.42	-7.39136e-06	1.61016e-13
18.43	-7.49175e-06	1.6524e-13
18.44	-7.59343e-06	1.69572e-13
18.45	-7.69644e-06	1.74015e-13
18.46	-7.80078e-06	1.78572e-13
18.47	-7.90647e-06	1.83245e-13
18.48	-8.01354e-06	1.88038e-13
18.49	-8.12199e-06	1.92953e-13
18.5	-8.23186e-06	1.97994e-13
18.51	-8.34316e-06	2.03165e-13
18.52	-8.4559e-06	2.08467e-13
18.53	-8.57011e-06	2.13906e-13
18.54	-8.68581e-06	2.19483e-13
18.55	-8.80302e-06	2.25203e-13
18.56	-8.92175e-06	2.3107e-13
18.57	-9.04203e-06	2.37087e-13
18.58	-9.16388e-06	2.43258e-13
18.59	-9.28732e-06	2.49587e-13
18.6	-9.41238e-06	2.56078e-13
18.61	-9.53906e-06	2.62736e-13
18.62	-9.66741e-06	2.69563e-13
18.63	-9.79743e-06	2.76566e-13
18.64	-9.92915e-06	2.83748e-13
18.65	-1.00626e-05	2.91113e-13
18.66	-1.01978e-05	2.98668e-13
18.67	-1.03347e-05	3.06415e-13
18.68	-1.04735e-05	3.14362e-13
18.69	-1.06141e-05	3.22511e-13
18.7	-1.07565e-05	3.3087e-13
18.71	-1.09008e-05	3.39442e-13
18.72	-1.10469e-05	3.48234e-13
18.73	-1.1195e-05	3.57252e-13
18.74	-1.1345e-05	3.665e-13
18.75	-1.14971e-05	3.75985e-13
18.76	-1.1651e-05	3.85713e-13
18.77	-1.18071e-05	3.9569e-13
18.78	-1.19651e-05	4.05923e-13
18.79	-1.21253e-05	4.16418e-13
18.8	-1.22875e-05	4.27182e-13
18.81	-1.24519e-05	4.38221e-13
18.82	-1.26184e-05	4.49544e-13
18.83	-1.27872e-05	4.61156e-13
18.84	-1.29581e-05	4.73066e-13
18.85	-1.31313e-05	4.85281e-13
18.86	-1.33068e-05	4.9781e-13
18.87	-1.34846e-05	5.10659e-13
18.88	-1.36647e-05	5.23837e-13
18.89	-1.38472e-05	5.37353e-13
18.9	-1.40321e-05	5.51216e-13
18.91	-1.42194e-05	5.65433e-13
18.92	-1.44092e-05	5.80015e-13
18.93	-1.46015e-05	5.94971e-13
18.94	-1.47964e-05	6.1031e-13
18.95	-1.49938e-05	6.26042e-13
18.96	-1.51938e-05	6.42178e-13
18.97	-1.53964e-05	6.58727e-13
18.98	-1.56017e-05	6.757e-13
18.99	-1.58098e-05	6.93108e-13
19	-1.60205e-05	7.10962e-13
19.01	-1.62341e-05	7.29274e-13
19.02	-1.64504e-05	7.48055e-13
19.03	-1.66696e-05	7.67318e-13
19.04	-1.68918e-05	7.87074e-13
19.05	-1.71168e-05	8.07337e-13
19.06	-1.73448e-05	8.2812e-13
19.07	-1.75758e-05	8.49435e-13
19.08	-1.78099e-05	8.71297e-13
19.09	-1.80471e-05	8.93719e-13
19.1	-1.82873e-05	9.16716e-13
19.11	-1.85308e-05	9.40302e-13
19.12	-1.87775e-05	9.64494e-13
19.13	-1.90274e-05	9.89305e-13
19.14	-1.92807e-05	1.01475e-12
19.15	-1.95373e-05	1.04085e-12
19.16	-1.97972e-05	1.06762e-12
19.17	-2.00606e-05	1.09508e-12
19.18	-2.03275e-05	1.12324e-12
19.19	-2.0598e-05	1.15212e-12
19.2	-2.08719e-05	1.18174e-12
19.21	-2.11496e-05	1.21213e-12
19.22	-2.14308e-05	1.24329e-12
19.23	-2.17158e-05	1.27525e-12
19.24	-2.20046e-05	1.30803e-12
19.25	-2.22972e-05	1.34165e-12
19.26	-2.25937e-05	1.37613e-12
19.27	-2.2894e-05	1.4115e-12
19.28	-2.31984e-05	1.44778e-12
19.29	-2.35068e-05	1.48498e-12
19.3	-2.38192e-05	1.52314e-12
19.31	-2.41358e-05	1.56228e-12
19.32	-2.44566e-05	1.60242e-12
19.33	-2.47816e-05	1.6436e-12
19.34	-2.51109e-05	1.68582e-12
19.35	-2.54446e-05	1.72913e-12
19.36	-2.57827e-05	1.77356e-12
19.37	-2.61252e-05	1.81912e-12
19.38	-2.64723e-05	1.86585e-12
19.39	-2.6824e-05	1.91378e-12
19.4	-2.71804e-05	1.96294e-12
19.41	-2.75414e-05	2.01336e-12
19.42	-2.79073e-05	2.06508e-12
19.43	-2.82779e-05	2.11812e-12
19.44	-2.86535e-05	2.17252e-12
19.45	-2.90341e-05	2.22832e-12
19.46	-2.94197e-05	2.28555e-12
19.47	-2.98104e-05	2.34424e-12
19.48	-3.02062e-05	2.40445e-12
19.49	-3.06074e-05	2.4662e-12
19.5	-3.10138e-05	2.52953e-12
19.51	-3.14256e-05	2.59449e-12
19.52	-3.18428e-05	2.66111e-12
19.53	-3.22656e-05	2.72945e-12
19.54	-3.2694e-05	2.79954e-12
19.55	-3.3128e-05	2.87143e-12
19.56	-3.35678e-05	2.94516e-12
19.57	-3.40134e-05	3.02078e-12
19.58	-3.4465e-05	3.09835e-12
19.59	-3.49225e-05	3.17791e-12
19.6	-3.5386e-05	3.2595e-12
19.61	-3.58557e-05	3.3432e-12
19.62	-3.63316e-05	3.42904e-12
19.63	-3.68139e-05	3.51708e-12
19.64	-3.73025e-05	3.60738e-12
19.65	-3.77976e-05	3.70001e-12
19.66	-3.82992e-05	3.795e-12
19.67	-3.88075e-05	3.89244e-12
19.68	-3.93225e-05	3.99238e-12
19.69	-3.98443e-05	4.09489e-12
19.7	-4.03731e-05	4.20002e-12
19.71	-4.09088e-05	4.30785e-12
19.72	-4.14517e-05	4.41846e-12
19.73	-4.20017e-05	4.5319e-12
19.74	-4.25591e-05	4.64825e-12
19.75	-4.31238e-05	4.76759e-12
19.76	-4.3696e-05	4.89e-12
19.77	-4.42757e-05	5.01555e-12
19.78	-4.48632e-05	5.14432e-12
19.79	-4.54584e-05	5.2764e-12
19.8	-4.60616e-05	5.41186e-12
19.81	-4.66727e-05	5.55081e-12
19.82	-4.72919e-05	5.69333e-12
19.83	-4.79193e-05	5.8395e-12
19.84	-4.8555e-05	5.98943e-12
19.85	-4.91992e-05	6.1432e-12
19.86	-4.98519e-05	6.30093e-12
19.87	-5.05132e-05	6.4627e-12
19.88	-5.11833e-05	6.62863e-12
19.89	-5.18623e-05	6.79882e-12
19.9	-5.25503e-05	6.97338e-12
19.91	-5.32474e-05	7.15243e-12
19.92	-5.39537e-05	7.33607e-12
19.93	-5.46694e-05	7.52443e-12
19.94	-5.53945e-05	7.71762e-12
19.95	-5.61293e-05	7.91578e-12
19.96	-5.68738e-05	8.11903e-12
19.97	-5.76282e-05	8.32749e-12
19.98	-5.83926e-05	8.54131e-12
19.99	-5.91671e-05	8.76063e-12
