16.64	5.84432e-05	1.23356e-11
16.65	5.79141e-05	1.20987e-11
16.66	5.73898e-05	1.18664e-11
16.67	5.68702e-05	1.16386e-11
16.68	5.63554e-05	1.14151e-11
16.69	5.58452e-05	1.11959e-11
16.7	5.53396e-05	1.09809e-11
16.71	5.48386e-05	1.07701e-11
16.72	5.43421e-05	1.05633e-11
16.73	5.38501e-05	1.03605e-11
16.74	5.33626e-05	1.01616e-11
16.75	5.28795e-05	9.96654e-12
16.76	5.24007e-05	9.77521e-12
16.77	5.19263e-05	9.58755e-12
16.78	5.14561e-05	9.4035e-12
16.79	5.09902e-05	9.22299e-12
16.8	5.05285e-05	9.04595e-12
16.81	5.00709e-05	8.8723e-12
16.82	4.96175e-05	8.70199e-12
16.83	4.91682e-05	8.53495e-12
16.84	4.8723e-05	8.37111e-12
16.85	4.82817e-05	8.21042e-12
16.86	4.78444e-05	8.05281e-12
16.87	4.74111e-05	7.89823e-12
16.88	4.69817e-05	7.74662e-12
16.89	4.65561e-05	7.59791e-12
16.9	4.61344e-05	7.45205e-12
16.91	4.57164e-05	7.309e-12
16.92	4.53023e-05	7.16868e-12
16.93	4.48918e-05	7.03106e-12
16.94	4.44851e-05	6.89607e-12
16.95	4.4082e-05	6.76367e-12
16.96	4.36825e-05	6.63381e-12
16.97	4.32866e-05	6.50644e-12
16.98	4.28943e-05	6.38151e-12
16.99	4.25055e-05	6.25897e-12
17	4.21201e-05	6.13878e-12
17.01	4.17383e-05	6.02089e-12
17.02	4.13598e-05	5.90526e-12
17.03	4.09848e-05	5.79184e-12
17.04	4.06131e-05	5.68059e-12
17.05	4.02448e-05	5.57148e-12
17.06	3.98797e-05	5.46445e-12
17.07	3.9518e-05	5.35947e-12
17.08	3.91594e-05	5.2565e-12
17.09	3.88041e-05	5.1555e-12
17.1	3.84519e-05	5.05643e-12
17.11	3.81029e-05	4.95926e-12
17.12	3.77571e-05	4.86394e-12
17.13	3.74143e-05	4.77045e-12
17.14	3.70745e-05	4.67875e-12
17.15	3.67378e-05	4.5888e-12
17.16	3.64042e-05	4.50057e-12
17.17	3.60734e-05	4.41402e-12
17.18	3.57457e-05	4.32913e-12
17.19	3.54208e-05	4.24586e-12
17.2	3.50989e-05	4.16419e-12
17.21	3.47798e-05	4.08407e-12
17.22	3.44636e-05	4.00548e-12
17.23	3.41502e-05	3.9284e-12
17.24	3.38396e-05	3.85279e-12
17.25	3.35317e-05	3.77862e-12
17.26	3.32266e-05	3.70586e-12
17.27	3.29242e-05	3.6345e-12
17.28	3.26244e-05	3.5645e-12
17.29	3.23274e-05	3.49583e-12
17.3	3.20329e-05	3.42848e-12
17.31	3.17411e-05	3.36241e-12
17.32	3.14519e-05	3.2976e-12
17.33	3.11652e-05	3.23403e-12
17.34	3.08811e-05	3.17167e-12
17.35	3.05995e-05	3.1105e-12
17.36	3.03204e-05	3.05049e-12
17.37	3.00437e-05	2.99163e-12
17.38	2.97695e-05	2.93389e-12
17.39	2.94978e-05	2.87726e-12
17.4	2.92284e-05	2.8217e-12
17.41	2.89614e-05	2.7672e-12
17.42	2.86967e-05	2.71374e-12
17.43	2.84344e-05	2.6613e-12
17.44	2.81744e-05	2.60986e-12
17.45	2.79167e-05	2.5594e-12
17.46	2.76613e-05	2.5099e-12
17.47	2.74081e-05	2.46134e-12
17.48	2.71571e-05	2.41371e-12
17.49	2.69084e-05	2.36699e-12
17.5	2.66618e-05	2.32115e-12
17.51	2.64174e-05	2.27619e-12
17.52	2.61751e-05	2.23208e-12
17.53	2.5935e-05	2.18881e-12
17.54	2.5697e-05	2.14637e-12
17.55	2.5461e-05	2.10474e-12
17.56	2.52271e-05	2.06389e-12
17.57	2.49953e-05	2.02383e-12
17.58	2.47655e-05	1.98452e-12
17.59	2.45377e-05	1.94597e-12
17.6	2.43119e-05	1.90815e-12
17.61	2.4088e-05	1.87105e-12
17.62	2.38661e-05	1.83465e-12
17.63	2.36462e-05	1.79894e-12
17.64	2.34281e-05	1.76392e-12
17.65	2.3212e-05	1.72956e-12
17.66	2.29977e-05	1.69585e-12
17.67	2.27853e-05	1.66279e-12
17.68	2.25747e-05	1.63035e-12
17.69	2.2366e-05	1.59853e-12
17.7	2.21591e-05	1.56732e-12
17.71	2.19539e-05	1.5367e-12
17.72	2.17506e-05	1.50666e-12
17.73	2.1549e-05	1.47719e-12
17.74	2.13491e-05	1.44828e-12
17.75	2.1151e-05	1.41992e-12
17.76	2.09545e-05	1.3921e-12
17.77	2.07598e-05	1.36481e-12
17.78	2.05667e-05	1.33803e-12
17.79	2.03753e-05	1.31177e-12
17.8	2.01856e-05	1.286e-12
17.81	1.99974e-05	1.26072e-12
17.82	1.98109e-05	1.23593e-12
17.83	1.9626e-05	1.2116e-12
17.84	1.94426e-05	1.18774e-12
17.85	1.92609e-05	1.16433e-12
17.86	1.90807e-05	1.14136e-12
17.87	1.8902e-05	1.11883e-12
17.88	1.87248e-05	1.09673e-12
17.89	1.85492e-05	1.07505e-12
17.9	1.8375e-05	1.05378e-12
17.91	1.82023e-05	1.03291e-12
17.92	1.80311e-05	1.01244e-12
17.93	1.78614e-05	9.92359e-13
17.94	1.7693e-05	9.72658e-13
17.95	1.75261e-05	9.53331e-13
17.96	1.73607e-05	9.34371e-13
17.97	1.71966e-05	9.15771e-13
17.98	1.70339e-05	8.97524e-13
17.99	1.68725e-05	8.79624e-13
18	1.67125e-05	8.62063e-13
18.01	1.65539e-05	8.44836e-13
18.02	1.63966e-05	8.27935e-13
18.03	1.62406e-05	8.11356e-13
18.04	1.60859e-05	7.95091e-13
18.05	1.59325e-05	7.79135e-13
18.06	1.57804e-05	7.63481e-13
18.07	1.56295e-05	7.48125e-13
18.08	1.54799e-05	7.3306e-13
18.09	1.53315e-05	7.18282e-13
18.1	1.51844e-05	7.03784e-13
18.11	1.50385e-05	6.89561e-13
18.12	1.48938e-05	6.75608e-13
18.13	1.47503e-05	6.6192e-13
18.14	1.4608e-05	6.48492e-13
18.15	1.44668e-05	6.35319e-13
18.16	1.43268e-05	6.22396e-13
18.17	1.41879e-05	6.09719e-13
18.18	1.40502e-05	5.97282e-13
18.19	1.39136e-05	5.85081e-13
18.2	1.37782e-05	5.73113e-13
18.21	1.36438e-05	5.61371e-13
18.22	1.35105e-05	5.49853e-13
18.23	1.33783e-05	5.38553e-13
18.24	1.32472e-05	5.27469e-13
18.25	1.31171e-05	5.16594e-13
18.26	1.29881e-05	5.05927e-13
18.27	1.28601e-05	4.95462e-13
18.28	1.27331e-05	4.85197e-13
18.29	1.26072e-05	4.75126e-13
18.3	1.24823e-05	4.65247e-13
18.31	1.23583e-05	4.55556e-13
18.32	1.22354e-05	4.46049e-13
18.33	1.21134e-05	4.36724e-13
18.34	1.19924e-05	4.27575e-13
18.35	1.18723e-05	4.18601e-13
18.36	1.17532e-05	4.09798e-13
18.37	1.16351e-05	4.01162e-13
18.38	1.15178e-05	3.92691e-13
18.39	1.14015e-05	3.84381e-13
18.4	1.12861e-05	3.7623e-13
18.41	1.11716e-05	3.68233e-13
18.42	1.1058e-05	3.6039e-13
18.43	1.09452e-05	3.52696e-13
18.44	1.08334e-05	3.45149e-13
18.45	1.07224e-05	3.37745e-13
18.46	1.06122e-05	3.30484e-13
18.47	1.05029e-05	3.2336e-13
18.48	1.03945e-05	3.16373e-13
18.49	1.02868e-05	3.0952e-13
18.5	1.018e-05	3.02797e-13
18.51	1.0074e-05	2.96203e-13
18.52	9.96878e-06	2.89735e-13
18.53	9.86436e-06	2.83392e-13
18.54	9.76073e-06	2.77169e-13
18.55	9.65787e-06	2.71066e-13
18.56	9.55578e-06	2.6508e-13
18.57	9.45445e-06	2.59208e-13
18.58	9.35387e-06	2.53449e-13
18.59	9.25404e-06	2.47801e-13
18.6	9.15493e-06	2.42262e-13
18.61	9.05656e-06	2.36828e-13
18.62	8.95891e-06	2.315e-13
18.63	8.86196e-06	2.26274e-13
18.64	8.76572e-06	2.21148e-13
18.65	8.67018e-06	2.16122e-13
18.66	8.57532e-06	2.11192e-13
18.67	8.48115e-06	2.06358e-13
18.68	8.38764e-06	2.01616e-13
18.69	8.2948e-06	1.96967e-13
18.7	8.20262e-06	1.92408e-13
18.71	8.11109e-06	1.87936e-13
18.72	8.0202e-06	1.83552e-13
18.73	7.92995e-06	1.79253e-13
18.74	7.84032e-06	1.75037e-13
18.75	7.75132e-06	1.70903e-13
18.76	7.66293e-06	1.66849e-13
18.77	7.57515e-06	1.62875e-13
18.78	7.48796e-06	1.58978e-13
18.79	7.40137e-06	1.55157e-13
18.8	7.31537e-06	1.51411e-13
18.81	7.22994e-06	1.47738e-13
18.82	7.14508e-06	1.44137e-13
18.83	7.06079e-06	1.40607e-13
18.84	6.97706e-06	1.37146e-13
18.85	6.89388e-06	1.33753e-13
18.86	6.81125e-06	1.30428e-13
18.87	6.72915e-06	1.27168e-13
18.88	6.64758e-06	1.23972e-13
18.89	6.56654e-06	1.2084e-13
18.9	6.48602e-06	1.1777e-13
18.91	6.40601e-06	1.14761e-13
18.92	6.32651e-06	1.11811e-13
18.93	6.2475e-06	1.08921e-13
18.94	6.16899e-06	1.06089e-13
18.95	6.09097e-06	1.03313e-13
18.96	6.01342e-06	1.00593e-13
18.97	5.93635e-06	9.79275e-14
18.98	5.85975e-06	9.53161e-14
18.99	5.78361e-06	9.27574e-14
19	5.70793e-06	9.02506e-14
19.01	5.63269e-06	8.77947e-14
19.02	5.5579e-06	8.53889e-14
19.03	5.48355e-06	8.30322e-14
19.04	5.40963e-06	8.07238e-14
19.05	5.33614e-06	7.84629e-14
19.06	5.26306e-06	7.62485e-14
19.07	5.1904e-06	7.408e-14
19.08	5.11815e-06	7.19565e-14
19.09	5.04631e-06	6.98772e-14
19.1	4.97485e-06	6.78413e-14
19.11	4.9038e-06	6.58481e-14
19.12	4.83312e-06	6.38969e-14
19.13	4.76283e-06	6.19869e-14
19.14	4.69291e-06	6.01174e-14
19.15	4.62336e-06	5.82878e-14
19.16	4.55417e-06	5.64973e-14
19.17	4.48534e-06	5.47453e-14
19.18	4.41686e-06	5.30311e-14
19.19	4.34874e-06	5.13542e-14
19.2	4.28095e-06	4.97138e-14
19.21	4.21349e-06	4.81094e-14
19.22	4.14637e-06	4.65404e-14
19.23	4.07958e-06	4.50062e-14
19.24	4.0131e-06	4.35061e-14
19.25	3.94694e-06	4.20398e-14
19.26	3.88109e-06	4.06065e-14
19.27	3.81555e-06	3.92058e-14
19.28	3.7503e-06	3.78371e-14
19.29	3.68535e-06	3.64999e-14
19.3	3.62068e-06	3.51938e-14
19.31	3.5563e-06	3.39182e-14
19.32	3.4922e-06	3.26726e-14
19.33	3.42837e-06	3.14566e-14
19.34	3.36481e-06	3.02698e-14
19.35	3.30152e-06	2.91115e-14
19.36	3.23848e-06	2.79816e-14
19.37	3.1757e-06	2.68794e-14
19.38	3.11316e-06	2.58045e-14
19.39	3.05087e-06	2.47567e-14
19.4	2.98882e-06	2.37354e-14
19.41	2.927e-06	2.27402e-14
19.42	2.86541e-06	2.17708e-14
19.43	2.80405e-06	2.08269e-14
19.44	2.7429e-06	1.9908e-14
19.45	2.68197e-06	1.90138e-14
19.46	2.62125e-06	1.81439e-14
19.47	2.56073e-06	1.7298e-14
19.48	2.50041e-06	1.64758e-14
19.49	2.44029e-06	1.56769e-14
19.5	2.38036e-06	1.4901e-14
19.51	2.32062e-06	1.41479e-14
19.52	2.26105e-06	1.34172e-14
19.53	2.20167e-06	1.27086e-14
19.54	2.14245e-06	1.20219e-14
19.55	2.0834e-06	1.13567e-14
19.56	2.02452e-06	1.07129e-14
19.57	1.96579e-06	1.009e-14
19.58	1.90722e-06	9.488e-15
19.59	1.84879e-06	8.9065e-15
19.6	1.79051e-06	8.34529e-15
19.61	1.73237e-06	7.80415e-15
19.62	1.67436e-06	7.28285e-15
19.63	1.61649e-06	6.78116e-15
19.64	1.55874e-06	6.29888e-15
19.65	1.50111e-06	5.83579e-15
19.66	1.4436e-06	5.3917e-15
19.67	1.3862e-06	4.96641e-15
19.68	1.32891e-06	4.55974e-15
19.69	1.27172e-06	4.1715e-15
19.7	1.21463e-06	3.80152e-15
19.71	1.15764e-06	3.44963e-15
19.72	1.10074e-06	3.11567e-15
19.73	1.04392e-06	2.79948e-15
19.74	9.87181e-07	2.50091e-15
19.75	9.30521e-07	2.21982e-15
19.76	8.73933e-07	1.95606e-15
19.77	8.17413e-07	1.7095e-15
19.78	7.60957e-07	1.48002e-15
19.79	7.0456e-07	1.26749e-15
19.8	6.48218e-07	1.0718e-15
19.81	5.91926e-07	8.92825e-16
19.82	5.3568e-07	7.30473e-16
19.83	4.79476e-07	5.8464e-16
19.84	4.23309e-07	4.55231e-16
19.85	3.67175e-07	3.42157e-16
19.86	3.11069e-07	2.45333e-16
19.87	2.54988e-07	1.64681e-16
19.88	1.98926e-07	1.00127e-16
19.89	1.4288e-07	5.16029e-17
19.9	8.6845e-08	1.90451e-17
19.91	3.08166e-08	2.39567e-18
19.92	-2.52094e-08	1.60157e-18
19.93	-8.12373e-08	1.66149e-17
19.94	-1.37272e-07	4.73926e-17
19.95	-1.93316e-07	9.3897e-17
19.96	-2.49376e-07	1.56095e-16
19.97	-3.05456e-07	2.33959e-16
19.98	-3.61558e-07	3.27466e-16
19.99	-4.17689e-07	4.36597e-16
