7.4	-0.350448	-7.1215	-24.0526	11.3678	-4.63608	11.0811
7.41	-0.348099	-6.98933	-23.8896	11.3371	-4.63598	11.0661
7.42	-0.345756	-6.85743	-23.7265	11.3066	-4.63539	11.0512
7.43	-0.343419	-6.72583	-23.5631	11.2762	-4.63428	11.0363
7.44	-0.341089	-6.59453	-23.3996	11.2459	-4.63268	11.0215
7.45	-0.338764	-6.46357	-23.236	11.2157	-4.63056	11.0067
7.46	-0.336446	-6.33295	-23.0721	11.1857	-4.62795	10.992
7.47	-0.334135	-6.2027	-22.9082	11.1557	-4.62483	10.9772
7.48	-0.33183	-6.07283	-22.7442	11.1259	-4.6212	10.9626
7.49	-0.329533	-5.94337	-22.5801	11.0962	-4.61707	10.9479
7.5	-0.327243	-5.81433	-22.4159	11.0667	-4.61244	10.9333
7.51	-0.32496	-5.68572	-22.2517	11.0372	-4.60732	10.9188
7.52	-0.322684	-5.55756	-22.0875	11.0079	-4.60169	10.9043
7.53	-0.320416	-5.42988	-21.9232	10.9787	-4.59556	10.8898
7.54	-0.318156	-5.30269	-21.759	10.9496	-4.58894	10.8753
7.55	-0.315903	-5.17599	-21.5948	10.9206	-4.58183	10.8609
7.56	-0.313659	-5.04982	-21.4306	10.8917	-4.57423	10.8466
7.57	-0.311423	-4.92418	-21.2665	10.8629	-4.56614	10.8322
7.58	-0.309195	-4.7991	-21.1025	10.8343	-4.55757	10.8179
7.59	-0.306976	-4.67458	-20.9386	10.8058	-4.54851	10.8037
7.6	-0.304765	-4.55064	-20.7748	10.7774	-4.53897	10.7895
7.61	-0.302563	-4.42729	-20.6111	10.749	-4.52896	10.7753
7.62	-0.300369	-4.30456	-20.4476	10.7209	-4.51848	10.7612
7.63	-0.298184	-4.18245	-20.2843	10.6928	-4.50753	10.7471
7.64	-0.296009	-4.06097	-20.1211	10.6648	-4.49612	10.733
7.65	-0.293842	-3.94015	-19.9582	10.6369	-4.48425	10.719
7.66	-0.291685	-3.81999	-19.7955	10.6092	-4.47192	10.705
7.67	-0.289537	-3.7005	-19.633	10.5815	-4.45915	10.691
7.68	-0.287399	-3.5817	-19.4708	10.554	-4.44592	10.6771
7.69	-0.28527	-3.46361	-19.3089	10.5266	-4.43226	10.6632
7.7	-0.28315	-3.34622	-19.1473	10.4992	-4.41816	10.6494
7.71	-0.28104	-3.22956	-18.9859	10.472	-4.40363	10.6355
7.72	-0.278941	-3.11363	-18.825	10.4449	-4.38868	10.6218
7.73	-0.27685	-2.99845	-18.6643	10.4179	-4.37331	10.608
7.74	-0.27477	-2.88402	-18.5041	10.391	-4.35753	10.5943
7.75	-0.2727	-2.77036	-18.3442	10.3642	-4.34134	10.5806
7.76	-0.27064	-2.65747	-18.1847	10.3375	-4.32474	10.567
7.77	-0.26859	-2.54536	-18.0256	10.3109	-4.30776	10.5534
7.78	-0.26655	-2.43405	-17.8669	10.2844	-4.29038	10.5398
7.79	-0.264521	-2.32354	-17.7087	10.258	-4.27262	10.5263
7.8	-0.262502	-2.21384	-17.551	10.2318	-4.25449	10.5128
7.81	-0.260493	-2.10496	-17.3937	10.2056	-4.23599	10.4994
7.82	-0.258495	-1.9969	-17.2369	10.1795	-4.21713	10.4859
7.83	-0.256508	-1.88967	-17.0807	10.1535	-4.19791	10.4725
7.84	-0.254531	-1.78328	-16.9249	10.1276	-4.17834	10.4592
7.85	-0.252564	-1.67774	-16.7697	10.1018	-4.15844	10.4459
7.86	-0.250608	-1.57306	-16.615	10.0761	-4.1382	10.4326
7.87	-0.248663	-1.46922	-16.4609	10.0506	-4.11763	10.4193
7.88	-0.246729	-1.36626	-16.3074	10.0251	-4.09675	10.4061
7.89	-0.244806	-1.26416	-16.1545	9.99966	-4.07556	10.3929
7.9	-0.242893	-1.16294	-16.0022	9.97436	-4.05406	10.3797
7.91	-0.240991	-1.06259	-15.8505	9.94916	-4.03226	10.3666
7.92	-0.2391	-0.963126	-15.6994	9.92405	-4.01018	10.3535
7.93	-0.23722	-0.864549	-15.549	9.89904	-3.98782	10.3405
7.94	-0.235351	-0.766863	-15.3992	9.87412	-3.96518	10.3275
7.95	-0.233493	-0.67007	-15.2501	9.84929	-3.94228	10.3145
7.96	-0.231646	-0.574174	-15.1017	9.82456	-3.91913	10.3015
7.97	-0.22981	-0.479177	-14.954	9.79992	-3.89572	10.2886
7.98	-0.227985	-0.385082	-14.807	9.77538	-3.87208	10.2757
7.99	-0.226172	-0.291891	-14.6606	9.75092	-3.8482	10.2628
8	-0.224369	-0.199606	-14.5151	9.72656	-3.82409	10.25
8.01	-0.222577	-0.108228	-14.3702	9.70229	-3.79977	10.2372
8.02	-0.220796	-0.0177591	-14.2262	9.67811	-3.77524	10.2244
8.03	-0.219027	0.0718	-14.0828	9.65402	-3.7505	10.2117
8.04	-0.217268	0.160449	-13.9403	9.63002	-3.72558	10.199
8.05	-0.215521	0.248186	-13.7985	9.60611	-3.70046	10.1863
8.06	-0.213785	0.335012	-13.6575	9.58229	-3.67518	10.1737
8.07	-0.21206	0.420927	-13.5173	9.55856	-3.64972	10.1611
8.08	-0.210345	0.505931	-13.3779	9.53491	-3.6241	10.1485
8.09	-0.208643	0.590025	-13.2393	9.51135	-3.59832	10.136
8.1	-0.206951	0.673209	-13.1016	9.48788	-3.5724	10.1235
8.11	-0.20527	0.755484	-12.9646	9.4645	-3.54634	10.111
8.12	-0.2036	0.836851	-12.8285	9.4412	-3.52015	10.0985
8.13	-0.201942	0.917313	-12.6933	9.41799	-3.49384	10.0861
8.14	-0.200294	0.99687	-12.5589	9.39487	-3.46742	10.0737
8.15	-0.198658	1.07552	-12.4254	9.37182	-3.44088	10.0613
8.16	-0.197032	1.15328	-12.2927	9.34887	-3.41425	10.049
8.17	-0.195418	1.23014	-12.1609	9.326	-3.38752	10.0367
8.18	-0.193814	1.3061	-12.03	9.30321	-3.36071	10.0244
8.19	-0.192222	1.38116	-11.8999	9.2805	-3.33382	10.0122
8.2	-0.19064	1.45534	-11.7708	9.25788	-3.30686	10
8.21	-0.18907	1.52863	-11.6425	9.23534	-3.27984	9.98782
8.22	-0.18751	1.60104	-11.5152	9.21289	-3.25276	9.97567
8.23	-0.185961	1.67256	-11.3887	9.19051	-3.22563	9.96355
8.24	-0.184423	1.74321	-11.2632	9.16822	-3.19845	9.95146
8.25	-0.182896	1.81299	-11.1385	9.14601	-3.17125	9.93939
8.26	-0.18138	1.8819	-11.0148	9.12387	-3.14401	9.92736
8.27	-0.179875	1.94994	-10.892	9.10182	-3.11675	9.91536
8.28	-0.17838	2.01712	-10.7701	9.07985	-3.08948	9.90338
8.29	-0.176896	2.08344	-10.6492	9.05796	-3.0622	9.89144
8.3	-0.175422	2.14891	-10.5291	9.03614	-3.03491	9.87952
8.31	-0.17396	2.21354	-10.41	9.01441	-3.00763	9.86763
8.32	-0.172508	2.27732	-10.2919	8.99275	-2.98036	9.85577
8.33	-0.171066	2.34026	-10.1746	8.97118	-2.95311	9.84394
8.34	-0.169635	2.40237	-10.0584	8.94967	-2.92587	9.83213
8.35	-0.168215	2.46365	-9.943	8.92825	-2.89867	9.82036
8.36	-0.166805	2.52411	-9.82859	8.9069	-2.87149	9.80861
8.37	-0.165405	2.58375	-9.71512	8.88563	-2.84436	9.79689
8.38	-0.164016	2.64257	-9.60259	8.86444	-2.81727	9.7852
8.39	-0.162637	2.70059	-9.491	8.84332	-2.79023	9.77354
8.4	-0.161268	2.75781	-9.38036	8.82228	-2.76325	9.7619
8.41	-0.15991	2.81424	-9.27066	8.80131	-2.73632	9.7503
8.42	-0.158562	2.86987	-9.16191	8.78042	-2.70946	9.73872
8.43	-0.157224	2.92472	-9.05409	8.7596	-2.68268	9.72716
8.44	-0.155896	2.97878	-8.94723	8.73885	-2.65596	9.71564
8.45	-0.154579	3.03208	-8.8413	8.71818	-2.62933	9.70414
8.46	-0.153271	3.08461	-8.73631	8.69758	-2.60278	9.69267
8.47	-0.151974	3.13638	-8.63227	8.67706	-2.57632	9.68123
8.48	-0.150686	3.18739	-8.52917	8.65661	-2.54996	9.66981
8.49	-0.149408	3.23765	-8.427	8.63623	-2.52369	9.65842
8.5	-0.14814	3.28718	-8.32577	8.61592	-2.49752	9.64706
8.51	-0.146882	3.33596	-8.22548	8.59568	-2.47146	9.63572
8.52	-0.145634	3.38402	-8.12611	8.57551	-2.44551	9.62441
8.53	-0.144395	3.43135	-8.02768	8.55542	-2.41968	9.61313
8.54	-0.143166	3.47796	-7.93018	8.53539	-2.39396	9.60187
8.55	-0.141947	3.52386	-7.83361	8.51544	-2.36836	9.59064
8.56	-0.140737	3.56906	-7.73796	8.49556	-2.34288	9.57944
8.57	-0.139536	3.61356	-7.64323	8.47574	-2.31754	9.56826
8.58	-0.138346	3.65736	-7.54941	8.456	-2.29232	9.55711
8.59	-0.137164	3.70049	-7.45652	8.43632	-2.26724	9.54598
8.6	-0.135992	3.74293	-7.36453	8.41671	-2.24229	9.53488
8.61	-0.134829	3.7847	-7.27346	8.39717	-2.21749	9.52381
8.62	-0.133675	3.8258	-7.18329	8.3777	-2.19282	9.51276
8.63	-0.132531	3.86624	-7.09402	8.3583	-2.1683	9.50174
8.64	-0.131396	3.90603	-7.00565	8.33896	-2.14393	9.49074
8.65	-0.13027	3.94517	-6.91818	8.31969	-2.11972	9.47977
8.66	-0.129153	3.98367	-6.8316	8.30049	-2.09565	9.46882
8.67	-0.128044	4.02154	-6.7459	8.28135	-2.07174	9.4579
8.68	-0.126945	4.05877	-6.66108	8.26228	-2.04798	9.447
8.69	-0.125855	4.09539	-6.57715	8.24328	-2.02439	9.43613
8.7	-0.124773	4.13139	-6.49409	8.22434	-2.00095	9.42529
8.71	-0.123701	4.16679	-6.41189	8.20546	-1.97768	9.41447
8.72	-0.122637	4.20158	-6.33056	8.18665	-1.95457	9.40367
8.73	-0.121581	4.23577	-6.2501	8.16791	-1.93163	9.3929
8.74	-0.120534	4.26938	-6.17048	8.14923	-1.90886	9.38215
8.75	-0.119496	4.30241	-6.09172	8.13061	-1.88626	9.37143
8.76	-0.118466	4.33485	-6.0138	8.11206	-1.86383	9.36073
8.77	-0.117445	4.36673	-5.93673	8.09357	-1.84157	9.35006
8.78	-0.116432	4.39804	-5.86049	8.07514	-1.81949	9.33941
8.79	-0.115428	4.4288	-5.78508	8.05678	-1.79758	9.32878
8.8	-0.114431	4.459	-5.71049	8.03848	-1.77584	9.31818
8.81	-0.113443	4.48866	-5.63673	8.02024	-1.75428	9.3076
8.82	-0.112463	4.51778	-5.56377	8.00207	-1.7329	9.29705
8.83	-0.111491	4.54636	-5.49163	7.98395	-1.7117	9.28652
8.84	-0.110528	4.57442	-5.42029	7.9659	-1.69068	9.27602
8.85	-0.109572	4.60196	-5.34975	7.94791	-1.66984	9.26554
8.86	-0.108624	4.62898	-5.28001	7.92998	-1.64918	9.25508
8.87	-0.107684	4.6555	-5.21105	7.91211	-1.6287	9.24464
8.88	-0.106752	4.68151	-5.14287	7.8943	-1.6084	9.23423
8.89	-0.105828	4.70702	-5.07546	7.87655	-1.58828	9.22385
8.9	-0.104911	4.73205	-5.00883	7.85886	-1.56835	9.21348
8.91	-0.104002	4.75658	-4.94295	7.84123	-1.54859	9.20314
8.92	-0.103101	4.78064	-4.87784	7.82365	-1.52903	9.19283
8.93	-0.102207	4.80423	-4.81348	7.80614	-1.50964	9.18253
8.94	-0.101321	4.82735	-4.74987	7.78869	-1.49044	9.17226
8.95	-0.100442	4.85	-4.68699	7.77129	-1.47142	9.16201
8.96	-0.0995711	4.8722	-4.62485	7.75396	-1.45258	9.15179
8.97	-0.0987071	4.89395	-4.56344	7.73668	-1.43392	9.14158
8.98	-0.0978504	4.91525	-4.50275	7.71946	-1.41545	9.1314
8.99	-0.097001	4.93611	-4.44278	7.70229	-1.39716	9.12125
9	-0.0961587	4.95654	-4.38351	7.68519	-1.37906	9.11111
9.01	-0.0953236	4.97654	-4.32495	7.66814	-1.36113	9.101
9.02	-0.0944956	4.99612	-4.26709	7.65114	-1.34339	9.09091
9.03	-0.0936746	5.01527	-4.20992	7.63421	-1.32583	9.08084
9.04	-0.0928606	5.03402	-4.15344	7.61733	-1.30844	9.0708
9.05	-0.0920535	5.05236	-4.09764	7.6005	-1.29124	9.06077
9.06	-0.0912533	5.07029	-4.04251	7.58373	-1.27422	9.05077
9.07	-0.0904599	5.08783	-3.98804	7.56702	-1.25738	9.04079
9.08	-0.0896732	5.10498	-3.93424	7.55036	-1.24072	9.03084
9.09	-0.0888933	5.12174	-3.8811	7.53376	-1.22423	9.0209
9.1	-0.0881201	5.13811	-3.8286	7.51721	-1.20792	9.01099
9.11	-0.0873535	5.15411	-3.77675	7.50071	-1.19179	9.0011
9.12	-0.0865935	5.16974	-3.72553	7.48427	-1.17583	8.99123
9.13	-0.0858399	5.185	-3.67495	7.46789	-1.16005	8.98138
9.14	-0.0850929	5.1999	-3.62499	7.45156	-1.14445	8.97155
9.15	-0.0843522	5.21444	-3.57565	7.43528	-1.12901	8.96175
9.16	-0.0836179	5.22863	-3.52692	7.41905	-1.11375	8.95197
9.17	-0.08289	5.24247	-3.4788	7.40288	-1.09866	8.9422
9.18	-0.0821683	5.25597	-3.43128	7.38676	-1.08374	8.93246
9.19	-0.0814528	5.26913	-3.38436	7.37069	-1.06899	8.92274
9.2	-0.0807435	5.28195	-3.33802	7.35468	-1.05441	8.91304
9.21	-0.0800403	5.29445	-3.29227	7.33872	-1.04	8.90337
9.22	-0.0793432	5.30662	-3.24709	7.32281	-1.02575	8.89371
9.23	-0.0786521	5.31846	-3.20249	7.30695	-1.01167	8.88407
9.24	-0.077967	5.33	-3.15845	7.29114	-0.997756	8.87446
9.25	-0.0772878	5.34122	-3.11497	7.27538	-0.984002	8.86486
9.26	-0.0766145	5.35213	-3.07204	7.25968	-0.970412	8.85529
9.27	-0.075947	5.36274	-3.02966	7.24402	-0.956982	8.84574
9.28	-0.0752853	5.37305	-2.98783	7.22842	-0.943712	8.83621
9.29	-0.0746294	5.38306	-2.94653	7.21287	-0.930601	8.8267
9.3	-0.0739791	5.39278	-2.90576	7.19736	-0.917648	8.8172
9.31	-0.0733345	5.40222	-2.86551	7.18191	-0.904851	8.80773
9.32	-0.0726955	5.41137	-2.82579	7.16651	-0.89221	8.79828
9.33	-0.0720621	5.42025	-2.78657	7.15115	-0.879723	8.78885
9.34	-0.0714341	5.42885	-2.74787	7.13585	-0.867388	8.77944
9.35	-0.0708117	5.43717	-2.70967	7.12059	-0.855205	8.77005
9.36	-0.0701946	5.44523	-2.67196	7.10539	-0.843173	8.76068
9.37	-0.0695829	5.45303	-2.63475	7.09023	-0.831289	8.75133
9.38	-0.0689766	5.46057	-2.59802	7.07512	-0.819554	8.742
9.39	-0.0683755	5.46785	-2.56177	7.06006	-0.807965	8.73269
9.4	-0.0677797	5.47487	-2.52599	7.04504	-0.796521	8.7234
9.41	-0.0671891	5.48165	-2.49069	7.03008	-0.785222	8.71413
9.42	-0.0666036	5.48819	-2.45585	7.01516	-0.774065	8.70488
9.43	-0.0660233	5.49448	-2.42147	7.00029	-0.76305	8.69565
9.44	-0.065448	5.50053	-2.38754	6.98547	-0.752175	8.68644
9.45	-0.0648778	5.50635	-2.35406	6.97069	-0.741438	8.67725
9.46	-0.0643125	5.51194	-2.32103	6.95596	-0.73084	8.66808
9.47	-0.0637522	5.5173	-2.28843	6.94128	-0.720377	8.65892
9.48	-0.0631968	5.52243	-2.25627	6.92664	-0.71005	8.64979
9.49	-0.0626463	5.52735	-2.22453	6.91205	-0.699856	8.64067
9.5	-0.0621006	5.53204	-2.19322	6.89751	-0.689795	8.63158
9.51	-0.0615596	5.53653	-2.16232	6.88301	-0.679865	8.6225
9.52	-0.0610234	5.54079	-2.13184	6.86856	-0.670064	8.61345
9.53	-0.0604919	5.54486	-2.10176	6.85415	-0.660392	8.60441
9.54	-0.0599651	5.54871	-2.07209	6.83979	-0.650847	8.59539
9.55	-0.0594429	5.55236	-2.04282	6.82547	-0.641428	8.58639
9.56	-0.0589253	5.55582	-2.01394	6.8112	-0.632133	8.57741
9.57	-0.0584122	5.55907	-1.98545	6.79697	-0.622962	8.56844
9.58	-0.0579036	5.56214	-1.95735	6.78279	-0.613913	8.5595
9.59	-0.0573995	5.56501	-1.92962	6.76865	-0.604984	8.55057
9.6	-0.0568999	5.5677	-1.90227	6.75456	-0.596175	8.54167
9.61	-0.0564046	5.5702	-1.87529	6.74051	-0.587483	8.53278
9.62	-0.0559136	5.57252	-1.84867	6.7265	-0.578909	8.52391
9.63	-0.055427	5.57466	-1.82242	6.71254	-0.57045	8.51506
9.64	-0.0549447	5.57662	-1.79652	6.69862	-0.562105	8.50622
9.65	-0.0544666	5.57841	-1.77098	6.68474	-0.553874	8.49741
9.66	-0.0539927	5.58003	-1.74578	6.67091	-0.545754	8.48861
9.67	-0.053523	5.58148	-1.72093	6.65712	-0.537744	8.47983
9.68	-0.0530574	5.58277	-1.69642	6.64337	-0.529844	8.47107
9.69	-0.0525959	5.58389	-1.67224	6.62967	-0.522052	8.46233
9.7	-0.0521385	5.58485	-1.6484	6.61601	-0.514367	8.45361
9.71	-0.0516851	5.58565	-1.62488	6.60239	-0.506787	8.4449
9.72	-0.0512357	5.5863	-1.60168	6.58881	-0.499311	8.43621
9.73	-0.0507903	5.58679	-1.57881	6.57527	-0.491939	8.42754
9.74	-0.0503488	5.58714	-1.55624	6.56178	-0.484668	8.41889
9.75	-0.0499111	5.58733	-1.53399	6.54832	-0.477498	8.41026
9.76	-0.0494774	5.58738	-1.51205	6.53491	-0.470428	8.40164
9.77	-0.0490474	5.58728	-1.4904	6.52154	-0.463456	8.39304
9.78	-0.0486213	5.58705	-1.46906	6.50821	-0.456581	8.38446
9.79	-0.0481989	5.58667	-1.44801	6.49492	-0.449802	8.37589
9.8	-0.0477802	5.58616	-1.42726	6.48167	-0.443118	8.36735
9.81	-0.0473652	5.58551	-1.40679	6.46847	-0.436528	8.35882
9.82	-0.0469539	5.58473	-1.38661	6.4553	-0.43003	8.35031
9.83	-0.0465462	5.58382	-1.3667	6.44217	-0.423624	8.34181
9.84	-0.0461421	5.58278	-1.34707	6.42908	-0.417308	8.33333
9.85	-0.0457416	5.58162	-1.32772	6.41604	-0.411081	8.32487
9.86	-0.0453446	5.58033	-1.30863	6.40303	-0.404942	8.31643
9.87	-0.0449511	5.57891	-1.28982	6.39006	-0.39889	8.308
9.88	-0.044561	5.57738	-1.27126	6.37713	-0.392924	8.2996
9.89	-0.0441745	5.57573	-1.25296	6.36424	-0.387043	8.2912
9.9	-0.0437913	5.57397	-1.23492	6.35139	-0.381245	8.28283
9.91	-0.0434115	5.57208	-1.21713	6.33858	-0.37553	8.27447
9.92	-0.043035	5.57009	-1.19959	6.32581	-0.369897	8.26613
9.93	-0.0426619	5.56799	-1.1823	6.31307	-0.364344	8.2578
9.94	-0.0422921	5.56578	-1.16525	6.30038	-0.358871	8.2495
9.95	-0.0419255	5.56346	-1.14843	6.28772	-0.353476	8.24121
9.96	-0.0415622	5.56103	-1.13186	6.2751	-0.348159	8.23293
9.97	-0.0412021	5.55851	-1.11552	6.26252	-0.342919	8.22467
9.98	-0.0408451	5.55588	-1.0994	6.24997	-0.337753	8.21643
9.99	-0.0404913	5.55315	-1.08352	6.23747	-0.332663	8.20821
10	-0.0401407	5.55032	-1.06785	6.225	-0.327646	8.2
10.01	-0.0397931	5.5474	-1.05241	6.21257	-0.322701	8.19181
10.02	-0.0394486	5.54438	-1.03719	6.20017	-0.317828	8.18363
10.03	-0.0391071	5.54127	-1.02218	6.18782	-0.313026	8.17547
10.04	-0.0387686	5.53807	-1.00738	6.1755	-0.308294	8.16733
10.05	-0.0384332	5.53477	-0.992796	6.16321	-0.30363	8.1592
10.06	-0.0381006	5.53139	-0.978415	6.15097	-0.299034	8.15109
10.07	-0.0377711	5.52793	-0.964238	6.13876	-0.294506	8.143
10.08	-0.0374444	5.52437	-0.950261	6.12658	-0.290043	8.13492
10.09	-0.0371206	5.52074	-0.936483	6.11444	-0.285646	8.12686
10.1	-0.0367997	5.51702	-0.922901	6.10234	-0.281313	8.11881
10.11	-0.0364816	5.51322	-0.909511	6.09028	-0.277043	8.11078
10.12	-0.0361663	5.50934	-0.896311	6.07825	-0.272836	8.10277
10.13	-0.0358538	5.50538	-0.883299	6.06625	-0.268691	8.09477
10.14	-0.035544	5.50135	-0.870472	6.05429	-0.264607	8.08679
10.15	-0.035237	5.49724	-0.857828	6.04237	-0.260582	8.07882
10.16	-0.0349327	5.49306	-0.845364	6.03048	-0.256618	8.07087
10.17	-0.034631	5.4888	-0.833077	6.01863	-0.252711	8.06293
10.18	-0.034332	5.48448	-0.820965	6.00681	-0.248862	8.05501
10.19	-0.0340357	5.48008	-0.809027	5.99502	-0.24507	8.04711
10.2	-0.033742	5.47562	-0.797258	5.98328	-0.241334	8.03922
10.21	-0.0334508	5.47109	-0.785658	5.97156	-0.237654	8.03134
10.22	-0.0331623	5.46649	-0.774224	5.95988	-0.234028	8.02348
10.23	-0.0328762	5.46183	-0.762953	5.94823	-0.230455	8.01564
10.24	-0.0325927	5.4571	-0.751843	5.93662	-0.226936	8.00781
10.25	-0.0323117	5.45232	-0.740892	5.92504	-0.223469	8
10.26	-0.0320332	5.44747	-0.730098	5.9135	-0.220054	7.9922
10.27	-0.0317571	5.44256	-0.719459	5.90199	-0.216689	7.98442
10.28	-0.0314834	5.43759	-0.708972	5.89051	-0.213375	7.97665
10.29	-0.0312122	5.43257	-0.698636	5.87907	-0.210109	7.9689
10.3	-0.0309434	5.42748	-0.688448	5.86766	-0.206893	7.96117
10.31	-0.0306769	5.42235	-0.678406	5.85628	-0.203725	7.95344
10.32	-0.0304127	5.41715	-0.668508	5.84494	-0.200604	7.94574
10.33	-0.0301509	5.41191	-0.658753	5.83363	-0.197529	7.93804
10.34	-0.0298914	5.40661	-0.649138	5.82235	-0.194501	7.93037
10.35	-0.0296342	5.40127	-0.639661	5.8111	-0.191518	7.92271
10.36	-0.0293792	5.39587	-0.63032	5.79989	-0.18858	7.91506
10.37	-0.0291265	5.39042	-0.621114	5.78871	-0.185686	7.90743
10.38	-0.028876	5.38492	-0.61204	5.77756	-0.182835	7.89981
10.39	-0.0286277	5.37938	-0.603098	5.76645	-0.180027	7.8922
10.4	-0.0283816	5.37379	-0.594284	5.75536	-0.177262	7.88462
10.41	-0.0281377	5.36816	-0.585597	5.74431	-0.174538	7.87704
10.42	-0.0278959	5.36248	-0.577035	5.73329	-0.171855	7.86948
10.43	-0.0276562	5.35676	-0.568597	5.7223	-0.169212	7.86194
10.44	-0.0274186	5.351	-0.560281	5.71134	-0.16661	7.85441
10.45	-0.0271831	5.34519	-0.552084	5.70042	-0.164046	7.84689
10.46	-0.0269497	5.33934	-0.544007	5.68952	-0.161521	7.83939
10.47	-0.0267184	5.33346	-0.536046	5.67866	-0.159035	7.8319
10.48	-0.026489	5.32753	-0.5282	5.66783	-0.156586	7.82443
10.49	-0.0262617	5.32157	-0.520467	5.65703	-0.154174	7.81697
10.5	-0.0260364	5.31557	-0.512846	5.64626	-0.151798	7.80952
10.51	-0.025813	5.30953	-0.505336	5.63552	-0.149459	7.80209
10.52	-0.0255917	5.30346	-0.497934	5.62481	-0.147155	7.79468
10.53	-0.0253722	5.29735	-0.49064	5.61413	-0.144885	7.78727
10.54	-0.0251547	5.29121	-0.483451	5.60348	-0.142651	7.77989
10.55	-0.0249391	5.28504	-0.476367	5.59287	-0.14045	7.77251
10.56	-0.0247254	5.27883	-0.469385	5.58228	-0.138282	7.76515
10.57	-0.0245135	5.27259	-0.462504	5.57172	-0.136148	7.75781
10.58	-0.0243035	5.26633	-0.455723	5.56119	-0.134046	7.75047
10.59	-0.0240954	5.26003	-0.449041	5.5507	-0.131976	7.74315
10.6	-0.0238891	5.2537	-0.442455	5.54023	-0.129937	7.73585
10.61	-0.0236846	5.24734	-0.435965	5.52979	-0.12793	7.72856
10.62	-0.0234818	5.24095	-0.42957	5.51938	-0.125953	7.72128
10.63	-0.0232809	5.23454	-0.423267	5.509	-0.124006	7.71402
10.64	-0.0230817	5.2281	-0.417056	5.49865	-0.122089	7.70677
10.65	-0.0228843	5.22164	-0.410935	5.48833	-0.120201	7.69953
10.66	-0.0226885	5.21514	-0.404903	5.47804	-0.118342	7.69231
10.67	-0.0224945	5.20863	-0.398959	5.46777	-0.116511	7.6851
10.68	-0.0223022	5.20209	-0.393102	5.45754	-0.114709	7.6779
10.69	-0.0221116	5.19552	-0.387329	5.44733	-0.112933	7.67072
10.7	-0.0219226	5.18894	-0.381641	5.43716	-0.111185	7.66355
10.71	-0.0217353	5.18233	-0.376035	5.42701	-0.109464	7.6564
10.72	-0.0215497	5.1757	-0.370511	5.41689	-0.107769	7.64925
10.73	-0.0213656	5.16905	-0.365068	5.4068	-0.1061	7.64212
10.74	-0.0211832	5.16238	-0.359704	5.39673	-0.104457	7.63501
10.75	-0.0210023	5.15568	-0.354418	5.3867	-0.102838	7.62791
10.76	-0.0208231	5.14897	-0.349209	5.37669	-0.101245	7.62082
10.77	-0.0206454	5.14224	-0.344076	5.36671	-0.0996756	7.61374
10.78	-0.0204692	5.13549	-0.339018	5.35676	-0.0981306	7.60668
10.79	-0.0202946	5.12873	-0.334034	5.34683	-0.0966093	7.59963
10.8	-0.0201215	5.12195	-0.329122	5.33693	-0.0951113	7.59259
10.81	-0.0199499	5.11515	-0.324282	5.32706	-0.0936363	7.58557
10.82	-0.0197798	5.10833	-0.319513	5.31722	-0.092184	7.57856
10.83	-0.0196112	5.1015	-0.314814	5.30741	-0.090754	7.57156
10.84	-0.0194441	5.09465	-0.310183	5.29762	-0.089346	7.56458
10.85	-0.0192784	5.08779	-0.305619	5.28786	-0.0879596	7.5576
10.86	-0.0191142	5.08092	-0.301123	5.27813	-0.0865945	7.55064
10.87	-0.0189514	5.07403	-0.296692	5.26842	-0.0852505	7.5437
10.88	-0.01879	5.06713	-0.292326	5.25874	-0.0839271	7.53676
10.89	-0.01863	5.06021	-0.288023	5.24908	-0.0826241	7.52984
10.9	-0.0184714	5.05328	-0.283784	5.23946	-0.0813411	7.52294
10.91	-0.0183142	5.04634	-0.279606	5.22986	-0.080078	7.51604
10.92	-0.0181584	5.03939	-0.27549	5.22028	-0.0788342	7.50916
10.93	-0.0180039	5.03243	-0.271434	5.21074	-0.0776097	7.50229
10.94	-0.0178507	5.02546	-0.267437	5.20121	-0.076404	7.49543
10.95	-0.0176989	5.01848	-0.263499	5.19172	-0.0752169	7.48858
10.96	-0.0175484	5.01149	-0.259618	5.18225	-0.0740481	7.48175
10.97	-0.0173993	5.00449	-0.255795	5.1728	-0.0728974	7.47493
10.98	-0.0172514	4.99748	-0.252027	5.16339	-0.0717644	7.46812
10.99	-0.0171048	4.99046	-0.248314	5.15399	-0.0706489	7.46133
11	-0.0169594	4.98343	-0.244656	5.14463	-0.0695506	7.45455
11.01	-0.0168154	4.9764	-0.241051	5.13529	-0.0684693	7.44777
11.02	-0.0166725	4.96936	-0.2375	5.12597	-0.0674046	7.44102
11.03	-0.0165309	4.96231	-0.234	5.11668	-0.0663565	7.43427
11.04	-0.0163906	4.95525	-0.230551	5.10742	-0.0653245	7.42754
11.05	-0.0162514	4.94819	-0.227154	5.09818	-0.0643085	7.42081
11.06	-0.0161135	4.94113	-0.223805	5.08896	-0.0633082	7.4141
11.07	-0.0159768	4.93405	-0.220506	5.07977	-0.0623234	7.40741
11.08	-0.0158412	4.92697	-0.217256	5.07061	-0.0613538	7.40072
11.09	-0.0157068	4.91989	-0.214053	5.06147	-0.0603992	7.39405
11.1	-0.0155736	4.9128	-0.210897	5.05235	-0.0594593	7.38739
11.11	-0.0154416	4.90571	-0.207788	5.04326	-0.058534	7.38074
