16.44	-0.000361821	4.84378e-10
16.45	-0.000359062	4.76439e-10
16.46	-0.000356324	4.6863e-10
16.47	-0.000353606	4.60948e-10
16.48	-0.000350909	4.53392e-10
16.49	-0.000348232	4.45959e-10
16.5	-0.000345575	4.38648e-10
16.51	-0.000342938	4.31455e-10
16.52	-0.00034032	4.24381e-10
16.53	-0.000337723	4.17421e-10
16.54	-0.000335144	4.10575e-10
16.55	-0.000332586	4.03841e-10
16.56	-0.000330046	3.97217e-10
16.57	-0.000327525	3.90701e-10
16.58	-0.000325023	3.84291e-10
16.59	-0.00032254	3.77985e-10
16.6	-0.000320075	3.71782e-10
16.61	-0.000317629	3.65681e-10
16.62	-0.000315201	3.59678e-10
16.63	-0.000312792	3.53774e-10
16.64	-0.0003104	3.47965e-10
16.65	-0.000308026	3.42252e-10
16.66	-0.000305669	3.36631e-10
16.67	-0.000303331	3.31102e-10
16.68	-0.000301009	3.25663e-10
16.69	-0.000298705	3.20312e-10
16.7	-0.000296418	3.15049e-10
16.71	-0.000294149	3.09871e-10
16.72	-0.000291896	3.04777e-10
16.73	-0.000289659	2.99766e-10
16.74	-0.00028744	2.94837e-10
16.75	-0.000285236	2.89988e-10
16.76	-0.00028305	2.85218e-10
16.77	-0.000280879	2.80525e-10
16.78	-0.000278724	2.75909e-10
16.79	-0.000276586	2.71368e-10
16.8	-0.000274463	2.669e-10
16.81	-0.000272356	2.62505e-10
16.82	-0.000270264	2.58182e-10
16.83	-0.000268188	2.53929e-10
16.84	-0.000266128	2.49745e-10
16.85	-0.000264082	2.45628e-10
16.86	-0.000262052	2.41579e-10
16.87	-0.000260036	2.37596e-10
16.88	-0.000258036	2.33677e-10
16.89	-0.00025605	2.29821e-10
16.9	-0.000254079	2.26029e-10
16.91	-0.000252122	2.22298e-10
16.92	-0.00025018	2.18627e-10
16.93	-0.000248252	2.15016e-10
16.94	-0.000246338	2.11464e-10
16.95	-0.000244438	2.07969e-10
16.96	-0.000242552	2.04531e-10
16.97	-0.00024068	2.01148e-10
16.98	-0.000238822	1.97821e-10
16.99	-0.000236977	1.94547e-10
17	-0.000235146	1.91327e-10
17.01	-0.000233328	1.88159e-10
17.02	-0.000231523	1.85042e-10
17.03	-0.000229732	1.81975e-10
17.04	-0.000227953	1.78959e-10
17.05	-0.000226188	1.75991e-10
17.06	-0.000224435	1.73071e-10
17.07	-0.000222696	1.70199e-10
17.08	-0.000220968	1.67373e-10
17.09	-0.000219254	1.64593e-10
17.1	-0.000217552	1.61857e-10
17.11	-0.000215862	1.59167e-10
17.12	-0.000214184	1.56519e-10
17.13	-0.000212519	1.53915e-10
17.14	-0.000210866	1.51353e-10
17.15	-0.000209224	1.48832e-10
17.16	-0.000207595	1.46352e-10
17.17	-0.000205977	1.43912e-10
17.18	-0.000204371	1.41512e-10
17.19	-0.000202777	1.3915e-10
17.2	-0.000201194	1.36827e-10
17.21	-0.000199622	1.34541e-10
17.22	-0.000198062	1.32293e-10
17.23	-0.000196513	1.3008e-10
17.24	-0.000194975	1.27904e-10
17.25	-0.000193448	1.25762e-10
17.26	-0.000191932	1.23656e-10
17.27	-0.000190427	1.21583e-10
17.28	-0.000188933	1.19544e-10
17.29	-0.000187449	1.17538e-10
17.3	-0.000185976	1.15564e-10
17.31	-0.000184514	1.13622e-10
17.32	-0.000183061	1.11711e-10
17.33	-0.00018162	1.09832e-10
17.34	-0.000180188	1.07983e-10
17.35	-0.000178767	1.06163e-10
17.36	-0.000177355	1.04373e-10
17.37	-0.000175954	1.02612e-10
17.38	-0.000174563	1.0088e-10
17.39	-0.000173181	9.91753e-11
17.4	-0.00017181	9.74982e-11
17.41	-0.000170448	9.58483e-11
17.42	-0.000169095	9.4225e-11
17.43	-0.000167752	9.2628e-11
17.44	-0.000166419	9.10567e-11
17.45	-0.000165095	8.95108e-11
17.46	-0.00016378	8.79899e-11
17.47	-0.000162474	8.64936e-11
17.48	-0.000161178	8.50214e-11
17.49	-0.000159891	8.3573e-11
17.5	-0.000158612	8.2148e-11
17.51	-0.000157343	8.0746e-11
17.52	-0.000156082	7.93666e-11
17.53	-0.00015483	7.80095e-11
17.54	-0.000153587	7.66744e-11
17.55	-0.000152353	7.53608e-11
17.56	-0.000151127	7.40684e-11
17.57	-0.000149909	7.27968e-11
17.58	-0.0001487	7.15459e-11
17.59	-0.000147499	7.03151e-11
17.6	-0.000146307	6.91042e-11
17.61	-0.000145123	6.79128e-11
17.62	-0.000143947	6.67407e-11
17.63	-0.000142779	6.55875e-11
17.64	-0.000141618	6.44529e-11
17.65	-0.000140466	6.33367e-11
17.66	-0.000139322	6.22385e-11
17.67	-0.000138186	6.1158e-11
17.68	-0.000137057	6.0095e-11
17.69	-0.000135936	5.90492e-11
17.7	-0.000134823	5.80202e-11
17.71	-0.000133717	5.70079e-11
17.72	-0.000132618	5.60119e-11
17.73	-0.000131527	5.5032e-11
17.74	-0.000130444	5.4068e-11
17.75	-0.000129368	5.31195e-11
17.76	-0.000128298	5.21864e-11
17.77	-0.000127237	5.12683e-11
17.78	-0.000126182	5.03651e-11
17.79	-0.000125134	4.94765e-11
17.8	-0.000124093	4.86022e-11
17.81	-0.000123059	4.77421e-11
17.82	-0.000122032	4.68959e-11
17.83	-0.000121012	4.60634e-11
17.84	-0.000119999	4.52443e-11
17.85	-0.000118992	4.44385e-11
17.86	-0.000117992	4.36458e-11
17.87	-0.000116998	4.28659e-11
17.88	-0.000116012	4.20985e-11
17.89	-0.000115031	4.13437e-11
17.9	-0.000114057	4.0601e-11
17.91	-0.000113089	3.98704e-11
17.92	-0.000112128	3.91516e-11
17.93	-0.000111172	3.84444e-11
17.94	-0.000110223	3.77487e-11
17.95	-0.00010928	3.70643e-11
17.96	-0.000108344	3.6391e-11
17.97	-0.000107413	3.57286e-11
17.98	-0.000106488	3.50769e-11
17.99	-0.000105569	3.44359e-11
18	-0.000104656	3.38052e-11
18.01	-0.000103749	3.31848e-11
18.02	-0.000102847	3.25744e-11
18.03	-0.000101952	3.1974e-11
18.04	-0.000101061	3.13833e-11
18.05	-0.000100177	3.08022e-11
18.06	-9.92981e-05	3.02305e-11
18.07	-9.84246e-05	2.96682e-11
18.08	-9.75567e-05	2.9115e-11
18.09	-9.66941e-05	2.85709e-11
18.1	-9.5837e-05	2.80355e-11
18.11	-9.49851e-05	2.75089e-11
18.12	-9.41385e-05	2.69909e-11
18.13	-9.32971e-05	2.64814e-11
18.14	-9.24609e-05	2.59801e-11
18.15	-9.16298e-05	2.54871e-11
18.16	-9.08037e-05	2.50021e-11
18.17	-8.99827e-05	2.4525e-11
18.18	-8.91667e-05	2.40557e-11
18.19	-8.83556e-05	2.35941e-11
18.2	-8.75494e-05	2.314e-11
18.21	-8.67481e-05	2.26934e-11
18.22	-8.59515e-05	2.22541e-11
18.23	-8.51597e-05	2.1822e-11
18.24	-8.43726e-05	2.1397e-11
18.25	-8.35902e-05	2.0979e-11
18.26	-8.28123e-05	2.05678e-11
18.27	-8.20391e-05	2.01634e-11
18.28	-8.12704e-05	1.97657e-11
18.29	-8.05061e-05	1.93745e-11
18.3	-7.97463e-05	1.89898e-11
18.31	-7.8991e-05	1.86114e-11
18.32	-7.82399e-05	1.82392e-11
18.33	-7.74932e-05	1.78732e-11
18.34	-7.67508e-05	1.75133e-11
18.35	-7.60126e-05	1.71593e-11
18.36	-7.52785e-05	1.68111e-11
18.37	-7.45487e-05	1.64688e-11
18.38	-7.38229e-05	1.61321e-11
18.39	-7.31012e-05	1.5801e-11
18.4	-7.23835e-05	1.54755e-11
18.41	-7.16699e-05	1.51553e-11
18.42	-7.09601e-05	1.48405e-11
18.43	-7.02543e-05	1.4531e-11
18.44	-6.95523e-05	1.42266e-11
18.45	-6.88542e-05	1.39273e-11
18.46	-6.81598e-05	1.36331e-11
18.47	-6.74692e-05	1.33437e-11
18.48	-6.67823e-05	1.30593e-11
18.49	-6.60991e-05	1.27796e-11
18.5	-6.54195e-05	1.25046e-11
18.51	-6.47435e-05	1.22343e-11
18.52	-6.4071e-05	1.19685e-11
18.53	-6.34021e-05	1.17073e-11
18.54	-6.27366e-05	1.14505e-11
18.55	-6.20746e-05	1.1198e-11
18.56	-6.1416e-05	1.09498e-11
18.57	-6.07608e-05	1.07059e-11
18.58	-6.01089e-05	1.04661e-11
18.59	-5.94603e-05	1.02305e-11
18.6	-5.8815e-05	9.99884e-12
18.61	-5.81728e-05	9.7712e-12
18.62	-5.75339e-05	9.54747e-12
18.63	-5.68981e-05	9.32761e-12
18.64	-5.62655e-05	9.11155e-12
18.65	-5.56359e-05	8.89923e-12
18.66	-5.50094e-05	8.6906e-12
18.67	-5.43858e-05	8.48561e-12
18.68	-5.37653e-05	8.28419e-12
18.69	-5.31477e-05	8.08631e-12
18.7	-5.2533e-05	7.89189e-12
18.71	-5.19212e-05	7.7009e-12
18.72	-5.13122e-05	7.51328e-12
18.73	-5.0706e-05	7.32898e-12
18.74	-5.01026e-05	7.14795e-12
18.75	-4.95019e-05	6.97015e-12
18.76	-4.8904e-05	6.79552e-12
18.77	-4.83087e-05	6.62402e-12
18.78	-4.7716e-05	6.45561e-12
18.79	-4.7126e-05	6.29024e-12
18.8	-4.65385e-05	6.12786e-12
18.81	-4.59536e-05	5.96844e-12
18.82	-4.53711e-05	5.81193e-12
18.83	-4.47912e-05	5.65828e-12
18.84	-4.42137e-05	5.50746e-12
18.85	-4.36386e-05	5.35943e-12
18.86	-4.30659e-05	5.21414e-12
18.87	-4.24955e-05	5.07156e-12
18.88	-4.19274e-05	4.93165e-12
18.89	-4.13616e-05	4.79437e-12
18.9	-4.07981e-05	4.65969e-12
18.91	-4.02368e-05	4.52756e-12
18.92	-3.96777e-05	4.39796e-12
18.93	-3.91208e-05	4.27084e-12
18.94	-3.8566e-05	4.14618e-12
18.95	-3.80132e-05	4.02394e-12
18.96	-3.74626e-05	3.90408e-12
18.97	-3.6914e-05	3.78658e-12
18.98	-3.63674e-05	3.67139e-12
18.99	-3.58227e-05	3.5585e-12
19	-3.528e-05	3.44787e-12
19.01	-3.47393e-05	3.33947e-12
19.02	-3.42004e-05	3.23326e-12
19.03	-3.36634e-05	3.12923e-12
19.04	-3.31282e-05	3.02734e-12
19.05	-3.25948e-05	2.92756e-12
19.06	-3.20632e-05	2.82987e-12
19.07	-3.15333e-05	2.73424e-12
19.08	-3.10051e-05	2.64064e-12
19.09	-3.04786e-05	2.54905e-12
19.1	-2.99538e-05	2.45944e-12
19.11	-2.94306e-05	2.37179e-12
19.12	-2.89089e-05	2.28607e-12
19.13	-2.83889e-05	2.20225e-12
19.14	-2.78704e-05	2.12032e-12
19.15	-2.73534e-05	2.04026e-12
19.16	-2.68379e-05	1.96203e-12
19.17	-2.63238e-05	1.88561e-12
19.18	-2.58112e-05	1.811e-12
19.19	-2.52999e-05	1.73815e-12
19.2	-2.479e-05	1.66706e-12
19.21	-2.42815e-05	1.5977e-12
19.22	-2.37743e-05	1.53006e-12
19.23	-2.32683e-05	1.46411e-12
19.24	-2.27637e-05	1.39983e-12
19.25	-2.22602e-05	1.3372e-12
19.26	-2.1758e-05	1.27622e-12
19.27	-2.12569e-05	1.21685e-12
19.28	-2.0757e-05	1.15908e-12
19.29	-2.02582e-05	1.1029e-12
19.3	-1.97605e-05	1.04829e-12
19.31	-1.92639e-05	9.95228e-13
19.32	-1.87683e-05	9.43701e-13
19.33	-1.82737e-05	8.93694e-13
19.34	-1.77801e-05	8.45192e-13
19.35	-1.72875e-05	7.9818e-13
19.36	-1.67958e-05	7.52642e-13
19.37	-1.6305e-05	7.08566e-13
19.38	-1.5815e-05	6.65938e-13
19.39	-1.5326e-05	6.24743e-13
19.4	-1.48377e-05	5.84968e-13
19.41	-1.43503e-05	5.46602e-13
19.42	-1.38636e-05	5.09631e-13
19.43	-1.33777e-05	4.74044e-13
19.44	-1.28925e-05	4.39828e-13
19.45	-1.2408e-05	4.06973e-13
19.46	-1.19242e-05	3.75467e-13
19.47	-1.1441e-05	3.45299e-13
19.48	-1.09584e-05	3.16459e-13
19.49	-1.04764e-05	2.88936e-13
19.5	-9.99499e-06	2.62722e-13
19.51	-9.5141e-06	2.37805e-13
19.52	-9.03373e-06	2.14178e-13
19.53	-8.55384e-06	1.9183e-13
19.54	-8.0744e-06	1.70754e-13
19.55	-7.59541e-06	1.50941e-13
19.56	-7.11682e-06	1.32384e-13
19.57	-6.63861e-06	1.15073e-13
19.58	-6.16076e-06	9.90018e-14
19.59	-5.68324e-06	8.41634e-14
19.6	-5.20603e-06	7.05506e-14
19.61	-4.72909e-06	5.81567e-14
19.62	-4.25241e-06	4.69756e-14
19.63	-3.77596e-06	3.7001e-14
19.64	-3.29971e-06	2.82272e-14
19.65	-2.82363e-06	2.06486e-14
19.66	-2.34771e-06	1.42601e-14
19.67	-1.87191e-06	9.05654e-15
19.68	-1.39622e-06	5.03333e-15
19.69	-9.20595e-07	2.18598e-15
19.7	-4.45023e-07	5.10308e-16
19.71	3.05251e-08	2.39851e-18
19.72	5.06075e-07	6.58591e-16
19.73	9.81652e-07	2.47549e-15
19.74	1.45728e-06	5.44995e-15
19.75	1.93299e-06	9.5791e-15
19.76	2.4088e-06	1.48603e-14
19.77	2.88474e-06	2.12912e-14
19.78	3.36083e-06	2.88696e-14
19.79	3.83711e-06	3.75938e-14
19.8	4.31359e-06	4.74621e-14
19.81	4.7903e-06	5.84731e-14
19.82	5.26726e-06	7.06257e-14
19.83	5.74451e-06	8.3919e-14
19.84	6.22206e-06	9.83525e-14
19.85	6.69995e-06	1.13926e-13
19.86	7.17819e-06	1.30639e-13
19.87	7.65682e-06	1.48491e-13
19.88	8.13586e-06	1.67484e-13
19.89	8.61533e-06	1.87618e-13
19.9	9.09526e-06	2.08893e-13
19.91	9.57567e-06	2.31311e-13
19.92	1.00566e-05	2.54873e-13
19.93	1.05381e-05	2.79581e-13
19.94	1.10201e-05	3.05436e-13
19.95	1.15027e-05	3.3244e-13
19.96	1.19859e-05	3.60597e-13
19.97	1.24698e-05	3.89908e-13
19.98	1.29543e-05	4.20376e-13
19.99	1.34395e-05	4.52005e-13
