7.55	0.222683	-5.80063	-21.5948	2.18411	-1.83273	10.8609
7.56	0.220818	-5.66116	-21.4306	2.17834	-1.82969	10.8466
7.57	0.218962	-5.52199	-21.2665	2.17259	-1.82646	10.8322
7.58	0.217116	-5.38314	-21.1025	2.16686	-1.82303	10.8179
7.59	0.21528	-5.24461	-20.9386	2.16115	-1.8194	10.8037
7.6	0.213453	-5.10643	-20.7748	2.15547	-1.81559	10.7895
7.61	0.211637	-4.96862	-20.6111	2.14981	-1.81159	10.7753
7.62	0.20983	-4.83118	-20.4476	2.14417	-1.80739	10.7612
7.63	0.208033	-4.69413	-20.2843	2.13855	-1.80301	10.7471
7.64	0.206247	-4.5575	-20.1211	2.13296	-1.79845	10.733
7.65	0.20447	-4.42129	-19.9582	2.12739	-1.7937	10.719
7.66	0.202704	-4.28552	-19.7955	2.12184	-1.78877	10.705
7.67	0.200947	-4.15021	-19.633	2.11631	-1.78366	10.691
7.68	0.199201	-4.01537	-19.4708	2.1108	-1.77837	10.6771
7.69	0.197465	-3.88102	-19.3089	2.10531	-1.7729	10.6632
7.7	0.19574	-3.74716	-19.1473	2.09985	-1.76726	10.6494
7.71	0.194025	-3.61382	-18.9859	2.0944	-1.76145	10.6355
7.72	0.19232	-3.48101	-18.825	2.08898	-1.75547	10.6218
7.73	0.190625	-3.34874	-18.6643	2.08358	-1.74932	10.608
7.74	0.188941	-3.21702	-18.5041	2.0782	-1.74301	10.5943
7.75	0.187267	-3.08588	-18.3442	2.07284	-1.73653	10.5806
7.76	0.185604	-2.95531	-18.1847	2.0675	-1.7299	10.567
7.77	0.183952	-2.82534	-18.0256	2.06218	-1.7231	10.5534
7.78	0.18231	-2.69598	-17.8669	2.05689	-1.71615	10.5398
7.79	0.180678	-2.56723	-17.7087	2.05161	-1.70905	10.5263
7.8	0.179057	-2.43912	-17.551	2.04635	-1.7018	10.5128
7.81	0.177446	-2.31165	-17.3937	2.04111	-1.6944	10.4994
7.82	0.175847	-2.18483	-17.2369	2.0359	-1.68685	10.4859
7.83	0.174257	-2.05868	-17.0807	2.0307	-1.67916	10.4725
7.84	0.172679	-1.9332	-16.9249	2.02552	-1.67134	10.4592
7.85	0.17111	-1.80841	-16.7697	2.02037	-1.66338	10.4459
7.86	0.169553	-1.68432	-16.615	2.01523	-1.65528	10.4326
7.87	0.168006	-1.56093	-16.4609	2.01011	-1.64705	10.4193
7.88	0.16647	-1.43826	-16.3074	2.00501	-1.6387	10.4061
7.89	0.164944	-1.31632	-16.1545	1.99993	-1.63022	10.3929
7.9	0.16343	-1.19511	-16.0022	1.99487	-1.62162	10.3797
7.91	0.161925	-1.07465	-15.8505	1.98983	-1.61291	10.3666
7.92	0.160432	-0.954941	-15.6994	1.98481	-1.60407	10.3535
7.93	0.158949	-0.835992	-15.549	1.97981	-1.59513	10.3405
7.94	0.157476	-0.717812	-15.3992	1.97482	-1.58607	10.3275
7.95	0.156014	-0.60041	-15.2501	1.96986	-1.57691	10.3145
7.96	0.154563	-0.483793	-15.1017	1.96491	-1.56765	10.3015
7.97	0.153122	-0.367967	-14.954	1.95998	-1.55829	10.2886
7.98	0.151692	-0.25294	-14.807	1.95508	-1.54883	10.2757
7.99	0.150273	-0.138719	-14.6606	1.95018	-1.53928	10.2628
8	0.148864	-0.0253095	-14.5151	1.94531	-1.52964	10.25
8.01	0.147465	0.0872818	-14.3702	1.94046	-1.51991	10.2372
8.02	0.146077	0.199049	-14.2262	1.93562	-1.51009	10.2244
8.03	0.1447	0.309987	-14.0828	1.9308	-1.5002	10.2117
8.04	0.143333	0.420091	-13.9403	1.926	-1.49023	10.199
8.05	0.141976	0.529354	-13.7985	1.92122	-1.48019	10.1863
8.06	0.14063	0.637773	-13.6575	1.91646	-1.47007	10.1737
8.07	0.139294	0.745343	-13.5173	1.91171	-1.45989	10.1611
8.08	0.137969	0.85206	-13.3779	1.90698	-1.44964	10.1485
8.09	0.136654	0.957919	-13.2393	1.90227	-1.43933	10.136
8.1	0.135349	1.06292	-13.1016	1.89758	-1.42896	10.1235
8.11	0.134054	1.16705	-12.9646	1.8929	-1.41854	10.111
8.12	0.13277	1.27032	-12.8285	1.88824	-1.40806	10.0985
8.13	0.131496	1.37272	-12.6933	1.8836	-1.39754	10.0861
8.14	0.130232	1.47424	-12.5589	1.87897	-1.38697	10.0737
8.15	0.128978	1.57489	-12.4254	1.87436	-1.37635	10.0613
8.16	0.127735	1.67466	-12.2927	1.86977	-1.3657	10.049
8.17	0.126501	1.77355	-12.1609	1.8652	-1.35501	10.0367
8.18	0.125278	1.87155	-12.03	1.86064	-1.34428	10.0244
8.19	0.124064	1.96868	-11.8999	1.8561	-1.33353	10.0122
8.2	0.122861	2.06492	-11.7708	1.85158	-1.32274	10
8.21	0.121667	2.16028	-11.6425	1.84707	-1.31193	9.98782
8.22	0.120483	2.25474	-11.5152	1.84258	-1.3011	9.97567
8.23	0.119309	2.34833	-11.3887	1.8381	-1.29025	9.96355
8.24	0.118145	2.44102	-11.2632	1.83364	-1.27938	9.95146
8.25	0.116991	2.53283	-11.1385	1.8292	-1.2685	9.93939
8.26	0.115846	2.62375	-11.0148	1.82477	-1.2576	9.92736
8.27	0.114711	2.71378	-10.892	1.82036	-1.2467	9.91536
8.28	0.113586	2.80293	-10.7701	1.81597	-1.23579	9.90338
8.29	0.11247	2.89119	-10.6492	1.81159	-1.22488	9.89144
8.3	0.111364	2.97857	-10.5291	1.80723	-1.21397	9.87952
8.31	0.110267	3.06506	-10.41	1.80288	-1.20305	9.86763
8.32	0.10918	3.15067	-10.2919	1.79855	-1.19214	9.85577
8.33	0.108102	3.23539	-10.1746	1.79424	-1.18124	9.84394
8.34	0.107033	3.31924	-10.0584	1.78993	-1.17035	9.83213
8.35	0.105974	3.40221	-9.943	1.78565	-1.15947	9.82036
8.36	0.104924	3.4843	-9.82859	1.78138	-1.1486	9.80861
8.37	0.103883	3.56552	-9.71512	1.77713	-1.13774	9.79689
8.38	0.102851	3.64586	-9.60259	1.77289	-1.12691	9.7852
8.39	0.101828	3.72534	-9.491	1.76866	-1.11609	9.77354
8.4	0.100815	3.80395	-9.38036	1.76446	-1.1053	9.7619
8.41	0.0998102	3.88169	-9.27066	1.76026	-1.09453	9.7503
8.42	0.0988145	3.95857	-9.16191	1.75608	-1.08379	9.73872
8.43	0.0978276	4.0346	-9.05409	1.75192	-1.07307	9.72716
8.44	0.0968497	4.10976	-8.94723	1.74777	-1.06239	9.71564
8.45	0.0958804	4.18408	-8.8413	1.74364	-1.05173	9.70414
8.46	0.0949199	4.25754	-8.73631	1.73952	-1.04111	9.69267
8.47	0.0939681	4.33016	-8.63227	1.73541	-1.03053	9.68123
8.48	0.0930249	4.40194	-8.52917	1.73132	-1.01998	9.66981
8.49	0.0920902	4.47288	-8.427	1.72725	-1.00948	9.65842
8.5	0.091164	4.54299	-8.32577	1.72318	-0.99901	9.64706
8.51	0.0902463	4.61226	-8.22548	1.71914	-0.988586	9.63572
8.52	0.089337	4.68071	-8.12611	1.7151	-0.978205	9.62441
8.53	0.0884361	4.74834	-8.02768	1.71108	-0.967871	9.61313
8.54	0.0875434	4.81514	-7.93018	1.70708	-0.957583	9.60187
8.55	0.0866589	4.88114	-7.83361	1.70309	-0.947343	9.59064
8.56	0.0857826	4.94632	-7.73796	1.69911	-0.937153	9.57944
8.57	0.0849145	5.0107	-7.64323	1.69515	-0.927014	9.56826
8.58	0.0840544	5.07429	-7.54941	1.6912	-0.916928	9.55711
8.59	0.0832023	5.13707	-7.45652	1.68726	-0.906895	9.54598
8.6	0.0823581	5.19907	-7.36453	1.68334	-0.896917	9.53488
8.61	0.0815219	5.26028	-7.27346	1.67943	-0.886994	9.52381
8.62	0.0806934	5.3207	-7.18329	1.67554	-0.877129	9.51276
8.63	0.0798728	5.38036	-7.09402	1.67166	-0.867322	9.50174
8.64	0.0790599	5.43924	-7.00565	1.66779	-0.857574	9.49074
8.65	0.0782547	5.49736	-6.91818	1.66394	-0.847886	9.47977
8.66	0.077457	5.55471	-6.8316	1.6601	-0.838259	9.46882
8.67	0.076667	5.61131	-6.7459	1.65627	-0.828695	9.4579
8.68	0.0758844	5.66717	-6.66108	1.65246	-0.819193	9.447
8.69	0.0751093	5.72227	-6.57715	1.64866	-0.809755	9.43613
8.7	0.0743416	5.77664	-6.49409	1.64487	-0.800381	9.42529
8.71	0.0735812	5.83027	-6.41189	1.64109	-0.791072	9.41447
8.72	0.072828	5.88318	-6.33056	1.63733	-0.78183	9.40367
8.73	0.0720821	5.93537	-6.2501	1.63358	-0.772654	9.3929
8.74	0.0713434	5.98683	-6.17048	1.62985	-0.763545	9.38215
8.75	0.0706118	6.03759	-6.09172	1.62612	-0.754504	9.37143
8.76	0.0698872	6.08764	-6.0138	1.62241	-0.745532	9.36073
8.77	0.0691696	6.13699	-5.93673	1.61871	-0.736629	9.35006
8.78	0.068459	6.18564	-5.86049	1.61503	-0.727795	9.33941
8.79	0.0677552	6.23361	-5.78508	1.61136	-0.71903	9.32878
8.8	0.0670583	6.28089	-5.71049	1.6077	-0.710337	9.31818
8.81	0.0663682	6.3275	-5.63673	1.60405	-0.701714	9.3076
8.82	0.0656848	6.37343	-5.56377	1.60041	-0.693162	9.29705
8.83	0.065008	6.4187	-5.49163	1.59679	-0.684681	9.28652
8.84	0.0643379	6.46331	-5.42029	1.59318	-0.676272	9.27602
8.85	0.0636743	6.50727	-5.34975	1.58958	-0.667935	9.26554
8.86	0.0630173	6.55057	-5.28001	1.586	-0.659671	9.25508
8.87	0.0623667	6.59324	-5.21105	1.58242	-0.651479	9.24464
8.88	0.0617224	6.63527	-5.14287	1.57886	-0.643359	9.23423
8.89	0.0610846	6.67666	-5.07546	1.57531	-0.635312	9.22385
8.9	0.060453	6.71744	-5.00883	1.57177	-0.627339	9.21348
8.91	0.0598276	6.75759	-4.94295	1.56825	-0.619438	9.20314
8.92	0.0592085	6.79713	-4.87784	1.56473	-0.61161	9.19283
8.93	0.0585954	6.83606	-4.81348	1.56123	-0.603856	9.18253
8.94	0.0579885	6.87439	-4.74987	1.55774	-0.596174	9.17226
8.95	0.0573875	6.91213	-4.68699	1.55426	-0.588566	9.16201
8.96	0.0567926	6.94927	-4.62485	1.55079	-0.581031	9.15179
8.97	0.0562036	6.98583	-4.56344	1.54734	-0.57357	9.14158
8.98	0.0556204	7.02182	-4.50275	1.54389	-0.566181	9.1314
8.99	0.0550431	7.05723	-4.44278	1.54046	-0.558865	9.12125
9	0.0544715	7.09207	-4.38351	1.53704	-0.551622	9.11111
9.01	0.0539056	7.12635	-4.32495	1.53363	-0.544453	9.101
9.02	0.0533454	7.16008	-4.26709	1.53023	-0.537355	9.09091
9.03	0.0527909	7.19326	-4.20992	1.52684	-0.53033	9.08084
9.04	0.0522419	7.22589	-4.15344	1.52347	-0.523378	9.0708
9.05	0.0516984	7.25798	-4.09764	1.5201	-0.516497	9.06077
9.06	0.0511604	7.28955	-4.04251	1.51675	-0.509689	9.05077
9.07	0.0506278	7.32058	-3.98804	1.5134	-0.502952	9.04079
9.08	0.0501006	7.3511	-3.93424	1.51007	-0.496287	9.03084
9.09	0.0495787	7.38109	-3.8811	1.50675	-0.489692	9.0209
9.1	0.049062	7.41058	-3.8286	1.50344	-0.483169	9.01099
9.11	0.0485506	7.43957	-3.77675	1.50014	-0.476716	9.0011
9.12	0.0480444	7.46805	-3.72553	1.49685	-0.470334	8.99123
9.13	0.0475433	7.49604	-3.67495	1.49358	-0.464021	8.98138
9.14	0.0470473	7.52354	-3.62499	1.49031	-0.457779	8.97155
9.15	0.0465563	7.55056	-3.57565	1.48706	-0.451605	8.96175
9.16	0.0460703	7.5771	-3.52692	1.48381	-0.445501	8.95197
9.17	0.0455893	7.60317	-3.4788	1.48058	-0.439465	8.9422
9.18	0.0451132	7.62878	-3.43128	1.47735	-0.433497	8.93246
9.19	0.0446419	7.65392	-3.38436	1.47414	-0.427598	8.92274
9.2	0.0441754	7.67861	-3.33802	1.47094	-0.421765	8.91304
9.21	0.0437137	7.70284	-3.29227	1.46774	-0.416	8.90337
9.22	0.0432567	7.72663	-3.24709	1.46456	-0.410301	8.89371
9.23	0.0428043	7.74998	-3.20249	1.46139	-0.404669	8.88407
9.24	0.0423566	7.77289	-3.15845	1.45823	-0.399102	8.87446
9.25	0.0419135	7.79537	-3.11497	1.45508	-0.393601	8.86486
9.26	0.0414749	7.81743	-3.07204	1.45194	-0.388165	8.85529
9.27	0.0410409	7.83907	-3.02966	1.4488	-0.382793	8.84574
9.28	0.0406112	7.86029	-2.98783	1.44568	-0.377485	8.83621
9.29	0.040186	7.8811	-2.94653	1.44257	-0.372241	8.8267
9.3	0.0397652	7.90151	-2.90576	1.43947	-0.367059	8.8172
9.31	0.0393487	7.92151	-2.86551	1.43638	-0.361941	8.80773
9.32	0.0389365	7.94112	-2.82579	1.4333	-0.356884	8.79828
9.33	0.0385285	7.96034	-2.78657	1.43023	-0.351889	8.78885
9.34	0.0381248	7.97918	-2.74787	1.42717	-0.346955	8.77944
9.35	0.0377252	7.99763	-2.70967	1.42412	-0.342082	8.77005
9.36	0.0373297	8.0157	-2.67196	1.42108	-0.337269	8.76068
9.37	0.0369383	8.03341	-2.63475	1.41805	-0.332516	8.75133
9.38	0.036551	8.05074	-2.59802	1.41502	-0.327822	8.742
9.39	0.0361676	8.06772	-2.56177	1.41201	-0.323186	8.73269
9.4	0.0357882	8.08433	-2.52599	1.40901	-0.318609	8.7234
9.41	0.0354128	8.10059	-2.49069	1.40602	-0.314089	8.71413
9.42	0.0350412	8.1165	-2.45585	1.40303	-0.309626	8.70488
9.43	0.0346735	8.13207	-2.42147	1.40006	-0.30522	8.69565
9.44	0.0343097	8.1473	-2.38754	1.39709	-0.30087	8.68644
9.45	0.0339495	8.16219	-2.35406	1.39414	-0.296575	8.67725
9.46	0.0335932	8.17674	-2.32103	1.39119	-0.292336	8.66808
9.47	0.0332405	8.19097	-2.28843	1.38826	-0.288151	8.65892
9.48	0.0328915	8.20488	-2.25627	1.38533	-0.28402	8.64979
9.49	0.0325461	8.21847	-2.22453	1.38241	-0.279943	8.64067
9.5	0.0322043	8.23174	-2.19322	1.3795	-0.275918	8.63158
9.51	0.0318661	8.2447	-2.16232	1.3766	-0.271946	8.6225
9.52	0.0315314	8.25736	-2.13184	1.37371	-0.268026	8.61345
9.53	0.0312002	8.26971	-2.10176	1.37083	-0.264157	8.60441
9.54	0.0308724	8.28176	-2.07209	1.36796	-0.260339	8.59539
9.55	0.0305481	8.29352	-2.04282	1.36509	-0.256571	8.58639
9.56	0.0302271	8.30498	-2.01394	1.36224	-0.252853	8.57741
9.57	0.0299095	8.31616	-1.98545	1.35939	-0.249185	8.56844
9.58	0.0295952	8.32706	-1.95735	1.35656	-0.245565	8.5595
9.59	0.0292842	8.33767	-1.92962	1.35373	-0.241994	8.55057
9.6	0.0289764	8.34801	-1.90227	1.35091	-0.23847	8.54167
9.61	0.0286719	8.35808	-1.87529	1.3481	-0.234993	8.53278
9.62	0.0283705	8.36788	-1.84867	1.3453	-0.231564	8.52391
9.63	0.0280723	8.37741	-1.82242	1.34251	-0.22818	8.51506
9.64	0.0277772	8.38669	-1.79652	1.33972	-0.224842	8.50622
9.65	0.0274852	8.3957	-1.77098	1.33695	-0.221549	8.49741
9.66	0.0271963	8.40446	-1.74578	1.33418	-0.218301	8.48861
9.67	0.0269104	8.41297	-1.72093	1.33142	-0.215098	8.47983
9.68	0.0266275	8.42124	-1.69642	1.32867	-0.211938	8.47107
9.69	0.0263475	8.42925	-1.67224	1.32593	-0.208821	8.46233
9.7	0.0260705	8.43703	-1.6484	1.3232	-0.205747	8.45361
9.71	0.0257964	8.44457	-1.62488	1.32048	-0.202715	8.4449
9.72	0.0255252	8.45188	-1.60168	1.31776	-0.199724	8.43621
9.73	0.0252568	8.45896	-1.57881	1.31505	-0.196776	8.42754
9.74	0.0249912	8.4658	-1.55624	1.31236	-0.193867	8.41889
9.75	0.0247284	8.47243	-1.53399	1.30966	-0.190999	8.41026
9.76	0.0244684	8.47883	-1.51205	1.30698	-0.188171	8.40164
9.77	0.0242111	8.48502	-1.4904	1.30431	-0.185382	8.39304
9.78	0.0239565	8.49099	-1.46906	1.30164	-0.182633	8.38446
9.79	0.0237046	8.49675	-1.44801	1.29898	-0.179921	8.37589
9.8	0.0234554	8.50229	-1.42726	1.29633	-0.177247	8.36735
9.81	0.0232087	8.50764	-1.40679	1.29369	-0.174611	8.35882
9.82	0.0229647	8.51278	-1.38661	1.29106	-0.172012	8.35031
9.83	0.0227232	8.51772	-1.3667	1.28843	-0.16945	8.34181
9.84	0.0224843	8.52246	-1.34707	1.28582	-0.166923	8.33333
9.85	0.0222479	8.52701	-1.32772	1.28321	-0.164432	8.32487
9.86	0.0220139	8.53137	-1.30863	1.28061	-0.161977	8.31643
9.87	0.0217825	8.53553	-1.28982	1.27801	-0.159556	8.308
9.88	0.0215534	8.53952	-1.27126	1.27543	-0.15717	8.2996
9.89	0.0213268	8.54331	-1.25296	1.27285	-0.154817	8.2912
9.9	0.0211026	8.54693	-1.23492	1.27028	-0.152498	8.28283
9.91	0.0208807	8.55037	-1.21713	1.26772	-0.150212	8.27447
9.92	0.0206612	8.55364	-1.19959	1.26516	-0.147959	8.26613
9.93	0.020444	8.55673	-1.1823	1.26261	-0.145738	8.2578
9.94	0.0202291	8.55965	-1.16525	1.26008	-0.143548	8.2495
9.95	0.0200164	8.5624	-1.14843	1.25754	-0.141391	8.24121
9.96	0.019806	8.56499	-1.13186	1.25502	-0.139264	8.23293
9.97	0.0195978	8.56741	-1.11552	1.2525	-0.137167	8.22467
9.98	0.0193919	8.56968	-1.0994	1.24999	-0.135101	8.21643
9.99	0.019188	8.57178	-1.08352	1.24749	-0.133065	8.20821
10	0.0189864	8.57373	-1.06785	1.245	-0.131058	8.2
10.01	0.0187868	8.57553	-1.05241	1.24251	-0.12908	8.19181
10.02	0.0185894	8.57718	-1.03719	1.24003	-0.127131	8.18363
10.03	0.0183941	8.57867	-1.02218	1.23756	-0.12521	8.17547
10.04	0.0182008	8.58002	-1.00738	1.2351	-0.123318	8.16733
10.05	0.0180095	8.58123	-0.992796	1.23264	-0.121452	8.1592
10.06	0.0178203	8.58229	-0.978415	1.23019	-0.119614	8.15109
10.07	0.0176331	8.58322	-0.964238	1.22775	-0.117802	8.143
10.08	0.0174478	8.584	-0.950261	1.22532	-0.116017	8.13492
10.09	0.0172645	8.58465	-0.936483	1.22289	-0.114258	8.12686
10.1	0.0170832	8.58517	-0.922901	1.22047	-0.112525	8.11881
10.11	0.0169037	8.58555	-0.909511	1.21806	-0.110817	8.11078
10.12	0.0167262	8.58581	-0.896311	1.21565	-0.109134	8.10277
10.13	0.0165505	8.58593	-0.883299	1.21325	-0.107476	8.09477
10.14	0.0163767	8.58594	-0.870472	1.21086	-0.105843	8.08679
10.15	0.0162048	8.58581	-0.857828	1.20847	-0.104233	8.07882
10.16	0.0160346	8.58557	-0.845364	1.2061	-0.102647	8.07087
10.17	0.0158662	8.58521	-0.833077	1.20373	-0.101084	8.06293
10.18	0.0156997	8.58472	-0.820965	1.20136	-0.0995449	8.05501
10.19	0.0155349	8.58413	-0.809027	1.199	-0.0980281	8.04711
10.2	0.0153718	8.58341	-0.797258	1.19666	-0.0965337	8.03922
10.21	0.0152104	8.58259	-0.785658	1.19431	-0.0950615	8.03134
10.22	0.0150508	8.58165	-0.774224	1.19198	-0.0936111	8.02348
10.23	0.0148928	8.58061	-0.762953	1.18965	-0.0921821	8.01564
10.24	0.0147366	8.57946	-0.751843	1.18732	-0.0907744	8.00781
10.25	0.0145819	8.5782	-0.740892	1.18501	-0.0893876	8
10.26	0.0144289	8.57684	-0.730098	1.1827	-0.0880214	7.9922
10.27	0.0142776	8.57537	-0.719459	1.1804	-0.0866756	7.98442
10.28	0.0141278	8.57381	-0.708972	1.1781	-0.0853498	7.97665
10.29	0.0139796	8.57215	-0.698636	1.17581	-0.0840438	7.9689
10.3	0.013833	8.57038	-0.688448	1.17353	-0.0827572	7.96117
10.31	0.0136879	8.56853	-0.678406	1.17126	-0.0814899	7.95344
10.32	0.0135443	8.56658	-0.668508	1.16899	-0.0802415	7.94574
10.33	0.0134023	8.56453	-0.658753	1.16673	-0.0790118	7.93804
10.34	0.0132618	8.5624	-0.649138	1.16447	-0.0778005	7.93037
10.35	0.0131228	8.56018	-0.639661	1.16222	-0.0766073	7.92271
10.36	0.0129852	8.55786	-0.63032	1.15998	-0.075432	7.91506
10.37	0.0128491	8.55546	-0.621114	1.15774	-0.0742744	7.90743
10.38	0.0127144	8.55298	-0.61204	1.15551	-0.0731341	7.89981
10.39	0.0125812	8.55041	-0.603098	1.15329	-0.072011	7.8922
10.4	0.0124493	8.54776	-0.594284	1.15107	-0.0709047	7.88462
10.41	0.0123189	8.54503	-0.585597	1.14886	-0.0698151	7.87704
10.42	0.0121898	8.54222	-0.577035	1.14666	-0.0687419	7.86948
10.43	0.0120621	8.53933	-0.568597	1.14446	-0.0676849	7.86194
10.44	0.0119358	8.53636	-0.560281	1.14227	-0.0666438	7.85441
10.45	0.0118108	8.53332	-0.552084	1.14008	-0.0656184	7.84689
10.46	0.0116871	8.5302	-0.544007	1.1379	-0.0646085	7.83939
10.47	0.0115647	8.52701	-0.536046	1.13573	-0.0636139	7.8319
10.48	0.0114436	8.52375	-0.5282	1.13357	-0.0626343	7.82443
10.49	0.0113238	8.52041	-0.520467	1.13141	-0.0616695	7.81697
10.5	0.0112053	8.51701	-0.512846	1.12925	-0.0607193	7.80952
10.51	0.011088	8.51354	-0.505336	1.1271	-0.0597835	7.80209
10.52	0.0109719	8.51	-0.497934	1.12496	-0.0588618	7.79468
10.53	0.0108571	8.50639	-0.49064	1.12283	-0.0579542	7.78727
10.54	0.0107435	8.50272	-0.483451	1.1207	-0.0570603	7.77989
10.55	0.0106311	8.49899	-0.476367	1.11857	-0.05618	7.77251
10.56	0.0105199	8.49519	-0.469385	1.11646	-0.055313	7.76515
10.57	0.0104098	8.49133	-0.462504	1.11434	-0.0544592	7.75781
10.58	0.010301	8.48742	-0.455723	1.11224	-0.0536184	7.75047
10.59	0.0101932	8.48344	-0.449041	1.11014	-0.0527904	7.74315
10.6	0.0100866	8.4794	-0.442455	1.10805	-0.051975	7.73585
10.61	0.00998118	8.47531	-0.435965	1.10596	-0.051172	7.72856
10.62	0.00987683	8.47116	-0.42957	1.10388	-0.0503812	7.72128
10.63	0.00977358	8.46695	-0.423267	1.1018	-0.0496024	7.71402
10.64	0.00967142	8.46269	-0.417056	1.09973	-0.0488356	7.70677
10.65	0.00957034	8.45838	-0.410935	1.09767	-0.0480804	7.69953
10.66	0.00947033	8.45402	-0.404903	1.09561	-0.0473368	7.69231
10.67	0.00937138	8.4496	-0.398959	1.09355	-0.0466045	7.6851
10.68	0.00927347	8.44513	-0.393102	1.09151	-0.0458834	7.6779
10.69	0.0091766	8.44062	-0.387329	1.08947	-0.0451734	7.67072
10.7	0.00908075	8.43605	-0.381641	1.08743	-0.0444741	7.66355
10.71	0.00898591	8.43144	-0.376035	1.0854	-0.0437856	7.6564
10.72	0.00889207	8.42678	-0.370511	1.08338	-0.0431076	7.64925
10.73	0.00879922	8.42208	-0.365068	1.08136	-0.04244	7.64212
10.74	0.00870735	8.41733	-0.359704	1.07935	-0.0417826	7.63501
10.75	0.00861645	8.41253	-0.354418	1.07734	-0.0411353	7.62791
10.76	0.00852652	8.40769	-0.349209	1.07534	-0.0404979	7.62082
10.77	0.00843753	8.40281	-0.344076	1.07334	-0.0398702	7.61374
10.78	0.00834948	8.39789	-0.339018	1.07135	-0.0392522	7.60668
10.79	0.00826235	8.39293	-0.334034	1.06937	-0.0386437	7.59963
10.8	0.00817615	8.38792	-0.329122	1.06739	-0.0380445	7.59259
10.81	0.00809086	8.38288	-0.324282	1.06541	-0.0374545	7.58557
10.82	0.00800647	8.3778	-0.319513	1.06344	-0.0368736	7.57856
10.83	0.00792296	8.37268	-0.314814	1.06148	-0.0363016	7.57156
10.84	0.00784034	8.36752	-0.310183	1.05952	-0.0357384	7.56458
10.85	0.00775859	8.36233	-0.305619	1.05757	-0.0351838	7.5576
10.86	0.0076777	8.3571	-0.301123	1.05563	-0.0346378	7.55064
10.87	0.00759766	8.35184	-0.296692	1.05368	-0.0341002	7.5437
10.88	0.00751847	8.34654	-0.292326	1.05175	-0.0335708	7.53676
10.89	0.00744011	8.34121	-0.288023	1.04982	-0.0330496	7.52984
10.9	0.00736258	8.33585	-0.283784	1.04789	-0.0325365	7.52294
10.91	0.00728587	8.33045	-0.279606	1.04597	-0.0320312	7.51604
10.92	0.00720996	8.32502	-0.27549	1.04406	-0.0315337	7.50916
10.93	0.00713485	8.31957	-0.271434	1.04215	-0.0310439	7.50229
10.94	0.00706054	8.31408	-0.267437	1.04024	-0.0305616	7.49543
10.95	0.006987	8.30856	-0.263499	1.03834	-0.0300868	7.48858
10.96	0.00691424	8.30301	-0.259618	1.03645	-0.0296192	7.48175
10.97	0.00684225	8.29744	-0.255795	1.03456	-0.0291589	7.47493
10.98	0.00677102	8.29183	-0.252027	1.03268	-0.0287057	7.46812
10.99	0.00670053	8.2862	-0.248314	1.0308	-0.0282595	7.46133
11	0.00663079	8.28055	-0.244656	1.02893	-0.0278202	7.45455
11.01	0.00656178	8.27486	-0.241051	1.02706	-0.0273877	7.44777
11.02	0.0064935	8.26915	-0.2375	1.02519	-0.0269619	7.44102
11.03	0.00642593	8.26342	-0.234	1.02334	-0.0265426	7.43427
11.04	0.00635908	8.25766	-0.230551	1.02148	-0.0261298	7.42754
11.05	0.00629293	8.25188	-0.227154	1.01964	-0.0257234	7.42081
11.06	0.00622748	8.24608	-0.223805	1.01779	-0.0253233	7.4141
11.07	0.00616271	8.24025	-0.220506	1.01595	-0.0249293	7.40741
11.08	0.00609863	8.2344	-0.217256	1.01412	-0.0245415	7.40072
11.09	0.00603522	8.22853	-0.214053	1.01229	-0.0241597	7.39405
11.1	0.00597247	8.22264	-0.210897	1.01047	-0.0237837	7.38739
11.11	0.00591039	8.21672	-0.207788	1.00865	-0.0234136	7.38074
11.12	0.00584896	8.21079	-0.204724	1.00684	-0.0230492	7.3741
11.13	0.00578817	8.20484	-0.201705	1.00503	-0.0226905	7.36748
11.14	0.00572802	8.19886	-0.19873	1.00323	-0.0223373	7.36086
11.15	0.0056685	8.19287	-0.195799	1.00143	-0.0219896	7.35426
11.16	0.00560961	8.18686	-0.192911	0.999634	-0.0216473	7.34767
11.17	0.00555134	8.18084	-0.190065	0.997845	-0.0213103	7.34109
11.18	0.00549368	8.17479	-0.187262	0.996061	-0.0209785	7.33453
11.19	0.00543662	8.16873	-0.184499	0.994281	-0.0206518	7.32797
11.2	0.00538017	8.16265	-0.181777	0.992506	-0.0203302	7.32143
11.21	0.0053243	8.15656	-0.179095	0.990736	-0.0200136	7.3149
11.22	0.00526903	8.15045	-0.176453	0.988971	-0.0197019	7.30838
11.23	0.00521433	8.14432	-0.173849	0.987211	-0.0193951	7.30187
11.24	0.00516021	8.13818	-0.171283	0.985455	-0.019093	7.29537
11.25	0.00510665	8.13203	-0.168756	0.983704	-0.0187956	7.28889
11.26	0.00505366	8.12586	-0.166265	0.981957	-0.0185028	7.28242
11.27	0.00500122	8.11968	-0.163811	0.980215	-0.0182145	7.27595
11.28	0.00494933	8.11348	-0.161393	0.978478	-0.0179308	7.2695
11.29	0.00489798	8.10728	-0.159011	0.976746	-0.0176514	7.26306
11.3	0.00484718	8.10106	-0.156663	0.975018	-0.0173764	7.25664
11.31	0.0047969	8.09482	-0.154351	0.973294	-0.0171056	7.25022
11.32	0.00474715	8.08858	-0.152072	0.971575	-0.0168391	7.24382
