16.64	8.54531e-06	2.63724e-13
16.65	8.44745e-06	2.57408e-13
16.66	8.35056e-06	2.51236e-13
16.67	8.25466e-06	2.45204e-13
16.68	8.15972e-06	2.39309e-13
16.69	8.06573e-06	2.33547e-13
16.7	7.97269e-06	2.27917e-13
16.71	7.88058e-06	2.22414e-13
16.72	7.78938e-06	2.17037e-13
16.73	7.6991e-06	2.11782e-13
16.74	7.60972e-06	2.06646e-13
16.75	7.52123e-06	2.01627e-13
16.76	7.43361e-06	1.96721e-13
16.77	7.34686e-06	1.91928e-13
16.78	7.26098e-06	1.87243e-13
16.79	7.17593e-06	1.82665e-13
16.8	7.09173e-06	1.78191e-13
16.81	7.00835e-06	1.73819e-13
16.82	6.92579e-06	1.69546e-13
16.83	6.84404e-06	1.6537e-13
16.84	6.76309e-06	1.6129e-13
16.85	6.68293e-06	1.57302e-13
16.86	6.60354e-06	1.53405e-13
16.87	6.52493e-06	1.49596e-13
16.88	6.44707e-06	1.45875e-13
16.89	6.36997e-06	1.42238e-13
16.9	6.29361e-06	1.38684e-13
16.91	6.21799e-06	1.35211e-13
16.92	6.14309e-06	1.31817e-13
16.93	6.0689e-06	1.28501e-13
16.94	5.99542e-06	1.2526e-13
16.95	5.92264e-06	1.22093e-13
16.96	5.85055e-06	1.18999e-13
16.97	5.77915e-06	1.15975e-13
16.98	5.70841e-06	1.1302e-13
16.99	5.63834e-06	1.10133e-13
17	5.56892e-06	1.07311e-13
17.01	5.50016e-06	1.04554e-13
17.02	5.43203e-06	1.0186e-13
17.03	5.36454e-06	9.92283e-14
17.04	5.29767e-06	9.66564e-14
17.05	5.23142e-06	9.41434e-14
17.06	5.16577e-06	9.1688e-14
17.07	5.10073e-06	8.92889e-14
17.08	5.03628e-06	8.69448e-14
17.09	4.97241e-06	8.46545e-14
17.1	4.90913e-06	8.24169e-14
17.11	4.84641e-06	8.02307e-14
17.12	4.78426e-06	7.80947e-14
17.13	4.72266e-06	7.6008e-14
17.14	4.66162e-06	7.39692e-14
17.15	4.60111e-06	7.19775e-14
17.16	4.54114e-06	7.00317e-14
17.17	4.4817e-06	6.81309e-14
17.18	4.42277e-06	6.62739e-14
17.19	4.36436e-06	6.446e-14
17.2	4.30646e-06	6.2688e-14
17.21	4.24906e-06	6.0957e-14
17.22	4.19215e-06	5.92662e-14
17.23	4.13573e-06	5.76147e-14
17.24	4.07979e-06	5.60016e-14
17.25	4.02432e-06	5.4426e-14
17.26	3.96932e-06	5.28871e-14
17.27	3.91477e-06	5.13841e-14
17.28	3.86069e-06	4.99162e-14
17.29	3.80705e-06	4.84827e-14
17.3	3.75385e-06	4.70828e-14
17.31	3.70109e-06	4.57157e-14
17.32	3.64876e-06	4.43807e-14
17.33	3.59685e-06	4.30771e-14
17.34	3.54535e-06	4.18043e-14
17.35	3.49427e-06	4.05616e-14
17.36	3.4436e-06	3.93482e-14
17.37	3.39332e-06	3.81636e-14
17.38	3.34343e-06	3.70072e-14
17.39	3.29394e-06	3.58783e-14
17.4	3.24482e-06	3.47763e-14
17.41	3.19608e-06	3.37007e-14
17.42	3.14771e-06	3.26508e-14
17.43	3.09971e-06	3.16262e-14
17.44	3.05206e-06	3.06263e-14
17.45	3.00477e-06	2.96505e-14
17.46	2.95783e-06	2.86984e-14
17.47	2.91123e-06	2.77694e-14
17.48	2.86496e-06	2.6863e-14
17.49	2.81903e-06	2.59788e-14
17.5	2.77342e-06	2.51163e-14
17.51	2.72813e-06	2.4275e-14
17.52	2.68316e-06	2.34545e-14
17.53	2.6385e-06	2.26543e-14
17.54	2.59415e-06	2.18741e-14
17.55	2.55009e-06	2.11134e-14
17.56	2.50633e-06	2.03717e-14
17.57	2.46286e-06	1.96488e-14
17.58	2.41968e-06	1.89442e-14
17.59	2.37677e-06	1.82576e-14
17.6	2.33414e-06	1.75885e-14
17.61	2.29178e-06	1.69366e-14
17.62	2.24968e-06	1.63016e-14
17.63	2.20784e-06	1.56831e-14
17.64	2.16626e-06	1.50808e-14
17.65	2.12493e-06	1.44944e-14
17.66	2.08384e-06	1.39235e-14
17.67	2.043e-06	1.33679e-14
17.68	2.00239e-06	1.28272e-14
17.69	1.96201e-06	1.23012e-14
17.7	1.92186e-06	1.17895e-14
17.71	1.88193e-06	1.1292e-14
17.72	1.84222e-06	1.08082e-14
17.73	1.80272e-06	1.0338e-14
17.74	1.76342e-06	9.88112e-15
17.75	1.72434e-06	9.43728e-15
17.76	1.68545e-06	9.00624e-15
17.77	1.64675e-06	8.58778e-15
17.78	1.60825e-06	8.18165e-15
17.79	1.56993e-06	7.78764e-15
17.8	1.53179e-06	7.40554e-15
17.81	1.49382e-06	7.03512e-15
17.82	1.45603e-06	6.67618e-15
17.83	1.41841e-06	6.32852e-15
17.84	1.38095e-06	5.99195e-15
17.85	1.34365e-06	5.66629e-15
17.86	1.30651e-06	5.35134e-15
17.87	1.26952e-06	5.04692e-15
17.88	1.23267e-06	4.75288e-15
17.89	1.19596e-06	4.46904e-15
17.9	1.15939e-06	4.19523e-15
17.91	1.12296e-06	3.9313e-15
17.92	1.08665e-06	3.67711e-15
17.93	1.05047e-06	3.43249e-15
17.94	1.01441e-06	3.19732e-15
17.95	9.78472e-07	2.97145e-15
17.96	9.42642e-07	2.75474e-15
17.97	9.06921e-07	2.54708e-15
17.98	8.71304e-07	2.34834e-15
17.99	8.35787e-07	2.15839e-15
18	8.00367e-07	1.97712e-15
18.01	7.65038e-07	1.80443e-15
18.02	7.29798e-07	1.6402e-15
18.03	6.94642e-07	1.48433e-15
18.04	6.59565e-07	1.33673e-15
18.05	6.24564e-07	1.19729e-15
18.06	5.89635e-07	1.06594e-15
18.07	5.54774e-07	9.42575e-16
18.08	5.19977e-07	8.27125e-16
18.09	4.85239e-07	7.19506e-16
18.1	4.50557e-07	6.19645e-16
18.11	4.15927e-07	5.2747e-16
18.12	3.81345e-07	4.42914e-16
18.13	3.46806e-07	3.65914e-16
18.14	3.12308e-07	2.96409e-16
18.15	2.77845e-07	2.34343e-16
18.16	2.43414e-07	1.79664e-16
18.17	2.09011e-07	1.32321e-16
18.18	1.74632e-07	9.22703e-17
18.19	1.40274e-07	5.94684e-17
18.2	1.05931e-07	3.38767e-17
18.21	7.16002e-08	1.546e-17
18.22	3.72778e-08	4.18605e-18
18.23	2.95973e-09	2.63591e-20
18.24	-3.1358e-08	2.95561e-18
18.25	-6.56794e-08	1.29519e-17
18.26	-1.00008e-07	2.99965e-17
18.27	-1.34349e-07	5.40741e-17
18.28	-1.68704e-07	8.51727e-17
18.29	-2.0308e-07	1.23283e-16
18.3	-2.37478e-07	1.68401e-16
18.31	-2.71904e-07	2.20523e-16
18.32	-3.0636e-07	2.7965e-16
18.33	-3.40852e-07	3.45786e-16
18.34	-3.75383e-07	4.18939e-16
18.35	-4.09957e-07	4.9912e-16
18.36	-4.44578e-07	5.86342e-16
18.37	-4.7925e-07	6.80623e-16
18.38	-5.13977e-07	7.81982e-16
18.39	-5.48763e-07	8.90443e-16
18.4	-5.83611e-07	1.00603e-15
18.41	-6.18527e-07	1.12878e-15
18.42	-6.53513e-07	1.25872e-15
18.43	-6.88574e-07	1.39589e-15
18.44	-7.23714e-07	1.54032e-15
18.45	-7.58937e-07	1.69207e-15
18.46	-7.94247e-07	1.85117e-15
18.47	-8.29647e-07	2.01768e-15
18.48	-8.65143e-07	2.19165e-15
18.49	-9.00737e-07	2.37314e-15
18.5	-9.36435e-07	2.56219e-15
18.51	-9.7224e-07	2.75889e-15
18.52	-1.00816e-06	2.96328e-15
18.53	-1.04419e-06	3.17545e-15
18.54	-1.08034e-06	3.39547e-15
18.55	-1.11661e-06	3.62341e-15
18.56	-1.15301e-06	3.85934e-15
18.57	-1.18955e-06	4.10337e-15
18.58	-1.22622e-06	4.35556e-15
18.59	-1.26303e-06	4.61601e-15
18.6	-1.29998e-06	4.88482e-15
18.61	-1.33709e-06	5.16209e-15
18.62	-1.37434e-06	5.44791e-15
18.63	-1.41175e-06	5.74238e-15
18.64	-1.44933e-06	6.04563e-15
18.65	-1.48707e-06	6.35775e-15
18.66	-1.52498e-06	6.67888e-15
18.67	-1.56306e-06	7.00911e-15
18.68	-1.60132e-06	7.34859e-15
18.69	-1.63977e-06	7.69744e-15
18.7	-1.6784e-06	8.05579e-15
18.71	-1.71722e-06	8.42377e-15
18.72	-1.75624e-06	8.80153e-15
18.73	-1.79547e-06	9.18922e-15
18.74	-1.83489e-06	9.58697e-15
18.75	-1.87453e-06	9.99494e-15
18.76	-1.91437e-06	1.04133e-14
18.77	-1.95444e-06	1.08422e-14
18.78	-1.99473e-06	1.12818e-14
18.79	-2.03525e-06	1.17323e-14
18.8	-2.076e-06	1.21938e-14
18.81	-2.11699e-06	1.26666e-14
18.82	-2.15821e-06	1.31507e-14
18.83	-2.19969e-06	1.36465e-14
18.84	-2.24141e-06	1.41541e-14
18.85	-2.28339e-06	1.46737e-14
18.86	-2.32563e-06	1.52055e-14
18.87	-2.36814e-06	1.57497e-14
18.88	-2.41092e-06	1.63065e-14
18.89	-2.45397e-06	1.68762e-14
18.9	-2.4973e-06	1.74589e-14
18.91	-2.54091e-06	1.80549e-14
18.92	-2.58482e-06	1.86645e-14
18.93	-2.62901e-06	1.92879e-14
18.94	-2.67351e-06	1.99253e-14
18.95	-2.71832e-06	2.0577e-14
18.96	-2.76343e-06	2.12432e-14
18.97	-2.80885e-06	2.19242e-14
18.98	-2.8546e-06	2.26203e-14
18.99	-2.90067e-06	2.33318e-14
19	-2.94707e-06	2.40589e-14
19.01	-2.99381e-06	2.48019e-14
19.02	-3.04089e-06	2.55612e-14
19.03	-3.08831e-06	2.63369e-14
19.04	-3.13609e-06	2.71296e-14
19.05	-3.18422e-06	2.79394e-14
19.06	-3.23272e-06	2.87667e-14
19.07	-3.28158e-06	2.96118e-14
19.08	-3.33081e-06	3.0475e-14
19.09	-3.38043e-06	3.13568e-14
19.1	-3.43043e-06	3.22574e-14
19.11	-3.48082e-06	3.31773e-14
19.12	-3.5316e-06	3.41167e-14
19.13	-3.58279e-06	3.50761e-14
19.14	-3.63438e-06	3.60559e-14
19.15	-3.68639e-06	3.70565e-14
19.16	-3.73881e-06	3.80782e-14
19.17	-3.79166e-06	3.91214e-14
19.18	-3.84494e-06	4.01867e-14
19.19	-3.89866e-06	4.12744e-14
19.2	-3.95282e-06	4.2385e-14
19.21	-4.00743e-06	4.35188e-14
19.22	-4.0625e-06	4.46765e-14
19.23	-4.11802e-06	4.58584e-14
19.24	-4.17402e-06	4.7065e-14
19.25	-4.23048e-06	4.82968e-14
19.26	-4.28743e-06	4.95544e-14
19.27	-4.34487e-06	5.08381e-14
19.28	-4.4028e-06	5.21486e-14
19.29	-4.46122e-06	5.34864e-14
19.3	-4.52016e-06	5.4852e-14
19.31	-4.57961e-06	5.6246e-14
19.32	-4.63957e-06	5.76689e-14
19.33	-4.70007e-06	5.91213e-14
19.34	-4.76109e-06	6.06038e-14
19.35	-4.82266e-06	6.21171e-14
19.36	-4.88477e-06	6.36616e-14
19.37	-4.94744e-06	6.52382e-14
19.38	-5.01067e-06	6.68473e-14
19.39	-5.07446e-06	6.84896e-14
19.4	-5.13884e-06	7.01659e-14
19.41	-5.20379e-06	7.18768e-14
19.42	-5.26934e-06	7.3623e-14
19.43	-5.33548e-06	7.54052e-14
19.44	-5.40222e-06	7.72241e-14
19.45	-5.46958e-06	7.90805e-14
19.46	-5.53756e-06	8.09751e-14
19.47	-5.60617e-06	8.29087e-14
19.48	-5.67541e-06	8.48822e-14
19.49	-5.74529e-06	8.68962e-14
19.5	-5.81583e-06	8.89516e-14
19.51	-5.88702e-06	9.10493e-14
19.52	-5.95888e-06	9.31901e-14
19.53	-6.03142e-06	9.53749e-14
19.54	-6.10464e-06	9.76046e-14
19.55	-6.17854e-06	9.98801e-14
19.56	-6.25315e-06	1.02202e-13
19.57	-6.32847e-06	1.04572e-13
19.58	-6.4045e-06	1.06991e-13
19.59	-6.48126e-06	1.09459e-13
19.6	-6.55875e-06	1.11977e-13
19.61	-6.63698e-06	1.14548e-13
19.62	-6.71597e-06	1.17171e-13
19.63	-6.79571e-06	1.19848e-13
19.64	-6.87622e-06	1.22579e-13
19.65	-6.95751e-06	1.25367e-13
19.66	-7.03959e-06	1.28212e-13
19.67	-7.12246e-06	1.31115e-13
19.68	-7.20614e-06	1.34077e-13
19.69	-7.29063e-06	1.37101e-13
19.7	-7.37595e-06	1.40186e-13
19.71	-7.4621e-06	1.43334e-13
19.72	-7.5491e-06	1.46547e-13
19.73	-7.63695e-06	1.49825e-13
19.74	-7.72566e-06	1.53171e-13
19.75	-7.81524e-06	1.56585e-13
19.76	-7.90571e-06	1.60069e-13
19.77	-7.99707e-06	1.63625e-13
19.78	-8.08933e-06	1.67253e-13
19.79	-8.18251e-06	1.70955e-13
19.8	-8.27661e-06	1.74733e-13
19.81	-8.37165e-06	1.78588e-13
19.82	-8.46763e-06	1.82523e-13
19.83	-8.56457e-06	1.86537e-13
19.84	-8.66247e-06	1.90634e-13
19.85	-8.76136e-06	1.94815e-13
19.86	-8.86123e-06	1.99081e-13
19.87	-8.9621e-06	2.03434e-13
19.88	-9.06398e-06	2.07876e-13
19.89	-9.16689e-06	2.1241e-13
19.9	-9.27083e-06	2.17036e-13
19.91	-9.37582e-06	2.21756e-13
19.92	-9.48186e-06	2.26573e-13
19.93	-9.58898e-06	2.31489e-13
19.94	-9.69717e-06	2.36505e-13
19.95	-9.80646e-06	2.41623e-13
19.96	-9.91686e-06	2.46847e-13
19.97	-1.00284e-05	2.52177e-13
19.98	-1.0141e-05	2.57615e-13
19.99	-1.02548e-05	2.63166e-13
