14.28	0.0020752	2.11185e-08
14.29	0.00209988	2.15936e-08
14.3	0.00212485	2.20793e-08
14.31	0.00215012	2.25759e-08
14.32	0.00217568	2.30837e-08
14.33	0.00220155	2.36028e-08
14.34	0.00222772	2.41336e-08
14.35	0.0022542	2.46763e-08
14.36	0.00228099	2.52312e-08
14.37	0.00230809	2.57985e-08
14.38	0.00233552	2.63785e-08
14.39	0.00236327	2.69715e-08
14.4	0.00239134	2.75778e-08
14.41	0.00241975	2.81977e-08
14.42	0.00244849	2.88315e-08
14.43	0.00247757	2.94794e-08
14.44	0.00250699	3.01419e-08
14.45	0.00253676	3.08193e-08
14.46	0.00256688	3.15118e-08
14.47	0.00259735	3.22198e-08
14.48	0.00262818	3.29437e-08
14.49	0.00265937	3.36839e-08
14.5	0.00269093	3.44405e-08
14.51	0.00272287	3.52142e-08
14.52	0.00275517	3.60051e-08
14.53	0.00278786	3.68138e-08
14.54	0.00282093	3.76406e-08
14.55	0.00285439	3.84859e-08
14.56	0.00288825	3.93501e-08
14.57	0.0029225	4.02337e-08
14.58	0.00295716	4.11371e-08
14.59	0.00299222	4.20607e-08
14.6	0.00302769	4.30049e-08
14.61	0.00306358	4.39703e-08
14.62	0.0030999	4.49573e-08
14.63	0.00313664	4.59664e-08
14.64	0.00317381	4.6998e-08
14.65	0.00321142	4.80528e-08
14.66	0.00324947	4.91312e-08
14.67	0.00328797	5.02336e-08
14.68	0.00332692	5.13608e-08
14.69	0.00336632	5.25132e-08
14.7	0.00340619	5.36913e-08
14.71	0.00344653	5.48958e-08
14.72	0.00348734	5.61273e-08
14.73	0.00352864	5.73863e-08
14.74	0.00357041	5.86734e-08
14.75	0.00361268	5.99894e-08
14.76	0.00365544	6.13347e-08
14.77	0.0036987	6.27102e-08
14.78	0.00374248	6.41164e-08
14.79	0.00378676	6.5554e-08
14.8	0.00383157	6.70238e-08
14.81	0.0038769	6.85265e-08
14.82	0.00392276	7.00627e-08
14.83	0.00396916	7.16333e-08
14.84	0.00401611	7.3239e-08
14.85	0.0040636	7.48806e-08
14.86	0.00411165	7.65589e-08
14.87	0.00416027	7.82746e-08
14.88	0.00420946	8.00288e-08
14.89	0.00425922	8.18221e-08
14.9	0.00430957	8.36555e-08
14.91	0.0043605	8.55298e-08
14.92	0.00441203	8.74461e-08
14.93	0.00446417	8.94051e-08
14.94	0.00451692	9.14079e-08
14.95	0.00457029	9.34555e-08
14.96	0.00462428	9.55487e-08
14.97	0.0046789	9.76888e-08
14.98	0.00473417	9.98766e-08
14.99	0.00479008	1.02113e-07
15	0.00484665	1.044e-07
15.01	0.00490388	1.06738e-07
15.02	0.00496178	1.09128e-07
15.03	0.00502035	1.11571e-07
15.04	0.00507962	1.14069e-07
15.05	0.00513957	1.16622e-07
15.06	0.00520023	1.19233e-07
15.07	0.0052616	1.21902e-07
15.08	0.00532369	1.2463e-07
15.09	0.0053865	1.27419e-07
15.1	0.00545005	1.30271e-07
15.11	0.00551435	1.33186e-07
15.12	0.00557939	1.36167e-07
15.13	0.0056452	1.39213e-07
15.14	0.00571178	1.42328e-07
15.15	0.00577913	1.45512e-07
15.16	0.00584727	1.48768e-07
15.17	0.00591621	1.52096e-07
15.18	0.00598596	1.55498e-07
15.19	0.00605652	1.58976e-07
15.2	0.00612791	1.62532e-07
15.21	0.00620013	1.66167e-07
15.22	0.0062732	1.69883e-07
15.23	0.00634712	1.73682e-07
15.24	0.0064219	1.77565e-07
15.25	0.00649756	1.81535e-07
15.26	0.00657411	1.85594e-07
15.27	0.00665154	1.89744e-07
15.28	0.00672989	1.93985e-07
15.29	0.00680915	1.98322e-07
15.3	0.00688933	2.02755e-07
15.31	0.00697045	2.07287e-07
15.32	0.00705252	2.1192e-07
15.33	0.00713555	2.16656e-07
15.34	0.00721954	2.21497e-07
15.35	0.00730452	2.26447e-07
15.36	0.00739049	2.31507e-07
15.37	0.00747747	2.3668e-07
15.38	0.00756545	2.41968e-07
15.39	0.00765447	2.47374e-07
15.4	0.00774453	2.529e-07
15.41	0.00783564	2.58549e-07
15.42	0.00792781	2.64324e-07
15.43	0.00802105	2.70228e-07
15.44	0.00811539	2.76264e-07
15.45	0.00821082	2.82434e-07
15.46	0.00830737	2.88741e-07
15.47	0.00840505	2.95189e-07
15.48	0.00850386	3.0178e-07
15.49	0.00860383	3.08518e-07
15.5	0.00870497	3.15407e-07
15.51	0.00880728	3.22448e-07
15.52	0.00891079	3.29647e-07
15.53	0.0090155	3.37005e-07
15.54	0.00912144	3.44528e-07
15.55	0.00922861	3.52218e-07
15.56	0.00933703	3.60079e-07
15.57	0.00944671	3.68116e-07
15.58	0.00955768	3.76331e-07
15.59	0.00966993	3.84729e-07
15.6	0.0097835	3.93314e-07
15.61	0.00989838	4.0209e-07
15.62	0.0100146	4.11061e-07
15.63	0.0101322	4.20232e-07
15.64	0.0102511	4.29607e-07
15.65	0.0103715	4.39191e-07
15.66	0.0104932	4.48987e-07
15.67	0.0106164	4.59002e-07
15.68	0.010741	4.6924e-07
15.69	0.010867	4.79705e-07
15.7	0.0109945	4.90404e-07
15.71	0.0111235	5.0134e-07
15.72	0.011254	5.12519e-07
15.73	0.011386	5.23947e-07
15.74	0.0115196	5.3563e-07
15.75	0.0116547	5.47572e-07
15.76	0.0117914	5.5978e-07
15.77	0.0119297	5.72259e-07
15.78	0.0120695	5.85016e-07
15.79	0.012211	5.98056e-07
15.8	0.0123542	6.11386e-07
15.81	0.012499	6.25013e-07
15.82	0.0126455	6.38942e-07
15.83	0.0127938	6.53182e-07
15.84	0.0129437	6.67738e-07
15.85	0.0130954	6.82617e-07
15.86	0.0132488	6.97827e-07
15.87	0.013404	7.13375e-07
15.88	0.0135611	7.29269e-07
15.89	0.0137199	7.45516e-07
15.9	0.0138807	7.62124e-07
15.91	0.0140432	7.79101e-07
15.92	0.0142077	7.96455e-07
15.93	0.0143741	8.14195e-07
15.94	0.0145424	8.32329e-07
15.95	0.0147127	8.50866e-07
15.96	0.0148849	8.69815e-07
15.97	0.0150592	8.89185e-07
15.98	0.0152354	9.08985e-07
15.99	0.0154138	9.29225e-07
16	0.0155942	9.49914e-07
16.01	0.0157767	9.71063e-07
16.02	0.0159613	9.92682e-07
16.03	0.016148	1.01478e-06
16.04	0.016337	1.03737e-06
16.05	0.0165281	1.06046e-06
16.06	0.0167214	1.08407e-06
16.07	0.016917	1.10819e-06
16.08	0.0171149	1.13286e-06
16.09	0.017315	1.15807e-06
16.1	0.0175175	1.18384e-06
16.11	0.0177223	1.21018e-06
16.12	0.0179295	1.23711e-06
16.13	0.0181392	1.26464e-06
16.14	0.0183512	1.29277e-06
16.15	0.0185657	1.32153e-06
16.16	0.0187827	1.35093e-06
16.17	0.0190022	1.38098e-06
16.18	0.0192243	1.4117e-06
16.19	0.0194489	1.4431e-06
16.2	0.0196762	1.4752e-06
16.21	0.0199061	1.50801e-06
16.22	0.0201386	1.54155e-06
16.23	0.0203738	1.57583e-06
16.24	0.0206118	1.61087e-06
16.25	0.0208526	1.64669e-06
16.26	0.0210961	1.6833e-06
16.27	0.0213424	1.72073e-06
16.28	0.0215916	1.75899e-06
16.29	0.0218437	1.79809e-06
16.3	0.0220988	1.83806e-06
16.31	0.0223567	1.87892e-06
16.32	0.0226177	1.92069e-06
16.33	0.0228817	1.96338e-06
16.34	0.0231487	2.00702e-06
16.35	0.0234189	2.05162e-06
16.36	0.0236922	2.09722e-06
16.37	0.0239686	2.14382e-06
16.38	0.0242483	2.19146e-06
16.39	0.0245311	2.24015e-06
16.4	0.0248173	2.28993e-06
16.41	0.0251068	2.3408e-06
16.42	0.0253996	2.39281e-06
16.43	0.0256958	2.44597e-06
16.44	0.0259955	2.5003e-06
16.45	0.0262986	2.55584e-06
16.46	0.0266053	2.61261e-06
16.47	0.0269154	2.67064e-06
16.48	0.0272292	2.72996e-06
16.49	0.0275466	2.79059e-06
16.5	0.0278677	2.85256e-06
16.51	0.0281925	2.91591e-06
16.52	0.0285211	2.98066e-06
16.53	0.0288535	3.04684e-06
16.54	0.0291897	3.11449e-06
16.55	0.0295298	3.18364e-06
16.56	0.0298738	3.25432e-06
16.57	0.0302218	3.32657e-06
16.58	0.0305739	3.40041e-06
16.59	0.03093	3.4759e-06
16.6	0.0312902	3.55305e-06
16.61	0.0316546	3.63191e-06
16.62	0.0320233	3.71252e-06
16.63	0.0323961	3.79492e-06
16.64	0.0327733	3.87913e-06
16.65	0.0331549	3.96522e-06
16.66	0.0335409	4.05321e-06
16.67	0.0339313	4.14314e-06
16.68	0.0343263	4.23507e-06
16.69	0.0347258	4.32904e-06
16.7	0.0351299	4.42508e-06
16.71	0.0355387	4.52325e-06
16.72	0.0359523	4.62359e-06
16.73	0.0363706	4.72616e-06
16.74	0.0367937	4.83099e-06
16.75	0.0372218	4.93815e-06
16.76	0.0376547	5.04767e-06
16.77	0.0380927	5.15962e-06
16.78	0.0385358	5.27405e-06
16.79	0.0389839	5.39101e-06
16.8	0.0394373	5.51056e-06
16.81	0.0398959	5.63275e-06
16.82	0.0403597	5.75764e-06
16.83	0.040829	5.8853e-06
16.84	0.0413036	6.01579e-06
16.85	0.0417838	6.14916e-06
16.86	0.0422695	6.28548e-06
16.87	0.0427608	6.42481e-06
16.88	0.0432577	6.56723e-06
16.89	0.0437604	6.7128e-06
16.9	0.0442689	6.86159e-06
16.91	0.0447833	7.01366e-06
16.92	0.0453036	7.16911e-06
16.93	0.0458299	7.32798e-06
16.94	0.0463623	7.49038e-06
16.95	0.0469009	7.65636e-06
16.96	0.0474456	7.82601e-06
16.97	0.0479967	7.99942e-06
16.98	0.0485541	8.17665e-06
16.99	0.0491179	8.35781e-06
17	0.0496882	8.54297e-06
17.01	0.0502651	8.73223e-06
17.02	0.0508487	8.92567e-06
17.03	0.051439	9.12338e-06
17.04	0.0520361	9.32547e-06
17.05	0.0526401	9.53202e-06
17.06	0.0532511	9.74313e-06
17.07	0.0538691	9.95892e-06
17.08	0.0544942	1.01795e-05
17.09	0.0551266	1.04049e-05
17.1	0.0557662	1.06353e-05
17.11	0.0564132	1.08708e-05
17.12	0.0570677	1.11115e-05
17.13	0.0577297	1.13575e-05
17.14	0.0583993	1.1609e-05
17.15	0.0590767	1.1866e-05
17.16	0.0597618	1.21287e-05
17.17	0.0604549	1.23972e-05
17.18	0.0611559	1.26716e-05
17.19	0.0618651	1.29521e-05
17.2	0.0625824	1.32388e-05
17.21	0.0633079	1.35318e-05
17.22	0.0640418	1.38312e-05
17.23	0.0647842	1.41373e-05
17.24	0.0655351	1.44502e-05
17.25	0.0662947	1.477e-05
17.26	0.067063	1.50968e-05
17.27	0.0678402	1.54308e-05
17.28	0.0686263	1.57723e-05
17.29	0.0694215	1.61212e-05
17.3	0.0702258	1.64779e-05
17.31	0.0710394	1.68424e-05
17.32	0.0718624	1.7215e-05
17.33	0.0726948	1.75958e-05
17.34	0.0735368	1.7985e-05
17.35	0.0743885	1.83829e-05
17.36	0.07525	1.87894e-05
17.37	0.0761215	1.9205e-05
17.38	0.0770029	1.96298e-05
17.39	0.0778945	2.00639e-05
17.4	0.0787964	2.05076e-05
17.41	0.0797086	2.0961e-05
17.42	0.0806313	2.14245e-05
17.43	0.0815647	2.18983e-05
17.44	0.0825088	2.23824e-05
17.45	0.0834637	2.28773e-05
17.46	0.0844296	2.33831e-05
17.47	0.0854067	2.39e-05
17.48	0.086395	2.44283e-05
17.49	0.0873946	2.49683e-05
17.5	0.0884057	2.55202e-05
17.51	0.0894285	2.60843e-05
17.52	0.090463	2.66608e-05
17.53	0.0915094	2.72501e-05
17.54	0.0925679	2.78523e-05
17.55	0.0936385	2.84679e-05
17.56	0.0947214	2.9097e-05
17.57	0.0958168	2.97399e-05
17.58	0.0969248	3.03971e-05
17.59	0.0980455	3.10687e-05
17.6	0.099179	3.17552e-05
17.61	0.100326	3.24568e-05
17.62	0.101485	3.31738e-05
17.63	0.102659	3.39067e-05
17.64	0.103845	3.46557e-05
17.65	0.105045	3.54213e-05
17.66	0.106259	3.62037e-05
17.67	0.107487	3.70034e-05
17.68	0.108729	3.78207e-05
17.69	0.109986	3.8656e-05
17.7	0.111256	3.95097e-05
17.71	0.112542	4.03822e-05
17.72	0.113842	4.1274e-05
17.73	0.115157	4.21854e-05
17.74	0.116487	4.3117e-05
17.75	0.117832	4.4069e-05
17.76	0.119193	4.5042e-05
17.77	0.12057	4.60365e-05
17.78	0.121962	4.70529e-05
17.79	0.12337	4.80917e-05
17.8	0.124795	4.91533e-05
17.81	0.126236	5.02384e-05
17.82	0.127693	5.13473e-05
17.83	0.129167	5.24807e-05
17.84	0.130658	5.36391e-05
17.85	0.132166	5.4823e-05
17.86	0.133691	5.60329e-05
17.87	0.135234	5.72696e-05
17.88	0.136795	5.85334e-05
17.89	0.138373	5.98251e-05
17.9	0.13997	6.11452e-05
17.91	0.141585	6.24945e-05
17.92	0.143218	6.38734e-05
17.93	0.14487	6.52827e-05
17.94	0.146541	6.6723e-05
17.95	0.148232	6.81951e-05
17.96	0.149941	6.96995e-05
17.97	0.151671	7.12371e-05
17.98	0.15342	7.28085e-05
17.99	0.155189	7.44146e-05
18	0.156978	7.6056e-05
18.01	0.158788	7.77335e-05
18.02	0.160619	7.9448e-05
18.03	0.16247	8.12002e-05
18.04	0.164343	8.2991e-05
18.05	0.166238	8.48212e-05
18.06	0.168154	8.66917e-05
18.07	0.170092	8.86033e-05
18.08	0.172052	9.05571e-05
18.09	0.174035	9.25538e-05
18.1	0.17604	9.45945e-05
18.11	0.178068	9.668e-05
18.12	0.18012	9.88115e-05
18.13	0.182195	0.00010099
18.14	0.184294	0.000103216
18.15	0.186417	0.000105492
18.16	0.188564	0.000107817
18.17	0.190736	0.000110193
18.18	0.192933	0.000112622
18.19	0.195155	0.000115104
18.2	0.197402	0.000117641
18.21	0.199675	0.000120234
18.22	0.201974	0.000122884
18.23	0.204299	0.000125592
18.24	0.206651	0.000128359
18.25	0.20903	0.000131188
18.26	0.211437	0.000134078
18.27	0.21387	0.000137033
18.28	0.216332	0.000140052
18.29	0.218822	0.000143137
18.3	0.22134	0.000146291
18.31	0.223887	0.000149514
18.32	0.226463	0.000152807
18.33	0.229069	0.000156173
18.34	0.231704	0.000159613
18.35	0.23437	0.000163129
18.36	0.237066	0.000166722
18.37	0.239793	0.000170394
18.38	0.242551	0.000174147
18.39	0.245341	0.000177982
18.4	0.248162	0.000181902
18.41	0.251016	0.000185907
18.42	0.253903	0.000190001
18.43	0.256822	0.000194185
18.44	0.259775	0.000198461
18.45	0.262762	0.00020283
18.46	0.265783	0.000207296
18.47	0.268838	0.00021186
18.48	0.271929	0.000216524
18.49	0.275054	0.000221291
18.5	0.278216	0.000226162
18.51	0.281413	0.000231141
18.52	0.284647	0.000236228
18.53	0.287918	0.000241428
18.54	0.291227	0.000246742
18.55	0.294573	0.000252173
18.56	0.297957	0.000257723
18.57	0.301381	0.000263394
18.58	0.304843	0.000269191
18.59	0.308345	0.000275115
18.6	0.311886	0.000281169
18.61	0.315469	0.000287356
18.62	0.319092	0.000293678
18.63	0.322756	0.00030014
18.64	0.326463	0.000306744
18.65	0.330212	0.000313492
18.66	0.334003	0.000320389
18.67	0.337838	0.000327438
18.68	0.341717	0.000334641
18.69	0.34564	0.000342002
18.7	0.349608	0.000349525
18.71	0.353621	0.000357213
18.72	0.357679	0.00036507
18.73	0.361785	0.0003731
18.74	0.365937	0.000381305
18.75	0.370136	0.000389691
18.76	0.374384	0.000398261
18.77	0.37868	0.00040702
18.78	0.383025	0.00041597
18.79	0.387419	0.000425117
18.8	0.391864	0.000434465
18.81	0.396359	0.000444018
18.82	0.400906	0.00045378
18.83	0.405504	0.000463757
18.84	0.410155	0.000473953
18.85	0.41486	0.000484373
18.86	0.419617	0.000495021
18.87	0.424429	0.000505903
18.88	0.429296	0.000517024
18.89	0.434219	0.000528389
18.9	0.439197	0.000540003
18.91	0.444233	0.000551872
18.92	0.449326	0.000564001
18.93	0.454477	0.000576397
18.94	0.459686	0.000589065
18.95	0.464955	0.00060201
18.96	0.470284	0.00061524
18.97	0.475674	0.000628759
18.98	0.481125	0.000642576
18.99	0.486639	0.000656695
19	0.492215	0.000671124
19.01	0.497855	0.00068587
19.02	0.503559	0.000700939
19.03	0.509329	0.000716339
19.04	0.515164	0.000732076
19.05	0.521065	0.000748159
19.06	0.527034	0.000764594
19.07	0.53307	0.00078139
19.08	0.539176	0.000798554
19.09	0.545351	0.000816094
19.1	0.551596	0.000834019
19.11	0.557913	0.000852337
19.12	0.564302	0.000871057
19.13	0.570763	0.000890187
19.14	0.577298	0.000909737
19.15	0.583907	0.000929715
19.16	0.590592	0.000950132
19.17	0.597353	0.000970996
19.18	0.60419	0.000992317
19.19	0.611106	0.00101411
19.2	0.6181	0.00103637
19.21	0.625174	0.00105913
19.22	0.632329	0.00108238
19.23	0.639565	0.00110614
19.24	0.646884	0.00113043
19.25	0.654285	0.00115524
19.26	0.661771	0.0011806
19.27	0.669343	0.00120652
19.28	0.677	0.001233
19.29	0.684745	0.00126006
19.3	0.692577	0.00128772
19.31	0.700499	0.00131598
19.32	0.708511	0.00134487
19.33	0.716615	0.00137438
19.34	0.72481	0.00140454
19.35	0.733099	0.00143537
19.36	0.741482	0.00146686
19.37	0.74996	0.00149905
19.38	0.758535	0.00153195
19.39	0.767207	0.00156556
19.4	0.775978	0.00159991
19.41	0.784849	0.00163501
19.42	0.793821	0.00167088
19.43	0.802895	0.00170754
19.44	0.812072	0.001745
19.45	0.821353	0.00178328
19.46	0.83074	0.0018224
19.47	0.840233	0.00186238
19.48	0.849835	0.00190323
19.49	0.859546	0.00194498
19.5	0.869367	0.00198764
19.51	0.8793	0.00203123
19.52	0.889345	0.00207578
19.53	0.899505	0.0021213
19.54	0.909781	0.00216783
19.55	0.920173	0.00221537
19.56	0.930684	0.00226395
19.57	0.941313	0.00231359
19.58	0.952064	0.00236432
19.59	0.962937	0.00241617
19.6	0.973933	0.00246914
19.61	0.985055	0.00252328
19.62	0.996302	0.0025786
19.63	1.00768	0.00263514
19.64	1.01918	0.00269291
19.65	1.03082	0.00275194
19.66	1.04259	0.00281227
19.67	1.05449	0.00287392
19.68	1.06652	0.00293691
19.69	1.0787	0.00300129
19.7	1.09101	0.00306707
19.71	1.10346	0.0031343
19.72	1.11605	0.00320299
19.73	1.12879	0.00327319
19.74	1.14167	0.00334492
19.75	1.1547	0.00341823
19.76	1.16787	0.00349314
19.77	1.18119	0.00356968
19.78	1.19467	0.00364791
19.79	1.2083	0.00372784
19.8	1.22208	0.00380952
19.81	1.23602	0.00389299
19.82	1.25012	0.00397829
19.83	1.26438	0.00406545
19.84	1.2788	0.00415452
19.85	1.29338	0.00424553
19.86	1.30813	0.00433854
19.87	1.32305	0.00443358
19.88	1.33813	0.0045307
19.89	1.35339	0.00462995
19.9	1.36882	0.00473136
19.91	1.38442	0.00483499
19.92	1.40021	0.00494089
19.93	1.41617	0.00504911
19.94	1.43231	0.00515969
19.95	1.44864	0.00527269
19.96	1.46515	0.00538816
19.97	1.48184	0.00550616
19.98	1.49873	0.00562674
19.99	1.51581	0.00574995
