17.13	0.00164858	9.262e-09
17.14	0.00163766	9.12901e-09
17.15	0.0016268	8.99784e-09
17.16	0.001616	8.86847e-09
17.17	0.00160527	8.74089e-09
17.18	0.0015946	8.61506e-09
17.19	0.001584	8.49096e-09
17.2	0.00157345	8.36856e-09
17.21	0.00156297	8.24785e-09
17.22	0.00155255	8.1288e-09
17.23	0.00154219	8.01138e-09
17.24	0.0015319	7.89559e-09
17.25	0.00152166	7.78138e-09
17.26	0.00151148	7.66874e-09
17.27	0.00150136	7.55766e-09
17.28	0.00149131	7.4481e-09
17.29	0.00148131	7.34005e-09
17.3	0.00147136	7.23349e-09
17.31	0.00146148	7.12839e-09
17.32	0.00145165	7.02474e-09
17.33	0.00144188	6.92251e-09
17.34	0.00143217	6.82169e-09
17.35	0.00142252	6.72226e-09
17.36	0.00141292	6.6242e-09
17.37	0.00140337	6.52749e-09
17.38	0.00139388	6.4321e-09
17.39	0.00138445	6.33803e-09
17.4	0.00137507	6.24526e-09
17.41	0.00136574	6.15376e-09
17.42	0.00135647	6.06353e-09
17.43	0.00134725	5.97453e-09
17.44	0.00133809	5.88676e-09
17.45	0.00132898	5.8002e-09
17.46	0.00131992	5.71483e-09
17.47	0.00131091	5.63064e-09
17.48	0.00130195	5.54761e-09
17.49	0.00129304	5.46572e-09
17.5	0.00128419	5.38496e-09
17.51	0.00127539	5.30531e-09
17.52	0.00126663	5.22676e-09
17.53	0.00125793	5.14929e-09
17.54	0.00124927	5.07289e-09
17.55	0.00124067	4.99755e-09
17.56	0.00123211	4.92324e-09
17.57	0.0012236	4.84996e-09
17.58	0.00121514	4.77768e-09
17.59	0.00120673	4.70641e-09
17.6	0.00119837	4.63611e-09
17.61	0.00119005	4.56679e-09
17.62	0.00118178	4.49843e-09
17.63	0.00117355	4.431e-09
17.64	0.00116538	4.36451e-09
17.65	0.00115724	4.29894e-09
17.66	0.00114916	4.23427e-09
17.67	0.00114112	4.17049e-09
17.68	0.00113312	4.10759e-09
17.69	0.00112517	4.04557e-09
17.7	0.00111726	3.9844e-09
17.71	0.0011094	3.92407e-09
17.72	0.00110158	3.86458e-09
17.73	0.0010938	3.80592e-09
17.74	0.00108607	3.74806e-09
17.75	0.00107838	3.691e-09
17.76	0.00107073	3.63473e-09
17.77	0.00106312	3.57924e-09
17.78	0.00105556	3.52452e-09
17.79	0.00104803	3.47056e-09
17.8	0.00104055	3.41734e-09
17.81	0.00103311	3.36486e-09
17.82	0.00102571	3.31311e-09
17.83	0.00101835	3.26207e-09
17.84	0.00101103	3.21174e-09
17.85	0.00100375	3.16211e-09
17.86	0.000996512	3.11316e-09
17.87	0.000989311	3.0649e-09
17.88	0.000982148	3.0173e-09
17.89	0.000975024	2.97037e-09
17.9	0.000967939	2.92408e-09
17.91	0.000960892	2.87844e-09
17.92	0.000953882	2.83344e-09
17.93	0.00094691	2.78905e-09
17.94	0.000939975	2.74529e-09
17.95	0.000933078	2.70213e-09
17.96	0.000926217	2.65958e-09
17.97	0.000919392	2.61761e-09
17.98	0.000912603	2.57623e-09
17.99	0.000905851	2.53543e-09
18	0.000899134	2.49519e-09
18.01	0.000892452	2.45551e-09
18.02	0.000885805	2.41639e-09
18.03	0.000879194	2.37781e-09
18.04	0.000872617	2.33977e-09
18.05	0.000866074	2.30227e-09
18.06	0.000859565	2.26528e-09
18.07	0.00085309	2.22881e-09
18.08	0.000846649	2.19285e-09
18.09	0.00084024	2.1574e-09
18.1	0.000833865	2.12244e-09
18.11	0.000827523	2.08796e-09
18.12	0.000821213	2.05398e-09
18.13	0.000814936	2.02046e-09
18.14	0.00080869	1.98742e-09
18.15	0.000802476	1.95484e-09
18.16	0.000796294	1.92272e-09
18.17	0.000790143	1.89105e-09
18.18	0.000784024	1.85982e-09
18.19	0.000777935	1.82903e-09
18.2	0.000771876	1.79868e-09
18.21	0.000765848	1.76875e-09
18.22	0.000759851	1.73924e-09
18.23	0.000753882	1.71015e-09
18.24	0.000747944	1.68147e-09
18.25	0.000742035	1.65319e-09
18.26	0.000736155	1.62531e-09
18.27	0.000730304	1.59783e-09
18.28	0.000724482	1.57074e-09
18.29	0.000718688	1.54402e-09
18.3	0.000712923	1.51769e-09
18.31	0.000707185	1.49173e-09
18.32	0.000701476	1.46614e-09
18.33	0.000695794	1.44091e-09
18.34	0.000690139	1.41604e-09
18.35	0.000684511	1.39152e-09
18.36	0.000678911	1.36735e-09
18.37	0.000673337	1.34353e-09
18.38	0.000667789	1.32004e-09
18.39	0.000662268	1.29689e-09
18.4	0.000656772	1.27407e-09
18.41	0.000651303	1.25158e-09
18.42	0.000645859	1.22941e-09
18.43	0.00064044	1.20755e-09
18.44	0.000635047	1.18601e-09
18.45	0.000629679	1.16478e-09
18.46	0.000624335	1.14386e-09
18.47	0.000619016	1.12323e-09
18.48	0.000613721	1.10291e-09
18.49	0.00060845	1.08287e-09
18.5	0.000603204	1.06313e-09
18.51	0.000597981	1.04367e-09
18.52	0.000592781	1.02449e-09
18.53	0.000587605	1.00559e-09
18.54	0.000582451	9.86961e-10
18.55	0.000577321	9.68606e-10
18.56	0.000572214	9.50518e-10
18.57	0.000567128	9.32693e-10
18.58	0.000562065	9.15129e-10
18.59	0.000557025	8.97822e-10
18.6	0.000552006	8.80768e-10
18.61	0.000547009	8.63964e-10
18.62	0.000542033	8.47406e-10
18.63	0.000537078	8.31093e-10
18.64	0.000532145	8.1502e-10
18.65	0.000527233	7.99184e-10
18.66	0.000522341	7.83582e-10
18.67	0.00051747	7.68212e-10
18.68	0.000512619	7.5307e-10
18.69	0.000507788	7.38153e-10
18.7	0.000502977	7.23458e-10
18.71	0.000498186	7.08983e-10
18.72	0.000493415	6.94724e-10
18.73	0.000488662	6.80679e-10
18.74	0.00048393	6.66845e-10
18.75	0.000479216	6.5322e-10
18.76	0.000474521	6.398e-10
18.77	0.000469844	6.26584e-10
18.78	0.000465186	6.13568e-10
18.79	0.000460546	6.00749e-10
18.8	0.000455925	5.88126e-10
18.81	0.000451321	5.75697e-10
18.82	0.000446735	5.63457e-10
18.83	0.000442167	5.51406e-10
18.84	0.000437616	5.3954e-10
18.85	0.000433082	5.27858e-10
18.86	0.000428565	5.16356e-10
18.87	0.000424065	5.05034e-10
18.88	0.000419581	4.93888e-10
18.89	0.000415114	4.82916e-10
18.9	0.000410664	4.72116e-10
18.91	0.000406229	4.61486e-10
18.92	0.000401811	4.51025e-10
18.93	0.000397408	4.40729e-10
18.94	0.000393021	4.30597e-10
18.95	0.000388649	4.20626e-10
18.96	0.000384292	4.10815e-10
18.97	0.000379951	4.01162e-10
18.98	0.000375624	3.91665e-10
18.99	0.000371313	3.82322e-10
19	0.000367015	3.73131e-10
19.01	0.000362733	3.6409e-10
19.02	0.000358464	3.55198e-10
19.03	0.00035421	3.46452e-10
19.04	0.000349969	3.37852e-10
19.05	0.000345742	3.29394e-10
19.06	0.000341529	3.21078e-10
19.07	0.000337329	3.12901e-10
19.08	0.000333143	3.04863e-10
19.09	0.000328969	2.96961e-10
19.1	0.000324809	2.89194e-10
19.11	0.000320661	2.8156e-10
19.12	0.000316526	2.74058e-10
19.13	0.000312403	2.66686e-10
19.14	0.000308292	2.59443e-10
19.15	0.000304194	2.52327e-10
19.16	0.000300107	2.45337e-10
19.17	0.000296033	2.38471e-10
19.18	0.00029197	2.31728e-10
19.19	0.000287918	2.25106e-10
19.2	0.000283878	2.18605e-10
19.21	0.000279848	2.12222e-10
19.22	0.00027583	2.05957e-10
19.23	0.000271823	1.99808e-10
19.24	0.000267826	1.93774e-10
19.25	0.00026384	1.87853e-10
19.26	0.000259864	1.82045e-10
19.27	0.000255898	1.76348e-10
19.28	0.000251943	1.70761e-10
19.29	0.000247997	1.65283e-10
19.3	0.000244061	1.59912e-10
19.31	0.000240134	1.54648e-10
19.32	0.000236217	1.49489e-10
19.33	0.00023231	1.44434e-10
19.34	0.000228411	1.39483e-10
19.35	0.000224521	1.34634e-10
19.36	0.000220641	1.29885e-10
19.37	0.000216768	1.25237e-10
19.38	0.000212905	1.20688e-10
19.39	0.000209049	1.16236e-10
19.4	0.000205202	1.11882e-10
19.41	0.000201363	1.07624e-10
19.42	0.000197532	1.03461e-10
19.43	0.000193709	9.93922e-11
19.44	0.000189893	9.54167e-11
19.45	0.000186084	9.15336e-11
19.46	0.000182283	8.77422e-11
19.47	0.000178489	8.40414e-11
19.48	0.000174703	8.04304e-11
19.49	0.000170922	7.69085e-11
19.5	0.000167149	7.34749e-11
19.51	0.000163382	7.01287e-11
19.52	0.000159622	6.68691e-11
19.53	0.000155868	6.36955e-11
19.54	0.00015212	6.0607e-11
19.55	0.000148378	5.76029e-11
19.56	0.000144642	5.46825e-11
19.57	0.000140911	5.18452e-11
19.58	0.000137186	4.90901e-11
19.59	0.000133466	4.64168e-11
19.6	0.000129752	4.38244e-11
19.61	0.000126043	4.13124e-11
19.62	0.000122338	3.88801e-11
19.63	0.000118639	3.65269e-11
19.64	0.000114944	3.42522e-11
19.65	0.000111253	3.20554e-11
19.66	0.000107567	2.9936e-11
19.67	0.000103886	2.78934e-11
19.68	0.000100208	2.5927e-11
19.69	9.6534e-05	2.40364e-11
19.7	9.2864e-05	2.22209e-11
19.71	8.91976e-05	2.04801e-11
19.72	8.55347e-05	1.88136e-11
19.73	8.18752e-05	1.72207e-11
19.74	7.82189e-05	1.5701e-11
19.75	7.45656e-05	1.42542e-11
19.76	7.09153e-05	1.28797e-11
19.77	6.72677e-05	1.15771e-11
19.78	6.36228e-05	1.0346e-11
19.79	5.99804e-05	9.18602e-12
19.8	5.63403e-05	8.09671e-12
19.81	5.27025e-05	7.07772e-12
19.82	4.90667e-05	6.12867e-12
19.83	4.54328e-05	5.24922e-12
19.84	4.18008e-05	4.439e-12
19.85	3.81703e-05	3.69769e-12
19.86	3.45414e-05	3.02497e-12
19.87	3.09138e-05	2.42052e-12
19.88	2.72874e-05	1.88405e-12
19.89	2.36621e-05	1.41526e-12
19.9	2.00377e-05	1.01389e-12
19.91	1.64141e-05	6.79663e-13
19.92	1.27912e-05	4.12328e-13
19.93	9.16874e-06	2.11644e-13
19.94	5.54666e-06	7.7377e-14
19.95	1.92478e-06	9.30847e-15
19.96	-1.69701e-06	7.2285e-15
19.97	-5.31887e-06	7.09387e-14
19.98	-8.94094e-06	2.00251e-13
19.99	-1.25634e-05	3.9499e-13
