16.37	-5.20216e-05	1.00988e-11
16.38	-5.09848e-05	9.68845e-12
16.39	-4.99523e-05	9.28866e-12
16.4	-4.89239e-05	8.89927e-12
16.41	-4.78996e-05	8.52013e-12
16.42	-4.68792e-05	8.15106e-12
16.43	-4.58627e-05	7.79192e-12
16.44	-4.485e-05	7.44256e-12
16.45	-4.38411e-05	7.10282e-12
16.46	-4.28358e-05	6.77257e-12
16.47	-4.1834e-05	6.45166e-12
16.48	-4.08357e-05	6.13995e-12
16.49	-3.98407e-05	5.83732e-12
16.5	-3.88491e-05	5.54363e-12
16.51	-3.78607e-05	5.25876e-12
16.52	-3.68754e-05	4.98258e-12
16.53	-3.58932e-05	4.71497e-12
16.54	-3.4914e-05	4.45582e-12
16.55	-3.39376e-05	4.205e-12
16.56	-3.2964e-05	3.96242e-12
16.57	-3.19932e-05	3.72796e-12
16.58	-3.1025e-05	3.50151e-12
16.59	-3.00594e-05	3.28298e-12
16.6	-2.90963e-05	3.07227e-12
16.61	-2.81356e-05	2.86927e-12
16.62	-2.71772e-05	2.6739e-12
16.63	-2.6221e-05	2.48607e-12
16.64	-2.5267e-05	2.30569e-12
16.65	-2.43151e-05	2.13267e-12
16.66	-2.33652e-05	1.96693e-12
16.67	-2.24172e-05	1.80839e-12
16.68	-2.14711e-05	1.65698e-12
16.69	-2.05268e-05	1.51262e-12
16.7	-1.95841e-05	1.37523e-12
16.71	-1.86431e-05	1.24475e-12
16.72	-1.77036e-05	1.12112e-12
16.73	-1.67656e-05	1.00426e-12
16.74	-1.58289e-05	8.94113e-13
16.75	-1.48936e-05	7.90623e-13
16.76	-1.39595e-05	6.93729e-13
16.77	-1.30265e-05	6.03379e-13
16.78	-1.20946e-05	5.19518e-13
16.79	-1.11637e-05	4.42096e-13
16.8	-1.02337e-05	3.71065e-13
16.81	-9.30461e-06	3.0638e-13
16.82	-8.37624e-06	2.47997e-13
16.83	-7.44857e-06	1.95874e-13
16.84	-6.52151e-06	1.49972e-13
16.85	-5.59498e-06	1.10255e-13
16.86	-4.66891e-06	7.66861e-14
16.87	-3.74323e-06	4.92338e-14
16.88	-2.81786e-06	2.78672e-14
16.89	-1.89272e-06	1.25577e-14
16.9	-9.67729e-07	3.27895e-15
16.91	-4.28229e-08	6.41305e-18
16.92	8.8208e-07	2.71779e-15
16.93	1.80706e-06	1.13928e-14
16.94	2.73218e-06	2.60131e-14
16.95	3.65753e-06	4.65625e-14
16.96	4.58318e-06	7.30267e-14
16.97	5.5092e-06	1.05394e-13
16.98	6.43568e-06	1.43653e-13
16.99	7.36269e-06	1.87796e-13
17	8.2903e-06	2.37817e-13
17.01	9.21859e-06	2.93711e-13
17.02	1.01476e-05	3.55477e-13
17.03	1.10775e-05	4.23113e-13
17.04	1.20083e-05	4.96621e-13
17.05	1.29401e-05	5.76004e-13
17.06	1.38729e-05	6.61269e-13
17.07	1.48069e-05	7.52422e-13
17.08	1.57421e-05	8.49472e-13
17.09	1.66786e-05	9.52431e-13
17.1	1.76164e-05	1.06131e-12
17.11	1.85557e-05	1.17613e-12
17.12	1.94965e-05	1.2969e-12
17.13	2.04389e-05	1.42365e-12
17.14	2.1383e-05	1.55638e-12
17.15	2.23289e-05	1.69514e-12
17.16	2.32765e-05	1.83993e-12
17.17	2.42261e-05	1.99079e-12
17.18	2.51776e-05	2.14775e-12
17.19	2.61313e-05	2.31083e-12
17.2	2.7087e-05	2.48008e-12
17.21	2.8045e-05	2.65551e-12
17.22	2.90052e-05	2.83718e-12
17.23	2.99679e-05	3.02511e-12
17.24	3.0933e-05	3.21935e-12
17.25	3.19006e-05	3.41995e-12
17.26	3.28708e-05	3.62693e-12
17.27	3.38437e-05	3.84036e-12
17.28	3.48194e-05	4.06027e-12
17.29	3.57979e-05	4.28673e-12
17.3	3.67794e-05	4.51977e-12
17.31	3.77638e-05	4.75947e-12
17.32	3.87514e-05	5.00586e-12
17.33	3.97421e-05	5.25901e-12
17.34	4.0736e-05	5.51899e-12
17.35	4.17333e-05	5.78585e-12
17.36	4.2734e-05	6.05965e-12
17.37	4.37382e-05	6.34047e-12
17.38	4.47459e-05	6.62838e-12
17.39	4.57573e-05	6.92344e-12
17.4	4.67724e-05	7.22572e-12
17.41	4.77914e-05	7.53532e-12
17.42	4.88142e-05	7.85229e-12
17.43	4.9841e-05	8.17672e-12
17.44	5.08719e-05	8.5087e-12
17.45	5.19069e-05	8.8483e-12
17.46	5.29462e-05	9.19562e-12
17.47	5.39898e-05	9.55074e-12
17.48	5.50377e-05	9.91376e-12
17.49	5.60902e-05	1.02848e-11
17.5	5.71472e-05	1.06639e-11
17.51	5.82089e-05	1.10511e-11
17.52	5.92753e-05	1.14467e-11
17.53	6.03466e-05	1.18506e-11
17.54	6.14227e-05	1.22631e-11
17.55	6.25039e-05	1.26841e-11
17.56	6.35901e-05	1.31138e-11
17.57	6.46815e-05	1.35524e-11
17.58	6.57782e-05	1.39999e-11
17.59	6.68802e-05	1.44565e-11
17.6	6.79877e-05	1.49223e-11
17.61	6.91007e-05	1.53973e-11
17.62	7.02193e-05	1.58818e-11
17.63	7.13436e-05	1.63759e-11
17.64	7.24737e-05	1.68797e-11
17.65	7.36097e-05	1.73933e-11
17.66	7.47517e-05	1.79168e-11
17.67	7.58998e-05	1.84505e-11
17.68	7.7054e-05	1.89944e-11
17.69	7.82145e-05	1.95487e-11
17.7	7.93813e-05	2.01136e-11
17.71	8.05546e-05	2.06892e-11
17.72	8.17344e-05	2.12756e-11
17.73	8.29208e-05	2.18731e-11
17.74	8.4114e-05	2.24817e-11
17.75	8.5314e-05	2.31017e-11
17.76	8.65209e-05	2.37332e-11
17.77	8.77349e-05	2.43764e-11
17.78	8.89559e-05	2.50315e-11
17.79	9.01842e-05	2.56986e-11
17.8	9.14198e-05	2.63779e-11
17.81	9.26628e-05	2.70696e-11
17.82	9.39133e-05	2.7774e-11
17.83	9.51714e-05	2.84911e-11
17.84	9.64372e-05	2.92213e-11
17.85	9.77108e-05	2.99646e-11
17.86	9.89924e-05	3.07214e-11
17.87	0.000100282	3.14917e-11
17.88	0.00010158	3.22759e-11
17.89	0.000102885	3.30741e-11
17.9	0.0001042	3.38865e-11
17.91	0.000105522	3.47135e-11
17.92	0.000106854	3.55551e-11
17.93	0.000108193	3.64117e-11
17.94	0.000109542	3.72835e-11
17.95	0.0001109	3.81707e-11
17.96	0.000112266	3.90736e-11
17.97	0.000113641	3.99924e-11
17.98	0.000115026	4.09274e-11
17.99	0.00011642	4.18788e-11
18	0.000117824	4.28469e-11
18.01	0.000119236	4.38319e-11
18.02	0.000120659	4.48343e-11
18.03	0.000122091	4.58541e-11
18.04	0.000123533	4.68917e-11
18.05	0.000124986	4.79475e-11
18.06	0.000126448	4.90216e-11
18.07	0.00012792	5.01144e-11
18.08	0.000129403	5.12262e-11
18.09	0.000130896	5.23573e-11
18.1	0.0001324	5.35081e-11
18.11	0.000133915	5.46787e-11
18.12	0.00013544	5.58697e-11
18.13	0.000136976	5.70812e-11
18.14	0.000138523	5.83137e-11
18.15	0.000140082	5.95675e-11
18.16	0.000141651	6.08429e-11
18.17	0.000143232	6.21403e-11
18.18	0.000144825	6.346e-11
18.19	0.000146429	6.48025e-11
18.2	0.000148046	6.6168e-11
18.21	0.000149674	6.75571e-11
18.22	0.000151314	6.897e-11
18.23	0.000152966	7.04072e-11
18.24	0.000154631	7.18691e-11
18.25	0.000156308	7.3356e-11
18.26	0.000157997	7.48684e-11
18.27	0.0001597	7.64068e-11
18.28	0.000161415	7.79715e-11
18.29	0.000163143	7.9563e-11
18.3	0.000164885	8.11818e-11
18.31	0.000166639	8.28282e-11
18.32	0.000168407	8.45028e-11
18.33	0.000170189	8.6206e-11
18.34	0.000171984	8.79383e-11
18.35	0.000173793	8.97002e-11
18.36	0.000175616	9.14922e-11
18.37	0.000177453	9.33148e-11
18.38	0.000179305	9.51685e-11
18.39	0.000181171	9.70538e-11
18.4	0.000183051	9.89713e-11
18.41	0.000184946	1.00921e-10
18.42	0.000186856	1.02905e-10
18.43	0.000188781	1.04922e-10
18.44	0.000190721	1.06974e-10
18.45	0.000192677	1.0906e-10
18.46	0.000194648	1.11182e-10
18.47	0.000196634	1.1334e-10
18.48	0.000198636	1.15535e-10
18.49	0.000200655	1.17767e-10
18.5	0.000202689	1.20037e-10
18.51	0.00020474	1.22346e-10
18.52	0.000206807	1.24694e-10
18.53	0.00020889	1.27082e-10
18.54	0.000210991	1.29511e-10
18.55	0.000213108	1.31981e-10
18.56	0.000215242	1.34493e-10
18.57	0.000217394	1.37047e-10
18.58	0.000219563	1.39645e-10
18.59	0.000221749	1.42287e-10
18.6	0.000223954	1.44974e-10
18.61	0.000226176	1.47707e-10
18.62	0.000228416	1.50486e-10
18.63	0.000230675	1.53312e-10
18.64	0.000232952	1.56186e-10
18.65	0.000235248	1.59109e-10
18.66	0.000237563	1.62082e-10
18.67	0.000239897	1.65105e-10
18.68	0.000242249	1.68179e-10
18.69	0.000244622	1.71306e-10
18.7	0.000247014	1.74485e-10
18.71	0.000249425	1.77719e-10
18.72	0.000251857	1.81007e-10
18.73	0.000254308	1.84351e-10
18.74	0.00025678	1.87752e-10
18.75	0.000259273	1.9121e-10
18.76	0.000261786	1.94728e-10
18.77	0.00026432	1.98305e-10
18.78	0.000266876	2.01942e-10
18.79	0.000269452	2.05641e-10
18.8	0.00027205	2.09403e-10
18.81	0.00027467	2.13229e-10
18.82	0.000277312	2.17119e-10
18.83	0.000279976	2.21076e-10
18.84	0.000282662	2.25099e-10
18.85	0.000285371	2.29191e-10
18.86	0.000288103	2.33352e-10
18.87	0.000290858	2.37584e-10
18.88	0.000293635	2.41887e-10
18.89	0.000296437	2.46264e-10
18.9	0.000299262	2.50714e-10
18.91	0.000302111	2.5524e-10
18.92	0.000304983	2.59842e-10
18.93	0.000307881	2.64523e-10
18.94	0.000310802	2.69283e-10
18.95	0.000313749	2.74123e-10
18.96	0.000316721	2.79046e-10
18.97	0.000319717	2.84052e-10
18.98	0.00032274	2.89143e-10
18.99	0.000325788	2.9432e-10
19	0.000328862	2.99584e-10
19.01	0.000331962	3.04938e-10
19.02	0.000335088	3.10383e-10
19.03	0.000338241	3.15919e-10
19.04	0.000341422	3.2155e-10
19.05	0.000344629	3.27276e-10
19.06	0.000347864	3.33099e-10
19.07	0.000351126	3.3902e-10
19.08	0.000354417	3.45042e-10
19.09	0.000357735	3.51166e-10
19.1	0.000361082	3.57393e-10
19.11	0.000364458	3.63726e-10
19.12	0.000367863	3.70166e-10
19.13	0.000371297	3.76715e-10
19.14	0.000374761	3.83375e-10
19.15	0.000378254	3.90148e-10
19.16	0.000381778	3.97036e-10
19.17	0.000385331	4.0404e-10
19.18	0.000388916	4.11163e-10
19.19	0.000392531	4.18406e-10
19.2	0.000396177	4.25772e-10
19.21	0.000399855	4.33263e-10
19.22	0.000403565	4.4088e-10
19.23	0.000407307	4.48627e-10
19.24	0.000411081	4.56504e-10
19.25	0.000414888	4.64515e-10
19.26	0.000418727	4.72662e-10
19.27	0.0004226	4.80946e-10
19.28	0.000426507	4.89371e-10
19.29	0.000430447	4.97938e-10
19.3	0.000434422	5.0665e-10
19.31	0.000438431	5.1551e-10
19.32	0.000442474	5.2452e-10
19.33	0.000446553	5.33682e-10
19.34	0.000450667	5.42999e-10
19.35	0.000454817	5.52474e-10
19.36	0.000459003	5.62109e-10
19.37	0.000463225	5.71907e-10
19.38	0.000467485	5.81871e-10
19.39	0.000471781	5.92004e-10
19.4	0.000476114	6.02308e-10
19.41	0.000480485	6.12787e-10
19.42	0.000484895	6.23443e-10
19.43	0.000489342	6.34279e-10
19.44	0.000493829	6.45298e-10
19.45	0.000498354	6.56504e-10
19.46	0.000502919	6.67899e-10
19.47	0.000507524	6.79488e-10
19.48	0.000512169	6.91272e-10
19.49	0.000516855	7.03256e-10
19.5	0.000521581	7.15442e-10
19.51	0.000526349	7.27835e-10
19.52	0.000531158	7.40437e-10
19.53	0.000536009	7.53252e-10
19.54	0.000540903	7.66284e-10
19.55	0.00054584	7.79537e-10
19.56	0.000550819	7.93014e-10
19.57	0.000555843	8.06718e-10
19.58	0.00056091	8.20655e-10
19.59	0.000566021	8.34827e-10
19.6	0.000571177	8.49239e-10
19.61	0.000576379	8.63895e-10
19.62	0.000581626	8.78798e-10
19.63	0.000586918	8.93954e-10
19.64	0.000592258	9.09365e-10
19.65	0.000597644	9.25038e-10
19.66	0.000603077	9.40975e-10
19.67	0.000608558	9.57182e-10
19.68	0.000614086	9.73663e-10
19.69	0.000619664	9.90423e-10
19.7	0.00062529	1.00747e-09
19.71	0.000630965	1.0248e-09
19.72	0.000636691	1.04242e-09
19.73	0.000642466	1.06034e-09
19.74	0.000648292	1.07857e-09
19.75	0.00065417	1.0971e-09
19.76	0.000660099	1.11595e-09
19.77	0.00066608	1.13511e-09
19.78	0.000672113	1.1546e-09
19.79	0.0006782	1.17442e-09
19.8	0.00068434	1.19457e-09
19.81	0.000690534	1.21507e-09
19.82	0.000696782	1.23591e-09
19.83	0.000703085	1.2571e-09
19.84	0.000709444	1.27865e-09
19.85	0.000715858	1.30057e-09
19.86	0.000722329	1.32285e-09
19.87	0.000728857	1.34552e-09
19.88	0.000735442	1.36856e-09
19.89	0.000742085	1.392e-09
19.9	0.000748787	1.41583e-09
19.91	0.000755547	1.44006e-09
19.92	0.000762367	1.4647e-09
19.93	0.000769247	1.48976e-09
19.94	0.000776187	1.51524e-09
19.95	0.000783189	1.54116e-09
19.96	0.000790252	1.56751e-09
19.97	0.000797377	1.5943e-09
19.98	0.000804565	1.62155e-09
19.99	0.000811816	1.64926e-09
