16.38	-0.000928815	3.21537e-09
16.39	-0.000922094	3.16514e-09
16.4	-0.000915421	3.11569e-09
16.41	-0.000908795	3.06701e-09
16.42	-0.000902216	3.01908e-09
16.43	-0.000895685	2.97191e-09
16.44	-0.000889199	2.92546e-09
16.45	-0.00088276	2.87974e-09
16.46	-0.000876367	2.83473e-09
16.47	-0.000870019	2.79042e-09
16.48	-0.000863716	2.7468e-09
16.49	-0.000857458	2.70386e-09
16.5	-0.000851245	2.66159e-09
16.51	-0.000845075	2.61997e-09
16.52	-0.00083895	2.579e-09
16.53	-0.000832868	2.53867e-09
16.54	-0.000826829	2.49897e-09
16.55	-0.000820833	2.45988e-09
16.56	-0.000814879	2.4214e-09
16.57	-0.000808968	2.38351e-09
16.58	-0.000803099	2.34622e-09
16.59	-0.000797271	2.30951e-09
16.6	-0.000791484	2.27336e-09
16.61	-0.000785739	2.23778e-09
16.62	-0.000780034	2.20275e-09
16.63	-0.00077437	2.16826e-09
16.64	-0.000768745	2.13431e-09
16.65	-0.000763161	2.10089e-09
16.66	-0.000757616	2.06799e-09
16.67	-0.00075211	2.0356e-09
16.68	-0.000746643	2.00371e-09
16.69	-0.000741215	1.97231e-09
16.7	-0.000735825	1.94141e-09
16.71	-0.000730474	1.91098e-09
16.72	-0.00072516	1.88103e-09
16.73	-0.000719883	1.85154e-09
16.74	-0.000714644	1.8225e-09
16.75	-0.000709442	1.79392e-09
16.76	-0.000704276	1.76578e-09
16.77	-0.000699147	1.73808e-09
16.78	-0.000694054	1.71081e-09
16.79	-0.000688997	1.68396e-09
16.8	-0.000683975	1.65753e-09
16.81	-0.000678989	1.63151e-09
16.82	-0.000674038	1.60589e-09
16.83	-0.000669122	1.58067e-09
16.84	-0.00066424	1.55584e-09
16.85	-0.000659393	1.5314e-09
16.86	-0.000654579	1.50733e-09
16.87	-0.0006498	1.48364e-09
16.88	-0.000645054	1.46032e-09
16.89	-0.000640342	1.43736e-09
16.9	-0.000635662	1.41475e-09
16.91	-0.000631015	1.39249e-09
16.92	-0.000626401	1.37058e-09
16.93	-0.00062182	1.34901e-09
16.94	-0.00061727	1.32777e-09
16.95	-0.000612752	1.30686e-09
16.96	-0.000608266	1.28628e-09
16.97	-0.000603811	1.26601e-09
16.98	-0.000599388	1.24606e-09
16.99	-0.000594995	1.22642e-09
17	-0.000590633	1.20708e-09
17.01	-0.000586302	1.18805e-09
17.02	-0.000582	1.1693e-09
17.03	-0.000577729	1.15085e-09
17.04	-0.000573488	1.13268e-09
17.05	-0.000569276	1.1148e-09
17.06	-0.000565093	1.09719e-09
17.07	-0.00056094	1.07986e-09
17.08	-0.000556815	1.06279e-09
17.09	-0.00055272	1.04599e-09
17.1	-0.000548653	1.02944e-09
17.11	-0.000544614	1.01316e-09
17.12	-0.000540603	9.97123e-10
17.13	-0.00053662	9.81337e-10
17.14	-0.000532664	9.65796e-10
17.15	-0.000528736	9.50495e-10
17.16	-0.000524836	9.35432e-10
17.17	-0.000520962	9.20601e-10
17.18	-0.000517115	9.06e-10
17.19	-0.000513295	8.91625e-10
17.2	-0.000509501	8.77472e-10
17.21	-0.000505734	8.63539e-10
17.22	-0.000501992	8.49821e-10
17.23	-0.000498277	8.36316e-10
17.24	-0.000494587	8.23019e-10
17.25	-0.000490922	8.09929e-10
17.26	-0.000487283	7.97041e-10
17.27	-0.000483669	7.84352e-10
17.28	-0.000480079	7.7186e-10
17.29	-0.000476515	7.59561e-10
17.3	-0.000472975	7.47452e-10
17.31	-0.000469459	7.35531e-10
17.32	-0.000465967	7.23794e-10
17.33	-0.0004625	7.12239e-10
17.34	-0.000459056	7.00863e-10
17.35	-0.000455636	6.89662e-10
17.36	-0.000452239	6.78635e-10
17.37	-0.000448865	6.67779e-10
17.38	-0.000445515	6.5709e-10
17.39	-0.000442187	6.46567e-10
17.4	-0.000438883	6.36207e-10
17.41	-0.0004356	6.26007e-10
17.42	-0.000432341	6.15964e-10
17.43	-0.000429103	6.06077e-10
17.44	-0.000425887	5.96343e-10
17.45	-0.000422694	5.8676e-10
17.46	-0.000419522	5.77325e-10
17.47	-0.000416371	5.68036e-10
17.48	-0.000413242	5.5889e-10
17.49	-0.000410134	5.49886e-10
17.5	-0.000407048	5.41021e-10
17.51	-0.000403982	5.32293e-10
17.52	-0.000400937	5.23701e-10
17.53	-0.000397912	5.15241e-10
17.54	-0.000394908	5.06912e-10
17.55	-0.000391924	4.98712e-10
17.56	-0.000388961	4.90639e-10
17.57	-0.000386017	4.82691e-10
17.58	-0.000383093	4.74865e-10
17.59	-0.000380189	4.67161e-10
17.6	-0.000377304	4.59576e-10
17.61	-0.000374439	4.52108e-10
17.62	-0.000371592	4.44756e-10
17.63	-0.000368765	4.37517e-10
17.64	-0.000365957	4.30391e-10
17.65	-0.000363168	4.23375e-10
17.66	-0.000360397	4.16467e-10
17.67	-0.000357645	4.09666e-10
17.68	-0.000354911	4.02971e-10
17.69	-0.000352195	3.96379e-10
17.7	-0.000349497	3.89889e-10
17.71	-0.000346817	3.83499e-10
17.72	-0.000344155	3.77209e-10
17.73	-0.000341511	3.71015e-10
17.74	-0.000338884	3.64918e-10
17.75	-0.000336275	3.58915e-10
17.76	-0.000333682	3.53005e-10
17.77	-0.000331107	3.47186e-10
17.78	-0.000328549	3.41458e-10
17.79	-0.000326008	3.35818e-10
17.8	-0.000323483	3.30265e-10
17.81	-0.000320975	3.24799e-10
17.82	-0.000318483	3.19417e-10
17.83	-0.000316008	3.14119e-10
17.84	-0.000313549	3.08902e-10
17.85	-0.000311106	3.03766e-10
17.86	-0.000308679	2.9871e-10
17.87	-0.000306267	2.93733e-10
17.88	-0.000303872	2.88832e-10
17.89	-0.000301492	2.84007e-10
17.9	-0.000299127	2.79257e-10
17.91	-0.000296777	2.74581e-10
17.92	-0.000294443	2.69977e-10
17.93	-0.000292124	2.65445e-10
17.94	-0.00028982	2.60983e-10
17.95	-0.000287531	2.5659e-10
17.96	-0.000285256	2.52265e-10
17.97	-0.000282996	2.48007e-10
17.98	-0.00028075	2.43816e-10
17.99	-0.000278519	2.39689e-10
18	-0.000276302	2.35626e-10
18.01	-0.000274099	2.31627e-10
18.02	-0.000271911	2.27689e-10
18.03	-0.000269736	2.23813e-10
18.04	-0.000267575	2.19997e-10
18.05	-0.000265427	2.1624e-10
18.06	-0.000263293	2.12542e-10
18.07	-0.000261173	2.08901e-10
18.08	-0.000259066	2.05316e-10
18.09	-0.000256972	2.01788e-10
18.1	-0.000254891	1.98314e-10
18.11	-0.000252824	1.94894e-10
18.12	-0.000250769	1.91528e-10
18.13	-0.000248727	1.88214e-10
18.14	-0.000246698	1.84951e-10
18.15	-0.000244681	1.81739e-10
18.16	-0.000242677	1.78577e-10
18.17	-0.000240686	1.75465e-10
18.18	-0.000238706	1.72401e-10
18.19	-0.000236739	1.69385e-10
18.2	-0.000234784	1.66415e-10
18.21	-0.000232841	1.63492e-10
18.22	-0.000230909	1.60615e-10
18.23	-0.00022899	1.57783e-10
18.24	-0.000227082	1.54994e-10
18.25	-0.000225186	1.5225e-10
18.26	-0.000223301	1.49548e-10
18.27	-0.000221428	1.46888e-10
18.28	-0.000219566	1.4427e-10
18.29	-0.000217715	1.41693e-10
18.3	-0.000215875	1.39157e-10
18.31	-0.000214047	1.3666e-10
18.32	-0.000212229	1.34202e-10
18.33	-0.000210422	1.31782e-10
18.34	-0.000208626	1.29401e-10
18.35	-0.00020684	1.27057e-10
18.36	-0.000205065	1.2475e-10
18.37	-0.000203301	1.22478e-10
18.38	-0.000201547	1.20243e-10
18.39	-0.000199803	1.18043e-10
18.4	-0.000198069	1.15877e-10
18.41	-0.000196345	1.13745e-10
18.42	-0.000194632	1.11647e-10
18.43	-0.000192928	1.09582e-10
18.44	-0.000191234	1.0755e-10
18.45	-0.00018955	1.05549e-10
18.46	-0.000187876	1.0358e-10
18.47	-0.000186211	1.01643e-10
18.48	-0.000184555	9.97355e-11
18.49	-0.00018291	9.78585e-11
18.5	-0.000181273	9.60113e-11
18.51	-0.000179645	9.41932e-11
18.52	-0.000178027	9.2404e-11
18.53	-0.000176418	9.06431e-11
18.54	-0.000174818	8.89102e-11
18.55	-0.000173226	8.72049e-11
18.56	-0.000171644	8.55266e-11
18.57	-0.00017007	8.38751e-11
18.58	-0.000168505	8.22498e-11
18.59	-0.000166949	8.06505e-11
18.6	-0.000165401	7.90767e-11
18.61	-0.000163861	7.7528e-11
18.62	-0.00016233	7.60041e-11
18.63	-0.000160807	7.45046e-11
18.64	-0.000159292	7.30291e-11
18.65	-0.000157785	7.15773e-11
18.66	-0.000156287	7.01489e-11
18.67	-0.000154796	6.87433e-11
18.68	-0.000153313	6.73604e-11
18.69	-0.000151838	6.59998e-11
18.7	-0.000150371	6.46612e-11
18.71	-0.000148911	6.33442e-11
18.72	-0.000147459	6.20485e-11
18.73	-0.000146014	6.07738e-11
18.74	-0.000144577	5.95198e-11
18.75	-0.000143148	5.82861e-11
18.76	-0.000141725	5.70725e-11
18.77	-0.00014031	5.58787e-11
18.78	-0.000138901	5.47044e-11
18.79	-0.0001375	5.35493e-11
18.8	-0.000136106	5.24132e-11
18.81	-0.000134719	5.12956e-11
18.82	-0.000133339	5.01964e-11
18.83	-0.000131965	4.91154e-11
18.84	-0.000130598	4.80521e-11
18.85	-0.000129238	4.70064e-11
18.86	-0.000127884	4.59781e-11
18.87	-0.000126537	4.49668e-11
18.88	-0.000125196	4.39723e-11
18.89	-0.000123862	4.29944e-11
18.9	-0.000122534	4.20328e-11
18.91	-0.000121212	4.10873e-11
18.92	-0.000119896	4.01577e-11
18.93	-0.000118587	3.92437e-11
18.94	-0.000117283	3.83452e-11
18.95	-0.000115985	3.74618e-11
18.96	-0.000114694	3.65933e-11
18.97	-0.000113408	3.57397e-11
18.98	-0.000112128	3.49005e-11
18.99	-0.000110853	3.40758e-11
19	-0.000109584	3.32651e-11
19.01	-0.000108321	3.24684e-11
19.02	-0.000107063	3.16854e-11
19.03	-0.000105811	3.09159e-11
19.04	-0.000104564	3.01598e-11
19.05	-0.000103322	2.94169e-11
19.06	-0.000102086	2.86869e-11
19.07	-0.000100854	2.79697e-11
19.08	-9.96283e-05	2.72652e-11
19.09	-9.84072e-05	2.65731e-11
19.1	-9.71911e-05	2.58932e-11
19.11	-9.59799e-05	2.52255e-11
19.12	-9.47736e-05	2.45697e-11
19.13	-9.35722e-05	2.39256e-11
19.14	-9.23754e-05	2.32932e-11
19.15	-9.11834e-05	2.26722e-11
19.16	-8.99959e-05	2.20625e-11
19.17	-8.88131e-05	2.14639e-11
19.18	-8.76347e-05	2.08764e-11
19.19	-8.64608e-05	2.02996e-11
19.2	-8.52912e-05	1.97336e-11
19.21	-8.4126e-05	1.91781e-11
19.22	-8.29651e-05	1.8633e-11
19.23	-8.18083e-05	1.80982e-11
19.24	-8.06557e-05	1.75736e-11
19.25	-7.95072e-05	1.70589e-11
19.26	-7.83627e-05	1.65541e-11
19.27	-7.72222e-05	1.60591e-11
19.28	-7.60856e-05	1.55737e-11
19.29	-7.49529e-05	1.50978e-11
19.3	-7.3824e-05	1.46312e-11
19.31	-7.26987e-05	1.41739e-11
19.32	-7.15772e-05	1.37257e-11
19.33	-7.04593e-05	1.32866e-11
19.34	-6.9345e-05	1.28563e-11
19.35	-6.82342e-05	1.24349e-11
19.36	-6.71268e-05	1.20221e-11
19.37	-6.60229e-05	1.16179e-11
19.38	-6.49222e-05	1.12222e-11
19.39	-6.38249e-05	1.08349e-11
19.4	-6.27308e-05	1.04558e-11
19.41	-6.16399e-05	1.00849e-11
19.42	-6.05521e-05	9.7221e-12
19.43	-5.94674e-05	9.36724e-12
19.44	-5.83856e-05	9.02027e-12
19.45	-5.73069e-05	8.68109e-12
19.46	-5.6231e-05	8.3496e-12
19.47	-5.5158e-05	8.02573e-12
19.48	-5.40877e-05	7.70938e-12
19.49	-5.30202e-05	7.40048e-12
19.5	-5.19554e-05	7.09892e-12
19.51	-5.08932e-05	6.80465e-12
19.52	-4.98336e-05	6.51756e-12
19.53	-4.87765e-05	6.2376e-12
19.54	-4.77219e-05	5.96467e-12
19.55	-4.66697e-05	5.69871e-12
19.56	-4.56199e-05	5.43964e-12
19.57	-4.45723e-05	5.18739e-12
19.58	-4.3527e-05	4.94189e-12
19.59	-4.24839e-05	4.70306e-12
19.6	-4.1443e-05	4.47085e-12
19.61	-4.04042e-05	4.24519e-12
19.62	-3.93674e-05	4.02601e-12
19.63	-3.83326e-05	3.81325e-12
19.64	-3.72997e-05	3.60685e-12
19.65	-3.62687e-05	3.40674e-12
19.66	-3.52396e-05	3.21287e-12
19.67	-3.42122e-05	3.02519e-12
19.68	-3.31865e-05	2.84363e-12
19.69	-3.21626e-05	2.66815e-12
19.7	-3.11402e-05	2.49868e-12
19.71	-3.01195e-05	2.33519e-12
19.72	-2.91002e-05	2.1776e-12
19.73	-2.80825e-05	2.02589e-12
19.74	-2.70661e-05	1.88e-12
19.75	-2.60511e-05	1.73988e-12
19.76	-2.50374e-05	1.60548e-12
19.77	-2.4025e-05	1.47678e-12
19.78	-2.30138e-05	1.35371e-12
19.79	-2.20038e-05	1.23624e-12
19.8	-2.09949e-05	1.12434e-12
19.81	-1.9987e-05	1.01795e-12
19.82	-1.89802e-05	9.17051e-13
19.83	-1.79743e-05	8.21596e-13
19.84	-1.69693e-05	7.31552e-13
19.85	-1.59652e-05	6.46885e-13
19.86	-1.49619e-05	5.67561e-13
19.87	-1.39593e-05	4.9355e-13
19.88	-1.29574e-05	4.2482e-13
19.89	-1.19562e-05	3.61342e-13
19.9	-1.09556e-05	3.03088e-13
19.91	-9.95557e-06	2.50029e-13
19.92	-8.95603e-06	2.0214e-13
19.93	-7.95693e-06	1.59396e-13
19.94	-6.95824e-06	1.21772e-13
19.95	-5.95989e-06	8.92465e-14
19.96	-4.96185e-06	6.17968e-14
19.97	-3.96406e-06	3.94025e-14
19.98	-2.96646e-06	2.20438e-14
19.99	-1.96902e-06	9.70231e-15
