113.57	-1.59461e+49
113.58	-1.61749e+49
113.59	-1.6407e+49
113.6	-1.66424e+49
113.61	-1.68812e+49
113.62	-1.71234e+49
113.63	-1.73691e+49
113.64	-1.76183e+49
113.65	-1.78711e+49
113.66	-1.81275e+49
113.67	-1.83876e+49
113.68	-1.86515e+49
113.69	-1.89191e+49
113.7	-1.91905e+49
113.71	-1.94659e+49
113.72	-1.97452e+49
113.73	-2.00285e+49
113.74	-2.03159e+49
113.75	-2.06074e+49
113.76	-2.09031e+49
113.77	-2.1203e+49
113.78	-2.15072e+49
113.79	-2.18158e+49
113.8	-2.21289e+49
113.81	-2.24464e+49
113.82	-2.27685e+49
113.83	-2.30952e+49
113.84	-2.34265e+49
113.85	-2.37627e+49
113.86	-2.41036e+49
113.87	-2.44495e+49
113.88	-2.48003e+49
113.89	-2.51562e+49
113.9	-2.55171e+49
113.91	-2.58833e+49
113.92	-2.62547e+49
113.93	-2.66314e+49
113.94	-2.70135e+49
113.95	-2.74012e+49
113.96	-2.77943e+49
113.97	-2.81931e+49
113.98	-2.85977e+49
113.99	-2.9008e+49
114	-2.94243e+49
114.01	-2.98465e+49
114.02	-3.02748e+49
114.03	-3.07092e+49
114.04	-3.11498e+49
114.05	-3.15968e+49
114.06	-3.20502e+49
114.07	-3.25101e+49
114.08	-3.29766e+49
114.09	-3.34498e+49
114.1	-3.39297e+49
114.11	-3.44166e+49
114.12	-3.49104e+49
114.13	-3.54114e+49
114.14	-3.59195e+49
114.15	-3.64349e+49
114.16	-3.69577e+49
114.17	-3.74881e+49
114.18	-3.8026e+49
114.19	-3.85716e+49
114.2	-3.91251e+49
114.21	-3.96865e+49
114.22	-4.0256e+49
114.23	-4.08337e+49
114.24	-4.14196e+49
114.25	-4.20139e+49
114.26	-4.26168e+49
114.27	-4.32283e+49
114.28	-4.38486e+49
114.29	-4.44778e+49
114.3	-4.51161e+49
114.31	-4.57635e+49
114.32	-4.64202e+49
114.33	-4.70863e+49
114.34	-4.77619e+49
114.35	-4.84473e+49
114.36	-4.91425e+49
114.37	-4.98477e+49
114.38	-5.05629e+49
114.39	-5.12885e+49
114.4	-5.20245e+49
114.41	-5.2771e+49
114.42	-5.35282e+49
114.43	-5.42963e+49
114.44	-5.50755e+49
114.45	-5.58658e+49
114.46	-5.66674e+49
114.47	-5.74806e+49
114.48	-5.83054e+49
114.49	-5.91421e+49
114.5	-5.99908e+49
114.51	-6.08516e+49
114.52	-6.17248e+49
114.53	-6.26105e+49
114.54	-6.3509e+49
114.55	-6.44203e+49
114.56	-6.53447e+49
114.57	-6.62824e+49
114.58	-6.72335e+49
114.59	-6.81983e+49
114.6	-6.91769e+49
114.61	-7.01696e+49
114.62	-7.11765e+49
114.63	-7.21979e+49
114.64	-7.32339e+49
114.65	-7.42848e+49
114.66	-7.53508e+49
114.67	-7.6432e+49
114.68	-7.75288e+49
114.69	-7.86413e+49
114.7	-7.97698e+49
114.71	-8.09145e+49
114.72	-8.20756e+49
114.73	-8.32534e+49
114.74	-8.44481e+49
114.75	-8.56599e+49
114.76	-8.68891e+49
114.77	-8.81359e+49
114.78	-8.94007e+49
114.79	-9.06836e+49
114.8	-9.19848e+49
114.81	-9.33048e+49
114.82	-9.46437e+49
114.83	-9.60019e+49
114.84	-9.73795e+49
114.85	-9.87769e+49
114.86	-1.00194e+50
114.87	-1.01632e+50
114.88	-1.0309e+50
114.89	-1.0457e+50
114.9	-1.0607e+50
114.91	-1.07592e+50
114.92	-1.09136e+50
114.93	-1.10703e+50
114.94	-1.12291e+50
114.95	-1.13902e+50
114.96	-1.15537e+50
114.97	-1.17195e+50
114.98	-1.18877e+50
114.99	-1.20583e+50
115	-1.22313e+50
115.01	-1.24068e+50
115.02	-1.25848e+50
115.03	-1.27654e+50
115.04	-1.29486e+50
115.05	-1.31344e+50
115.06	-1.33229e+50
115.07	-1.35141e+50
115.08	-1.3708e+50
115.09	-1.39047e+50
115.1	-1.41043e+50
115.11	-1.43067e+50
115.12	-1.4512e+50
115.13	-1.47202e+50
115.14	-1.49314e+50
115.15	-1.51457e+50
115.16	-1.5363e+50
115.17	-1.55835e+50
115.18	-1.58071e+50
115.19	-1.6034e+50
115.2	-1.62641e+50
115.21	-1.64974e+50
115.22	-1.67342e+50
115.23	-1.69743e+50
115.24	-1.72179e+50
115.25	-1.7465e+50
115.26	-1.77156e+50
115.27	-1.79698e+50
115.28	-1.82277e+50
115.29	-1.84893e+50
115.3	-1.87546e+50
115.31	-1.90237e+50
115.32	-1.92967e+50
115.33	-1.95736e+50
115.34	-1.98545e+50
115.35	-2.01394e+50
115.36	-2.04284e+50
115.37	-2.07216e+50
115.38	-2.10189e+50
115.39	-2.13205e+50
115.4	-2.16265e+50
115.41	-2.19368e+50
115.42	-2.22516e+50
115.43	-2.25709e+50
115.44	-2.28948e+50
115.45	-2.32234e+50
115.46	-2.35566e+50
115.47	-2.38947e+50
115.48	-2.42376e+50
115.49	-2.45854e+50
115.5	-2.49382e+50
115.51	-2.5296e+50
115.52	-2.5659e+50
115.53	-2.60272e+50
115.54	-2.64007e+50
115.55	-2.67796e+50
115.56	-2.71639e+50
115.57	-2.75537e+50
115.58	-2.79491e+50
115.59	-2.83502e+50
115.6	-2.8757e+50
115.61	-2.91696e+50
115.62	-2.95882e+50
115.63	-3.00128e+50
115.64	-3.04435e+50
115.65	-3.08804e+50
115.66	-3.13235e+50
115.67	-3.1773e+50
115.68	-3.2229e+50
115.69	-3.26915e+50
115.7	-3.31606e+50
115.71	-3.36364e+50
115.72	-3.41191e+50
115.73	-3.46087e+50
115.74	-3.51054e+50
115.75	-3.56092e+50
115.76	-3.61201e+50
115.77	-3.66385e+50
115.78	-3.71642e+50
115.79	-3.76976e+50
115.8	-3.82385e+50
115.81	-3.87872e+50
115.82	-3.93439e+50
115.83	-3.99084e+50
115.84	-4.04811e+50
115.85	-4.1062e+50
115.86	-4.16513e+50
115.87	-4.2249e+50
115.88	-4.28553e+50
115.89	-4.34702e+50
115.9	-4.40941e+50
115.91	-4.47268e+50
115.92	-4.53686e+50
115.93	-4.60197e+50
115.94	-4.66801e+50
115.95	-4.73499e+50
115.96	-4.80294e+50
115.97	-4.87187e+50
115.98	-4.94178e+50
115.99	-5.01269e+50
116	-5.08463e+50
116.01	-5.15759e+50
116.02	-5.2316e+50
116.03	-5.30668e+50
116.04	-5.38283e+50
116.05	-5.46007e+50
116.06	-5.53843e+50
116.07	-5.6179e+50
116.08	-5.69852e+50
116.09	-5.7803e+50
116.1	-5.86325e+50
116.11	-5.94738e+50
116.12	-6.03273e+50
116.13	-6.1193e+50
116.14	-6.20711e+50
116.15	-6.29619e+50
116.16	-6.38654e+50
116.17	-6.47819e+50
116.18	-6.57115e+50
116.19	-6.66545e+50
116.2	-6.7611e+50
116.21	-6.85812e+50
116.22	-6.95653e+50
116.23	-7.05636e+50
116.24	-7.15762e+50
116.25	-7.26034e+50
116.26	-7.36452e+50
116.27	-7.4702e+50
116.28	-7.5774e+50
116.29	-7.68614e+50
116.3	-7.79644e+50
116.31	-7.90832e+50
116.32	-8.0218e+50
116.33	-8.13692e+50
116.34	-8.25368e+50
116.35	-8.37213e+50
116.36	-8.49227e+50
116.37	-8.61413e+50
116.38	-8.73775e+50
116.39	-8.86314e+50
116.4	-8.99032e+50
116.41	-9.11934e+50
116.42	-9.2502e+50
116.43	-9.38294e+50
116.44	-9.51759e+50
116.45	-9.65417e+50
116.46	-9.79271e+50
116.47	-9.93324e+50
116.48	-1.00758e+51
116.49	-1.02204e+51
116.5	-1.0367e+51
116.51	-1.05158e+51
116.52	-1.06667e+51
116.53	-1.08198e+51
116.54	-1.0975e+51
116.55	-1.11325e+51
116.56	-1.12923e+51
116.57	-1.14543e+51
116.58	-1.16187e+51
116.59	-1.17854e+51
116.6	-1.19546e+51
116.61	-1.21261e+51
116.62	-1.23001e+51
116.63	-1.24766e+51
116.64	-1.26557e+51
116.65	-1.28373e+51
116.66	-1.30215e+51
116.67	-1.32084e+51
116.68	-1.33979e+51
116.69	-1.35902e+51
116.7	-1.37852e+51
116.71	-1.3983e+51
116.72	-1.41837e+51
116.73	-1.43872e+51
116.74	-1.45937e+51
116.75	-1.48031e+51
116.76	-1.50155e+51
116.77	-1.5231e+51
116.78	-1.54496e+51
116.79	-1.56713e+51
116.8	-1.58962e+51
116.81	-1.61243e+51
116.82	-1.63557e+51
116.83	-1.65904e+51
116.84	-1.68284e+51
116.85	-1.70699e+51
116.86	-1.73149e+51
116.87	-1.75634e+51
116.88	-1.78154e+51
116.89	-1.8071e+51
116.9	-1.83304e+51
116.91	-1.85934e+51
116.92	-1.88602e+51
116.93	-1.91309e+51
116.94	-1.94054e+51
116.95	-1.96839e+51
116.96	-1.99664e+51
116.97	-2.02529e+51
116.98	-2.05435e+51
116.99	-2.08383e+51
117	-2.11373e+51
117.01	-2.14407e+51
117.02	-2.17483e+51
117.03	-2.20604e+51
117.04	-2.2377e+51
117.05	-2.26981e+51
117.06	-2.30239e+51
117.07	-2.33542e+51
117.08	-2.36894e+51
117.09	-2.40293e+51
117.1	-2.43742e+51
117.11	-2.47239e+51
117.12	-2.50787e+51
117.13	-2.54386e+51
117.14	-2.58037e+51
117.15	-2.6174e+51
117.16	-2.65496e+51
117.17	-2.69305e+51
117.18	-2.7317e+51
117.19	-2.7709e+51
117.2	-2.81066e+51
117.21	-2.851e+51
117.22	-2.89191e+51
117.23	-2.93341e+51
117.24	-2.9755e+51
117.25	-3.0182e+51
117.26	-3.06152e+51
117.27	-3.10545e+51
117.28	-3.15001e+51
117.29	-3.19522e+51
117.3	-3.24107e+51
117.31	-3.28758e+51
117.32	-3.33476e+51
117.33	-3.38261e+51
117.34	-3.43115e+51
117.35	-3.48039e+51
117.36	-3.53033e+51
117.37	-3.58099e+51
117.38	-3.63238e+51
117.39	-3.68451e+51
117.4	-3.73738e+51
117.41	-3.79101e+51
117.42	-3.84542e+51
117.43	-3.9006e+51
117.44	-3.95657e+51
117.45	-4.01335e+51
117.46	-4.07094e+51
117.47	-4.12936e+51
117.48	-4.18862e+51
117.49	-4.24873e+51
117.5	-4.3097e+51
117.51	-4.37154e+51
117.52	-4.43427e+51
117.53	-4.49791e+51
117.54	-4.56245e+51
117.55	-4.62792e+51
117.56	-4.69434e+51
117.57	-4.7617e+51
117.58	-4.83003e+51
117.59	-4.89934e+51
117.6	-4.96965e+51
117.61	-5.04097e+51
117.62	-5.11331e+51
117.63	-5.18668e+51
117.64	-5.26111e+51
117.65	-5.33661e+51
117.66	-5.41319e+51
117.67	-5.49087e+51
117.68	-5.56967e+51
117.69	-5.64959e+51
117.7	-5.73067e+51
117.71	-5.8129e+51
117.72	-5.89632e+51
117.73	-5.98093e+51
117.74	-6.06676e+51
117.75	-6.15382e+51
117.76	-6.24213e+51
117.77	-6.3317e+51
117.78	-6.42257e+51
117.79	-6.51473e+51
117.8	-6.60822e+51
117.81	-6.70305e+51
117.82	-6.79924e+51
117.83	-6.89681e+51
117.84	-6.99578e+51
117.85	-7.09617e+51
117.86	-7.198e+51
117.87	-7.30129e+51
117.88	-7.40607e+51
117.89	-7.51235e+51
117.9	-7.62015e+51
117.91	-7.7295e+51
117.92	-7.84042e+51
117.93	-7.95293e+51
117.94	-8.06706e+51
117.95	-8.18283e+51
117.96	-8.30025e+51
117.97	-8.41936e+51
117.98	-8.54018e+51
117.99	-8.66273e+51
118	-8.78705e+51
118.01	-8.91314e+51
118.02	-9.04105e+51
118.03	-9.17079e+51
118.04	-9.30239e+51
118.05	-9.43588e+51
118.06	-9.57129e+51
118.07	-9.70864e+51
118.08	-9.84796e+51
118.09	-9.98928e+51
118.1	-1.01326e+52
118.11	-1.0278e+52
118.12	-1.04255e+52
118.13	-1.05751e+52
118.14	-1.07269e+52
118.15	-1.08808e+52
118.16	-1.1037e+52
118.17	-1.11953e+52
118.18	-1.1356e+52
118.19	-1.1519e+52
118.2	-1.16843e+52
118.21	-1.18519e+52
118.22	-1.2022e+52
118.23	-1.21945e+52
118.24	-1.23695e+52
118.25	-1.2547e+52
118.26	-1.27271e+52
118.27	-1.29097e+52
118.28	-1.3095e+52
118.29	-1.32829e+52
118.3	-1.34735e+52
118.31	-1.36669e+52
118.32	-1.3863e+52
118.33	-1.40619e+52
118.34	-1.42637e+52
118.35	-1.44684e+52
118.36	-1.4676e+52
118.37	-1.48866e+52
118.38	-1.51002e+52
118.39	-1.53169e+52
118.4	-1.55367e+52
118.41	-1.57597e+52
118.42	-1.59859e+52
118.43	-1.62153e+52
118.44	-1.64479e+52
118.45	-1.6684e+52
118.46	-1.69234e+52
118.47	-1.71663e+52
118.48	-1.74126e+52
118.49	-1.76625e+52
118.5	-1.79159e+52
118.51	-1.8173e+52
118.52	-1.84338e+52
118.53	-1.86983e+52
118.54	-1.89667e+52
118.55	-1.92388e+52
118.56	-1.95149e+52
118.57	-1.9795e+52
118.58	-2.0079e+52
118.59	-2.03672e+52
118.6	-2.06594e+52
118.61	-2.09559e+52
118.62	-2.12566e+52
118.63	-2.15617e+52
118.64	-2.18711e+52
118.65	-2.21849e+52
118.66	-2.25033e+52
118.67	-2.28262e+52
118.68	-2.31538e+52
118.69	-2.3486e+52
118.7	-2.38231e+52
118.71	-2.41649e+52
118.72	-2.45117e+52
118.73	-2.48635e+52
118.74	-2.52203e+52
118.75	-2.55822e+52
118.76	-2.59493e+52
118.77	-2.63217e+52
118.78	-2.66994e+52
118.79	-2.70825e+52
118.8	-2.74712e+52
118.81	-2.78654e+52
118.82	-2.82653e+52
118.83	-2.86709e+52
118.84	-2.90823e+52
118.85	-2.94996e+52
118.86	-2.9923e+52
118.87	-3.03524e+52
118.88	-3.07879e+52
118.89	-3.12297e+52
118.9	-3.16779e+52
118.91	-3.21325e+52
118.92	-3.25936e+52
118.93	-3.30613e+52
118.94	-3.35357e+52
118.95	-3.4017e+52
118.96	-3.45051e+52
118.97	-3.50003e+52
118.98	-3.55026e+52
118.99	-3.6012e+52
119	-3.65288e+52
119.01	-3.7053e+52
119.02	-3.75847e+52
119.03	-3.81241e+52
119.04	-3.86712e+52
119.05	-3.92261e+52
119.06	-3.9789e+52
119.07	-4.036e+52
119.08	-4.09392e+52
119.09	-4.15267e+52
119.1	-4.21226e+52
119.11	-4.2727e+52
119.12	-4.33402e+52
119.13	-4.39621e+52
119.14	-4.4593e+52
119.15	-4.52329e+52
119.16	-4.5882e+52
119.17	-4.65404e+52
119.18	-4.72083e+52
119.19	-4.78857e+52
119.2	-4.85729e+52
119.21	-4.92699e+52
119.22	-4.9977e+52
119.23	-5.06942e+52
119.24	-5.14216e+52
119.25	-5.21595e+52
119.26	-5.2908e+52
119.27	-5.36673e+52
119.28	-5.44374e+52
119.29	-5.52186e+52
119.3	-5.6011e+52
119.31	-5.68148e+52
119.32	-5.76301e+52
119.33	-5.84571e+52
119.34	-5.9296e+52
119.35	-6.01469e+52
119.36	-6.101e+52
119.37	-6.18855e+52
119.38	-6.27736e+52
119.39	-6.36744e+52
119.4	-6.45881e+52
119.41	-6.5515e+52
119.42	-6.64551e+52
119.43	-6.74088e+52
119.44	-6.83761e+52
119.45	-6.93573e+52
119.46	-7.03526e+52
119.47	-7.13622e+52
119.48	-7.23863e+52
119.49	-7.3425e+52
119.5	-7.44787e+52
119.51	-7.55475e+52
119.52	-7.66316e+52
119.53	-7.77313e+52
119.54	-7.88467e+52
119.55	-7.99782e+52
119.56	-8.11259e+52
119.57	-8.22901e+52
119.58	-8.3471e+52
119.59	-8.46688e+52
119.6	-8.58838e+52
119.61	-8.71162e+52
119.62	-8.83664e+52
119.63	-8.96345e+52
119.64	-9.09207e+52
119.65	-9.22255e+52
119.66	-9.35489e+52
119.67	-9.48914e+52
119.68	-9.62531e+52
119.69	-9.76343e+52
119.7	-9.90354e+52
119.71	-1.00457e+53
119.72	-1.01898e+53
119.73	-1.0336e+53
119.74	-1.04844e+53
119.75	-1.06348e+53
119.76	-1.07874e+53
119.77	-1.09422e+53
119.78	-1.10993e+53
119.79	-1.12585e+53
119.8	-1.14201e+53
119.81	-1.1584e+53
119.82	-1.17502e+53
119.83	-1.19188e+53
119.84	-1.20899e+53
119.85	-1.22634e+53
119.86	-1.24393e+53
119.87	-1.26178e+53
119.88	-1.27989e+53
119.89	-1.29826e+53
119.9	-1.31689e+53
119.91	-1.33579e+53
119.92	-1.35496e+53
119.93	-1.3744e+53
119.94	-1.39412e+53
119.95	-1.41413e+53
119.96	-1.43442e+53
119.97	-1.45501e+53
119.98	-1.47588e+53
119.99	-1.49706e+53
120	-1.51855e+53
120.01	-1.54034e+53
120.02	-1.56244e+53
120.03	-1.58486e+53
120.04	-1.60761e+53
120.05	-1.63068e+53
120.06	-1.65408e+53
120.07	-1.67781e+53
120.08	-1.70189e+53
120.09	-1.72631e+53
120.1	-1.75109e+53
120.11	-1.77621e+53
120.12	-1.8017e+53
120.13	-1.82756e+53
120.14	-1.85378e+53
120.15	-1.88039e+53
120.16	-1.90737e+53
120.17	-1.93474e+53
120.18	-1.96251e+53
120.19	-1.99067e+53
120.2	-2.01924e+53
120.21	-2.04821e+53
120.22	-2.0776e+53
120.23	-2.10742e+53
120.24	-2.13766e+53
120.25	-2.16834e+53
120.26	-2.19945e+53
120.27	-2.23101e+53
120.28	-2.26303e+53
120.29	-2.2955e+53
120.3	-2.32845e+53
120.31	-2.36186e+53
120.32	-2.39575e+53
120.33	-2.43013e+53
120.34	-2.46501e+53
120.35	-2.50038e+53
120.36	-2.53626e+53
120.37	-2.57266e+53
120.38	-2.60957e+53
120.39	-2.64702e+53
120.4	-2.68501e+53
120.41	-2.72354e+53
120.42	-2.76262e+53
120.43	-2.80226e+53
120.44	-2.84248e+53
120.45	-2.88327e+53
120.46	-2.92464e+53
120.47	-2.96661e+53
120.48	-3.00918e+53
120.49	-3.05237e+53
120.5	-3.09617e+53
120.51	-3.1406e+53
120.52	-3.18567e+53
120.53	-3.23138e+53
120.54	-3.27775e+53
120.55	-3.32479e+53
120.56	-3.3725e+53
120.57	-3.4209e+53
120.58	-3.46999e+53
120.59	-3.51978e+53
120.6	-3.57029e+53
120.61	-3.62153e+53
120.62	-3.6735e+53
120.63	-3.72621e+53
120.64	-3.77969e+53
120.65	-3.83392e+53
120.66	-3.88894e+53
120.67	-3.94475e+53
120.68	-4.00136e+53
120.69	-4.05878e+53
120.7	-4.11702e+53
120.71	-4.1761e+53
120.72	-4.23603e+53
120.73	-4.29682e+53
120.74	-4.35848e+53
120.75	-4.42102e+53
120.76	-4.48447e+53
120.77	-4.54882e+53
120.78	-4.6141e+53
120.79	-4.68031e+53
120.8	-4.74747e+53
120.81	-4.8156e+53
120.82	-4.88471e+53
120.83	-4.9548e+53
120.84	-5.0259e+53
120.85	-5.09803e+53
120.86	-5.17119e+53
120.87	-5.24539e+53
120.88	-5.32067e+53
120.89	-5.39702e+53
120.9	-5.47447e+53
120.91	-5.55303e+53
120.92	-5.63271e+53
120.93	-5.71354e+53
120.94	-5.79553e+53
120.95	-5.8787e+53
120.96	-5.96306e+53
120.97	-6.04863e+53
120.98	-6.13543e+53
120.99	-6.22348e+53
121	-6.31279e+53
121.01	-6.40338e+53
121.02	-6.49527e+53
121.03	-6.58847e+53
121.04	-6.68302e+53
121.05	-6.77892e+53
121.06	-6.8762e+53
121.07	-6.97488e+53
121.08	-7.07497e+53
121.09	-7.1765e+53
121.1	-7.27948e+53
121.11	-7.38394e+53
121.12	-7.4899e+53
121.13	-7.59738e+53
121.14	-7.70641e+53
121.15	-7.817e+53
121.16	-7.92917e+53
121.17	-8.04296e+53
121.18	-8.15838e+53
121.19	-8.27545e+53
121.2	-8.39421e+53
121.21	-8.51466e+53
121.22	-8.63685e+53
121.23	-8.76079e+53
121.24	-8.88651e+53
121.25	-9.01404e+53
121.26	-9.14339e+53
121.27	-9.2746e+53
121.28	-9.40769e+53
121.29	-9.54269e+53
121.3	-9.67963e+53
121.31	-9.81854e+53
121.32	-9.95944e+53
121.33	-1.01024e+54
121.34	-1.02473e+54
121.35	-1.03944e+54
121.36	-1.05435e+54
121.37	-1.06948e+54
121.38	-1.08483e+54
121.39	-1.1004e+54
121.4	-1.11619e+54
121.41	-1.13221e+54
121.42	-1.14846e+54
121.43	-1.16494e+54
121.44	-1.18165e+54
121.45	-1.19861e+54
121.46	-1.21581e+54
121.47	-1.23326e+54
121.48	-1.25095e+54
121.49	-1.26891e+54
121.5	-1.28712e+54
121.51	-1.30559e+54
121.52	-1.32432e+54
121.53	-1.34333e+54
121.54	-1.3626e+54
121.55	-1.38216e+54
121.56	-1.40199e+54
121.57	-1.42211e+54
121.58	-1.44252e+54
121.59	-1.46322e+54
121.6	-1.48421e+54
121.61	-1.50551e+54
121.62	-1.52712e+54
121.63	-1.54903e+54
121.64	-1.57126e+54
121.65	-1.59381e+54
121.66	-1.61668e+54
121.67	-1.63988e+54
121.68	-1.66341e+54
121.69	-1.68728e+54
121.7	-1.7115e+54
121.71	-1.73606e+54
121.72	-1.76097e+54
121.73	-1.78624e+54
121.74	-1.81187e+54
121.75	-1.83787e+54
121.76	-1.86425e+54
121.77	-1.891e+54
121.78	-1.91814e+54
121.79	-1.94566e+54
121.8	-1.97358e+54
121.81	-2.0019e+54
121.82	-2.03063e+54
121.83	-2.05977e+54
121.84	-2.08933e+54
121.85	-2.11931e+54
121.86	-2.14972e+54
121.87	-2.18057e+54
121.88	-2.21187e+54
121.89	-2.24361e+54
121.9	-2.2758e+54
121.91	-2.30846e+54
121.92	-2.34159e+54
121.93	-2.37519e+54
121.94	-2.40927e+54
121.95	-2.44385e+54
121.96	-2.47892e+54
121.97	-2.51449e+54
121.98	-2.55057e+54
121.99	-2.58718e+54
122	-2.6243e+54
122.01	-2.66196e+54
122.02	-2.70016e+54
122.03	-2.73891e+54
122.04	-2.77821e+54
122.05	-2.81808e+54
122.06	-2.85852e+54
122.07	-2.89954e+54
122.08	-2.94115e+54
122.09	-2.98336e+54
122.1	-3.02617e+54
122.11	-3.06959e+54
122.12	-3.11364e+54
122.13	-3.15833e+54
122.14	-3.20365e+54
122.15	-3.24962e+54
122.16	-3.29625e+54
122.17	-3.34356e+54
122.18	-3.39154e+54
122.19	-3.44021e+54
122.2	-3.48957e+54
122.21	-3.53965e+54
122.22	-3.59044e+54
122.23	-3.64197e+54
122.24	-3.69423e+54
122.25	-3.74724e+54
122.26	-3.80102e+54
122.27	-3.85556e+54
122.28	-3.91089e+54
122.29	-3.96701e+54
122.3	-4.02394e+54
122.31	-4.08169e+54
122.32	-4.14026e+54
122.33	-4.19967e+54
122.34	-4.25994e+54
122.35	-4.32107e+54
122.36	-4.38308e+54
122.37	-4.44598e+54
122.38	-4.50978e+54
122.39	-4.57449e+54
122.4	-4.64014e+54
122.41	-4.70673e+54
122.42	-4.77427e+54
122.43	-4.84278e+54
122.44	-4.91227e+54
122.45	-4.98277e+54
122.46	-5.05427e+54
122.47	-5.1268e+54
122.48	-5.20037e+54
122.49	-5.275e+54
122.5	-5.35069e+54
122.51	-5.42748e+54
122.52	-5.50536e+54
122.53	-5.58437e+54
122.54	-5.6645e+54
122.55	-5.74579e+54
122.56	-5.82824e+54
122.57	-5.91188e+54
122.58	-5.99672e+54
122.59	-6.08277e+54
122.6	-6.17006e+54
122.61	-6.2586e+54
122.62	-6.34842e+54
122.63	-6.43952e+54
122.64	-6.53192e+54
122.65	-6.62566e+54
122.66	-6.72074e+54
122.67	-6.81718e+54
122.68	-6.91501e+54
122.69	-7.01424e+54
122.7	-7.1149e+54
122.71	-7.217e+54
122.72	-7.32056e+54
122.73	-7.42562e+54
122.74	-7.53218e+54
122.75	-7.64026e+54
122.76	-7.7499e+54
122.77	-7.86112e+54
122.78	-7.97393e+54
122.79	-8.08835e+54
122.8	-8.20442e+54
122.81	-8.32216e+54
122.82	-8.44158e+54
122.83	-8.56272e+54
122.84	-8.6856e+54
122.85	-8.81024e+54
122.86	-8.93667e+54
122.87	-9.06491e+54
122.88	-9.19499e+54
122.89	-9.32694e+54
122.9	-9.46079e+54
122.91	-9.59655e+54
122.92	-9.73426e+54
122.93	-9.87395e+54
122.94	-1.00156e+55
122.95	-1.01594e+55
122.96	-1.03052e+55
122.97	-1.0453e+55
122.98	-1.0603e+55
122.99	-1.07552e+55
123	-1.09095e+55
123.01	-1.10661e+55
123.02	-1.12249e+55
123.03	-1.1386e+55
123.04	-1.15494e+55
123.05	-1.17151e+55
123.06	-1.18832e+55
123.07	-1.20537e+55
123.08	-1.22267e+55
123.09	-1.24022e+55
123.1	-1.25802e+55
123.11	-1.27607e+55
123.12	-1.29438e+55
123.13	-1.31295e+55
123.14	-1.3318e+55
123.15	-1.35091e+55
123.16	-1.37029e+55
123.17	-1.38996e+55
123.18	-1.4099e+55
123.19	-1.43014e+55
123.2	-1.45066e+55
123.21	-1.47148e+55
123.22	-1.49259e+55
123.23	-1.51401e+55
123.24	-1.53574e+55
123.25	-1.55778e+55
123.26	-1.58013e+55
123.27	-1.6028e+55
123.28	-1.62581e+55
123.29	-1.64914e+55
123.3	-1.6728e+55
123.31	-1.69681e+55
123.32	-1.72116e+55
123.33	-1.74586e+55
123.34	-1.77091e+55
123.35	-1.79632e+55
123.36	-1.8221e+55
123.37	-1.84825e+55
123.38	-1.87477e+55
123.39	-1.90167e+55
123.4	-1.92896e+55
123.41	-1.95664e+55
123.42	-1.98472e+55
123.43	-2.0132e+55
123.44	-2.04209e+55
123.45	-2.0714e+55
123.46	-2.10112e+55
123.47	-2.13127e+55
123.48	-2.16186e+55
123.49	-2.19288e+55
123.5	-2.22435e+55
123.51	-2.25627e+55
123.52	-2.28865e+55
123.53	-2.32149e+55
123.54	-2.3548e+55
123.55	-2.3886e+55
123.56	-2.42287e+55
123.57	-2.45764e+55
123.58	-2.49291e+55
123.59	-2.52868e+55
123.6	-2.56497e+55
123.61	-2.60178e+55
123.62	-2.63911e+55
123.63	-2.67699e+55
123.64	-2.7154e+55
123.65	-2.75437e+55
123.66	-2.79389e+55
123.67	-2.83399e+55
123.68	-2.87465e+55
123.69	-2.91591e+55
123.7	-2.95775e+55
123.71	-3.00019e+55
123.72	-3.04325e+55
123.73	-3.08692e+55
123.74	-3.13122e+55
123.75	-3.17615e+55
123.76	-3.22173e+55
123.77	-3.26796e+55
123.78	-3.31486e+55
123.79	-3.36243e+55
123.8	-3.41068e+55
123.81	-3.45962e+55
123.82	-3.50927e+55
123.83	-3.55963e+55
123.84	-3.61071e+55
123.85	-3.66252e+55
123.86	-3.71508e+55
123.87	-3.76839e+55
123.88	-3.82247e+55
123.89	-3.87732e+55
123.9	-3.93296e+55
123.91	-3.9894e+55
123.92	-4.04665e+55
123.93	-4.10472e+55
123.94	-4.16363e+55
123.95	-4.22338e+55
123.96	-4.28398e+55
123.97	-4.34546e+55
123.98	-4.40782e+55
123.99	-4.47107e+55
124	-4.53523e+55
124.01	-4.60031e+55
124.02	-4.66633e+55
124.03	-4.73329e+55
124.04	-4.80121e+55
124.05	-4.87011e+55
124.06	-4.94e+55
124.07	-5.01089e+55
124.08	-5.0828e+55
124.09	-5.15574e+55
124.1	-5.22972e+55
124.11	-5.30477e+55
124.12	-5.38089e+55
124.13	-5.45811e+55
124.14	-5.53644e+55
124.15	-5.61589e+55
124.16	-5.69647e+55
124.17	-5.77822e+55
124.18	-5.86114e+55
124.19	-5.94525e+55
124.2	-6.03056e+55
124.21	-6.1171e+55
124.22	-6.20488e+55
124.23	-6.29393e+55
124.24	-6.38425e+55
124.25	-6.47586e+55
124.26	-6.56879e+55
124.27	-6.66305e+55
124.28	-6.75867e+55
124.29	-6.85566e+55
124.3	-6.95404e+55
124.31	-7.05383e+55
124.32	-7.15506e+55
124.33	-7.25773e+55
124.34	-7.36188e+55
124.35	-7.46753e+55
