22.25	0	0.00026041
22.26	0	0.000256554
22.27	0	0.000252755
22.28	0	0.000249013
22.29	0	0.000245326
22.3	0	0.000241694
22.31	0	0.000238115
22.32	0	0.000234589
22.33	0	0.000231116
22.34	0	0.000227694
22.35	0	0.000224323
22.36	0	0.000221001
22.37	0	0.000217729
22.38	0	0.000214505
22.39	0	0.000211329
22.4	0	0.0002082
22.41	0	0.000205117
22.42	0	0.00020208
22.43	0	0.000199088
22.44	0	0.00019614
22.45	0	0.000193236
22.46	0	0.000190375
22.47	0	0.000187556
22.48	0	0.000184779
22.49	0	0.000182043
22.5	0	0.000179348
22.51	0	0.000176692
22.52	0	0.000174076
22.53	0	0.000171499
22.54	0	0.000168959
22.55	0	0.000166458
22.56	0	0.000163993
22.57	0	0.000161565
22.58	0	0.000159173
22.59	0	0.000156816
22.6	0	0.000154494
22.61	0	0.000152207
22.62	0	0.000149953
22.63	0	0.000147733
22.64	0	0.000145545
22.65	0	0.00014339
22.66	0	0.000141267
22.67	0	0.000139175
22.68	0	0.000137115
22.69	0	0.000135085
22.7	0	0.000133084
22.71	0	0.000131114
22.72	0	0.000129173
22.73	0	0.00012726
22.74	0	0.000125376
22.75	0	0.000123519
22.76	0	0.00012169
22.77	0	0.000119889
22.78	0	0.000118113
22.79	0	0.000116365
22.8	0	0.000114642
22.81	0	0.000112944
22.82	0	0.000111272
22.83	0	0.000109624
22.84	0	0.000108001
22.85	0	0.000106402
22.86	0	0.000104827
22.87	0	0.000103275
22.88	0	0.000101745
22.89	0	0.000100239
22.9	0	9.87547e-05
22.91	0	9.72925e-05
22.92	0	9.58519e-05
22.93	0	9.44327e-05
22.94	0	9.30345e-05
22.95	0	9.16569e-05
22.96	0	9.02998e-05
22.97	0	8.89628e-05
22.98	0	8.76456e-05
22.99	0	8.63478e-05
23	0	8.50693e-05
23.01	0	8.38097e-05
23.02	0	8.25688e-05
23.03	0	8.13462e-05
23.04	0	8.01418e-05
23.05	0	7.89551e-05
23.06	0	7.77861e-05
23.07	0	7.66343e-05
23.08	0	7.54996e-05
23.09	0	7.43818e-05
23.1	0	7.32804e-05
23.11	0	7.21954e-05
23.12	0	7.11264e-05
23.13	0	7.00733e-05
23.14	0	6.90357e-05
23.15	0	6.80135e-05
23.16	0	6.70065e-05
23.17	0	6.60143e-05
23.18	0	6.50369e-05
23.19	0	6.40739e-05
23.2	0	6.31252e-05
23.21	0	6.21905e-05
23.22	0	6.12697e-05
23.23	0	6.03625e-05
23.24	0	5.94687e-05
23.25	0	5.85882e-05
23.26	0	5.77207e-05
23.27	0	5.6866e-05
23.28	0	5.6024e-05
23.29	0	5.51945e-05
23.3	0	5.43772e-05
23.31	0	5.35721e-05
23.32	0	5.27789e-05
23.33	0	5.19974e-05
23.34	0	5.12275e-05
23.35	0	5.0469e-05
23.36	0	4.97217e-05
23.37	0	4.89855e-05
23.38	0	4.82601e-05
23.39	0	4.75456e-05
23.4	0	4.68416e-05
23.41	0	4.6148e-05
23.42	0	4.54647e-05
23.43	0	4.47915e-05
23.44	0	4.41283e-05
23.45	0	4.34749e-05
23.46	0	4.28311e-05
23.47	0	4.21969e-05
23.48	0	4.15721e-05
23.49	0	4.09566e-05
23.5	0	4.03501e-05
23.51	0	3.97527e-05
23.52	0	3.9164e-05
23.53	0	3.85841e-05
23.54	0	3.80128e-05
23.55	0	3.745e-05
23.56	0	3.68954e-05
23.57	0	3.63491e-05
23.58	0	3.58109e-05
23.59	0	3.52807e-05
23.6	0	3.47582e-05
23.61	0	3.42436e-05
23.62	0	3.37365e-05
23.63	0	3.3237e-05
23.64	0	3.27448e-05
23.65	0	3.226e-05
23.66	0	3.17823e-05
23.67	0	3.13117e-05
23.68	0	3.0848e-05
23.69	0	3.03913e-05
23.7	0	2.99412e-05
23.71	0	2.94979e-05
23.72	0	2.90611e-05
23.73	0	2.86308e-05
23.74	0	2.82068e-05
23.75	0	2.77892e-05
23.76	0	2.73777e-05
23.77	0	2.69723e-05
23.78	0	2.65729e-05
23.79	0	2.61794e-05
23.8	0	2.57917e-05
23.81	0	2.54098e-05
23.82	0	2.50335e-05
23.83	0	2.46629e-05
23.84	0	2.42977e-05
23.85	0	2.39379e-05
23.86	0	2.35834e-05
23.87	0	2.32342e-05
23.88	0	2.28901e-05
23.89	0	2.25511e-05
23.9	0	2.22172e-05
23.91	0	2.18882e-05
23.92	0	2.15641e-05
23.93	0	2.12448e-05
23.94	0	2.09302e-05
23.95	0	2.06202e-05
23.96	0	2.03149e-05
23.97	0	2.0014e-05
23.98	0	1.97176e-05
23.99	0	1.94256e-05
24	0	1.9138e-05
24.01	0	1.88546e-05
24.02	0	1.85754e-05
24.03	0	1.83003e-05
24.04	0	1.80293e-05
24.05	0	1.77623e-05
24.06	0	1.74992e-05
24.07	0	1.72401e-05
24.08	0	1.69848e-05
24.09	0	1.67332e-05
24.1	0	1.64854e-05
24.11	0	1.62413e-05
24.12	0	1.60007e-05
24.13	0	1.57638e-05
24.14	0	1.55303e-05
24.15	0	1.53003e-05
24.16	0	1.50737e-05
24.17	0	1.48504e-05
24.18	0	1.46305e-05
24.19	0	1.44138e-05
24.2	0	1.42003e-05
24.21	0	1.399e-05
24.22	0	1.37828e-05
24.23	0	1.35787e-05
24.24	0	1.33776e-05
24.25	0	1.31794e-05
24.26	0	1.29842e-05
24.27	0	1.27919e-05
24.28	0	1.26024e-05
24.29	0	1.24158e-05
24.3	0	1.22319e-05
24.31	0	1.20507e-05
24.32	0	1.18722e-05
24.33	0	1.16963e-05
24.34	0	1.15231e-05
24.35	0	1.13524e-05
24.36	0	1.11842e-05
24.37	0	1.10185e-05
24.38	0	1.08553e-05
24.39	0	1.06945e-05
24.4	0	1.05361e-05
24.41	0	1.038e-05
24.42	0	1.02262e-05
24.43	0	1.00747e-05
24.44	0	9.92545e-06
24.45	0	9.7784e-06
24.46	0	9.63353e-06
24.47	0	9.4908e-06
24.48	0	9.35018e-06
24.49	0	9.21164e-06
24.5	0	9.07516e-06
24.51	0	8.94069e-06
24.52	0	8.80821e-06
24.53	0	8.6777e-06
24.54	0	8.54911e-06
24.55	0	8.42242e-06
24.56	0	8.29761e-06
24.57	0	8.17465e-06
24.58	0	8.05351e-06
24.59	0	7.93415e-06
24.6	0	7.81657e-06
24.61	0	7.70072e-06
24.62	0	7.58658e-06
24.63	0	7.47414e-06
24.64	0	7.36336e-06
24.65	0	7.25421e-06
24.66	0	7.14668e-06
24.67	0	7.04074e-06
24.68	0	6.93637e-06
24.69	0	6.83354e-06
24.7	0	6.73223e-06
24.71	0	6.63242e-06
24.72	0	6.53409e-06
24.73	0	6.43721e-06
24.74	0	6.34176e-06
24.75	0	6.24772e-06
24.76	0	6.15507e-06
24.77	0	6.0638e-06
24.78	0	5.97387e-06
24.79	0	5.88527e-06
24.8	0	5.79798e-06
24.81	0	5.71198e-06
24.82	0	5.62726e-06
24.83	0	5.54378e-06
24.84	0	5.46154e-06
24.85	0	5.38051e-06
24.86	0	5.30069e-06
24.87	0	5.22204e-06
24.88	0	5.14455e-06
24.89	0	5.06821e-06
24.9	0	4.99299e-06
24.91	0	4.91889e-06
24.92	0	4.84588e-06
24.93	0	4.77395e-06
24.94	0	4.70308e-06
24.95	0	4.63326e-06
24.96	0	4.56447e-06
24.97	0	4.49669e-06
24.98	0	4.42992e-06
24.99	0	4.36413e-06
25	0	4.29931e-06
25.01	0	4.23545e-06
25.02	0	4.17253e-06
25.03	0	4.11054e-06
25.04	0	4.04947e-06
25.05	0	3.98929e-06
25.06	0	3.93e-06
25.07	0	3.87159e-06
25.08	0	3.81404e-06
25.09	0	3.75734e-06
25.1	0	3.70148e-06
25.11	0	3.64643e-06
25.12	0	3.5922e-06
25.13	0	3.53877e-06
25.14	0	3.48613e-06
25.15	0	3.43426e-06
25.16	0	3.38316e-06
25.17	0	3.33281e-06
25.18	0	3.2832e-06
25.19	0	3.23432e-06
25.2	0	3.18616e-06
25.21	0	3.13871e-06
25.22	0	3.09196e-06
25.23	0	3.04589e-06
25.24	0	3.00051e-06
25.25	0	2.95579e-06
25.26	0	2.91173e-06
25.27	0	2.86832e-06
25.28	0	2.82554e-06
25.29	0	2.7834e-06
25.3	0	2.74187e-06
25.31	0	2.70096e-06
25.32	0	2.66064e-06
25.33	0	2.62092e-06
25.34	0	2.58178e-06
25.35	0	2.54322e-06
25.36	0	2.50522e-06
25.37	0	2.46778e-06
25.38	0	2.43088e-06
25.39	0	2.39453e-06
25.4	0	2.35871e-06
25.41	0	2.32342e-06
25.42	0	2.28864e-06
25.43	0	2.25438e-06
25.44	0	2.22061e-06
25.45	0	2.18734e-06
25.46	0	2.15455e-06
25.47	0	2.12225e-06
25.48	0	2.09042e-06
25.49	0	2.05905e-06
25.5	0	2.02814e-06
25.51	0	1.99768e-06
25.52	0	1.96767e-06
25.53	0	1.93809e-06
25.54	0	1.90894e-06
25.55	0	1.88022e-06
25.56	0	1.85192e-06
25.57	0	1.82403e-06
25.58	0	1.79655e-06
25.59	0	1.76947e-06
25.6	0	1.74278e-06
25.61	0	1.71647e-06
25.62	0	1.69055e-06
25.63	0	1.66501e-06
25.64	0	1.63984e-06
25.65	0	1.61503e-06
25.66	0	1.59058e-06
25.67	0	1.56648e-06
25.68	0	1.54274e-06
25.69	0	1.51933e-06
25.7	0	1.49627e-06
25.71	0	1.47353e-06
25.72	0	1.45113e-06
25.73	0	1.42905e-06
25.74	0	1.40729e-06
25.75	0	1.38583e-06
25.76	0	1.36469e-06
25.77	0	1.34385e-06
25.78	0	1.32331e-06
25.79	0	1.30307e-06
25.8	0	1.28311e-06
25.81	0	1.26345e-06
25.82	0	1.24406e-06
25.83	0	1.22495e-06
25.84	0	1.20611e-06
25.85	0	1.18754e-06
25.86	0	1.16923e-06
25.87	0	1.15118e-06
25.88	0	1.13339e-06
25.89	0	1.11586e-06
25.9	0	1.09857e-06
25.91	0	1.08152e-06
25.92	0	1.06472e-06
25.93	0	1.04815e-06
25.94	0	1.03182e-06
25.95	0	1.01571e-06
25.96	0	9.99835e-07
25.97	0	9.84179e-07
25.98	0	9.68742e-07
25.99	0	9.5352e-07
26	0	9.38511e-07
26.01	0	9.23711e-07
26.02	0	9.09116e-07
26.03	0	8.94724e-07
26.04	0	8.8053e-07
26.05	0	8.66533e-07
26.06	0	8.52728e-07
26.07	0	8.39114e-07
26.08	0	8.25686e-07
26.09	0	8.12441e-07
26.1	0	7.99378e-07
26.11	0	7.86492e-07
26.12	0	7.73781e-07
26.13	0	7.61243e-07
26.14	0	7.48874e-07
26.15	0	7.36671e-07
26.16	0	7.24633e-07
26.17	0	7.12755e-07
26.18	0	7.01037e-07
26.19	0	6.89474e-07
26.2	0	6.78065e-07
26.21	0	6.66806e-07
26.22	0	6.55696e-07
26.23	0	6.44732e-07
26.24	0	6.33912e-07
26.25	0	6.23232e-07
26.26	0	6.12691e-07
26.27	0	6.02287e-07
26.28	0	5.92016e-07
26.29	0	5.81878e-07
26.3	0	5.71868e-07
26.31	0	5.61986e-07
26.32	0	5.52229e-07
26.33	0	5.42595e-07
26.34	0	5.33082e-07
26.35	0	5.23687e-07
26.36	0	5.14409e-07
26.37	0	5.05245e-07
26.38	0	4.96194e-07
26.39	0	4.87253e-07
26.4	0	4.78421e-07
26.41	0	4.69695e-07
26.42	0	4.61073e-07
26.43	0	4.52555e-07
26.44	0	4.44136e-07
26.45	0	4.35817e-07
26.46	0	4.27595e-07
26.47	0	4.19468e-07
26.48	0	4.11434e-07
26.49	0	4.03491e-07
26.5	0	3.95639e-07
26.51	0	3.87875e-07
26.52	0	3.80196e-07
26.53	0	3.72603e-07
26.54	0	3.65092e-07
26.55	0	3.57663e-07
26.56	0	3.50313e-07
26.57	0	3.43041e-07
26.58	0	3.35846e-07
26.59	0	3.28725e-07
26.6	0	3.21677e-07
26.61	0	3.14701e-07
26.62	0	3.07795e-07
26.63	0	3.00958e-07
26.64	0	2.94187e-07
26.65	0	2.87482e-07
26.66	0	2.80841e-07
26.67	0	2.74262e-07
26.68	0	2.67745e-07
26.69	0	2.61287e-07
26.7	0	2.54887e-07
26.71	0	2.48544e-07
26.72	0	2.42256e-07
26.73	0	2.36022e-07
26.74	0	2.29841e-07
26.75	0	2.2371e-07
26.76	0	2.1763e-07
26.77	0	2.11598e-07
26.78	0	2.05613e-07
26.79	0	1.99674e-07
26.8	0	1.93779e-07
26.81	0	1.87927e-07
26.82	0	1.82117e-07
26.83	0	1.76348e-07
26.84	0	1.70618e-07
26.85	0	1.64926e-07
26.86	0	1.5927e-07
26.87	0	1.5365e-07
26.88	0	1.48065e-07
26.89	0	1.42512e-07
26.9	0	1.36991e-07
26.91	0	1.315e-07
26.92	0	1.26039e-07
26.93	0	1.20605e-07
26.94	0	1.15199e-07
26.95	0	1.09818e-07
26.96	0	1.04462e-07
26.97	0	9.91284e-08
26.98	0	9.38173e-08
26.99	0	8.8527e-08
27	0	8.32565e-08
27.01	0	7.80045e-08
27.02	0	7.27698e-08
27.03	0	6.75514e-08
27.04	0	6.2348e-08
27.05	0	5.71584e-08
27.06	0	5.19816e-08
27.07	0	4.68163e-08
27.08	0	4.16615e-08
27.09	0	3.65159e-08
27.1	0	3.13784e-08
27.11	0	2.6248e-08
27.12	0	2.11233e-08
27.13	0	1.60034e-08
27.14	0	1.08871e-08
27.15	0	5.77311e-09
27.16	0	6.60455e-10
27.17	0	-4.45205e-09
27.18	0	-9.56556e-09
27.19	0	-1.46812e-08
27.2	0	-1.98001e-08
27.21	0	-2.49234e-08
27.22	0	-3.00522e-08
27.23	0	-3.51878e-08
27.24	0	-4.03311e-08
27.25	0	-4.54835e-08
27.26	0	-5.06459e-08
27.27	0	-5.58197e-08
27.28	0	-6.10058e-08
27.29	0	-6.62055e-08
27.3	0	-7.142e-08
27.31	0	-7.66504e-08
27.32	0	-8.18978e-08
27.33	0	-8.71634e-08
27.34	0	-9.24484e-08
27.35	0	-9.7754e-08
27.36	0	-1.03081e-07
27.37	0	-1.08432e-07
27.38	0	-1.13806e-07
27.39	0	-1.19206e-07
27.4	0	-1.24632e-07
27.41	0	-1.30086e-07
27.42	0	-1.35569e-07
27.43	0	-1.41082e-07
27.44	0	-1.46627e-07
27.45	0	-1.52204e-07
27.46	0	-1.57815e-07
27.47	0	-1.63461e-07
27.48	0	-1.69144e-07
27.49	0	-1.74864e-07
27.5	0	-1.80623e-07
27.51	0	-1.86422e-07
27.52	0	-1.92263e-07
27.53	0	-1.98146e-07
27.54	0	-2.04074e-07
27.55	0	-2.10047e-07
27.56	0	-2.16067e-07
27.57	0	-2.22134e-07
27.58	0	-2.28252e-07
27.59	0	-2.3442e-07
27.6	0	-2.4064e-07
27.61	0	-2.46914e-07
27.62	0	-2.53243e-07
27.63	0	-2.59628e-07
27.64	0	-2.6607e-07
27.65	0	-2.72573e-07
27.66	0	-2.79135e-07
27.67	0	-2.8576e-07
27.68	0	-2.92448e-07
27.69	0	-2.99202e-07
27.7	0	-3.06022e-07
27.71	0	-3.1291e-07
27.72	0	-3.19868e-07
27.73	0	-3.26897e-07
27.74	0	-3.33999e-07
27.75	0	-3.41175e-07
27.76	0	-3.48427e-07
27.77	0	-3.55756e-07
27.78	0	-3.63165e-07
27.79	0	-3.70654e-07
27.8	0	-3.78226e-07
27.81	0	-3.85882e-07
27.82	0	-3.93624e-07
27.83	0	-4.01454e-07
27.84	0	-4.09373e-07
27.85	0	-4.17383e-07
27.86	0	-4.25486e-07
27.87	0	-4.33683e-07
27.88	0	-4.41978e-07
27.89	0	-4.5037e-07
27.9	0	-4.58863e-07
27.91	0	-4.67457e-07
27.92	0	-4.76156e-07
27.93	0	-4.84961e-07
27.94	0	-4.93874e-07
27.95	0	-5.02896e-07
27.96	0	-5.12031e-07
27.97	0	-5.21279e-07
27.98	0	-5.30643e-07
27.99	0	-5.40126e-07
28	0	-5.49728e-07
28.01	0	-5.59453e-07
28.02	0	-5.69303e-07
28.03	0	-5.79279e-07
28.04	0	-5.89384e-07
28.05	0	-5.9962e-07
28.06	0	-6.0999e-07
28.07	0	-6.20496e-07
28.08	0	-6.31139e-07
28.09	0	-6.41923e-07
28.1	0	-6.5285e-07
28.11	0	-6.63922e-07
28.12	0	-6.75142e-07
28.13	0	-6.86512e-07
28.14	0	-6.98034e-07
28.15	0	-7.09712e-07
28.16	0	-7.21549e-07
28.17	0	-7.33545e-07
28.18	0	-7.45705e-07
28.19	0	-7.58031e-07
28.2	0	-7.70525e-07
28.21	0	-7.83191e-07
28.22	0	-7.96031e-07
28.23	0	-8.09049e-07
28.24	0	-8.22246e-07
28.25	0	-8.35626e-07
28.26	0	-8.49193e-07
28.27	0	-8.62948e-07
28.28	0	-8.76895e-07
28.29	0	-8.91038e-07
28.3	0	-9.05378e-07
28.31	0	-9.19921e-07
28.32	0	-9.34667e-07
28.33	0	-9.49622e-07
28.34	0	-9.64788e-07
28.35	0	-9.80169e-07
28.36	0	-9.95768e-07
28.37	0	-1.01159e-06
28.38	0	-1.02763e-06
28.39	0	-1.04391e-06
28.4	0	-1.06042e-06
28.41	0	-1.07716e-06
28.42	0	-1.09414e-06
28.43	0	-1.11137e-06
28.44	0	-1.12884e-06
28.45	0	-1.14656e-06
28.46	0	-1.16454e-06
28.47	0	-1.18278e-06
28.48	0	-1.20128e-06
28.49	0	-1.22005e-06
28.5	0	-1.23909e-06
28.51	0	-1.25841e-06
28.52	0	-1.27801e-06
28.53	0	-1.29789e-06
28.54	0	-1.31806e-06
28.55	0	-1.33852e-06
28.56	0	-1.35928e-06
28.57	0	-1.38034e-06
28.58	0	-1.40171e-06
28.59	0	-1.4234e-06
28.6	0	-1.44539e-06
28.61	0	-1.46771e-06
28.62	0	-1.49036e-06
28.63	0	-1.51334e-06
28.64	0	-1.53666e-06
28.65	0	-1.56031e-06
28.66	0	-1.58432e-06
28.67	0	-1.60868e-06
28.68	0	-1.63339e-06
28.69	0	-1.65847e-06
28.7	0	-1.68392e-06
28.71	0	-1.70974e-06
28.72	0	-1.73594e-06
28.73	0	-1.76253e-06
28.74	0	-1.78951e-06
28.75	0	-1.81689e-06
28.76	0	-1.84468e-06
28.77	0	-1.87287e-06
28.78	0	-1.90148e-06
28.79	0	-1.93052e-06
28.8	0	-1.95998e-06
28.81	0	-1.98988e-06
28.82	0	-2.02023e-06
28.83	0	-2.05102e-06
28.84	0	-2.08227e-06
28.85	0	-2.11398e-06
28.86	0	-2.14616e-06
28.87	0	-2.17882e-06
28.88	0	-2.21197e-06
28.89	0	-2.2456e-06
28.9	0	-2.27974e-06
28.91	0	-2.31439e-06
28.92	0	-2.34955e-06
28.93	0	-2.38523e-06
28.94	0	-2.42144e-06
28.95	0	-2.45819e-06
28.96	0	-2.49549e-06
28.97	0	-2.53334e-06
28.98	0	-2.57176e-06
28.99	0	-2.61075e-06
29	0	-2.65032e-06
29.01	0	-2.69048e-06
29.02	0	-2.73124e-06
29.03	0	-2.77261e-06
29.04	0	-2.8146e-06
29.05	0	-2.85721e-06
29.06	0	-2.90045e-06
29.07	0	-2.94434e-06
29.08	0	-2.98889e-06
29.09	0	-3.0341e-06
29.1	0	-3.07999e-06
29.11	0	-3.12656e-06
29.12	0	-3.17383e-06
29.13	0	-3.22181e-06
29.14	0	-3.2705e-06
29.15	0	-3.31992e-06
29.16	0	-3.37008e-06
29.17	0	-3.42098e-06
29.18	0	-3.47265e-06
29.19	0	-3.5251e-06
29.2	0	-3.57832e-06
29.21	0	-3.63234e-06
29.22	0	-3.68718e-06
29.23	0	-3.74283e-06
29.24	0	-3.79931e-06
29.25	0	-3.85664e-06
29.26	0	-3.91483e-06
29.27	0	-3.97389e-06
29.28	0	-4.03383e-06
29.29	0	-4.09467e-06
29.3	0	-4.15643e-06
29.31	0	-4.2191e-06
29.32	0	-4.28272e-06
29.33	0	-4.34729e-06
29.34	0	-4.41282e-06
29.35	0	-4.47934e-06
29.36	0	-4.54686e-06
29.37	0	-4.61539e-06
29.38	0	-4.68494e-06
29.39	0	-4.75554e-06
29.4	0	-4.82719e-06
29.41	0	-4.89992e-06
29.42	0	-4.97374e-06
29.43	0	-5.04867e-06
29.44	0	-5.12471e-06
29.45	0	-5.2019e-06
29.46	0	-5.28025e-06
29.47	0	-5.35977e-06
29.48	0	-5.44049e-06
29.49	0	-5.52242e-06
29.5	0	-5.60557e-06
29.51	0	-5.68997e-06
29.52	0	-5.77564e-06
29.53	0	-5.86259e-06
29.54	0	-5.95085e-06
29.55	0	-6.04043e-06
29.56	0	-6.13136e-06
29.57	0	-6.22365e-06
29.58	0	-6.31733e-06
29.59	0	-6.41241e-06
29.6	0	-6.50892e-06
29.61	0	-6.60687e-06
29.62	0	-6.7063e-06
29.63	0	-6.80722e-06
29.64	0	-6.90965e-06
29.65	0	-7.01363e-06
29.66	0	-7.11916e-06
29.67	0	-7.22628e-06
29.68	0	-7.335e-06
29.69	0	-7.44536e-06
29.7	0	-7.55737e-06
29.71	0	-7.67107e-06
29.72	0	-7.78647e-06
29.73	0	-7.9036e-06
29.74	0	-8.0225e-06
29.75	0	-8.14318e-06
29.76	0	-8.26567e-06
29.77	0	-8.39e-06
29.78	0	-8.5162e-06
29.79	0	-8.64429e-06
29.8	0	-8.7743e-06
29.81	0	-8.90627e-06
29.82	0	-9.04022e-06
29.83	0	-9.17619e-06
29.84	0	-9.31419e-06
29.85	0	-9.45427e-06
29.86	0	-9.59645e-06
29.87	0	-9.74076e-06
29.88	0	-9.88725e-06
29.89	0	-1.00359e-05
29.9	0	-1.01868e-05
29.91	0	-1.034e-05
29.92	0	-1.04955e-05
29.93	0	-1.06533e-05
29.94	0	-1.08135e-05
29.95	0	-1.09761e-05
29.96	0	-1.11412e-05
29.97	0	-1.13087e-05
29.98	0	-1.14787e-05
29.99	0	-1.16513e-05
