27.02	4.29221e+14
27.03	4.35874e+14
27.04	4.42629e+14
27.05	4.49489e+14
27.06	4.56455e+14
27.07	4.63528e+14
27.08	4.70711e+14
27.09	4.78004e+14
27.1	4.85409e+14
27.11	4.92929e+14
27.12	5.00565e+14
27.13	5.08319e+14
27.14	5.16192e+14
27.15	5.24186e+14
27.16	5.32304e+14
27.17	5.40546e+14
27.18	5.48916e+14
27.19	5.57415e+14
27.2	5.66044e+14
27.21	5.74807e+14
27.22	5.83704e+14
27.23	5.92738e+14
27.24	6.01911e+14
27.25	6.11226e+14
27.26	6.20684e+14
27.27	6.30287e+14
27.28	6.40038e+14
27.29	6.49939e+14
27.3	6.59993e+14
27.31	6.702e+14
27.32	6.80565e+14
27.33	6.91089e+14
27.34	7.01775e+14
27.35	7.12625e+14
27.36	7.23641e+14
27.37	7.34827e+14
27.38	7.46184e+14
27.39	7.57716e+14
27.4	7.69424e+14
27.41	7.81313e+14
27.42	7.93383e+14
27.43	8.05639e+14
27.44	8.18083e+14
27.45	8.30717e+14
27.46	8.43546e+14
27.47	8.5657e+14
27.48	8.69794e+14
27.49	8.83221e+14
27.5	8.96853e+14
27.51	9.10694e+14
27.52	9.24747e+14
27.53	9.39015e+14
27.54	9.53501e+14
27.55	9.68209e+14
27.56	9.83141e+14
27.57	9.98302e+14
27.58	1.01369e+15
27.59	1.02932e+15
27.6	1.04519e+15
27.61	1.0613e+15
27.62	1.07765e+15
27.63	1.09425e+15
27.64	1.11111e+15
27.65	1.12823e+15
27.66	1.1456e+15
27.67	1.16324e+15
27.68	1.18115e+15
27.69	1.19933e+15
27.7	1.21779e+15
27.71	1.23653e+15
27.72	1.25555e+15
27.73	1.27487e+15
27.74	1.29447e+15
27.75	1.31438e+15
27.76	1.33459e+15
27.77	1.3551e+15
27.78	1.37593e+15
27.79	1.39707e+15
27.8	1.41853e+15
27.81	1.44032e+15
27.82	1.46244e+15
27.83	1.48489e+15
27.84	1.50769e+15
27.85	1.53083e+15
27.86	1.55432e+15
27.87	1.57816e+15
27.88	1.60237e+15
27.89	1.62694e+15
27.9	1.65188e+15
27.91	1.6772e+15
27.92	1.70291e+15
27.93	1.729e+15
27.94	1.75548e+15
27.95	1.78236e+15
27.96	1.80965e+15
27.97	1.83735e+15
27.98	1.86547e+15
27.99	1.89401e+15
28	1.92298e+15
28.01	1.95238e+15
28.02	1.98223e+15
28.03	2.01252e+15
28.04	2.04327e+15
28.05	2.07448e+15
28.06	2.10616e+15
28.07	2.13831e+15
28.08	2.17095e+15
28.09	2.20407e+15
28.1	2.23769e+15
28.11	2.27181e+15
28.12	2.30644e+15
28.13	2.34159e+15
28.14	2.37726e+15
28.15	2.41347e+15
28.16	2.45022e+15
28.17	2.48751e+15
28.18	2.52536e+15
28.19	2.56377e+15
28.2	2.60275e+15
28.21	2.64231e+15
28.22	2.68246e+15
28.23	2.72321e+15
28.24	2.76455e+15
28.25	2.80652e+15
28.26	2.8491e+15
28.27	2.89231e+15
28.28	2.93616e+15
28.29	2.98067e+15
28.3	3.02582e+15
28.31	3.07165e+15
28.32	3.11815e+15
28.33	3.16533e+15
28.34	3.21321e+15
28.35	3.26179e+15
28.36	3.31109e+15
28.37	3.36111e+15
28.38	3.41186e+15
28.39	3.46336e+15
28.4	3.51561e+15
28.41	3.56863e+15
28.42	3.62242e+15
28.43	3.677e+15
28.44	3.73237e+15
28.45	3.78855e+15
28.46	3.84555e+15
28.47	3.90338e+15
28.48	3.96205e+15
28.49	4.02157e+15
28.5	4.08195e+15
28.51	4.14321e+15
28.52	4.20536e+15
28.53	4.26841e+15
28.54	4.33237e+15
28.55	4.39725e+15
28.56	4.46306e+15
28.57	4.52982e+15
28.58	4.59755e+15
28.59	4.66625e+15
28.6	4.73593e+15
28.61	4.80661e+15
28.62	4.87831e+15
28.63	4.95103e+15
28.64	5.02479e+15
28.65	5.0996e+15
28.66	5.17547e+15
28.67	5.25243e+15
28.68	5.33048e+15
28.69	5.40964e+15
28.7	5.48993e+15
28.71	5.57135e+15
28.72	5.65392e+15
28.73	5.73765e+15
28.74	5.82257e+15
28.75	5.90869e+15
28.76	5.99601e+15
28.77	6.08456e+15
28.78	6.17436e+15
28.79	6.26541e+15
28.8	6.35773e+15
28.81	6.45134e+15
28.82	6.54626e+15
28.83	6.6425e+15
28.84	6.74008e+15
28.85	6.83901e+15
28.86	6.93931e+15
28.87	7.041e+15
28.88	7.1441e+15
28.89	7.24861e+15
28.9	7.35456e+15
28.91	7.46197e+15
28.92	7.57085e+15
28.93	7.68123e+15
28.94	7.79311e+15
28.95	7.90652e+15
28.96	8.02147e+15
28.97	8.13799e+15
28.98	8.25608e+15
28.99	8.37578e+15
29	8.49709e+15
29.01	8.62004e+15
29.02	8.74465e+15
29.03	8.87093e+15
29.04	8.99891e+15
29.05	9.1286e+15
29.06	9.26002e+15
29.07	9.39319e+15
29.08	9.52813e+15
29.09	9.66487e+15
29.1	9.80341e+15
29.11	9.94379e+15
29.12	1.0086e+16
29.13	1.02301e+16
29.14	1.03761e+16
29.15	1.0524e+16
29.16	1.06739e+16
29.17	1.08256e+16
29.18	1.09794e+16
29.19	1.11352e+16
29.2	1.1293e+16
29.21	1.14528e+16
29.22	1.16146e+16
29.23	1.17786e+16
29.24	1.19447e+16
29.25	1.21128e+16
29.26	1.22832e+16
29.27	1.24557e+16
29.28	1.26303e+16
29.29	1.28072e+16
29.3	1.29863e+16
29.31	1.31677e+16
29.32	1.33514e+16
29.33	1.35373e+16
29.34	1.37256e+16
29.35	1.39162e+16
29.36	1.41092e+16
29.37	1.43045e+16
29.38	1.45023e+16
29.39	1.47025e+16
29.4	1.49052e+16
29.41	1.51103e+16
29.42	1.53179e+16
29.43	1.55281e+16
29.44	1.57408e+16
29.45	1.5956e+16
29.46	1.61739e+16
29.47	1.63944e+16
29.48	1.66175e+16
29.49	1.68432e+16
29.5	1.70717e+16
29.51	1.73028e+16
29.52	1.75367e+16
29.53	1.77733e+16
29.54	1.80127e+16
29.55	1.82549e+16
29.56	1.84999e+16
29.57	1.87477e+16
29.58	1.89984e+16
29.59	1.9252e+16
29.6	1.95085e+16
29.61	1.97679e+16
29.62	2.00302e+16
29.63	2.02956e+16
29.64	2.05639e+16
29.65	2.08352e+16
29.66	2.11096e+16
29.67	2.1387e+16
29.68	2.16676e+16
29.69	2.19512e+16
29.7	2.22379e+16
29.71	2.25278e+16
29.72	2.28209e+16
29.73	2.31171e+16
29.74	2.34166e+16
29.75	2.37193e+16
29.76	2.40252e+16
29.77	2.43344e+16
29.78	2.46469e+16
29.79	2.49627e+16
29.8	2.52818e+16
29.81	2.56043e+16
29.82	2.59302e+16
29.83	2.62594e+16
29.84	2.65921e+16
29.85	2.69282e+16
29.86	2.72677e+16
29.87	2.76107e+16
29.88	2.79572e+16
29.89	2.83072e+16
29.9	2.86607e+16
29.91	2.90177e+16
29.92	2.93783e+16
29.93	2.97425e+16
29.94	3.01103e+16
29.95	3.04816e+16
29.96	3.08566e+16
29.97	3.12353e+16
29.98	3.16176e+16
29.99	3.20035e+16
30	3.23932e+16
30.01	3.27866e+16
30.02	3.31836e+16
30.03	3.35844e+16
30.04	3.3989e+16
30.05	3.43973e+16
30.06	3.48094e+16
30.07	3.52253e+16
30.08	3.5645e+16
30.09	3.60685e+16
30.1	3.64958e+16
30.11	3.69269e+16
30.12	3.7362e+16
30.13	3.78008e+16
30.14	3.82436e+16
30.15	3.86902e+16
30.16	3.91407e+16
30.17	3.95951e+16
30.18	4.00535e+16
30.19	4.05157e+16
30.2	4.09819e+16
30.21	4.1452e+16
30.22	4.19261e+16
30.23	4.24041e+16
30.24	4.28861e+16
30.25	4.33721e+16
30.26	4.38621e+16
30.27	4.4356e+16
30.28	4.48539e+16
30.29	4.53558e+16
30.3	4.58617e+16
30.31	4.63716e+16
30.32	4.68856e+16
30.33	4.74035e+16
30.34	4.79254e+16
30.35	4.84514e+16
30.36	4.89814e+16
30.37	4.95154e+16
30.38	5.00535e+16
30.39	5.05955e+16
30.4	5.11416e+16
30.41	5.16918e+16
30.42	5.22459e+16
30.43	5.28041e+16
30.44	5.33664e+16
30.45	5.39326e+16
30.46	5.45029e+16
30.47	5.50772e+16
30.48	5.56555e+16
30.49	5.62379e+16
30.5	5.68242e+16
30.51	5.74146e+16
30.52	5.8009e+16
30.53	5.86074e+16
30.54	5.92098e+16
30.55	5.98162e+16
30.56	6.04266e+16
30.57	6.10409e+16
30.58	6.16593e+16
30.59	6.22816e+16
30.6	6.29079e+16
30.61	6.35382e+16
30.62	6.41724e+16
30.63	6.48105e+16
30.64	6.54526e+16
30.65	6.60986e+16
30.66	6.67485e+16
30.67	6.74024e+16
30.68	6.80601e+16
30.69	6.87217e+16
30.7	6.93872e+16
30.71	7.00566e+16
30.72	7.07298e+16
30.73	7.14068e+16
30.74	7.20877e+16
30.75	7.27724e+16
30.76	7.34609e+16
30.77	7.41532e+16
30.78	7.48492e+16
30.79	7.55491e+16
30.8	7.62526e+16
30.81	7.696e+16
30.82	7.7671e+16
30.83	7.83857e+16
30.84	7.91041e+16
30.85	7.98262e+16
30.86	8.0552e+16
30.87	8.12814e+16
30.88	8.20144e+16
30.89	8.2751e+16
30.9	8.34912e+16
30.91	8.4235e+16
30.92	8.49823e+16
30.93	8.57331e+16
30.94	8.64875e+16
30.95	8.72454e+16
30.96	8.80067e+16
30.97	8.87715e+16
30.98	8.95398e+16
30.99	9.03114e+16
31	9.10865e+16
31.01	9.18649e+16
31.02	9.26467e+16
31.03	9.34319e+16
31.04	9.42203e+16
31.05	9.5012e+16
31.06	9.5807e+16
31.07	9.66053e+16
31.08	9.74068e+16
31.09	9.82115e+16
31.1	9.90193e+16
31.11	9.98304e+16
31.12	1.00645e+17
31.13	1.01462e+17
31.14	1.02282e+17
31.15	1.03106e+17
31.16	1.03932e+17
31.17	1.04762e+17
31.18	1.05594e+17
31.19	1.0643e+17
31.2	1.07268e+17
31.21	1.08109e+17
31.22	1.08954e+17
31.23	1.09801e+17
31.24	1.10651e+17
31.25	1.11503e+17
31.26	1.12359e+17
31.27	1.13217e+17
31.28	1.14078e+17
31.29	1.14942e+17
31.3	1.15809e+17
31.31	1.16678e+17
31.32	1.1755e+17
31.33	1.18424e+17
31.34	1.19301e+17
31.35	1.20181e+17
31.36	1.21063e+17
31.37	1.21948e+17
31.38	1.22835e+17
31.39	1.23725e+17
31.4	1.24617e+17
31.41	1.25511e+17
31.42	1.26408e+17
31.43	1.27307e+17
31.44	1.28209e+17
31.45	1.29112e+17
31.46	1.30018e+17
31.47	1.30927e+17
31.48	1.31837e+17
31.49	1.3275e+17
31.5	1.33665e+17
31.51	1.34582e+17
31.52	1.35501e+17
31.53	1.36422e+17
31.54	1.37346e+17
31.55	1.38271e+17
31.56	1.39198e+17
31.57	1.40127e+17
31.58	1.41059e+17
31.59	1.41992e+17
31.6	1.42927e+17
31.61	1.43864e+17
31.62	1.44802e+17
31.63	1.45743e+17
31.64	1.46685e+17
31.65	1.47629e+17
31.66	1.48575e+17
31.67	1.49522e+17
31.68	1.50472e+17
31.69	1.51422e+17
31.7	1.52375e+17
31.71	1.53329e+17
31.72	1.54284e+17
31.73	1.55241e+17
31.74	1.562e+17
31.75	1.5716e+17
31.76	1.58122e+17
31.77	1.59085e+17
31.78	1.60049e+17
31.79	1.61015e+17
31.8	1.61982e+17
31.81	1.6295e+17
31.82	1.6392e+17
31.83	1.64891e+17
31.84	1.65863e+17
31.85	1.66836e+17
31.86	1.67811e+17
31.87	1.68786e+17
31.88	1.69763e+17
31.89	1.70741e+17
31.9	1.7172e+17
31.91	1.727e+17
31.92	1.73681e+17
31.93	1.74663e+17
31.94	1.75646e+17
31.95	1.7663e+17
31.96	1.77615e+17
31.97	1.78601e+17
31.98	1.79588e+17
31.99	1.80575e+17
32	1.81564e+17
32.01	1.82553e+17
32.02	1.83543e+17
32.03	1.84533e+17
32.04	1.85525e+17
32.05	1.86517e+17
32.06	1.87509e+17
32.07	1.88503e+17
32.08	1.89497e+17
32.09	1.90491e+17
32.1	1.91486e+17
32.11	1.92482e+17
32.12	1.93478e+17
32.13	1.94475e+17
32.14	1.95472e+17
32.15	1.96469e+17
32.16	1.97467e+17
32.17	1.98465e+17
32.18	1.99464e+17
32.19	2.00463e+17
32.2	2.01463e+17
32.21	2.02462e+17
32.22	2.03462e+17
32.23	2.04462e+17
32.24	2.05463e+17
32.25	2.06463e+17
32.26	2.07464e+17
32.27	2.08465e+17
32.28	2.09466e+17
32.29	2.10467e+17
32.3	2.11469e+17
32.31	2.1247e+17
32.32	2.13471e+17
32.33	2.14473e+17
32.34	2.15474e+17
32.35	2.16475e+17
32.36	2.17477e+17
32.37	2.18478e+17
32.38	2.19479e+17
32.39	2.2048e+17
32.4	2.21481e+17
32.41	2.22482e+17
32.42	2.23482e+17
32.43	2.24483e+17
32.44	2.25483e+17
32.45	2.26483e+17
32.46	2.27482e+17
32.47	2.28482e+17
32.48	2.29481e+17
32.49	2.30479e+17
32.5	2.31478e+17
32.51	2.32476e+17
32.52	2.33473e+17
32.53	2.3447e+17
32.54	2.35467e+17
32.55	2.36463e+17
32.56	2.37459e+17
32.57	2.38454e+17
32.58	2.39449e+17
32.59	2.40444e+17
32.6	2.41437e+17
32.61	2.4243e+17
32.62	2.43423e+17
32.63	2.44415e+17
32.64	2.45406e+17
32.65	2.46397e+17
32.66	2.47387e+17
32.67	2.48376e+17
32.68	2.49365e+17
32.69	2.50353e+17
32.7	2.5134e+17
32.71	2.52326e+17
32.72	2.53312e+17
32.73	2.54297e+17
32.74	2.55281e+17
32.75	2.56264e+17
32.76	2.57246e+17
32.77	2.58228e+17
32.78	2.59208e+17
32.79	2.60188e+17
32.8	2.61167e+17
32.81	2.62144e+17
32.82	2.63121e+17
32.83	2.64097e+17
32.84	2.65072e+17
32.85	2.66046e+17
32.86	2.67019e+17
32.87	2.6799e+17
32.88	2.68961e+17
32.89	2.69931e+17
32.9	2.70899e+17
32.91	2.71867e+17
32.92	2.72833e+17
32.93	2.73798e+17
32.94	2.74762e+17
32.95	2.75725e+17
32.96	2.76687e+17
32.97	2.77647e+17
32.98	2.78606e+17
32.99	2.79564e+17
33	2.80521e+17
33.01	2.81476e+17
33.02	2.82431e+17
33.03	2.83383e+17
33.04	2.84335e+17
33.05	2.85285e+17
33.06	2.86234e+17
33.07	2.87182e+17
33.08	2.88128e+17
33.09	2.89072e+17
33.1	2.90016e+17
33.11	2.90958e+17
33.12	2.91898e+17
33.13	2.92837e+17
33.14	2.93775e+17
33.15	2.94711e+17
33.16	2.95645e+17
33.17	2.96578e+17
33.18	2.9751e+17
33.19	2.9844e+17
33.2	2.99369e+17
33.21	3.00295e+17
33.22	3.01221e+17
33.23	3.02145e+17
33.24	3.03067e+17
33.25	3.03987e+17
33.26	3.04906e+17
33.27	3.05823e+17
33.28	3.06739e+17
33.29	3.07653e+17
33.3	3.08565e+17
33.31	3.09476e+17
33.32	3.10385e+17
33.33	3.11292e+17
33.34	3.12197e+17
33.35	3.13101e+17
33.36	3.14003e+17
33.37	3.14903e+17
33.38	3.15801e+17
33.39	3.16698e+17
33.4	3.17592e+17
33.41	3.18485e+17
33.42	3.19376e+17
33.43	3.20266e+17
33.44	3.21153e+17
33.45	3.22038e+17
33.46	3.22922e+17
33.47	3.23804e+17
33.48	3.24684e+17
33.49	3.25561e+17
33.5	3.26437e+17
33.51	3.27311e+17
33.52	3.28183e+17
33.53	3.29054e+17
33.54	3.29922e+17
33.55	3.30788e+17
33.56	3.31652e+17
33.57	3.32514e+17
33.58	3.33374e+17
33.59	3.34233e+17
33.6	3.35089e+17
33.61	3.35943e+17
33.62	3.36795e+17
33.63	3.37644e+17
33.64	3.38492e+17
33.65	3.39338e+17
33.66	3.40182e+17
33.67	3.41023e+17
33.68	3.41862e+17
33.69	3.427e+17
33.7	3.43535e+17
33.71	3.44368e+17
33.72	3.45199e+17
33.73	3.46027e+17
33.74	3.46854e+17
33.75	3.47678e+17
33.76	3.485e+17
33.77	3.4932e+17
33.78	3.50137e+17
33.79	3.50953e+17
33.8	3.51766e+17
33.81	3.52576e+17
33.82	3.53385e+17
33.83	3.54191e+17
33.84	3.54995e+17
33.85	3.55797e+17
33.86	3.56597e+17
33.87	3.57394e+17
33.88	3.58189e+17
33.89	3.58981e+17
33.9	3.59771e+17
33.91	3.60559e+17
33.92	3.61345e+17
33.93	3.62128e+17
33.94	3.62908e+17
33.95	3.63687e+17
33.96	3.64463e+17
33.97	3.65236e+17
33.98	3.66007e+17
33.99	3.66776e+17
34	3.67542e+17
34.01	3.68306e+17
34.02	3.69068e+17
34.03	3.69827e+17
34.04	3.70583e+17
34.05	3.71337e+17
34.06	3.72089e+17
34.07	3.72838e+17
34.08	3.73585e+17
34.09	3.74329e+17
34.1	3.7507e+17
34.11	3.75809e+17
34.12	3.76546e+17
34.13	3.7728e+17
34.14	3.78012e+17
34.15	3.78741e+17
34.16	3.79467e+17
34.17	3.80191e+17
34.18	3.80912e+17
34.19	3.81631e+17
34.2	3.82347e+17
34.21	3.83061e+17
34.22	3.83772e+17
34.23	3.8448e+17
34.24	3.85186e+17
34.25	3.85889e+17
34.26	3.86589e+17
34.27	3.87287e+17
34.28	3.87982e+17
34.29	3.88675e+17
34.3	3.89365e+17
34.31	3.90052e+17
34.32	3.90737e+17
34.33	3.91419e+17
34.34	3.92098e+17
34.35	3.92774e+17
34.36	3.93448e+17
34.37	3.94119e+17
34.38	3.94788e+17
34.39	3.95453e+17
34.4	3.96116e+17
34.41	3.96777e+17
34.42	3.97434e+17
34.43	3.98089e+17
34.44	3.98741e+17
34.45	3.9939e+17
34.46	4.00037e+17
34.47	4.0068e+17
34.48	4.01321e+17
34.49	4.0196e+17
34.5	4.02595e+17
34.51	4.03228e+17
34.52	4.03857e+17
34.53	4.04484e+17
34.54	4.05109e+17
34.55	4.0573e+17
34.56	4.06348e+17
34.57	4.06964e+17
34.58	4.07577e+17
34.59	4.08187e+17
34.6	4.08794e+17
34.61	4.09399e+17
34.62	4.1e+17
34.63	4.10599e+17
34.64	4.11194e+17
34.65	4.11787e+17
34.66	4.12377e+17
34.67	4.12964e+17
34.68	4.13549e+17
34.69	4.1413e+17
34.7	4.14708e+17
34.71	4.15284e+17
34.72	4.15856e+17
34.73	4.16426e+17
34.74	4.16993e+17
34.75	4.17557e+17
34.76	4.18118e+17
34.77	4.18676e+17
34.78	4.19231e+17
34.79	4.19783e+17
34.8	4.20332e+17
34.81	4.20878e+17
34.82	4.21421e+17
34.83	4.21961e+17
34.84	4.22498e+17
34.85	4.23033e+17
34.86	4.23564e+17
34.87	4.24092e+17
34.88	4.24617e+17
34.89	4.2514e+17
34.9	4.25659e+17
34.91	4.26175e+17
34.92	4.26688e+17
34.93	4.27199e+17
34.94	4.27706e+17
34.95	4.2821e+17
34.96	4.28711e+17
34.97	4.29209e+17
34.98	4.29704e+17
34.99	4.30196e+17
35	4.30685e+17
35.01	4.31171e+17
35.02	4.31654e+17
35.03	4.32134e+17
35.04	4.32611e+17
35.05	4.33084e+17
35.06	4.33555e+17
35.07	4.34022e+17
35.08	4.34487e+17
35.09	4.34948e+17
35.1	4.35406e+17
35.11	4.35861e+17
35.12	4.36314e+17
35.13	4.36762e+17
35.14	4.37208e+17
35.15	4.37651e+17
35.16	4.38091e+17
35.17	4.38527e+17
35.18	4.3896e+17
35.19	4.39391e+17
35.2	4.39818e+17
35.21	4.40242e+17
35.22	4.40663e+17
35.23	4.4108e+17
35.24	4.41495e+17
35.25	4.41906e+17
35.26	4.42314e+17
35.27	4.4272e+17
35.28	4.43122e+17
35.29	4.4352e+17
35.3	4.43916e+17
35.31	4.44308e+17
35.32	4.44698e+17
35.33	4.45084e+17
35.34	4.45467e+17
35.35	4.45846e+17
35.36	4.46223e+17
35.37	4.46596e+17
35.38	4.46966e+17
35.39	4.47333e+17
35.4	4.47697e+17
35.41	4.48058e+17
35.42	4.48415e+17
35.43	4.48769e+17
35.44	4.4912e+17
35.45	4.49468e+17
35.46	4.49812e+17
35.47	4.50153e+17
35.48	4.50491e+17
35.49	4.50826e+17
35.5	4.51158e+17
35.51	4.51486e+17
35.52	4.51811e+17
35.53	4.52133e+17
35.54	4.52452e+17
35.55	4.52767e+17
35.56	4.53079e+17
35.57	4.53388e+17
35.58	4.53694e+17
35.59	4.53996e+17
35.6	4.54296e+17
35.61	4.54591e+17
35.62	4.54884e+17
35.63	4.55173e+17
35.64	4.5546e+17
35.65	4.55742e+17
35.66	4.56022e+17
35.67	4.56298e+17
35.68	4.56571e+17
35.69	4.56841e+17
35.7	4.57107e+17
35.71	4.57371e+17
35.72	4.57631e+17
35.73	4.57887e+17
35.74	4.5814e+17
35.75	4.58391e+17
35.76	4.58637e+17
35.77	4.58881e+17
35.78	4.59121e+17
35.79	4.59358e+17
35.8	4.59591e+17
35.81	4.59821e+17
35.82	4.60048e+17
35.83	4.60272e+17
35.84	4.60492e+17
35.85	4.60709e+17
35.86	4.60923e+17
35.87	4.61133e+17
35.88	4.6134e+17
35.89	4.61544e+17
35.9	4.61745e+17
35.91	4.61942e+17
35.92	4.62136e+17
35.93	4.62326e+17
35.94	4.62513e+17
35.95	4.62697e+17
35.96	4.62877e+17
35.97	4.63055e+17
35.98	4.63228e+17
35.99	4.63399e+17
36	4.63566e+17
36.01	4.6373e+17
36.02	4.6389e+17
36.03	4.64047e+17
36.04	4.64201e+17
36.05	4.64352e+17
36.06	4.64499e+17
36.07	4.64642e+17
36.08	4.64783e+17
36.09	4.6492e+17
36.1	4.65054e+17
36.11	4.65184e+17
36.12	4.65311e+17
36.13	4.65435e+17
36.14	4.65555e+17
36.15	4.65672e+17
36.16	4.65786e+17
36.17	4.65896e+17
36.18	4.66003e+17
36.19	4.66106e+17
36.2	4.66206e+17
36.21	4.66303e+17
36.22	4.66397e+17
36.23	4.66487e+17
36.24	4.66573e+17
36.25	4.66657e+17
36.26	4.66737e+17
36.27	4.66813e+17
36.28	4.66887e+17
36.29	4.66957e+17
36.3	4.67023e+17
36.31	4.67086e+17
36.32	4.67146e+17
36.33	4.67203e+17
36.34	4.67256e+17
36.35	4.67305e+17
36.36	4.67352e+17
36.37	4.67395e+17
36.38	4.67434e+17
36.39	4.6747e+17
36.4	4.67503e+17
36.41	4.67533e+17
36.42	4.67559e+17
36.43	4.67582e+17
36.44	4.67601e+17
36.45	4.67617e+17
36.46	4.6763e+17
36.47	4.67639e+17
36.48	4.67645e+17
36.49	4.67647e+17
36.5	4.67646e+17
36.51	4.67642e+17
36.52	4.67635e+17
36.53	4.67624e+17
36.54	4.67609e+17
36.55	4.67591e+17
36.56	4.6757e+17
36.57	4.67546e+17
36.58	4.67518e+17
36.59	4.67487e+17
36.6	4.67452e+17
36.61	4.67414e+17
36.62	4.67373e+17
36.63	4.67328e+17
36.64	4.6728e+17
36.65	4.67228e+17
36.66	4.67174e+17
36.67	4.67115e+17
36.68	4.67054e+17
36.69	4.66989e+17
36.7	4.6692e+17
36.71	4.66849e+17
36.72	4.66774e+17
36.73	4.66695e+17
36.74	4.66613e+17
36.75	4.66528e+17
36.76	4.6644e+17
36.77	4.66348e+17
36.78	4.66252e+17
36.79	4.66154e+17
36.8	4.66052e+17
36.81	4.65946e+17
36.82	4.65838e+17
36.83	4.65726e+17
36.84	4.6561e+17
36.85	4.65491e+17
36.86	4.65369e+17
36.87	4.65244e+17
36.88	4.65115e+17
36.89	4.64982e+17
36.9	4.64847e+17
36.91	4.64708e+17
36.92	4.64565e+17
36.93	4.6442e+17
36.94	4.64271e+17
36.95	4.64118e+17
36.96	4.63963e+17
36.97	4.63803e+17
36.98	4.63641e+17
36.99	4.63475e+17
37	4.63306e+17
37.01	4.63134e+17
37.02	4.62958e+17
37.03	4.62779e+17
37.04	4.62596e+17
37.05	4.6241e+17
37.06	4.62221e+17
37.07	4.62028e+17
37.08	4.61833e+17
37.09	4.61633e+17
37.1	4.61431e+17
37.11	4.61225e+17
37.12	4.61016e+17
37.13	4.60803e+17
37.14	4.60587e+17
37.15	4.60368e+17
37.16	4.60146e+17
37.17	4.5992e+17
37.18	4.59691e+17
37.19	4.59458e+17
37.2	4.59222e+17
37.21	4.58983e+17
37.22	4.58741e+17
37.23	4.58495e+17
37.24	4.58246e+17
37.25	4.57993e+17
37.26	4.57738e+17
37.27	4.57479e+17
37.28	4.57216e+17
37.29	4.56951e+17
37.3	4.56682e+17
37.31	4.5641e+17
37.32	4.56134e+17
37.33	4.55855e+17
37.34	4.55573e+17
37.35	4.55288e+17
37.36	4.54999e+17
37.37	4.54707e+17
37.38	4.54412e+17
37.39	4.54114e+17
37.4	4.53812e+17
37.41	4.53507e+17
37.42	4.53198e+17
37.43	4.52887e+17
37.44	4.52572e+17
37.45	4.52254e+17
37.46	4.51932e+17
37.47	4.51608e+17
37.48	4.5128e+17
37.49	4.50948e+17
37.5	4.50614e+17
37.51	4.50276e+17
37.52	4.49935e+17
37.53	4.49591e+17
37.54	4.49243e+17
37.55	4.48893e+17
37.56	4.48539e+17
37.57	4.48181e+17
37.58	4.47821e+17
37.59	4.47457e+17
37.6	4.4709e+17
37.61	4.4672e+17
37.62	4.46347e+17
37.63	4.4597e+17
37.64	4.4559e+17
37.65	4.45207e+17
37.66	4.44821e+17
37.67	4.44431e+17
37.68	4.44039e+17
37.69	4.43643e+17
37.7	4.43244e+17
37.71	4.42841e+17
37.72	4.42436e+17
37.73	4.42027e+17
37.74	4.41615e+17
37.75	4.412e+17
37.76	4.40782e+17
37.77	4.4036e+17
37.78	4.39936e+17
37.79	4.39508e+17
37.8	4.39077e+17
37.81	4.38643e+17
37.82	4.38205e+17
37.83	4.37765e+17
37.84	4.37321e+17
37.85	4.36874e+17
37.86	4.36424e+17
37.87	4.35971e+17
37.88	4.35515e+17
37.89	4.35055e+17
37.9	4.34593e+17
37.91	4.34127e+17
37.92	4.33658e+17
37.93	4.33186e+17
37.94	4.32711e+17
37.95	4.32233e+17
37.96	4.31752e+17
37.97	4.31267e+17
37.98	4.30779e+17
37.99	4.30289e+17
38	4.29795e+17
38.01	4.29298e+17
38.02	4.28798e+17
38.03	4.28295e+17
38.04	4.27789e+17
38.05	4.27279e+17
38.06	4.26767e+17
38.07	4.26252e+17
38.08	4.25733e+17
38.09	4.25211e+17
38.1	4.24687e+17
38.11	4.24159e+17
38.12	4.23628e+17
38.13	4.23094e+17
38.14	4.22557e+17
38.15	4.22017e+17
38.16	4.21474e+17
38.17	4.20928e+17
38.18	4.20379e+17
38.19	4.19827e+17
38.2	4.19272e+17
38.21	4.18714e+17
38.22	4.18152e+17
38.23	4.17588e+17
38.24	4.17021e+17
38.25	4.16451e+17
38.26	4.15877e+17
38.27	4.15301e+17
38.28	4.14722e+17
38.29	4.14139e+17
38.3	4.13554e+17
38.31	4.12966e+17
38.32	4.12375e+17
38.33	4.11781e+17
38.34	4.11183e+17
38.35	4.10583e+17
38.36	4.0998e+17
38.37	4.09374e+17
38.38	4.08765e+17
38.39	4.08153e+17
38.4	4.07538e+17
38.41	4.0692e+17
38.42	4.06299e+17
38.43	4.05676e+17
38.44	4.05049e+17
38.45	4.0442e+17
38.46	4.03787e+17
38.47	4.03152e+17
38.48	4.02513e+17
38.49	4.01872e+17
38.5	4.01228e+17
38.51	4.00581e+17
38.52	3.99931e+17
38.53	3.99278e+17
38.54	3.98623e+17
38.55	3.97964e+17
38.56	3.97303e+17
38.57	3.96638e+17
38.58	3.95971e+17
38.59	3.95301e+17
38.6	3.94628e+17
38.61	3.93953e+17
38.62	3.93274e+17
38.63	3.92593e+17
38.64	3.91909e+17
38.65	3.91221e+17
38.66	3.90532e+17
38.67	3.89839e+17
38.68	3.89143e+17
38.69	3.88445e+17
38.7	3.87744e+17
