27.39	0.131254
27.4	0.127736
27.41	0.124201
27.42	0.120648
27.43	0.117079
27.44	0.113493
27.45	0.109891
27.46	0.106274
27.47	0.102641
27.48	0.098995
27.49	0.0953348
27.5	0.0916612
27.51	0.0879749
27.52	0.0842763
27.53	0.0805659
27.54	0.0768444
27.55	0.0731121
27.56	0.0693697
27.57	0.0656177
27.58	0.0618565
27.59	0.0580867
27.6	0.0543089
27.61	0.0505236
27.62	0.0467312
27.63	0.0429324
27.64	0.0391277
27.65	0.0353175
27.66	0.0315025
27.67	0.0276831
27.68	0.0238599
27.69	0.0200334
27.7	0.0162042
27.71	0.0123727
27.72	0.00853953
27.73	0.00470518
27.74	0.00087018
27.75	-0.00296494
27.76	-0.00679965
27.77	-0.0106334
27.78	-0.0144658
27.79	-0.0182961
27.8	-0.022124
27.81	-0.0259488
27.82	-0.0297701
27.83	-0.0335873
27.84	-0.0374
27.85	-0.0412075
27.86	-0.0450095
27.87	-0.0488054
27.88	-0.0525946
27.89	-0.0563768
27.9	-0.0601513
27.91	-0.0639176
27.92	-0.0676754
27.93	-0.071424
27.94	-0.075163
27.95	-0.0788918
27.96	-0.0826101
27.97	-0.0863172
27.98	-0.0900128
27.99	-0.0936963
28	-0.0973673
28.01	-0.101025
28.02	-0.10467
28.03	-0.1083
28.04	-0.111916
28.05	-0.115518
28.06	-0.119103
28.07	-0.122673
28.08	-0.126227
28.09	-0.129764
28.1	-0.133284
28.11	-0.136787
28.12	-0.140271
28.13	-0.143737
28.14	-0.147184
28.15	-0.150612
28.16	-0.154019
28.17	-0.157407
28.18	-0.160774
28.19	-0.164121
28.2	-0.167446
28.21	-0.170749
28.22	-0.17403
28.23	-0.177288
28.24	-0.180524
28.25	-0.183736
28.26	-0.186924
28.27	-0.190089
28.28	-0.193229
28.29	-0.196344
28.3	-0.199434
28.31	-0.202498
28.32	-0.205537
28.33	-0.20855
28.34	-0.211536
28.35	-0.214495
28.36	-0.217427
28.37	-0.220332
28.38	-0.223209
28.39	-0.226058
28.4	-0.228878
28.41	-0.23167
28.42	-0.234433
28.43	-0.237167
28.44	-0.239871
28.45	-0.242545
28.46	-0.245189
28.47	-0.247804
28.48	-0.250387
28.49	-0.25294
28.5	-0.255461
28.51	-0.257952
28.52	-0.260411
28.53	-0.262838
28.54	-0.265233
28.55	-0.267597
28.56	-0.269927
28.57	-0.272226
28.58	-0.274492
28.59	-0.276724
28.6	-0.278924
28.61	-0.281091
28.62	-0.283224
28.63	-0.285323
28.64	-0.287389
28.65	-0.289421
28.66	-0.29142
28.67	-0.293384
28.68	-0.295314
28.69	-0.297209
28.7	-0.29907
28.71	-0.300897
28.72	-0.302689
28.73	-0.304446
28.74	-0.306169
28.75	-0.307856
28.76	-0.309509
28.77	-0.311127
28.78	-0.31271
28.79	-0.314257
28.8	-0.31577
28.81	-0.317247
28.82	-0.318689
28.83	-0.320096
28.84	-0.321468
28.85	-0.322805
28.86	-0.324106
28.87	-0.325372
28.88	-0.326603
28.89	-0.327799
28.9	-0.328959
28.91	-0.330085
28.92	-0.331175
28.93	-0.33223
28.94	-0.333251
28.95	-0.334236
28.96	-0.335186
28.97	-0.336102
28.98	-0.336983
28.99	-0.33783
29	-0.338642
29.01	-0.339419
29.02	-0.340162
29.03	-0.340871
29.04	-0.341546
29.05	-0.342186
29.06	-0.342793
29.07	-0.343366
29.08	-0.343906
29.09	-0.344412
29.1	-0.344885
29.11	-0.345324
29.12	-0.345731
29.13	-0.346105
29.14	-0.346446
29.15	-0.346755
29.16	-0.347031
29.17	-0.347275
29.18	-0.347488
29.19	-0.347668
29.2	-0.347817
29.21	-0.347935
29.22	-0.348022
29.23	-0.348078
29.24	-0.348103
29.25	-0.348098
29.26	-0.348062
29.27	-0.347997
29.28	-0.347901
29.29	-0.347777
29.3	-0.347623
29.31	-0.34744
29.32	-0.347228
29.33	-0.346988
29.34	-0.34672
29.35	-0.346423
29.36	-0.346099
29.37	-0.345748
29.38	-0.345369
29.39	-0.344964
29.4	-0.344532
29.41	-0.344074
29.42	-0.34359
29.43	-0.34308
29.44	-0.342545
29.45	-0.341984
29.46	-0.341399
29.47	-0.340789
29.48	-0.340155
29.49	-0.339498
29.5	-0.338816
29.51	-0.338112
29.52	-0.337384
29.53	-0.336634
29.54	-0.335862
29.55	-0.335067
29.56	-0.334251
29.57	-0.333414
29.58	-0.332555
29.59	-0.331676
29.6	-0.330777
29.61	-0.329857
29.62	-0.328918
29.63	-0.327959
29.64	-0.326982
29.65	-0.325985
29.66	-0.324971
29.67	-0.323938
29.68	-0.322887
29.69	-0.321819
29.7	-0.320734
29.71	-0.319633
29.72	-0.318515
29.73	-0.31738
29.74	-0.316231
29.75	-0.315065
29.76	-0.313885
29.77	-0.31269
29.78	-0.311481
29.79	-0.310257
29.8	-0.30902
29.81	-0.30777
29.82	-0.306506
29.83	-0.30523
29.84	-0.303941
29.85	-0.30264
29.86	-0.301327
29.87	-0.300003
29.88	-0.298668
29.89	-0.297322
29.9	-0.295965
29.91	-0.294599
29.92	-0.293222
29.93	-0.291836
29.94	-0.290441
29.95	-0.289037
29.96	-0.287624
29.97	-0.286203
29.98	-0.284773
29.99	-0.283336
30	-0.281892
30.01	-0.280441
30.02	-0.278983
30.03	-0.277518
30.04	-0.276047
30.05	-0.27457
30.06	-0.273087
30.07	-0.271599
30.08	-0.270106
30.09	-0.268608
30.1	-0.267106
30.11	-0.265599
30.12	-0.264088
30.13	-0.262574
30.14	-0.261056
30.15	-0.259534
30.16	-0.25801
30.17	-0.256483
30.18	-0.254953
30.19	-0.253422
30.2	-0.251888
30.21	-0.250352
30.22	-0.248815
30.23	-0.247277
30.24	-0.245738
30.25	-0.244197
30.26	-0.242657
30.27	-0.241116
30.28	-0.239574
30.29	-0.238033
30.3	-0.236492
30.31	-0.234951
30.32	-0.233411
30.33	-0.231872
30.34	-0.230334
30.35	-0.228798
30.36	-0.227262
30.37	-0.225729
30.38	-0.224197
30.39	-0.222667
30.4	-0.22114
30.41	-0.219614
30.42	-0.218092
30.43	-0.216572
30.44	-0.215054
30.45	-0.21354
30.46	-0.212029
30.47	-0.210522
30.48	-0.209017
30.49	-0.207517
30.5	-0.20602
30.51	-0.204527
30.52	-0.203038
30.53	-0.201554
30.54	-0.200073
30.55	-0.198597
30.56	-0.197126
30.57	-0.19566
30.58	-0.194198
30.59	-0.192741
30.6	-0.191289
30.61	-0.189842
30.62	-0.188401
30.63	-0.186965
30.64	-0.185534
30.65	-0.184109
30.66	-0.18269
30.67	-0.181276
30.68	-0.179868
30.69	-0.178466
30.7	-0.177071
30.71	-0.175681
30.72	-0.174297
30.73	-0.17292
30.74	-0.171549
30.75	-0.170184
30.76	-0.168826
30.77	-0.167474
30.78	-0.166129
30.79	-0.164791
30.8	-0.163459
30.81	-0.162134
30.82	-0.160816
30.83	-0.159505
30.84	-0.1582
30.85	-0.156903
30.86	-0.155613
30.87	-0.154329
30.88	-0.153053
30.89	-0.151784
30.9	-0.150522
30.91	-0.149267
30.92	-0.14802
30.93	-0.14678
30.94	-0.145547
30.95	-0.144321
30.96	-0.143103
30.97	-0.141892
30.98	-0.140688
30.99	-0.139492
31	-0.138304
31.01	-0.137122
31.02	-0.135949
31.03	-0.134782
31.04	-0.133623
31.05	-0.132472
31.06	-0.131328
31.07	-0.130192
31.08	-0.129063
31.09	-0.127942
31.1	-0.126828
31.11	-0.125721
31.12	-0.124623
31.13	-0.123531
31.14	-0.122447
31.15	-0.121371
31.16	-0.120302
31.17	-0.119241
31.18	-0.118187
31.19	-0.117141
31.2	-0.116102
31.21	-0.11507
31.22	-0.114046
31.23	-0.11303
31.24	-0.11202
31.25	-0.111018
31.26	-0.110024
31.27	-0.109037
31.28	-0.108057
31.29	-0.107085
31.3	-0.106119
31.31	-0.105162
31.32	-0.104211
31.33	-0.103267
31.34	-0.102331
31.35	-0.101402
31.36	-0.10048
31.37	-0.0995655
31.38	-0.0986579
31.39	-0.0977573
31.4	-0.0968638
31.41	-0.0959773
31.42	-0.0950978
31.43	-0.0942253
31.44	-0.0933597
31.45	-0.092501
31.46	-0.0916491
31.47	-0.0908042
31.48	-0.089966
31.49	-0.0891346
31.5	-0.08831
31.51	-0.0874921
31.52	-0.0866808
31.53	-0.0858762
31.54	-0.0850783
31.55	-0.0842869
31.56	-0.083502
31.57	-0.0827237
31.58	-0.0819518
31.59	-0.0811864
31.6	-0.0804274
31.61	-0.0796747
31.62	-0.0789284
31.63	-0.0781884
31.64	-0.0774546
31.65	-0.0767271
31.66	-0.0760057
31.67	-0.0752905
31.68	-0.0745814
31.69	-0.0738784
31.7	-0.0731814
31.71	-0.0724904
31.72	-0.0718053
31.73	-0.0711262
31.74	-0.070453
31.75	-0.0697856
31.76	-0.069124
31.77	-0.0684682
31.78	-0.0678181
31.79	-0.0671737
31.8	-0.066535
31.81	-0.0659018
31.82	-0.0652743
31.83	-0.0646523
31.84	-0.0640358
31.85	-0.0634247
31.86	-0.0628191
31.87	-0.0622189
31.88	-0.061624
31.89	-0.0610344
31.9	-0.0604501
31.91	-0.059871
31.92	-0.0592971
31.93	-0.0587284
31.94	-0.0581647
31.95	-0.0576062
31.96	-0.0570527
31.97	-0.0565042
31.98	-0.0559607
31.99	-0.0554221
32	-0.0548884
32.01	-0.0543595
32.02	-0.0538355
32.03	-0.0533162
32.04	-0.0528017
32.05	-0.0522919
32.06	-0.0517867
32.07	-0.0512862
32.08	-0.0507903
32.09	-0.0502989
32.1	-0.0498121
32.11	-0.0493297
32.12	-0.0488518
32.13	-0.0483784
32.14	-0.0479093
32.15	-0.0474445
32.16	-0.046984
32.17	-0.0465279
32.18	-0.0460759
32.19	-0.0456282
32.2	-0.0451846
32.21	-0.0447452
32.22	-0.0443099
32.23	-0.0438786
32.24	-0.0434514
32.25	-0.0430281
32.26	-0.0426089
32.27	-0.0421935
32.28	-0.0417821
32.29	-0.0413745
32.3	-0.0409708
32.31	-0.0405708
32.32	-0.0401747
32.33	-0.0397822
32.34	-0.0393935
32.35	-0.0390084
32.36	-0.038627
32.37	-0.0382492
32.38	-0.037875
32.39	-0.0375043
32.4	-0.0371371
32.41	-0.0367734
32.42	-0.0364132
32.43	-0.0360564
32.44	-0.035703
32.45	-0.0353529
32.46	-0.0350062
32.47	-0.0346628
32.48	-0.0343227
32.49	-0.0339858
32.5	-0.0336522
32.51	-0.0333217
32.52	-0.0329944
32.53	-0.0326702
32.54	-0.0323491
32.55	-0.0320311
32.56	-0.0317162
32.57	-0.0314043
32.58	-0.0310954
32.59	-0.0307894
32.6	-0.0304864
32.61	-0.0301863
32.62	-0.0298891
32.63	-0.0295947
32.64	-0.0293032
32.65	-0.0290145
32.66	-0.0287286
32.67	-0.0284454
32.68	-0.028165
32.69	-0.0278873
32.7	-0.0276123
32.71	-0.0273399
32.72	-0.0270702
32.73	-0.0268031
32.74	-0.0265385
32.75	-0.0262765
32.76	-0.0260171
32.77	-0.0257602
32.78	-0.0255058
32.79	-0.0252538
32.8	-0.0250043
32.81	-0.0247572
32.82	-0.0245125
32.83	-0.0242702
32.84	-0.0240303
32.85	-0.0237927
32.86	-0.0235574
32.87	-0.0233244
32.88	-0.0230936
32.89	-0.0228652
32.9	-0.0226389
32.91	-0.0224148
32.92	-0.022193
32.93	-0.0219733
32.94	-0.0217557
32.95	-0.0215403
32.96	-0.021327
32.97	-0.0211157
32.98	-0.0209065
32.99	-0.0206994
33	-0.0204943
33.01	-0.0202912
33.02	-0.0200901
33.03	-0.019891
33.04	-0.0196938
33.05	-0.0194985
33.06	-0.0193052
33.07	-0.0191137
33.08	-0.0189242
33.09	-0.0187365
33.1	-0.0185506
33.11	-0.0183665
33.12	-0.0181843
33.13	-0.0180039
33.14	-0.0178252
33.15	-0.0176483
33.16	-0.0174731
33.17	-0.0172996
33.18	-0.0171279
33.19	-0.0169578
33.2	-0.0167894
33.21	-0.0166227
33.22	-0.0164576
33.23	-0.0162941
33.24	-0.0161323
33.25	-0.015972
33.26	-0.0158133
33.27	-0.0156562
33.28	-0.0155006
33.29	-0.0153466
33.3	-0.015194
33.31	-0.015043
33.32	-0.0148935
33.33	-0.0147454
33.34	-0.0145988
33.35	-0.0144537
33.36	-0.01431
33.37	-0.0141677
33.38	-0.0140268
33.39	-0.0138873
33.4	-0.0137492
33.41	-0.0136124
33.42	-0.013477
33.43	-0.0133429
33.44	-0.0132102
33.45	-0.0130788
33.46	-0.0129486
33.47	-0.0128198
33.48	-0.0126922
33.49	-0.0125659
33.5	-0.0124408
33.51	-0.012317
33.52	-0.0121944
33.53	-0.012073
33.54	-0.0119529
33.55	-0.0118339
33.56	-0.011716
33.57	-0.0115994
33.58	-0.0114839
33.59	-0.0113696
33.6	-0.0112563
33.61	-0.0111443
33.62	-0.0110333
33.63	-0.0109234
33.64	-0.0108146
33.65	-0.0107069
33.66	-0.0106002
33.67	-0.0104946
33.68	-0.0103901
33.69	-0.0102866
33.7	-0.0101841
33.71	-0.0100826
33.72	-0.00998219
33.73	-0.00988273
33.74	-0.00978425
33.75	-0.00968676
33.76	-0.00959023
33.77	-0.00949466
33.78	-0.00940004
33.79	-0.00930635
33.8	-0.0092136
33.81	-0.00912177
33.82	-0.00903085
33.83	-0.00894083
33.84	-0.00885171
33.85	-0.00876347
33.86	-0.00867611
33.87	-0.00858962
33.88	-0.00850399
33.89	-0.0084192
33.9	-0.00833526
33.91	-0.00825216
33.92	-0.00816988
33.93	-0.00808842
33.94	-0.00800776
33.95	-0.00792791
33.96	-0.00784886
33.97	-0.00777059
33.98	-0.00769309
33.99	-0.00761637
34	-0.00754041
34.01	-0.00746521
34.02	-0.00739075
34.03	-0.00731704
34.04	-0.00724406
34.05	-0.0071718
34.06	-0.00710027
34.07	-0.00702944
34.08	-0.00695932
34.09	-0.0068899
34.1	-0.00682117
34.11	-0.00675312
34.12	-0.00668575
34.13	-0.00661905
34.14	-0.00655301
34.15	-0.00648763
34.16	-0.00642291
34.17	-0.00635882
34.18	-0.00629538
34.19	-0.00623256
34.2	-0.00617038
34.21	-0.00610881
34.22	-0.00604785
34.23	-0.0059875
34.24	-0.00592776
34.25	-0.0058686
34.26	-0.00581004
34.27	-0.00575206
34.28	-0.00569466
34.29	-0.00563782
34.3	-0.00558156
34.31	-0.00552586
34.32	-0.00547071
34.33	-0.00541611
34.34	-0.00536205
34.35	-0.00530853
34.36	-0.00525555
34.37	-0.00520309
34.38	-0.00515116
34.39	-0.00509974
34.4	-0.00504884
34.41	-0.00499845
34.42	-0.00494855
34.43	-0.00489916
34.44	-0.00485025
34.45	-0.00480183
34.46	-0.0047539
34.47	-0.00470644
34.48	-0.00465946
34.49	-0.00461295
34.5	-0.0045669
34.51	-0.0045213
34.52	-0.00447617
34.53	-0.00443148
34.54	-0.00438724
34.55	-0.00434344
34.56	-0.00430007
34.57	-0.00425714
34.58	-0.00421464
34.59	-0.00417256
34.6	-0.0041309
34.61	-0.00408966
34.62	-0.00404882
34.63	-0.0040084
34.64	-0.00396837
34.65	-0.00392875
34.66	-0.00388952
34.67	-0.00385069
34.68	-0.00381224
34.69	-0.00377417
34.7	-0.00373649
34.71	-0.00369917
34.72	-0.00366224
34.73	-0.00362567
34.74	-0.00358946
34.75	-0.00355362
34.76	-0.00351813
34.77	-0.003483
34.78	-0.00344822
34.79	-0.00341379
34.8	-0.0033797
34.81	-0.00334594
34.82	-0.00331253
34.83	-0.00327945
34.84	-0.0032467
34.85	-0.00321428
34.86	-0.00318218
34.87	-0.0031504
34.88	-0.00311893
34.89	-0.00308779
34.9	-0.00305695
34.91	-0.00302642
34.92	-0.00299619
34.93	-0.00296627
34.94	-0.00293664
34.95	-0.00290732
34.96	-0.00287828
34.97	-0.00284953
34.98	-0.00282107
34.99	-0.0027929
35	-0.002765
35.01	-0.00273739
35.02	-0.00271005
35.03	-0.00268298
35.04	-0.00265618
35.05	-0.00262965
35.06	-0.00260339
35.07	-0.00257738
35.08	-0.00255164
35.09	-0.00252615
35.1	-0.00250092
35.11	-0.00247594
35.12	-0.00245121
35.13	-0.00242673
35.14	-0.00240249
35.15	-0.00237849
35.16	-0.00235473
35.17	-0.00233121
35.18	-0.00230793
35.19	-0.00228487
35.2	-0.00226205
35.21	-0.00223946
35.22	-0.00221709
35.23	-0.00219494
35.24	-0.00217301
35.25	-0.00215131
35.26	-0.00212982
35.27	-0.00210854
35.28	-0.00208748
35.29	-0.00206663
35.3	-0.00204598
35.31	-0.00202555
35.32	-0.00200531
35.33	-0.00198528
35.34	-0.00196545
35.35	-0.00194582
35.36	-0.00192638
35.37	-0.00190714
35.38	-0.00188808
35.39	-0.00186922
35.4	-0.00185055
35.41	-0.00183206
35.42	-0.00181376
35.43	-0.00179564
35.44	-0.00177771
35.45	-0.00175995
35.46	-0.00174237
35.47	-0.00172496
35.48	-0.00170773
35.49	-0.00169067
35.5	-0.00167378
35.51	-0.00165706
35.52	-0.0016405
35.53	-0.00162411
35.54	-0.00160789
35.55	-0.00159183
35.56	-0.00157592
35.57	-0.00156018
35.58	-0.00154459
35.59	-0.00152916
35.6	-0.00151389
35.61	-0.00149876
35.62	-0.00148379
35.63	-0.00146897
35.64	-0.00145429
35.65	-0.00143976
35.66	-0.00142538
35.67	-0.00141114
35.68	-0.00139704
35.69	-0.00138308
35.7	-0.00136927
35.71	-0.00135559
35.72	-0.00134204
35.73	-0.00132864
35.74	-0.00131536
35.75	-0.00130222
35.76	-0.00128921
35.77	-0.00127633
35.78	-0.00126358
35.79	-0.00125096
35.8	-0.00123846
35.81	-0.00122609
35.82	-0.00121384
35.83	-0.00120171
35.84	-0.0011897
35.85	-0.00117782
35.86	-0.00116605
35.87	-0.0011544
35.88	-0.00114287
35.89	-0.00113145
35.9	-0.00112014
35.91	-0.00110895
35.92	-0.00109787
35.93	-0.00108691
35.94	-0.00107605
35.95	-0.0010653
35.96	-0.00105465
35.97	-0.00104412
35.98	-0.00103368
35.99	-0.00102336
36	-0.00101313
36.01	-0.00100301
36.02	-0.000992989
36.03	-0.000983068
36.04	-0.000973246
36.05	-0.000963522
36.06	-0.000953895
36.07	-0.000944365
36.08	-0.00093493
36.09	-0.000925589
36.1	-0.000916341
36.11	-0.000907186
36.12	-0.000898122
36.13	-0.000889149
36.14	-0.000880265
36.15	-0.000871471
36.16	-0.000862764
36.17	-0.000854144
36.18	-0.00084561
36.19	-0.000837161
36.2	-0.000828797
36.21	-0.000820516
36.22	-0.000812318
36.23	-0.000804202
36.24	-0.000796167
36.25	-0.000788212
36.26	-0.000780337
36.27	-0.000772541
36.28	-0.000764822
36.29	-0.00075718
36.3	-0.000749615
36.31	-0.000742126
36.32	-0.000734711
36.33	-0.00072737
36.34	-0.000720103
36.35	-0.000712908
36.36	-0.000705785
36.37	-0.000698733
36.38	-0.000691752
36.39	-0.00068484
36.4	-0.000677998
36.41	-0.000671224
36.42	-0.000664517
36.43	-0.000657878
36.44	-0.000651305
36.45	-0.000644797
36.46	-0.000638355
36.47	-0.000631977
36.48	-0.000625662
36.49	-0.000619411
36.5	-0.000613222
36.51	-0.000607095
36.52	-0.00060103
36.53	-0.000595024
36.54	-0.000589079
36.55	-0.000583193
36.56	-0.000577366
36.57	-0.000571598
36.58	-0.000565887
36.59	-0.000560232
36.6	-0.000554635
36.61	-0.000549093
36.62	-0.000543607
36.63	-0.000538176
36.64	-0.000532798
36.65	-0.000527475
36.66	-0.000522205
36.67	-0.000516987
36.68	-0.000511821
36.69	-0.000506708
36.7	-0.000501645
36.71	-0.000496633
36.72	-0.00049167
36.73	-0.000486758
36.74	-0.000481894
36.75	-0.000477079
36.76	-0.000472313
36.77	-0.000467593
36.78	-0.000462921
36.79	-0.000458296
36.8	-0.000453717
36.81	-0.000449184
36.82	-0.000444696
36.83	-0.000440252
36.84	-0.000435854
36.85	-0.000431499
36.86	-0.000427187
36.87	-0.000422919
36.88	-0.000418693
36.89	-0.00041451
36.9	-0.000410368
36.91	-0.000406268
36.92	-0.000402209
36.93	-0.00039819
36.94	-0.000394211
36.95	-0.000390273
36.96	-0.000386373
36.97	-0.000382513
36.98	-0.000378691
36.99	-0.000374907
37	-0.000371161
37.01	-0.000367452
37.02	-0.000363781
37.03	-0.000360146
37.04	-0.000356548
37.05	-0.000352985
37.06	-0.000349458
37.07	-0.000345967
37.08	-0.00034251
37.09	-0.000339087
37.1	-0.000335699
37.11	-0.000332345
37.12	-0.000329024
37.13	-0.000325737
37.14	-0.000322482
37.15	-0.00031926
37.16	-0.00031607
37.17	-0.000312912
37.18	-0.000309786
37.19	-0.00030669
37.2	-0.000303626
37.21	-0.000300592
37.22	-0.000297589
37.23	-0.000294615
37.24	-0.000291672
37.25	-0.000288757
37.26	-0.000285872
37.27	-0.000283016
37.28	-0.000280188
37.29	-0.000277388
37.3	-0.000274617
37.31	-0.000271873
37.32	-0.000269156
37.33	-0.000266467
37.34	-0.000263804
37.35	-0.000261169
37.36	-0.000258559
37.37	-0.000255976
37.38	-0.000253418
37.39	-0.000250886
37.4	-0.000248379
37.41	-0.000245897
37.42	-0.00024344
37.43	-0.000241008
37.44	-0.0002386
37.45	-0.000236216
37.46	-0.000233856
37.47	-0.000231519
37.48	-0.000229206
37.49	-0.000226915
37.5	-0.000224648
37.51	-0.000222404
37.52	-0.000220181
37.53	-0.000217981
37.54	-0.000215803
37.55	-0.000213647
37.56	-0.000211512
37.57	-0.000209399
37.58	-0.000207307
37.59	-0.000205235
37.6	-0.000203185
37.61	-0.000201154
37.62	-0.000199144
37.63	-0.000197155
37.64	-0.000195185
37.65	-0.000193234
37.66	-0.000191304
37.67	-0.000189392
37.68	-0.0001875
37.69	-0.000185626
37.7	-0.000183772
37.71	-0.000181935
37.72	-0.000180118
37.73	-0.000178318
37.74	-0.000176536
37.75	-0.000174772
37.76	-0.000173026
37.77	-0.000171297
37.78	-0.000169586
37.79	-0.000167891
37.8	-0.000166213
37.81	-0.000164553
37.82	-0.000162909
37.83	-0.000161281
37.84	-0.000159669
37.85	-0.000158074
37.86	-0.000156494
37.87	-0.000154931
37.88	-0.000153383
37.89	-0.00015185
37.9	-0.000150333
37.91	-0.000148831
37.92	-0.000147344
37.93	-0.000145871
37.94	-0.000144414
37.95	-0.000142971
37.96	-0.000141542
37.97	-0.000140128
37.98	-0.000138728
37.99	-0.000137342
38	-0.00013597
38.01	-0.000134611
38.02	-0.000133266
38.03	-0.000131934
38.04	-0.000130616
38.05	-0.000129311
38.06	-0.000128019
38.07	-0.00012674
38.08	-0.000125473
38.09	-0.00012422
38.1	-0.000122979
38.11	-0.00012175
38.12	-0.000120533
38.13	-0.000119329
38.14	-0.000118137
38.15	-0.000116956
38.16	-0.000115788
38.17	-0.000114631
38.18	-0.000113485
38.19	-0.000112351
38.2	-0.000111229
38.21	-0.000110117
38.22	-0.000109017
38.23	-0.000107928
38.24	-0.000106849
38.25	-0.000105782
38.26	-0.000104725
38.27	-0.000103678
38.28	-0.000102642
38.29	-0.000101617
38.3	-0.000100601
38.31	-9.95963e-05
38.32	-9.86011e-05
38.33	-9.76159e-05
38.34	-9.66406e-05
38.35	-9.56749e-05
38.36	-9.4719e-05
38.37	-9.37725e-05
38.38	-9.28356e-05
38.39	-9.1908e-05
38.4	-9.09896e-05
38.41	-9.00805e-05
38.42	-8.91804e-05
38.43	-8.82893e-05
38.44	-8.74071e-05
38.45	-8.65338e-05
38.46	-8.56691e-05
38.47	-8.48131e-05
38.48	-8.39657e-05
38.49	-8.31267e-05
38.5	-8.22961e-05
38.51	-8.14738e-05
38.52	-8.06597e-05
38.53	-7.98538e-05
38.54	-7.90559e-05
38.55	-7.8266e-05
38.56	-7.7484e-05
38.57	-7.67098e-05
38.58	-7.59433e-05
38.59	-7.51845e-05
38.6	-7.44332e-05
38.61	-7.36895e-05
38.62	-7.29532e-05
38.63	-7.22242e-05
38.64	-7.15026e-05
38.65	-7.07881e-05
38.66	-7.00808e-05
38.67	-6.93806e-05
38.68	-6.86873e-05
38.69	-6.8001e-05
38.7	-6.73216e-05
38.71	-6.66489e-05
38.72	-6.59829e-05
38.73	-6.53236e-05
38.74	-6.46709e-05
38.75	-6.40247e-05
38.76	-6.3385e-05
38.77	-6.27517e-05
38.78	-6.21247e-05
38.79	-6.15039e-05
38.8	-6.08894e-05
38.81	-6.0281e-05
38.82	-5.96787e-05
38.83	-5.90823e-05
38.84	-5.8492e-05
38.85	-5.79075e-05
38.86	-5.73289e-05
38.87	-5.67561e-05
38.88	-5.6189e-05
38.89	-5.56276e-05
38.9	-5.50717e-05
38.91	-5.45215e-05
38.92	-5.39767e-05
38.93	-5.34374e-05
38.94	-5.29034e-05
38.95	-5.23748e-05
38.96	-5.18515e-05
38.97	-5.13334e-05
38.98	-5.08205e-05
38.99	-5.03127e-05
39	-4.98099e-05
39.01	-4.93122e-05
39.02	-4.88195e-05
39.03	-4.83317e-05
39.04	-4.78488e-05
39.05	-4.73707e-05
39.06	-4.68974e-05
39.07	-4.64288e-05
39.08	-4.59648e-05
39.09	-4.55056e-05
39.1	-4.50509e-05
39.11	-4.46007e-05
39.12	-4.41551e-05
39.13	-4.37139e-05
39.14	-4.32771e-05
39.15	-4.28447e-05
39.16	-4.24166e-05
39.17	-4.19927e-05
39.18	-4.15731e-05
39.19	-4.11577e-05
39.2	-4.07465e-05
39.21	-4.03394e-05
39.22	-3.99363e-05
39.23	-3.95372e-05
39.24	-3.91422e-05
39.25	-3.87511e-05
39.26	-3.83639e-05
39.27	-3.79805e-05
39.28	-3.7601e-05
39.29	-3.72253e-05
39.3	-3.68534e-05
39.31	-3.64851e-05
39.32	-3.61206e-05
39.33	-3.57596e-05
39.34	-3.54023e-05
39.35	-3.50486e-05
39.36	-3.46984e-05
39.37	-3.43517e-05
39.38	-3.40084e-05
39.39	-3.36686e-05
39.4	-3.33322e-05
39.41	-3.29991e-05
39.42	-3.26694e-05
39.43	-3.2343e-05
39.44	-3.20198e-05
39.45	-3.16999e-05
39.46	-3.13831e-05
39.47	-3.10695e-05
39.48	-3.07591e-05
39.49	-3.04517e-05
39.5	-3.01475e-05
39.51	-2.98462e-05
39.52	-2.9548e-05
39.53	-2.92527e-05
39.54	-2.89604e-05
39.55	-2.86711e-05
39.56	-2.83846e-05
39.57	-2.8101e-05
39.58	-2.78202e-05
39.59	-2.75422e-05
39.6	-2.7267e-05
39.61	-2.69945e-05
39.62	-2.67248e-05
39.63	-2.64578e-05
39.64	-2.61934e-05
39.65	-2.59317e-05
39.66	-2.56725e-05
39.67	-2.5416e-05
39.68	-2.51621e-05
39.69	-2.49106e-05
39.7	-2.46617e-05
39.71	-2.44153e-05
39.72	-2.41713e-05
39.73	-2.39298e-05
39.74	-2.36907e-05
39.75	-2.3454e-05
39.76	-2.32196e-05
39.77	-2.29876e-05
39.78	-2.27579e-05
39.79	-2.25305e-05
39.8	-2.23054e-05
39.81	-2.20825e-05
39.82	-2.18618e-05
39.83	-2.16434e-05
39.84	-2.14271e-05
39.85	-2.1213e-05
39.86	-2.1001e-05
39.87	-2.07912e-05
39.88	-2.05834e-05
39.89	-2.03778e-05
39.9	-2.01741e-05
39.91	-1.99725e-05
39.92	-1.9773e-05
39.93	-1.95754e-05
39.94	-1.93798e-05
39.95	-1.91861e-05
39.96	-1.89944e-05
39.97	-1.88046e-05
39.98	-1.86167e-05
39.99	-1.84307e-05
40	-1.82465e-05
40.01	-1.80642e-05
40.02	-1.78837e-05
40.03	-1.7705e-05
40.04	-1.75281e-05
40.05	-1.73529e-05
40.06	-1.71795e-05
40.07	-1.70079e-05
40.08	-1.68379e-05
40.09	-1.66696e-05
40.1	-1.65031e-05
40.11	-1.63382e-05
40.12	-1.61749e-05
40.13	-1.60133e-05
40.14	-1.58533e-05
40.15	-1.56948e-05
40.16	-1.5538e-05
