27.29	3.17833e+13
27.3	3.22381e+13
27.31	3.26995e+13
27.32	3.31674e+13
27.33	3.3642e+13
27.34	3.41232e+13
27.35	3.46114e+13
27.36	3.51064e+13
27.37	3.56085e+13
27.38	3.61177e+13
27.39	3.66341e+13
27.4	3.71578e+13
27.41	3.76889e+13
27.42	3.82276e+13
27.43	3.87739e+13
27.44	3.93279e+13
27.45	3.98898e+13
27.46	4.04597e+13
27.47	4.10376e+13
27.48	4.16236e+13
27.49	4.2218e+13
27.5	4.28208e+13
27.51	4.3432e+13
27.52	4.4052e+13
27.53	4.46806e+13
27.54	4.53182e+13
27.55	4.59647e+13
27.56	4.66204e+13
27.57	4.72853e+13
27.58	4.79596e+13
27.59	4.86435e+13
27.6	4.93369e+13
27.61	5.00401e+13
27.62	5.07532e+13
27.63	5.14764e+13
27.64	5.22097e+13
27.65	5.29534e+13
27.66	5.37075e+13
27.67	5.44722e+13
27.68	5.52477e+13
27.69	5.60341e+13
27.7	5.68315e+13
27.71	5.76401e+13
27.72	5.846e+13
27.73	5.92915e+13
27.74	6.01346e+13
27.75	6.09895e+13
27.76	6.18564e+13
27.77	6.27354e+13
27.78	6.36268e+13
27.79	6.45306e+13
27.8	6.5447e+13
27.81	6.63763e+13
27.82	6.73186e+13
27.83	6.8274e+13
27.84	6.92427e+13
27.85	7.0225e+13
27.86	7.12209e+13
27.87	7.22308e+13
27.88	7.32547e+13
27.89	7.42929e+13
27.9	7.53455e+13
27.91	7.64128e+13
27.92	7.74949e+13
27.93	7.8592e+13
27.94	7.97044e+13
27.95	8.08322e+13
27.96	8.19757e+13
27.97	8.3135e+13
27.98	8.43104e+13
27.99	8.55021e+13
28	8.67103e+13
28.01	8.79352e+13
28.02	8.9177e+13
28.03	9.04359e+13
28.04	9.17123e+13
28.05	9.30063e+13
28.06	9.43181e+13
28.07	9.5648e+13
28.08	9.69962e+13
28.09	9.8363e+13
28.1	9.97485e+13
28.11	1.01153e+14
28.12	1.02577e+14
28.13	1.0402e+14
28.14	1.05484e+14
28.15	1.06967e+14
28.16	1.08471e+14
28.17	1.09995e+14
28.18	1.1154e+14
28.19	1.13106e+14
28.2	1.14693e+14
28.21	1.16303e+14
28.22	1.17934e+14
28.23	1.19587e+14
28.24	1.21263e+14
28.25	1.22961e+14
28.26	1.24683e+14
28.27	1.26428e+14
28.28	1.28197e+14
28.29	1.2999e+14
28.3	1.31807e+14
28.31	1.33648e+14
28.32	1.35515e+14
28.33	1.37406e+14
28.34	1.39323e+14
28.35	1.41266e+14
28.36	1.43235e+14
28.37	1.45231e+14
28.38	1.47253e+14
28.39	1.49303e+14
28.4	1.5138e+14
28.41	1.53485e+14
28.42	1.55618e+14
28.43	1.57779e+14
28.44	1.59969e+14
28.45	1.62189e+14
28.46	1.64438e+14
28.47	1.66717e+14
28.48	1.69026e+14
28.49	1.71366e+14
28.5	1.73737e+14
28.51	1.76139e+14
28.52	1.78574e+14
28.53	1.8104e+14
28.54	1.83539e+14
28.55	1.8607e+14
28.56	1.88635e+14
28.57	1.91234e+14
28.58	1.93867e+14
28.59	1.96534e+14
28.6	1.99236e+14
28.61	2.01974e+14
28.62	2.04747e+14
28.63	2.07556e+14
28.64	2.10402e+14
28.65	2.13285e+14
28.66	2.16205e+14
28.67	2.19164e+14
28.68	2.2216e+14
28.69	2.25195e+14
28.7	2.28269e+14
28.71	2.31383e+14
28.72	2.34537e+14
28.73	2.37731e+14
28.74	2.40966e+14
28.75	2.44243e+14
28.76	2.47561e+14
28.77	2.50921e+14
28.78	2.54325e+14
28.79	2.57771e+14
28.8	2.61262e+14
28.81	2.64796e+14
28.82	2.68375e+14
28.83	2.71999e+14
28.84	2.75669e+14
28.85	2.79385e+14
28.86	2.83147e+14
28.87	2.86957e+14
28.88	2.90814e+14
28.89	2.94719e+14
28.9	2.98673e+14
28.91	3.02675e+14
28.92	3.06728e+14
28.93	3.1083e+14
28.94	3.14983e+14
28.95	3.19187e+14
28.96	3.23442e+14
28.97	3.2775e+14
28.98	3.3211e+14
28.99	3.36523e+14
29	3.4099e+14
29.01	3.45511e+14
29.02	3.50087e+14
29.03	3.54718e+14
29.04	3.59405e+14
29.05	3.64148e+14
29.06	3.68948e+14
29.07	3.73806e+14
29.08	3.78721e+14
29.09	3.83695e+14
29.1	3.88727e+14
29.11	3.93819e+14
29.12	3.98972e+14
29.13	4.04184e+14
29.14	4.09458e+14
29.15	4.14794e+14
29.16	4.20191e+14
29.17	4.25652e+14
29.18	4.31175e+14
29.19	4.36763e+14
29.2	4.42415e+14
29.21	4.48132e+14
29.22	4.53914e+14
29.23	4.59762e+14
29.24	4.65677e+14
29.25	4.71659e+14
29.26	4.77708e+14
29.27	4.83826e+14
29.28	4.90012e+14
29.29	4.96267e+14
29.3	5.02592e+14
29.31	5.08988e+14
29.32	5.15454e+14
29.33	5.21992e+14
29.34	5.28601e+14
29.35	5.35283e+14
29.36	5.42037e+14
29.37	5.48865e+14
29.38	5.55767e+14
29.39	5.62744e+14
29.4	5.69795e+14
29.41	5.76922e+14
29.42	5.84125e+14
29.43	5.91404e+14
29.44	5.9876e+14
29.45	6.06194e+14
29.46	6.13706e+14
29.47	6.21296e+14
29.48	6.28965e+14
29.49	6.36713e+14
29.5	6.44541e+14
29.51	6.5245e+14
29.52	6.60439e+14
29.53	6.68509e+14
29.54	6.76661e+14
29.55	6.84896e+14
29.56	6.93212e+14
29.57	7.01612e+14
29.58	7.10095e+14
29.59	7.18662e+14
29.6	7.27313e+14
29.61	7.36048e+14
29.62	7.44869e+14
29.63	7.53775e+14
29.64	7.62767e+14
29.65	7.71845e+14
29.66	7.81009e+14
29.67	7.9026e+14
29.68	7.99598e+14
29.69	8.09024e+14
29.7	8.18538e+14
29.71	8.2814e+14
29.72	8.3783e+14
29.73	8.47609e+14
29.74	8.57478e+14
29.75	8.67435e+14
29.76	8.77482e+14
29.77	8.87619e+14
29.78	8.97846e+14
29.79	9.08163e+14
29.8	9.18571e+14
29.81	9.2907e+14
29.82	9.3966e+14
29.83	9.5034e+14
29.84	9.61113e+14
29.85	9.71976e+14
29.86	9.82932e+14
29.87	9.93979e+14
29.88	1.00512e+15
29.89	1.01635e+15
29.9	1.02767e+15
29.91	1.03909e+15
29.92	1.05059e+15
29.93	1.06219e+15
29.94	1.07389e+15
29.95	1.08567e+15
29.96	1.09755e+15
29.97	1.10952e+15
29.98	1.12158e+15
29.99	1.13374e+15
30	1.14598e+15
30.01	1.15832e+15
30.02	1.17075e+15
30.03	1.18328e+15
30.04	1.19589e+15
30.05	1.2086e+15
30.06	1.2214e+15
30.07	1.23429e+15
30.08	1.24728e+15
30.09	1.26035e+15
30.1	1.27352e+15
30.11	1.28677e+15
30.12	1.30012e+15
30.13	1.31356e+15
30.14	1.32709e+15
30.15	1.3407e+15
30.16	1.35441e+15
30.17	1.36821e+15
30.18	1.38209e+15
30.19	1.39607e+15
30.2	1.41013e+15
30.21	1.42428e+15
30.22	1.43852e+15
30.23	1.45285e+15
30.24	1.46726e+15
30.25	1.48176e+15
30.26	1.49635e+15
30.27	1.51102e+15
30.28	1.52577e+15
30.29	1.54061e+15
30.3	1.55553e+15
30.31	1.57054e+15
30.32	1.58563e+15
30.33	1.6008e+15
30.34	1.61606e+15
30.35	1.63139e+15
30.36	1.64681e+15
30.37	1.6623e+15
30.38	1.67788e+15
30.39	1.69353e+15
30.4	1.70926e+15
30.41	1.72506e+15
30.42	1.74095e+15
30.43	1.75691e+15
30.44	1.77294e+15
30.45	1.78905e+15
30.46	1.80523e+15
30.47	1.82148e+15
30.48	1.83781e+15
30.49	1.8542e+15
30.5	1.87067e+15
30.51	1.8872e+15
30.52	1.90381e+15
30.53	1.92048e+15
30.54	1.93721e+15
30.55	1.95402e+15
30.56	1.97088e+15
30.57	1.98781e+15
30.58	2.00481e+15
30.59	2.02186e+15
30.6	2.03897e+15
30.61	2.05615e+15
30.62	2.07338e+15
30.63	2.09067e+15
30.64	2.10802e+15
30.65	2.12542e+15
30.66	2.14288e+15
30.67	2.16038e+15
30.68	2.17795e+15
30.69	2.19556e+15
30.7	2.21322e+15
30.71	2.23093e+15
30.72	2.24869e+15
30.73	2.26649e+15
30.74	2.28434e+15
30.75	2.30223e+15
30.76	2.32017e+15
30.77	2.33815e+15
30.78	2.35617e+15
30.79	2.37422e+15
30.8	2.39232e+15
30.81	2.41045e+15
30.82	2.42861e+15
30.83	2.44681e+15
30.84	2.46504e+15
30.85	2.48331e+15
30.86	2.5016e+15
30.87	2.51992e+15
30.88	2.53827e+15
30.89	2.55665e+15
30.9	2.57505e+15
30.91	2.59347e+15
30.92	2.61192e+15
30.93	2.63038e+15
30.94	2.64887e+15
30.95	2.66737e+15
30.96	2.68589e+15
30.97	2.70442e+15
30.98	2.72297e+15
30.99	2.74153e+15
31	2.7601e+15
31.01	2.77868e+15
31.02	2.79726e+15
31.03	2.81586e+15
31.04	2.83445e+15
31.05	2.85305e+15
31.06	2.87166e+15
31.07	2.89026e+15
31.08	2.90887e+15
31.09	2.92747e+15
31.1	2.94606e+15
31.11	2.96465e+15
31.12	2.98324e+15
31.13	3.00181e+15
31.14	3.02038e+15
31.15	3.03894e+15
31.16	3.05748e+15
31.17	3.07601e+15
31.18	3.09452e+15
31.19	3.11301e+15
31.2	3.13149e+15
31.21	3.14994e+15
31.22	3.16838e+15
31.23	3.18679e+15
31.24	3.20517e+15
31.25	3.22353e+15
31.26	3.24187e+15
31.27	3.26017e+15
31.28	3.27844e+15
31.29	3.29668e+15
31.3	3.31488e+15
31.31	3.33305e+15
31.32	3.35119e+15
31.33	3.36928e+15
31.34	3.38733e+15
31.35	3.40535e+15
31.36	3.42332e+15
31.37	3.44124e+15
31.38	3.45912e+15
31.39	3.47695e+15
31.4	3.49474e+15
31.41	3.51247e+15
31.42	3.53015e+15
31.43	3.54778e+15
31.44	3.56535e+15
31.45	3.58287e+15
31.46	3.60033e+15
31.47	3.61773e+15
31.48	3.63506e+15
31.49	3.65234e+15
31.5	3.66955e+15
31.51	3.6867e+15
31.52	3.70378e+15
31.53	3.72079e+15
31.54	3.73774e+15
31.55	3.75461e+15
31.56	3.77141e+15
31.57	3.78814e+15
31.58	3.80479e+15
31.59	3.82136e+15
31.6	3.83786e+15
31.61	3.85427e+15
31.62	3.87061e+15
31.63	3.88686e+15
31.64	3.90303e+15
31.65	3.91912e+15
31.66	3.93512e+15
31.67	3.95103e+15
31.68	3.96685e+15
31.69	3.98258e+15
31.7	3.99822e+15
31.71	4.01376e+15
31.72	4.02921e+15
31.73	4.04457e+15
31.74	4.05983e+15
31.75	4.07499e+15
31.76	4.09005e+15
31.77	4.10501e+15
31.78	4.11986e+15
31.79	4.13461e+15
31.8	4.14926e+15
31.81	4.1638e+15
31.82	4.17824e+15
31.83	4.19256e+15
31.84	4.20678e+15
31.85	4.22088e+15
31.86	4.23487e+15
31.87	4.24875e+15
31.88	4.26251e+15
31.89	4.27616e+15
31.9	4.28969e+15
31.91	4.3031e+15
31.92	4.31639e+15
31.93	4.32956e+15
31.94	4.34261e+15
31.95	4.35553e+15
31.96	4.36833e+15
31.97	4.38101e+15
31.98	4.39356e+15
31.99	4.40598e+15
32	4.41827e+15
32.01	4.43043e+15
32.02	4.44246e+15
32.03	4.45436e+15
32.04	4.46613e+15
32.05	4.47776e+15
32.06	4.48926e+15
32.07	4.50062e+15
32.08	4.51184e+15
32.09	4.52293e+15
32.1	4.53388e+15
32.11	4.54468e+15
32.12	4.55535e+15
32.13	4.56587e+15
32.14	4.57625e+15
32.15	4.58649e+15
32.16	4.59658e+15
32.17	4.60652e+15
32.18	4.61632e+15
32.19	4.62597e+15
32.2	4.63547e+15
32.21	4.64482e+15
32.22	4.65402e+15
32.23	4.66307e+15
32.24	4.67197e+15
32.25	4.68072e+15
32.26	4.68931e+15
32.27	4.69774e+15
32.28	4.70602e+15
32.29	4.71415e+15
32.3	4.72212e+15
32.31	4.72993e+15
32.32	4.73758e+15
32.33	4.74507e+15
32.34	4.7524e+15
32.35	4.75957e+15
32.36	4.76658e+15
32.37	4.77342e+15
32.38	4.78011e+15
32.39	4.78663e+15
32.4	4.79298e+15
32.41	4.79917e+15
32.42	4.80519e+15
32.43	4.81105e+15
32.44	4.81674e+15
32.45	4.82227e+15
32.46	4.82762e+15
32.47	4.8328e+15
32.48	4.83782e+15
32.49	4.84267e+15
32.5	4.84734e+15
32.51	4.85185e+15
32.52	4.85618e+15
32.53	4.86034e+15
32.54	4.86432e+15
32.55	4.86814e+15
32.56	4.87178e+15
32.57	4.87524e+15
32.58	4.87853e+15
32.59	4.88165e+15
32.6	4.88458e+15
32.61	4.88735e+15
32.62	4.88993e+15
32.63	4.89234e+15
32.64	4.89457e+15
32.65	4.89662e+15
32.66	4.8985e+15
32.67	4.90019e+15
32.68	4.90171e+15
32.69	4.90304e+15
32.7	4.9042e+15
32.71	4.90518e+15
32.72	4.90597e+15
32.73	4.90659e+15
32.74	4.90702e+15
32.75	4.90727e+15
32.76	4.90734e+15
32.77	4.90723e+15
32.78	4.90694e+15
32.79	4.90646e+15
32.8	4.9058e+15
32.81	4.90496e+15
32.82	4.90393e+15
32.83	4.90272e+15
32.84	4.90132e+15
32.85	4.89975e+15
32.86	4.89798e+15
32.87	4.89604e+15
32.88	4.89391e+15
32.89	4.89159e+15
32.9	4.88909e+15
32.91	4.8864e+15
32.92	4.88353e+15
32.93	4.88048e+15
32.94	4.87723e+15
32.95	4.87381e+15
32.96	4.8702e+15
32.97	4.8664e+15
32.98	4.86241e+15
32.99	4.85825e+15
33	4.85389e+15
33.01	4.84935e+15
33.02	4.84462e+15
33.03	4.83971e+15
33.04	4.83461e+15
33.05	4.82933e+15
33.06	4.82386e+15
33.07	4.81821e+15
33.08	4.81237e+15
33.09	4.80634e+15
33.1	4.80013e+15
33.11	4.79373e+15
33.12	4.78715e+15
33.13	4.78038e+15
33.14	4.77343e+15
33.15	4.76629e+15
33.16	4.75897e+15
33.17	4.75146e+15
33.18	4.74377e+15
33.19	4.73589e+15
33.2	4.72783e+15
33.21	4.71959e+15
33.22	4.71116e+15
33.23	4.70254e+15
33.24	4.69375e+15
33.25	4.68477e+15
33.26	4.6756e+15
33.27	4.66626e+15
33.28	4.65673e+15
33.29	4.64702e+15
33.3	4.63712e+15
33.31	4.62705e+15
33.32	4.61679e+15
33.33	4.60635e+15
33.34	4.59573e+15
33.35	4.58493e+15
33.36	4.57395e+15
33.37	4.56279e+15
33.38	4.55145e+15
33.39	4.53993e+15
33.4	4.52823e+15
33.41	4.51636e+15
33.42	4.5043e+15
33.43	4.49207e+15
33.44	4.47965e+15
33.45	4.46707e+15
33.46	4.4543e+15
33.47	4.44136e+15
33.48	4.42824e+15
33.49	4.41495e+15
33.5	4.40148e+15
33.51	4.38783e+15
33.52	4.37402e+15
33.53	4.36003e+15
33.54	4.34586e+15
33.55	4.33152e+15
33.56	4.31702e+15
33.57	4.30233e+15
33.58	4.28748e+15
33.59	4.27246e+15
33.6	4.25727e+15
33.61	4.2419e+15
33.62	4.22637e+15
33.63	4.21067e+15
33.64	4.1948e+15
33.65	4.17877e+15
33.66	4.16256e+15
33.67	4.14619e+15
33.68	4.12966e+15
33.69	4.11296e+15
33.7	4.09609e+15
33.71	4.07907e+15
33.72	4.06187e+15
33.73	4.04452e+15
33.74	4.027e+15
33.75	4.00933e+15
33.76	3.99149e+15
33.77	3.97349e+15
33.78	3.95533e+15
33.79	3.93702e+15
33.8	3.91854e+15
33.81	3.89991e+15
33.82	3.88112e+15
33.83	3.86218e+15
33.84	3.84308e+15
33.85	3.82383e+15
33.86	3.80442e+15
33.87	3.78486e+15
33.88	3.76515e+15
33.89	3.74528e+15
33.9	3.72527e+15
33.91	3.7051e+15
33.92	3.68479e+15
33.93	3.66433e+15
33.94	3.64372e+15
33.95	3.62296e+15
33.96	3.60206e+15
33.97	3.58101e+15
33.98	3.55982e+15
33.99	3.53848e+15
34	3.517e+15
34.01	3.49538e+15
34.02	3.47362e+15
34.03	3.45172e+15
34.04	3.42968e+15
34.05	3.4075e+15
34.06	3.38518e+15
34.07	3.36273e+15
34.08	3.34014e+15
34.09	3.31741e+15
34.1	3.29455e+15
34.11	3.27156e+15
34.12	3.24844e+15
34.13	3.22518e+15
34.14	3.2018e+15
34.15	3.17828e+15
34.16	3.15463e+15
34.17	3.13086e+15
34.18	3.10696e+15
34.19	3.08294e+15
34.2	3.05879e+15
34.21	3.03451e+15
34.22	3.01012e+15
34.23	2.9856e+15
34.24	2.96096e+15
34.25	2.9362e+15
34.26	2.91132e+15
34.27	2.88632e+15
34.28	2.86121e+15
34.29	2.83598e+15
34.3	2.81063e+15
34.31	2.78518e+15
34.32	2.7596e+15
34.33	2.73392e+15
34.34	2.70812e+15
34.35	2.68222e+15
34.36	2.65621e+15
34.37	2.63008e+15
34.38	2.60386e+15
34.39	2.57752e+15
34.4	2.55108e+15
34.41	2.52454e+15
34.42	2.4979e+15
34.43	2.47115e+15
34.44	2.4443e+15
34.45	2.41736e+15
34.46	2.39031e+15
34.47	2.36317e+15
34.48	2.33593e+15
34.49	2.3086e+15
34.5	2.28117e+15
34.51	2.25365e+15
34.52	2.22604e+15
34.53	2.19834e+15
34.54	2.17055e+15
34.55	2.14267e+15
34.56	2.1147e+15
34.57	2.08665e+15
34.58	2.05851e+15
34.59	2.03029e+15
34.6	2.00198e+15
34.61	1.9736e+15
34.62	1.94513e+15
34.63	1.91659e+15
34.64	1.88796e+15
34.65	1.85926e+15
34.66	1.83049e+15
34.67	1.80164e+15
34.68	1.77271e+15
34.69	1.74372e+15
34.7	1.71465e+15
34.71	1.68551e+15
34.72	1.65631e+15
34.73	1.62703e+15
34.74	1.59769e+15
34.75	1.56829e+15
34.76	1.53882e+15
34.77	1.50929e+15
34.78	1.4797e+15
34.79	1.45004e+15
34.8	1.42033e+15
34.81	1.39056e+15
34.82	1.36073e+15
34.83	1.33085e+15
34.84	1.30091e+15
34.85	1.27092e+15
34.86	1.24088e+15
34.87	1.21079e+15
34.88	1.18065e+15
34.89	1.15046e+15
34.9	1.12022e+15
34.91	1.08994e+15
34.92	1.05961e+15
34.93	1.02924e+15
34.94	9.9883e+14
34.95	9.68377e+14
34.96	9.37884e+14
34.97	9.07353e+14
34.98	8.76786e+14
34.99	8.46182e+14
35	8.15544e+14
35.01	7.84872e+14
35.02	7.54169e+14
35.03	7.23435e+14
35.04	6.92671e+14
35.05	6.61879e+14
35.06	6.31059e+14
35.07	6.00215e+14
35.08	5.69345e+14
35.09	5.38452e+14
35.1	5.07538e+14
35.11	4.76602e+14
35.12	4.45647e+14
35.13	4.14674e+14
35.14	3.83684e+14
35.15	3.52679e+14
35.16	3.21659e+14
35.17	2.90625e+14
35.18	2.5958e+14
35.19	2.28524e+14
35.2	1.97459e+14
35.21	1.66386e+14
35.22	1.35306e+14
35.23	1.04221e+14
35.24	7.31312e+13
35.25	4.20385e+13
35.26	1.09441e+13
35.27	-2.01508e+13
35.28	-5.12448e+13
35.29	-8.23368e+13
35.3	-1.13425e+14
35.31	-1.44509e+14
35.32	-1.75587e+14
35.33	-2.06658e+14
35.34	-2.37721e+14
35.35	-2.68773e+14
35.36	-2.99815e+14
35.37	-3.30845e+14
35.38	-3.6186e+14
35.39	-3.92862e+14
35.4	-4.23847e+14
35.41	-4.54814e+14
35.42	-4.85764e+14
35.43	-5.16693e+14
35.44	-5.47601e+14
35.45	-5.78487e+14
35.46	-6.09349e+14
35.47	-6.40186e+14
35.48	-6.70997e+14
35.49	-7.01781e+14
35.5	-7.32535e+14
35.51	-7.6326e+14
35.52	-7.93954e+14
35.53	-8.24615e+14
35.54	-8.55243e+14
35.55	-8.85835e+14
35.56	-9.16391e+14
35.57	-9.4691e+14
35.58	-9.7739e+14
35.59	-1.00783e+15
35.6	-1.03823e+15
35.61	-1.06859e+15
35.62	-1.0989e+15
35.63	-1.12917e+15
35.64	-1.15939e+15
35.65	-1.18956e+15
35.66	-1.21969e+15
35.67	-1.24976e+15
35.68	-1.27979e+15
35.69	-1.30976e+15
35.7	-1.33968e+15
35.71	-1.36954e+15
35.72	-1.39935e+15
35.73	-1.4291e+15
35.74	-1.45879e+15
35.75	-1.48842e+15
35.76	-1.51799e+15
35.77	-1.5475e+15
35.78	-1.57695e+15
35.79	-1.60633e+15
35.8	-1.63565e+15
35.81	-1.66489e+15
35.82	-1.69407e+15
35.83	-1.72319e+15
35.84	-1.75223e+15
35.85	-1.7812e+15
35.86	-1.81009e+15
35.87	-1.83891e+15
35.88	-1.86766e+15
35.89	-1.89633e+15
35.9	-1.92492e+15
35.91	-1.95344e+15
35.92	-1.98187e+15
35.93	-2.01022e+15
35.94	-2.03849e+15
35.95	-2.06668e+15
35.96	-2.09478e+15
35.97	-2.1228e+15
35.98	-2.15073e+15
35.99	-2.17857e+15
36	-2.20633e+15
36.01	-2.23399e+15
36.02	-2.26156e+15
36.03	-2.28904e+15
36.04	-2.31642e+15
36.05	-2.34371e+15
36.06	-2.37091e+15
36.07	-2.398e+15
36.08	-2.425e+15
36.09	-2.4519e+15
36.1	-2.4787e+15
36.11	-2.5054e+15
36.12	-2.53199e+15
36.13	-2.55848e+15
36.14	-2.58487e+15
36.15	-2.61115e+15
36.16	-2.63732e+15
36.17	-2.66339e+15
36.18	-2.68935e+15
36.19	-2.71519e+15
36.2	-2.74093e+15
36.21	-2.76655e+15
36.22	-2.79206e+15
36.23	-2.81746e+15
36.24	-2.84274e+15
36.25	-2.8679e+15
36.26	-2.89295e+15
36.27	-2.91788e+15
36.28	-2.94269e+15
36.29	-2.96737e+15
36.3	-2.99194e+15
36.31	-3.01639e+15
36.32	-3.04071e+15
36.33	-3.0649e+15
36.34	-3.08897e+15
36.35	-3.11292e+15
36.36	-3.13673e+15
36.37	-3.16042e+15
36.38	-3.18398e+15
36.39	-3.20741e+15
36.4	-3.23071e+15
36.41	-3.25387e+15
36.42	-3.2769e+15
36.43	-3.2998e+15
36.44	-3.32256e+15
36.45	-3.34519e+15
36.46	-3.36768e+15
36.47	-3.39003e+15
36.48	-3.41224e+15
36.49	-3.43432e+15
36.5	-3.45625e+15
36.51	-3.47804e+15
36.52	-3.49969e+15
36.53	-3.52119e+15
36.54	-3.54256e+15
36.55	-3.56377e+15
36.56	-3.58484e+15
36.57	-3.60576e+15
36.58	-3.62654e+15
36.59	-3.64717e+15
36.6	-3.66764e+15
36.61	-3.68797e+15
36.62	-3.70815e+15
36.63	-3.72817e+15
36.64	-3.74804e+15
36.65	-3.76776e+15
36.66	-3.78733e+15
36.67	-3.80674e+15
36.68	-3.82599e+15
36.69	-3.84508e+15
36.7	-3.86402e+15
36.71	-3.8828e+15
36.72	-3.90143e+15
36.73	-3.91989e+15
36.74	-3.93819e+15
36.75	-3.95633e+15
36.76	-3.97431e+15
36.77	-3.99212e+15
36.78	-4.00977e+15
36.79	-4.02726e+15
36.8	-4.04458e+15
36.81	-4.06174e+15
36.82	-4.07873e+15
36.83	-4.09556e+15
36.84	-4.11221e+15
36.85	-4.1287e+15
36.86	-4.14502e+15
36.87	-4.16117e+15
36.88	-4.17714e+15
36.89	-4.19295e+15
36.9	-4.20859e+15
36.91	-4.22405e+15
36.92	-4.23934e+15
36.93	-4.25446e+15
36.94	-4.2694e+15
36.95	-4.28417e+15
36.96	-4.29876e+15
36.97	-4.31317e+15
36.98	-4.32741e+15
36.99	-4.34147e+15
37	-4.35536e+15
37.01	-4.36906e+15
37.02	-4.38259e+15
37.03	-4.39594e+15
37.04	-4.4091e+15
37.05	-4.42209e+15
37.06	-4.4349e+15
37.07	-4.44752e+15
37.08	-4.45996e+15
37.09	-4.47222e+15
37.1	-4.4843e+15
37.11	-4.49619e+15
37.12	-4.5079e+15
37.13	-4.51942e+15
37.14	-4.53076e+15
37.15	-4.54191e+15
37.16	-4.55288e+15
37.17	-4.56366e+15
37.18	-4.57425e+15
37.19	-4.58466e+15
37.2	-4.59488e+15
37.21	-4.60491e+15
37.22	-4.61475e+15
37.23	-4.6244e+15
37.24	-4.63386e+15
37.25	-4.64314e+15
37.26	-4.65222e+15
37.27	-4.66111e+15
37.28	-4.66981e+15
37.29	-4.67832e+15
37.3	-4.68664e+15
37.31	-4.69477e+15
37.32	-4.7027e+15
37.33	-4.71044e+15
37.34	-4.71799e+15
37.35	-4.72535e+15
37.36	-4.73251e+15
37.37	-4.73948e+15
37.38	-4.74625e+15
37.39	-4.75283e+15
37.4	-4.75922e+15
37.41	-4.76541e+15
37.42	-4.7714e+15
37.43	-4.7772e+15
37.44	-4.7828e+15
37.45	-4.78821e+15
37.46	-4.79342e+15
37.47	-4.79844e+15
37.48	-4.80326e+15
37.49	-4.80788e+15
37.5	-4.8123e+15
37.51	-4.81653e+15
37.52	-4.82056e+15
37.53	-4.8244e+15
37.54	-4.82803e+15
37.55	-4.83147e+15
37.56	-4.83471e+15
37.57	-4.83775e+15
37.58	-4.8406e+15
37.59	-4.84324e+15
37.6	-4.84569e+15
37.61	-4.84794e+15
37.62	-4.84999e+15
37.63	-4.85184e+15
37.64	-4.85349e+15
37.65	-4.85495e+15
37.66	-4.8562e+15
37.67	-4.85726e+15
37.68	-4.85811e+15
37.69	-4.85877e+15
37.7	-4.85923e+15
37.71	-4.85949e+15
37.72	-4.85955e+15
37.73	-4.85941e+15
37.74	-4.85908e+15
37.75	-4.85854e+15
37.76	-4.85781e+15
37.77	-4.85687e+15
37.78	-4.85574e+15
37.79	-4.85441e+15
37.8	-4.85288e+15
37.81	-4.85115e+15
37.82	-4.84922e+15
37.83	-4.84709e+15
37.84	-4.84477e+15
37.85	-4.84224e+15
37.86	-4.83952e+15
37.87	-4.8366e+15
37.88	-4.83348e+15
37.89	-4.83017e+15
37.9	-4.82665e+15
37.91	-4.82294e+15
37.92	-4.81903e+15
37.93	-4.81493e+15
37.94	-4.81062e+15
37.95	-4.80612e+15
37.96	-4.80142e+15
37.97	-4.79653e+15
37.98	-4.79144e+15
37.99	-4.78615e+15
38	-4.78067e+15
38.01	-4.77499e+15
38.02	-4.76911e+15
38.03	-4.76304e+15
38.04	-4.75678e+15
38.05	-4.75032e+15
38.06	-4.74367e+15
38.07	-4.73682e+15
38.08	-4.72977e+15
38.09	-4.72254e+15
38.1	-4.71511e+15
38.11	-4.70748e+15
38.12	-4.69967e+15
38.13	-4.69166e+15
38.14	-4.68346e+15
38.15	-4.67507e+15
38.16	-4.66649e+15
38.17	-4.65771e+15
38.18	-4.64875e+15
38.19	-4.63959e+15
38.2	-4.63024e+15
38.21	-4.62071e+15
38.22	-4.61098e+15
38.23	-4.60107e+15
38.24	-4.59097e+15
38.25	-4.58068e+15
38.26	-4.5702e+15
38.27	-4.55954e+15
38.28	-4.54868e+15
38.29	-4.53765e+15
38.3	-4.52642e+15
38.31	-4.51501e+15
38.32	-4.50342e+15
38.33	-4.49164e+15
38.34	-4.47968e+15
38.35	-4.46753e+15
38.36	-4.4552e+15
38.37	-4.44269e+15
38.38	-4.43e+15
38.39	-4.41713e+15
38.4	-4.40407e+15
38.41	-4.39084e+15
38.42	-4.37742e+15
38.43	-4.36383e+15
38.44	-4.35005e+15
38.45	-4.3361e+15
38.46	-4.32197e+15
38.47	-4.30766e+15
38.48	-4.29318e+15
38.49	-4.27852e+15
38.5	-4.26369e+15
38.51	-4.24868e+15
38.52	-4.2335e+15
38.53	-4.21814e+15
38.54	-4.20262e+15
38.55	-4.18692e+15
38.56	-4.17104e+15
38.57	-4.155e+15
38.58	-4.13879e+15
38.59	-4.12241e+15
38.6	-4.10586e+15
38.61	-4.08914e+15
38.62	-4.07225e+15
38.63	-4.0552e+15
38.64	-4.03798e+15
38.65	-4.02059e+15
38.66	-4.00304e+15
38.67	-3.98533e+15
38.68	-3.96745e+15
