26.94	-0.0455003
26.95	-0.0420802
26.96	-0.0386557
26.97	-0.0352272
26.98	-0.031795
26.99	-0.0283595
27	-0.024921
27.01	-0.0214799
27.02	-0.0180366
27.03	-0.0145914
27.04	-0.0111447
27.05	-0.00769678
27.06	-0.00424809
27.07	-0.000798962
27.08	0.00265025
27.09	0.00609918
27.1	0.00954749
27.11	0.0129948
27.12	0.0164408
27.13	0.019885
27.14	0.0233272
27.15	0.026767
27.16	0.030204
27.17	0.0336378
27.18	0.0370682
27.19	0.0404947
27.2	0.0439171
27.21	0.0473349
27.22	0.0507478
27.23	0.0541555
27.24	0.0575575
27.25	0.0609537
27.26	0.0643435
27.27	0.0677267
27.28	0.0711029
27.29	0.0744718
27.3	0.0778331
27.31	0.0811863
27.32	0.0845312
27.33	0.0878674
27.34	0.0911945
27.35	0.0945123
27.36	0.0978205
27.37	0.101119
27.38	0.104406
27.39	0.107683
27.4	0.110949
27.41	0.114204
27.42	0.117447
27.43	0.120678
27.44	0.123897
27.45	0.127103
27.46	0.130296
27.47	0.133476
27.48	0.136642
27.49	0.139794
27.5	0.142933
27.51	0.146056
27.52	0.149165
27.53	0.152259
27.54	0.155337
27.55	0.1584
27.56	0.161446
27.57	0.164477
27.58	0.16749
27.59	0.170487
27.6	0.173467
27.61	0.176429
27.62	0.179373
27.63	0.1823
27.64	0.185208
27.65	0.188097
27.66	0.190968
27.67	0.19382
27.68	0.196652
27.69	0.199465
27.7	0.202257
27.71	0.20503
27.72	0.207782
27.73	0.210513
27.74	0.213224
27.75	0.215913
27.76	0.218581
27.77	0.221228
27.78	0.223852
27.79	0.226454
27.8	0.229034
27.81	0.231592
27.82	0.234127
27.83	0.236638
27.84	0.239127
27.85	0.241592
27.86	0.244033
27.87	0.246451
27.88	0.248844
27.89	0.251213
27.9	0.253558
27.91	0.255878
27.92	0.258173
27.93	0.260443
27.94	0.262688
27.95	0.264908
27.96	0.267102
27.97	0.26927
27.98	0.271413
27.99	0.273529
28	0.275619
28.01	0.277683
28.02	0.27972
28.03	0.281731
28.04	0.283714
28.05	0.285671
28.06	0.287601
28.07	0.289503
28.08	0.291378
28.09	0.293226
28.1	0.295046
28.11	0.296838
28.12	0.298602
28.13	0.300338
28.14	0.302047
28.15	0.303727
28.16	0.305379
28.17	0.307002
28.18	0.308597
28.19	0.310164
28.2	0.311702
28.21	0.313211
28.22	0.314692
28.23	0.316143
28.24	0.317566
28.25	0.31896
28.26	0.320325
28.27	0.32166
28.28	0.322967
28.29	0.324244
28.3	0.325493
28.31	0.326712
28.32	0.327901
28.33	0.329062
28.34	0.330193
28.35	0.331295
28.36	0.332367
28.37	0.33341
28.38	0.334424
28.39	0.335409
28.4	0.336364
28.41	0.337289
28.42	0.338186
28.43	0.339053
28.44	0.339891
28.45	0.340699
28.46	0.341478
28.47	0.342228
28.48	0.342949
28.49	0.343641
28.5	0.344303
28.51	0.344937
28.52	0.345541
28.53	0.346117
28.54	0.346663
28.55	0.347181
28.56	0.34767
28.57	0.348131
28.58	0.348562
28.59	0.348966
28.6	0.349341
28.61	0.349687
28.62	0.350005
28.63	0.350296
28.64	0.350558
28.65	0.350792
28.66	0.350998
28.67	0.351177
28.68	0.351328
28.69	0.351451
28.7	0.351547
28.71	0.351616
28.72	0.351658
28.73	0.351673
28.74	0.351661
28.75	0.351622
28.76	0.351557
28.77	0.351465
28.78	0.351347
28.79	0.351203
28.8	0.351034
28.81	0.350838
28.82	0.350617
28.83	0.35037
28.84	0.350098
28.85	0.349801
28.86	0.34948
28.87	0.349133
28.88	0.348762
28.89	0.348367
28.9	0.347947
28.91	0.347504
28.92	0.347037
28.93	0.346546
28.94	0.346032
28.95	0.345495
28.96	0.344935
28.97	0.344352
28.98	0.343747
28.99	0.343119
29	0.342469
29.01	0.341798
29.02	0.341105
29.03	0.340391
29.04	0.339655
29.05	0.338899
29.06	0.338121
29.07	0.337324
29.08	0.336506
29.09	0.335668
29.1	0.334811
29.11	0.333934
29.12	0.333038
29.13	0.332123
29.14	0.331189
29.15	0.330236
29.16	0.329266
29.17	0.328277
29.18	0.327271
29.19	0.326247
29.2	0.325206
29.21	0.324149
29.22	0.323074
29.23	0.321983
29.24	0.320876
29.25	0.319753
29.26	0.318615
29.27	0.317461
29.28	0.316292
29.29	0.315108
29.3	0.31391
29.31	0.312698
29.32	0.311471
29.33	0.310231
29.34	0.308977
29.35	0.30771
29.36	0.306431
29.37	0.305138
29.38	0.303834
29.39	0.302517
29.4	0.301188
29.41	0.299848
29.42	0.298497
29.43	0.297134
29.44	0.295761
29.45	0.294378
29.46	0.292984
29.47	0.29158
29.48	0.290167
29.49	0.288745
29.5	0.287313
29.51	0.285872
29.52	0.284423
29.53	0.282966
29.54	0.281501
29.55	0.280028
29.56	0.278547
29.57	0.277059
29.58	0.275565
29.59	0.274063
29.6	0.272556
29.61	0.271042
29.62	0.269522
29.63	0.267996
29.64	0.266465
29.65	0.264929
29.66	0.263389
29.67	0.261843
29.68	0.260293
29.69	0.258739
29.7	0.257181
29.71	0.25562
29.72	0.254055
29.73	0.252487
29.74	0.250915
29.75	0.249342
29.76	0.247766
29.77	0.246187
29.78	0.244607
29.79	0.243025
29.8	0.241441
29.81	0.239856
29.82	0.23827
29.83	0.236683
29.84	0.235096
29.85	0.233508
29.86	0.23192
29.87	0.230332
29.88	0.228744
29.89	0.227156
29.9	0.225569
29.91	0.223983
29.92	0.222398
29.93	0.220814
29.94	0.219232
29.95	0.217651
29.96	0.216072
29.97	0.214494
29.98	0.212919
29.99	0.211347
30	0.209776
30.01	0.208209
30.02	0.206644
30.03	0.205083
30.04	0.203524
30.05	0.201969
30.06	0.200417
30.07	0.198869
30.08	0.197325
30.09	0.195785
30.1	0.194249
30.11	0.192717
30.12	0.191189
30.13	0.189666
30.14	0.188148
30.15	0.186634
30.16	0.185126
30.17	0.183623
30.18	0.182124
30.19	0.180631
30.2	0.179144
30.21	0.177662
30.22	0.176186
30.23	0.174715
30.24	0.17325
30.25	0.171792
30.26	0.170339
30.27	0.168893
30.28	0.167453
30.29	0.166019
30.3	0.164592
30.31	0.163171
30.32	0.161758
30.33	0.16035
30.34	0.15895
30.35	0.157557
30.36	0.15617
30.37	0.154791
30.38	0.153418
30.39	0.152053
30.4	0.150695
30.41	0.149345
30.42	0.148002
30.43	0.146666
30.44	0.145338
30.45	0.144017
30.46	0.142704
30.47	0.141399
30.48	0.140101
30.49	0.138812
30.5	0.137529
30.51	0.136255
30.52	0.134989
30.53	0.13373
30.54	0.13248
30.55	0.131237
30.56	0.130003
30.57	0.128776
30.58	0.127558
30.59	0.126347
30.6	0.125145
30.61	0.123951
30.62	0.122765
30.63	0.121587
30.64	0.120417
30.65	0.119255
30.66	0.118102
30.67	0.116957
30.68	0.11582
30.69	0.114691
30.7	0.113571
30.71	0.112459
30.72	0.111354
30.73	0.110259
30.74	0.109171
30.75	0.108092
30.76	0.10702
30.77	0.105957
30.78	0.104902
30.79	0.103856
30.8	0.102817
30.81	0.101787
30.82	0.100765
30.83	0.0997508
30.84	0.0987449
30.85	0.0977471
30.86	0.0967573
30.87	0.0957756
30.88	0.094802
30.89	0.0938364
30.9	0.0928787
30.91	0.0919291
30.92	0.0909874
30.93	0.0900536
30.94	0.0891276
30.95	0.0882096
30.96	0.0872994
30.97	0.086397
30.98	0.0855024
30.99	0.0846155
31	0.0837364
31.01	0.0828649
31.02	0.0820011
31.03	0.0811449
31.04	0.0802963
31.05	0.0794552
31.06	0.0786217
31.07	0.0777956
31.08	0.076977
31.09	0.0761657
31.1	0.0753618
31.11	0.0745653
31.12	0.073776
31.13	0.072994
31.14	0.0722191
31.15	0.0714515
31.16	0.070691
31.17	0.0699375
31.18	0.0691911
31.19	0.0684517
31.2	0.0677192
31.21	0.0669937
31.22	0.066275
31.23	0.0655631
31.24	0.0648581
31.25	0.0641598
31.26	0.0634681
31.27	0.0627832
31.28	0.0621048
31.29	0.061433
31.3	0.0607677
31.31	0.0601089
31.32	0.0594565
31.33	0.0588105
31.34	0.0581708
31.35	0.0575374
31.36	0.0569103
31.37	0.0562894
31.38	0.0556746
31.39	0.0550659
31.4	0.0544633
31.41	0.0538667
31.42	0.0532761
31.43	0.0526914
31.44	0.0521126
31.45	0.0515396
31.46	0.0509724
31.47	0.050411
31.48	0.0498552
31.49	0.0493051
31.5	0.0487606
31.51	0.0482216
31.52	0.0476882
31.53	0.0471603
31.54	0.0466377
31.55	0.0461206
31.56	0.0456087
31.57	0.0451022
31.58	0.0446009
31.59	0.0441048
31.6	0.0436138
31.61	0.043128
31.62	0.0426472
31.63	0.0421715
31.64	0.0417007
31.65	0.0412349
31.66	0.0407739
31.67	0.0403178
31.68	0.0398665
31.69	0.03942
31.7	0.0389781
31.71	0.038541
31.72	0.0381085
31.73	0.0376805
31.74	0.0372571
31.75	0.0368383
31.76	0.0364238
31.77	0.0360139
31.78	0.0356082
31.79	0.035207
31.8	0.03481
31.81	0.0344173
31.82	0.0340288
31.83	0.0336445
31.84	0.0332643
31.85	0.0328882
31.86	0.0325162
31.87	0.0321482
31.88	0.0317842
31.89	0.0314242
31.9	0.031068
31.91	0.0307157
31.92	0.0303673
31.93	0.0300226
31.94	0.0296817
31.95	0.0293445
31.96	0.029011
31.97	0.0286811
31.98	0.0283549
31.99	0.0280322
32	0.0277131
32.01	0.0273974
32.02	0.0270852
32.03	0.0267765
32.04	0.0264712
32.05	0.0261692
32.06	0.0258706
32.07	0.0255752
32.08	0.0252831
32.09	0.0249943
32.1	0.0247086
32.11	0.0244261
32.12	0.0241467
32.13	0.0238705
32.14	0.0235973
32.15	0.0233271
32.16	0.0230599
32.17	0.0227958
32.18	0.0225345
32.19	0.0222762
32.2	0.0220207
32.21	0.0217681
32.22	0.0215184
32.23	0.0212714
32.24	0.0210271
32.25	0.0207856
32.26	0.0205469
32.27	0.0203108
32.28	0.0200773
32.29	0.0198464
32.3	0.0196182
32.31	0.0193925
32.32	0.0191694
32.33	0.0189487
32.34	0.0187306
32.35	0.0185149
32.36	0.0183016
32.37	0.0180907
32.38	0.0178823
32.39	0.0176761
32.4	0.0174723
32.41	0.0172708
32.42	0.0170716
32.43	0.0168747
32.44	0.0166799
32.45	0.0164874
32.46	0.016297
32.47	0.0161088
32.48	0.0159228
32.49	0.0157388
32.5	0.015557
32.51	0.0153772
32.52	0.0151994
32.53	0.0150237
32.54	0.01485
32.55	0.0146782
32.56	0.0145084
32.57	0.0143406
32.58	0.0141746
32.59	0.0140106
32.6	0.0138484
32.61	0.013688
32.62	0.0135295
32.63	0.0133728
32.64	0.0132179
32.65	0.0130648
32.66	0.0129134
32.67	0.0127637
32.68	0.0126157
32.69	0.0124695
32.7	0.0123249
32.71	0.012182
32.72	0.0120407
32.73	0.011901
32.74	0.0117629
32.75	0.0116264
32.76	0.0114915
32.77	0.0113581
32.78	0.0112263
32.79	0.011096
32.8	0.0109671
32.81	0.0108398
32.82	0.0107139
32.83	0.0105894
32.84	0.0104664
32.85	0.0103448
32.86	0.0102246
32.87	0.0101058
32.88	0.00998832
32.89	0.00987222
32.9	0.00975745
32.91	0.00964401
32.92	0.00953187
32.93	0.00942103
32.94	0.00931146
32.95	0.00920315
32.96	0.0090961
32.97	0.00899027
32.98	0.00888567
32.99	0.00878228
33	0.00868008
33.01	0.00857905
33.02	0.0084792
33.03	0.0083805
33.04	0.00828293
33.05	0.0081865
33.06	0.00809118
33.07	0.00799696
33.08	0.00790383
33.09	0.00781178
33.1	0.00772079
33.11	0.00763085
33.12	0.00754196
33.13	0.00745409
33.14	0.00736724
33.15	0.00728139
33.16	0.00719654
33.17	0.00711267
33.18	0.00702978
33.19	0.00694784
33.2	0.00686685
33.21	0.0067868
33.22	0.00670768
33.23	0.00662947
33.24	0.00655217
33.25	0.00647577
33.26	0.00640025
33.27	0.00632561
33.28	0.00625184
33.29	0.00617892
33.3	0.00610685
33.31	0.00603561
33.32	0.0059652
33.33	0.00589561
33.34	0.00582682
33.35	0.00575884
33.36	0.00569164
33.37	0.00562522
33.38	0.00555958
33.39	0.00549469
33.4	0.00543057
33.41	0.00536718
33.42	0.00530453
33.43	0.00524262
33.44	0.00518142
33.45	0.00512093
33.46	0.00506114
33.47	0.00500205
33.48	0.00494365
33.49	0.00488593
33.5	0.00482888
33.51	0.00477249
33.52	0.00471675
33.53	0.00466167
33.54	0.00460723
33.55	0.00455342
33.56	0.00450023
33.57	0.00444767
33.58	0.00439572
33.59	0.00434437
33.6	0.00429362
33.61	0.00424346
33.62	0.00419389
33.63	0.00414489
33.64	0.00409646
33.65	0.0040486
33.66	0.00400129
33.67	0.00395454
33.68	0.00390833
33.69	0.00386266
33.7	0.00381752
33.71	0.0037729
33.72	0.00372881
33.73	0.00368523
33.74	0.00364216
33.75	0.00359959
33.76	0.00355752
33.77	0.00351593
33.78	0.00347484
33.79	0.00343422
33.8	0.00339407
33.81	0.0033544
33.82	0.00331518
33.83	0.00327642
33.84	0.00323812
33.85	0.00320026
33.86	0.00316284
33.87	0.00312586
33.88	0.00308932
33.89	0.00305319
33.9	0.00301749
33.91	0.00298221
33.92	0.00294734
33.93	0.00291287
33.94	0.00287881
33.95	0.00284514
33.96	0.00281187
33.97	0.00277898
33.98	0.00274648
33.99	0.00271436
34	0.00268262
34.01	0.00265124
34.02	0.00262023
34.03	0.00258958
34.04	0.00255929
34.05	0.00252936
34.06	0.00249977
34.07	0.00247053
34.08	0.00244163
34.09	0.00241307
34.1	0.00238484
34.11	0.00235694
34.12	0.00232937
34.13	0.00230212
34.14	0.00227519
34.15	0.00224857
34.16	0.00222226
34.17	0.00219626
34.18	0.00217057
34.19	0.00214517
34.2	0.00212007
34.21	0.00209527
34.22	0.00207075
34.23	0.00204652
34.24	0.00202258
34.25	0.00199891
34.26	0.00197552
34.27	0.00195241
34.28	0.00192956
34.29	0.00190698
34.3	0.00188467
34.31	0.00186261
34.32	0.00184081
34.33	0.00181927
34.34	0.00179798
34.35	0.00177694
34.36	0.00175615
34.37	0.00173559
34.38	0.00171528
34.39	0.00169521
34.4	0.00167537
34.41	0.00165576
34.42	0.00163638
34.43	0.00161723
34.44	0.0015983
34.45	0.0015796
34.46	0.00156111
34.47	0.00154284
34.48	0.00152478
34.49	0.00150693
34.5	0.00148929
34.51	0.00147186
34.52	0.00145463
34.53	0.00143761
34.54	0.00142078
34.55	0.00140415
34.56	0.00138771
34.57	0.00137147
34.58	0.00135542
34.59	0.00133955
34.6	0.00132387
34.61	0.00130837
34.62	0.00129306
34.63	0.00127792
34.64	0.00126296
34.65	0.00124818
34.66	0.00123356
34.67	0.00121912
34.68	0.00120485
34.69	0.00119075
34.7	0.00117681
34.71	0.00116303
34.72	0.00114942
34.73	0.00113596
34.74	0.00112266
34.75	0.00110952
34.76	0.00109653
34.77	0.00108369
34.78	0.001071
34.79	0.00105846
34.8	0.00104607
34.81	0.00103382
34.82	0.00102172
34.83	0.00100976
34.84	0.000997937
34.85	0.000986253
34.86	0.000974706
34.87	0.000963294
34.88	0.000952016
34.89	0.000940869
34.9	0.000929853
34.91	0.000918966
34.92	0.000908207
34.93	0.000897573
34.94	0.000887064
34.95	0.000876677
34.96	0.000866413
34.97	0.000856268
34.98	0.000846242
34.99	0.000836334
35	0.000826541
35.01	0.000816863
35.02	0.000807298
35.03	0.000797846
35.04	0.000788504
35.05	0.000779271
35.06	0.000770146
35.07	0.000761128
35.08	0.000752216
35.09	0.000743408
35.1	0.000734703
35.11	0.0007261
35.12	0.000717598
35.13	0.000709195
35.14	0.000700891
35.15	0.000692684
35.16	0.000684572
35.17	0.000676556
35.18	0.000668634
35.19	0.000660804
35.2	0.000653066
35.21	0.000645419
35.22	0.000637861
35.23	0.000630392
35.24	0.00062301
35.25	0.000615714
35.26	0.000608504
35.27	0.000601378
35.28	0.000594336
35.29	0.000587376
35.3	0.000580498
35.31	0.0005737
35.32	0.000566982
35.33	0.000560342
35.34	0.00055378
35.35	0.000547295
35.36	0.000540886
35.37	0.000534552
35.38	0.000528292
35.39	0.000522106
35.4	0.000515992
35.41	0.000509949
35.42	0.000503977
35.43	0.000498075
35.44	0.000492242
35.45	0.000486478
35.46	0.000480781
35.47	0.00047515
35.48	0.000469586
35.49	0.000464087
35.5	0.000458652
35.51	0.00045328
35.52	0.000447972
35.53	0.000442726
35.54	0.000437541
35.55	0.000432417
35.56	0.000427353
35.57	0.000422348
35.58	0.000417402
35.59	0.000412514
35.6	0.000407683
35.61	0.000402908
35.62	0.00039819
35.63	0.000393526
35.64	0.000388918
35.65	0.000384363
35.66	0.000379862
35.67	0.000375413
35.68	0.000371016
35.69	0.000366671
35.7	0.000362377
35.71	0.000358133
35.72	0.000353939
35.73	0.000349794
35.74	0.000345697
35.75	0.000341648
35.76	0.000337647
35.77	0.000333693
35.78	0.000329785
35.79	0.000325922
35.8	0.000322105
35.81	0.000318333
35.82	0.000314605
35.83	0.00031092
35.84	0.000307279
35.85	0.00030368
35.86	0.000300124
35.87	0.000296609
35.88	0.000293135
35.89	0.000289702
35.9	0.000286309
35.91	0.000282956
35.92	0.000279642
35.93	0.000276367
35.94	0.00027313
35.95	0.000269931
35.96	0.00026677
35.97	0.000263645
35.98	0.000260557
35.99	0.000257506
36	0.00025449
36.01	0.000251509
36.02	0.000248564
36.03	0.000245653
36.04	0.000242775
36.05	0.000239932
36.06	0.000237122
36.07	0.000234345
36.08	0.0002316
36.09	0.000228888
36.1	0.000226207
36.11	0.000223558
36.12	0.000220939
36.13	0.000218352
36.14	0.000215794
36.15	0.000213267
36.16	0.000210769
36.17	0.000208301
36.18	0.000205861
36.19	0.00020345
36.2	0.000201067
36.21	0.000198712
36.22	0.000196385
36.23	0.000194085
36.24	0.000191812
36.25	0.000189565
36.26	0.000187345
36.27	0.000185151
36.28	0.000182982
36.29	0.000180839
36.3	0.000178721
36.31	0.000176628
36.32	0.000174559
36.33	0.000172515
36.34	0.000170494
36.35	0.000168497
36.36	0.000166524
36.37	0.000164573
36.38	0.000162646
36.39	0.000160741
36.4	0.000158858
36.41	0.000156998
36.42	0.000155159
36.43	0.000153342
36.44	0.000151546
36.45	0.000149771
36.46	0.000148016
36.47	0.000146283
36.48	0.000144569
36.49	0.000142876
36.5	0.000141203
36.51	0.000139549
36.52	0.000137915
36.53	0.000136299
36.54	0.000134703
36.55	0.000133125
36.56	0.000131566
36.57	0.000130025
36.58	0.000128502
36.59	0.000126997
36.6	0.00012551
36.61	0.00012404
36.62	0.000122587
36.63	0.000121151
36.64	0.000119732
36.65	0.00011833
36.66	0.000116944
36.67	0.000115574
36.68	0.00011422
36.69	0.000112883
36.7	0.00011156
36.71	0.000110254
36.72	0.000108962
36.73	0.000107686
36.74	0.000106425
36.75	0.000105178
36.76	0.000103947
36.77	0.000102729
36.78	0.000101526
36.79	0.000100337
36.8	9.91616e-05
36.81	9.80001e-05
36.82	9.68523e-05
36.83	9.57179e-05
36.84	9.45968e-05
36.85	9.34889e-05
36.86	9.23939e-05
36.87	9.13117e-05
36.88	9.02422e-05
36.89	8.91853e-05
36.9	8.81407e-05
36.91	8.71083e-05
36.92	8.60881e-05
36.93	8.50798e-05
36.94	8.40833e-05
36.95	8.30984e-05
36.96	8.21251e-05
36.97	8.11632e-05
36.98	8.02126e-05
36.99	7.92731e-05
37	7.83446e-05
37.01	7.7427e-05
37.02	7.65201e-05
37.03	7.56239e-05
37.04	7.47381e-05
37.05	7.38628e-05
37.06	7.29976e-05
37.07	7.21427e-05
37.08	7.12977e-05
37.09	7.04626e-05
37.1	6.96373e-05
37.11	6.88217e-05
37.12	6.80156e-05
37.13	6.72189e-05
37.14	6.64316e-05
37.15	6.56536e-05
37.16	6.48846e-05
37.17	6.41246e-05
37.18	6.33735e-05
37.19	6.26313e-05
37.2	6.18977e-05
37.21	6.11727e-05
37.22	6.04562e-05
37.23	5.97481e-05
37.24	5.90483e-05
37.25	5.83567e-05
37.26	5.76732e-05
37.27	5.69977e-05
37.28	5.63301e-05
37.29	5.56703e-05
37.3	5.50183e-05
37.31	5.43739e-05
37.32	5.3737e-05
37.33	5.31076e-05
37.34	5.24856e-05
37.35	5.18708e-05
37.36	5.12633e-05
37.37	5.06629e-05
37.38	5.00695e-05
37.39	4.9483e-05
37.4	4.89034e-05
37.41	4.83307e-05
37.42	4.77646e-05
37.43	4.72051e-05
37.44	4.66522e-05
37.45	4.61058e-05
37.46	4.55658e-05
37.47	4.50321e-05
37.48	4.45046e-05
37.49	4.39834e-05
37.5	4.34682e-05
37.51	4.29591e-05
37.52	4.24559e-05
37.53	4.19587e-05
37.54	4.14672e-05
37.55	4.09815e-05
37.56	4.05015e-05
37.57	4.00271e-05
37.58	3.95583e-05
37.59	3.9095e-05
37.6	3.86371e-05
37.61	3.81845e-05
37.62	3.77373e-05
37.63	3.72953e-05
37.64	3.68585e-05
37.65	3.64267e-05
37.66	3.60001e-05
37.67	3.55784e-05
37.68	3.51617e-05
37.69	3.47499e-05
37.7	3.43429e-05
37.71	3.39406e-05
37.72	3.35431e-05
37.73	3.31502e-05
37.74	3.27619e-05
37.75	3.23782e-05
37.76	3.1999e-05
37.77	3.16242e-05
37.78	3.12538e-05
37.79	3.08877e-05
37.8	3.05259e-05
37.81	3.01684e-05
37.82	2.9815e-05
37.83	2.94658e-05
37.84	2.91207e-05
37.85	2.87796e-05
37.86	2.84425e-05
37.87	2.81094e-05
37.88	2.77801e-05
37.89	2.74548e-05
37.9	2.71332e-05
37.91	2.68154e-05
37.92	2.65013e-05
37.93	2.61909e-05
37.94	2.58841e-05
37.95	2.5581e-05
37.96	2.52814e-05
37.97	2.49852e-05
37.98	2.46926e-05
37.99	2.44034e-05
38	2.41176e-05
38.01	2.38351e-05
38.02	2.35559e-05
38.03	2.328e-05
38.04	2.30073e-05
38.05	2.27378e-05
38.06	2.24715e-05
38.07	2.22083e-05
38.08	2.19482e-05
38.09	2.16911e-05
38.1	2.14371e-05
38.11	2.1186e-05
38.12	2.09378e-05
38.13	2.06926e-05
38.14	2.04502e-05
38.15	2.02107e-05
38.16	1.9974e-05
38.17	1.974e-05
38.18	1.95088e-05
38.19	1.92803e-05
38.2	1.90545e-05
38.21	1.88313e-05
38.22	1.86108e-05
38.23	1.83928e-05
38.24	1.81774e-05
38.25	1.79645e-05
38.26	1.7754e-05
38.27	1.75461e-05
38.28	1.73406e-05
38.29	1.71375e-05
38.3	1.69368e-05
38.31	1.67384e-05
38.32	1.65423e-05
38.33	1.63486e-05
38.34	1.61571e-05
38.35	1.59678e-05
38.36	1.57808e-05
38.37	1.5596e-05
38.38	1.54133e-05
38.39	1.52328e-05
38.4	1.50544e-05
38.41	1.4878e-05
38.42	1.47038e-05
38.43	1.45316e-05
38.44	1.43614e-05
38.45	1.41931e-05
38.46	1.40269e-05
38.47	1.38626e-05
38.48	1.37002e-05
38.49	1.35398e-05
38.5	1.33812e-05
38.51	1.32245e-05
38.52	1.30696e-05
38.53	1.29165e-05
38.54	1.27652e-05
38.55	1.26157e-05
38.56	1.24679e-05
38.57	1.23219e-05
38.58	1.21776e-05
38.59	1.20349e-05
38.6	1.1894e-05
38.61	1.17547e-05
38.62	1.1617e-05
38.63	1.14809e-05
38.64	1.13465e-05
38.65	1.12136e-05
38.66	1.10822e-05
38.67	1.09524e-05
38.68	1.08241e-05
38.69	1.06974e-05
38.7	1.05721e-05
38.71	1.04482e-05
38.72	1.03259e-05
38.73	1.02049e-05
38.74	1.00854e-05
38.75	9.96728e-06
38.76	9.85054e-06
38.77	9.73516e-06
38.78	9.62114e-06
38.79	9.50845e-06
38.8	9.39708e-06
38.81	9.28702e-06
38.82	9.17825e-06
38.83	9.07075e-06
38.84	8.9645e-06
38.85	8.85951e-06
38.86	8.75574e-06
38.87	8.65319e-06
38.88	8.55184e-06
38.89	8.45168e-06
38.9	8.35269e-06
38.91	8.25486e-06
38.92	8.15817e-06
38.93	8.06262e-06
38.94	7.96819e-06
38.95	7.87486e-06
38.96	7.78263e-06
38.97	7.69147e-06
38.98	7.60139e-06
38.99	7.51236e-06
39	7.42437e-06
39.01	7.33741e-06
39.02	7.25147e-06
39.03	7.16654e-06
39.04	7.08261e-06
39.05	6.99965e-06
39.06	6.91767e-06
39.07	6.83665e-06
39.08	6.75658e-06
39.09	6.67744e-06
39.1	6.59923e-06
39.11	6.52194e-06
39.12	6.44555e-06
39.13	6.37006e-06
39.14	6.29545e-06
39.15	6.22172e-06
39.16	6.14885e-06
39.17	6.07683e-06
39.18	6.00566e-06
39.19	5.93532e-06
39.2	5.86581e-06
39.21	5.79711e-06
39.22	5.72921e-06
39.23	5.66211e-06
39.24	5.59579e-06
39.25	5.53025e-06
39.26	5.46548e-06
39.27	5.40147e-06
39.28	5.33821e-06
39.29	5.27569e-06
39.3	5.2139e-06
39.31	5.15283e-06
39.32	5.09248e-06
39.33	5.03284e-06
39.34	4.9739e-06
39.35	4.91564e-06
39.36	4.85807e-06
39.37	4.80117e-06
39.38	4.74494e-06
39.39	4.68937e-06
39.4	4.63445e-06
39.41	4.58017e-06
39.42	4.52653e-06
39.43	4.47352e-06
39.44	4.42113e-06
39.45	4.36935e-06
39.46	4.31817e-06
39.47	4.2676e-06
39.48	4.21762e-06
39.49	4.16823e-06
39.5	4.11941e-06
39.51	4.07117e-06
39.52	4.02349e-06
39.53	3.97637e-06
39.54	3.9298e-06
39.55	3.88377e-06
39.56	3.83829e-06
39.57	3.79334e-06
39.58	3.74891e-06
39.59	3.70501e-06
39.6	3.66162e-06
39.61	3.61874e-06
39.62	3.57636e-06
39.63	3.53447e-06
39.64	3.49308e-06
39.65	3.45217e-06
39.66	3.41175e-06
39.67	3.37179e-06
39.68	3.3323e-06
39.69	3.29328e-06
39.7	3.25471e-06
39.71	3.2166e-06
39.72	3.17893e-06
39.73	3.1417e-06
39.74	3.10491e-06
39.75	3.06855e-06
39.76	3.03262e-06
39.77	2.9971e-06
39.78	2.962e-06
39.79	2.92732e-06
39.8	2.89304e-06
39.81	2.85916e-06
39.82	2.82568e-06
39.83	2.79259e-06
39.84	2.75989e-06
39.85	2.72757e-06
39.86	2.69563e-06
39.87	2.66407e-06
39.88	2.63287e-06
39.89	2.60204e-06
39.9	2.57157e-06
39.91	2.54146e-06
39.92	2.5117e-06
39.93	2.48229e-06
39.94	2.45322e-06
39.95	2.4245e-06
39.96	2.39611e-06
39.97	2.36805e-06
39.98	2.34032e-06
39.99	2.31292e-06
40	2.28584e-06
40.01	2.25908e-06
40.02	2.23263e-06
40.03	2.20648e-06
40.04	2.18065e-06
40.05	2.15512e-06
40.06	2.12989e-06
40.07	2.10495e-06
40.08	2.0803e-06
40.09	2.05595e-06
40.1	2.03188e-06
40.11	2.00809e-06
40.12	1.98458e-06
40.13	1.96134e-06
40.14	1.93838e-06
40.15	1.91569e-06
40.16	1.89326e-06
40.17	1.8711e-06
40.18	1.84919e-06
40.19	1.82755e-06
40.2	1.80615e-06
40.21	1.78501e-06
40.22	1.76411e-06
40.23	1.74346e-06
40.24	1.72305e-06
40.25	1.70288e-06
40.26	1.68295e-06
40.27	1.66325e-06
40.28	1.64378e-06
40.29	1.62454e-06
40.3	1.60553e-06
40.31	1.58674e-06
40.32	1.56816e-06
40.33	1.54981e-06
40.34	1.53167e-06
40.35	1.51374e-06
40.36	1.49603e-06
40.37	1.47852e-06
40.38	1.46122e-06
40.39	1.44412e-06
40.4	1.42722e-06
40.41	1.41051e-06
40.42	1.39401e-06
40.43	1.37769e-06
40.44	1.36157e-06
40.45	1.34564e-06
40.46	1.3299e-06
40.47	1.31433e-06
40.48	1.29896e-06
40.49	1.28376e-06
40.5	1.26874e-06
40.51	1.25389e-06
40.52	1.23922e-06
40.53	1.22473e-06
40.54	1.2104e-06
40.55	1.19624e-06
40.56	1.18225e-06
