21.94	0	-0.00173469
21.95	0	-0.00171232
21.96	0	-0.00169025
21.97	0	-0.00166846
21.98	0	-0.00164695
21.99	0	-0.00162572
22	0	-0.00160476
22.01	0	-0.00158407
22.02	0	-0.00156365
22.03	0	-0.00154349
22.04	0	-0.0015236
22.05	0	-0.00150395
22.06	0	-0.00148457
22.07	0	-0.00146543
22.08	0	-0.00144654
22.09	0	-0.00142789
22.1	0	-0.00140948
22.11	0	-0.00139131
22.12	0	-0.00137337
22.13	0	-0.00135567
22.14	0	-0.00133819
22.15	0	-0.00132094
22.16	0	-0.00130391
22.17	0	-0.0012871
22.18	0	-0.00127051
22.19	0	-0.00125413
22.2	0	-0.00123796
22.21	0	-0.001222
22.22	0	-0.00120625
22.23	0	-0.0011907
22.24	0	-0.00117535
22.25	0	-0.0011602
22.26	0	-0.00114524
22.27	0	-0.00113048
22.28	0	-0.0011159
22.29	0	-0.00110152
22.3	0	-0.00108732
22.31	0	-0.0010733
22.32	0	-0.00105946
22.33	0	-0.00104581
22.34	0	-0.00103232
22.35	0	-0.00101902
22.36	0	-0.00100588
22.37	0	-0.000992912
22.38	0	-0.000980112
22.39	0	-0.000967477
22.4	0	-0.000955005
22.41	0	-0.000942694
22.42	0	-0.000930541
22.43	0	-0.000918545
22.44	0	-0.000906703
22.45	0	-0.000895015
22.46	0	-0.000883476
22.47	0	-0.000872087
22.48	0	-0.000860845
22.49	0	-0.000849747
22.5	0	-0.000838792
22.51	0	-0.000827979
22.52	0	-0.000817305
22.53	0	-0.000806769
22.54	0	-0.000796369
22.55	0	-0.000786102
22.56	0	-0.000775968
22.57	0	-0.000765965
22.58	0	-0.00075609
22.59	0	-0.000746343
22.6	0	-0.000736722
22.61	0	-0.000727224
22.62	0	-0.000717849
22.63	0	-0.000708595
22.64	0	-0.00069946
22.65	0	-0.000690443
22.66	0	-0.000681542
22.67	0	-0.000672756
22.68	0	-0.000664083
22.69	0	-0.000655522
22.7	0	-0.000647072
22.71	0	-0.00063873
22.72	0	-0.000630496
22.73	0	-0.000622368
22.74	0	-0.000614344
22.75	0	-0.000606425
22.76	0	-0.000598607
22.77	0	-0.00059089
22.78	0	-0.000583272
22.79	0	-0.000575753
22.8	0	-0.000568331
22.81	0	-0.000561004
22.82	0	-0.000553772
22.83	0	-0.000546633
22.84	0	-0.000539586
22.85	0	-0.00053263
22.86	0	-0.000525764
22.87	0	-0.000518986
22.88	0	-0.000512295
22.89	0	-0.000505691
22.9	0	-0.000499172
22.91	0	-0.000492737
22.92	0	-0.000486385
22.93	0	-0.000480115
22.94	0	-0.000473925
22.95	0	-0.000467816
22.96	0	-0.000461785
22.97	0	-0.000455832
22.98	0	-0.000449955
22.99	0	-0.000444155
23	0	-0.000438429
23.01	0	-0.000432777
23.02	0	-0.000427198
23.03	0	-0.00042169
23.04	0	-0.000416254
23.05	0	-0.000410888
23.06	0	-0.000405591
23.07	0	-0.000400362
23.08	0	-0.000395201
23.09	0	-0.000390106
23.1	0	-0.000385077
23.11	0	-0.000380113
23.12	0	-0.000375213
23.13	0	-0.000370376
23.14	0	-0.000365601
23.15	0	-0.000360888
23.16	0	-0.000356236
23.17	0	-0.000351643
23.18	0	-0.00034711
23.19	0	-0.000342635
23.2	0	-0.000338218
23.21	0	-0.000333858
23.22	0	-0.000329554
23.23	0	-0.000325306
23.24	0	-0.000321112
23.25	0	-0.000316972
23.26	0	-0.000312886
23.27	0	-0.000308853
23.28	0	-0.000304871
23.29	0	-0.000300941
23.3	0	-0.000297061
23.31	0	-0.000293232
23.32	0	-0.000289452
23.33	0	-0.00028572
23.34	0	-0.000282037
23.35	0	-0.000278401
23.36	0	-0.000274812
23.37	0	-0.000271269
23.38	0	-0.000267772
23.39	0	-0.00026432
23.4	0	-0.000260913
23.41	0	-0.000257549
23.42	0	-0.000254229
23.43	0	-0.000250951
23.44	0	-0.000247716
23.45	0	-0.000244523
23.46	0	-0.000241371
23.47	0	-0.000238259
23.48	0	-0.000235188
23.49	0	-0.000232156
23.5	0	-0.000229163
23.51	0	-0.000226209
23.52	0	-0.000223292
23.53	0	-0.000220414
23.54	0	-0.000217572
23.55	0	-0.000214768
23.56	0	-0.000211999
23.57	0	-0.000209266
23.58	0	-0.000206568
23.59	0	-0.000203905
23.6	0	-0.000201277
23.61	0	-0.000198682
23.62	0	-0.000196121
23.63	0	-0.000193592
23.64	0	-0.000191097
23.65	0	-0.000188633
23.66	0	-0.000186201
23.67	0	-0.000183801
23.68	0	-0.000181431
23.69	0	-0.000179093
23.7	0	-0.000176784
23.71	0	-0.000174505
23.72	0	-0.000172255
23.73	0	-0.000170035
23.74	0	-0.000167843
23.75	0	-0.000165679
23.76	0	-0.000163543
23.77	0	-0.000161435
23.78	0	-0.000159354
23.79	0	-0.000157299
23.8	0	-0.000155271
23.81	0	-0.00015327
23.82	0	-0.000151294
23.83	0	-0.000149344
23.84	0	-0.000147418
23.85	0	-0.000145518
23.86	0	-0.000143642
23.87	0	-0.00014179
23.88	0	-0.000139962
23.89	0	-0.000138158
23.9	0	-0.000136377
23.91	0	-0.000134619
23.92	0	-0.000132883
23.93	0	-0.00013117
23.94	0	-0.000129479
23.95	0	-0.00012781
23.96	0	-0.000126163
23.97	0	-0.000124536
23.98	0	-0.000122931
23.99	0	-0.000121346
24	0	-0.000119782
24.01	0	-0.000118238
24.02	0	-0.000116713
24.03	0	-0.000115209
24.04	0	-0.000113724
24.05	0	-0.000112257
24.06	0	-0.00011081
24.07	0	-0.000109382
24.08	0	-0.000107972
24.09	0	-0.00010658
24.1	0	-0.000105206
24.11	0	-0.00010385
24.12	0	-0.000102511
24.13	0	-0.000101189
24.14	0	-9.9885e-05
24.15	0	-9.85973e-05
24.16	0	-9.73263e-05
24.17	0	-9.60716e-05
24.18	0	-9.48331e-05
24.19	0	-9.36106e-05
24.2	0	-9.24038e-05
24.21	0	-9.12126e-05
24.22	0	-9.00368e-05
24.23	0	-8.88761e-05
24.24	0	-8.77304e-05
24.25	0	-8.65994e-05
24.26	0	-8.54831e-05
24.27	0	-8.43811e-05
24.28	0	-8.32933e-05
24.29	0	-8.22196e-05
24.3	0	-8.11597e-05
24.31	0	-8.01134e-05
24.32	0	-7.90807e-05
24.33	0	-7.80612e-05
24.34	0	-7.70549e-05
24.35	0	-7.60616e-05
24.36	0	-7.50811e-05
24.37	0	-7.41132e-05
24.38	0	-7.31578e-05
24.39	0	-7.22147e-05
24.4	0	-7.12838e-05
24.41	0	-7.03649e-05
24.42	0	-6.94578e-05
24.43	0	-6.85624e-05
24.44	0	-6.76786e-05
24.45	0	-6.68061e-05
24.46	0	-6.59449e-05
24.47	0	-6.50948e-05
24.48	0	-6.42557e-05
24.49	0	-6.34274e-05
24.5	0	-6.26097e-05
24.51	0	-6.18026e-05
24.52	0	-6.1006e-05
24.53	0	-6.02195e-05
24.54	0	-5.94432e-05
24.55	0	-5.8677e-05
24.56	0	-5.79206e-05
24.57	0	-5.71739e-05
24.58	0	-5.64369e-05
24.59	0	-5.57094e-05
24.6	0	-5.49913e-05
24.61	0	-5.42824e-05
24.62	0	-5.35826e-05
24.63	0	-5.28919e-05
24.64	0	-5.22101e-05
24.65	0	-5.15371e-05
24.66	0	-5.08727e-05
24.67	0	-5.0217e-05
24.68	0	-4.95696e-05
24.69	0	-4.89306e-05
24.7	0	-4.82999e-05
24.71	0	-4.76773e-05
24.72	0	-4.70627e-05
24.73	0	-4.6456e-05
24.74	0	-4.58572e-05
24.75	0	-4.52661e-05
24.76	0	-4.46826e-05
24.77	0	-4.41066e-05
24.78	0	-4.35381e-05
24.79	0	-4.29768e-05
24.8	0	-4.24229e-05
24.81	0	-4.1876e-05
24.82	0	-4.13362e-05
24.83	0	-4.08034e-05
24.84	0	-4.02774e-05
24.85	0	-3.97583e-05
24.86	0	-3.92458e-05
24.87	0	-3.87399e-05
24.88	0	-3.82405e-05
24.89	0	-3.77476e-05
24.9	0	-3.7261e-05
24.91	0	-3.67808e-05
24.92	0	-3.63067e-05
24.93	0	-3.58387e-05
24.94	0	-3.53767e-05
24.95	0	-3.49207e-05
24.96	0	-3.44706e-05
24.97	0	-3.40263e-05
24.98	0	-3.35877e-05
24.99	0	-3.31548e-05
25	0	-3.27274e-05
25.01	0	-3.23056e-05
25.02	0	-3.18892e-05
25.03	0	-3.14782e-05
25.04	0	-3.10724e-05
25.05	0	-3.06719e-05
25.06	0	-3.02766e-05
25.07	0	-2.98864e-05
25.08	0	-2.95012e-05
25.09	0	-2.91209e-05
25.1	0	-2.87456e-05
25.11	0	-2.83751e-05
25.12	0	-2.80094e-05
25.13	0	-2.76484e-05
25.14	0	-2.7292e-05
25.15	0	-2.69403e-05
25.16	0	-2.65931e-05
25.17	0	-2.62503e-05
25.18	0	-2.5912e-05
25.19	0	-2.5578e-05
25.2	0	-2.52484e-05
25.21	0	-2.4923e-05
25.22	0	-2.46018e-05
25.23	0	-2.42847e-05
25.24	0	-2.39718e-05
25.25	0	-2.36628e-05
25.26	0	-2.33579e-05
25.27	0	-2.30568e-05
25.28	0	-2.27597e-05
25.29	0	-2.24664e-05
25.3	0	-2.21769e-05
25.31	0	-2.18911e-05
25.32	0	-2.1609e-05
25.33	0	-2.13305e-05
25.34	0	-2.10556e-05
25.35	0	-2.07843e-05
25.36	0	-2.05165e-05
25.37	0	-2.02521e-05
25.38	0	-1.99911e-05
25.39	0	-1.97335e-05
25.4	0	-1.94792e-05
25.41	0	-1.92282e-05
25.42	0	-1.89805e-05
25.43	0	-1.87359e-05
25.44	0	-1.84945e-05
25.45	0	-1.82562e-05
25.46	0	-1.8021e-05
25.47	0	-1.77888e-05
25.48	0	-1.75596e-05
25.49	0	-1.73333e-05
25.5	0	-1.711e-05
25.51	0	-1.68896e-05
25.52	0	-1.6672e-05
25.53	0	-1.64572e-05
25.54	0	-1.62452e-05
25.55	0	-1.60359e-05
25.56	0	-1.58293e-05
25.57	0	-1.56254e-05
25.58	0	-1.54241e-05
25.59	0	-1.52254e-05
25.6	0	-1.50293e-05
25.61	0	-1.48357e-05
25.62	0	-1.46446e-05
25.63	0	-1.44559e-05
25.64	0	-1.42697e-05
25.65	0	-1.40859e-05
25.66	0	-1.39045e-05
25.67	0	-1.37254e-05
25.68	0	-1.35486e-05
25.69	0	-1.33741e-05
25.7	0	-1.32019e-05
25.71	0	-1.30319e-05
25.72	0	-1.2864e-05
25.73	0	-1.26984e-05
25.74	0	-1.25349e-05
25.75	0	-1.23734e-05
25.76	0	-1.22141e-05
25.77	0	-1.20568e-05
25.78	0	-1.19016e-05
25.79	0	-1.17484e-05
25.8	0	-1.15971e-05
25.81	0	-1.14478e-05
25.82	0	-1.13004e-05
25.83	0	-1.11549e-05
25.84	0	-1.10113e-05
25.85	0	-1.08696e-05
25.86	0	-1.07297e-05
25.87	0	-1.05915e-05
25.88	0	-1.04552e-05
25.89	0	-1.03207e-05
25.9	0	-1.01878e-05
25.91	0	-1.00567e-05
25.92	0	-9.92729e-06
25.93	0	-9.79954e-06
25.94	0	-9.67344e-06
25.95	0	-9.54897e-06
25.96	0	-9.4261e-06
25.97	0	-9.30483e-06
25.98	0	-9.18512e-06
25.99	0	-9.06695e-06
26	0	-8.95032e-06
26.01	0	-8.83518e-06
26.02	0	-8.72154e-06
26.03	0	-8.60937e-06
26.04	0	-8.49864e-06
26.05	0	-8.38935e-06
26.06	0	-8.28147e-06
26.07	0	-8.17498e-06
26.08	0	-8.06987e-06
26.09	0	-7.96612e-06
26.1	0	-7.8637e-06
26.11	0	-7.76262e-06
26.12	0	-7.66284e-06
26.13	0	-7.56435e-06
26.14	0	-7.46713e-06
26.15	0	-7.37117e-06
26.16	0	-7.27645e-06
26.17	0	-7.18296e-06
26.18	0	-7.09067e-06
26.19	0	-6.99958e-06
26.2	0	-6.90967e-06
26.21	0	-6.82092e-06
26.22	0	-6.73332e-06
26.23	0	-6.64686e-06
26.24	0	-6.56151e-06
26.25	0	-6.47727e-06
26.26	0	-6.39411e-06
26.27	0	-6.31204e-06
26.28	0	-6.23103e-06
26.29	0	-6.15106e-06
26.3	0	-6.07213e-06
26.31	0	-5.99423e-06
26.32	0	-5.91733e-06
26.33	0	-5.84143e-06
26.34	0	-5.76651e-06
26.35	0	-5.69257e-06
26.36	0	-5.61958e-06
26.37	0	-5.54754e-06
26.38	0	-5.47643e-06
26.39	0	-5.40624e-06
26.4	0	-5.33697e-06
26.41	0	-5.26859e-06
26.42	0	-5.2011e-06
26.43	0	-5.13449e-06
26.44	0	-5.06874e-06
26.45	0	-5.00384e-06
26.46	0	-4.93979e-06
26.47	0	-4.87656e-06
26.48	0	-4.81416e-06
26.49	0	-4.75257e-06
26.5	0	-4.69178e-06
26.51	0	-4.63178e-06
26.52	0	-4.57256e-06
26.53	0	-4.51411e-06
26.54	0	-4.45642e-06
26.55	0	-4.39948e-06
26.56	0	-4.34328e-06
26.57	0	-4.28781e-06
26.58	0	-4.23306e-06
26.59	0	-4.17903e-06
26.6	0	-4.1257e-06
26.61	0	-4.07306e-06
26.62	0	-4.02111e-06
26.63	0	-3.96984e-06
26.64	0	-3.91923e-06
26.65	0	-3.86929e-06
26.66	0	-3.81999e-06
26.67	0	-3.77134e-06
26.68	0	-3.72333e-06
26.69	0	-3.67594e-06
26.7	0	-3.62917e-06
26.71	0	-3.58301e-06
26.72	0	-3.53745e-06
26.73	0	-3.49249e-06
26.74	0	-3.44812e-06
26.75	0	-3.40433e-06
26.76	0	-3.36111e-06
26.77	0	-3.31846e-06
26.78	0	-3.27636e-06
26.79	0	-3.23482e-06
26.8	0	-3.19383e-06
26.81	0	-3.15337e-06
26.82	0	-3.11344e-06
26.83	0	-3.07403e-06
26.84	0	-3.03514e-06
26.85	0	-2.99677e-06
26.86	0	-2.9589e-06
26.87	0	-2.92152e-06
26.88	0	-2.88464e-06
26.89	0	-2.84825e-06
26.9	0	-2.81233e-06
26.91	0	-2.77689e-06
26.92	0	-2.74191e-06
26.93	0	-2.7074e-06
26.94	0	-2.67334e-06
26.95	0	-2.63973e-06
26.96	0	-2.60657e-06
26.97	0	-2.57384e-06
26.98	0	-2.54155e-06
26.99	0	-2.50969e-06
27	0	-2.47825e-06
27.01	0	-2.44722e-06
27.02	0	-2.41661e-06
27.03	0	-2.38641e-06
27.04	0	-2.35661e-06
27.05	0	-2.3272e-06
27.06	0	-2.29819e-06
27.07	0	-2.26956e-06
27.08	0	-2.24131e-06
27.09	0	-2.21344e-06
27.1	0	-2.18595e-06
27.11	0	-2.15882e-06
27.12	0	-2.13206e-06
27.13	0	-2.10565e-06
27.14	0	-2.0796e-06
27.15	0	-2.0539e-06
27.16	0	-2.02855e-06
27.17	0	-2.00354e-06
27.18	0	-1.97886e-06
27.19	0	-1.95452e-06
27.2	0	-1.9305e-06
27.21	0	-1.90682e-06
27.22	0	-1.88345e-06
27.23	0	-1.8604e-06
27.24	0	-1.83766e-06
27.25	0	-1.81523e-06
27.26	0	-1.79311e-06
27.27	0	-1.77129e-06
27.28	0	-1.74977e-06
27.29	0	-1.72854e-06
27.3	0	-1.70761e-06
27.31	0	-1.68696e-06
27.32	0	-1.66659e-06
27.33	0	-1.64651e-06
27.34	0	-1.6267e-06
27.35	0	-1.60717e-06
27.36	0	-1.58791e-06
27.37	0	-1.56891e-06
27.38	0	-1.55018e-06
27.39	0	-1.53171e-06
27.4	0	-1.5135e-06
27.41	0	-1.49554e-06
27.42	0	-1.47784e-06
27.43	0	-1.46038e-06
27.44	0	-1.44317e-06
27.45	0	-1.4262e-06
27.46	0	-1.40947e-06
27.47	0	-1.39298e-06
27.48	0	-1.37673e-06
27.49	0	-1.3607e-06
27.5	0	-1.34491e-06
27.51	0	-1.32934e-06
27.52	0	-1.31399e-06
27.53	0	-1.29887e-06
27.54	0	-1.28397e-06
27.55	0	-1.26928e-06
27.56	0	-1.2548e-06
27.57	0	-1.24054e-06
27.58	0	-1.22648e-06
27.59	0	-1.21264e-06
27.6	0	-1.19899e-06
27.61	0	-1.18555e-06
27.62	0	-1.17231e-06
27.63	0	-1.15926e-06
27.64	0	-1.14641e-06
27.65	0	-1.13375e-06
27.66	0	-1.12129e-06
27.67	0	-1.10901e-06
27.68	0	-1.09692e-06
27.69	0	-1.08501e-06
27.7	0	-1.07329e-06
27.71	0	-1.06175e-06
27.72	0	-1.05038e-06
27.73	0	-1.0392e-06
27.74	0	-1.02818e-06
27.75	0	-1.01734e-06
27.76	0	-1.00668e-06
27.77	0	-9.96178e-07
27.78	0	-9.85847e-07
27.79	0	-9.75683e-07
27.8	0	-9.65682e-07
27.81	0	-9.55845e-07
27.82	0	-9.46168e-07
27.83	0	-9.3665e-07
27.84	0	-9.2729e-07
27.85	0	-9.18087e-07
27.86	0	-9.09037e-07
27.87	0	-9.00141e-07
27.88	0	-8.91397e-07
27.89	0	-8.82802e-07
27.9	0	-8.74356e-07
27.91	0	-8.66058e-07
27.92	0	-8.57905e-07
27.93	0	-8.49896e-07
27.94	0	-8.42031e-07
27.95	0	-8.34308e-07
27.96	0	-8.26724e-07
27.97	0	-8.19281e-07
27.98	0	-8.11975e-07
27.99	0	-8.04805e-07
28	0	-7.97772e-07
28.01	0	-7.90872e-07
28.02	0	-7.84106e-07
28.03	0	-7.77471e-07
28.04	0	-7.70968e-07
28.05	0	-7.64595e-07
28.06	0	-7.5835e-07
28.07	0	-7.52232e-07
28.08	0	-7.46242e-07
28.09	0	-7.40377e-07
28.1	0	-7.34637e-07
28.11	0	-7.2902e-07
28.12	0	-7.23526e-07
28.13	0	-7.18154e-07
28.14	0	-7.12903e-07
28.15	0	-7.07772e-07
28.16	0	-7.0276e-07
28.17	0	-6.97867e-07
28.18	0	-6.93091e-07
28.19	0	-6.88431e-07
28.2	0	-6.83888e-07
28.21	0	-6.79459e-07
28.22	0	-6.75145e-07
28.23	0	-6.70945e-07
28.24	0	-6.66858e-07
28.25	0	-6.62883e-07
28.26	0	-6.59019e-07
28.27	0	-6.55267e-07
28.28	0	-6.51624e-07
28.29	0	-6.48092e-07
28.3	0	-6.44669e-07
28.31	0	-6.41354e-07
28.32	0	-6.38147e-07
28.33	0	-6.35047e-07
28.34	0	-6.32055e-07
28.35	0	-6.29169e-07
28.36	0	-6.26389e-07
28.37	0	-6.23714e-07
28.38	0	-6.21144e-07
28.39	0	-6.18679e-07
28.4	0	-6.16318e-07
28.41	0	-6.14061e-07
28.42	0	-6.11907e-07
28.43	0	-6.09857e-07
28.44	0	-6.07908e-07
28.45	0	-6.06063e-07
28.46	0	-6.04319e-07
28.47	0	-6.02677e-07
28.48	0	-6.01136e-07
28.49	0	-5.99697e-07
28.5	0	-5.98359e-07
28.51	0	-5.97121e-07
28.52	0	-5.95984e-07
28.53	0	-5.94947e-07
28.54	0	-5.94011e-07
28.55	0	-5.93174e-07
28.56	0	-5.92438e-07
28.57	0	-5.91801e-07
28.58	0	-5.91263e-07
28.59	0	-5.90826e-07
28.6	0	-5.90487e-07
28.61	0	-5.90249e-07
28.62	0	-5.90109e-07
28.63	0	-5.90069e-07
28.64	0	-5.90128e-07
28.65	0	-5.90287e-07
28.66	0	-5.90545e-07
28.67	0	-5.90902e-07
28.68	0	-5.91359e-07
28.69	0	-5.91915e-07
28.7	0	-5.92571e-07
28.71	0	-5.93327e-07
28.72	0	-5.94183e-07
28.73	0	-5.95139e-07
28.74	0	-5.96195e-07
28.75	0	-5.97351e-07
28.76	0	-5.98608e-07
28.77	0	-5.99966e-07
28.78	0	-6.01424e-07
28.79	0	-6.02984e-07
28.8	0	-6.04646e-07
28.81	0	-6.06409e-07
28.82	0	-6.08275e-07
28.83	0	-6.10242e-07
28.84	0	-6.12313e-07
28.85	0	-6.14486e-07
28.86	0	-6.16764e-07
28.87	0	-6.19144e-07
28.88	0	-6.2163e-07
28.89	0	-6.24219e-07
28.9	0	-6.26914e-07
28.91	0	-6.29715e-07
28.92	0	-6.32621e-07
28.93	0	-6.35634e-07
28.94	0	-6.38754e-07
28.95	0	-6.41982e-07
28.96	0	-6.45317e-07
28.97	0	-6.48762e-07
28.98	0	-6.52315e-07
28.99	0	-6.55979e-07
29	0	-6.59752e-07
29.01	0	-6.63637e-07
29.02	0	-6.67634e-07
29.03	0	-6.71743e-07
29.04	0	-6.75965e-07
29.05	0	-6.80301e-07
29.06	0	-6.84751e-07
29.07	0	-6.89317e-07
29.08	0	-6.93999e-07
29.09	0	-6.98797e-07
29.1	0	-7.03713e-07
29.11	0	-7.08748e-07
29.12	0	-7.13902e-07
29.13	0	-7.19176e-07
29.14	0	-7.24572e-07
29.15	0	-7.30089e-07
29.16	0	-7.35729e-07
29.17	0	-7.41493e-07
29.18	0	-7.47382e-07
29.19	0	-7.53397e-07
29.2	0	-7.59539e-07
29.21	0	-7.65808e-07
29.22	0	-7.72207e-07
29.23	0	-7.78735e-07
29.24	0	-7.85395e-07
29.25	0	-7.92186e-07
29.26	0	-7.99112e-07
29.27	0	-8.06171e-07
29.28	0	-8.13367e-07
29.29	0	-8.20699e-07
29.3	0	-8.2817e-07
29.31	0	-8.3578e-07
29.32	0	-8.4353e-07
29.33	0	-8.51423e-07
29.34	0	-8.59459e-07
29.35	0	-8.6764e-07
29.36	0	-8.75966e-07
29.37	0	-8.84441e-07
29.38	0	-8.93064e-07
29.39	0	-9.01838e-07
29.4	0	-9.10763e-07
29.41	0	-9.19842e-07
29.42	0	-9.29075e-07
29.43	0	-9.38465e-07
29.44	0	-9.48013e-07
29.45	0	-9.57721e-07
29.46	0	-9.6759e-07
29.47	0	-9.77622e-07
29.48	0	-9.87818e-07
29.49	0	-9.98181e-07
29.5	0	-1.00871e-06
29.51	0	-1.01941e-06
29.52	0	-1.03028e-06
29.53	0	-1.04133e-06
29.54	0	-1.05255e-06
29.55	0	-1.06395e-06
29.56	0	-1.07553e-06
29.57	0	-1.08728e-06
29.58	0	-1.09923e-06
29.59	0	-1.11135e-06
29.6	0	-1.12367e-06
29.61	0	-1.13617e-06
29.62	0	-1.14886e-06
29.63	0	-1.16175e-06
29.64	0	-1.17483e-06
29.65	0	-1.18811e-06
29.66	0	-1.2016e-06
29.67	0	-1.21528e-06
29.68	0	-1.22917e-06
29.69	0	-1.24326e-06
29.7	0	-1.25757e-06
29.71	0	-1.27208e-06
29.72	0	-1.28681e-06
29.73	0	-1.30176e-06
29.74	0	-1.31692e-06
29.75	0	-1.33231e-06
29.76	0	-1.34792e-06
29.77	0	-1.36376e-06
29.78	0	-1.37983e-06
29.79	0	-1.39613e-06
29.8	0	-1.41267e-06
29.81	0	-1.42944e-06
29.82	0	-1.44645e-06
29.83	0	-1.46371e-06
29.84	0	-1.48122e-06
29.85	0	-1.49897e-06
29.86	0	-1.51698e-06
29.87	0	-1.53524e-06
29.88	0	-1.55376e-06
29.89	0	-1.57254e-06
29.9	0	-1.59158e-06
29.91	0	-1.6109e-06
29.92	0	-1.63048e-06
29.93	0	-1.65034e-06
29.94	0	-1.67048e-06
29.95	0	-1.6909e-06
29.96	0	-1.7116e-06
29.97	0	-1.7326e-06
29.98	0	-1.75388e-06
29.99	0	-1.77546e-06
