28.14	8.72964e+10
28.15	8.82905e+10
28.16	8.92955e+10
28.17	9.03113e+10
28.18	9.13382e+10
28.19	9.23762e+10
28.2	9.34255e+10
28.21	9.4486e+10
28.22	9.55581e+10
28.23	9.66416e+10
28.24	9.77369e+10
28.25	9.88439e+10
28.26	9.99628e+10
28.27	1.01094e+11
28.28	1.02237e+11
28.29	1.03392e+11
28.3	1.04559e+11
28.31	1.05739e+11
28.32	1.06932e+11
28.33	1.08137e+11
28.34	1.09355e+11
28.35	1.10586e+11
28.36	1.1183e+11
28.37	1.13087e+11
28.38	1.14357e+11
28.39	1.15641e+11
28.4	1.16938e+11
28.41	1.18248e+11
28.42	1.19573e+11
28.43	1.20911e+11
28.44	1.22263e+11
28.45	1.23629e+11
28.46	1.2501e+11
28.47	1.26404e+11
28.48	1.27814e+11
28.49	1.29237e+11
28.5	1.30676e+11
28.51	1.32129e+11
28.52	1.33597e+11
28.53	1.3508e+11
28.54	1.36578e+11
28.55	1.38092e+11
28.56	1.39621e+11
28.57	1.41166e+11
28.58	1.42726e+11
28.59	1.44302e+11
28.6	1.45893e+11
28.61	1.47501e+11
28.62	1.49125e+11
28.63	1.50765e+11
28.64	1.52422e+11
28.65	1.54095e+11
28.66	1.55785e+11
28.67	1.57491e+11
28.68	1.59214e+11
28.69	1.60955e+11
28.7	1.62712e+11
28.71	1.64487e+11
28.72	1.66279e+11
28.73	1.68088e+11
28.74	1.69915e+11
28.75	1.7176e+11
28.76	1.73623e+11
28.77	1.75503e+11
28.78	1.77402e+11
28.79	1.79318e+11
28.8	1.81253e+11
28.81	1.83207e+11
28.82	1.85179e+11
28.83	1.87169e+11
28.84	1.89179e+11
28.85	1.91207e+11
28.86	1.93254e+11
28.87	1.9532e+11
28.88	1.97406e+11
28.89	1.9951e+11
28.9	2.01635e+11
28.91	2.03778e+11
28.92	2.05941e+11
28.93	2.08124e+11
28.94	2.10327e+11
28.95	2.1255e+11
28.96	2.14793e+11
28.97	2.17055e+11
28.98	2.19338e+11
28.99	2.21642e+11
29	2.23965e+11
29.01	2.26309e+11
29.02	2.28674e+11
29.03	2.3106e+11
29.04	2.33466e+11
29.05	2.35893e+11
29.06	2.3834e+11
29.07	2.40809e+11
29.08	2.43299e+11
29.09	2.4581e+11
29.1	2.48342e+11
29.11	2.50895e+11
29.12	2.5347e+11
29.13	2.56066e+11
29.14	2.58684e+11
29.15	2.61323e+11
29.16	2.63983e+11
29.17	2.66665e+11
29.18	2.69369e+11
29.19	2.72095e+11
29.2	2.74842e+11
29.21	2.77611e+11
29.22	2.80402e+11
29.23	2.83215e+11
29.24	2.86049e+11
29.25	2.88906e+11
29.26	2.91784e+11
29.27	2.94684e+11
29.28	2.97606e+11
29.29	3.00551e+11
29.3	3.03517e+11
29.31	3.06505e+11
29.32	3.09515e+11
29.33	3.12547e+11
29.34	3.15601e+11
29.35	3.18677e+11
29.36	3.21774e+11
29.37	3.24894e+11
29.38	3.28035e+11
29.39	3.31199e+11
29.4	3.34384e+11
29.41	3.3759e+11
29.42	3.40819e+11
29.43	3.44069e+11
29.44	3.47341e+11
29.45	3.50634e+11
29.46	3.53948e+11
29.47	3.57284e+11
29.48	3.60641e+11
29.49	3.64019e+11
29.5	3.67419e+11
29.51	3.70839e+11
29.52	3.7428e+11
29.53	3.77742e+11
29.54	3.81225e+11
29.55	3.84728e+11
29.56	3.88252e+11
29.57	3.91796e+11
29.58	3.9536e+11
29.59	3.98944e+11
29.6	4.02547e+11
29.61	4.06171e+11
29.62	4.09814e+11
29.63	4.13476e+11
29.64	4.17158e+11
29.65	4.20858e+11
29.66	4.24577e+11
29.67	4.28315e+11
29.68	4.32071e+11
29.69	4.35845e+11
29.7	4.39637e+11
29.71	4.43447e+11
29.72	4.47274e+11
29.73	4.51119e+11
29.74	4.5498e+11
29.75	4.58858e+11
29.76	4.62753e+11
29.77	4.66663e+11
29.78	4.7059e+11
29.79	4.74532e+11
29.8	4.78489e+11
29.81	4.82462e+11
29.82	4.86449e+11
29.83	4.90451e+11
29.84	4.94466e+11
29.85	4.98495e+11
29.86	5.02538e+11
29.87	5.06594e+11
29.88	5.10662e+11
29.89	5.14743e+11
29.9	5.18835e+11
29.91	5.22939e+11
29.92	5.27055e+11
29.93	5.31181e+11
29.94	5.35317e+11
29.95	5.39464e+11
29.96	5.4362e+11
29.97	5.47785e+11
29.98	5.51958e+11
29.99	5.5614e+11
30	5.6033e+11
30.01	5.64527e+11
30.02	5.68731e+11
30.03	5.72942e+11
30.04	5.77158e+11
30.05	5.8138e+11
30.06	5.85607e+11
30.07	5.89838e+11
30.08	5.94073e+11
30.09	5.98312e+11
30.1	6.02553e+11
30.11	6.06797e+11
30.12	6.11043e+11
30.13	6.1529e+11
30.14	6.19538e+11
30.15	6.23786e+11
30.16	6.28033e+11
30.17	6.3228e+11
30.18	6.36525e+11
30.19	6.40768e+11
30.2	6.45009e+11
30.21	6.49246e+11
30.22	6.53479e+11
30.23	6.57708e+11
30.24	6.61932e+11
30.25	6.6615e+11
30.26	6.70362e+11
30.27	6.74567e+11
30.28	6.78764e+11
30.29	6.82953e+11
30.3	6.87133e+11
30.31	6.91303e+11
30.32	6.95463e+11
30.33	6.99613e+11
30.34	7.03751e+11
30.35	7.07876e+11
30.36	7.11989e+11
30.37	7.16088e+11
30.38	7.20173e+11
30.39	7.24243e+11
30.4	7.28298e+11
30.41	7.32336e+11
30.42	7.36357e+11
30.43	7.40361e+11
30.44	7.44345e+11
30.45	7.48311e+11
30.46	7.52257e+11
30.47	7.56183e+11
30.48	7.60087e+11
30.49	7.63969e+11
30.5	7.67828e+11
30.51	7.71664e+11
30.52	7.75476e+11
30.53	7.79263e+11
30.54	7.83024e+11
30.55	7.86758e+11
30.56	7.90466e+11
30.57	7.94146e+11
30.58	7.97797e+11
30.59	8.01419e+11
30.6	8.05011e+11
30.61	8.08572e+11
30.62	8.12101e+11
30.63	8.15598e+11
30.64	8.19062e+11
30.65	8.22493e+11
30.66	8.25888e+11
30.67	8.29249e+11
30.68	8.32574e+11
30.69	8.35861e+11
30.7	8.39112e+11
30.71	8.42324e+11
30.72	8.45497e+11
30.73	8.48631e+11
30.74	8.51724e+11
30.75	8.54777e+11
30.76	8.57787e+11
30.77	8.60755e+11
30.78	8.63679e+11
30.79	8.6656e+11
30.8	8.69396e+11
30.81	8.72186e+11
30.82	8.7493e+11
30.83	8.77628e+11
30.84	8.80278e+11
30.85	8.82879e+11
30.86	8.85432e+11
30.87	8.87935e+11
30.88	8.90388e+11
30.89	8.9279e+11
30.9	8.9514e+11
30.91	8.97438e+11
30.92	8.99683e+11
30.93	9.01875e+11
30.94	9.04012e+11
30.95	9.06094e+11
30.96	9.0812e+11
30.97	9.10091e+11
30.98	9.12004e+11
30.99	9.1386e+11
31	9.15658e+11
31.01	9.17397e+11
31.02	9.19077e+11
31.03	9.20697e+11
31.04	9.22256e+11
31.05	9.23754e+11
31.06	9.25191e+11
31.07	9.26565e+11
31.08	9.27876e+11
31.09	9.29125e+11
31.1	9.30309e+11
31.11	9.31428e+11
31.12	9.32483e+11
31.13	9.33472e+11
31.14	9.34396e+11
31.15	9.35252e+11
31.16	9.36042e+11
31.17	9.36764e+11
31.18	9.37418e+11
31.19	9.38003e+11
31.2	9.3852e+11
31.21	9.38967e+11
31.22	9.39344e+11
31.23	9.39652e+11
31.24	9.39888e+11
31.25	9.40053e+11
31.26	9.40147e+11
31.27	9.40168e+11
31.28	9.40118e+11
31.29	9.39994e+11
31.3	9.39798e+11
31.31	9.39528e+11
31.32	9.39184e+11
31.33	9.38766e+11
31.34	9.38274e+11
31.35	9.37707e+11
31.36	9.37065e+11
31.37	9.36347e+11
31.38	9.35554e+11
31.39	9.34685e+11
31.4	9.3374e+11
31.41	9.32718e+11
31.42	9.31619e+11
31.43	9.30444e+11
31.44	9.29191e+11
31.45	9.27861e+11
31.46	9.26453e+11
31.47	9.24968e+11
31.48	9.23405e+11
31.49	9.21763e+11
31.5	9.20044e+11
31.51	9.18245e+11
31.52	9.16369e+11
31.53	9.14413e+11
31.54	9.12379e+11
31.55	9.10266e+11
31.56	9.08074e+11
31.57	9.05803e+11
31.58	9.03453e+11
31.59	9.01024e+11
31.6	8.98516e+11
31.61	8.95928e+11
31.62	8.93261e+11
31.63	8.90515e+11
31.64	8.87689e+11
31.65	8.84785e+11
31.66	8.81801e+11
31.67	8.78738e+11
31.68	8.75596e+11
31.69	8.72374e+11
31.7	8.69074e+11
31.71	8.65695e+11
31.72	8.62237e+11
31.73	8.58701e+11
31.74	8.55085e+11
31.75	8.51392e+11
31.76	8.4762e+11
31.77	8.4377e+11
31.78	8.39842e+11
31.79	8.35836e+11
31.8	8.31752e+11
31.81	8.27592e+11
31.82	8.23353e+11
31.83	8.19038e+11
31.84	8.14647e+11
31.85	8.10178e+11
31.86	8.05634e+11
31.87	8.01013e+11
31.88	7.96317e+11
31.89	7.91545e+11
31.9	7.86698e+11
31.91	7.81776e+11
31.92	7.7678e+11
31.93	7.7171e+11
31.94	7.66566e+11
31.95	7.61348e+11
31.96	7.56058e+11
31.97	7.50694e+11
31.98	7.45259e+11
31.99	7.39751e+11
32	7.34172e+11
32.01	7.28522e+11
32.02	7.22801e+11
32.03	7.1701e+11
32.04	7.11149e+11
32.05	7.05218e+11
32.06	6.99219e+11
32.07	6.93152e+11
32.08	6.87016e+11
32.09	6.80813e+11
32.1	6.74543e+11
32.11	6.68207e+11
32.12	6.61805e+11
32.13	6.55338e+11
32.14	6.48806e+11
32.15	6.4221e+11
32.16	6.3555e+11
32.17	6.28827e+11
32.18	6.22042e+11
32.19	6.15194e+11
32.2	6.08286e+11
32.21	6.01317e+11
32.22	5.94287e+11
32.23	5.87199e+11
32.24	5.80051e+11
32.25	5.72846e+11
32.26	5.65582e+11
32.27	5.58263e+11
32.28	5.50886e+11
32.29	5.43455e+11
32.3	5.35969e+11
32.31	5.28428e+11
32.32	5.20834e+11
32.33	5.13188e+11
32.34	5.0549e+11
32.35	4.9774e+11
32.36	4.8994e+11
32.37	4.8209e+11
32.38	4.74191e+11
32.39	4.66244e+11
32.4	4.5825e+11
32.41	4.50208e+11
32.42	4.42121e+11
32.43	4.33989e+11
32.44	4.25812e+11
32.45	4.17592e+11
32.46	4.09329e+11
32.47	4.01024e+11
32.48	3.92678e+11
32.49	3.84292e+11
32.5	3.75866e+11
32.51	3.67401e+11
32.52	3.58899e+11
32.53	3.5036e+11
32.54	3.41785e+11
32.55	3.33174e+11
32.56	3.24529e+11
32.57	3.15851e+11
32.58	3.0714e+11
32.59	2.98397e+11
32.6	2.89623e+11
32.61	2.80819e+11
32.62	2.71986e+11
32.63	2.63125e+11
32.64	2.54237e+11
32.65	2.45322e+11
32.66	2.36382e+11
32.67	2.27417e+11
32.68	2.18428e+11
32.69	2.09417e+11
32.7	2.00384e+11
32.71	1.9133e+11
32.72	1.82256e+11
32.73	1.73163e+11
32.74	1.64052e+11
32.75	1.54924e+11
32.76	1.4578e+11
32.77	1.3662e+11
32.78	1.27446e+11
32.79	1.18259e+11
32.8	1.0906e+11
32.81	9.98485e+10
32.82	9.0627e+10
32.83	8.1396e+10
32.84	7.21564e+10
32.85	6.29093e+10
32.86	5.36555e+10
32.87	4.43961e+10
32.88	3.51321e+10
32.89	2.58643e+10
32.9	1.65938e+10
32.91	7.32161e+09
32.92	-1.95138e+09
32.93	-1.12242e+10
32.94	-2.04958e+10
32.95	-2.97652e+10
32.96	-3.90315e+10
32.97	-4.82937e+10
32.98	-5.75508e+10
32.99	-6.68018e+10
33	-7.60457e+10
33.01	-8.52816e+10
33.02	-9.45085e+10
33.03	-1.03725e+11
33.04	-1.12931e+11
33.05	-1.22125e+11
33.06	-1.31306e+11
33.07	-1.40473e+11
33.08	-1.49626e+11
33.09	-1.58762e+11
33.1	-1.67881e+11
33.11	-1.76983e+11
33.12	-1.86066e+11
33.13	-1.95129e+11
33.14	-2.04172e+11
33.15	-2.13192e+11
33.16	-2.2219e+11
33.17	-2.31165e+11
33.18	-2.40115e+11
33.19	-2.49039e+11
33.2	-2.57937e+11
33.21	-2.66807e+11
33.22	-2.75649e+11
33.23	-2.84462e+11
33.24	-2.93244e+11
33.25	-3.01995e+11
33.26	-3.10714e+11
33.27	-3.194e+11
33.28	-3.28052e+11
33.29	-3.36669e+11
33.3	-3.45249e+11
33.31	-3.53793e+11
33.32	-3.623e+11
33.33	-3.70767e+11
33.34	-3.79195e+11
33.35	-3.87583e+11
33.36	-3.95929e+11
33.37	-4.04233e+11
33.38	-4.12493e+11
33.39	-4.2071e+11
33.4	-4.28881e+11
33.41	-4.37007e+11
33.42	-4.45086e+11
33.43	-4.53117e+11
33.44	-4.611e+11
33.45	-4.69033e+11
33.46	-4.76917e+11
33.47	-4.84749e+11
33.48	-4.92529e+11
33.49	-5.00256e+11
33.5	-5.0793e+11
33.51	-5.1555e+11
33.52	-5.23114e+11
33.53	-5.30622e+11
33.54	-5.38074e+11
33.55	-5.45467e+11
33.56	-5.52802e+11
33.57	-5.60078e+11
33.58	-5.67294e+11
33.59	-5.74449e+11
33.6	-5.81542e+11
33.61	-5.88573e+11
33.62	-5.95541e+11
33.63	-6.02444e+11
33.64	-6.09283e+11
33.65	-6.16057e+11
33.66	-6.22764e+11
33.67	-6.29405e+11
33.68	-6.35978e+11
33.69	-6.42482e+11
33.7	-6.48918e+11
33.71	-6.55284e+11
33.72	-6.61579e+11
33.73	-6.67803e+11
33.74	-6.73956e+11
33.75	-6.80036e+11
33.76	-6.86043e+11
33.77	-6.91976e+11
33.78	-6.97834e+11
33.79	-7.03618e+11
33.8	-7.09326e+11
33.81	-7.14957e+11
33.82	-7.20512e+11
33.83	-7.25989e+11
33.84	-7.31388e+11
33.85	-7.36708e+11
33.86	-7.41949e+11
33.87	-7.4711e+11
33.88	-7.5219e+11
33.89	-7.57189e+11
33.9	-7.62107e+11
33.91	-7.66943e+11
33.92	-7.71696e+11
33.93	-7.76366e+11
33.94	-7.80953e+11
33.95	-7.85455e+11
33.96	-7.89873e+11
33.97	-7.94205e+11
33.98	-7.98452e+11
33.99	-8.02613e+11
34	-8.06687e+11
34.01	-8.10674e+11
34.02	-8.14574e+11
34.03	-8.18386e+11
34.04	-8.22109e+11
34.05	-8.25745e+11
34.06	-8.29291e+11
34.07	-8.32747e+11
34.08	-8.36114e+11
34.09	-8.3939e+11
34.1	-8.42576e+11
34.11	-8.45671e+11
34.12	-8.48675e+11
34.13	-8.51587e+11
34.14	-8.54407e+11
34.15	-8.57135e+11
34.16	-8.59771e+11
34.17	-8.62313e+11
34.18	-8.64763e+11
34.19	-8.67119e+11
34.2	-8.69382e+11
34.21	-8.71551e+11
34.22	-8.73625e+11
34.23	-8.75605e+11
34.24	-8.77491e+11
34.25	-8.79282e+11
34.26	-8.80978e+11
34.27	-8.82579e+11
34.28	-8.84084e+11
34.29	-8.85494e+11
34.3	-8.86809e+11
34.31	-8.88027e+11
34.32	-8.8915e+11
34.33	-8.90176e+11
34.34	-8.91106e+11
34.35	-8.9194e+11
34.36	-8.92678e+11
34.37	-8.93319e+11
34.38	-8.93863e+11
34.39	-8.94311e+11
34.4	-8.94663e+11
34.41	-8.94917e+11
34.42	-8.95075e+11
34.43	-8.95136e+11
34.44	-8.951e+11
34.45	-8.94968e+11
34.46	-8.94739e+11
34.47	-8.94413e+11
34.48	-8.9399e+11
34.49	-8.93471e+11
34.5	-8.92855e+11
34.51	-8.92142e+11
34.52	-8.91333e+11
34.53	-8.90428e+11
34.54	-8.89426e+11
34.55	-8.88328e+11
34.56	-8.87134e+11
34.57	-8.85844e+11
34.58	-8.84458e+11
34.59	-8.82977e+11
34.6	-8.814e+11
34.61	-8.79727e+11
34.62	-8.7796e+11
34.63	-8.76097e+11
34.64	-8.7414e+11
34.65	-8.72088e+11
34.66	-8.69942e+11
34.67	-8.67702e+11
34.68	-8.65367e+11
34.69	-8.62939e+11
34.7	-8.60418e+11
34.71	-8.57804e+11
34.72	-8.55097e+11
34.73	-8.52297e+11
34.74	-8.49405e+11
34.75	-8.46421e+11
34.76	-8.43345e+11
34.77	-8.40178e+11
34.78	-8.36921e+11
34.79	-8.33572e+11
34.8	-8.30134e+11
34.81	-8.26605e+11
34.82	-8.22987e+11
34.83	-8.1928e+11
34.84	-8.15485e+11
34.85	-8.11601e+11
34.86	-8.07629e+11
34.87	-8.0357e+11
34.88	-7.99423e+11
34.89	-7.9519e+11
34.9	-7.90872e+11
34.91	-7.86467e+11
34.92	-7.81977e+11
34.93	-7.77403e+11
34.94	-7.72744e+11
34.95	-7.68002e+11
34.96	-7.63177e+11
34.97	-7.58269e+11
34.98	-7.53279e+11
34.99	-7.48207e+11
35	-7.43054e+11
35.01	-7.37821e+11
35.02	-7.32508e+11
35.03	-7.27115e+11
35.04	-7.21644e+11
35.05	-7.16095e+11
35.06	-7.10468e+11
35.07	-7.04764e+11
35.08	-6.98984e+11
35.09	-6.93128e+11
35.1	-6.87197e+11
35.11	-6.81191e+11
35.12	-6.75112e+11
35.13	-6.6896e+11
35.14	-6.62735e+11
35.15	-6.56439e+11
35.16	-6.50071e+11
35.17	-6.43633e+11
35.18	-6.37125e+11
35.19	-6.30548e+11
35.2	-6.23903e+11
35.21	-6.1719e+11
35.22	-6.10411e+11
35.23	-6.03565e+11
35.24	-5.96654e+11
35.25	-5.89678e+11
35.26	-5.82639e+11
35.27	-5.75536e+11
35.28	-5.68371e+11
35.29	-5.61144e+11
35.3	-5.53857e+11
35.31	-5.46509e+11
35.32	-5.39102e+11
35.33	-5.31637e+11
35.34	-5.24115e+11
35.35	-5.16535e+11
35.36	-5.089e+11
35.37	-5.01209e+11
35.38	-4.93464e+11
35.39	-4.85666e+11
35.4	-4.77815e+11
35.41	-4.69912e+11
35.42	-4.61958e+11
35.43	-4.53954e+11
35.44	-4.45902e+11
35.45	-4.378e+11
35.46	-4.29652e+11
35.47	-4.21456e+11
35.48	-4.13215e+11
35.49	-4.0493e+11
35.5	-3.966e+11
35.51	-3.88227e+11
35.52	-3.79813e+11
35.53	-3.71357e+11
35.54	-3.62861e+11
35.55	-3.54326e+11
35.56	-3.45752e+11
35.57	-3.37141e+11
35.58	-3.28493e+11
35.59	-3.19809e+11
35.6	-3.11091e+11
35.61	-3.0234e+11
35.62	-2.93555e+11
35.63	-2.84739e+11
35.64	-2.75892e+11
35.65	-2.67015e+11
35.66	-2.58108e+11
35.67	-2.49174e+11
35.68	-2.40213e+11
35.69	-2.31226e+11
35.7	-2.22214e+11
35.71	-2.13178e+11
35.72	-2.04119e+11
35.73	-1.95037e+11
35.74	-1.85935e+11
35.75	-1.76812e+11
35.76	-1.6767e+11
35.77	-1.5851e+11
35.78	-1.49333e+11
35.79	-1.4014e+11
35.8	-1.30931e+11
35.81	-1.21708e+11
35.82	-1.12472e+11
35.83	-1.03224e+11
35.84	-9.39646e+10
35.85	-8.4695e+10
35.86	-7.54163e+10
35.87	-6.61293e+10
35.88	-5.68353e+10
35.89	-4.7535e+10
35.9	-3.82296e+10
35.91	-2.89201e+10
35.92	-1.96074e+10
35.93	-1.02926e+10
35.94	-9.76699e+08
35.95	8.33932e+09
35.96	1.76544e+10
35.97	2.69676e+10
35.98	3.62779e+10
35.99	4.55843e+10
36	5.48857e+10
36.01	6.41811e+10
36.02	7.34696e+10
36.03	8.27502e+10
36.04	9.20217e+10
36.05	1.01283e+11
36.06	1.10534e+11
36.07	1.19773e+11
36.08	1.28998e+11
36.09	1.3821e+11
36.1	1.47407e+11
36.11	1.56587e+11
36.12	1.65751e+11
36.13	1.74897e+11
36.14	1.84023e+11
36.15	1.9313e+11
36.16	2.02216e+11
36.17	2.1128e+11
36.18	2.20321e+11
36.19	2.29339e+11
36.2	2.38331e+11
36.21	2.47297e+11
36.22	2.56237e+11
36.23	2.65149e+11
36.24	2.74032e+11
36.25	2.82886e+11
36.26	2.91708e+11
36.27	3.00499e+11
36.28	3.09258e+11
36.29	3.17983e+11
36.3	3.26674e+11
36.31	3.35329e+11
36.32	3.43948e+11
36.33	3.52529e+11
36.34	3.61073e+11
36.35	3.69577e+11
36.36	3.78041e+11
36.37	3.86464e+11
36.38	3.94845e+11
36.39	4.03183e+11
36.4	4.11478e+11
36.41	4.19728e+11
36.42	4.27933e+11
36.43	4.36091e+11
36.44	4.44202e+11
36.45	4.52265e+11
36.46	4.60278e+11
36.47	4.68242e+11
36.48	4.76155e+11
36.49	4.84017e+11
36.5	4.91826e+11
36.51	4.99581e+11
36.52	5.07283e+11
36.53	5.14929e+11
36.54	5.2252e+11
36.55	5.30054e+11
36.56	5.3753e+11
36.57	5.44948e+11
36.58	5.52308e+11
36.59	5.59607e+11
36.6	5.66845e+11
36.61	5.74023e+11
36.62	5.81137e+11
36.63	5.88189e+11
36.64	5.95178e+11
36.65	6.02101e+11
36.66	6.08959e+11
36.67	6.15752e+11
36.68	6.22477e+11
36.69	6.29135e+11
36.7	6.35725e+11
36.71	6.42246e+11
36.72	6.48697e+11
36.73	6.55078e+11
36.74	6.61388e+11
36.75	6.67626e+11
36.76	6.73792e+11
36.77	6.79885e+11
36.78	6.85904e+11
36.79	6.91849e+11
36.8	6.97718e+11
36.81	7.03512e+11
36.82	7.0923e+11
36.83	7.14871e+11
36.84	7.20434e+11
36.85	7.25919e+11
36.86	7.31326e+11
36.87	7.36653e+11
36.88	7.419e+11
36.89	7.47067e+11
36.9	7.52153e+11
36.91	7.57158e+11
36.92	7.6208e+11
36.93	7.66919e+11
36.94	7.71676e+11
36.95	7.76349e+11
36.96	7.80937e+11
36.97	7.85441e+11
36.98	7.8986e+11
36.99	7.94193e+11
37	7.9844e+11
37.01	8.02601e+11
37.02	8.06674e+11
37.03	8.1066e+11
37.04	8.14558e+11
37.05	8.18368e+11
37.06	8.22089e+11
37.07	8.25721e+11
37.08	8.29263e+11
37.09	8.32716e+11
37.1	8.36078e+11
37.11	8.3935e+11
37.12	8.4253e+11
37.13	8.45619e+11
37.14	8.48617e+11
37.15	8.51522e+11
37.16	8.54335e+11
37.17	8.57056e+11
37.18	8.59683e+11
37.19	8.62218e+11
37.2	8.64659e+11
37.21	8.67006e+11
37.22	8.69259e+11
37.23	8.71418e+11
37.24	8.73482e+11
37.25	8.75452e+11
37.26	8.77326e+11
37.27	8.79106e+11
37.28	8.8079e+11
37.29	8.82379e+11
37.3	8.83872e+11
37.31	8.85269e+11
37.32	8.86571e+11
37.33	8.87776e+11
37.34	8.88885e+11
37.35	8.89897e+11
37.36	8.90813e+11
37.37	8.91633e+11
37.38	8.92355e+11
37.39	8.92981e+11
37.4	8.93511e+11
37.41	8.93943e+11
37.42	8.94278e+11
37.43	8.94517e+11
37.44	8.94658e+11
37.45	8.94702e+11
37.46	8.9465e+11
37.47	8.945e+11
37.48	8.94254e+11
37.49	8.9391e+11
37.5	8.9347e+11
37.51	8.92932e+11
37.52	8.92298e+11
37.53	8.91567e+11
37.54	8.90739e+11
37.55	8.89815e+11
37.56	8.88794e+11
37.57	8.87677e+11
37.58	8.86464e+11
37.59	8.85155e+11
37.6	8.83749e+11
37.61	8.82248e+11
37.62	8.80651e+11
37.63	8.78959e+11
37.64	8.77171e+11
37.65	8.75288e+11
37.66	8.73311e+11
37.67	8.71238e+11
37.68	8.69071e+11
37.69	8.6681e+11
37.7	8.64455e+11
37.71	8.62006e+11
37.72	8.59464e+11
37.73	8.56829e+11
37.74	8.541e+11
37.75	8.51279e+11
37.76	8.48366e+11
37.77	8.45361e+11
37.78	8.42264e+11
37.79	8.39076e+11
37.8	8.35796e+11
37.81	8.32426e+11
37.82	8.28966e+11
37.83	8.25416e+11
37.84	8.21777e+11
37.85	8.18048e+11
37.86	8.14231e+11
37.87	8.10325e+11
37.88	8.06332e+11
37.89	8.02251e+11
37.9	7.98083e+11
37.91	7.93829e+11
37.92	7.89488e+11
37.93	7.85062e+11
37.94	7.80551e+11
37.95	7.75955e+11
37.96	7.71275e+11
37.97	7.66512e+11
37.98	7.61665e+11
37.99	7.56736e+11
38	7.51724e+11
38.01	7.46632e+11
38.02	7.41458e+11
38.03	7.36204e+11
38.04	7.3087e+11
38.05	7.25456e+11
38.06	7.19964e+11
38.07	7.14395e+11
38.08	7.08747e+11
38.09	7.03023e+11
38.1	6.97222e+11
38.11	6.91346e+11
38.12	6.85395e+11
38.13	6.7937e+11
38.14	6.73271e+11
38.15	6.67099e+11
38.16	6.60854e+11
38.17	6.54538e+11
38.18	6.48151e+11
38.19	6.41694e+11
38.2	6.35167e+11
38.21	6.28572e+11
38.22	6.21908e+11
38.23	6.15177e+11
38.24	6.08379e+11
38.25	6.01515e+11
38.26	5.94585e+11
38.27	5.87592e+11
38.28	5.80535e+11
38.29	5.73414e+11
38.3	5.66232e+11
38.31	5.58988e+11
38.32	5.51684e+11
38.33	5.44319e+11
38.34	5.36896e+11
38.35	5.29415e+11
38.36	5.21876e+11
38.37	5.1428e+11
38.38	5.06629e+11
38.39	4.98923e+11
38.4	4.91163e+11
38.41	4.83349e+11
38.42	4.75483e+11
38.43	4.67566e+11
38.44	4.59598e+11
38.45	4.5158e+11
38.46	4.43513e+11
38.47	4.35398e+11
38.48	4.27235e+11
38.49	4.19027e+11
38.5	4.10773e+11
38.51	4.02474e+11
38.52	3.94132e+11
38.53	3.85747e+11
38.54	3.77321e+11
38.55	3.68853e+11
38.56	3.60345e+11
38.57	3.51799e+11
38.58	3.43214e+11
38.59	3.34592e+11
38.6	3.25934e+11
38.61	3.1724e+11
38.62	3.08512e+11
38.63	2.99751e+11
38.64	2.90957e+11
38.65	2.82131e+11
38.66	2.73275e+11
38.67	2.64389e+11
38.68	2.55475e+11
38.69	2.46533e+11
38.7	2.37564e+11
38.71	2.28569e+11
38.72	2.1955e+11
38.73	2.10507e+11
38.74	2.01441e+11
38.75	1.92353e+11
38.76	1.83244e+11
38.77	1.74116e+11
38.78	1.64968e+11
38.79	1.55803e+11
38.8	1.46621e+11
38.81	1.37423e+11
38.82	1.2821e+11
38.83	1.18983e+11
38.84	1.09743e+11
38.85	1.00492e+11
38.86	9.1229e+10
38.87	8.19565e+10
38.88	7.26752e+10
38.89	6.3386e+10
38.9	5.40899e+10
38.91	4.47879e+10
38.92	3.54811e+10
38.93	2.61705e+10
38.94	1.6857e+10
38.95	7.54165e+09
38.96	-1.77449e+09
38.97	-1.10904e+10
38.98	-2.04052e+10
38.99	-2.97177e+10
39	-3.9027e+10
39.01	-4.83321e+10
39.02	-5.76319e+10
39.03	-6.69255e+10
39.04	-7.62119e+10
39.05	-8.549e+10
39.06	-9.47588e+10
39.07	-1.04017e+11
39.08	-1.13265e+11
39.09	-1.225e+11
39.1	-1.31721e+11
39.11	-1.40929e+11
39.12	-1.50121e+11
39.13	-1.59297e+11
39.14	-1.68455e+11
39.15	-1.77596e+11
39.16	-1.86717e+11
39.17	-1.95818e+11
39.18	-2.04897e+11
39.19	-2.13955e+11
39.2	-2.22989e+11
39.21	-2.31999e+11
39.22	-2.40984e+11
39.23	-2.49943e+11
39.24	-2.58874e+11
39.25	-2.67778e+11
39.26	-2.76653e+11
39.27	-2.85497e+11
39.28	-2.94311e+11
39.29	-3.03093e+11
39.3	-3.11842e+11
39.31	-3.20557e+11
39.32	-3.29237e+11
39.33	-3.37882e+11
39.34	-3.4649e+11
39.35	-3.55061e+11
39.36	-3.63593e+11
39.37	-3.72085e+11
39.38	-3.80538e+11
39.39	-3.88949e+11
39.4	-3.97318e+11
39.41	-4.05644e+11
39.42	-4.13926e+11
39.43	-4.22163e+11
39.44	-4.30354e+11
39.45	-4.38499e+11
39.46	-4.46596e+11
39.47	-4.54644e+11
39.48	-4.62644e+11
39.49	-4.70593e+11
39.5	-4.78492e+11
39.51	-4.86338e+11
39.52	-4.94132e+11
