26.53	-0.360337
26.54	-0.359972
26.55	-0.359601
26.56	-0.359222
26.57	-0.358837
26.58	-0.358445
26.59	-0.358046
26.6	-0.357641
26.61	-0.357229
26.62	-0.35681
26.63	-0.356384
26.64	-0.355952
26.65	-0.355513
26.66	-0.355067
26.67	-0.354615
26.68	-0.354157
26.69	-0.353691
26.7	-0.353219
26.71	-0.352741
26.72	-0.352256
26.73	-0.351764
26.74	-0.351266
26.75	-0.350762
26.76	-0.350251
26.77	-0.349733
26.78	-0.349209
26.79	-0.348679
26.8	-0.348143
26.81	-0.3476
26.82	-0.34705
26.83	-0.346495
26.84	-0.345933
26.85	-0.345364
26.86	-0.34479
26.87	-0.344209
26.88	-0.343622
26.89	-0.343029
26.9	-0.34243
26.91	-0.341824
26.92	-0.341212
26.93	-0.340595
26.94	-0.339971
26.95	-0.339341
26.96	-0.338705
26.97	-0.338063
26.98	-0.337415
26.99	-0.336761
27	-0.336101
27.01	-0.335435
27.02	-0.334764
27.03	-0.334086
27.04	-0.333403
27.05	-0.332714
27.06	-0.332019
27.07	-0.331318
27.08	-0.330611
27.09	-0.329899
27.1	-0.329181
27.11	-0.328458
27.12	-0.327728
27.13	-0.326994
27.14	-0.326253
27.15	-0.325507
27.16	-0.324756
27.17	-0.323999
27.18	-0.323237
27.19	-0.322469
27.2	-0.321695
27.21	-0.320917
27.22	-0.320133
27.23	-0.319344
27.24	-0.318549
27.25	-0.317749
27.26	-0.316944
27.27	-0.316134
27.28	-0.315318
27.29	-0.314498
27.3	-0.313672
27.31	-0.312841
27.32	-0.312006
27.33	-0.311165
27.34	-0.310319
27.35	-0.309469
27.36	-0.308613
27.37	-0.307753
27.38	-0.306887
27.39	-0.306017
27.4	-0.305142
27.41	-0.304263
27.42	-0.303378
27.43	-0.30249
27.44	-0.301596
27.45	-0.300698
27.46	-0.299795
27.47	-0.298888
27.48	-0.297976
27.49	-0.29706
27.5	-0.296139
27.51	-0.295215
27.52	-0.294285
27.53	-0.293352
27.54	-0.292414
27.55	-0.291472
27.56	-0.290525
27.57	-0.289575
27.58	-0.288621
27.59	-0.287662
27.6	-0.286699
27.61	-0.285733
27.62	-0.284762
27.63	-0.283788
27.64	-0.28281
27.65	-0.281827
27.66	-0.280842
27.67	-0.279852
27.68	-0.278858
27.69	-0.277861
27.7	-0.276861
27.71	-0.275857
27.72	-0.274849
27.73	-0.273838
27.74	-0.272823
27.75	-0.271805
27.76	-0.270783
27.77	-0.269758
27.78	-0.26873
27.79	-0.267699
27.8	-0.266665
27.81	-0.265627
27.82	-0.264586
27.83	-0.263542
27.84	-0.262496
27.85	-0.261446
27.86	-0.260393
27.87	-0.259338
27.88	-0.258279
27.89	-0.257218
27.9	-0.256154
27.91	-0.255088
27.92	-0.254019
27.93	-0.252947
27.94	-0.251872
27.95	-0.250796
27.96	-0.249716
27.97	-0.248635
27.98	-0.247551
27.99	-0.246464
28	-0.245376
28.01	-0.244285
28.02	-0.243192
28.03	-0.242097
28.04	-0.241
28.05	-0.239901
28.06	-0.2388
28.07	-0.237697
28.08	-0.236592
28.09	-0.235485
28.1	-0.234377
28.11	-0.233267
28.12	-0.232155
28.13	-0.231042
28.14	-0.229927
28.15	-0.228811
28.16	-0.227693
28.17	-0.226574
28.18	-0.225453
28.19	-0.224331
28.2	-0.223208
28.21	-0.222084
28.22	-0.220958
28.23	-0.219832
28.24	-0.218704
28.25	-0.217576
28.26	-0.216447
28.27	-0.215316
28.28	-0.214185
28.29	-0.213053
28.3	-0.211921
28.31	-0.210788
28.32	-0.209654
28.33	-0.20852
28.34	-0.207385
28.35	-0.20625
28.36	-0.205114
28.37	-0.203978
28.38	-0.202842
28.39	-0.201705
28.4	-0.200569
28.41	-0.199432
28.42	-0.198295
28.43	-0.197159
28.44	-0.196022
28.45	-0.194885
28.46	-0.193749
28.47	-0.192613
28.48	-0.191477
28.49	-0.190341
28.5	-0.189206
28.51	-0.188071
28.52	-0.186937
28.53	-0.185803
28.54	-0.18467
28.55	-0.183538
28.56	-0.182406
28.57	-0.181275
28.58	-0.180145
28.59	-0.179016
28.6	-0.177888
28.61	-0.176761
28.62	-0.175634
28.63	-0.174509
28.64	-0.173385
28.65	-0.172263
28.66	-0.171141
28.67	-0.170021
28.68	-0.168902
28.69	-0.167785
28.7	-0.166669
28.71	-0.165555
28.72	-0.164442
28.73	-0.163331
28.74	-0.162222
28.75	-0.161115
28.76	-0.160009
28.77	-0.158905
28.78	-0.157803
28.79	-0.156703
28.8	-0.155605
28.81	-0.154509
28.82	-0.153416
28.83	-0.152324
28.84	-0.151235
28.85	-0.150148
28.86	-0.149063
28.87	-0.147981
28.88	-0.146901
28.89	-0.145824
28.9	-0.144749
28.91	-0.143677
28.92	-0.142607
28.93	-0.14154
28.94	-0.140476
28.95	-0.139415
28.96	-0.138356
28.97	-0.137301
28.98	-0.136248
28.99	-0.135199
29	-0.134152
29.01	-0.133108
29.02	-0.132068
29.03	-0.131031
29.04	-0.129997
29.05	-0.128966
29.06	-0.127939
29.07	-0.126915
29.08	-0.125894
29.09	-0.124877
29.1	-0.123863
29.11	-0.122853
29.12	-0.121847
29.13	-0.120844
29.14	-0.119844
29.15	-0.118849
29.16	-0.117857
29.17	-0.116869
29.18	-0.115885
29.19	-0.114904
29.2	-0.113928
29.21	-0.112956
29.22	-0.111987
29.23	-0.111023
29.24	-0.110062
29.25	-0.109106
29.26	-0.108154
29.27	-0.107206
29.28	-0.106262
29.29	-0.105323
29.3	-0.104388
29.31	-0.103457
29.32	-0.10253
29.33	-0.101608
29.34	-0.10069
29.35	-0.0997768
29.36	-0.098868
29.37	-0.0979636
29.38	-0.0970638
29.39	-0.0961685
29.4	-0.0952778
29.41	-0.0943917
29.42	-0.0935103
29.43	-0.0926335
29.44	-0.0917615
29.45	-0.0908941
29.46	-0.0900315
29.47	-0.0891737
29.48	-0.0883206
29.49	-0.0874724
29.5	-0.086629
29.51	-0.0857905
29.52	-0.0849568
29.53	-0.0841281
29.54	-0.0833042
29.55	-0.0824853
29.56	-0.0816713
29.57	-0.0808623
29.58	-0.0800583
29.59	-0.0792593
29.6	-0.0784654
29.61	-0.0776764
29.62	-0.0768925
29.63	-0.0761136
29.64	-0.0753399
29.65	-0.0745712
29.66	-0.0738076
29.67	-0.0730491
29.68	-0.0722957
29.69	-0.0715474
29.7	-0.0708043
29.71	-0.0700663
29.72	-0.0693335
29.73	-0.0686058
29.74	-0.0678833
29.75	-0.0671659
29.76	-0.0664537
29.77	-0.0657467
29.78	-0.0650448
29.79	-0.0643481
29.8	-0.0636566
29.81	-0.0629703
29.82	-0.0622892
29.83	-0.0616132
29.84	-0.0609424
29.85	-0.0602768
29.86	-0.0596163
29.87	-0.0589611
29.88	-0.058311
29.89	-0.057666
29.9	-0.0570262
29.91	-0.0563916
29.92	-0.0557621
29.93	-0.0551378
29.94	-0.0545185
29.95	-0.0539044
29.96	-0.0532955
29.97	-0.0526916
29.98	-0.0520928
29.99	-0.0514991
30	-0.0509105
30.01	-0.050327
30.02	-0.0497485
30.03	-0.049175
30.04	-0.0486066
30.05	-0.0480431
30.06	-0.0474847
30.07	-0.0469313
30.08	-0.0463828
30.09	-0.0458393
30.1	-0.0453007
30.11	-0.0447671
30.12	-0.0442383
30.13	-0.0437145
30.14	-0.0431955
30.15	-0.0426813
30.16	-0.042172
30.17	-0.0416675
30.18	-0.0411678
30.19	-0.0406729
30.2	-0.0401827
30.21	-0.0396973
30.22	-0.0392165
30.23	-0.0387405
30.24	-0.0382691
30.25	-0.0378024
30.26	-0.0373402
30.27	-0.0368827
30.28	-0.0364298
30.29	-0.0359814
30.3	-0.0355375
30.31	-0.0350981
30.32	-0.0346632
30.33	-0.0342328
30.34	-0.0338068
30.35	-0.0333851
30.36	-0.0329679
30.37	-0.032555
30.38	-0.0321464
30.39	-0.0317422
30.4	-0.0313422
30.41	-0.0309464
30.42	-0.0305548
30.43	-0.0301675
30.44	-0.0297843
30.45	-0.0294052
30.46	-0.0290303
30.47	-0.0286594
30.48	-0.0282925
30.49	-0.0279297
30.5	-0.0275709
30.51	-0.027216
30.52	-0.0268651
30.53	-0.026518
30.54	-0.0261749
30.55	-0.0258356
30.56	-0.0255001
30.57	-0.0251684
30.58	-0.0248404
30.59	-0.0245162
30.6	-0.0241957
30.61	-0.0238788
30.62	-0.0235656
30.63	-0.023256
30.64	-0.02295
30.65	-0.0226475
30.66	-0.0223485
30.67	-0.022053
30.68	-0.021761
30.69	-0.0214725
30.7	-0.0211873
30.71	-0.0209055
30.72	-0.020627
30.73	-0.0203519
30.74	-0.02008
30.75	-0.0198114
30.76	-0.019546
30.77	-0.0192838
30.78	-0.0190247
30.79	-0.0187688
30.8	-0.018516
30.81	-0.0182663
30.82	-0.0180196
30.83	-0.017776
30.84	-0.0175353
30.85	-0.0172976
30.86	-0.0170628
30.87	-0.0168309
30.88	-0.0166019
30.89	-0.0163757
30.9	-0.0161524
30.91	-0.0159318
30.92	-0.015714
30.93	-0.0154989
30.94	-0.0152865
30.95	-0.0150769
30.96	-0.0148698
30.97	-0.0146654
30.98	-0.0144635
30.99	-0.0142643
31	-0.0140675
31.01	-0.0138733
31.02	-0.0136816
31.03	-0.0134923
31.04	-0.0133054
31.05	-0.013121
31.06	-0.0129389
31.07	-0.0127592
31.08	-0.0125818
31.09	-0.0124067
31.1	-0.0122339
31.11	-0.0120634
31.12	-0.011895
31.13	-0.0117289
31.14	-0.0115649
31.15	-0.0114031
31.16	-0.0112434
31.17	-0.0110858
31.18	-0.0109303
31.19	-0.0107769
31.2	-0.0106255
31.21	-0.010476
31.22	-0.0103286
31.23	-0.0101831
31.24	-0.0100396
31.25	-0.00989797
31.26	-0.00975824
31.27	-0.00962037
31.28	-0.00948436
31.29	-0.00935017
31.3	-0.00921778
31.31	-0.00908717
31.32	-0.00895833
31.33	-0.00883122
31.34	-0.00870583
31.35	-0.00858213
31.36	-0.00846012
31.37	-0.00833975
31.38	-0.00822103
31.39	-0.00810391
31.4	-0.0079884
31.41	-0.00787446
31.42	-0.00776207
31.43	-0.00765122
31.44	-0.00754189
31.45	-0.00743406
31.46	-0.0073277
31.47	-0.00722281
31.48	-0.00711936
31.49	-0.00701733
31.5	-0.00691671
31.51	-0.00681748
31.52	-0.00671962
31.53	-0.00662312
31.54	-0.00652794
31.55	-0.00643409
31.56	-0.00634154
31.57	-0.00625028
31.58	-0.00616028
31.59	-0.00607154
31.6	-0.00598403
31.61	-0.00589774
31.62	-0.00581266
31.63	-0.00572877
31.64	-0.00564604
31.65	-0.00556448
31.66	-0.00548406
31.67	-0.00540476
31.68	-0.00532658
31.69	-0.0052495
31.7	-0.0051735
31.71	-0.00509857
31.72	-0.00502469
31.73	-0.00495186
31.74	-0.00488005
31.75	-0.00480925
31.76	-0.00473946
31.77	-0.00467065
31.78	-0.00460282
31.79	-0.00453594
31.8	-0.00447001
31.81	-0.00440502
31.82	-0.00434095
31.83	-0.00427779
31.84	-0.00421553
31.85	-0.00415415
31.86	-0.00409364
31.87	-0.004034
31.88	-0.00397521
31.89	-0.00391725
31.9	-0.00386012
31.91	-0.00380381
31.92	-0.0037483
31.93	-0.00369359
31.94	-0.00363965
31.95	-0.00358649
31.96	-0.00353409
31.97	-0.00348244
31.98	-0.00343153
31.99	-0.00338135
32	-0.00333189
32.01	-0.00328314
32.02	-0.00323509
32.03	-0.00318774
32.04	-0.00314106
32.05	-0.00309505
32.06	-0.00304971
32.07	-0.00300502
32.08	-0.00296097
32.09	-0.00291756
32.1	-0.00287478
32.11	-0.00283261
32.12	-0.00279105
32.13	-0.00275009
32.14	-0.00270973
32.15	-0.00266994
32.16	-0.00263074
32.17	-0.0025921
32.18	-0.00255401
32.19	-0.00251649
32.2	-0.0024795
32.21	-0.00244305
32.22	-0.00240713
32.23	-0.00237173
32.24	-0.00233684
32.25	-0.00230247
32.26	-0.00226859
32.27	-0.0022352
32.28	-0.00220229
32.29	-0.00216987
32.3	-0.00213792
32.31	-0.00210643
32.32	-0.0020754
32.33	-0.00204482
32.34	-0.00201469
32.35	-0.001985
32.36	-0.00195574
32.37	-0.0019269
32.38	-0.00189849
32.39	-0.00187049
32.4	-0.0018429
32.41	-0.00181572
32.42	-0.00178892
32.43	-0.00176253
32.44	-0.00173651
32.45	-0.00171088
32.46	-0.00168562
32.47	-0.00166073
32.48	-0.00163621
32.49	-0.00161204
32.5	-0.00158823
32.51	-0.00156477
32.52	-0.00154165
32.53	-0.00151887
32.54	-0.00149642
32.55	-0.0014743
32.56	-0.00145251
32.57	-0.00143103
32.58	-0.00140987
32.59	-0.00138902
32.6	-0.00136848
32.61	-0.00134824
32.62	-0.00132829
32.63	-0.00130864
32.64	-0.00128928
32.65	-0.0012702
32.66	-0.0012514
32.67	-0.00123288
32.68	-0.00121463
32.69	-0.00119665
32.7	-0.00117893
32.71	-0.00116147
32.72	-0.00114427
32.73	-0.00112733
32.74	-0.00111063
32.75	-0.00109418
32.76	-0.00107797
32.77	-0.001062
32.78	-0.00104626
32.79	-0.00103076
32.8	-0.00101548
32.81	-0.00100043
32.82	-0.000985604
32.83	-0.000970994
32.84	-0.000956599
32.85	-0.000942417
32.86	-0.000928444
32.87	-0.000914677
32.88	-0.000901113
32.89	-0.00088775
32.9	-0.000874583
32.91	-0.000861611
32.92	-0.00084883
32.93	-0.000836238
32.94	-0.000823832
32.95	-0.000811609
32.96	-0.000799566
32.97	-0.000787702
32.98	-0.000776013
32.99	-0.000764496
33	-0.00075315
33.01	-0.000741971
33.02	-0.000730958
33.03	-0.000720107
33.04	-0.000709417
33.05	-0.000698884
33.06	-0.000688508
33.07	-0.000678285
33.08	-0.000668213
33.09	-0.000658291
33.1	-0.000648515
33.11	-0.000638883
33.12	-0.000629394
33.13	-0.000620046
33.14	-0.000610836
33.15	-0.000601762
33.16	-0.000592823
33.17	-0.000584016
33.18	-0.00057534
33.19	-0.000566792
33.2	-0.00055837
33.21	-0.000550073
33.22	-0.000541899
33.23	-0.000533847
33.24	-0.000525913
33.25	-0.000518097
33.26	-0.000510397
33.27	-0.000502811
33.28	-0.000495338
33.29	-0.000487975
33.3	-0.000480721
33.31	-0.000473575
33.32	-0.000466535
33.33	-0.000459599
33.34	-0.000452766
33.35	-0.000446035
33.36	-0.000439403
33.37	-0.000432869
33.38	-0.000426433
33.39	-0.000420092
33.4	-0.000413845
33.41	-0.000407691
33.42	-0.000401628
33.43	-0.000395655
33.44	-0.00038977
33.45	-0.000383973
33.46	-0.000378262
33.47	-0.000372636
33.48	-0.000367093
33.49	-0.000361633
33.5	-0.000356253
33.51	-0.000350954
33.52	-0.000345733
33.53	-0.000340589
33.54	-0.000335522
33.55	-0.000330531
33.56	-0.000325613
33.57	-0.000320768
33.58	-0.000315996
33.59	-0.000311294
33.6	-0.000306662
33.61	-0.000302099
33.62	-0.000297604
33.63	-0.000293175
33.64	-0.000288812
33.65	-0.000284514
33.66	-0.00028028
33.67	-0.000276109
33.68	-0.000272
33.69	-0.000267952
33.7	-0.000263964
33.71	-0.000260035
33.72	-0.000256164
33.73	-0.000252352
33.74	-0.000248595
33.75	-0.000244895
33.76	-0.00024125
33.77	-0.000237659
33.78	-0.000234121
33.79	-0.000230636
33.8	-0.000227202
33.81	-0.00022382
33.82	-0.000220488
33.83	-0.000217206
33.84	-0.000213972
33.85	-0.000210786
33.86	-0.000207648
33.87	-0.000204557
33.88	-0.000201511
33.89	-0.000198511
33.9	-0.000195555
33.91	-0.000192643
33.92	-0.000189775
33.93	-0.000186949
33.94	-0.000184166
33.95	-0.000181423
33.96	-0.000178722
33.97	-0.000176061
33.98	-0.000173439
33.99	-0.000170856
34	-0.000168312
34.01	-0.000165805
34.02	-0.000163336
34.03	-0.000160904
34.04	-0.000158508
34.05	-0.000156147
34.06	-0.000153821
34.07	-0.000151531
34.08	-0.000149274
34.09	-0.000147051
34.1	-0.000144861
34.11	-0.000142703
34.12	-0.000140578
34.13	-0.000138484
34.14	-0.000136421
34.15	-0.000134389
34.16	-0.000132388
34.17	-0.000130416
34.18	-0.000128473
34.19	-0.00012656
34.2	-0.000124675
34.21	-0.000122817
34.22	-0.000120988
34.23	-0.000119186
34.24	-0.00011741
34.25	-0.000115661
34.26	-0.000113939
34.27	-0.000112241
34.28	-0.000110569
34.29	-0.000108922
34.3	-0.0001073
34.31	-0.000105701
34.32	-0.000104127
34.33	-0.000102575
34.34	-0.000101047
34.35	-9.95419e-05
34.36	-9.8059e-05
34.37	-9.65982e-05
34.38	-9.51591e-05
34.39	-9.37414e-05
34.4	-9.23448e-05
34.41	-9.09691e-05
34.42	-8.96138e-05
34.43	-8.82787e-05
34.44	-8.69635e-05
34.45	-8.56678e-05
34.46	-8.43915e-05
34.47	-8.31341e-05
34.48	-8.18955e-05
34.49	-8.06754e-05
34.5	-7.94734e-05
34.51	-7.82893e-05
34.52	-7.71228e-05
34.53	-7.59737e-05
34.54	-7.48418e-05
34.55	-7.37266e-05
34.56	-7.26281e-05
34.57	-7.1546e-05
34.58	-7.048e-05
34.59	-6.94298e-05
34.6	-6.83953e-05
34.61	-6.73762e-05
34.62	-6.63723e-05
34.63	-6.53833e-05
34.64	-6.44091e-05
34.65	-6.34493e-05
34.66	-6.25039e-05
34.67	-6.15725e-05
34.68	-6.06551e-05
34.69	-5.97512e-05
34.7	-5.88609e-05
34.71	-5.79838e-05
34.72	-5.71198e-05
34.73	-5.62686e-05
34.74	-5.54302e-05
34.75	-5.46042e-05
34.76	-5.37905e-05
34.77	-5.2989e-05
34.78	-5.21993e-05
34.79	-5.14215e-05
34.8	-5.06552e-05
34.81	-4.99004e-05
34.82	-4.91568e-05
34.83	-4.84242e-05
34.84	-4.77026e-05
34.85	-4.69918e-05
34.86	-4.62915e-05
34.87	-4.56016e-05
34.88	-4.49221e-05
34.89	-4.42526e-05
34.9	-4.35932e-05
34.91	-4.29435e-05
34.92	-4.23036e-05
34.93	-4.16732e-05
34.94	-4.10521e-05
34.95	-4.04403e-05
34.96	-3.98377e-05
34.97	-3.9244e-05
34.98	-3.86591e-05
34.99	-3.8083e-05
35	-3.75155e-05
35.01	-3.69564e-05
35.02	-3.64056e-05
35.03	-3.58631e-05
35.04	-3.53286e-05
35.05	-3.48021e-05
35.06	-3.42834e-05
35.07	-3.37725e-05
35.08	-3.32692e-05
35.09	-3.27734e-05
35.1	-3.22849e-05
35.11	-3.18038e-05
35.12	-3.13298e-05
35.13	-3.08629e-05
35.14	-3.04029e-05
35.15	-2.99498e-05
35.16	-2.95035e-05
35.17	-2.90638e-05
35.18	-2.86306e-05
35.19	-2.82039e-05
35.2	-2.77836e-05
35.21	-2.73695e-05
35.22	-2.69616e-05
35.23	-2.65597e-05
35.24	-2.61639e-05
35.25	-2.5774e-05
35.26	-2.53898e-05
35.27	-2.50114e-05
35.28	-2.46386e-05
35.29	-2.42714e-05
35.3	-2.39097e-05
35.31	-2.35533e-05
35.32	-2.32023e-05
35.33	-2.28565e-05
35.34	-2.25158e-05
35.35	-2.21803e-05
35.36	-2.18497e-05
35.37	-2.1524e-05
35.38	-2.12032e-05
35.39	-2.08872e-05
35.4	-2.05759e-05
35.41	-2.02692e-05
35.42	-1.99671e-05
35.43	-1.96695e-05
35.44	-1.93764e-05
35.45	-1.90876e-05
35.46	-1.88031e-05
35.47	-1.85228e-05
35.48	-1.82467e-05
35.49	-1.79748e-05
35.5	-1.77069e-05
35.51	-1.7443e-05
35.52	-1.7183e-05
35.53	-1.69269e-05
35.54	-1.66746e-05
35.55	-1.6426e-05
35.56	-1.61812e-05
35.57	-1.594e-05
35.58	-1.57025e-05
35.59	-1.54684e-05
35.6	-1.52379e-05
35.61	-1.50107e-05
35.62	-1.4787e-05
35.63	-1.45666e-05
35.64	-1.43495e-05
35.65	-1.41356e-05
35.66	-1.39249e-05
35.67	-1.37174e-05
35.68	-1.35129e-05
35.69	-1.33115e-05
35.7	-1.31131e-05
35.71	-1.29176e-05
35.72	-1.27251e-05
35.73	-1.25354e-05
35.74	-1.23486e-05
35.75	-1.21645e-05
35.76	-1.19832e-05
35.77	-1.18046e-05
35.78	-1.16286e-05
35.79	-1.14553e-05
35.8	-1.12846e-05
35.81	-1.11164e-05
35.82	-1.09507e-05
35.83	-1.07874e-05
35.84	-1.06267e-05
35.85	-1.04683e-05
35.86	-1.03122e-05
35.87	-1.01585e-05
35.88	-1.00071e-05
35.89	-9.85793e-06
35.9	-9.71099e-06
35.91	-9.56624e-06
35.92	-9.42365e-06
35.93	-9.28319e-06
35.94	-9.14481e-06
35.95	-9.0085e-06
35.96	-8.87422e-06
35.97	-8.74195e-06
35.98	-8.61164e-06
35.99	-8.48328e-06
36	-8.35682e-06
36.01	-8.23226e-06
36.02	-8.10955e-06
36.03	-7.98867e-06
36.04	-7.86959e-06
36.05	-7.75228e-06
36.06	-7.63673e-06
36.07	-7.52289e-06
36.08	-7.41075e-06
36.09	-7.30029e-06
36.1	-7.19147e-06
36.11	-7.08427e-06
36.12	-6.97867e-06
36.13	-6.87464e-06
36.14	-6.77217e-06
36.15	-6.67122e-06
36.16	-6.57177e-06
36.17	-6.47381e-06
36.18	-6.37731e-06
36.19	-6.28224e-06
36.2	-6.1886e-06
36.21	-6.09635e-06
36.22	-6.00547e-06
36.23	-5.91595e-06
36.24	-5.82776e-06
36.25	-5.74089e-06
36.26	-5.65531e-06
36.27	-5.571e-06
36.28	-5.48796e-06
36.29	-5.40615e-06
36.3	-5.32556e-06
36.31	-5.24617e-06
36.32	-5.16796e-06
36.33	-5.09092e-06
36.34	-5.01503e-06
36.35	-4.94027e-06
36.36	-4.86662e-06
36.37	-4.79407e-06
36.38	-4.72261e-06
36.39	-4.6522e-06
36.4	-4.58285e-06
36.41	-4.51453e-06
36.42	-4.44723e-06
36.43	-4.38093e-06
36.44	-4.31562e-06
36.45	-4.25128e-06
36.46	-4.1879e-06
36.47	-4.12547e-06
36.48	-4.06396e-06
36.49	-4.00338e-06
36.5	-3.94369e-06
36.51	-3.8849e-06
36.52	-3.82698e-06
36.53	-3.76992e-06
36.54	-3.71372e-06
36.55	-3.65835e-06
36.56	-3.60381e-06
36.57	-3.55008e-06
36.58	-3.49715e-06
36.59	-3.44501e-06
36.6	-3.39364e-06
36.61	-3.34305e-06
36.62	-3.2932e-06
36.63	-3.2441e-06
36.64	-3.19573e-06
36.65	-3.14808e-06
36.66	-3.10114e-06
36.67	-3.0549e-06
36.68	-3.00935e-06
36.69	-2.96448e-06
36.7	-2.92028e-06
36.71	-2.87674e-06
36.72	-2.83384e-06
36.73	-2.79158e-06
36.74	-2.74996e-06
36.75	-2.70895e-06
36.76	-2.66855e-06
36.77	-2.62876e-06
36.78	-2.58956e-06
36.79	-2.55094e-06
36.8	-2.5129e-06
36.81	-2.47543e-06
36.82	-2.43851e-06
36.83	-2.40214e-06
36.84	-2.36632e-06
36.85	-2.33103e-06
36.86	-2.29626e-06
36.87	-2.26202e-06
36.88	-2.22828e-06
36.89	-2.19505e-06
36.9	-2.16231e-06
36.91	-2.13005e-06
36.92	-2.09828e-06
36.93	-2.06699e-06
36.94	-2.03615e-06
36.95	-2.00578e-06
36.96	-1.97586e-06
36.97	-1.94639e-06
36.98	-1.91735e-06
36.99	-1.88875e-06
37	-1.86057e-06
37.01	-1.83281e-06
37.02	-1.80547e-06
37.03	-1.77853e-06
37.04	-1.752e-06
37.05	-1.72586e-06
37.06	-1.70011e-06
37.07	-1.67474e-06
37.08	-1.64975e-06
37.09	-1.62513e-06
37.1	-1.60088e-06
37.11	-1.57699e-06
37.12	-1.55345e-06
37.13	-1.53027e-06
37.14	-1.50743e-06
37.15	-1.48493e-06
37.16	-1.46277e-06
37.17	-1.44093e-06
37.18	-1.41942e-06
37.19	-1.39823e-06
37.2	-1.37736e-06
37.21	-1.3568e-06
37.22	-1.33654e-06
37.23	-1.31658e-06
37.24	-1.29692e-06
37.25	-1.27756e-06
37.26	-1.25848e-06
37.27	-1.23969e-06
37.28	-1.22117e-06
37.29	-1.20293e-06
37.3	-1.18496e-06
37.31	-1.16726e-06
37.32	-1.14983e-06
37.33	-1.13265e-06
37.34	-1.11573e-06
37.35	-1.09906e-06
37.36	-1.08263e-06
37.37	-1.06645e-06
37.38	-1.05052e-06
37.39	-1.03481e-06
37.4	-1.01935e-06
37.41	-1.00411e-06
37.42	-9.89096e-07
37.43	-9.74308e-07
37.44	-9.59739e-07
37.45	-9.45387e-07
37.46	-9.31248e-07
37.47	-9.17319e-07
37.48	-9.03597e-07
37.49	-8.90079e-07
37.5	-8.76761e-07
37.51	-8.63642e-07
37.52	-8.50717e-07
37.53	-8.37984e-07
37.54	-8.2544e-07
37.55	-8.13082e-07
37.56	-8.00907e-07
37.57	-7.88913e-07
37.58	-7.77097e-07
37.59	-7.65457e-07
37.6	-7.53989e-07
37.61	-7.42691e-07
37.62	-7.31561e-07
37.63	-7.20595e-07
37.64	-7.09792e-07
37.65	-6.99149e-07
37.66	-6.88664e-07
37.67	-6.78335e-07
37.68	-6.68158e-07
37.69	-6.58132e-07
37.7	-6.48254e-07
37.71	-6.38523e-07
37.72	-6.28935e-07
37.73	-6.1949e-07
37.74	-6.10184e-07
37.75	-6.01016e-07
37.76	-5.91983e-07
37.77	-5.83084e-07
37.78	-5.74317e-07
37.79	-5.65679e-07
37.8	-5.57168e-07
37.81	-5.48783e-07
37.82	-5.40522e-07
37.83	-5.32383e-07
37.84	-5.24364e-07
37.85	-5.16464e-07
37.86	-5.08679e-07
37.87	-5.0101e-07
37.88	-4.93453e-07
37.89	-4.86008e-07
37.9	-4.78673e-07
37.91	-4.71445e-07
37.92	-4.64324e-07
37.93	-4.57307e-07
37.94	-4.50394e-07
37.95	-4.43582e-07
37.96	-4.3687e-07
37.97	-4.30257e-07
37.98	-4.23741e-07
37.99	-4.1732e-07
38	-4.10993e-07
38.01	-4.0476e-07
38.02	-3.98617e-07
38.03	-3.92565e-07
38.04	-3.866e-07
38.05	-3.80724e-07
38.06	-3.74933e-07
38.07	-3.69226e-07
38.08	-3.63603e-07
38.09	-3.58062e-07
38.1	-3.52602e-07
38.11	-3.47221e-07
38.12	-3.41918e-07
38.13	-3.36693e-07
38.14	-3.31543e-07
38.15	-3.26469e-07
38.16	-3.21468e-07
38.17	-3.16539e-07
38.18	-3.11682e-07
38.19	-3.06895e-07
38.2	-3.02178e-07
38.21	-2.97528e-07
38.22	-2.92946e-07
38.23	-2.88429e-07
38.24	-2.83978e-07
38.25	-2.79591e-07
38.26	-2.75267e-07
38.27	-2.71005e-07
38.28	-2.66804e-07
38.29	-2.62663e-07
38.3	-2.58582e-07
38.31	-2.54559e-07
38.32	-2.50593e-07
38.33	-2.46684e-07
38.34	-2.4283e-07
38.35	-2.39031e-07
38.36	-2.35286e-07
38.37	-2.31595e-07
38.38	-2.27955e-07
38.39	-2.24367e-07
38.4	-2.20829e-07
38.41	-2.17342e-07
38.42	-2.13903e-07
38.43	-2.10512e-07
38.44	-2.07169e-07
38.45	-2.03873e-07
38.46	-2.00623e-07
38.47	-1.97418e-07
38.48	-1.94257e-07
38.49	-1.9114e-07
38.5	-1.88067e-07
38.51	-1.85036e-07
38.52	-1.82046e-07
38.53	-1.79098e-07
38.54	-1.7619e-07
38.55	-1.73322e-07
38.56	-1.70493e-07
38.57	-1.67702e-07
38.58	-1.64949e-07
38.59	-1.62233e-07
38.6	-1.59554e-07
38.61	-1.56911e-07
38.62	-1.54303e-07
38.63	-1.51731e-07
38.64	-1.49192e-07
38.65	-1.46687e-07
38.66	-1.44215e-07
38.67	-1.41776e-07
38.68	-1.39368e-07
38.69	-1.36992e-07
38.7	-1.34647e-07
38.71	-1.32332e-07
38.72	-1.30047e-07
38.73	-1.27792e-07
38.74	-1.25565e-07
38.75	-1.23367e-07
