27.33	2.14286e+13
27.34	2.17315e+13
27.35	2.20386e+13
27.36	2.235e+13
27.37	2.26658e+13
27.38	2.2986e+13
27.39	2.33107e+13
27.4	2.36399e+13
27.41	2.39737e+13
27.42	2.43122e+13
27.43	2.46555e+13
27.44	2.50035e+13
27.45	2.53564e+13
27.46	2.57143e+13
27.47	2.60771e+13
27.48	2.6445e+13
27.49	2.68181e+13
27.5	2.71963e+13
27.51	2.75798e+13
27.52	2.79687e+13
27.53	2.8363e+13
27.54	2.87629e+13
27.55	2.91682e+13
27.56	2.95793e+13
27.57	2.9996e+13
27.58	3.04186e+13
27.59	3.0847e+13
27.6	3.12814e+13
27.61	3.17219e+13
27.62	3.21685e+13
27.63	3.26213e+13
27.64	3.30803e+13
27.65	3.35458e+13
27.66	3.40177e+13
27.67	3.44962e+13
27.68	3.49813e+13
27.69	3.54732e+13
27.7	3.59718e+13
27.71	3.64774e+13
27.72	3.699e+13
27.73	3.75097e+13
27.74	3.80365e+13
27.75	3.85707e+13
27.76	3.91123e+13
27.77	3.96613e+13
27.78	4.02179e+13
27.79	4.07822e+13
27.8	4.13543e+13
27.81	4.19344e+13
27.82	4.25224e+13
27.83	4.31185e+13
27.84	4.37228e+13
27.85	4.43355e+13
27.86	4.49565e+13
27.87	4.55862e+13
27.88	4.62245e+13
27.89	4.68716e+13
27.9	4.75275e+13
27.91	4.81925e+13
27.92	4.88666e+13
27.93	4.95499e+13
27.94	5.02426e+13
27.95	5.09448e+13
27.96	5.16567e+13
27.97	5.23782e+13
27.98	5.31097e+13
27.99	5.38511e+13
28	5.46026e+13
28.01	5.53645e+13
28.02	5.61367e+13
28.03	5.69194e+13
28.04	5.77128e+13
28.05	5.85171e+13
28.06	5.93322e+13
28.07	6.01585e+13
28.08	6.0996e+13
28.09	6.18448e+13
28.1	6.27052e+13
28.11	6.35772e+13
28.12	6.44611e+13
28.13	6.53569e+13
28.14	6.62649e+13
28.15	6.71851e+13
28.16	6.81178e+13
28.17	6.90631e+13
28.18	7.00211e+13
28.19	7.0992e+13
28.2	7.1976e+13
28.21	7.29733e+13
28.22	7.3984e+13
28.23	7.50082e+13
28.24	7.60462e+13
28.25	7.70981e+13
28.26	7.81641e+13
28.27	7.92444e+13
28.28	8.03392e+13
28.29	8.14485e+13
28.3	8.25727e+13
28.31	8.37119e+13
28.32	8.48663e+13
28.33	8.6036e+13
28.34	8.72213e+13
28.35	8.84224e+13
28.36	8.96393e+13
28.37	9.08725e+13
28.38	9.21219e+13
28.39	9.33879e+13
28.4	9.46707e+13
28.41	9.59703e+13
28.42	9.72871e+13
28.43	9.86213e+13
28.44	9.9973e+13
28.45	1.01343e+14
28.46	1.0273e+14
28.47	1.04136e+14
28.48	1.0556e+14
28.49	1.07002e+14
28.5	1.08464e+14
28.51	1.09945e+14
28.52	1.11445e+14
28.53	1.12964e+14
28.54	1.14503e+14
28.55	1.16062e+14
28.56	1.17642e+14
28.57	1.19242e+14
28.58	1.20862e+14
28.59	1.22504e+14
28.6	1.24166e+14
28.61	1.2585e+14
28.62	1.27556e+14
28.63	1.29284e+14
28.64	1.31033e+14
28.65	1.32806e+14
28.66	1.346e+14
28.67	1.36418e+14
28.68	1.38259e+14
28.69	1.40123e+14
28.7	1.42011e+14
28.71	1.43923e+14
28.72	1.45859e+14
28.73	1.47819e+14
28.74	1.49805e+14
28.75	1.51815e+14
28.76	1.5385e+14
28.77	1.55911e+14
28.78	1.57998e+14
28.79	1.60111e+14
28.8	1.6225e+14
28.81	1.64416e+14
28.82	1.66609e+14
28.83	1.68829e+14
28.84	1.71077e+14
28.85	1.73352e+14
28.86	1.75656e+14
28.87	1.77987e+14
28.88	1.80348e+14
28.89	1.82737e+14
28.9	1.85155e+14
28.91	1.87603e+14
28.92	1.90081e+14
28.93	1.92589e+14
28.94	1.95127e+14
28.95	1.97696e+14
28.96	2.00296e+14
28.97	2.02928e+14
28.98	2.05591e+14
28.99	2.08286e+14
29	2.11013e+14
29.01	2.13772e+14
29.02	2.16564e+14
29.03	2.1939e+14
29.04	2.22249e+14
29.05	2.25142e+14
29.06	2.28068e+14
29.07	2.31029e+14
29.08	2.34025e+14
29.09	2.37056e+14
29.1	2.40122e+14
29.11	2.43223e+14
29.12	2.46361e+14
29.13	2.49534e+14
29.14	2.52745e+14
29.15	2.55992e+14
29.16	2.59276e+14
29.17	2.62598e+14
29.18	2.65957e+14
29.19	2.69355e+14
29.2	2.72791e+14
29.21	2.76265e+14
29.22	2.79779e+14
29.23	2.83332e+14
29.24	2.86924e+14
29.25	2.90557e+14
29.26	2.9423e+14
29.27	2.97943e+14
29.28	3.01697e+14
29.29	3.05492e+14
29.3	3.09329e+14
29.31	3.13208e+14
29.32	3.17128e+14
29.33	3.21091e+14
29.34	3.25097e+14
29.35	3.29145e+14
29.36	3.33237e+14
29.37	3.37372e+14
29.38	3.41552e+14
29.39	3.45775e+14
29.4	3.50042e+14
29.41	3.54355e+14
29.42	3.58712e+14
29.43	3.63114e+14
29.44	3.67562e+14
29.45	3.72056e+14
29.46	3.76596e+14
29.47	3.81182e+14
29.48	3.85815e+14
29.49	3.90494e+14
29.5	3.95221e+14
29.51	3.99995e+14
29.52	4.04816e+14
29.53	4.09685e+14
29.54	4.14603e+14
29.55	4.19568e+14
29.56	4.24583e+14
29.57	4.29646e+14
29.58	4.34757e+14
29.59	4.39919e+14
29.6	4.45129e+14
29.61	4.50389e+14
29.62	4.557e+14
29.63	4.6106e+14
29.64	4.6647e+14
29.65	4.71931e+14
29.66	4.77442e+14
29.67	4.83004e+14
29.68	4.88617e+14
29.69	4.94281e+14
29.7	4.99997e+14
29.71	5.05764e+14
29.72	5.11582e+14
29.73	5.17453e+14
29.74	5.23375e+14
29.75	5.29349e+14
29.76	5.35375e+14
29.77	5.41454e+14
29.78	5.47584e+14
29.79	5.53768e+14
29.8	5.60004e+14
29.81	5.66292e+14
29.82	5.72633e+14
29.83	5.79027e+14
29.84	5.85474e+14
29.85	5.91974e+14
29.86	5.98527e+14
29.87	6.05132e+14
29.88	6.11791e+14
29.89	6.18503e+14
29.9	6.25268e+14
29.91	6.32086e+14
29.92	6.38957e+14
29.93	6.45881e+14
29.94	6.52858e+14
29.95	6.59889e+14
29.96	6.66972e+14
29.97	6.74108e+14
29.98	6.81298e+14
29.99	6.8854e+14
30	6.95835e+14
30.01	7.03182e+14
30.02	7.10583e+14
30.03	7.18035e+14
30.04	7.25541e+14
30.05	7.33098e+14
30.06	7.40708e+14
30.07	7.48369e+14
30.08	7.56083e+14
30.09	7.63848e+14
30.1	7.71665e+14
30.11	7.79534e+14
30.12	7.87453e+14
30.13	7.95424e+14
30.14	8.03445e+14
30.15	8.11517e+14
30.16	8.1964e+14
30.17	8.27812e+14
30.18	8.36035e+14
30.19	8.44307e+14
30.2	8.52628e+14
30.21	8.60999e+14
30.22	8.69418e+14
30.23	8.77886e+14
30.24	8.86402e+14
30.25	8.94966e+14
30.26	9.03577e+14
30.27	9.12236e+14
30.28	9.20941e+14
30.29	9.29693e+14
30.3	9.38492e+14
30.31	9.47336e+14
30.32	9.56225e+14
30.33	9.65159e+14
30.34	9.74138e+14
30.35	9.83161e+14
30.36	9.92228e+14
30.37	1.00134e+15
30.38	1.01049e+15
30.39	1.01969e+15
30.4	1.02892e+15
30.41	1.0382e+15
30.42	1.04752e+15
30.43	1.05688e+15
30.44	1.06628e+15
30.45	1.07572e+15
30.46	1.0852e+15
30.47	1.09471e+15
30.48	1.10427e+15
30.49	1.11386e+15
30.5	1.12349e+15
30.51	1.13315e+15
30.52	1.14285e+15
30.53	1.15259e+15
30.54	1.16235e+15
30.55	1.17216e+15
30.56	1.18199e+15
30.57	1.19186e+15
30.58	1.20176e+15
30.59	1.21169e+15
30.6	1.22165e+15
30.61	1.23164e+15
30.62	1.24166e+15
30.63	1.25171e+15
30.64	1.26178e+15
30.65	1.27189e+15
30.66	1.28202e+15
30.67	1.29217e+15
30.68	1.30235e+15
30.69	1.31256e+15
30.7	1.32278e+15
30.71	1.33303e+15
30.72	1.34331e+15
30.73	1.3536e+15
30.74	1.36391e+15
30.75	1.37425e+15
30.76	1.3846e+15
30.77	1.39497e+15
30.78	1.40535e+15
30.79	1.41576e+15
30.8	1.42618e+15
30.81	1.43661e+15
30.82	1.44706e+15
30.83	1.45752e+15
30.84	1.468e+15
30.85	1.47848e+15
30.86	1.48898e+15
30.87	1.49948e+15
30.88	1.51e+15
30.89	1.52052e+15
30.9	1.53105e+15
30.91	1.54159e+15
30.92	1.55213e+15
30.93	1.56268e+15
30.94	1.57323e+15
30.95	1.58379e+15
30.96	1.59434e+15
30.97	1.6049e+15
30.98	1.61546e+15
30.99	1.62601e+15
31	1.63657e+15
31.01	1.64712e+15
31.02	1.65767e+15
31.03	1.66822e+15
31.04	1.67876e+15
31.05	1.68929e+15
31.06	1.69982e+15
31.07	1.71034e+15
31.08	1.72085e+15
31.09	1.73135e+15
31.1	1.74184e+15
31.11	1.75232e+15
31.12	1.76278e+15
31.13	1.77324e+15
31.14	1.78368e+15
31.15	1.7941e+15
31.16	1.80451e+15
31.17	1.8149e+15
31.18	1.82527e+15
31.19	1.83562e+15
31.2	1.84595e+15
31.21	1.85626e+15
31.22	1.86655e+15
31.23	1.87682e+15
31.24	1.88707e+15
31.25	1.89729e+15
31.26	1.90748e+15
31.27	1.91765e+15
31.28	1.92779e+15
31.29	1.9379e+15
31.3	1.94798e+15
31.31	1.95803e+15
31.32	1.96805e+15
31.33	1.97804e+15
31.34	1.988e+15
31.35	1.99792e+15
31.36	2.0078e+15
31.37	2.01766e+15
31.38	2.02747e+15
31.39	2.03725e+15
31.4	2.04699e+15
31.41	2.05669e+15
31.42	2.06634e+15
31.43	2.07596e+15
31.44	2.08554e+15
31.45	2.09507e+15
31.46	2.10456e+15
31.47	2.114e+15
31.48	2.1234e+15
31.49	2.13275e+15
31.5	2.14206e+15
31.51	2.15131e+15
31.52	2.16052e+15
31.53	2.16968e+15
31.54	2.17878e+15
31.55	2.18783e+15
31.56	2.19684e+15
31.57	2.20578e+15
31.58	2.21468e+15
31.59	2.22351e+15
31.6	2.23229e+15
31.61	2.24102e+15
31.62	2.24969e+15
31.63	2.25829e+15
31.64	2.26684e+15
31.65	2.27533e+15
31.66	2.28376e+15
31.67	2.29212e+15
31.68	2.30042e+15
31.69	2.30866e+15
31.7	2.31684e+15
31.71	2.32495e+15
31.72	2.33299e+15
31.73	2.34097e+15
31.74	2.34887e+15
31.75	2.35671e+15
31.76	2.36449e+15
31.77	2.37219e+15
31.78	2.37982e+15
31.79	2.38738e+15
31.8	2.39487e+15
31.81	2.40228e+15
31.82	2.40962e+15
31.83	2.41689e+15
31.84	2.42408e+15
31.85	2.43119e+15
31.86	2.43823e+15
31.87	2.4452e+15
31.88	2.45208e+15
31.89	2.45888e+15
31.9	2.46561e+15
31.91	2.47226e+15
31.92	2.47882e+15
31.93	2.48531e+15
31.94	2.49171e+15
31.95	2.49803e+15
31.96	2.50426e+15
31.97	2.51042e+15
31.98	2.51648e+15
31.99	2.52247e+15
32	2.52836e+15
32.01	2.53417e+15
32.02	2.5399e+15
32.03	2.54553e+15
32.04	2.55108e+15
32.05	2.55654e+15
32.06	2.5619e+15
32.07	2.56718e+15
32.08	2.57237e+15
32.09	2.57747e+15
32.1	2.58247e+15
32.11	2.58738e+15
32.12	2.5922e+15
32.13	2.59693e+15
32.14	2.60156e+15
32.15	2.6061e+15
32.16	2.61054e+15
32.17	2.61489e+15
32.18	2.61914e+15
32.19	2.6233e+15
32.2	2.62735e+15
32.21	2.63132e+15
32.22	2.63518e+15
32.23	2.63894e+15
32.24	2.64261e+15
32.25	2.64617e+15
32.26	2.64964e+15
32.27	2.65301e+15
32.28	2.65627e+15
32.29	2.65944e+15
32.3	2.6625e+15
32.31	2.66546e+15
32.32	2.66832e+15
32.33	2.67108e+15
32.34	2.67373e+15
32.35	2.67628e+15
32.36	2.67873e+15
32.37	2.68107e+15
32.38	2.68331e+15
32.39	2.68544e+15
32.4	2.68747e+15
32.41	2.68939e+15
32.42	2.6912e+15
32.43	2.69291e+15
32.44	2.69452e+15
32.45	2.69601e+15
32.46	2.6974e+15
32.47	2.69869e+15
32.48	2.69986e+15
32.49	2.70093e+15
32.5	2.70188e+15
32.51	2.70273e+15
32.52	2.70347e+15
32.53	2.70411e+15
32.54	2.70463e+15
32.55	2.70504e+15
32.56	2.70535e+15
32.57	2.70554e+15
32.58	2.70562e+15
32.59	2.7056e+15
32.6	2.70546e+15
32.61	2.70521e+15
32.62	2.70485e+15
32.63	2.70438e+15
32.64	2.7038e+15
32.65	2.70311e+15
32.66	2.7023e+15
32.67	2.70139e+15
32.68	2.70036e+15
32.69	2.69922e+15
32.7	2.69797e+15
32.71	2.69661e+15
32.72	2.69513e+15
32.73	2.69354e+15
32.74	2.69184e+15
32.75	2.69003e+15
32.76	2.6881e+15
32.77	2.68606e+15
32.78	2.68391e+15
32.79	2.68164e+15
32.8	2.67927e+15
32.81	2.67678e+15
32.82	2.67417e+15
32.83	2.67146e+15
32.84	2.66863e+15
32.85	2.66568e+15
32.86	2.66263e+15
32.87	2.65946e+15
32.88	2.65618e+15
32.89	2.65278e+15
32.9	2.64928e+15
32.91	2.64565e+15
32.92	2.64192e+15
32.93	2.63807e+15
32.94	2.63411e+15
32.95	2.63004e+15
32.96	2.62586e+15
32.97	2.62156e+15
32.98	2.61715e+15
32.99	2.61263e+15
33	2.60799e+15
33.01	2.60324e+15
33.02	2.59838e+15
33.03	2.59341e+15
33.04	2.58833e+15
33.05	2.58313e+15
33.06	2.57782e+15
33.07	2.5724e+15
33.08	2.56687e+15
33.09	2.56123e+15
33.1	2.55548e+15
33.11	2.54961e+15
33.12	2.54363e+15
33.13	2.53755e+15
33.14	2.53135e+15
33.15	2.52504e+15
33.16	2.51863e+15
33.17	2.5121e+15
33.18	2.50546e+15
33.19	2.49872e+15
33.2	2.49186e+15
33.21	2.4849e+15
33.22	2.47782e+15
33.23	2.47064e+15
33.24	2.46335e+15
33.25	2.45595e+15
33.26	2.44844e+15
33.27	2.44083e+15
33.28	2.43311e+15
33.29	2.42528e+15
33.3	2.41734e+15
33.31	2.4093e+15
33.32	2.40115e+15
33.33	2.3929e+15
33.34	2.38454e+15
33.35	2.37608e+15
33.36	2.36751e+15
33.37	2.35883e+15
33.38	2.35005e+15
33.39	2.34117e+15
33.4	2.33218e+15
33.41	2.32309e+15
33.42	2.3139e+15
33.43	2.30461e+15
33.44	2.29521e+15
33.45	2.28571e+15
33.46	2.27611e+15
33.47	2.26641e+15
33.48	2.25661e+15
33.49	2.2467e+15
33.5	2.2367e+15
33.51	2.2266e+15
33.52	2.2164e+15
33.53	2.2061e+15
33.54	2.1957e+15
33.55	2.1852e+15
33.56	2.17461e+15
33.57	2.16392e+15
33.58	2.15313e+15
33.59	2.14225e+15
33.6	2.13127e+15
33.61	2.12019e+15
33.62	2.10903e+15
33.63	2.09776e+15
33.64	2.08641e+15
33.65	2.07495e+15
33.66	2.06341e+15
33.67	2.05178e+15
33.68	2.04005e+15
33.69	2.02823e+15
33.7	2.01632e+15
33.71	2.00432e+15
33.72	1.99223e+15
33.73	1.98005e+15
33.74	1.96778e+15
33.75	1.95543e+15
33.76	1.94298e+15
33.77	1.93045e+15
33.78	1.91783e+15
33.79	1.90513e+15
33.8	1.89234e+15
33.81	1.87946e+15
33.82	1.8665e+15
33.83	1.85346e+15
33.84	1.84033e+15
33.85	1.82712e+15
33.86	1.81383e+15
33.87	1.80046e+15
33.88	1.787e+15
33.89	1.77347e+15
33.9	1.75985e+15
33.91	1.74616e+15
33.92	1.73238e+15
33.93	1.71853e+15
33.94	1.7046e+15
33.95	1.6906e+15
33.96	1.67651e+15
33.97	1.66236e+15
33.98	1.64812e+15
33.99	1.63382e+15
34	1.61944e+15
34.01	1.60498e+15
34.02	1.59045e+15
34.03	1.57586e+15
34.04	1.56119e+15
34.05	1.54645e+15
34.06	1.53164e+15
34.07	1.51676e+15
34.08	1.50181e+15
34.09	1.48679e+15
34.1	1.47171e+15
34.11	1.45656e+15
34.12	1.44134e+15
34.13	1.42606e+15
34.14	1.41072e+15
34.15	1.39531e+15
34.16	1.37983e+15
34.17	1.3643e+15
34.18	1.3487e+15
34.19	1.33304e+15
34.2	1.31732e+15
34.21	1.30155e+15
34.22	1.28571e+15
34.23	1.26981e+15
34.24	1.25386e+15
34.25	1.23785e+15
34.26	1.22178e+15
34.27	1.20566e+15
34.28	1.18948e+15
34.29	1.17325e+15
34.3	1.15697e+15
34.31	1.14063e+15
34.32	1.12425e+15
34.33	1.10781e+15
34.34	1.09132e+15
34.35	1.07478e+15
34.36	1.05819e+15
34.37	1.04156e+15
34.38	1.02487e+15
34.39	1.00814e+15
34.4	9.91368e+14
34.41	9.74547e+14
34.42	9.57682e+14
34.43	9.40774e+14
34.44	9.23823e+14
34.45	9.0683e+14
34.46	8.89796e+14
34.47	8.72721e+14
34.48	8.55606e+14
34.49	8.38453e+14
34.5	8.21261e+14
34.51	8.04033e+14
34.52	7.86767e+14
34.53	7.69466e+14
34.54	7.5213e+14
34.55	7.34759e+14
34.56	7.17355e+14
34.57	6.99919e+14
34.58	6.8245e+14
34.59	6.64951e+14
34.6	6.47421e+14
34.61	6.29862e+14
34.62	6.12274e+14
34.63	5.94658e+14
34.64	5.77015e+14
34.65	5.59346e+14
34.66	5.41651e+14
34.67	5.23932e+14
34.68	5.06188e+14
34.69	4.88422e+14
34.7	4.70634e+14
34.71	4.52824e+14
34.72	4.34993e+14
34.73	4.17142e+14
34.74	3.99273e+14
34.75	3.81385e+14
34.76	3.6348e+14
34.77	3.45559e+14
34.78	3.27621e+14
34.79	3.09669e+14
34.8	2.91703e+14
34.81	2.73723e+14
34.82	2.55731e+14
34.83	2.37727e+14
34.84	2.19712e+14
34.85	2.01687e+14
34.86	1.83653e+14
34.87	1.65611e+14
34.88	1.47561e+14
34.89	1.29505e+14
34.9	1.11442e+14
34.91	9.33746e+13
34.92	7.53028e+13
34.93	5.72275e+13
34.94	3.91496e+13
34.95	2.10699e+13
34.96	2.98929e+12
34.97	-1.50915e+13
34.98	-3.31716e+13
34.99	-5.12501e+13
35	-6.93264e+13
35.01	-8.73994e+13
35.02	-1.05469e+14
35.03	-1.23533e+14
35.04	-1.41591e+14
35.05	-1.59644e+14
35.06	-1.77688e+14
35.07	-1.95725e+14
35.08	-2.13753e+14
35.09	-2.31771e+14
35.1	-2.49779e+14
35.11	-2.67775e+14
35.12	-2.85758e+14
35.13	-3.03729e+14
35.14	-3.21686e+14
35.15	-3.39628e+14
35.16	-3.57555e+14
35.17	-3.75466e+14
35.18	-3.93359e+14
35.19	-4.11234e+14
35.2	-4.29091e+14
35.21	-4.46927e+14
35.22	-4.64744e+14
35.23	-4.82539e+14
35.24	-5.00312e+14
35.25	-5.18063e+14
35.26	-5.35789e+14
35.27	-5.53492e+14
35.28	-5.71168e+14
35.29	-5.88819e+14
35.3	-6.06443e+14
35.31	-6.24039e+14
35.32	-6.41607e+14
35.33	-6.59145e+14
35.34	-6.76654e+14
35.35	-6.94131e+14
35.36	-7.11576e+14
35.37	-7.28989e+14
35.38	-7.46369e+14
35.39	-7.63715e+14
35.4	-7.81026e+14
35.41	-7.98301e+14
35.42	-8.15539e+14
35.43	-8.3274e+14
35.44	-8.49904e+14
35.45	-8.67028e+14
35.46	-8.84113e+14
35.47	-9.01157e+14
35.48	-9.1816e+14
35.49	-9.35121e+14
35.5	-9.5204e+14
35.51	-9.68914e+14
35.52	-9.85745e+14
35.53	-1.00253e+15
35.54	-1.01927e+15
35.55	-1.03596e+15
35.56	-1.05261e+15
35.57	-1.06921e+15
35.58	-1.08575e+15
35.59	-1.10225e+15
35.6	-1.1187e+15
35.61	-1.1351e+15
35.62	-1.15145e+15
35.63	-1.16774e+15
35.64	-1.18398e+15
35.65	-1.20016e+15
35.66	-1.21629e+15
35.67	-1.23237e+15
35.68	-1.24839e+15
35.69	-1.26435e+15
35.7	-1.28025e+15
35.71	-1.2961e+15
35.72	-1.31188e+15
35.73	-1.32761e+15
35.74	-1.34327e+15
35.75	-1.35888e+15
35.76	-1.37442e+15
35.77	-1.3899e+15
35.78	-1.40531e+15
35.79	-1.42066e+15
35.8	-1.43595e+15
35.81	-1.45117e+15
35.82	-1.46632e+15
35.83	-1.48141e+15
35.84	-1.49643e+15
35.85	-1.51138e+15
35.86	-1.52626e+15
35.87	-1.54107e+15
35.88	-1.55581e+15
35.89	-1.57048e+15
35.9	-1.58508e+15
35.91	-1.59961e+15
35.92	-1.61406e+15
35.93	-1.62844e+15
35.94	-1.64274e+15
35.95	-1.65697e+15
35.96	-1.67112e+15
35.97	-1.6852e+15
35.98	-1.6992e+15
35.99	-1.71312e+15
36	-1.72696e+15
36.01	-1.74073e+15
36.02	-1.75441e+15
36.03	-1.76802e+15
36.04	-1.78154e+15
36.05	-1.79498e+15
36.06	-1.80834e+15
36.07	-1.82162e+15
36.08	-1.83481e+15
36.09	-1.84792e+15
36.1	-1.86095e+15
36.11	-1.87389e+15
36.12	-1.88674e+15
36.13	-1.89951e+15
36.14	-1.91219e+15
36.15	-1.92478e+15
36.16	-1.93729e+15
36.17	-1.94971e+15
36.18	-1.96203e+15
36.19	-1.97427e+15
36.2	-1.98642e+15
36.21	-1.99848e+15
36.22	-2.01044e+15
36.23	-2.02231e+15
36.24	-2.03409e+15
36.25	-2.04578e+15
36.26	-2.05738e+15
36.27	-2.06888e+15
36.28	-2.08028e+15
36.29	-2.09159e+15
36.3	-2.1028e+15
36.31	-2.11392e+15
36.32	-2.12494e+15
36.33	-2.13587e+15
36.34	-2.14669e+15
36.35	-2.15742e+15
36.36	-2.16805e+15
36.37	-2.17858e+15
36.38	-2.18901e+15
36.39	-2.19934e+15
36.4	-2.20957e+15
36.41	-2.2197e+15
36.42	-2.22973e+15
36.43	-2.23965e+15
36.44	-2.24947e+15
36.45	-2.25919e+15
36.46	-2.26881e+15
36.47	-2.27832e+15
36.48	-2.28773e+15
36.49	-2.29703e+15
36.5	-2.30623e+15
36.51	-2.31532e+15
36.52	-2.32431e+15
36.53	-2.33319e+15
36.54	-2.34196e+15
36.55	-2.35063e+15
36.56	-2.35919e+15
36.57	-2.36764e+15
36.58	-2.37598e+15
36.59	-2.38421e+15
36.6	-2.39234e+15
36.61	-2.40035e+15
36.62	-2.40826e+15
36.63	-2.41605e+15
36.64	-2.42373e+15
36.65	-2.43131e+15
36.66	-2.43877e+15
36.67	-2.44612e+15
36.68	-2.45336e+15
36.69	-2.46048e+15
36.7	-2.4675e+15
36.71	-2.4744e+15
36.72	-2.48118e+15
36.73	-2.48786e+15
36.74	-2.49442e+15
36.75	-2.50086e+15
36.76	-2.50719e+15
36.77	-2.51341e+15
36.78	-2.51951e+15
36.79	-2.5255e+15
36.8	-2.53137e+15
36.81	-2.53712e+15
36.82	-2.54276e+15
36.83	-2.54828e+15
36.84	-2.55369e+15
36.85	-2.55898e+15
36.86	-2.56415e+15
36.87	-2.5692e+15
36.88	-2.57414e+15
36.89	-2.57896e+15
36.9	-2.58366e+15
36.91	-2.58824e+15
36.92	-2.5927e+15
36.93	-2.59705e+15
36.94	-2.60127e+15
36.95	-2.60538e+15
36.96	-2.60937e+15
36.97	-2.61324e+15
36.98	-2.61699e+15
36.99	-2.62061e+15
37	-2.62412e+15
37.01	-2.62751e+15
37.02	-2.63078e+15
37.03	-2.63393e+15
37.04	-2.63696e+15
37.05	-2.63986e+15
37.06	-2.64265e+15
37.07	-2.64531e+15
37.08	-2.64786e+15
37.09	-2.65028e+15
37.1	-2.65258e+15
37.11	-2.65476e+15
37.12	-2.65682e+15
37.13	-2.65876e+15
37.14	-2.66057e+15
37.15	-2.66227e+15
37.16	-2.66384e+15
37.17	-2.66529e+15
37.18	-2.66661e+15
37.19	-2.66782e+15
37.2	-2.6689e+15
37.21	-2.66986e+15
37.22	-2.6707e+15
37.23	-2.67142e+15
37.24	-2.67201e+15
37.25	-2.67249e+15
37.26	-2.67284e+15
37.27	-2.67306e+15
37.28	-2.67317e+15
37.29	-2.67315e+15
37.3	-2.67301e+15
37.31	-2.67275e+15
37.32	-2.67236e+15
37.33	-2.67186e+15
37.34	-2.67123e+15
37.35	-2.67048e+15
37.36	-2.6696e+15
37.37	-2.66861e+15
37.38	-2.66749e+15
37.39	-2.66625e+15
37.4	-2.66489e+15
37.41	-2.6634e+15
37.42	-2.6618e+15
37.43	-2.66007e+15
37.44	-2.65822e+15
37.45	-2.65625e+15
37.46	-2.65415e+15
37.47	-2.65194e+15
37.48	-2.6496e+15
37.49	-2.64715e+15
37.5	-2.64457e+15
37.51	-2.64187e+15
37.52	-2.63905e+15
37.53	-2.63611e+15
37.54	-2.63304e+15
37.55	-2.62986e+15
37.56	-2.62656e+15
37.57	-2.62313e+15
37.58	-2.61959e+15
37.59	-2.61593e+15
37.6	-2.61215e+15
37.61	-2.60824e+15
37.62	-2.60422e+15
37.63	-2.60008e+15
37.64	-2.59582e+15
37.65	-2.59144e+15
37.66	-2.58694e+15
37.67	-2.58233e+15
37.68	-2.57759e+15
37.69	-2.57274e+15
37.7	-2.56777e+15
37.71	-2.56268e+15
37.72	-2.55748e+15
37.73	-2.55216e+15
37.74	-2.54672e+15
37.75	-2.54116e+15
37.76	-2.53549e+15
37.77	-2.5297e+15
37.78	-2.5238e+15
37.79	-2.51778e+15
37.8	-2.51164e+15
37.81	-2.50539e+15
37.82	-2.49903e+15
37.83	-2.49255e+15
37.84	-2.48596e+15
37.85	-2.47925e+15
37.86	-2.47243e+15
37.87	-2.4655e+15
37.88	-2.45845e+15
37.89	-2.4513e+15
37.9	-2.44403e+15
37.91	-2.43664e+15
37.92	-2.42915e+15
37.93	-2.42154e+15
37.94	-2.41383e+15
37.95	-2.406e+15
37.96	-2.39806e+15
37.97	-2.39002e+15
37.98	-2.38186e+15
37.99	-2.3736e+15
38	-2.36522e+15
38.01	-2.35674e+15
38.02	-2.34815e+15
38.03	-2.33945e+15
38.04	-2.33065e+15
38.05	-2.32174e+15
38.06	-2.31272e+15
38.07	-2.3036e+15
38.08	-2.29437e+15
38.09	-2.28503e+15
38.1	-2.2756e+15
38.11	-2.26605e+15
38.12	-2.25641e+15
38.13	-2.24666e+15
38.14	-2.23681e+15
38.15	-2.22685e+15
38.16	-2.21679e+15
38.17	-2.20664e+15
38.18	-2.19638e+15
38.19	-2.18602e+15
38.2	-2.17556e+15
38.21	-2.165e+15
38.22	-2.15434e+15
38.23	-2.14358e+15
38.24	-2.13273e+15
38.25	-2.12177e+15
38.26	-2.11073e+15
38.27	-2.09958e+15
38.28	-2.08834e+15
38.29	-2.077e+15
38.3	-2.06556e+15
38.31	-2.05404e+15
38.32	-2.04241e+15
38.33	-2.0307e+15
38.34	-2.01889e+15
38.35	-2.00699e+15
38.36	-1.995e+15
38.37	-1.98291e+15
38.38	-1.97074e+15
38.39	-1.95847e+15
38.4	-1.94612e+15
38.41	-1.93368e+15
38.42	-1.92114e+15
38.43	-1.90852e+15
38.44	-1.89582e+15
38.45	-1.88302e+15
38.46	-1.87014e+15
38.47	-1.85718e+15
38.48	-1.84413e+15
38.49	-1.83099e+15
38.5	-1.81777e+15
38.51	-1.80447e+15
38.52	-1.79108e+15
38.53	-1.77762e+15
38.54	-1.76407e+15
38.55	-1.75044e+15
38.56	-1.73673e+15
38.57	-1.72294e+15
38.58	-1.70908e+15
38.59	-1.69513e+15
38.6	-1.68111e+15
38.61	-1.66701e+15
38.62	-1.65283e+15
38.63	-1.63858e+15
38.64	-1.62425e+15
38.65	-1.60985e+15
38.66	-1.59538e+15
38.67	-1.58083e+15
38.68	-1.56621e+15
38.69	-1.55151e+15
38.7	-1.53675e+15
