21.91	0	0.00176352
21.92	0	0.00174748
21.93	0	0.00173159
21.94	0	0.00171584
21.95	0	0.00170023
21.96	0	0.00168477
21.97	0	0.00166944
21.98	0	0.00165426
21.99	0	0.00163921
22	0	0.0016243
22.01	0	0.00160953
22.02	0	0.00159489
22.03	0	0.00158038
22.04	0	0.00156601
22.05	0	0.00155176
22.06	0	0.00153765
22.07	0	0.00152366
22.08	0	0.0015098
22.09	0	0.00149607
22.1	0	0.00148246
22.11	0	0.00146898
22.12	0	0.00145562
22.13	0	0.00144238
22.14	0	0.00142926
22.15	0	0.00141626
22.16	0	0.00140338
22.17	0	0.00139061
22.18	0	0.00137796
22.19	0	0.00136543
22.2	0	0.00135301
22.21	0	0.0013407
22.22	0	0.00132851
22.23	0	0.00131643
22.24	0	0.00130445
22.25	0	0.00129259
22.26	0	0.00128083
22.27	0	0.00126918
22.28	0	0.00125764
22.29	0	0.0012462
22.3	0	0.00123486
22.31	0	0.00122363
22.32	0	0.0012125
22.33	0	0.00120147
22.34	0	0.00119054
22.35	0	0.00117972
22.36	0	0.00116899
22.37	0	0.00115835
22.38	0	0.00114782
22.39	0	0.00113738
22.4	0	0.00112703
22.41	0	0.00111678
22.42	0	0.00110662
22.43	0	0.00109656
22.44	0	0.00108658
22.45	0	0.0010767
22.46	0	0.00106691
22.47	0	0.0010572
22.48	0	0.00104759
22.49	0	0.00103806
22.5	0	0.00102862
22.51	0	0.00101926
22.52	0	0.00100999
22.53	0	0.0010008
22.54	0	0.0009917
22.55	0	0.00098268
22.56	0	0.000973742
22.57	0	0.000964885
22.58	0	0.000956109
22.59	0	0.000947413
22.6	0	0.000938795
22.61	0	0.000930256
22.62	0	0.000921795
22.63	0	0.000913411
22.64	0	0.000905103
22.65	0	0.00089687
22.66	0	0.000888713
22.67	0	0.000880629
22.68	0	0.000872619
22.69	0	0.000864682
22.7	0	0.000856817
22.71	0	0.000849024
22.72	0	0.000841302
22.73	0	0.000833649
22.74	0	0.000826067
22.75	0	0.000818553
22.76	0	0.000811108
22.77	0	0.00080373
22.78	0	0.00079642
22.79	0	0.000789176
22.8	0	0.000781998
22.81	0	0.000774885
22.82	0	0.000767837
22.83	0	0.000760853
22.84	0	0.000753933
22.85	0	0.000747075
22.86	0	0.00074028
22.87	0	0.000733547
22.88	0	0.000726874
22.89	0	0.000720263
22.9	0	0.000713712
22.91	0	0.00070722
22.92	0	0.000700787
22.93	0	0.000694413
22.94	0	0.000688097
22.95	0	0.000681838
22.96	0	0.000675637
22.97	0	0.000669491
22.98	0	0.000663402
22.99	0	0.000657368
23	0	0.000651388
23.01	0	0.000645464
23.02	0	0.000639593
23.03	0	0.000633775
23.04	0	0.000628011
23.05	0	0.000622298
23.06	0	0.000616638
23.07	0	0.000611029
23.08	0	0.000605472
23.09	0	0.000599965
23.1	0	0.000594507
23.11	0	0.0005891
23.12	0	0.000583742
23.13	0	0.000578432
23.14	0	0.000573171
23.15	0	0.000567958
23.16	0	0.000562792
23.17	0	0.000557673
23.18	0	0.0005526
23.19	0	0.000547574
23.2	0	0.000542593
23.21	0	0.000537658
23.22	0	0.000532768
23.23	0	0.000527922
23.24	0	0.00052312
23.25	0	0.000518362
23.26	0	0.000513647
23.27	0	0.000508975
23.28	0	0.000504345
23.29	0	0.000499758
23.3	0	0.000495212
23.31	0	0.000490708
23.32	0	0.000486245
23.33	0	0.000481822
23.34	0	0.00047744
23.35	0	0.000473097
23.36	0	0.000468794
23.37	0	0.00046453
23.38	0	0.000460304
23.39	0	0.000456118
23.4	0	0.000451969
23.41	0	0.000447858
23.42	0	0.000443784
23.43	0	0.000439748
23.44	0	0.000435748
23.45	0	0.000431785
23.46	0	0.000427857
23.47	0	0.000423965
23.48	0	0.000420109
23.49	0	0.000416288
23.5	0	0.000412502
23.51	0	0.000408749
23.52	0	0.000405032
23.53	0	0.000401348
23.54	0	0.000397697
23.55	0	0.00039408
23.56	0	0.000390495
23.57	0	0.000386943
23.58	0	0.000383424
23.59	0	0.000379936
23.6	0	0.00037648
23.61	0	0.000373056
23.62	0	0.000369663
23.63	0	0.0003663
23.64	0	0.000362969
23.65	0	0.000359667
23.66	0	0.000356396
23.67	0	0.000353154
23.68	0	0.000349942
23.69	0	0.000346759
23.7	0	0.000343605
23.71	0	0.000340479
23.72	0	0.000337382
23.73	0	0.000334314
23.74	0	0.000331273
23.75	0	0.00032826
23.76	0	0.000325274
23.77	0	0.000322315
23.78	0	0.000319383
23.79	0	0.000316478
23.8	0	0.0003136
23.81	0	0.000310747
23.82	0	0.000307921
23.83	0	0.00030512
23.84	0	0.000302345
23.85	0	0.000299595
23.86	0	0.000296869
23.87	0	0.000294169
23.88	0	0.000291493
23.89	0	0.000288842
23.9	0	0.000286215
23.91	0	0.000283611
23.92	0	0.000281032
23.93	0	0.000278476
23.94	0	0.000275943
23.95	0	0.000273433
23.96	0	0.000270945
23.97	0	0.000268481
23.98	0	0.000266039
23.99	0	0.000263619
24	0	0.000261221
24.01	0	0.000258845
24.02	0	0.000256491
24.03	0	0.000254158
24.04	0	0.000251846
24.05	0	0.000249555
24.06	0	0.000247285
24.07	0	0.000245036
24.08	0	0.000242807
24.09	0	0.000240598
24.1	0	0.00023841
24.11	0	0.000236241
24.12	0	0.000234092
24.13	0	0.000231963
24.14	0	0.000229853
24.15	0	0.000227762
24.16	0	0.000225691
24.17	0	0.000223638
24.18	0	0.000221604
24.19	0	0.000219588
24.2	0	0.000217591
24.21	0	0.000215611
24.22	0	0.00021365
24.23	0	0.000211707
24.24	0	0.000209781
24.25	0	0.000207873
24.26	0	0.000205982
24.27	0	0.000204108
24.28	0	0.000202252
24.29	0	0.000200412
24.3	0	0.000198589
24.31	0	0.000196783
24.32	0	0.000194993
24.33	0	0.000193219
24.34	0	0.000191461
24.35	0	0.00018972
24.36	0	0.000187994
24.37	0	0.000186284
24.38	0	0.00018459
24.39	0	0.00018291
24.4	0	0.000181247
24.41	0	0.000179598
24.42	0	0.000177964
24.43	0	0.000176346
24.44	0	0.000174741
24.45	0	0.000173152
24.46	0	0.000171577
24.47	0	0.000170016
24.48	0	0.00016847
24.49	0	0.000166937
24.5	0	0.000165419
24.51	0	0.000163914
24.52	0	0.000162423
24.53	0	0.000160945
24.54	0	0.000159481
24.55	0	0.000158031
24.56	0	0.000156593
24.57	0	0.000155169
24.58	0	0.000153757
24.59	0	0.000152359
24.6	0	0.000150973
24.61	0	0.000149599
24.62	0	0.000148238
24.63	0	0.00014689
24.64	0	0.000145554
24.65	0	0.00014423
24.66	0	0.000142918
24.67	0	0.000141618
24.68	0	0.000140329
24.69	0	0.000139053
24.7	0	0.000137788
24.71	0	0.000136535
24.72	0	0.000135292
24.73	0	0.000134062
24.74	0	0.000132842
24.75	0	0.000131634
24.76	0	0.000130436
24.77	0	0.00012925
24.78	0	0.000128074
24.79	0	0.000126909
24.8	0	0.000125754
24.81	0	0.00012461
24.82	0	0.000123477
24.83	0	0.000122354
24.84	0	0.000121241
24.85	0	0.000120138
24.86	0	0.000119045
24.87	0	0.000117962
24.88	0	0.000116889
24.89	0	0.000115825
24.9	0	0.000114772
24.91	0	0.000113727
24.92	0	0.000112693
24.93	0	0.000111668
24.94	0	0.000110652
24.95	0	0.000109645
24.96	0	0.000108648
24.97	0	0.000107659
24.98	0	0.00010668
24.99	0	0.000105709
25	0	0.000104748
25.01	0	0.000103795
25.02	0	0.00010285
25.03	0	0.000101915
25.04	0	0.000100987
25.05	0	0.000100069
25.06	0	9.91583e-05
25.07	0	9.82562e-05
25.08	0	9.73623e-05
25.09	0	9.64765e-05
25.1	0	9.55987e-05
25.11	0	9.4729e-05
25.12	0	9.38671e-05
25.13	0	9.30131e-05
25.14	0	9.21669e-05
25.15	0	9.13283e-05
25.16	0	9.04974e-05
25.17	0	8.9674e-05
25.18	0	8.88582e-05
25.19	0	8.80497e-05
25.2	0	8.72486e-05
25.21	0	8.64548e-05
25.22	0	8.56682e-05
25.23	0	8.48887e-05
25.24	0	8.41163e-05
25.25	0	8.3351e-05
25.26	0	8.25926e-05
25.27	0	8.18411e-05
25.28	0	8.10965e-05
25.29	0	8.03586e-05
25.3	0	7.96274e-05
25.31	0	7.89029e-05
25.32	0	7.81849e-05
25.33	0	7.74735e-05
25.34	0	7.67686e-05
25.35	0	7.607e-05
25.36	0	7.53778e-05
25.37	0	7.46919e-05
25.38	0	7.40123e-05
25.39	0	7.33388e-05
25.4	0	7.26715e-05
25.41	0	7.20102e-05
25.42	0	7.13549e-05
25.43	0	7.07056e-05
25.44	0	7.00622e-05
25.45	0	6.94246e-05
25.46	0	6.87928e-05
25.47	0	6.81668e-05
25.48	0	6.75465e-05
25.49	0	6.69318e-05
25.5	0	6.63227e-05
25.51	0	6.57191e-05
25.52	0	6.5121e-05
25.53	0	6.45284e-05
25.54	0	6.39411e-05
25.55	0	6.33592e-05
25.56	0	6.27826e-05
25.57	0	6.22112e-05
25.58	0	6.1645e-05
25.59	0	6.1084e-05
25.6	0	6.0528e-05
25.61	0	5.99771e-05
25.62	0	5.94312e-05
25.63	0	5.88903e-05
25.64	0	5.83543e-05
25.65	0	5.78232e-05
25.66	0	5.72969e-05
25.67	0	5.67753e-05
25.68	0	5.62585e-05
25.69	0	5.57465e-05
25.7	0	5.5239e-05
25.71	0	5.47362e-05
25.72	0	5.4238e-05
25.73	0	5.37442e-05
25.74	0	5.3255e-05
25.75	0	5.27702e-05
25.76	0	5.22898e-05
25.77	0	5.18138e-05
25.78	0	5.13421e-05
25.79	0	5.08747e-05
25.8	0	5.04116e-05
25.81	0	4.99526e-05
25.82	0	4.94978e-05
25.83	0	4.90472e-05
25.84	0	4.86006e-05
25.85	0	4.81581e-05
25.86	0	4.77197e-05
25.87	0	4.72852e-05
25.88	0	4.68546e-05
25.89	0	4.6428e-05
25.9	0	4.60053e-05
25.91	0	4.55864e-05
25.92	0	4.51712e-05
25.93	0	4.47599e-05
25.94	0	4.43523e-05
25.95	0	4.39484e-05
25.96	0	4.35482e-05
25.97	0	4.31516e-05
25.98	0	4.27586e-05
25.99	0	4.23692e-05
26	0	4.19833e-05
26.01	0	4.1601e-05
26.02	0	4.12221e-05
26.03	0	4.08466e-05
26.04	0	4.04745e-05
26.05	0	4.01059e-05
26.06	0	3.97406e-05
26.07	0	3.93786e-05
26.08	0	3.90198e-05
26.09	0	3.86644e-05
26.1	0	3.83122e-05
26.11	0	3.79631e-05
26.12	0	3.76173e-05
26.13	0	3.72745e-05
26.14	0	3.69349e-05
26.15	0	3.65984e-05
26.16	0	3.62649e-05
26.17	0	3.59345e-05
26.18	0	3.56071e-05
26.19	0	3.52826e-05
26.2	0	3.49611e-05
26.21	0	3.46425e-05
26.22	0	3.43268e-05
26.23	0	3.40139e-05
26.24	0	3.37039e-05
26.25	0	3.33967e-05
26.26	0	3.30923e-05
26.27	0	3.27907e-05
26.28	0	3.24918e-05
26.29	0	3.21956e-05
26.3	0	3.19021e-05
26.31	0	3.16112e-05
26.32	0	3.1323e-05
26.33	0	3.10374e-05
26.34	0	3.07545e-05
26.35	0	3.0474e-05
26.36	0	3.01962e-05
26.37	0	2.99208e-05
26.38	0	2.96479e-05
26.39	0	2.93775e-05
26.4	0	2.91096e-05
26.41	0	2.88441e-05
26.42	0	2.8581e-05
26.43	0	2.83203e-05
26.44	0	2.8062e-05
26.45	0	2.7806e-05
26.46	0	2.75523e-05
26.47	0	2.73009e-05
26.48	0	2.70518e-05
26.49	0	2.6805e-05
26.5	0	2.65603e-05
26.51	0	2.6318e-05
26.52	0	2.60778e-05
26.53	0	2.58398e-05
26.54	0	2.56039e-05
26.55	0	2.53702e-05
26.56	0	2.51386e-05
26.57	0	2.49091e-05
26.58	0	2.46817e-05
26.59	0	2.44563e-05
26.6	0	2.4233e-05
26.61	0	2.40117e-05
26.62	0	2.37924e-05
26.63	0	2.35751e-05
26.64	0	2.33598e-05
26.65	0	2.31464e-05
26.66	0	2.29349e-05
26.67	0	2.27254e-05
26.68	0	2.25178e-05
26.69	0	2.2312e-05
26.7	0	2.21081e-05
26.71	0	2.1906e-05
26.72	0	2.17058e-05
26.73	0	2.15074e-05
26.74	0	2.13108e-05
26.75	0	2.1116e-05
26.76	0	2.09229e-05
26.77	0	2.07316e-05
26.78	0	2.0542e-05
26.79	0	2.03541e-05
26.8	0	2.01679e-05
26.81	0	1.99834e-05
26.82	0	1.98006e-05
26.83	0	1.96194e-05
26.84	0	1.94399e-05
26.85	0	1.9262e-05
26.86	0	1.90857e-05
26.87	0	1.89109e-05
26.88	0	1.87378e-05
26.89	0	1.85662e-05
26.9	0	1.83962e-05
26.91	0	1.82277e-05
26.92	0	1.80608e-05
26.93	0	1.78953e-05
26.94	0	1.77314e-05
26.95	0	1.75689e-05
26.96	0	1.74079e-05
26.97	0	1.72483e-05
26.98	0	1.70902e-05
26.99	0	1.69335e-05
27	0	1.67782e-05
27.01	0	1.66244e-05
27.02	0	1.64719e-05
27.03	0	1.63207e-05
27.04	0	1.6171e-05
27.05	0	1.60226e-05
27.06	0	1.58755e-05
27.07	0	1.57298e-05
27.08	0	1.55854e-05
27.09	0	1.54422e-05
27.1	0	1.53004e-05
27.11	0	1.51599e-05
27.12	0	1.50206e-05
27.13	0	1.48825e-05
27.14	0	1.47457e-05
27.15	0	1.46102e-05
27.16	0	1.44758e-05
27.17	0	1.43427e-05
27.18	0	1.42108e-05
27.19	0	1.408e-05
27.2	0	1.39504e-05
27.21	0	1.3822e-05
27.22	0	1.36948e-05
27.23	0	1.35686e-05
27.24	0	1.34437e-05
27.25	0	1.33198e-05
27.26	0	1.31971e-05
27.27	0	1.30754e-05
27.28	0	1.29549e-05
27.29	0	1.28354e-05
27.3	0	1.2717e-05
27.31	0	1.25997e-05
27.32	0	1.24834e-05
27.33	0	1.23681e-05
27.34	0	1.22539e-05
27.35	0	1.21407e-05
27.36	0	1.20286e-05
27.37	0	1.19174e-05
27.38	0	1.18072e-05
27.39	0	1.1698e-05
27.4	0	1.15898e-05
27.41	0	1.14826e-05
27.42	0	1.13763e-05
27.43	0	1.12709e-05
27.44	0	1.11665e-05
27.45	0	1.10631e-05
27.46	0	1.09605e-05
27.47	0	1.08589e-05
27.48	0	1.07582e-05
27.49	0	1.06584e-05
27.5	0	1.05594e-05
27.51	0	1.04614e-05
27.52	0	1.03642e-05
27.53	0	1.02679e-05
27.54	0	1.01725e-05
27.55	0	1.00779e-05
27.56	0	9.9841e-06
27.57	0	9.89117e-06
27.58	0	9.79907e-06
27.59	0	9.70779e-06
27.6	0	9.61731e-06
27.61	0	9.52764e-06
27.62	0	9.43877e-06
27.63	0	9.35068e-06
27.64	0	9.26338e-06
27.65	0	9.17684e-06
27.66	0	9.09108e-06
27.67	0	9.00607e-06
27.68	0	8.92181e-06
27.69	0	8.8383e-06
27.7	0	8.75553e-06
27.71	0	8.67349e-06
27.72	0	8.59217e-06
27.73	0	8.51157e-06
27.74	0	8.43168e-06
27.75	0	8.35249e-06
27.76	0	8.27401e-06
27.77	0	8.19621e-06
27.78	0	8.11909e-06
27.79	0	8.04266e-06
27.8	0	7.96689e-06
27.81	0	7.8918e-06
27.82	0	7.81736e-06
27.83	0	7.74357e-06
27.84	0	7.67043e-06
27.85	0	7.59793e-06
27.86	0	7.52606e-06
27.87	0	7.45482e-06
27.88	0	7.38421e-06
27.89	0	7.31421e-06
27.9	0	7.24482e-06
27.91	0	7.17604e-06
27.92	0	7.10785e-06
27.93	0	7.04026e-06
27.94	0	6.97326e-06
27.95	0	6.90684e-06
27.96	0	6.841e-06
27.97	0	6.77572e-06
27.98	0	6.71101e-06
27.99	0	6.64687e-06
28	0	6.58328e-06
28.01	0	6.52023e-06
28.02	0	6.45774e-06
28.03	0	6.39578e-06
28.04	0	6.33435e-06
28.05	0	6.27346e-06
28.06	0	6.21308e-06
28.07	0	6.15323e-06
28.08	0	6.09389e-06
28.09	0	6.03506e-06
28.1	0	5.97673e-06
28.11	0	5.9189e-06
28.12	0	5.86157e-06
28.13	0	5.80473e-06
28.14	0	5.74837e-06
28.15	0	5.69249e-06
28.16	0	5.63708e-06
28.17	0	5.58215e-06
28.18	0	5.52768e-06
28.19	0	5.47367e-06
28.2	0	5.42012e-06
28.21	0	5.36703e-06
28.22	0	5.31438e-06
28.23	0	5.26217e-06
28.24	0	5.21041e-06
28.25	0	5.15907e-06
28.26	0	5.10817e-06
28.27	0	5.0577e-06
28.28	0	5.00765e-06
28.29	0	4.95802e-06
28.3	0	4.9088e-06
28.31	0	4.85999e-06
28.32	0	4.81158e-06
28.33	0	4.76358e-06
28.34	0	4.71598e-06
28.35	0	4.66877e-06
28.36	0	4.62195e-06
28.37	0	4.57551e-06
28.38	0	4.52946e-06
28.39	0	4.48378e-06
28.4	0	4.43848e-06
28.41	0	4.39355e-06
28.42	0	4.34899e-06
28.43	0	4.30479e-06
28.44	0	4.26095e-06
28.45	0	4.21746e-06
28.46	0	4.17433e-06
28.47	0	4.13155e-06
28.48	0	4.08911e-06
28.49	0	4.04701e-06
28.5	0	4.00525e-06
28.51	0	3.96383e-06
28.52	0	3.92273e-06
28.53	0	3.88196e-06
28.54	0	3.84152e-06
28.55	0	3.8014e-06
28.56	0	3.76159e-06
28.57	0	3.7221e-06
28.58	0	3.68292e-06
28.59	0	3.64405e-06
28.6	0	3.60548e-06
28.61	0	3.56721e-06
28.62	0	3.52925e-06
28.63	0	3.49157e-06
28.64	0	3.45419e-06
28.65	0	3.41709e-06
28.66	0	3.38028e-06
28.67	0	3.34376e-06
28.68	0	3.30751e-06
28.69	0	3.27153e-06
28.7	0	3.23584e-06
28.71	0	3.20041e-06
28.72	0	3.16525e-06
28.73	0	3.13035e-06
28.74	0	3.09571e-06
28.75	0	3.06133e-06
28.76	0	3.02721e-06
28.77	0	2.99334e-06
28.78	0	2.95972e-06
28.79	0	2.92635e-06
28.8	0	2.89322e-06
28.81	0	2.86034e-06
28.82	0	2.82769e-06
28.83	0	2.79528e-06
28.84	0	2.7631e-06
28.85	0	2.73115e-06
28.86	0	2.69943e-06
28.87	0	2.66794e-06
28.88	0	2.63667e-06
28.89	0	2.60562e-06
28.9	0	2.57478e-06
28.91	0	2.54417e-06
28.92	0	2.51376e-06
28.93	0	2.48356e-06
28.94	0	2.45358e-06
28.95	0	2.42379e-06
28.96	0	2.39421e-06
28.97	0	2.36483e-06
28.98	0	2.33564e-06
28.99	0	2.30665e-06
29	0	2.27786e-06
29.01	0	2.24925e-06
29.02	0	2.22083e-06
29.03	0	2.1926e-06
29.04	0	2.16455e-06
29.05	0	2.13668e-06
29.06	0	2.10899e-06
29.07	0	2.08147e-06
29.08	0	2.05413e-06
29.09	0	2.02696e-06
29.1	0	1.99996e-06
29.11	0	1.97313e-06
29.12	0	1.94646e-06
29.13	0	1.91995e-06
29.14	0	1.89361e-06
29.15	0	1.86742e-06
29.16	0	1.84139e-06
29.17	0	1.81551e-06
29.18	0	1.78978e-06
29.19	0	1.7642e-06
29.2	0	1.73877e-06
29.21	0	1.71349e-06
29.22	0	1.68835e-06
29.23	0	1.66334e-06
29.24	0	1.63848e-06
29.25	0	1.61376e-06
29.26	0	1.58917e-06
29.27	0	1.56471e-06
29.28	0	1.54038e-06
29.29	0	1.51618e-06
29.3	0	1.49211e-06
29.31	0	1.46816e-06
29.32	0	1.44434e-06
29.33	0	1.42064e-06
29.34	0	1.39705e-06
29.35	0	1.37358e-06
29.36	0	1.35023e-06
29.37	0	1.32698e-06
29.38	0	1.30385e-06
29.39	0	1.28083e-06
29.4	0	1.25792e-06
29.41	0	1.23511e-06
29.42	0	1.2124e-06
29.43	0	1.18979e-06
29.44	0	1.16729e-06
29.45	0	1.14488e-06
29.46	0	1.12257e-06
29.47	0	1.10035e-06
29.48	0	1.07822e-06
29.49	0	1.05618e-06
29.5	0	1.03423e-06
29.51	0	1.01237e-06
29.52	0	9.9059e-07
29.53	0	9.68894e-07
29.54	0	9.4728e-07
29.55	0	9.25744e-07
29.56	0	9.04285e-07
29.57	0	8.82902e-07
29.58	0	8.61593e-07
29.59	0	8.40355e-07
29.6	0	8.19188e-07
29.61	0	7.98089e-07
29.62	0	7.77057e-07
29.63	0	7.56089e-07
29.64	0	7.35185e-07
29.65	0	7.14342e-07
29.66	0	6.93559e-07
29.67	0	6.72833e-07
29.68	0	6.52164e-07
29.69	0	6.3155e-07
29.7	0	6.10988e-07
29.71	0	5.90477e-07
29.72	0	5.70015e-07
29.73	0	5.49601e-07
29.74	0	5.29233e-07
29.75	0	5.08909e-07
29.76	0	4.88627e-07
29.77	0	4.68386e-07
29.78	0	4.48185e-07
29.79	0	4.2802e-07
29.8	0	4.07892e-07
29.81	0	3.87798e-07
29.82	0	3.67736e-07
29.83	0	3.47704e-07
29.84	0	3.27702e-07
29.85	0	3.07727e-07
29.86	0	2.87778e-07
29.87	0	2.67852e-07
29.88	0	2.4795e-07
29.89	0	2.28067e-07
29.9	0	2.08204e-07
29.91	0	1.88359e-07
29.92	0	1.68528e-07
29.93	0	1.48713e-07
29.94	0	1.28909e-07
29.95	0	1.09116e-07
29.96	0	8.93326e-08
29.97	0	6.95564e-08
29.98	0	4.9786e-08
29.99	0	3.00197e-08
