7.5	0.312042	-6.91475	-22.4159	4.42667	-0.105886	10.9333
7.51	0.309812	-6.77703	-22.2517	4.41489	-0.105768	10.9188
7.52	0.307588	-6.63921	-22.0875	4.40315	-0.105639	10.9043
7.53	0.30537	-6.50132	-21.9232	4.39146	-0.105498	10.8898
7.54	0.303159	-6.36336	-21.759	4.37982	-0.105346	10.8753
7.55	0.300954	-6.22537	-21.5948	4.36823	-0.105183	10.8609
7.56	0.298756	-6.08735	-21.4306	4.35668	-0.105008	10.8466
7.57	0.296564	-5.94932	-21.2665	4.34518	-0.104823	10.8322
7.58	0.29438	-5.81132	-21.1025	4.33372	-0.104626	10.8179
7.59	0.292203	-5.67334	-20.9386	4.32231	-0.104418	10.8037
7.6	0.290032	-5.53541	-20.7748	4.31094	-0.104199	10.7895
7.61	0.28787	-5.39756	-20.6111	4.29962	-0.103969	10.7753
7.62	0.285714	-5.25979	-20.4476	4.28834	-0.103729	10.7612
7.63	0.283567	-5.12213	-20.2843	4.27711	-0.103477	10.7471
7.64	0.281427	-4.98459	-20.1211	4.26592	-0.103215	10.733
7.65	0.279295	-4.8472	-19.9582	4.25477	-0.102943	10.719
7.66	0.277171	-4.70996	-19.7955	4.24367	-0.10266	10.705
7.67	0.275055	-4.5729	-19.633	4.23261	-0.102366	10.691
7.68	0.272947	-4.43604	-19.4708	4.2216	-0.102063	10.6771
7.69	0.270848	-4.29939	-19.3089	4.21063	-0.101749	10.6632
7.7	0.268757	-4.16298	-19.1473	4.1997	-0.101426	10.6494
7.71	0.266675	-4.02681	-18.9859	4.18881	-0.101092	10.6355
7.72	0.264602	-3.8909	-18.825	4.17796	-0.100749	10.6218
7.73	0.262537	-3.75528	-18.6643	4.16716	-0.100396	10.608
7.74	0.260481	-3.61996	-18.5041	4.1564	-0.100034	10.5943
7.75	0.258435	-3.48495	-18.3442	4.14568	-0.099662	10.5806
7.76	0.256397	-3.35028	-18.1847	4.135	-0.0992811	10.567
7.77	0.254369	-3.21596	-18.0256	4.12437	-0.0988911	10.5534
7.78	0.25235	-3.082	-17.8669	4.11377	-0.0984922	10.5398
7.79	0.25034	-2.94842	-17.7087	4.10322	-0.0980846	10.5263
7.8	0.24834	-2.81524	-17.551	4.0927	-0.0976683	10.5128
7.81	0.246349	-2.68247	-17.3937	4.08223	-0.0972436	10.4994
7.82	0.244368	-2.55013	-17.2369	4.07179	-0.0968106	10.4859
7.83	0.242397	-2.41823	-17.0807	4.0614	-0.0963694	10.4725
7.84	0.240435	-2.28679	-16.9249	4.05105	-0.0959202	10.4592
7.85	0.238484	-2.15582	-16.7697	4.04073	-0.0954633	10.4459
7.86	0.236542	-2.02534	-16.615	4.03046	-0.0949987	10.4326
7.87	0.234611	-1.89537	-16.4609	4.02022	-0.0945266	10.4193
7.88	0.232689	-1.76591	-16.3074	4.01002	-0.0940471	10.4061
7.89	0.230777	-1.63697	-16.1545	3.99987	-0.0935606	10.3929
7.9	0.228876	-1.50859	-16.0022	3.98975	-0.0930671	10.3797
7.91	0.226985	-1.38075	-15.8505	3.97966	-0.0925668	10.3666
7.92	0.225105	-1.25349	-15.6994	3.96962	-0.0920598	10.3535
7.93	0.223234	-1.12681	-15.549	3.95962	-0.0915465	10.3405
7.94	0.221374	-1.00073	-15.3992	3.94965	-0.0910268	10.3275
7.95	0.219525	-0.875254	-15.2501	3.93972	-0.0905011	10.3145
7.96	0.217686	-0.750397	-15.1017	3.92983	-0.0899695	10.3015
7.97	0.215857	-0.626172	-14.954	3.91997	-0.0894322	10.2886
7.98	0.21404	-0.50259	-14.807	3.91015	-0.0888894	10.2757
7.99	0.212232	-0.379663	-14.6606	3.90037	-0.0883412	10.2628
8	0.210436	-0.257401	-14.5151	3.89062	-0.0877878	10.25
8.01	0.20865	-0.135814	-14.3702	3.88092	-0.0872294	10.2372
8.02	0.206875	-0.0149148	-14.2262	3.87124	-0.0866663	10.2244
8.03	0.20511	0.105288	-14.0828	3.86161	-0.0860985	10.2117
8.04	0.203357	0.224784	-13.9403	3.85201	-0.0855263	10.199
8.05	0.201614	0.343564	-13.7985	3.84244	-0.0849498	10.1863
8.06	0.199882	0.461618	-13.6575	3.83292	-0.0843692	10.1737
8.07	0.198161	0.578937	-13.5173	3.82342	-0.0837848	10.1611
8.08	0.196451	0.695513	-13.3779	3.81396	-0.0831966	10.1485
8.09	0.194752	0.811337	-13.2393	3.80454	-0.082605	10.136
8.1	0.193063	0.9264	-13.1016	3.79515	-0.0820099	10.1235
8.11	0.191386	1.0407	-12.9646	3.7858	-0.0814117	10.111
8.12	0.189719	1.15421	-12.8285	3.77648	-0.0808105	10.0985
8.13	0.188063	1.26695	-12.6933	3.7672	-0.0802065	10.0861
8.14	0.186419	1.3789	-12.5589	3.75795	-0.0795998	10.0737
8.15	0.184785	1.49004	-12.4254	3.74873	-0.0789907	10.0613
8.16	0.183162	1.60039	-12.2927	3.73955	-0.0783792	10.049
8.17	0.18155	1.70992	-12.1609	3.7304	-0.0777657	10.0367
8.18	0.179949	1.81864	-12.03	3.72128	-0.0771502	10.0244
8.19	0.178359	1.92653	-11.8999	3.7122	-0.0765329	10.0122
8.2	0.17678	2.0336	-11.7708	3.70315	-0.075914	10
8.21	0.175212	2.13983	-11.6425	3.69414	-0.0752936	9.98782
8.22	0.173655	2.24523	-11.5152	3.68515	-0.0746719	9.97567
8.23	0.172109	2.34979	-11.3887	3.6762	-0.0740492	9.96355
8.24	0.170573	2.45349	-11.2632	3.66729	-0.0734254	9.95146
8.25	0.169049	2.55635	-11.1385	3.6584	-0.0728008	9.93939
8.26	0.167535	2.65835	-11.0148	3.64955	-0.0721756	9.92736
8.27	0.166033	2.7595	-10.892	3.64073	-0.0715498	9.91536
8.28	0.164541	2.85978	-10.7701	3.63194	-0.0709237	9.90338
8.29	0.16306	2.95919	-10.6492	3.62318	-0.0702974	9.89144
8.3	0.161589	3.05774	-10.5291	3.61446	-0.0696711	9.87952
8.31	0.16013	3.15542	-10.41	3.60576	-0.0690448	9.86763
8.32	0.158681	3.25223	-10.2919	3.5971	-0.0684187	9.85577
8.33	0.157244	3.34816	-10.1746	3.58847	-0.067793	9.84394
8.34	0.155816	3.44321	-10.0584	3.57987	-0.0671678	9.83213
8.35	0.1544	3.53738	-9.943	3.5713	-0.0665433	9.82036
8.36	0.152994	3.63068	-9.82859	3.56276	-0.0659195	9.80861
8.37	0.151599	3.72309	-9.71512	3.55425	-0.0652966	9.79689
8.38	0.150215	3.81462	-9.60259	3.54578	-0.0646747	9.7852
8.39	0.148841	3.90527	-9.491	3.53733	-0.064054	9.77354
8.4	0.147477	3.99503	-9.38036	3.52891	-0.0634345	9.7619
8.41	0.146124	4.08391	-9.27066	3.52052	-0.0628164	9.7503
8.42	0.144782	4.17191	-9.16191	3.51217	-0.0621999	9.73872
8.43	0.14345	4.25902	-9.05409	3.50384	-0.0615849	9.72716
8.44	0.142128	4.34525	-8.94723	3.49554	-0.0609717	9.71564
8.45	0.140817	4.4306	-8.8413	3.48727	-0.0603603	9.70414
8.46	0.139516	4.51506	-8.73631	3.47903	-0.0597508	9.69267
8.47	0.138226	4.59864	-8.63227	3.47082	-0.0591434	9.68123
8.48	0.136946	4.68134	-8.52917	3.46264	-0.0585382	9.66981
8.49	0.135676	4.76316	-8.427	3.45449	-0.0579352	9.65842
8.5	0.134416	4.8441	-8.32577	3.44637	-0.0573345	9.64706
8.51	0.133166	4.92417	-8.22548	3.43827	-0.0567362	9.63572
8.52	0.131926	5.00336	-8.12611	3.43021	-0.0561405	9.62441
8.53	0.130697	5.08168	-8.02768	3.42217	-0.0555474	9.61313
8.54	0.129477	5.15912	-7.93018	3.41416	-0.0549569	9.60187
8.55	0.128268	5.2357	-7.83361	3.40618	-0.0543693	9.59064
8.56	0.127068	5.31142	-7.73796	3.39822	-0.0537844	9.57944
8.57	0.125878	5.38627	-7.64323	3.3903	-0.0532026	9.56826
8.58	0.124698	5.46026	-7.54941	3.3824	-0.0526237	9.55711
8.59	0.123528	5.53339	-7.45652	3.37453	-0.0520479	9.54598
8.6	0.122367	5.60567	-7.36453	3.36668	-0.0514752	9.53488
8.61	0.121217	5.67709	-7.27346	3.35887	-0.0509058	9.52381
8.62	0.120075	5.74767	-7.18329	3.35108	-0.0503396	9.51276
8.63	0.118944	5.8174	-7.09402	3.34332	-0.0497767	9.50174
8.64	0.117822	5.88629	-7.00565	3.33558	-0.0492173	9.49074
8.65	0.116709	5.95435	-6.91818	3.32788	-0.0486613	9.47977
8.66	0.115606	6.02157	-6.8316	3.32019	-0.0481088	9.46882
8.67	0.114512	6.08795	-6.7459	3.31254	-0.0475599	9.4579
8.68	0.113427	6.15352	-6.66108	3.30491	-0.0470145	9.447
8.69	0.112352	6.21826	-6.57715	3.29731	-0.0464729	9.43613
8.7	0.111286	6.28218	-6.49409	3.28973	-0.0459349	9.42529
8.71	0.110229	6.34529	-6.41189	3.28218	-0.0454007	9.41447
8.72	0.109182	6.40759	-6.33056	3.27466	-0.0448702	9.40367
8.73	0.108143	6.46909	-6.2501	3.26716	-0.0443436	9.3929
8.74	0.107113	6.52979	-6.17048	3.25969	-0.0438209	9.38215
8.75	0.106092	6.58969	-6.09172	3.25224	-0.043302	9.37143
8.76	0.105081	6.6488	-6.0138	3.24482	-0.0427871	9.36073
8.77	0.104078	6.70713	-5.93673	3.23743	-0.0422761	9.35006
8.78	0.103083	6.76467	-5.86049	3.23006	-0.0417691	9.33941
8.79	0.102098	6.82144	-5.78508	3.22271	-0.0412661	9.32878
8.8	0.101121	6.87744	-5.71049	3.21539	-0.0407671	9.31818
8.81	0.100153	6.93267	-5.63673	3.2081	-0.0402723	9.3076
8.82	0.0991932	6.98715	-5.56377	3.20083	-0.0397814	9.29705
8.83	0.0982421	7.04086	-5.49163	3.19358	-0.0392947	9.28652
8.84	0.0972994	7.09383	-5.42029	3.18636	-0.0388121	9.27602
8.85	0.0963651	7.14606	-5.34975	3.17916	-0.0383337	9.26554
8.86	0.0954391	7.19754	-5.28001	3.17199	-0.0378594	9.25508
8.87	0.0945214	7.24829	-5.21105	3.16484	-0.0373892	9.24464
8.88	0.0936119	7.29832	-5.14287	3.15772	-0.0369232	9.23423
8.89	0.0927107	7.34762	-5.07546	3.15062	-0.0364614	9.22385
8.9	0.0918175	7.3962	-5.00883	3.14354	-0.0360038	9.21348
8.91	0.0909323	7.44408	-4.94295	3.13649	-0.0355503	9.20314
8.92	0.0900552	7.49125	-4.87784	3.12946	-0.0351011	9.19283
8.93	0.089186	7.53771	-4.81348	3.12246	-0.0346561	9.18253
8.94	0.0883247	7.58349	-4.74987	3.11548	-0.0342152	9.17226
8.95	0.0874712	7.62858	-4.68699	3.10852	-0.0337786	9.16201
8.96	0.0866255	7.67298	-4.62485	3.10158	-0.0333461	9.15179
8.97	0.0857875	7.71671	-4.56344	3.09467	-0.0329179	9.14158
8.98	0.0849571	7.75976	-4.50275	3.08778	-0.0324939	9.1314
8.99	0.0841344	7.80215	-4.44278	3.08092	-0.032074	9.12125
9	0.0833192	7.84388	-4.38351	3.07407	-0.0316583	9.11111
9.01	0.0825115	7.88496	-4.32495	3.06725	-0.0312468	9.101
9.02	0.0817112	7.92539	-4.26709	3.06046	-0.0308395	9.09091
9.03	0.0809183	7.96518	-4.20992	3.05368	-0.0304364	9.08084
9.04	0.0801327	8.00434	-4.15344	3.04693	-0.0300373	9.0708
9.05	0.0793544	8.04286	-4.09764	3.0402	-0.0296425	9.06077
9.06	0.0785833	8.08076	-4.04251	3.03349	-0.0292517	9.05077
9.07	0.0778193	8.11804	-3.98804	3.02681	-0.0288651	9.04079
9.08	0.0770624	8.15472	-3.93424	3.02014	-0.0284825	9.03084
9.09	0.0763126	8.19078	-3.8811	3.0135	-0.0281041	9.0209
9.1	0.0755697	8.22624	-3.8286	3.00688	-0.0277297	9.01099
9.11	0.0748338	8.26111	-3.77675	3.00029	-0.0273594	9.0011
9.12	0.0741048	8.2954	-3.72553	2.99371	-0.0269931	8.99123
9.13	0.0733826	8.32909	-3.67495	2.98716	-0.0266308	8.98138
9.14	0.0726671	8.36222	-3.62499	2.98062	-0.0262725	8.97155
9.15	0.0719584	8.39477	-3.57565	2.97411	-0.0259182	8.96175
9.16	0.0712563	8.42675	-3.52692	2.96762	-0.0255679	8.95197
9.17	0.0705608	8.45818	-3.4788	2.96115	-0.0252215	8.9422
9.18	0.0698719	8.48906	-3.43128	2.9547	-0.024879	8.93246
9.19	0.0691895	8.51938	-3.38436	2.94828	-0.0245404	8.92274
9.2	0.0685135	8.54917	-3.33802	2.94187	-0.0242057	8.91304
9.21	0.0678439	8.57842	-3.29227	2.93549	-0.0238748	8.90337
9.22	0.0671806	8.60714	-3.24709	2.92912	-0.0235477	8.89371
9.23	0.0665237	8.63533	-3.20249	2.92278	-0.0232245	8.88407
9.24	0.0658729	8.66301	-3.15845	2.91646	-0.022905	8.87446
9.25	0.0652284	8.69017	-3.11497	2.91015	-0.0225893	8.86486
9.26	0.0645899	8.71682	-3.07204	2.90387	-0.0222773	8.85529
9.27	0.0639576	8.74298	-3.02966	2.89761	-0.021969	8.84574
9.28	0.0633312	8.76863	-2.98783	2.89137	-0.0216643	8.83621
9.29	0.0627109	8.7938	-2.94653	2.88515	-0.0213634	8.8267
9.3	0.0620964	8.81848	-2.90576	2.87895	-0.021066	8.8172
9.31	0.0614879	8.84268	-2.86551	2.87276	-0.0207722	8.80773
9.32	0.0608851	8.86641	-2.82579	2.8666	-0.020482	8.79828
9.33	0.0602881	8.88967	-2.78657	2.86046	-0.0201954	8.78885
9.34	0.0596969	8.91246	-2.74787	2.85434	-0.0199122	8.77944
9.35	0.0591113	8.9348	-2.70967	2.84824	-0.0196325	8.77005
9.36	0.0585314	8.95669	-2.67196	2.84215	-0.0193563	8.76068
9.37	0.057957	8.97812	-2.63475	2.83609	-0.0190835	8.75133
9.38	0.0573881	8.99912	-2.59802	2.83005	-0.0188141	8.742
9.39	0.0568247	9.01968	-2.56177	2.82402	-0.0185481	8.73269
9.4	0.0562668	9.03981	-2.52599	2.81802	-0.0182854	8.7234
9.41	0.0557142	9.05951	-2.49069	2.81203	-0.018026	8.71413
9.42	0.055167	9.07879	-2.45585	2.80606	-0.0177698	8.70488
9.43	0.054625	9.09765	-2.42147	2.80012	-0.017517	8.69565
9.44	0.0540883	9.11611	-2.38754	2.79419	-0.0172673	8.68644
9.45	0.0535568	9.13416	-2.35406	2.78828	-0.0170208	8.67725
9.46	0.0530304	9.1518	-2.32103	2.78238	-0.0167775	8.66808
9.47	0.0525092	9.16905	-2.28843	2.77651	-0.0165374	8.65892
9.48	0.0519929	9.18591	-2.25627	2.77066	-0.0163003	8.64979
9.49	0.0514817	9.20239	-2.22453	2.76482	-0.0160663	8.64067
9.5	0.0509755	9.21848	-2.19322	2.759	-0.0158353	8.63158
9.51	0.0504742	9.23419	-2.16232	2.7532	-0.0156073	8.6225
9.52	0.0499777	9.24954	-2.13184	2.74742	-0.0153823	8.61345
9.53	0.0494861	9.26452	-2.10176	2.74166	-0.0151603	8.60441
9.54	0.0489992	9.27913	-2.07209	2.73591	-0.0149412	8.59539
9.55	0.0485171	9.29339	-2.04282	2.73019	-0.014725	8.58639
9.56	0.0480397	9.30729	-2.01394	2.72448	-0.0145116	8.57741
9.57	0.047567	9.32085	-1.98545	2.71879	-0.014301	8.56844
9.58	0.0470989	9.33406	-1.95735	2.71312	-0.0140933	8.5595
9.59	0.0466353	9.34693	-1.92962	2.70746	-0.0138883	8.55057
9.6	0.0461763	9.35947	-1.90227	2.70182	-0.0136861	8.54167
9.61	0.0457218	9.37167	-1.87529	2.6962	-0.0134866	8.53278
9.62	0.0452717	9.38355	-1.84867	2.6906	-0.0132897	8.52391
9.63	0.044826	9.39511	-1.82242	2.68502	-0.0130955	8.51506
9.64	0.0443846	9.40635	-1.79652	2.67945	-0.012904	8.50622
9.65	0.0439476	9.41728	-1.77098	2.6739	-0.012715	8.49741
9.66	0.0435149	9.4279	-1.74578	2.66836	-0.0125286	8.48861
9.67	0.0430864	9.43821	-1.72093	2.66285	-0.0123447	8.47983
9.68	0.0426622	9.44822	-1.69642	2.65735	-0.0121634	8.47107
9.69	0.042242	9.45794	-1.67224	2.65187	-0.0119845	8.46233
9.7	0.0418261	9.46736	-1.6484	2.6464	-0.0118081	8.45361
9.71	0.0414142	9.47649	-1.62488	2.64095	-0.0116341	8.4449
9.72	0.0410063	9.48534	-1.60168	2.63552	-0.0114624	8.43621
9.73	0.0406025	9.4939	-1.57881	2.63011	-0.0112932	8.42754
9.74	0.0402026	9.50219	-1.55624	2.62471	-0.0111263	8.41889
9.75	0.0398067	9.51021	-1.53399	2.61933	-0.0109617	8.41026
9.76	0.0394146	9.51796	-1.51205	2.61396	-0.0107994	8.40164
9.77	0.0390264	9.52544	-1.4904	2.60862	-0.0106393	8.39304
9.78	0.0386421	9.53266	-1.46906	2.60328	-0.0104815	8.38446
9.79	0.0382615	9.53962	-1.44801	2.59797	-0.0103259	8.37589
9.8	0.0378847	9.54632	-1.42726	2.59267	-0.0101725	8.36735
9.81	0.0375116	9.55278	-1.40679	2.58739	-0.0100212	8.35882
9.82	0.0371422	9.55898	-1.38661	2.58212	-0.009872	8.35031
9.83	0.0367764	9.56494	-1.3667	2.57687	-0.00972493	8.34181
9.84	0.0364142	9.57067	-1.34707	2.57163	-0.00957994	8.33333
9.85	0.0360556	9.57615	-1.32772	2.56642	-0.00943699	8.32487
9.86	0.0357006	9.5814	-1.30863	2.56121	-0.00929606	8.31643
9.87	0.035349	9.58642	-1.28982	2.55602	-0.00915713	8.308
9.88	0.035001	9.59122	-1.27126	2.55085	-0.00902017	8.2996
9.89	0.0346563	9.59578	-1.25296	2.5457	-0.00888515	8.2912
9.9	0.0343151	9.60013	-1.23492	2.54056	-0.00875206	8.28283
9.91	0.0339772	9.60426	-1.21713	2.53543	-0.00862087	8.27447
9.92	0.0336427	9.60818	-1.19959	2.53032	-0.00849155	8.26613
9.93	0.0333115	9.61189	-1.1823	2.52523	-0.00836407	8.2578
9.94	0.0329836	9.61539	-1.16525	2.52015	-0.00823843	8.2495
9.95	0.0326589	9.61868	-1.14843	2.51509	-0.00811459	8.24121
9.96	0.0323375	9.62177	-1.13186	2.51004	-0.00799252	8.23293
9.97	0.0320192	9.62466	-1.11552	2.50501	-0.00787222	8.22467
9.98	0.0317041	9.62736	-1.0994	2.49999	-0.00775364	8.21643
9.99	0.0313921	9.62986	-1.08352	2.49499	-0.00763678	8.20821
10	0.0310832	9.63218	-1.06785	2.49	-0.00752161	8.2
10.01	0.0307773	9.6343	-1.05241	2.48503	-0.0074081	8.19181
10.02	0.0304745	9.63624	-1.03719	2.48007	-0.00729623	8.18363
10.03	0.0301747	9.638	-1.02218	2.47513	-0.00718599	8.17547
10.04	0.0298778	9.63958	-1.00738	2.4702	-0.00707735	8.16733
10.05	0.0295839	9.64099	-0.992796	2.46529	-0.00697029	8.1592
10.06	0.0292929	9.64222	-0.978415	2.46039	-0.00686479	8.15109
10.07	0.0290048	9.64328	-0.964238	2.4555	-0.00676083	8.143
10.08	0.0287196	9.64417	-0.950261	2.45063	-0.00665838	8.13492
10.09	0.0284372	9.6449	-0.936483	2.44578	-0.00655743	8.12686
10.1	0.0281576	9.64546	-0.922901	2.44094	-0.00645796	8.11881
10.11	0.0278807	9.64586	-0.909511	2.43611	-0.00635995	8.11078
10.12	0.0276067	9.64611	-0.896311	2.4313	-0.00626337	8.10277
10.13	0.0273353	9.64619	-0.883299	2.4265	-0.00616821	8.09477
10.14	0.0270666	9.64613	-0.870472	2.42172	-0.00607445	8.08679
10.15	0.0268006	9.64591	-0.857828	2.41695	-0.00598207	8.07882
10.16	0.0265372	9.64555	-0.845364	2.41219	-0.00589105	8.07087
10.17	0.0262765	9.64504	-0.833077	2.40745	-0.00580137	8.06293
10.18	0.0260183	9.64439	-0.820965	2.40272	-0.00571301	8.05501
10.19	0.0257627	9.64359	-0.809027	2.39801	-0.00562596	8.04711
10.2	0.0255097	9.64265	-0.797258	2.39331	-0.0055402	8.03922
10.21	0.0252591	9.64158	-0.785658	2.38862	-0.0054557	8.03134
10.22	0.0250111	9.64038	-0.774224	2.38395	-0.00537246	8.02348
10.23	0.0247655	9.63904	-0.762953	2.37929	-0.00529045	8.01564
10.24	0.0245224	9.63756	-0.751843	2.37465	-0.00520966	8.00781
10.25	0.0242816	9.63597	-0.740892	2.37002	-0.00513007	8
10.26	0.0240433	9.63424	-0.730098	2.3654	-0.00505167	7.9922
10.27	0.0238073	9.63239	-0.719459	2.3608	-0.00497443	7.98442
10.28	0.0235737	9.63042	-0.708972	2.35621	-0.00489834	7.97665
10.29	0.0233424	9.62832	-0.698636	2.35163	-0.00482338	7.9689
10.3	0.0231134	9.62611	-0.688448	2.34706	-0.00474954	7.96117
10.31	0.0228866	9.62379	-0.678406	2.34251	-0.00467681	7.95344
10.32	0.0226621	9.62134	-0.668508	2.33798	-0.00460516	7.94574
10.33	0.0224399	9.61879	-0.658753	2.33345	-0.00453459	7.93804
10.34	0.0222198	9.61612	-0.649138	2.32894	-0.00446507	7.93037
10.35	0.022002	9.61335	-0.639661	2.32444	-0.00439659	7.92271
10.36	0.0217863	9.61047	-0.63032	2.31996	-0.00432914	7.91506
10.37	0.0215728	9.60748	-0.621114	2.31548	-0.0042627	7.90743
10.38	0.0213613	9.60439	-0.61204	2.31102	-0.00419726	7.89981
10.39	0.021152	9.6012	-0.603098	2.30658	-0.0041328	7.8922
10.4	0.0209448	9.5979	-0.594284	2.30214	-0.00406932	7.88462
10.41	0.0207396	9.59451	-0.585597	2.29772	-0.00400678	7.87704
10.42	0.0205364	9.59102	-0.577035	2.29332	-0.00394519	7.86948
10.43	0.0203353	9.58744	-0.568597	2.28892	-0.00388453	7.86194
10.44	0.0201362	9.58376	-0.560281	2.28454	-0.00382478	7.85441
10.45	0.019939	9.57999	-0.552084	2.28017	-0.00376593	7.84689
10.46	0.0197438	9.57614	-0.544007	2.27581	-0.00370797	7.83939
10.47	0.0195506	9.57219	-0.536046	2.27146	-0.00365088	7.8319
10.48	0.0193593	9.56815	-0.5282	2.26713	-0.00359466	7.82443
10.49	0.0191698	9.56403	-0.520467	2.26281	-0.00353929	7.81697
10.5	0.0189823	9.55983	-0.512846	2.2585	-0.00348476	7.80952
10.51	0.0187966	9.55554	-0.505336	2.25421	-0.00343105	7.80209
10.52	0.0186127	9.55117	-0.497934	2.24992	-0.00337816	7.79468
10.53	0.0184307	9.54672	-0.49064	2.24565	-0.00332607	7.78727
10.54	0.0182505	9.54219	-0.483451	2.24139	-0.00327476	7.77989
10.55	0.0180721	9.53759	-0.476367	2.23715	-0.00322424	7.77251
10.56	0.0178954	9.53291	-0.469385	2.23291	-0.00317449	7.76515
10.57	0.0177205	9.52816	-0.462504	2.22869	-0.00312549	7.75781
10.58	0.0175474	9.52333	-0.455723	2.22448	-0.00307723	7.75047
10.59	0.0173759	9.51843	-0.449041	2.22028	-0.00302971	7.74315
10.6	0.0172062	9.51346	-0.442455	2.21609	-0.00298291	7.73585
10.61	0.0170382	9.50842	-0.435965	2.21192	-0.00293683	7.72856
10.62	0.0168718	9.50332	-0.42957	2.20775	-0.00289144	7.72128
10.63	0.016707	9.49815	-0.423267	2.2036	-0.00284675	7.71402
10.64	0.0165439	9.49291	-0.417056	2.19946	-0.00280274	7.70677
10.65	0.0163825	9.48761	-0.410935	2.19533	-0.0027594	7.69953
10.66	0.0162226	9.48224	-0.404903	2.19121	-0.00271672	7.69231
10.67	0.0160643	9.47681	-0.398959	2.18711	-0.00267469	7.6851
10.68	0.0159076	9.47133	-0.393102	2.18302	-0.00263331	7.6779
10.69	0.0157524	9.46578	-0.387329	2.17893	-0.00259256	7.67072
10.7	0.0155988	9.46018	-0.381641	2.17486	-0.00255243	7.66355
10.71	0.0154467	9.45451	-0.376035	2.1708	-0.00251291	7.6564
10.72	0.0152961	9.4488	-0.370511	2.16675	-0.002474	7.64925
10.73	0.015147	9.44302	-0.365068	2.16272	-0.00243569	7.64212
10.74	0.0149993	9.4372	-0.359704	2.15869	-0.00239796	7.63501
10.75	0.0148532	9.43131	-0.354418	2.15468	-0.00236081	7.62791
10.76	0.0147084	9.42538	-0.349209	2.15068	-0.00232423	7.62082
10.77	0.0145652	9.4194	-0.344076	2.14668	-0.00228821	7.61374
10.78	0.0144233	9.41337	-0.339018	2.1427	-0.00225274	7.60668
10.79	0.0142828	9.40729	-0.334034	2.13873	-0.00221781	7.59963
10.8	0.0141438	9.40116	-0.329122	2.13477	-0.00218343	7.59259
10.81	0.0140061	9.39498	-0.324282	2.13083	-0.00214956	7.58557
10.82	0.0138698	9.38876	-0.319513	2.12689	-0.00211622	7.57856
10.83	0.0137348	9.38249	-0.314814	2.12296	-0.0020834	7.57156
10.84	0.0136011	9.37618	-0.310183	2.11905	-0.00205107	7.56458
10.85	0.0134688	9.36982	-0.305619	2.11514	-0.00201925	7.5576
10.86	0.0133378	9.36342	-0.301123	2.11125	-0.00198791	7.55064
10.87	0.0132081	9.35698	-0.296692	2.10737	-0.00195705	7.5437
10.88	0.0130797	9.3505	-0.292326	2.1035	-0.00192667	7.53676
10.89	0.0129525	9.34398	-0.288023	2.09963	-0.00189676	7.52984
10.9	0.0128266	9.33742	-0.283784	2.09578	-0.00186731	7.52294
10.91	0.012702	9.33083	-0.279606	2.09194	-0.00183831	7.51604
10.92	0.0125785	9.32419	-0.27549	2.08811	-0.00180976	7.50916
10.93	0.0124563	9.31752	-0.271434	2.08429	-0.00178165	7.50229
10.94	0.0123353	9.31082	-0.267437	2.08049	-0.00175397	7.49543
10.95	0.0122155	9.30408	-0.263499	2.07669	-0.00172672	7.48858
10.96	0.0120969	9.2973	-0.259618	2.0729	-0.00169989	7.48175
10.97	0.0119795	9.29049	-0.255795	2.06912	-0.00167347	7.47493
10.98	0.0118632	9.28365	-0.252027	2.06535	-0.00164746	7.46812
10.99	0.0117481	9.27677	-0.248314	2.0616	-0.00162185	7.46133
11	0.0116341	9.26987	-0.244656	2.05785	-0.00159664	7.45455
11.01	0.0115212	9.26293	-0.241051	2.05411	-0.00157182	7.44777
11.02	0.0114094	9.25597	-0.2375	2.05039	-0.00154738	7.44102
11.03	0.0112988	9.24897	-0.234	2.04667	-0.00152331	7.43427
11.04	0.0111892	9.24195	-0.230551	2.04297	-0.00149962	7.42754
11.05	0.0110807	9.2349	-0.227154	2.03927	-0.0014763	7.42081
11.06	0.0109733	9.22782	-0.223805	2.03558	-0.00145334	7.4141
11.07	0.010867	9.22072	-0.220506	2.03191	-0.00143073	7.40741
11.08	0.0107617	9.21359	-0.217256	2.02824	-0.00140847	7.40072
11.09	0.0106574	9.20643	-0.214053	2.02459	-0.00138655	7.39405
11.1	0.0105542	9.19925	-0.210897	2.02094	-0.00136498	7.38739
11.11	0.0104519	9.19205	-0.207788	2.0173	-0.00134374	7.38074
11.12	0.0103507	9.18482	-0.204724	2.01368	-0.00132283	7.3741
11.13	0.0102505	9.17757	-0.201705	2.01006	-0.00130224	7.36748
11.14	0.0101513	9.17029	-0.19873	2.00645	-0.00128197	7.36086
11.15	0.010053	9.163	-0.195799	2.00286	-0.00126201	7.35426
11.16	0.00995575	9.15568	-0.192911	1.99927	-0.00124237	7.34767
11.17	0.00985942	9.14835	-0.190065	1.99569	-0.00122302	7.34109
11.18	0.00976404	9.14099	-0.187262	1.99212	-0.00120398	7.33453
11.19	0.0096696	9.13361	-0.184499	1.98856	-0.00118523	7.32797
11.2	0.00957609	9.12622	-0.181777	1.98501	-0.00116678	7.32143
11.21	0.0094835	9.11881	-0.179095	1.98147	-0.00114861	7.3149
11.22	0.00939182	9.11138	-0.176453	1.97794	-0.00113072	7.30838
