7.56	0.253056	-19.8185	-21.4306	4.35668	-2.74454	10.8466
7.57	0.250943	-19.661	-21.2665	4.34518	-2.73968	10.8322
7.58	0.248838	-19.5033	-21.1025	4.33372	-2.73454	10.8179
7.59	0.246742	-19.3454	-20.9386	4.32231	-2.72911	10.8037
7.6	0.244654	-19.1872	-20.7748	4.31094	-2.72338	10.7895
7.61	0.242575	-19.0289	-20.6111	4.29962	-2.71738	10.7753
7.62	0.240505	-18.8703	-20.4476	4.28834	-2.71109	10.7612
7.63	0.238444	-18.7117	-20.2843	4.27711	-2.70452	10.7471
7.64	0.236391	-18.5529	-20.1211	4.26592	-2.69767	10.733
7.65	0.234349	-18.394	-19.9582	4.25477	-2.69055	10.719
7.66	0.232315	-18.235	-19.7955	4.24367	-2.68315	10.705
7.67	0.230291	-18.0759	-19.633	4.23261	-2.67549	10.691
7.68	0.228276	-17.9168	-19.4708	4.2216	-2.66755	10.6771
7.69	0.226271	-17.7576	-19.3089	4.21063	-2.65936	10.6632
7.7	0.224275	-17.5985	-19.1473	4.1997	-2.6509	10.6494
7.71	0.222289	-17.4393	-18.9859	4.18881	-2.64218	10.6355
7.72	0.220313	-17.2802	-18.825	4.17796	-2.63321	10.6218
7.73	0.218347	-17.1212	-18.6643	4.16716	-2.62399	10.608
7.74	0.216391	-16.9622	-18.5041	4.1564	-2.61452	10.5943
7.75	0.214445	-16.8033	-18.3442	4.14568	-2.6048	10.5806
7.76	0.212509	-16.6445	-18.1847	4.135	-2.59485	10.567
7.77	0.210583	-16.4859	-18.0256	4.12437	-2.58465	10.5534
7.78	0.208668	-16.3274	-17.8669	4.11377	-2.57423	10.5398
7.79	0.206763	-16.1691	-17.7087	4.10322	-2.56357	10.5263
7.8	0.204868	-16.011	-17.551	4.0927	-2.55269	10.5128
7.81	0.202984	-15.8531	-17.3937	4.08223	-2.54159	10.4994
7.82	0.20111	-15.6954	-17.2369	4.07179	-2.53028	10.4859
7.83	0.199247	-15.538	-17.0807	4.0614	-2.51875	10.4725
7.84	0.197395	-15.3809	-16.9249	4.05105	-2.50701	10.4592
7.85	0.195553	-15.224	-16.7697	4.04073	-2.49506	10.4459
7.86	0.193722	-15.0675	-16.615	4.03046	-2.48292	10.4326
7.87	0.191902	-14.9113	-16.4609	4.02022	-2.47058	10.4193
7.88	0.190092	-14.7554	-16.3074	4.01002	-2.45805	10.4061
7.89	0.188293	-14.6	-16.1545	3.99987	-2.44533	10.3929
7.9	0.186506	-14.4449	-16.0022	3.98975	-2.43243	10.3797
7.91	0.184729	-14.2902	-15.8505	3.97966	-2.41936	10.3666
7.92	0.182963	-14.1359	-15.6994	3.96962	-2.40611	10.3535
7.93	0.181208	-13.982	-15.549	3.95962	-2.39269	10.3405
7.94	0.179464	-13.8287	-15.3992	3.94965	-2.37911	10.3275
7.95	0.177732	-13.6758	-15.2501	3.93972	-2.36537	10.3145
7.96	0.17601	-13.5233	-15.1017	3.92983	-2.35148	10.3015
7.97	0.174299	-13.3714	-14.954	3.91997	-2.33743	10.2886
7.98	0.1726	-13.22	-14.807	3.91015	-2.32325	10.2757
7.99	0.170912	-13.0692	-14.6606	3.90037	-2.30892	10.2628
8	0.169234	-12.9189	-14.5151	3.89062	-2.29445	10.25
8.01	0.167568	-12.7692	-14.3702	3.88092	-2.27986	10.2372
8.02	0.165914	-12.6201	-14.2262	3.87124	-2.26514	10.2244
8.03	0.16427	-12.4715	-14.0828	3.86161	-2.2503	10.2117
8.04	0.162638	-12.3236	-13.9403	3.85201	-2.23535	10.199
8.05	0.161016	-12.1763	-13.7985	3.84244	-2.22028	10.1863
8.06	0.159406	-12.0297	-13.6575	3.83292	-2.20511	10.1737
8.07	0.157807	-11.8837	-13.5173	3.82342	-2.18983	10.1611
8.08	0.15622	-11.7384	-13.3779	3.81396	-2.17446	10.1485
8.09	0.154643	-11.5938	-13.2393	3.80454	-2.15899	10.136
8.1	0.153078	-11.4498	-13.1016	3.79515	-2.14344	10.1235
8.11	0.151524	-11.3066	-12.9646	3.7858	-2.12781	10.111
8.12	0.149981	-11.1641	-12.8285	3.77648	-2.11209	10.0985
8.13	0.148449	-11.0224	-12.6933	3.7672	-2.09631	10.0861
8.14	0.146929	-10.8814	-12.5589	3.75795	-2.08045	10.0737
8.15	0.145419	-10.7412	-12.4254	3.74873	-2.06453	10.0613
8.16	0.143921	-10.6017	-12.2927	3.73955	-2.04855	10.049
8.17	0.142434	-10.463	-12.1609	3.7304	-2.03251	10.0367
8.18	0.140957	-10.3251	-12.03	3.72128	-2.01643	10.0244
8.19	0.139492	-10.188	-11.8999	3.7122	-2.00029	10.0122
8.2	0.138038	-10.0517	-11.7708	3.70315	-1.98412	10
8.21	0.136595	-9.91628	-11.6425	3.69414	-1.9679	9.98782
8.22	0.135163	-9.78165	-11.5152	3.68515	-1.95165	9.97567
8.23	0.133742	-9.64787	-11.3887	3.6762	-1.93538	9.96355
8.24	0.132332	-9.51494	-11.2632	3.66729	-1.91907	9.95146
8.25	0.130933	-9.38286	-11.1385	3.6584	-1.90275	9.93939
8.26	0.129544	-9.25165	-11.0148	3.64955	-1.88641	9.92736
8.27	0.128167	-9.12131	-10.892	3.64073	-1.87005	9.91536
8.28	0.1268	-8.99186	-10.7701	3.63194	-1.85369	9.90338
8.29	0.125444	-8.86329	-10.6492	3.62318	-1.83732	9.89144
8.3	0.124099	-8.73562	-10.5291	3.61446	-1.82095	9.87952
8.31	0.122764	-8.60885	-10.41	3.60576	-1.80458	9.86763
8.32	0.12144	-8.48298	-10.2919	3.5971	-1.78822	9.85577
8.33	0.120127	-8.35804	-10.1746	3.58847	-1.77186	9.84394
8.34	0.118824	-8.234	-10.0584	3.57987	-1.75552	9.83213
8.35	0.117532	-8.1109	-9.943	3.5713	-1.7392	9.82036
8.36	0.11625	-7.98872	-9.82859	3.56276	-1.7229	9.80861
8.37	0.114979	-7.86748	-9.71512	3.55425	-1.70662	9.79689
8.38	0.113718	-7.74717	-9.60259	3.54578	-1.69036	9.7852
8.39	0.112468	-7.62781	-9.491	3.53733	-1.67414	9.77354
8.4	0.111227	-7.5094	-9.38036	3.52891	-1.65795	9.7619
8.41	0.109997	-7.39193	-9.27066	3.52052	-1.64179	9.7503
8.42	0.108777	-7.27542	-9.16191	3.51217	-1.62568	9.73872
8.43	0.107568	-7.15986	-9.05409	3.50384	-1.60961	9.72716
8.44	0.106368	-7.04526	-8.94723	3.49554	-1.59358	9.71564
8.45	0.105178	-6.93163	-8.8413	3.48727	-1.5776	9.70414
8.46	0.103999	-6.81895	-8.73631	3.47903	-1.56167	9.69267
8.47	0.102829	-6.70724	-8.63227	3.47082	-1.54579	9.68123
8.48	0.101669	-6.5965	-8.52917	3.46264	-1.52998	9.66981
8.49	0.100519	-6.48672	-8.427	3.45449	-1.51421	9.65842
8.5	0.0993789	-6.37792	-8.32577	3.44637	-1.49851	9.64706
8.51	0.0982483	-6.27008	-8.22548	3.43827	-1.48288	9.63572
8.52	0.0971273	-6.16322	-8.12611	3.43021	-1.46731	9.62441
8.53	0.0960158	-6.05732	-8.02768	3.42217	-1.45181	9.61313
8.54	0.0949139	-5.9524	-7.93018	3.41416	-1.43637	9.60187
8.55	0.0938215	-5.84845	-7.83361	3.40618	-1.42101	9.59064
8.56	0.0927384	-5.74546	-7.73796	3.39822	-1.40573	9.57944
8.57	0.0916647	-5.64345	-7.64323	3.3903	-1.39052	9.56826
8.58	0.0906002	-5.54241	-7.54941	3.3824	-1.37539	9.55711
8.59	0.0895449	-5.44233	-7.45652	3.37453	-1.36034	9.54598
8.6	0.0884987	-5.34323	-7.36453	3.36668	-1.34537	9.53488
8.61	0.0874617	-5.24508	-7.27346	3.35887	-1.33049	9.52381
8.62	0.0864336	-5.1479	-7.18329	3.35108	-1.31569	9.51276
8.63	0.0854144	-5.05169	-7.09402	3.34332	-1.30098	9.50174
8.64	0.0844042	-4.95643	-7.00565	3.33558	-1.28636	9.49074
8.65	0.0834027	-4.86213	-6.91818	3.32788	-1.27183	9.47977
8.66	0.08241	-4.76879	-6.8316	3.32019	-1.25739	9.46882
8.67	0.081426	-4.6764	-6.7459	3.31254	-1.24304	9.4579
8.68	0.0804505	-4.58496	-6.66108	3.30491	-1.22879	9.447
8.69	0.0794836	-4.49447	-6.57715	3.29731	-1.21463	9.43613
8.7	0.0785252	-4.40492	-6.49409	3.28973	-1.20057	9.42529
8.71	0.0775752	-4.31632	-6.41189	3.28218	-1.18661	9.41447
8.72	0.0766335	-4.22865	-6.33056	3.27466	-1.17274	9.40367
8.73	0.0757001	-4.14191	-6.2501	3.26716	-1.15898	9.3929
8.74	0.0747748	-4.05611	-6.17048	3.25969	-1.14532	9.38215
8.75	0.0738577	-3.97123	-6.09172	3.25224	-1.13176	9.37143
8.76	0.0729487	-3.88728	-6.0138	3.24482	-1.1183	9.36073
8.77	0.0720477	-3.80424	-5.93673	3.23743	-1.10494	9.35006
8.78	0.0711545	-3.72212	-5.86049	3.23006	-1.09169	9.33941
8.79	0.0702692	-3.64091	-5.78508	3.22271	-1.07855	9.32878
8.8	0.0693917	-3.5606	-5.71049	3.21539	-1.0655	9.31818
8.81	0.0685219	-3.4812	-5.63673	3.2081	-1.05257	9.3076
8.82	0.0676598	-3.40269	-5.56377	3.20083	-1.03974	9.29705
8.83	0.0668052	-3.32507	-5.49163	3.19358	-1.02702	9.28652
8.84	0.0659581	-3.24834	-5.42029	3.18636	-1.01441	9.27602
8.85	0.0651184	-3.17249	-5.34975	3.17916	-1.0019	9.26554
8.86	0.0642861	-3.09752	-5.28001	3.17199	-0.989506	9.25508
8.87	0.0634611	-3.02342	-5.21105	3.16484	-0.977218	9.24464
8.88	0.0626432	-2.95019	-5.14287	3.15772	-0.965039	9.23423
8.89	0.0618326	-2.87781	-5.07546	3.15062	-0.952969	9.22385
8.9	0.061029	-2.80629	-5.00883	3.14354	-0.941008	9.21348
8.91	0.0602323	-2.73562	-4.94295	3.13649	-0.929157	9.20314
8.92	0.0594427	-2.6658	-4.87784	3.12946	-0.917415	9.19283
8.93	0.0586599	-2.59681	-4.81348	3.12246	-0.905783	9.18253
8.94	0.0578838	-2.52865	-4.74987	3.11548	-0.894261	9.17226
8.95	0.0571145	-2.46132	-4.68699	3.10852	-0.882849	9.16201
8.96	0.0563519	-2.39482	-4.62485	3.10158	-0.871547	9.15179
8.97	0.0555958	-2.32912	-4.56344	3.09467	-0.860354	9.14158
8.98	0.0548462	-2.26424	-4.50275	3.08778	-0.849271	9.1314
8.99	0.054103	-2.20016	-4.44278	3.08092	-0.838298	9.12125
9	0.0533663	-2.13687	-4.38351	3.07407	-0.827434	9.11111
9.01	0.0526358	-2.07438	-4.32495	3.06725	-0.816679	9.101
9.02	0.0519115	-2.01267	-4.26709	3.06046	-0.806033	9.09091
9.03	0.0511934	-1.95174	-4.20992	3.05368	-0.795496	9.08084
9.04	0.0504814	-1.89158	-4.15344	3.04693	-0.785067	9.0708
9.05	0.0497754	-1.83218	-4.09764	3.0402	-0.774746	9.06077
9.06	0.0490753	-1.77355	-4.04251	3.03349	-0.764533	9.05077
9.07	0.0483811	-1.71566	-3.98804	3.02681	-0.754428	9.04079
9.08	0.0476927	-1.65853	-3.93424	3.02014	-0.74443	9.03084
9.09	0.04701	-1.60213	-3.8811	3.0135	-0.734539	9.0209
9.1	0.046333	-1.54647	-3.8286	3.00688	-0.724754	9.01099
9.11	0.0456616	-1.49154	-3.77675	3.00029	-0.715075	9.0011
9.12	0.0449958	-1.43732	-3.72553	2.99371	-0.705501	8.99123
9.13	0.0443354	-1.38383	-3.67495	2.98716	-0.696032	8.98138
9.14	0.0436803	-1.33104	-3.62499	2.98062	-0.686668	8.97155
9.15	0.0430306	-1.27895	-3.57565	2.97411	-0.677408	8.96175
9.16	0.0423862	-1.22755	-3.52692	2.96762	-0.668251	8.95197
9.17	0.0417469	-1.17685	-3.4788	2.96115	-0.659197	8.9422
9.18	0.0411128	-1.12682	-3.43128	2.9547	-0.650246	8.93246
9.19	0.0404837	-1.07748	-3.38436	2.94828	-0.641396	8.92274
9.2	0.0398596	-1.0288	-3.33802	2.94187	-0.632648	8.91304
9.21	0.0392404	-0.980782	-3.29227	2.93549	-0.624	8.90337
9.22	0.038626	-0.933423	-3.24709	2.92912	-0.615452	8.89371
9.23	0.0380165	-0.886713	-3.20249	2.92278	-0.607003	8.88407
9.24	0.0374116	-0.840647	-3.15845	2.91646	-0.598653	8.87446
9.25	0.0368114	-0.795218	-3.11497	2.91015	-0.590401	8.86486
9.26	0.0362157	-0.750419	-3.07204	2.90387	-0.582247	8.85529
9.27	0.0356246	-0.706244	-3.02966	2.89761	-0.574189	8.84574
9.28	0.0350379	-0.662687	-2.98783	2.89137	-0.566227	8.83621
9.29	0.0344557	-0.619741	-2.94653	2.88515	-0.558361	8.8267
9.3	0.0338777	-0.577401	-2.90576	2.87895	-0.550589	8.8172
9.31	0.0333039	-0.535659	-2.86551	2.87276	-0.542911	8.80773
9.32	0.0327344	-0.494509	-2.82579	2.8666	-0.535326	8.79828
9.33	0.032169	-0.453946	-2.78657	2.86046	-0.527834	8.78885
9.34	0.0316076	-0.413962	-2.74787	2.85434	-0.520433	8.77944
9.35	0.0310502	-0.374552	-2.70967	2.84824	-0.513123	8.77005
9.36	0.0304968	-0.33571	-2.67196	2.84215	-0.505904	8.76068
9.37	0.0299472	-0.297428	-2.63475	2.83609	-0.498774	8.75133
9.38	0.0294014	-0.259702	-2.59802	2.83005	-0.491732	8.742
9.39	0.0288593	-0.222525	-2.56177	2.82402	-0.484779	8.73269
9.4	0.0283209	-0.18589	-2.52599	2.81802	-0.477913	8.7234
9.41	0.0277862	-0.149793	-2.49069	2.81203	-0.471133	8.71413
9.42	0.0272549	-0.114226	-2.45585	2.80606	-0.464439	8.70488
9.43	0.0267272	-0.0791841	-2.42147	2.80012	-0.45783	8.69565
9.44	0.0262028	-0.0446611	-2.38754	2.79419	-0.451305	8.68644
9.45	0.0256818	-0.010651	-2.35406	2.78828	-0.444863	8.67725
9.46	0.0251641	0.0228519	-2.32103	2.78238	-0.438504	8.66808
9.47	0.0246497	0.0558537	-2.28843	2.77651	-0.432226	8.65892
9.48	0.0241384	0.0883599	-2.25627	2.77066	-0.42603	8.64979
9.49	0.0236302	0.120377	-2.22453	2.76482	-0.419914	8.64067
9.5	0.023125	0.151909	-2.19322	2.759	-0.413877	8.63158
9.51	0.0226229	0.182964	-2.16232	2.7532	-0.407919	8.6225
9.52	0.0221236	0.213545	-2.13184	2.74742	-0.402038	8.61345
9.53	0.0216272	0.24366	-2.10176	2.74166	-0.396235	8.60441
9.54	0.0211336	0.273313	-2.07209	2.73591	-0.390508	8.59539
9.55	0.0206428	0.302511	-2.04282	2.73019	-0.384857	8.58639
9.56	0.0201546	0.331258	-2.01394	2.72448	-0.37928	8.57741
9.57	0.0196691	0.359559	-1.98545	2.71879	-0.373777	8.56844
9.58	0.0191861	0.387422	-1.95735	2.71312	-0.368348	8.5595
9.59	0.0187056	0.41485	-1.92962	2.70746	-0.36299	8.55057
9.6	0.0182275	0.441849	-1.90227	2.70182	-0.357705	8.54167
9.61	0.0177518	0.468424	-1.87529	2.6962	-0.35249	8.53278
9.62	0.0172784	0.494581	-1.84867	2.6906	-0.347345	8.52391
9.63	0.0168073	0.520325	-1.82242	2.68502	-0.34227	8.51506
9.64	0.0163384	0.54566	-1.79652	2.67945	-0.337263	8.50622
9.65	0.0158716	0.570593	-1.77098	2.6739	-0.332324	8.49741
9.66	0.0154069	0.595128	-1.74578	2.66836	-0.327452	8.48861
9.67	0.0149442	0.619269	-1.72093	2.66285	-0.322647	8.47983
9.68	0.0144835	0.643023	-1.69642	2.65735	-0.317906	8.47107
9.69	0.0140247	0.666393	-1.67224	2.65187	-0.313231	8.46233
9.7	0.0135677	0.689385	-1.6484	2.6464	-0.30862	8.45361
9.71	0.0131125	0.712004	-1.62488	2.64095	-0.304072	8.4449
9.72	0.0126591	0.734254	-1.60168	2.63552	-0.299587	8.43621
9.73	0.0122073	0.75614	-1.57881	2.63011	-0.295163	8.42754
9.74	0.0117571	0.777667	-1.55624	2.62471	-0.290801	8.41889
9.75	0.0113084	0.798839	-1.53399	2.61933	-0.286499	8.41026
9.76	0.0108613	0.819661	-1.51205	2.61396	-0.282257	8.40164
9.77	0.0104156	0.840138	-1.4904	2.60862	-0.278074	8.39304
9.78	0.00997126	0.860274	-1.46906	2.60328	-0.273949	8.38446
9.79	0.00952825	0.880073	-1.44801	2.59797	-0.269881	8.37589
9.8	0.00908651	0.89954	-1.42726	2.59267	-0.265871	8.36735
9.81	0.00864597	0.91868	-1.40679	2.58739	-0.261917	8.35882
9.82	0.00820658	0.937496	-1.38661	2.58212	-0.258018	8.35031
9.83	0.00776827	0.955993	-1.3667	2.57687	-0.254174	8.34181
9.84	0.007331	0.974175	-1.34707	2.57163	-0.250385	8.33333
9.85	0.00689471	0.992047	-1.32772	2.56642	-0.246648	8.32487
9.86	0.00645933	1.00961	-1.30863	2.56121	-0.242965	8.31643
9.87	0.00602481	1.02687	-1.28982	2.55602	-0.239334	8.308
9.88	0.00559109	1.04384	-1.27126	2.55085	-0.235754	8.2996
9.89	0.00515812	1.06051	-1.25296	2.5457	-0.232226	8.2912
9.9	0.00472583	1.07689	-1.23492	2.54056	-0.228747	8.28283
9.91	0.00429418	1.09298	-1.21713	2.53543	-0.225318	8.27447
9.92	0.0038631	1.10879	-1.19959	2.53032	-0.221938	8.26613
9.93	0.00343253	1.12432	-1.1823	2.52523	-0.218606	8.2578
9.94	0.00300242	1.13958	-1.16525	2.52015	-0.215323	8.2495
9.95	0.00257272	1.15457	-1.14843	2.51509	-0.212086	8.24121
9.96	0.00214336	1.16929	-1.13186	2.51004	-0.208896	8.23293
9.97	0.00171429	1.18374	-1.11552	2.50501	-0.205751	8.22467
9.98	0.00128544	1.19794	-1.0994	2.49999	-0.202652	8.21643
9.99	0.000856771	1.21187	-1.08352	2.49499	-0.199598	8.20821
