17.4	0.0266193	2.34043e-06
17.41	0.0265376	2.32341e-06
17.42	0.0264561	2.30651e-06
17.43	0.0263748	2.28973e-06
17.44	0.0262939	2.27309e-06
17.45	0.0262131	2.25656e-06
17.46	0.0261327	2.24016e-06
17.47	0.0260524	2.22388e-06
17.48	0.0259725	2.20772e-06
17.49	0.0258928	2.19168e-06
17.5	0.0258133	2.17576e-06
17.51	0.0257341	2.15996e-06
17.52	0.0256551	2.14428e-06
17.53	0.0255764	2.12871e-06
17.54	0.025498	2.11326e-06
17.55	0.0254198	2.09792e-06
17.56	0.0253418	2.08269e-06
17.57	0.0252641	2.06758e-06
17.58	0.0251866	2.05258e-06
17.59	0.0251094	2.0377e-06
17.6	0.0250324	2.02292e-06
17.61	0.0249556	2.00825e-06
17.62	0.0248791	1.99369e-06
17.63	0.0248028	1.97924e-06
17.64	0.0247268	1.9649e-06
17.65	0.024651	1.95066e-06
17.66	0.0245755	1.93652e-06
17.67	0.0245002	1.9225e-06
17.68	0.0244251	1.90857e-06
17.69	0.0243503	1.89475e-06
17.7	0.0242757	1.88103e-06
17.71	0.0242013	1.86741e-06
17.72	0.0241272	1.8539e-06
17.73	0.0240533	1.84048e-06
17.74	0.0239796	1.82716e-06
17.75	0.0239062	1.81394e-06
17.76	0.023833	1.80082e-06
17.77	0.02376	1.7878e-06
17.78	0.0236873	1.77487e-06
17.79	0.0236148	1.76204e-06
17.8	0.0235425	1.7493e-06
17.81	0.0234704	1.73665e-06
17.82	0.0233986	1.7241e-06
17.83	0.023327	1.71165e-06
17.84	0.0232556	1.69928e-06
17.85	0.0231844	1.687e-06
17.86	0.0231135	1.67482e-06
17.87	0.0230428	1.66273e-06
17.88	0.0229723	1.65072e-06
17.89	0.022902	1.6388e-06
17.9	0.022832	1.62697e-06
17.91	0.0227621	1.61523e-06
17.92	0.0226925	1.60358e-06
17.93	0.0226231	1.59201e-06
17.94	0.022554	1.58052e-06
17.95	0.022485	1.56912e-06
17.96	0.0224163	1.55781e-06
17.97	0.0223477	1.54658e-06
17.98	0.0222794	1.53543e-06
17.99	0.0222113	1.52436e-06
18	0.0221435	1.51337e-06
18.01	0.0220758	1.50247e-06
18.02	0.0220083	1.49164e-06
18.03	0.0219411	1.4809e-06
18.04	0.021874	1.47023e-06
18.05	0.0218072	1.45964e-06
18.06	0.0217406	1.44913e-06
18.07	0.0216742	1.4387e-06
18.08	0.021608	1.42834e-06
18.09	0.021542	1.41806e-06
18.1	0.0214762	1.40786e-06
18.11	0.0214106	1.39773e-06
18.12	0.0213453	1.38767e-06
18.13	0.0212801	1.37769e-06
18.14	0.0212151	1.36778e-06
18.15	0.0211504	1.35794e-06
18.16	0.0210858	1.34818e-06
18.17	0.0210214	1.33849e-06
18.18	0.0209573	1.32887e-06
18.19	0.0208933	1.31932e-06
18.2	0.0208296	1.30984e-06
18.21	0.020766	1.30043e-06
18.22	0.0207026	1.29108e-06
18.23	0.0206395	1.28181e-06
18.24	0.0205765	1.27261e-06
18.25	0.0205137	1.26347e-06
18.26	0.0204512	1.2544e-06
18.27	0.0203888	1.24539e-06
18.28	0.0203266	1.23645e-06
18.29	0.0202646	1.22758e-06
18.3	0.0202028	1.21877e-06
18.31	0.0201412	1.21003e-06
18.32	0.0200798	1.20135e-06
18.33	0.0200186	1.19273e-06
18.34	0.0199576	1.18418e-06
18.35	0.0198967	1.17569e-06
18.36	0.0198361	1.16726e-06
18.37	0.0197756	1.15889e-06
18.38	0.0197154	1.15058e-06
18.39	0.0196553	1.14234e-06
18.4	0.0195954	1.13415e-06
18.41	0.0195357	1.12603e-06
18.42	0.0194762	1.11796e-06
18.43	0.0194168	1.10996e-06
18.44	0.0193577	1.10201e-06
18.45	0.0192987	1.09412e-06
18.46	0.0192399	1.08628e-06
18.47	0.0191813	1.07851e-06
18.48	0.0191229	1.07079e-06
18.49	0.0190647	1.06313e-06
18.5	0.0190066	1.05552e-06
18.51	0.0189487	1.04797e-06
18.52	0.018891	1.04047e-06
18.53	0.0188335	1.03303e-06
18.54	0.0187762	1.02564e-06
18.55	0.018719	1.01831e-06
18.56	0.0186621	1.01103e-06
18.57	0.0186053	1.0038e-06
18.58	0.0185486	9.96626e-07
18.59	0.0184922	9.89504e-07
18.6	0.0184359	9.82434e-07
18.61	0.0183798	9.75415e-07
18.62	0.0183239	9.68447e-07
18.63	0.0182681	9.6153e-07
18.64	0.0182126	9.54663e-07
18.65	0.0181572	9.47846e-07
18.66	0.0181019	9.41079e-07
18.67	0.0180469	9.34361e-07
18.68	0.017992	9.27692e-07
18.69	0.0179373	9.21071e-07
18.7	0.0178827	9.14499e-07
18.71	0.0178283	9.07974e-07
18.72	0.0177741	9.01497e-07
18.73	0.0177201	8.95066e-07
18.74	0.0176662	8.88683e-07
18.75	0.0176125	8.82346e-07
18.76	0.0175589	8.76054e-07
18.77	0.0175056	8.69809e-07
18.78	0.0174524	8.63609e-07
18.79	0.0173993	8.57453e-07
18.8	0.0173464	8.51343e-07
18.81	0.0172937	8.45277e-07
18.82	0.0172412	8.39255e-07
18.83	0.0171888	8.33276e-07
18.84	0.0171365	8.27341e-07
18.85	0.0170845	8.21449e-07
18.86	0.0170326	8.156e-07
18.87	0.0169808	8.09793e-07
18.88	0.0169292	8.04028e-07
18.89	0.0168778	7.98305e-07
18.9	0.0168266	7.92623e-07
18.91	0.0167755	7.86983e-07
18.92	0.0167245	7.81383e-07
18.93	0.0166737	7.75824e-07
18.94	0.0166231	7.70306e-07
18.95	0.0165726	7.64827e-07
18.96	0.0165223	7.59388e-07
18.97	0.0164721	7.53988e-07
18.98	0.0164221	7.48627e-07
18.99	0.0163723	7.43305e-07
19	0.0163226	7.38022e-07
19.01	0.016273	7.32777e-07
19.02	0.0162236	7.27569e-07
19.03	0.0161744	7.224e-07
19.04	0.0161253	7.17267e-07
19.05	0.0160764	7.12172e-07
19.06	0.0160276	7.07114e-07
19.07	0.0159789	7.02092e-07
19.08	0.0159304	6.97107e-07
19.09	0.0158821	6.92157e-07
19.1	0.0158339	6.87243e-07
19.11	0.0157859	6.82365e-07
19.12	0.015738	6.77522e-07
19.13	0.0156903	6.72714e-07
19.14	0.0156427	6.67941e-07
19.15	0.0155952	6.63202e-07
19.16	0.0155479	6.58497e-07
19.17	0.0155008	6.53826e-07
19.18	0.0154538	6.49189e-07
19.19	0.0154069	6.44586e-07
19.2	0.0153602	6.40015e-07
19.21	0.0153136	6.35478e-07
19.22	0.0152672	6.30973e-07
19.23	0.0152209	6.26501e-07
19.24	0.0151747	6.2206e-07
19.25	0.0151287	6.17652e-07
19.26	0.0150829	6.13276e-07
19.27	0.0150372	6.08931e-07
19.28	0.0149916	6.04618e-07
19.29	0.0149461	6.00335e-07
19.3	0.0149008	5.96084e-07
19.31	0.0148557	5.91863e-07
19.32	0.0148107	5.87672e-07
19.33	0.0147658	5.83512e-07
19.34	0.014721	5.79381e-07
19.35	0.0146764	5.7528e-07
19.36	0.014632	5.71209e-07
19.37	0.0145876	5.67167e-07
19.38	0.0145434	5.63154e-07
19.39	0.0144994	5.5917e-07
19.4	0.0144555	5.55215e-07
19.41	0.0144117	5.51288e-07
19.42	0.014368	5.47389e-07
19.43	0.0143245	5.43518e-07
19.44	0.0142811	5.39675e-07
19.45	0.0142379	5.3586e-07
19.46	0.0141948	5.32072e-07
19.47	0.0141518	5.28311e-07
19.48	0.0141089	5.24577e-07
19.49	0.0140662	5.2087e-07
19.5	0.0140236	5.1719e-07
19.51	0.0139811	5.13536e-07
19.52	0.0139388	5.09908e-07
19.53	0.0138966	5.06307e-07
19.54	0.0138545	5.02731e-07
19.55	0.0138126	4.99181e-07
19.56	0.0137708	4.95656e-07
19.57	0.0137291	4.92156e-07
19.58	0.0136876	4.88682e-07
19.59	0.0136461	4.85233e-07
19.6	0.0136048	4.81808e-07
19.61	0.0135637	4.78408e-07
19.62	0.0135226	4.75032e-07
19.63	0.0134817	4.7168e-07
19.64	0.0134409	4.68353e-07
19.65	0.0134002	4.65049e-07
19.66	0.0133597	4.61769e-07
19.67	0.0133192	4.58512e-07
19.68	0.013279	4.55279e-07
19.69	0.0132388	4.52069e-07
19.7	0.0131987	4.48881e-07
19.71	0.0131588	4.45717e-07
19.72	0.013119	4.42575e-07
19.73	0.0130793	4.39456e-07
19.74	0.0130397	4.36359e-07
19.75	0.0130003	4.33284e-07
19.76	0.012961	4.30231e-07
19.77	0.0129218	4.272e-07
19.78	0.0128827	4.24191e-07
19.79	0.0128437	4.21203e-07
19.8	0.0128049	4.18237e-07
19.81	0.0127662	4.15291e-07
19.82	0.0127276	4.12367e-07
19.83	0.0126891	4.09464e-07
19.84	0.0126507	4.06581e-07
19.85	0.0126125	4.03719e-07
19.86	0.0125743	4.00878e-07
19.87	0.0125363	3.98056e-07
19.88	0.0124984	3.95255e-07
19.89	0.0124606	3.92474e-07
19.9	0.012423	3.89713e-07
19.91	0.0123854	3.86971e-07
19.92	0.012348	3.84249e-07
19.93	0.0123106	3.81546e-07
19.94	0.0122734	3.78863e-07
19.95	0.0122363	3.76199e-07
19.96	0.0121994	3.73553e-07
19.97	0.0121625	3.70927e-07
19.98	0.0121257	3.68319e-07
19.99	0.0120891	3.6573e-07
20	0.0120525	3.6316e-07
20.01	0.0120161	3.60607e-07
20.02	0.0119798	3.58073e-07
20.03	0.0119436	3.55557e-07
20.04	0.0119075	3.53059e-07
20.05	0.0118715	3.50579e-07
20.06	0.0118357	3.48116e-07
20.07	0.0117999	3.45671e-07
20.08	0.0117643	3.43243e-07
20.09	0.0117287	3.40833e-07
20.1	0.0116933	3.38439e-07
20.11	0.011658	3.36063e-07
20.12	0.0116227	3.33703e-07
20.13	0.0115876	3.31361e-07
20.14	0.0115526	3.29035e-07
20.15	0.0115177	3.26725e-07
20.16	0.0114829	3.24432e-07
20.17	0.0114482	3.22156e-07
20.18	0.0114137	3.19895e-07
20.19	0.0113792	3.17651e-07
20.2	0.0113448	3.15422e-07
20.21	0.0113106	3.1321e-07
20.22	0.0112764	3.11013e-07
20.23	0.0112423	3.08831e-07
20.24	0.0112084	3.06666e-07
20.25	0.0111745	3.04515e-07
20.26	0.0111408	3.0238e-07
20.27	0.0111071	3.0026e-07
20.28	0.0110736	2.98155e-07
20.29	0.0110402	2.96065e-07
20.3	0.0110068	2.9399e-07
20.31	0.0109736	2.91929e-07
20.32	0.0109405	2.89883e-07
20.33	0.0109074	2.87852e-07
20.34	0.0108745	2.85835e-07
20.35	0.0108416	2.83832e-07
20.36	0.0108089	2.81844e-07
20.37	0.0107763	2.7987e-07
20.38	0.0107437	2.77909e-07
20.39	0.0107113	2.75963e-07
20.4	0.010679	2.7403e-07
20.41	0.0106467	2.72111e-07
20.42	0.0106146	2.70206e-07
20.43	0.0105825	2.68314e-07
20.44	0.0105506	2.66435e-07
20.45	0.0105187	2.6457e-07
20.46	0.010487	2.62718e-07
20.47	0.0104553	2.60879e-07
20.48	0.0104238	2.59054e-07
20.49	0.0103923	2.57241e-07
20.5	0.0103609	2.55441e-07
20.51	0.0103297	2.53653e-07
20.52	0.0102985	2.51879e-07
20.53	0.0102674	2.50116e-07
20.54	0.0102364	2.48367e-07
20.55	0.0102055	2.4663e-07
20.56	0.0101747	2.44905e-07
20.57	0.010144	2.43192e-07
20.58	0.0101134	2.41491e-07
20.59	0.0100828	2.39802e-07
20.6	0.0100524	2.38126e-07
20.61	0.0100221	2.36461e-07
20.62	0.00999182	2.34808e-07
20.63	0.00996167	2.33166e-07
20.64	0.0099316	2.31536e-07
20.65	0.00990162	2.29918e-07
20.66	0.00987174	2.28311e-07
20.67	0.00984195	2.26715e-07
20.68	0.00981224	2.25131e-07
20.69	0.00978263	2.23558e-07
20.7	0.00975311	2.21996e-07
20.71	0.00972367	2.20445e-07
20.72	0.00969433	2.18905e-07
20.73	0.00966507	2.17376e-07
20.74	0.0096359	2.15857e-07
20.75	0.00960682	2.1435e-07
20.76	0.00957783	2.12853e-07
20.77	0.00954892	2.11366e-07
20.78	0.0095201	2.0989e-07
20.79	0.00949137	2.08425e-07
20.8	0.00946273	2.06969e-07
20.81	0.00943417	2.05524e-07
20.82	0.0094057	2.0409e-07
20.83	0.00937732	2.02665e-07
20.84	0.00934902	2.0125e-07
20.85	0.0093208	1.99846e-07
20.86	0.00929267	1.98451e-07
20.87	0.00926463	1.97066e-07
20.88	0.00923667	1.95691e-07
20.89	0.0092088	1.94325e-07
20.9	0.009181	1.92969e-07
20.91	0.0091533	1.91623e-07
20.92	0.00912567	1.90286e-07
20.93	0.00909813	1.88958e-07
20.94	0.00907068	1.8764e-07
20.95	0.0090433	1.86331e-07
20.96	0.00901601	1.85032e-07
20.97	0.0089888	1.83741e-07
20.98	0.00896167	1.8246e-07
20.99	0.00893462	1.81187e-07
21	0.00890766	1.79924e-07
21.01	0.00888078	1.78669e-07
21.02	0.00885397	1.77423e-07
21.03	0.00882725	1.76186e-07
21.04	0.00880061	1.74958e-07
21.05	0.00877405	1.73738e-07
21.06	0.00874757	1.72527e-07
21.07	0.00872116	1.71325e-07
21.08	0.00869484	1.70131e-07
21.09	0.0086686	1.68945e-07
21.1	0.00864243	1.67767e-07
21.11	0.00861635	1.66598e-07
21.12	0.00859034	1.65437e-07
21.13	0.00856441	1.64284e-07
21.14	0.00853856	1.6314e-07
21.15	0.00851279	1.62003e-07
21.16	0.00848709	1.60874e-07
21.17	0.00846147	1.59753e-07
21.18	0.00843593	1.58641e-07
21.19	0.00841047	1.57535e-07
21.2	0.00838508	1.56438e-07
21.21	0.00835976	1.55348e-07
21.22	0.00833453	1.54266e-07
21.23	0.00830937	1.53192e-07
21.24	0.00828428	1.52125e-07
21.25	0.00825927	1.51066e-07
21.26	0.00823434	1.50014e-07
21.27	0.00820947	1.48969e-07
21.28	0.00818469	1.47932e-07
21.29	0.00815998	1.46902e-07
21.3	0.00813534	1.45879e-07
21.31	0.00811078	1.44863e-07
21.32	0.00808629	1.43855e-07
21.33	0.00806187	1.42853e-07
21.34	0.00803753	1.41859e-07
21.35	0.00801326	1.40871e-07
21.36	0.00798906	1.39891e-07
21.37	0.00796493	1.38917e-07
21.38	0.00794088	1.3795e-07
21.39	0.0079169	1.3699e-07
21.4	0.00789299	1.36036e-07
21.41	0.00786915	1.3509e-07
21.42	0.00784538	1.3415e-07
21.43	0.00782169	1.33216e-07
21.44	0.00779806	1.32289e-07
21.45	0.00777451	1.31369e-07
21.46	0.00775103	1.30454e-07
21.47	0.00772761	1.29547e-07
21.48	0.00770427	1.28645e-07
21.49	0.007681	1.2775e-07
21.5	0.00765779	1.26862e-07
21.51	0.00763466	1.25979e-07
21.52	0.00761159	1.25103e-07
21.53	0.00758859	1.24232e-07
21.54	0.00756567	1.23368e-07
21.55	0.00754281	1.2251e-07
21.56	0.00752001	1.21658e-07
21.57	0.00749729	1.20812e-07
21.58	0.00747464	1.19971e-07
21.59	0.00745205	1.19137e-07
21.6	0.00742953	1.18308e-07
21.61	0.00740707	1.17485e-07
21.62	0.00738469	1.16668e-07
21.63	0.00736237	1.15857e-07
21.64	0.00734011	1.15051e-07
21.65	0.00731793	1.14251e-07
21.66	0.00729581	1.13457e-07
21.67	0.00727375	1.12668e-07
21.68	0.00725176	1.11884e-07
21.69	0.00722984	1.11106e-07
21.7	0.00720798	1.10334e-07
21.71	0.00718619	1.09566e-07
21.72	0.00716446	1.08805e-07
21.73	0.00714279	1.08048e-07
21.74	0.00712119	1.07297e-07
21.75	0.00709966	1.06551e-07
21.76	0.00707819	1.0581e-07
21.77	0.00705678	1.05074e-07
21.78	0.00703544	1.04344e-07
21.79	0.00701416	1.03618e-07
21.8	0.00699294	1.02898e-07
21.81	0.00697179	1.02183e-07
21.82	0.00695069	1.01472e-07
21.83	0.00692967	1.00767e-07
21.84	0.0069087	1.00066e-07
21.85	0.0068878	9.93706e-08
21.86	0.00686696	9.86798e-08
21.87	0.00684618	9.79938e-08
21.88	0.00682546	9.73126e-08
21.89	0.0068048	9.66361e-08
21.9	0.00678421	9.59643e-08
21.91	0.00676367	9.52972e-08
21.92	0.0067432	9.46348e-08
21.93	0.00672279	9.39769e-08
21.94	0.00670243	9.33237e-08
21.95	0.00668214	9.26749e-08
21.96	0.00666191	9.20307e-08
21.97	0.00664174	9.1391e-08
21.98	0.00662163	9.07557e-08
21.99	0.00660157	9.01249e-08
22	0.00658158	8.94984e-08
22.01	0.00656165	8.88763e-08
22.02	0.00654177	8.82585e-08
22.03	0.00652196	8.76449e-08
22.04	0.0065022	8.70357e-08
22.05	0.0064825	8.64307e-08
22.06	0.00646286	8.58299e-08
22.07	0.00644328	8.52333e-08
22.08	0.00642375	8.46408e-08
22.09	0.00640429	8.40524e-08
22.1	0.00638488	8.34681e-08
22.11	0.00636553	8.28879e-08
22.12	0.00634623	8.23117e-08
22.13	0.00632699	8.17395e-08
22.14	0.00630781	8.11712e-08
22.15	0.00628869	8.0607e-08
22.16	0.00626962	8.00466e-08
22.17	0.00625061	7.94901e-08
22.18	0.00623165	7.89375e-08
22.19	0.00621275	7.83887e-08
22.2	0.00619391	7.78437e-08
22.21	0.00617512	7.73025e-08
22.22	0.00615639	7.67651e-08
22.23	0.00613771	7.62314e-08
22.24	0.00611909	7.57014e-08
22.25	0.00610052	7.5175e-08
22.26	0.00608201	7.46523e-08
22.27	0.00606355	7.41333e-08
22.28	0.00604514	7.36178e-08
22.29	0.00602679	7.31059e-08
22.3	0.0060085	7.25975e-08
22.31	0.00599025	7.20927e-08
22.32	0.00597207	7.15914e-08
22.33	0.00595393	7.10935e-08
22.34	0.00593585	7.05991e-08
22.35	0.00591782	7.01082e-08
22.36	0.00589985	6.96206e-08
22.37	0.00588192	6.91364e-08
22.38	0.00586405	6.86555e-08
22.39	0.00584624	6.8178e-08
22.4	0.00582847	6.77038e-08
22.41	0.00581076	6.72329e-08
22.42	0.0057931	6.67652e-08
22.43	0.00577549	6.63008e-08
22.44	0.00575793	6.58396e-08
22.45	0.00574042	6.53815e-08
22.46	0.00572297	6.49267e-08
22.47	0.00570556	6.4475e-08
22.48	0.00568821	6.40264e-08
22.49	0.00567091	6.35809e-08
22.5	0.00565366	6.31385e-08
22.51	0.00563646	6.26992e-08
22.52	0.00561931	6.22629e-08
22.53	0.00560221	6.18296e-08
22.54	0.00558516	6.13993e-08
22.55	0.00556816	6.0972e-08
22.56	0.00555121	6.05476e-08
22.57	0.00553431	6.01262e-08
22.58	0.00551746	5.97077e-08
22.59	0.00550066	5.92921e-08
22.6	0.0054839	5.88793e-08
22.61	0.0054672	5.84694e-08
22.62	0.00545054	5.80624e-08
22.63	0.00543394	5.76581e-08
22.64	0.00541738	5.72566e-08
22.65	0.00540087	5.6858e-08
22.66	0.00538441	5.6462e-08
22.67	0.005368	5.60688e-08
22.68	0.00535163	5.56784e-08
22.69	0.00533531	5.52906e-08
22.7	0.00531904	5.49055e-08
22.71	0.00530282	5.4523e-08
22.72	0.00528665	5.41432e-08
22.73	0.00527052	5.3766e-08
22.74	0.00525444	5.33914e-08
22.75	0.0052384	5.30194e-08
22.76	0.00522242	5.265e-08
22.77	0.00520647	5.22831e-08
22.78	0.00519058	5.19188e-08
22.79	0.00517473	5.15569e-08
22.8	0.00515893	5.11976e-08
22.81	0.00514317	5.08407e-08
22.82	0.00512746	5.04863e-08
22.83	0.0051118	5.01344e-08
22.84	0.00509618	4.97848e-08
22.85	0.0050806	4.94377e-08
22.86	0.00506508	4.9093e-08
22.87	0.00504959	4.87506e-08
22.88	0.00503415	4.84106e-08
22.89	0.00501876	4.8073e-08
22.9	0.00500341	4.77377e-08
22.91	0.00498811	4.74047e-08
22.92	0.00497285	4.7074e-08
22.93	0.00495763	4.67455e-08
22.94	0.00494246	4.64194e-08
22.95	0.00492733	4.60954e-08
22.96	0.00491225	4.57737e-08
22.97	0.0048972	4.54543e-08
22.98	0.00488221	4.5137e-08
22.99	0.00486725	4.48219e-08
23	0.00485234	4.4509e-08
23.01	0.00483748	4.41982e-08
23.02	0.00482265	4.38896e-08
23.03	0.00480787	4.35831e-08
23.04	0.00479313	4.32787e-08
23.05	0.00477844	4.29764e-08
23.06	0.00476378	4.26762e-08
23.07	0.00474917	4.2378e-08
23.08	0.0047346	4.20819e-08
23.09	0.00472008	4.17879e-08
23.1	0.00470559	4.14958e-08
23.11	0.00469115	4.12058e-08
23.12	0.00467675	4.09178e-08
23.13	0.00466239	4.06317e-08
23.14	0.00464807	4.03476e-08
23.15	0.00463379	4.00655e-08
23.16	0.00461955	3.97853e-08
23.17	0.00460536	3.95071e-08
23.18	0.0045912	3.92307e-08
23.19	0.00457709	3.89563e-08
23.2	0.00456302	3.86837e-08
23.21	0.00454898	3.8413e-08
23.22	0.00453499	3.81442e-08
23.23	0.00452104	3.78772e-08
23.24	0.00450713	3.76121e-08
23.25	0.00449325	3.73487e-08
23.26	0.00447942	3.70872e-08
23.27	0.00446563	3.68275e-08
23.28	0.00445188	3.65696e-08
23.29	0.00443816	3.63134e-08
23.3	0.00442449	3.6059e-08
23.31	0.00441085	3.58064e-08
23.32	0.00439726	3.55555e-08
23.33	0.0043837	3.53063e-08
23.34	0.00437018	3.50588e-08
23.35	0.0043567	3.4813e-08
23.36	0.00434326	3.45689e-08
23.37	0.00432986	3.43265e-08
23.38	0.00431649	3.40858e-08
23.39	0.00430317	3.38467e-08
23.4	0.00428988	3.36092e-08
23.41	0.00427663	3.33734e-08
23.42	0.00426342	3.31392e-08
23.43	0.00425024	3.29066e-08
23.44	0.00423711	3.26756e-08
23.45	0.00422401	3.24462e-08
23.46	0.00421095	3.22183e-08
23.47	0.00419792	3.19921e-08
23.48	0.00418493	3.17673e-08
23.49	0.00417198	3.15442e-08
23.5	0.00415907	3.13225e-08
23.51	0.00414619	3.11024e-08
23.52	0.00413335	3.08838e-08
23.53	0.00412055	3.06666e-08
23.54	0.00410778	3.0451e-08
23.55	0.00409505	3.02368e-08
23.56	0.00408235	3.00242e-08
23.57	0.0040697	2.98129e-08
23.58	0.00405707	2.96032e-08
23.59	0.00404449	2.93948e-08
23.6	0.00403193	2.91879e-08
23.61	0.00401942	2.89824e-08
23.62	0.00400694	2.87783e-08
23.63	0.00399449	2.85757e-08
23.64	0.00398208	2.83744e-08
23.65	0.00396971	2.81744e-08
23.66	0.00395737	2.79759e-08
23.67	0.00394507	2.77787e-08
23.68	0.0039328	2.75829e-08
23.69	0.00392056	2.73884e-08
23.7	0.00390836	2.71952e-08
23.71	0.0038962	2.70034e-08
23.72	0.00388406	2.68129e-08
23.73	0.00387197	2.66237e-08
23.74	0.0038599	2.64358e-08
23.75	0.00384788	2.62491e-08
23.76	0.00383588	2.60638e-08
23.77	0.00382392	2.58797e-08
23.78	0.00381199	2.56969e-08
23.79	0.0038001	2.55153e-08
23.8	0.00378824	2.5335e-08
23.81	0.00377641	2.51559e-08
23.82	0.00376462	2.4978e-08
23.83	0.00375286	2.48014e-08
23.84	0.00374113	2.46259e-08
23.85	0.00372943	2.44517e-08
23.86	0.00371777	2.42787e-08
23.87	0.00370614	2.41068e-08
23.88	0.00369455	2.39361e-08
23.89	0.00368298	2.37666e-08
23.9	0.00367145	2.35982e-08
23.91	0.00365995	2.3431e-08
23.92	0.00364849	2.3265e-08
23.93	0.00363705	2.31001e-08
23.94	0.00362565	2.29363e-08
23.95	0.00361428	2.27736e-08
23.96	0.00360294	2.26121e-08
23.97	0.00359163	2.24516e-08
23.98	0.00358036	2.22923e-08
23.99	0.00356911	2.2134e-08
24	0.0035579	2.19768e-08
24.01	0.00354672	2.18207e-08
24.02	0.00353557	2.16657e-08
24.03	0.00352445	2.15117e-08
24.04	0.00351336	2.13588e-08
24.05	0.0035023	2.12069e-08
24.06	0.00349128	2.10561e-08
24.07	0.00348028	2.09062e-08
24.08	0.00346931	2.07575e-08
24.09	0.00345838	2.06097e-08
24.1	0.00344748	2.04629e-08
24.11	0.0034366	2.03172e-08
24.12	0.00342576	2.01724e-08
24.13	0.00341494	2.00287e-08
24.14	0.00340416	1.98859e-08
24.15	0.00339341	1.97441e-08
24.16	0.00338268	1.96033e-08
24.17	0.00337199	1.94634e-08
24.18	0.00336132	1.93245e-08
24.19	0.00335069	1.91865e-08
24.2	0.00334008	1.90495e-08
24.21	0.0033295	1.89134e-08
24.22	0.00331896	1.87782e-08
24.23	0.00330844	1.8644e-08
24.24	0.00329795	1.85107e-08
24.25	0.00328749	1.83783e-08
24.26	0.00327706	1.82468e-08
24.27	0.00326666	1.81162e-08
24.28	0.00325628	1.79865e-08
24.29	0.00324594	1.78577e-08
24.3	0.00323562	1.77297e-08
24.31	0.00322533	1.76027e-08
24.32	0.00321507	1.74765e-08
24.33	0.00320484	1.73511e-08
24.34	0.00319464	1.72267e-08
24.35	0.00318446	1.7103e-08
24.36	0.00317431	1.69803e-08
24.37	0.00316419	1.68583e-08
24.38	0.0031541	1.67372e-08
24.39	0.00314403	1.66169e-08
24.4	0.003134	1.64975e-08
24.41	0.00312399	1.63788e-08
24.42	0.003114	1.6261e-08
24.43	0.00310405	1.6144e-08
24.44	0.00309412	1.60277e-08
24.45	0.00308422	1.59123e-08
24.46	0.00307435	1.57977e-08
24.47	0.0030645	1.56838e-08
24.48	0.00305468	1.55707e-08
24.49	0.00304489	1.54584e-08
24.5	0.00303512	1.53468e-08
24.51	0.00302538	1.52361e-08
24.52	0.00301567	1.5126e-08
24.53	0.00300598	1.50168e-08
24.54	0.00299632	1.49082e-08
24.55	0.00298668	1.48005e-08
24.56	0.00297707	1.46934e-08
24.57	0.00296749	1.45871e-08
24.58	0.00295793	1.44815e-08
24.59	0.0029484	1.43766e-08
24.6	0.0029389	1.42725e-08
24.61	0.00292942	1.4169e-08
24.62	0.00291997	1.40663e-08
24.63	0.00291054	1.39642e-08
24.64	0.00290113	1.38629e-08
24.65	0.00289176	1.37623e-08
24.66	0.00288241	1.36623e-08
24.67	0.00287308	1.3563e-08
24.68	0.00286378	1.34644e-08
24.69	0.0028545	1.33665e-08
24.7	0.00284525	1.32693e-08
24.71	0.00283602	1.31727e-08
24.72	0.00282682	1.30767e-08
24.73	0.00281764	1.29815e-08
24.74	0.00280849	1.28868e-08
24.75	0.00279936	1.27929e-08
24.76	0.00279026	1.26995e-08
24.77	0.00278118	1.26068e-08
24.78	0.00277212	1.25148e-08
24.79	0.00276309	1.24233e-08
24.8	0.00275408	1.23325e-08
24.81	0.0027451	1.22423e-08
24.82	0.00273614	1.21527e-08
24.83	0.00272721	1.20638e-08
24.84	0.0027183	1.19754e-08
24.85	0.00270941	1.18877e-08
24.86	0.00270055	1.18005e-08
24.87	0.00269171	1.1714e-08
24.88	0.00268289	1.1628e-08
24.89	0.0026741	1.15426e-08
24.9	0.00266533	1.14578e-08
24.91	0.00265658	1.13736e-08
24.92	0.00264786	1.129e-08
24.93	0.00263915	1.12069e-08
24.94	0.00263048	1.11244e-08
24.95	0.00262182	1.10425e-08
24.96	0.00261319	1.09611e-08
24.97	0.00260458	1.08803e-08
24.98	0.002596	1.08e-08
24.99	0.00258743	1.07203e-08
25	0.00257889	1.06411e-08
25.01	0.00257037	1.05625e-08
25.02	0.00256188	1.04844e-08
25.03	0.0025534	1.04068e-08
25.04	0.00254495	1.03298e-08
25.05	0.00253652	1.02532e-08
25.06	0.00252811	1.01773e-08
25.07	0.00251973	1.01018e-08
25.08	0.00251137	1.00269e-08
25.09	0.00250302	9.95242e-09
25.1	0.0024947	9.87849e-09
25.11	0.00248641	9.80507e-09
25.12	0.00247813	9.73215e-09
25.13	0.00246987	9.65973e-09
25.14	0.00246164	9.5878e-09
25.15	0.00245343	9.51637e-09
25.16	0.00244524	9.44542e-09
25.17	0.00243707	9.37496e-09
25.18	0.00242892	9.30498e-09
25.19	0.00242079	9.23548e-09
25.2	0.00241269	9.16646e-09
