7.54	0.190936	-21.4046	-21.759	2.18991	-1.83558	10.8753
7.55	0.189186	-21.2434	-21.5948	2.18411	-1.83273	10.8609
7.56	0.187445	-21.082	-21.4306	2.17834	-1.82969	10.8466
7.57	0.185713	-20.9204	-21.2665	2.17259	-1.82646	10.8322
7.58	0.183991	-20.7586	-21.1025	2.16686	-1.82303	10.8179
7.59	0.182279	-20.5968	-20.9386	2.16115	-1.8194	10.8037
7.6	0.180577	-20.4349	-20.7748	2.15547	-1.81559	10.7895
7.61	0.178884	-20.2729	-20.6111	2.14981	-1.81159	10.7753
7.62	0.177201	-20.1108	-20.4476	2.14417	-1.80739	10.7612
7.63	0.175528	-19.9487	-20.2843	2.13855	-1.80301	10.7471
7.64	0.173864	-19.7866	-20.1211	2.13296	-1.79845	10.733
7.65	0.172211	-19.6245	-19.9582	2.12739	-1.7937	10.719
7.66	0.170568	-19.4624	-19.7955	2.12184	-1.78877	10.705
7.67	0.168934	-19.3004	-19.633	2.11631	-1.78366	10.691
7.68	0.167311	-19.1384	-19.4708	2.1108	-1.77837	10.6771
7.69	0.165698	-18.9765	-19.3089	2.10531	-1.7729	10.6632
7.7	0.164095	-18.8147	-19.1473	2.09985	-1.76726	10.6494
7.71	0.162502	-18.653	-18.9859	2.0944	-1.76145	10.6355
7.72	0.160919	-18.4915	-18.825	2.08898	-1.75547	10.6218
7.73	0.159347	-18.3301	-18.6643	2.08358	-1.74932	10.608
7.74	0.157784	-18.1689	-18.5041	2.0782	-1.74301	10.5943
7.75	0.156232	-18.0079	-18.3442	2.07284	-1.73653	10.5806
7.76	0.154691	-17.8471	-18.1847	2.0675	-1.7299	10.567
7.77	0.153159	-17.6865	-18.0256	2.06218	-1.7231	10.5534
7.78	0.151638	-17.5262	-17.8669	2.05689	-1.71615	10.5398
7.79	0.150127	-17.3662	-17.7087	2.05161	-1.70905	10.5263
7.8	0.148627	-17.2064	-17.551	2.04635	-1.7018	10.5128
7.81	0.147136	-17.047	-17.3937	2.04111	-1.6944	10.4994
7.82	0.145656	-16.8879	-17.2369	2.0359	-1.68685	10.4859
7.83	0.144187	-16.7291	-17.0807	2.0307	-1.67916	10.4725
7.84	0.142728	-16.5707	-16.9249	2.02552	-1.67134	10.4592
7.85	0.141279	-16.4127	-16.7697	2.02037	-1.66338	10.4459
7.86	0.139841	-16.2551	-16.615	2.01523	-1.65528	10.4326
7.87	0.138413	-16.0979	-16.4609	2.01011	-1.64705	10.4193
7.88	0.136995	-15.9411	-16.3074	2.00501	-1.6387	10.4061
7.89	0.135588	-15.7848	-16.1545	1.99993	-1.63022	10.3929
7.9	0.134191	-15.6289	-16.0022	1.99487	-1.62162	10.3797
7.91	0.132804	-15.4735	-15.8505	1.98983	-1.61291	10.3666
7.92	0.131428	-15.3187	-15.6994	1.98481	-1.60407	10.3535
7.93	0.130062	-15.1643	-15.549	1.97981	-1.59513	10.3405
7.94	0.128707	-15.0105	-15.3992	1.97482	-1.58607	10.3275
7.95	0.127362	-14.8572	-15.2501	1.96986	-1.57691	10.3145
7.96	0.126027	-14.7044	-15.1017	1.96491	-1.56765	10.3015
7.97	0.124702	-14.5523	-14.954	1.95998	-1.55829	10.2886
7.98	0.123388	-14.4007	-14.807	1.95508	-1.54883	10.2757
7.99	0.122084	-14.2497	-14.6606	1.95018	-1.53928	10.2628
8	0.12079	-14.0994	-14.5151	1.94531	-1.52964	10.25
8.01	0.119506	-13.9497	-14.3702	1.94046	-1.51991	10.2372
8.02	0.118233	-13.8006	-14.2262	1.93562	-1.51009	10.2244
8.03	0.11697	-13.6522	-14.0828	1.9308	-1.5002	10.2117
8.04	0.115717	-13.5045	-13.9403	1.926	-1.49023	10.199
8.05	0.114474	-13.3574	-13.7985	1.92122	-1.48019	10.1863
8.06	0.113241	-13.2111	-13.6575	1.91646	-1.47007	10.1737
8.07	0.112018	-13.0655	-13.5173	1.91171	-1.45989	10.1611
8.08	0.110805	-12.9206	-13.3779	1.90698	-1.44964	10.1485
8.09	0.109602	-12.7764	-13.2393	1.90227	-1.43933	10.136
8.1	0.108409	-12.6329	-13.1016	1.89758	-1.42896	10.1235
8.11	0.107227	-12.4903	-12.9646	1.8929	-1.41854	10.111
8.12	0.106054	-12.3484	-12.8285	1.88824	-1.40806	10.0985
8.13	0.10489	-12.2072	-12.6933	1.8836	-1.39754	10.0861
8.14	0.103737	-12.0669	-12.5589	1.87897	-1.38697	10.0737
8.15	0.102594	-11.9273	-12.4254	1.87436	-1.37635	10.0613
8.16	0.10146	-11.7886	-12.2927	1.86977	-1.3657	10.049
8.17	0.100336	-11.6507	-12.1609	1.8652	-1.35501	10.0367
8.18	0.0992213	-11.5136	-12.03	1.86064	-1.34428	10.0244
8.19	0.0981165	-11.3774	-11.8999	1.8561	-1.33353	10.0122
8.2	0.0970213	-11.2419	-11.7708	1.85158	-1.32274	10
8.21	0.0959357	-11.1074	-11.6425	1.84707	-1.31193	9.98782
8.22	0.0948595	-10.9737	-11.5152	1.84258	-1.3011	9.97567
8.23	0.0937928	-10.8408	-11.3887	1.8381	-1.29025	9.96355
8.24	0.0927356	-10.7089	-11.2632	1.83364	-1.27938	9.95146
8.25	0.0916876	-10.5778	-11.1385	1.8292	-1.2685	9.93939
8.26	0.090649	-10.4476	-11.0148	1.82477	-1.2576	9.92736
8.27	0.0896196	-10.3183	-10.892	1.82036	-1.2467	9.91536
8.28	0.0885995	-10.1899	-10.7701	1.81597	-1.23579	9.90338
8.29	0.0875885	-10.0624	-10.6492	1.81159	-1.22488	9.89144
8.3	0.0865866	-9.93586	-10.5291	1.80723	-1.21397	9.87952
8.31	0.0855938	-9.8102	-10.41	1.80288	-1.20305	9.86763
8.32	0.08461	-9.68546	-10.2919	1.79855	-1.19214	9.85577
8.33	0.0836351	-9.56165	-10.1746	1.79424	-1.18124	9.84394
8.34	0.0826692	-9.43877	-10.0584	1.78993	-1.17035	9.83213
8.35	0.0817121	-9.31682	-9.943	1.78565	-1.15947	9.82036
8.36	0.0807638	-9.1958	-9.82859	1.78138	-1.1486	9.80861
8.37	0.0798242	-9.07573	-9.71512	1.77713	-1.13774	9.79689
8.38	0.0788933	-8.95661	-9.60259	1.77289	-1.12691	9.7852
8.39	0.0779711	-8.83843	-9.491	1.76866	-1.11609	9.77354
8.4	0.0770574	-8.7212	-9.38036	1.76446	-1.1053	9.7619
8.41	0.0761522	-8.60493	-9.27066	1.76026	-1.09453	9.7503
8.42	0.0752555	-8.48961	-9.16191	1.75608	-1.08379	9.73872
8.43	0.0743672	-8.37525	-9.05409	1.75192	-1.07307	9.72716
8.44	0.0734872	-8.26184	-8.94723	1.74777	-1.06239	9.71564
8.45	0.0726155	-8.1494	-8.8413	1.74364	-1.05173	9.70414
8.46	0.071752	-8.03791	-8.73631	1.73952	-1.04111	9.69267
8.47	0.0708967	-7.92739	-8.63227	1.73541	-1.03053	9.68123
8.48	0.0700495	-7.81783	-8.52917	1.73132	-1.01998	9.66981
8.49	0.0692103	-7.70923	-8.427	1.72725	-1.00948	9.65842
8.5	0.0683792	-7.6016	-8.32577	1.72318	-0.99901	9.64706
8.51	0.0675559	-7.49493	-8.22548	1.71914	-0.988586	9.63572
8.52	0.0667405	-7.38922	-8.12611	1.7151	-0.978205	9.62441
8.53	0.0659329	-7.28447	-8.02768	1.71108	-0.967871	9.61313
8.54	0.0651331	-7.18069	-7.93018	1.70708	-0.957583	9.60187
8.55	0.0643409	-7.07786	-7.83361	1.70309	-0.947343	9.59064
8.56	0.0635564	-6.976	-7.73796	1.69911	-0.937153	9.57944
8.57	0.0627794	-6.87509	-7.64323	1.69515	-0.927014	9.56826
8.58	0.0620099	-6.77514	-7.54941	1.6912	-0.916928	9.55711
8.59	0.0612478	-6.67615	-7.45652	1.68726	-0.906895	9.54598
8.6	0.0604931	-6.57811	-7.36453	1.68334	-0.896917	9.53488
8.61	0.0597457	-6.48102	-7.27346	1.67943	-0.886994	9.52381
8.62	0.0590056	-6.38488	-7.18329	1.67554	-0.877129	9.51276
8.63	0.0582727	-6.28969	-7.09402	1.67166	-0.867322	9.50174
8.64	0.0575468	-6.19544	-7.00565	1.66779	-0.857574	9.49074
8.65	0.0568281	-6.10213	-6.91818	1.66394	-0.847886	9.47977
8.66	0.0561163	-6.00976	-6.8316	1.6601	-0.838259	9.46882
8.67	0.0554114	-5.91832	-6.7459	1.65627	-0.828695	9.4579
8.68	0.0547135	-5.82782	-6.66108	1.65246	-0.819193	9.447
8.69	0.0540223	-5.73825	-6.57715	1.64866	-0.809755	9.43613
8.7	0.0533379	-5.6496	-6.49409	1.64487	-0.800381	9.42529
8.71	0.0526601	-5.56187	-6.41189	1.64109	-0.791072	9.41447
8.72	0.051989	-5.47506	-6.33056	1.63733	-0.78183	9.40367
8.73	0.0513245	-5.38917	-6.2501	1.63358	-0.772654	9.3929
8.74	0.0506664	-5.30418	-6.17048	1.62985	-0.763545	9.38215
8.75	0.0500148	-5.2201	-6.09172	1.62612	-0.754504	9.37143
8.76	0.0493695	-5.13692	-6.0138	1.62241	-0.745532	9.36073
8.77	0.0487306	-5.05464	-5.93673	1.61871	-0.736629	9.35006
8.78	0.0480979	-4.97325	-5.86049	1.61503	-0.727795	9.33941
8.79	0.0474713	-4.89275	-5.78508	1.61136	-0.71903	9.32878
8.8	0.0468509	-4.81313	-5.71049	1.6077	-0.710337	9.31818
8.81	0.0462366	-4.73439	-5.63673	1.60405	-0.701714	9.3076
8.82	0.0456282	-4.65652	-5.56377	1.60041	-0.693162	9.29705
8.83	0.0450258	-4.57952	-5.49163	1.59679	-0.684681	9.28652
8.84	0.0444293	-4.50339	-5.42029	1.59318	-0.676272	9.27602
8.85	0.0438385	-4.42811	-5.34975	1.58958	-0.667935	9.26554
8.86	0.0432536	-4.35368	-5.28001	1.586	-0.659671	9.25508
8.87	0.0426743	-4.2801	-5.21105	1.58242	-0.651479	9.24464
8.88	0.0421006	-4.20737	-5.14287	1.57886	-0.643359	9.23423
8.89	0.0415325	-4.13546	-5.07546	1.57531	-0.635312	9.22385
8.9	0.0409699	-4.06439	-5.00883	1.57177	-0.627339	9.21348
8.91	0.0404128	-3.99415	-4.94295	1.56825	-0.619438	9.20314
8.92	0.0398611	-3.92472	-4.87784	1.56473	-0.61161	9.19283
8.93	0.0393146	-3.85611	-4.81348	1.56123	-0.603856	9.18253
8.94	0.0387735	-3.7883	-4.74987	1.55774	-0.596174	9.17226
8.95	0.0382375	-3.7213	-4.68699	1.55426	-0.588566	9.16201
8.96	0.0377067	-3.65509	-4.62485	1.55079	-0.581031	9.15179
8.97	0.037181	-3.58967	-4.56344	1.54734	-0.57357	9.14158
8.98	0.0366603	-3.52504	-4.50275	1.54389	-0.566181	9.1314
8.99	0.0361446	-3.46118	-4.44278	1.54046	-0.558865	9.12125
9	0.0356337	-3.3981	-4.38351	1.53704	-0.551622	9.11111
9.01	0.0351278	-3.33578	-4.32495	1.53363	-0.544453	9.101
9.02	0.0346266	-3.27422	-4.26709	1.53023	-0.537355	9.09091
9.03	0.0341302	-3.21341	-4.20992	1.52684	-0.53033	9.08084
9.04	0.0336384	-3.15335	-4.15344	1.52347	-0.523378	9.0708
9.05	0.0331513	-3.09403	-4.09764	1.5201	-0.516497	9.06077
9.06	0.0326687	-3.03545	-4.04251	1.51675	-0.509689	9.05077
9.07	0.0321906	-2.97759	-3.98804	1.5134	-0.502952	9.04079
9.08	0.031717	-2.92046	-3.93424	1.51007	-0.496287	9.03084
9.09	0.0312477	-2.86404	-3.8811	1.50675	-0.489692	9.0209
9.1	0.0307828	-2.80833	-3.8286	1.50344	-0.483169	9.01099
9.11	0.0303222	-2.75332	-3.77675	1.50014	-0.476716	9.0011
9.12	0.0298658	-2.69901	-3.72553	1.49685	-0.470334	8.99123
9.13	0.0294136	-2.64539	-3.67495	1.49358	-0.464021	8.98138
9.14	0.0289655	-2.59246	-3.62499	1.49031	-0.457779	8.97155
9.15	0.0285214	-2.5402	-3.57565	1.48706	-0.451605	8.96175
9.16	0.0280813	-2.48861	-3.52692	1.48381	-0.445501	8.95197
9.17	0.0276452	-2.43769	-3.4788	1.48058	-0.439465	8.9422
9.18	0.027213	-2.38743	-3.43128	1.47735	-0.433497	8.93246
9.19	0.0267846	-2.33782	-3.38436	1.47414	-0.427598	8.92274
9.2	0.02636	-2.28885	-3.33802	1.47094	-0.421765	8.91304
9.21	0.0259391	-2.24053	-3.29227	1.46774	-0.416	8.90337
9.22	0.0255219	-2.19283	-3.24709	1.46456	-0.410301	8.89371
9.23	0.0251083	-2.14577	-3.20249	1.46139	-0.404669	8.88407
9.24	0.0246983	-2.09932	-3.15845	1.45823	-0.399102	8.87446
9.25	0.0242918	-2.05349	-3.11497	1.45508	-0.393601	8.86486
9.26	0.0238888	-2.00827	-3.07204	1.45194	-0.388165	8.85529
9.27	0.0234892	-1.96365	-3.02966	1.4488	-0.382793	8.84574
9.28	0.0230929	-1.91963	-2.98783	1.44568	-0.377485	8.83621
9.29	0.0227	-1.87619	-2.94653	1.44257	-0.372241	8.8267
9.3	0.0223103	-1.83334	-2.90576	1.43947	-0.367059	8.8172
9.31	0.0219238	-1.79107	-2.86551	1.43638	-0.361941	8.80773
9.32	0.0215404	-1.74937	-2.82579	1.4333	-0.356884	8.79828
9.33	0.0211602	-1.70823	-2.78657	1.43023	-0.351889	8.78885
9.34	0.020783	-1.66765	-2.74787	1.42717	-0.346955	8.77944
9.35	0.0204089	-1.62763	-2.70967	1.42412	-0.342082	8.77005
9.36	0.0200377	-1.58815	-2.67196	1.42108	-0.337269	8.76068
9.37	0.0196693	-1.54922	-2.63475	1.41805	-0.332516	8.75133
9.38	0.0193039	-1.51081	-2.59802	1.41502	-0.327822	8.742
9.39	0.0189412	-1.47294	-2.56177	1.41201	-0.323186	8.73269
9.4	0.0185813	-1.43559	-2.52599	1.40901	-0.318609	8.7234
9.41	0.0182241	-1.39876	-2.49069	1.40602	-0.314089	8.71413
9.42	0.0178696	-1.36244	-2.45585	1.40303	-0.309626	8.70488
9.43	0.0175176	-1.32663	-2.42147	1.40006	-0.30522	8.69565
9.44	0.0171683	-1.29132	-2.38754	1.39709	-0.30087	8.68644
9.45	0.0168214	-1.2565	-2.35406	1.39414	-0.296575	8.67725
9.46	0.016477	-1.22217	-2.32103	1.39119	-0.292336	8.66808
9.47	0.016135	-1.18833	-2.28843	1.38826	-0.288151	8.65892
9.48	0.0157954	-1.15496	-2.25627	1.38533	-0.28402	8.64979
9.49	0.0154581	-1.12206	-2.22453	1.38241	-0.279943	8.64067
9.5	0.0151231	-1.08963	-2.19322	1.3795	-0.275918	8.63158
9.51	0.0147903	-1.05767	-2.16232	1.3766	-0.271946	8.6225
9.52	0.0144597	-1.02615	-2.13184	1.37371	-0.268026	8.61345
9.53	0.0141312	-0.995091	-2.10176	1.37083	-0.264157	8.60441
9.54	0.0138048	-0.964475	-2.07209	1.36796	-0.260339	8.59539
9.55	0.0134805	-0.934298	-2.04282	1.36509	-0.256571	8.58639
9.56	0.0131581	-0.904556	-2.01394	1.36224	-0.252853	8.57741
9.57	0.0128377	-0.875243	-1.98545	1.35939	-0.249185	8.56844
9.58	0.0125192	-0.846354	-1.95735	1.35656	-0.245565	8.5595
9.59	0.0122026	-0.817884	-1.92962	1.35373	-0.241994	8.55057
9.6	0.0118878	-0.789828	-1.90227	1.35091	-0.23847	8.54167
9.61	0.0115747	-0.762181	-1.87529	1.3481	-0.234993	8.53278
9.62	0.0112634	-0.734937	-1.84867	1.3453	-0.231564	8.52391
9.63	0.0109537	-0.708093	-1.82242	1.34251	-0.22818	8.51506
9.64	0.0106457	-0.681642	-1.79652	1.33972	-0.224842	8.50622
9.65	0.0103392	-0.655581	-1.77098	1.33695	-0.221549	8.49741
9.66	0.0100343	-0.629904	-1.74578	1.33418	-0.218301	8.48861
9.67	0.00973094	-0.604606	-1.72093	1.33142	-0.215098	8.47983
9.68	0.009429	-0.579683	-1.69642	1.32867	-0.211938	8.47107
9.69	0.00912847	-0.55513	-1.67224	1.32593	-0.208821	8.46233
9.7	0.00882932	-0.530943	-1.6484	1.3232	-0.205747	8.45361
9.71	0.00853148	-0.507116	-1.62488	1.32048	-0.202715	8.4449
9.72	0.00823493	-0.483646	-1.60168	1.31776	-0.199724	8.43621
9.73	0.00793961	-0.460527	-1.57881	1.31505	-0.196776	8.42754
9.74	0.00764549	-0.437755	-1.55624	1.31236	-0.193867	8.41889
9.75	0.00735251	-0.415326	-1.53399	1.30966	-0.190999	8.41026
9.76	0.00706064	-0.393236	-1.51205	1.30698	-0.188171	8.40164
9.77	0.00676984	-0.371479	-1.4904	1.30431	-0.185382	8.39304
9.78	0.00648006	-0.350052	-1.46906	1.30164	-0.182633	8.38446
9.79	0.00619125	-0.328951	-1.44801	1.29898	-0.179921	8.37589
9.8	0.00590338	-0.308171	-1.42726	1.29633	-0.177247	8.36735
9.81	0.0056164	-0.287708	-1.40679	1.29369	-0.174611	8.35882
9.82	0.00533027	-0.267558	-1.38661	1.29106	-0.172012	8.35031
9.83	0.00504494	-0.247716	-1.3667	1.28843	-0.16945	8.34181
9.84	0.00476038	-0.22818	-1.34707	1.28582	-0.166923	8.33333
9.85	0.00447654	-0.208944	-1.32772	1.28321	-0.164432	8.32487
9.86	0.00419338	-0.190005	-1.30863	1.28061	-0.161977	8.31643
9.87	0.00391085	-0.17136	-1.28982	1.27801	-0.159556	8.308
9.88	0.00362892	-0.153003	-1.27126	1.27543	-0.15717	8.2996
9.89	0.00334753	-0.134931	-1.25296	1.27285	-0.154817	8.2912
9.9	0.00306666	-0.117141	-1.23492	1.27028	-0.152498	8.28283
9.91	0.00278625	-0.0996283	-1.21713	1.26772	-0.150212	8.27447
9.92	0.00250627	-0.0823896	-1.19959	1.26516	-0.147959	8.26613
9.93	0.00222666	-0.0654213	-1.1823	1.26261	-0.145738	8.2578
9.94	0.0019474	-0.0487197	-1.16525	1.26008	-0.143548	8.2495
9.95	0.00166843	-0.0322812	-1.14843	1.25754	-0.141391	8.24121
9.96	0.00138972	-0.0161022	-1.13186	1.25502	-0.139264	8.23293
9.97	0.00111122	-0.000179187	-1.11552	1.2525	-0.137167	8.22467
9.98	0.000832883	0.0154912	-1.0994	1.24999	-0.135101	8.21643
9.99	0.000554677	0.0309125	-1.08352	1.24749	-0.133065	8.20821
