7.36	0.498958	-16.8636	-24.7019	7.66112	-0.141762	11.1413
7.37	0.499143	-16.7224	-24.54	7.64035	-0.141821	11.1262
7.38	0.499293	-16.5808	-24.3778	7.61966	-0.141864	11.1111
7.39	0.499409	-16.4389	-24.2153	7.59905	-0.141892	11.0961
7.4	0.499491	-16.2967	-24.0526	7.57852	-0.141904	11.0811
7.41	0.499539	-16.1542	-23.8896	7.55808	-0.141901	11.0661
7.42	0.499553	-16.0114	-23.7265	7.53772	-0.141883	11.0512
7.43	0.499535	-15.8684	-23.5631	7.51745	-0.141849	11.0363
7.44	0.499484	-15.7251	-23.3996	7.49725	-0.1418	11.0215
7.45	0.499401	-15.5816	-23.236	7.47714	-0.141736	11.0067
7.46	0.499285	-15.438	-23.0721	7.45711	-0.141655	10.992
7.47	0.499139	-15.2941	-22.9082	7.43716	-0.14156	10.9772
7.48	0.49896	-15.1501	-22.7442	7.41728	-0.141449	10.9626
7.49	0.498751	-15.006	-22.5801	7.39749	-0.141323	10.9479
7.5	0.498512	-14.8617	-22.4159	7.37778	-0.141181	10.9333
7.51	0.498242	-14.7173	-22.2517	7.35814	-0.141024	10.9188
7.52	0.497942	-14.5728	-22.0875	7.33859	-0.140852	10.9043
7.53	0.497613	-14.4283	-21.9232	7.31911	-0.140664	10.8898
7.54	0.497254	-14.2837	-21.759	7.29971	-0.140462	10.8753
7.55	0.496867	-14.1391	-21.5948	7.28038	-0.140244	10.8609
7.56	0.496452	-13.9945	-21.4306	7.26113	-0.140011	10.8466
7.57	0.496009	-13.8498	-21.2665	7.24196	-0.139764	10.8322
7.58	0.495538	-13.7052	-21.1025	7.22287	-0.139501	10.8179
7.59	0.49504	-13.5607	-20.9386	7.20385	-0.139224	10.8037
7.6	0.494514	-13.4162	-20.7748	7.1849	-0.138932	10.7895
7.61	0.493963	-13.2718	-20.6111	7.16603	-0.138626	10.7753
7.62	0.493385	-13.1275	-20.4476	7.14724	-0.138305	10.7612
7.63	0.492782	-12.9833	-20.2843	7.12851	-0.13797	10.7471
7.64	0.492153	-12.8392	-20.1211	7.10987	-0.13762	10.733
7.65	0.491499	-12.6953	-19.9582	7.09129	-0.137257	10.719
7.66	0.49082	-12.5516	-19.7955	7.07279	-0.13688	10.705
7.67	0.490117	-12.408	-19.633	7.05436	-0.136489	10.691
7.68	0.489391	-12.2647	-19.4708	7.036	-0.136084	10.6771
7.69	0.48864	-12.1216	-19.3089	7.01771	-0.135666	10.6632
7.7	0.487867	-11.9787	-19.1473	6.99949	-0.135234	10.6494
7.71	0.487071	-11.8361	-18.9859	6.98135	-0.13479	10.6355
7.72	0.486252	-11.6938	-18.825	6.96327	-0.134332	10.6218
7.73	0.485412	-11.5517	-18.6643	6.94527	-0.133861	10.608
7.74	0.48455	-11.41	-18.5041	6.92733	-0.133378	10.5943
7.75	0.483666	-11.2686	-18.3442	6.90947	-0.132883	10.5806
7.76	0.482762	-11.1275	-18.1847	6.89167	-0.132375	10.567
7.77	0.481837	-10.9868	-18.0256	6.87395	-0.131855	10.5534
7.78	0.480892	-10.8465	-17.8669	6.85629	-0.131323	10.5398
7.79	0.479927	-10.7066	-17.7087	6.83869	-0.130779	10.5263
7.8	0.478942	-10.567	-17.551	6.82117	-0.130224	10.5128
7.81	0.477939	-10.4279	-17.3937	6.80371	-0.129658	10.4994
7.82	0.476916	-10.2893	-17.2369	6.78632	-0.129081	10.4859
7.83	0.475876	-10.151	-17.0807	6.769	-0.128493	10.4725
7.84	0.474817	-10.0133	-16.9249	6.75174	-0.127894	10.4592
7.85	0.473741	-9.87604	-16.7697	6.73455	-0.127284	10.4459
7.86	0.472647	-9.73928	-16.615	6.71743	-0.126665	10.4326
7.87	0.471536	-9.60303	-16.4609	6.70037	-0.126035	10.4193
7.88	0.470409	-9.4673	-16.3074	6.68337	-0.125396	10.4061
7.89	0.469266	-9.33211	-16.1545	6.66644	-0.124747	10.3929
7.9	0.468106	-9.19748	-16.0022	6.64958	-0.124089	10.3797
7.91	0.466931	-9.06341	-15.8505	6.63277	-0.123422	10.3666
7.92	0.465741	-8.92993	-15.6994	6.61603	-0.122746	10.3535
7.93	0.464536	-8.79703	-15.549	6.59936	-0.122062	10.3405
7.94	0.463316	-8.66475	-15.3992	6.58275	-0.121369	10.3275
7.95	0.462083	-8.53307	-15.2501	6.5662	-0.120668	10.3145
7.96	0.460835	-8.40203	-15.1017	6.54971	-0.119959	10.3015
7.97	0.459574	-8.27163	-14.954	6.53328	-0.119243	10.2886
7.98	0.458299	-8.14188	-14.807	6.51692	-0.118519	10.2757
7.99	0.457011	-8.0128	-14.6606	6.50062	-0.117788	10.2628
8	0.455711	-7.88439	-14.5151	6.48438	-0.11705	10.25
8.01	0.454399	-7.75666	-14.3702	6.46819	-0.116306	10.2372
8.02	0.453075	-7.62964	-14.2262	6.45207	-0.115555	10.2244
8.03	0.451739	-7.50331	-14.0828	6.43601	-0.114798	10.2117
8.04	0.450391	-7.37771	-13.9403	6.42001	-0.114035	10.199
8.05	0.449033	-7.25283	-13.7985	6.40407	-0.113266	10.1863
8.06	0.447664	-7.12868	-13.6575	6.38819	-0.112492	10.1737
8.07	0.446284	-7.00528	-13.5173	6.37237	-0.111713	10.1611
8.08	0.444895	-6.88263	-13.3779	6.35661	-0.110929	10.1485
8.09	0.443495	-6.76074	-13.2393	6.3409	-0.11014	10.136
8.1	0.442086	-6.63962	-13.1016	6.32526	-0.109347	10.1235
8.11	0.440668	-6.51928	-12.9646	6.30967	-0.108549	10.111
8.12	0.439241	-6.39972	-12.8285	6.29413	-0.107747	10.0985
8.13	0.437805	-6.28095	-12.6933	6.27866	-0.106942	10.0861
8.14	0.43636	-6.16298	-12.5589	6.26324	-0.106133	10.0737
8.15	0.434908	-6.04582	-12.4254	6.24788	-0.105321	10.0613
8.16	0.433448	-5.92948	-12.2927	6.23258	-0.104506	10.049
8.17	0.43198	-5.81395	-12.1609	6.21733	-0.103688	10.0367
8.18	0.430504	-5.69924	-12.03	6.20214	-0.102867	10.0244
8.19	0.429022	-5.58537	-11.8999	6.187	-0.102044	10.0122
8.2	0.427533	-5.47233	-11.7708	6.17192	-0.101219	10
8.21	0.426037	-5.36013	-11.6425	6.1569	-0.100391	9.98782
8.22	0.424535	-5.24878	-11.5152	6.14192	-0.0995626	9.97567
8.23	0.423027	-5.13828	-11.3887	6.12701	-0.0987322	9.96355
8.24	0.421513	-5.02863	-11.2632	6.11215	-0.0979005	9.95146
8.25	0.419994	-4.91984	-11.1385	6.09734	-0.0970678	9.93939
8.26	0.418469	-4.81192	-11.0148	6.08258	-0.0962341	9.92736
8.27	0.416939	-4.70486	-10.892	6.06788	-0.0953998	9.91536
8.28	0.415405	-4.59867	-10.7701	6.05323	-0.094565	9.90338
8.29	0.413865	-4.49335	-10.6492	6.03864	-0.0937299	9.89144
8.3	0.412322	-4.38891	-10.5291	6.0241	-0.0928948	9.87952
8.31	0.410774	-4.28535	-10.41	6.00961	-0.0920597	9.86763
8.32	0.409222	-4.18267	-10.2919	5.99517	-0.091225	9.85577
8.33	0.407667	-4.08087	-10.1746	5.98078	-0.0903907	9.84394
8.34	0.406108	-3.97996	-10.0584	5.96645	-0.0895571	9.83213
8.35	0.404545	-3.87993	-9.943	5.95217	-0.0887244	9.82036
8.36	0.40298	-3.78079	-9.82859	5.93794	-0.0878926	9.80861
8.37	0.401412	-3.68253	-9.71512	5.92376	-0.0870621	9.79689
8.38	0.399841	-3.58517	-9.60259	5.90963	-0.0862329	9.7852
8.39	0.398267	-3.4887	-9.491	5.89555	-0.0854053	9.77354
8.4	0.396692	-3.39312	-9.38036	5.88152	-0.0845794	9.7619
8.41	0.395114	-3.29843	-9.27066	5.86754	-0.0837553	9.7503
8.42	0.393534	-3.20463	-9.16191	5.85361	-0.0829332	9.73872
8.43	0.391953	-3.11172	-9.05409	5.83973	-0.0821132	9.72716
8.44	0.39037	-3.0197	-8.94723	5.8259	-0.0812956	9.71564
8.45	0.388785	-2.92858	-8.8413	5.81212	-0.0804804	9.70414
8.46	0.3872	-2.83834	-8.73631	5.79839	-0.0796678	9.69267
8.47	0.385613	-2.74899	-8.63227	5.78471	-0.0788579	9.68123
8.48	0.384026	-2.66053	-8.52917	5.77107	-0.0780509	9.66981
8.49	0.382437	-2.57296	-8.427	5.75748	-0.0772469	9.65842
8.5	0.380849	-2.48627	-8.32577	5.74394	-0.076446	9.64706
8.51	0.37926	-2.40046	-8.22548	5.73045	-0.0756483	9.63572
8.52	0.377671	-2.31554	-8.12611	5.71701	-0.074854	9.62441
8.53	0.376081	-2.23149	-8.02768	5.70361	-0.0740631	9.61313
8.54	0.374492	-2.14832	-7.93018	5.69026	-0.0732759	9.60187
8.55	0.372903	-2.06603	-7.83361	5.67696	-0.0724923	9.59064
8.56	0.371315	-1.98461	-7.73796	5.6637	-0.0717126	9.57944
8.57	0.369727	-1.90406	-7.64323	5.65049	-0.0709368	9.56826
8.58	0.36814	-1.82438	-7.54941	5.63733	-0.0701649	9.55711
8.59	0.366554	-1.74556	-7.45652	5.62421	-0.0693972	9.54598
8.6	0.364968	-1.6676	-7.36453	5.61114	-0.0686336	9.53488
8.61	0.363384	-1.5905	-7.27346	5.59811	-0.0678743	9.52381
8.62	0.361801	-1.51426	-7.18329	5.58513	-0.0671194	9.51276
8.63	0.360219	-1.43886	-7.09402	5.5722	-0.066369	9.50174
8.64	0.358639	-1.36432	-7.00565	5.55931	-0.0656231	9.49074
8.65	0.35706	-1.29062	-6.91818	5.54646	-0.0648817	9.47977
8.66	0.355484	-1.21776	-6.8316	5.53366	-0.0641451	9.46882
8.67	0.353909	-1.14573	-6.7459	5.5209	-0.0634132	9.4579
8.68	0.352336	-1.07454	-6.66108	5.50819	-0.0626861	9.447
8.69	0.350765	-1.00418	-6.57715	5.49552	-0.0619638	9.43613
8.7	0.349196	-0.934637	-6.49409	5.48289	-0.0612465	9.42529
8.71	0.347629	-0.865916	-6.41189	5.47031	-0.0605342	9.41447
8.72	0.346065	-0.798011	-6.33056	5.45777	-0.059827	9.40367
8.73	0.344503	-0.730917	-6.2501	5.44527	-0.0591248	9.3929
8.74	0.342944	-0.664629	-6.17048	5.43282	-0.0584278	9.38215
8.75	0.341388	-0.599142	-6.09172	5.42041	-0.057736	9.37143
8.76	0.339834	-0.534452	-6.0138	5.40804	-0.0570494	9.36073
8.77	0.338284	-0.470553	-5.93673	5.39571	-0.0563681	9.35006
8.78	0.336736	-0.407441	-5.86049	5.38343	-0.0556921	9.33941
8.79	0.335191	-0.345111	-5.78508	5.37119	-0.0550215	9.32878
8.8	0.33365	-0.283558	-5.71049	5.35899	-0.0543562	9.31818
8.81	0.332112	-0.222776	-5.63673	5.34683	-0.0536963	9.3076
8.82	0.330577	-0.162761	-5.56377	5.33471	-0.0530419	9.29705
8.83	0.329045	-0.103506	-5.49163	5.32264	-0.052393	9.28652
8.84	0.327517	-0.0450077	-5.42029	5.3106	-0.0517495	9.27602
8.85	0.325992	0.0127405	-5.34975	5.29861	-0.0511116	9.26554
8.86	0.324472	0.0697438	-5.28001	5.28665	-0.0504792	9.25508
8.87	0.322954	0.126008	-5.21105	5.27474	-0.0498523	9.24464
8.88	0.321441	0.181538	-5.14287	5.26286	-0.049231	9.23423
8.89	0.319931	0.236339	-5.07546	5.25103	-0.0486152	9.22385
8.9	0.318426	0.290418	-5.00883	5.23924	-0.048005	9.21348
8.91	0.316924	0.343779	-4.94295	5.22748	-0.0474005	9.20314
8.92	0.315426	0.39643	-4.87784	5.21577	-0.0468015	9.19283
8.93	0.313932	0.448374	-4.81348	5.20409	-0.0462081	9.18253
8.94	0.312443	0.499618	-4.74987	5.19246	-0.0456203	9.17226
8.95	0.310958	0.550169	-4.68699	5.18086	-0.0450381	9.16201
8.96	0.309477	0.60003	-4.62485	5.1693	-0.0444615	9.15179
8.97	0.308	0.649209	-4.56344	5.15778	-0.0438905	9.14158
8.98	0.306528	0.697712	-4.50275	5.1463	-0.0433251	9.1314
8.99	0.30506	0.745543	-4.44278	5.13486	-0.0427653	9.12125
9	0.303596	0.792709	-4.38351	5.12346	-0.0422111	9.11111
9.01	0.302137	0.839216	-4.32495	5.11209	-0.0416625	9.101
9.02	0.300683	0.88507	-4.26709	5.10076	-0.0411194	9.09091
9.03	0.299233	0.930276	-4.20992	5.08947	-0.0405818	9.08084
9.04	0.297788	0.97484	-4.15344	5.07822	-0.0400498	9.0708
9.05	0.296348	1.01877	-4.09764	5.067	-0.0395233	9.06077
9.06	0.294912	1.06207	-4.04251	5.05582	-0.0390023	9.05077
9.07	0.293481	1.10474	-3.98804	5.04468	-0.0384868	9.04079
9.08	0.292055	1.1468	-3.93424	5.03357	-0.0379767	9.03084
9.09	0.290634	1.18825	-3.8811	5.0225	-0.0374721	9.0209
9.1	0.289217	1.22909	-3.8286	5.01147	-0.0369729	9.01099
9.11	0.287806	1.26933	-3.77675	5.00048	-0.0364792	9.0011
9.12	0.286399	1.30897	-3.72553	4.98952	-0.0359908	8.99123
9.13	0.284998	1.34803	-3.67495	4.97859	-0.0355077	8.98138
9.14	0.283601	1.3865	-3.62499	4.9677	-0.03503	8.97155
9.15	0.28221	1.4244	-3.57565	4.95685	-0.0345576	8.96175
9.16	0.280823	1.46173	-3.52692	4.94603	-0.0340905	8.95197
9.17	0.279442	1.49849	-3.4788	4.93525	-0.0336286	8.9422
9.18	0.278066	1.53469	-3.43128	4.92451	-0.033172	8.93246
9.19	0.276694	1.57034	-3.38436	4.9138	-0.0327205	8.92274
9.2	0.275328	1.60544	-3.33802	4.90312	-0.0322742	8.91304
9.21	0.273968	1.64	-3.29227	4.89248	-0.031833	8.90337
9.22	0.272612	1.67402	-3.24709	4.88187	-0.031397	8.89371
9.23	0.271262	1.70752	-3.20249	4.8713	-0.030966	8.88407
9.24	0.269916	1.74049	-3.15845	4.86076	-0.03054	8.87446
9.25	0.268576	1.77294	-3.11497	4.85026	-0.030119	8.86486
9.26	0.267242	1.80487	-3.07204	4.83979	-0.029703	8.85529
9.27	0.265912	1.8363	-3.02966	4.82935	-0.029292	8.84574
9.28	0.264588	1.86723	-2.98783	4.81895	-0.0288858	8.83621
9.29	0.263269	1.89766	-2.94653	4.80858	-0.0284845	8.8267
9.3	0.261956	1.9276	-2.90576	4.79824	-0.028088	8.8172
9.31	0.260648	1.95705	-2.86551	4.78794	-0.0276963	8.80773
9.32	0.259345	1.98602	-2.82579	4.77767	-0.0273094	8.79828
9.33	0.258048	2.01452	-2.78657	4.76744	-0.0269272	8.78885
9.34	0.256755	2.04255	-2.74787	4.75723	-0.0265496	8.77944
9.35	0.255469	2.07012	-2.70967	4.74706	-0.0261767	8.77005
9.36	0.254187	2.09722	-2.67196	4.73692	-0.0258084	8.76068
9.37	0.252911	2.12388	-2.63475	4.72682	-0.0254447	8.75133
9.38	0.251641	2.15009	-2.59802	4.71675	-0.0250855	8.742
9.39	0.250376	2.17585	-2.56177	4.7067	-0.0247308	8.73269
9.4	0.249116	2.20118	-2.52599	4.6967	-0.0243805	8.7234
9.41	0.247861	2.22607	-2.49069	4.68672	-0.0240346	8.71413
9.42	0.246612	2.25054	-2.45585	4.67677	-0.0236931	8.70488
9.43	0.245369	2.27458	-2.42147	4.66686	-0.023356	8.69565
9.44	0.24413	2.29821	-2.38754	4.65698	-0.0230231	8.68644
9.45	0.242898	2.32143	-2.35406	4.64713	-0.0226945	8.67725
9.46	0.24167	2.34424	-2.32103	4.63731	-0.0223701	8.66808
9.47	0.240448	2.36665	-2.28843	4.62752	-0.0220498	8.65892
9.48	0.239232	2.38866	-2.25627	4.61776	-0.0217337	8.64979
9.49	0.23802	2.41028	-2.22453	4.60803	-0.0214217	8.64067
9.5	0.236815	2.43151	-2.19322	4.59834	-0.0211137	8.63158
9.51	0.235614	2.45236	-2.16232	4.58867	-0.0208098	8.6225
9.52	0.234419	2.47284	-2.13184	4.57904	-0.0205098	8.61345
9.53	0.233229	2.49294	-2.10176	4.56943	-0.0202137	8.60441
9.54	0.232045	2.51267	-2.07209	4.55986	-0.0199216	8.59539
9.55	0.230866	2.53203	-2.04282	4.55031	-0.0196333	8.58639
9.56	0.229693	2.55104	-2.01394	4.5408	-0.0193488	8.57741
9.57	0.228525	2.5697	-1.98545	4.53131	-0.0190681	8.56844
9.58	0.227362	2.588	-1.95735	4.52186	-0.0187911	8.5595
9.59	0.226204	2.60596	-1.92962	4.51243	-0.0185178	8.55057
9.6	0.225052	2.62358	-1.90227	4.50304	-0.0182481	8.54167
9.61	0.223905	2.64086	-1.87529	4.49367	-0.0179821	8.53278
9.62	0.222764	2.65781	-1.84867	4.48433	-0.0177196	8.52391
9.63	0.221628	2.67443	-1.82242	4.47503	-0.0174607	8.51506
9.64	0.220497	2.69073	-1.79652	4.46575	-0.0172053	8.50622
9.65	0.219372	2.70671	-1.77098	4.4565	-0.0169533	8.49741
9.66	0.218251	2.72237	-1.74578	4.44727	-0.0167048	8.48861
9.67	0.217136	2.73772	-1.72093	4.43808	-0.0164597	8.47983
9.68	0.216027	2.75277	-1.69642	4.42892	-0.0162178	8.47107
9.69	0.214922	2.76751	-1.67224	4.41978	-0.0159793	8.46233
9.7	0.213823	2.78195	-1.6484	4.41067	-0.0157441	8.45361
9.71	0.212729	2.7961	-1.62488	4.40159	-0.0155121	8.4449
9.72	0.21164	2.80996	-1.60168	4.39254	-0.0152833	8.43621
9.73	0.210557	2.82353	-1.57881	4.38351	-0.0150576	8.42754
9.74	0.209478	2.83682	-1.55624	4.37452	-0.0148351	8.41889
9.75	0.208405	2.84983	-1.53399	4.36555	-0.0146156	8.41026
9.76	0.207337	2.86256	-1.51205	4.35661	-0.0143992	8.40164
9.77	0.206274	2.87502	-1.4904	4.34769	-0.0141858	8.39304
9.78	0.205216	2.88721	-1.46906	4.33881	-0.0139754	8.38446
9.79	0.204164	2.89914	-1.44801	4.32995	-0.0137679	8.37589
9.8	0.203116	2.91081	-1.42726	4.32112	-0.0135633	8.36735
9.81	0.202074	2.92222	-1.40679	4.31231	-0.0133616	8.35882
9.82	0.201037	2.93338	-1.38661	4.30353	-0.0131627	8.35031
9.83	0.200004	2.94429	-1.3667	4.29478	-0.0129666	8.34181
9.84	0.198977	2.95495	-1.34707	4.28606	-0.0127732	8.33333
9.85	0.197955	2.96537	-1.32772	4.27736	-0.0125826	8.32487
9.86	0.196938	2.97555	-1.30863	4.26869	-0.0123947	8.31643
9.87	0.195926	2.98549	-1.28982	4.26004	-0.0122095	8.308
9.88	0.194919	2.9952	-1.27126	4.25142	-0.0120269	8.2996
9.89	0.193916	3.00467	-1.25296	4.24283	-0.0118469	8.2912
9.9	0.192919	3.01393	-1.23492	4.23426	-0.0116694	8.28283
9.91	0.191927	3.02296	-1.21713	4.22572	-0.0114945	8.27447
9.92	0.190939	3.03177	-1.19959	4.21721	-0.0113221	8.26613
9.93	0.189957	3.04036	-1.1823	4.20872	-0.0111521	8.2578
9.94	0.188979	3.04874	-1.16525	4.20025	-0.0109846	8.2495
9.95	0.188007	3.0569	-1.14843	4.19181	-0.0108194	8.24121
9.96	0.187039	3.06486	-1.13186	4.1834	-0.0106567	8.23293
9.97	0.186076	3.07262	-1.11552	4.17501	-0.0104963	8.22467
9.98	0.185117	3.08017	-1.0994	4.16665	-0.0103382	8.21643
9.99	0.184164	3.08752	-1.08352	4.15831	-0.0101824	8.20821
10	0.183215	3.09468	-1.06785	4.15	-0.0100288	8.2
10.01	0.182271	3.10165	-1.05241	4.14171	-0.00987746	8.19181
10.02	0.181332	3.10842	-1.03719	4.13345	-0.00972831	8.18363
10.03	0.180398	3.11501	-1.02218	4.12521	-0.00958132	8.17547
10.04	0.179468	3.12141	-1.00738	4.117	-0.00943647	8.16733
10.05	0.178543	3.12763	-0.992796	4.10881	-0.00929372	8.1592
10.06	0.177622	3.13367	-0.978415	4.10064	-0.00915305	8.15109
10.07	0.176707	3.13953	-0.964238	4.0925	-0.00901444	8.143
10.08	0.175795	3.14522	-0.950261	4.08439	-0.00887784	8.13492
10.09	0.174889	3.15074	-0.936483	4.0763	-0.00874325	8.12686
10.1	0.173987	3.15609	-0.922901	4.06823	-0.00861062	8.11881
10.11	0.17309	3.16127	-0.909511	4.06018	-0.00847993	8.11078
10.12	0.172197	3.16629	-0.896311	4.05216	-0.00835116	8.10277
10.13	0.171309	3.17115	-0.883299	4.04417	-0.00822428	8.09477
10.14	0.170425	3.17585	-0.870472	4.0362	-0.00809927	8.08679
10.15	0.169545	3.18039	-0.857828	4.02825	-0.00797609	8.07882
10.16	0.168671	3.18478	-0.845364	4.02032	-0.00785473	8.07087
10.17	0.1678	3.18901	-0.833077	4.01242	-0.00773516	8.06293
10.18	0.166934	3.1931	-0.820965	4.00454	-0.00761735	8.05501
10.19	0.166073	3.19703	-0.809027	3.99668	-0.00750128	8.04711
10.2	0.165216	3.20083	-0.797258	3.98885	-0.00738693	8.03922
10.21	0.164363	3.20448	-0.785658	3.98104	-0.00727427	8.03134
10.22	0.163515	3.20798	-0.774224	3.97325	-0.00716328	8.02348
10.23	0.162671	3.21135	-0.762953	3.96549	-0.00705394	8.01564
10.24	0.161831	3.21459	-0.751843	3.95775	-0.00694622	8.00781
10.25	0.160995	3.21769	-0.740892	3.95003	-0.0068401	8
10.26	0.160164	3.22065	-0.730098	3.94233	-0.00673555	7.9922
10.27	0.159337	3.22349	-0.719459	3.93466	-0.00663257	7.98442
10.28	0.158515	3.2262	-0.708972	3.92701	-0.00653112	7.97665
10.29	0.157696	3.22878	-0.698636	3.91938	-0.00643118	7.9689
10.3	0.156882	3.23124	-0.688448	3.91177	-0.00633273	7.96117
10.31	0.156072	3.23358	-0.678406	3.90419	-0.00623575	7.95344
10.32	0.155266	3.23579	-0.668508	3.89663	-0.00614022	7.94574
10.33	0.154464	3.23789	-0.658753	3.88909	-0.00604612	7.93804
10.34	0.153666	3.23987	-0.649138	3.88157	-0.00595343	7.93037
10.35	0.152873	3.24174	-0.639661	3.87407	-0.00586212	7.92271
10.36	0.152083	3.24349	-0.63032	3.86659	-0.00577219	7.91506
10.37	0.151298	3.24513	-0.621114	3.85914	-0.0056836	7.90743
10.38	0.150517	3.24666	-0.61204	3.85171	-0.00559635	7.89981
10.39	0.149739	3.24809	-0.603098	3.8443	-0.00551041	7.8922
10.4	0.148966	3.24941	-0.594284	3.83691	-0.00542575	7.88462
10.41	0.148196	3.25062	-0.585597	3.82954	-0.00534238	7.87704
10.42	0.147431	3.25173	-0.577035	3.82219	-0.00526025	7.86948
10.43	0.146669	3.25274	-0.568597	3.81487	-0.00517937	7.86194
10.44	0.145912	3.25366	-0.560281	3.80756	-0.0050997	7.85441
10.45	0.145158	3.25447	-0.552084	3.80028	-0.00502124	7.84689
10.46	0.144408	3.25519	-0.544007	3.79302	-0.00494396	7.83939
10.47	0.143663	3.25581	-0.536046	3.78577	-0.00486785	7.8319
10.48	0.14292	3.25634	-0.5282	3.77855	-0.00479288	7.82443
10.49	0.142182	3.25678	-0.520467	3.77135	-0.00471906	7.81697
10.5	0.141448	3.25713	-0.512846	3.76417	-0.00464634	7.80952
10.51	0.140717	3.2574	-0.505336	3.75701	-0.00457473	7.80209
10.52	0.13999	3.25757	-0.497934	3.74987	-0.00450421	7.79468
10.53	0.139267	3.25766	-0.49064	3.74275	-0.00443475	7.78727
10.54	0.138548	3.25766	-0.483451	3.73566	-0.00436635	7.77989
10.55	0.137832	3.25758	-0.476367	3.72858	-0.00429899	7.77251
10.56	0.13712	3.25743	-0.469385	3.72152	-0.00423265	7.76515
10.57	0.136411	3.25719	-0.462504	3.71448	-0.00416731	7.75781
10.58	0.135707	3.25687	-0.455723	3.70746	-0.00410297	7.75047
10.59	0.135006	3.25647	-0.449041	3.70046	-0.00403961	7.74315
10.6	0.134308	3.256	-0.442455	3.69349	-0.00397721	7.73585
10.61	0.133614	3.25546	-0.435965	3.68653	-0.00391577	7.72856
10.62	0.132924	3.25484	-0.42957	3.67959	-0.00385526	7.72128
10.63	0.132237	3.25414	-0.423267	3.67267	-0.00379567	7.71402
10.64	0.131554	3.25338	-0.417056	3.66577	-0.00373698	7.70677
10.65	0.130874	3.25255	-0.410935	3.65889	-0.0036792	7.69953
10.66	0.130198	3.25165	-0.404903	3.65202	-0.00362229	7.69231
10.67	0.129525	3.25068	-0.398959	3.64518	-0.00356626	7.6851
10.68	0.128856	3.24965	-0.393102	3.63836	-0.00351108	7.6779
10.69	0.12819	3.24855	-0.387329	3.63156	-0.00345674	7.67072
10.7	0.127528	3.24738	-0.381641	3.62477	-0.00340324	7.66355
10.71	0.126869	3.24616	-0.376035	3.618	-0.00335055	7.6564
10.72	0.126213	3.24487	-0.370511	3.61126	-0.00329867	7.64925
10.73	0.125561	3.24352	-0.365068	3.60453	-0.00324758	7.64212
10.74	0.124912	3.24211	-0.359704	3.59782	-0.00319728	7.63501
10.75	0.124266	3.24065	-0.354418	3.59113	-0.00314774	7.62791
10.76	0.123624	3.23912	-0.349209	3.58446	-0.00309897	7.62082
10.77	0.122985	3.23754	-0.344076	3.57781	-0.00305094	7.61374
10.78	0.122349	3.23591	-0.339018	3.57117	-0.00300365	7.60668
10.79	0.121717	3.23422	-0.334034	3.56455	-0.00295708	7.59963
10.8	0.121088	3.23247	-0.329122	3.55796	-0.00291123	7.59259
10.81	0.120462	3.23068	-0.324282	3.55138	-0.00286609	7.58557
10.82	0.119839	3.22883	-0.319513	3.54482	-0.00282163	7.57856
10.83	0.11922	3.22693	-0.314814	3.53827	-0.00277786	7.57156
10.84	0.118603	3.22498	-0.310183	3.53175	-0.00273476	7.56458
10.85	0.11799	3.22299	-0.305619	3.52524	-0.00269233	7.5576
10.86	0.11738	3.22094	-0.301123	3.51875	-0.00265055	7.55064
10.87	0.116773	3.21885	-0.296692	3.51228	-0.00260941	7.5437
10.88	0.116169	3.21671	-0.292326	3.50583	-0.0025689	7.53676
10.89	0.115568	3.21453	-0.288023	3.49939	-0.00252902	7.52984
10.9	0.114971	3.2123	-0.283784	3.49297	-0.00248975	7.52294
10.91	0.114376	3.21003	-0.279606	3.48657	-0.00245108	7.51604
10.92	0.113784	3.20772	-0.27549	3.48019	-0.00241301	7.50916
10.93	0.113196	3.20536	-0.271434	3.47382	-0.00237553	7.50229
10.94	0.11261	3.20296	-0.267437	3.46748	-0.00233863	7.49543
10.95	0.112027	3.20052	-0.263499	3.46115	-0.00230229	7.48858
10.96	0.111448	3.19805	-0.259618	3.45483	-0.00226652	7.48175
10.97	0.110871	3.19553	-0.255795	3.44854	-0.00223129	7.47493
10.98	0.110297	3.19298	-0.252027	3.44226	-0.00219661	7.46812
10.99	0.109726	3.19039	-0.248314	3.436	-0.00216247	7.46133
11	0.109159	3.18776	-0.244656	3.42975	-0.00212885	7.45455
11.01	0.108593	3.18509	-0.241051	3.42352	-0.00209575	7.44777
11.02	0.108031	3.18239	-0.2375	3.41731	-0.00206317	7.44102
11.03	0.107472	3.17966	-0.234	3.41112	-0.00203109	7.43427
11.04	0.106915	3.17689	-0.230551	3.40494	-0.0019995	7.42754
11.05	0.106362	3.17409	-0.227154	3.39878	-0.0019684	7.42081
11.06	0.105811	3.17126	-0.223805	3.39264	-0.00193778	7.4141
11.07	0.105263	3.16839	-0.220506	3.38651	-0.00190764	7.40741
11.08	0.104717	3.1655	-0.217256	3.3804	-0.00187796	7.40072
11.09	0.104175	3.16257	-0.214053	3.37431	-0.00184874	7.39405
11.1	0.103635	3.15961	-0.210897	3.36823	-0.00181997	7.38739
11.11	0.103098	3.15662	-0.207788	3.36217	-0.00179165	7.38074
11.12	0.102563	3.15361	-0.204724	3.35613	-0.00176377	7.3741
11.13	0.102032	3.15057	-0.201705	3.3501	-0.00173632	7.36748
