7.45	-0.329412	-23.4144	-23.236	0.747714	-0.926113	11.0067
7.46	-0.327236	-23.252	-23.0721	0.745711	-0.925589	10.992
7.47	-0.325059	-23.0895	-22.9082	0.743716	-0.924965	10.9772
7.48	-0.322883	-22.9267	-22.7442	0.741728	-0.92424	10.9626
7.49	-0.320708	-22.7638	-22.5801	0.739749	-0.923415	10.9479
7.5	-0.318533	-22.6006	-22.4159	0.737778	-0.922489	10.9333
7.51	-0.31636	-22.4374	-22.2517	0.735814	-0.921463	10.9188
7.52	-0.314188	-22.2739	-22.0875	0.733859	-0.920338	10.9043
7.53	-0.312017	-22.1104	-21.9232	0.731911	-0.919113	10.8898
7.54	-0.309849	-21.9468	-21.759	0.729971	-0.917789	10.8753
7.55	-0.307682	-21.7831	-21.5948	0.728038	-0.916367	10.8609
7.56	-0.305518	-21.6193	-21.4306	0.726113	-0.914846	10.8466
7.57	-0.303356	-21.4555	-21.2665	0.724196	-0.913228	10.8322
7.58	-0.301197	-21.2917	-21.1025	0.722287	-0.911513	10.8179
7.59	-0.299041	-21.1279	-20.9386	0.720385	-0.909702	10.8037
7.6	-0.296888	-20.9641	-20.7748	0.71849	-0.907795	10.7895
7.61	-0.294738	-20.8003	-20.6111	0.716603	-0.905793	10.7753
7.62	-0.292592	-20.6366	-20.4476	0.714724	-0.903696	10.7612
7.63	-0.29045	-20.4729	-20.2843	0.712851	-0.901507	10.7471
7.64	-0.288312	-20.3094	-20.1211	0.710987	-0.899224	10.733
7.65	-0.286178	-20.1459	-19.9582	0.709129	-0.89685	10.719
7.66	-0.284049	-19.9826	-19.7955	0.707279	-0.894384	10.705
7.67	-0.281924	-19.8194	-19.633	0.705436	-0.891829	10.691
7.68	-0.279804	-19.6564	-19.4708	0.7036	-0.889185	10.6771
7.69	-0.277688	-19.4936	-19.3089	0.701771	-0.886452	10.6632
7.7	-0.275578	-19.3309	-19.1473	0.699949	-0.883632	10.6494
7.71	-0.273473	-19.1685	-18.9859	0.698135	-0.880727	10.6355
7.72	-0.271374	-19.0064	-18.825	0.696327	-0.877736	10.6218
7.73	-0.269281	-18.8445	-18.6643	0.694527	-0.874662	10.608
7.74	-0.267193	-18.6828	-18.5041	0.692733	-0.871505	10.5943
7.75	-0.265111	-18.5215	-18.3442	0.690947	-0.868267	10.5806
7.76	-0.263035	-18.3605	-18.1847	0.689167	-0.864949	10.567
7.77	-0.260966	-18.1997	-18.0256	0.687395	-0.861551	10.5534
7.78	-0.258903	-18.0394	-17.8669	0.685629	-0.858076	10.5398
7.79	-0.256847	-17.8794	-17.7087	0.683869	-0.854525	10.5263
7.8	-0.254797	-17.7198	-17.551	0.682117	-0.850898	10.5128
7.81	-0.252754	-17.5605	-17.3937	0.680371	-0.847198	10.4994
7.82	-0.250719	-17.4017	-17.2369	0.678632	-0.843425	10.4859
7.83	-0.24869	-17.2433	-17.0807	0.6769	-0.839582	10.4725
7.84	-0.246669	-17.0854	-16.9249	0.675174	-0.835669	10.4592
7.85	-0.244655	-16.9279	-16.7697	0.673455	-0.831688	10.4459
7.86	-0.242649	-16.7709	-16.615	0.671743	-0.82764	10.4326
7.87	-0.24065	-16.6144	-16.4609	0.670037	-0.823527	10.4193
7.88	-0.23866	-16.4584	-16.3074	0.668337	-0.81935	10.4061
7.89	-0.236677	-16.303	-16.1545	0.666644	-0.815111	10.3929
7.9	-0.234702	-16.148	-16.0022	0.664958	-0.810812	10.3797
7.91	-0.232735	-15.9936	-15.8505	0.663277	-0.806453	10.3666
7.92	-0.230777	-15.8398	-15.6994	0.661603	-0.802036	10.3535
7.93	-0.228827	-15.6866	-15.549	0.659936	-0.797564	10.3405
7.94	-0.226885	-15.534	-15.3992	0.658275	-0.793037	10.3275
7.95	-0.224952	-15.3819	-15.2501	0.65662	-0.788457	10.3145
7.96	-0.223027	-15.2305	-15.1017	0.654971	-0.783826	10.3015
7.97	-0.221111	-15.0798	-14.954	0.653328	-0.779144	10.2886
7.98	-0.219204	-14.9297	-14.807	0.651692	-0.774415	10.2757
7.99	-0.217306	-14.7802	-14.6606	0.650062	-0.769639	10.2628
8	-0.215417	-14.6315	-14.5151	0.648438	-0.764818	10.25
8.01	-0.213536	-14.4834	-14.3702	0.646819	-0.759953	10.2372
8.02	-0.211665	-14.336	-14.2262	0.645207	-0.755047	10.2244
8.03	-0.209803	-14.1893	-14.0828	0.643601	-0.750101	10.2117
8.04	-0.207951	-14.0434	-13.9403	0.642001	-0.745115	10.199
8.05	-0.206107	-13.8982	-13.7985	0.640407	-0.740093	10.1863
8.06	-0.204273	-13.7537	-13.6575	0.638819	-0.735035	10.1737
8.07	-0.202449	-13.61	-13.5173	0.637237	-0.729943	10.1611
8.08	-0.200634	-13.4671	-13.3779	0.635661	-0.724819	10.1485
8.09	-0.198828	-13.3249	-13.2393	0.63409	-0.719664	10.136
8.1	-0.197032	-13.1835	-13.1016	0.632526	-0.71448	10.1235
8.11	-0.195246	-13.0429	-12.9646	0.630967	-0.709269	10.111
8.12	-0.193469	-12.9032	-12.8285	0.629413	-0.704031	10.0985
8.13	-0.191702	-12.7642	-12.6933	0.627866	-0.698769	10.0861
8.14	-0.189945	-12.6261	-12.5589	0.626324	-0.693483	10.0737
8.15	-0.188197	-12.4887	-12.4254	0.624788	-0.688176	10.0613
8.16	-0.18646	-12.3523	-12.2927	0.623258	-0.682849	10.049
8.17	-0.184732	-12.2167	-12.1609	0.621733	-0.677504	10.0367
8.18	-0.183014	-12.0819	-12.03	0.620214	-0.672142	10.0244
8.19	-0.181307	-11.948	-11.8999	0.6187	-0.666764	10.0122
8.2	-0.179609	-11.815	-11.7708	0.617192	-0.661372	10
8.21	-0.177921	-11.6828	-11.6425	0.61569	-0.655967	9.98782
8.22	-0.176243	-11.5515	-11.5152	0.614192	-0.650551	9.97567
8.23	-0.174575	-11.4211	-11.3887	0.612701	-0.645125	9.96355
8.24	-0.172917	-11.2916	-11.2632	0.611215	-0.639691	9.95146
8.25	-0.171269	-11.163	-11.1385	0.609734	-0.63425	9.93939
8.26	-0.169631	-11.0353	-11.0148	0.608258	-0.628802	9.92736
8.27	-0.168003	-10.9086	-10.892	0.606788	-0.623351	9.91536
8.28	-0.166385	-10.7827	-10.7701	0.605323	-0.617896	9.90338
8.29	-0.164778	-10.6577	-10.6492	0.603864	-0.61244	9.89144
8.3	-0.16318	-10.5337	-10.5291	0.60241	-0.606983	9.87952
8.31	-0.161593	-10.4106	-10.41	0.600961	-0.601527	9.86763
8.32	-0.160015	-10.2884	-10.2919	0.599517	-0.596072	9.85577
8.33	-0.158448	-10.1672	-10.1746	0.598078	-0.590621	9.84394
8.34	-0.15689	-10.0469	-10.0584	0.596645	-0.585174	9.83213
8.35	-0.155343	-9.92752	-9.943	0.595217	-0.579733	9.82036
8.36	-0.153806	-9.80909	-9.82859	0.593794	-0.574299	9.80861
8.37	-0.152278	-9.69161	-9.71512	0.592376	-0.568872	9.79689
8.38	-0.150761	-9.57508	-9.60259	0.590963	-0.563454	9.7852
8.39	-0.149254	-9.45949	-9.491	0.589555	-0.558046	9.77354
8.4	-0.147756	-9.34486	-9.38036	0.588152	-0.552649	9.7619
8.41	-0.146269	-9.23117	-9.27066	0.586754	-0.547264	9.7503
8.42	-0.144792	-9.11844	-9.16191	0.585361	-0.541893	9.73872
8.43	-0.143324	-9.00666	-9.05409	0.583973	-0.536535	9.72716
8.44	-0.141867	-8.89583	-8.94723	0.58259	-0.531193	9.71564
8.45	-0.140419	-8.78595	-8.8413	0.581212	-0.525866	9.70414
8.46	-0.138981	-8.67703	-8.73631	0.579839	-0.520557	9.69267
8.47	-0.137553	-8.56906	-8.63227	0.578471	-0.515265	9.68123
8.48	-0.136135	-8.46205	-8.52917	0.577107	-0.509992	9.66981
8.49	-0.134726	-8.35599	-8.427	0.575748	-0.504738	9.65842
8.5	-0.133327	-8.25088	-8.32577	0.574394	-0.499505	9.64706
8.51	-0.131938	-8.14672	-8.22548	0.573045	-0.494293	9.63572
8.52	-0.130559	-8.04352	-8.12611	0.571701	-0.489103	9.62441
8.53	-0.129189	-7.94126	-8.02768	0.570361	-0.483935	9.61313
8.54	-0.127828	-7.83995	-7.93018	0.569026	-0.478791	9.60187
8.55	-0.126478	-7.73958	-7.83361	0.567696	-0.473672	9.59064
8.56	-0.125137	-7.64016	-7.73796	0.56637	-0.468577	9.57944
8.57	-0.123805	-7.54168	-7.64323	0.565049	-0.463507	9.56826
8.58	-0.122482	-7.44415	-7.54941	0.563733	-0.458464	9.55711
8.59	-0.12117	-7.34754	-7.45652	0.562421	-0.453447	9.54598
8.6	-0.119866	-7.25188	-7.36453	0.561114	-0.448458	9.53488
8.61	-0.118572	-7.15715	-7.27346	0.559811	-0.443497	9.52381
8.62	-0.117286	-7.06334	-7.18329	0.558513	-0.438565	9.51276
8.63	-0.116011	-6.97046	-7.09402	0.55722	-0.433661	9.50174
8.64	-0.114744	-6.87851	-7.00565	0.555931	-0.428787	9.49074
8.65	-0.113486	-6.78748	-6.91818	0.554646	-0.423943	9.47977
8.66	-0.112238	-6.69736	-6.8316	0.553366	-0.41913	9.46882
8.67	-0.110998	-6.60816	-6.7459	0.55209	-0.414347	9.4579
8.68	-0.109767	-6.51986	-6.66108	0.550819	-0.409596	9.447
8.69	-0.108545	-6.43247	-6.57715	0.549552	-0.404877	9.43613
8.7	-0.107333	-6.34599	-6.49409	0.548289	-0.40019	9.42529
8.71	-0.106128	-6.2604	-6.41189	0.547031	-0.395536	9.41447
8.72	-0.104933	-6.1757	-6.33056	0.545777	-0.390915	9.40367
8.73	-0.103746	-6.0919	-6.2501	0.544527	-0.386327	9.3929
8.74	-0.102568	-6.00897	-6.17048	0.543282	-0.381773	9.38215
8.75	-0.101399	-5.92693	-6.09172	0.542041	-0.377252	9.37143
8.76	-0.100238	-5.84577	-6.0138	0.540804	-0.372766	9.36073
8.77	-0.0990849	-5.76547	-5.93673	0.539571	-0.368314	9.35006
8.78	-0.0979407	-5.68604	-5.86049	0.538343	-0.363897	9.33941
8.79	-0.0968048	-5.60747	-5.78508	0.537119	-0.359515	9.32878
8.8	-0.0956772	-5.52976	-5.71049	0.535899	-0.355168	9.31818
8.81	-0.0945578	-5.4529	-5.63673	0.534683	-0.350857	9.3076
8.82	-0.0934465	-5.37688	-5.56377	0.533471	-0.346581	9.29705
8.83	-0.0923434	-5.30171	-5.49163	0.532264	-0.342341	9.28652
8.84	-0.0912482	-5.22737	-5.42029	0.53106	-0.338136	9.27602
8.85	-0.090161	-5.15386	-5.34975	0.529861	-0.333968	9.26554
8.86	-0.0890817	-5.08118	-5.28001	0.528665	-0.329835	9.25508
8.87	-0.0880103	-5.00931	-5.21105	0.527474	-0.325739	9.24464
8.88	-0.0869466	-4.93826	-5.14287	0.526286	-0.32168	9.23423
8.89	-0.0858906	-4.86801	-5.07546	0.525103	-0.317656	9.22385
8.9	-0.0848422	-4.79857	-5.00883	0.523924	-0.313669	9.21348
8.91	-0.0838015	-4.72993	-4.94295	0.522748	-0.309719	9.20314
8.92	-0.0827682	-4.66207	-4.87784	0.521577	-0.305805	9.19283
8.93	-0.0817424	-4.595	-4.81348	0.520409	-0.301928	9.18253
8.94	-0.080724	-4.52871	-4.74987	0.519246	-0.298087	9.17226
8.95	-0.0797129	-4.46319	-4.68699	0.518086	-0.294283	9.16201
8.96	-0.078709	-4.39844	-4.62485	0.51693	-0.290516	9.15179
8.97	-0.0777123	-4.33444	-4.56344	0.515778	-0.286785	9.14158
8.98	-0.0767228	-4.27121	-4.50275	0.51463	-0.28309	9.1314
8.99	-0.0757403	-4.20872	-4.44278	0.513486	-0.279433	9.12125
9	-0.0747647	-4.14698	-4.38351	0.512346	-0.275811	9.11111
9.01	-0.0737961	-4.08597	-4.32495	0.511209	-0.272226	9.101
9.02	-0.0728343	-4.02569	-4.26709	0.510076	-0.268678	9.09091
9.03	-0.0718793	-3.96614	-4.20992	0.508947	-0.265165	9.08084
9.04	-0.070931	-3.90731	-4.15344	0.507822	-0.261689	9.0708
9.05	-0.0699894	-3.84918	-4.09764	0.5067	-0.258249	9.06077
9.06	-0.0690543	-3.79177	-4.04251	0.505582	-0.254844	9.05077
9.07	-0.0681257	-3.73505	-3.98804	0.504468	-0.251476	9.04079
9.08	-0.0672036	-3.67903	-3.93424	0.503357	-0.248143	9.03084
9.09	-0.0662878	-3.62369	-3.8811	0.50225	-0.244846	9.0209
9.1	-0.0653783	-3.56904	-3.8286	0.501147	-0.241585	9.01099
9.11	-0.064475	-3.51506	-3.77675	0.500048	-0.238358	9.0011
9.12	-0.0635779	-3.46175	-3.72553	0.498952	-0.235167	8.99123
9.13	-0.0626869	-3.4091	-3.67495	0.497859	-0.232011	8.98138
9.14	-0.0618019	-3.35711	-3.62499	0.49677	-0.228889	8.97155
9.15	-0.0609228	-3.30577	-3.57565	0.495685	-0.225803	8.96175
9.16	-0.0600497	-3.25507	-3.52692	0.494603	-0.22275	8.95197
9.17	-0.0591823	-3.20501	-3.4788	0.493525	-0.219732	8.9422
9.18	-0.0583207	-3.15558	-3.43128	0.492451	-0.216749	8.93246
9.19	-0.0574648	-3.10678	-3.38436	0.49138	-0.213799	8.92274
9.2	-0.0566144	-3.05859	-3.33802	0.490312	-0.210883	8.91304
9.21	-0.0557696	-3.01102	-3.29227	0.489248	-0.208	8.90337
9.22	-0.0549302	-2.96406	-3.24709	0.488187	-0.205151	8.89371
9.23	-0.0540963	-2.91769	-3.20249	0.48713	-0.202334	8.88407
9.24	-0.0532676	-2.87192	-3.15845	0.486076	-0.199551	8.87446
9.25	-0.0524442	-2.82674	-3.11497	0.485026	-0.1968	8.86486
9.26	-0.051626	-2.78215	-3.07204	0.483979	-0.194082	8.85529
9.27	-0.0508129	-2.73813	-3.02966	0.482935	-0.191396	8.84574
9.28	-0.0500049	-2.69468	-2.98783	0.481895	-0.188742	8.83621
9.29	-0.0492018	-2.65179	-2.94653	0.480858	-0.18612	8.8267
9.3	-0.0484036	-2.60946	-2.90576	0.479824	-0.18353	8.8172
9.31	-0.0476103	-2.56769	-2.86551	0.478794	-0.18097	8.80773
9.32	-0.0468217	-2.52646	-2.82579	0.477767	-0.178442	8.79828
9.33	-0.0460378	-2.48577	-2.78657	0.476744	-0.175945	8.78885
9.34	-0.0452586	-2.44562	-2.74787	0.475723	-0.173478	8.77944
9.35	-0.0444839	-2.406	-2.70967	0.474706	-0.171041	8.77005
9.36	-0.0437137	-2.3669	-2.67196	0.473692	-0.168635	8.76068
9.37	-0.0429479	-2.32832	-2.63475	0.472682	-0.166258	8.75133
9.38	-0.0421864	-2.29025	-2.59802	0.471675	-0.163911	8.742
9.39	-0.0414292	-2.25269	-2.56177	0.47067	-0.161593	8.73269
9.4	-0.0406763	-2.21563	-2.52599	0.46967	-0.159304	8.7234
9.41	-0.0399274	-2.17906	-2.49069	0.468672	-0.157044	8.71413
9.42	-0.0391827	-2.14299	-2.45585	0.467677	-0.154813	8.70488
9.43	-0.0384419	-2.10739	-2.42147	0.466686	-0.15261	8.69565
9.44	-0.0377051	-2.07228	-2.38754	0.465698	-0.150435	8.68644
9.45	-0.0369721	-2.03764	-2.35406	0.464713	-0.148288	8.67725
9.46	-0.036243	-2.00347	-2.32103	0.463731	-0.146168	8.66808
9.47	-0.0355175	-1.96975	-2.28843	0.462752	-0.144075	8.65892
9.48	-0.0347957	-1.9365	-2.25627	0.461776	-0.14201	8.64979
9.49	-0.0340775	-1.9037	-2.22453	0.460803	-0.139971	8.64067
9.5	-0.0333629	-1.87134	-2.19322	0.459834	-0.137959	8.63158
9.51	-0.0326516	-1.83943	-2.16232	0.458867	-0.135973	8.6225
9.52	-0.0319438	-1.80795	-2.13184	0.457904	-0.134013	8.61345
9.53	-0.0312393	-1.7769	-2.10176	0.456943	-0.132078	8.60441
9.54	-0.030538	-1.74628	-2.07209	0.455986	-0.130169	8.59539
9.55	-0.0298399	-1.71608	-2.04282	0.455031	-0.128286	8.58639
9.56	-0.0291449	-1.68629	-2.01394	0.45408	-0.126427	8.57741
9.57	-0.0284529	-1.65691	-1.98545	0.453131	-0.124592	8.56844
9.58	-0.0277639	-1.62794	-1.95735	0.452186	-0.122783	8.5595
9.59	-0.0270778	-1.59937	-1.92962	0.451243	-0.120997	8.55057
9.6	-0.0263946	-1.5712	-1.90227	0.450304	-0.119235	8.54167
9.61	-0.0257141	-1.54342	-1.87529	0.449367	-0.117497	8.53278
9.62	-0.0250363	-1.51602	-1.84867	0.448433	-0.115782	8.52391
9.63	-0.0243611	-1.48901	-1.82242	0.447503	-0.11409	8.51506
9.64	-0.0236886	-1.46237	-1.79652	0.446575	-0.112421	8.50622
9.65	-0.0230185	-1.43611	-1.77098	0.44565	-0.110775	8.49741
9.66	-0.0223508	-1.41021	-1.74578	0.444727	-0.109151	8.48861
9.67	-0.0216855	-1.38467	-1.72093	0.443808	-0.107549	8.47983
9.68	-0.0210225	-1.3595	-1.69642	0.442892	-0.105969	8.47107
9.69	-0.0203617	-1.33468	-1.67224	0.441978	-0.10441	8.46233
9.7	-0.0197031	-1.3102	-1.6484	0.441067	-0.102873	8.45361
9.71	-0.0190466	-1.28608	-1.62488	0.440159	-0.101357	8.4449
9.72	-0.0183921	-1.26229	-1.60168	0.439254	-0.0998622	8.43621
9.73	-0.0177395	-1.23884	-1.57881	0.438351	-0.0983878	8.42754
9.74	-0.0170888	-1.21572	-1.55624	0.437452	-0.0969337	8.41889
9.75	-0.01644	-1.19294	-1.53399	0.436555	-0.0954997	8.41026
9.76	-0.0157929	-1.17047	-1.51205	0.435661	-0.0940856	8.40164
9.77	-0.0151475	-1.14833	-1.4904	0.434769	-0.0926912	8.39304
9.78	-0.0145037	-1.1265	-1.46906	0.433881	-0.0913163	8.38446
9.79	-0.0138615	-1.10498	-1.44801	0.432995	-0.0899605	8.37589
9.8	-0.0132208	-1.08377	-1.42726	0.432112	-0.0886237	8.36735
9.81	-0.0125814	-1.06286	-1.40679	0.431231	-0.0873056	8.35882
9.82	-0.0119434	-1.04226	-1.38661	0.430353	-0.0860061	8.35031
9.83	-0.0113068	-1.02195	-1.3667	0.429478	-0.0847248	8.34181
9.84	-0.0106713	-1.00193	-1.34707	0.428606	-0.0834616	8.33333
9.85	-0.0100369	-0.9822	-1.32772	0.427736	-0.0822162	8.32487
9.86	-0.0094037	-0.962754	-1.30863	0.426869	-0.0809884	8.31643
9.87	-0.00877146	-0.94359	-1.28982	0.426004	-0.079778	8.308
9.88	-0.00814017	-0.924702	-1.27126	0.425142	-0.0785848	8.2996
9.89	-0.00750976	-0.906088	-1.25296	0.424283	-0.0774085	8.2912
9.9	-0.00688017	-0.887744	-1.23492	0.423426	-0.076249	8.28283
9.91	-0.00625131	-0.869666	-1.21713	0.422572	-0.075106	8.27447
9.92	-0.00562313	-0.851851	-1.19959	0.421721	-0.0739794	8.26613
9.93	-0.00499557	-0.834296	-1.1823	0.420872	-0.0728688	8.2578
9.94	-0.00436854	-0.816996	-1.16525	0.420025	-0.0717742	8.2495
9.95	-0.00374199	-0.799949	-1.14843	0.419181	-0.0706953	8.24121
9.96	-0.00311584	-0.78315	-1.13186	0.41834	-0.0696318	8.23293
9.97	-0.00249003	-0.766598	-1.11552	0.417501	-0.0685837	8.22467
9.98	-0.0018645	-0.750288	-1.0994	0.416665	-0.0675507	8.21643
9.99	-0.00123916	-0.734217	-1.08352	0.415831	-0.0665326	8.20821
