7.53	0.131981	-22.1104	-21.9232	0.731911	-0.919113	10.8898
7.54	0.130662	-21.9468	-21.759	0.729971	-0.917789	10.8753
7.55	0.129352	-21.7831	-21.5948	0.728038	-0.916367	10.8609
7.56	0.128052	-21.6193	-21.4306	0.726113	-0.914846	10.8466
7.57	0.12676	-21.4555	-21.2665	0.724196	-0.913228	10.8322
7.58	0.125477	-21.2917	-21.1025	0.722287	-0.911513	10.8179
7.59	0.124203	-21.1279	-20.9386	0.720385	-0.909702	10.8037
7.6	0.122938	-20.9641	-20.7748	0.71849	-0.907795	10.7895
7.61	0.121682	-20.8003	-20.6111	0.716603	-0.905793	10.7753
7.62	0.120434	-20.6366	-20.4476	0.714724	-0.903696	10.7612
7.63	0.119196	-20.4729	-20.2843	0.712851	-0.901507	10.7471
7.64	0.117967	-20.3094	-20.1211	0.710987	-0.899224	10.733
7.65	0.116747	-20.1459	-19.9582	0.709129	-0.89685	10.719
7.66	0.115536	-19.9826	-19.7955	0.707279	-0.894384	10.705
7.67	0.114334	-19.8194	-19.633	0.705436	-0.891829	10.691
7.68	0.113141	-19.6564	-19.4708	0.7036	-0.889185	10.6771
7.69	0.111957	-19.4936	-19.3089	0.701771	-0.886452	10.6632
7.7	0.110782	-19.3309	-19.1473	0.699949	-0.883632	10.6494
7.71	0.109616	-19.1685	-18.9859	0.698135	-0.880727	10.6355
7.72	0.108458	-19.0064	-18.825	0.696327	-0.877736	10.6218
7.73	0.10731	-18.8445	-18.6643	0.694527	-0.874662	10.608
7.74	0.106171	-18.6828	-18.5041	0.692733	-0.871505	10.5943
7.75	0.10504	-18.5215	-18.3442	0.690947	-0.868267	10.5806
7.76	0.103919	-18.3605	-18.1847	0.689167	-0.864949	10.567
7.77	0.102806	-18.1997	-18.0256	0.687395	-0.861551	10.5534
7.78	0.101703	-18.0394	-17.8669	0.685629	-0.858076	10.5398
7.79	0.100608	-17.8794	-17.7087	0.683869	-0.854525	10.5263
7.8	0.0995218	-17.7198	-17.551	0.682117	-0.850898	10.5128
7.81	0.0984447	-17.5605	-17.3937	0.680371	-0.847198	10.4994
7.82	0.0973764	-17.4017	-17.2369	0.678632	-0.843425	10.4859
7.83	0.0963168	-17.2433	-17.0807	0.6769	-0.839582	10.4725
7.84	0.0952661	-17.0854	-16.9249	0.675174	-0.835669	10.4592
7.85	0.094224	-16.9279	-16.7697	0.673455	-0.831688	10.4459
7.86	0.0931907	-16.7709	-16.615	0.671743	-0.82764	10.4326
7.87	0.0921661	-16.6144	-16.4609	0.670037	-0.823527	10.4193
7.88	0.0911502	-16.4584	-16.3074	0.668337	-0.81935	10.4061
7.89	0.0901429	-16.303	-16.1545	0.666644	-0.815111	10.3929
7.9	0.0891442	-16.148	-16.0022	0.664958	-0.810812	10.3797
7.91	0.0881541	-15.9936	-15.8505	0.663277	-0.806453	10.3666
7.92	0.0871726	-15.8398	-15.6994	0.661603	-0.802036	10.3535
7.93	0.0861995	-15.6866	-15.549	0.659936	-0.797564	10.3405
7.94	0.085235	-15.534	-15.3992	0.658275	-0.793037	10.3275
7.95	0.084279	-15.3819	-15.2501	0.65662	-0.788457	10.3145
7.96	0.0833313	-15.2305	-15.1017	0.654971	-0.783826	10.3015
7.97	0.0823921	-15.0798	-14.954	0.653328	-0.779144	10.2886
7.98	0.0814612	-14.9297	-14.807	0.651692	-0.774415	10.2757
7.99	0.0805386	-14.7802	-14.6606	0.650062	-0.769639	10.2628
8	0.0796244	-14.6315	-14.5151	0.648438	-0.764818	10.25
8.01	0.0787184	-14.4834	-14.3702	0.646819	-0.759953	10.2372
8.02	0.0778205	-14.336	-14.2262	0.645207	-0.755047	10.2244
8.03	0.0769309	-14.1893	-14.0828	0.643601	-0.750101	10.2117
8.04	0.0760494	-14.0434	-13.9403	0.642001	-0.745115	10.199
8.05	0.075176	-13.8982	-13.7985	0.640407	-0.740093	10.1863
8.06	0.0743107	-13.7537	-13.6575	0.638819	-0.735035	10.1737
8.07	0.0734533	-13.61	-13.5173	0.637237	-0.729943	10.1611
8.08	0.072604	-13.4671	-13.3779	0.635661	-0.724819	10.1485
8.09	0.0717625	-13.3249	-13.2393	0.63409	-0.719664	10.136
8.1	0.070929	-13.1835	-13.1016	0.632526	-0.71448	10.1235
8.11	0.0701033	-13.0429	-12.9646	0.630967	-0.709269	10.111
8.12	0.0692854	-12.9032	-12.8285	0.629413	-0.704031	10.0985
8.13	0.0684753	-12.7642	-12.6933	0.627866	-0.698769	10.0861
8.14	0.0676728	-12.6261	-12.5589	0.626324	-0.693483	10.0737
8.15	0.0668781	-12.4887	-12.4254	0.624788	-0.688176	10.0613
8.16	0.0660909	-12.3523	-12.2927	0.623258	-0.682849	10.049
8.17	0.0653114	-12.2167	-12.1609	0.621733	-0.677504	10.0367
8.18	0.0645393	-12.0819	-12.03	0.620214	-0.672142	10.0244
8.19	0.0637748	-11.948	-11.8999	0.6187	-0.666764	10.0122
8.2	0.0630177	-11.815	-11.7708	0.617192	-0.661372	10
8.21	0.0622679	-11.6828	-11.6425	0.61569	-0.655967	9.98782
8.22	0.0615255	-11.5515	-11.5152	0.614192	-0.650551	9.97567
8.23	0.0607904	-11.4211	-11.3887	0.612701	-0.645125	9.96355
8.24	0.0600625	-11.2916	-11.2632	0.611215	-0.639691	9.95146
8.25	0.0593418	-11.163	-11.1385	0.609734	-0.63425	9.93939
8.26	0.0586283	-11.0353	-11.0148	0.608258	-0.628802	9.92736
8.27	0.0579218	-10.9086	-10.892	0.606788	-0.623351	9.91536
8.28	0.0572224	-10.7827	-10.7701	0.605323	-0.617896	9.90338
8.29	0.05653	-10.6577	-10.6492	0.603864	-0.61244	9.89144
8.3	0.0558445	-10.5337	-10.5291	0.60241	-0.606983	9.87952
8.31	0.0551659	-10.4106	-10.41	0.600961	-0.601527	9.86763
8.32	0.0544942	-10.2884	-10.2919	0.599517	-0.596072	9.85577
8.33	0.0538292	-10.1672	-10.1746	0.598078	-0.590621	9.84394
8.34	0.053171	-10.0469	-10.0584	0.596645	-0.585174	9.83213
8.35	0.0525194	-9.92752	-9.943	0.595217	-0.579733	9.82036
8.36	0.0518745	-9.80909	-9.82859	0.593794	-0.574299	9.80861
8.37	0.0512362	-9.69161	-9.71512	0.592376	-0.568872	9.79689
8.38	0.0506044	-9.57508	-9.60259	0.590963	-0.563454	9.7852
8.39	0.049979	-9.45949	-9.491	0.589555	-0.558046	9.77354
8.4	0.0493601	-9.34486	-9.38036	0.588152	-0.552649	9.7619
8.41	0.0487476	-9.23117	-9.27066	0.586754	-0.547264	9.7503
8.42	0.0481414	-9.11844	-9.16191	0.585361	-0.541893	9.73872
8.43	0.0475415	-9.00666	-9.05409	0.583973	-0.536535	9.72716
8.44	0.0469477	-8.89583	-8.94723	0.58259	-0.531193	9.71564
8.45	0.0463602	-8.78595	-8.8413	0.581212	-0.525866	9.70414
8.46	0.0457787	-8.67703	-8.73631	0.579839	-0.520557	9.69267
8.47	0.0452033	-8.56906	-8.63227	0.578471	-0.515265	9.68123
8.48	0.0446339	-8.46205	-8.52917	0.577107	-0.509992	9.66981
8.49	0.0440705	-8.35599	-8.427	0.575748	-0.504738	9.65842
8.5	0.0435129	-8.25088	-8.32577	0.574394	-0.499505	9.64706
8.51	0.0429612	-8.14672	-8.22548	0.573045	-0.494293	9.63572
8.52	0.0424153	-8.04352	-8.12611	0.571701	-0.489103	9.62441
8.53	0.0418752	-7.94126	-8.02768	0.570361	-0.483935	9.61313
8.54	0.0413407	-7.83995	-7.93018	0.569026	-0.478791	9.60187
8.55	0.0408119	-7.73958	-7.83361	0.567696	-0.473672	9.59064
8.56	0.0402886	-7.64016	-7.73796	0.56637	-0.468577	9.57944
8.57	0.0397709	-7.54168	-7.64323	0.565049	-0.463507	9.56826
8.58	0.0392586	-7.44415	-7.54941	0.563733	-0.458464	9.55711
8.59	0.0387518	-7.34754	-7.45652	0.562421	-0.453447	9.54598
8.6	0.0382504	-7.25188	-7.36453	0.561114	-0.448458	9.53488
8.61	0.0377543	-7.15715	-7.27346	0.559811	-0.443497	9.52381
8.62	0.0372634	-7.06334	-7.18329	0.558513	-0.438565	9.51276
8.63	0.0367778	-6.97046	-7.09402	0.55722	-0.433661	9.50174
8.64	0.0362974	-6.87851	-7.00565	0.555931	-0.428787	9.49074
8.65	0.035822	-6.78748	-6.91818	0.554646	-0.423943	9.47977
8.66	0.0353518	-6.69736	-6.8316	0.553366	-0.41913	9.46882
8.67	0.0348865	-6.60816	-6.7459	0.55209	-0.414347	9.4579
8.68	0.0344262	-6.51986	-6.66108	0.550819	-0.409596	9.447
8.69	0.0339709	-6.43247	-6.57715	0.549552	-0.404877	9.43613
8.7	0.0335204	-6.34599	-6.49409	0.548289	-0.40019	9.42529
8.71	0.0330746	-6.2604	-6.41189	0.547031	-0.395536	9.41447
8.72	0.0326337	-6.1757	-6.33056	0.545777	-0.390915	9.40367
8.73	0.0321975	-6.0919	-6.2501	0.544527	-0.386327	9.3929
8.74	0.0317659	-6.00897	-6.17048	0.543282	-0.381773	9.38215
8.75	0.031339	-5.92693	-6.09172	0.542041	-0.377252	9.37143
8.76	0.0309166	-5.84577	-6.0138	0.540804	-0.372766	9.36073
8.77	0.0304987	-5.76547	-5.93673	0.539571	-0.368314	9.35006
8.78	0.0300853	-5.68604	-5.86049	0.538343	-0.363897	9.33941
8.79	0.0296763	-5.60747	-5.78508	0.537119	-0.359515	9.32878
8.8	0.0292716	-5.52976	-5.71049	0.535899	-0.355168	9.31818
8.81	0.0288713	-5.4529	-5.63673	0.534683	-0.350857	9.3076
8.82	0.0284753	-5.37688	-5.56377	0.533471	-0.346581	9.29705
8.83	0.0280834	-5.30171	-5.49163	0.532264	-0.342341	9.28652
8.84	0.0276958	-5.22737	-5.42029	0.53106	-0.338136	9.27602
8.85	0.0273122	-5.15386	-5.34975	0.529861	-0.333968	9.26554
8.86	0.0269328	-5.08118	-5.28001	0.528665	-0.329835	9.25508
8.87	0.0265574	-5.00931	-5.21105	0.527474	-0.325739	9.24464
8.88	0.0261859	-4.93826	-5.14287	0.526286	-0.32168	9.23423
8.89	0.0258184	-4.86801	-5.07546	0.525103	-0.317656	9.22385
8.9	0.0254548	-4.79857	-5.00883	0.523924	-0.313669	9.21348
8.91	0.025095	-4.72993	-4.94295	0.522748	-0.309719	9.20314
8.92	0.024739	-4.66207	-4.87784	0.521577	-0.305805	9.19283
8.93	0.0243868	-4.595	-4.81348	0.520409	-0.301928	9.18253
8.94	0.0240383	-4.52871	-4.74987	0.519246	-0.298087	9.17226
8.95	0.0236935	-4.46319	-4.68699	0.518086	-0.294283	9.16201
8.96	0.0233522	-4.39844	-4.62485	0.51693	-0.290516	9.15179
8.97	0.0230145	-4.33444	-4.56344	0.515778	-0.286785	9.14158
8.98	0.0226804	-4.27121	-4.50275	0.51463	-0.28309	9.1314
8.99	0.0223498	-4.20872	-4.44278	0.513486	-0.279433	9.12125
9	0.0220225	-4.14698	-4.38351	0.512346	-0.275811	9.11111
9.01	0.0216987	-4.08597	-4.32495	0.511209	-0.272226	9.101
9.02	0.0213782	-4.02569	-4.26709	0.510076	-0.268678	9.09091
9.03	0.0210611	-3.96614	-4.20992	0.508947	-0.265165	9.08084
9.04	0.0207472	-3.90731	-4.15344	0.507822	-0.261689	9.0708
9.05	0.0204365	-3.84918	-4.09764	0.5067	-0.258249	9.06077
9.06	0.020129	-3.79177	-4.04251	0.505582	-0.254844	9.05077
9.07	0.0198246	-3.73505	-3.98804	0.504468	-0.251476	9.04079
9.08	0.0195234	-3.67903	-3.93424	0.503357	-0.248143	9.03084
9.09	0.0192252	-3.62369	-3.8811	0.50225	-0.244846	9.0209
9.1	0.01893	-3.56904	-3.8286	0.501147	-0.241585	9.01099
9.11	0.0186377	-3.51506	-3.77675	0.500048	-0.238358	9.0011
9.12	0.0183484	-3.46175	-3.72553	0.498952	-0.235167	8.99123
9.13	0.018062	-3.4091	-3.67495	0.497859	-0.232011	8.98138
9.14	0.0177785	-3.35711	-3.62499	0.49677	-0.228889	8.97155
9.15	0.0174977	-3.30577	-3.57565	0.495685	-0.225803	8.96175
9.16	0.0172197	-3.25507	-3.52692	0.494603	-0.22275	8.95197
9.17	0.0169445	-3.20501	-3.4788	0.493525	-0.219732	8.9422
9.18	0.0166719	-3.15558	-3.43128	0.492451	-0.216749	8.93246
9.19	0.016402	-3.10678	-3.38436	0.49138	-0.213799	8.92274
9.2	0.0161347	-3.05859	-3.33802	0.490312	-0.210883	8.91304
9.21	0.0158699	-3.01102	-3.29227	0.489248	-0.208	8.90337
9.22	0.0156077	-2.96406	-3.24709	0.488187	-0.205151	8.89371
9.23	0.015348	-2.91769	-3.20249	0.48713	-0.202334	8.88407
9.24	0.0150908	-2.87192	-3.15845	0.486076	-0.199551	8.87446
9.25	0.0148359	-2.82674	-3.11497	0.485026	-0.1968	8.86486
9.26	0.0145835	-2.78215	-3.07204	0.483979	-0.194082	8.85529
9.27	0.0143334	-2.73813	-3.02966	0.482935	-0.191396	8.84574
9.28	0.0140856	-2.69468	-2.98783	0.481895	-0.188742	8.83621
9.29	0.01384	-2.65179	-2.94653	0.480858	-0.18612	8.8267
9.3	0.0135967	-2.60946	-2.90576	0.479824	-0.18353	8.8172
9.31	0.0133556	-2.56769	-2.86551	0.478794	-0.18097	8.80773
9.32	0.0131167	-2.52646	-2.82579	0.477767	-0.178442	8.79828
9.33	0.0128799	-2.48577	-2.78657	0.476744	-0.175945	8.78885
9.34	0.0126451	-2.44562	-2.74787	0.475723	-0.173478	8.77944
9.35	0.0124125	-2.406	-2.70967	0.474706	-0.171041	8.77005
9.36	0.0121818	-2.3669	-2.67196	0.473692	-0.168635	8.76068
9.37	0.0119531	-2.32832	-2.63475	0.472682	-0.166258	8.75133
9.38	0.0117264	-2.29025	-2.59802	0.471675	-0.163911	8.742
9.39	0.0115016	-2.25269	-2.56177	0.47067	-0.161593	8.73269
9.4	0.0112787	-2.21563	-2.52599	0.46967	-0.159304	8.7234
9.41	0.0110576	-2.17906	-2.49069	0.468672	-0.157044	8.71413
9.42	0.0108383	-2.14299	-2.45585	0.467677	-0.154813	8.70488
9.43	0.0106208	-2.10739	-2.42147	0.466686	-0.15261	8.69565
9.44	0.010405	-2.07228	-2.38754	0.465698	-0.150435	8.68644
9.45	0.0101909	-2.03764	-2.35406	0.464713	-0.148288	8.67725
9.46	0.00997855	-2.00347	-2.32103	0.463731	-0.146168	8.66808
9.47	0.00976781	-1.96975	-2.28843	0.462752	-0.144075	8.65892
9.48	0.00955867	-1.9365	-2.25627	0.461776	-0.14201	8.64979
9.49	0.00935111	-1.9037	-2.22453	0.460803	-0.139971	8.64067
9.5	0.00914509	-1.87134	-2.19322	0.459834	-0.137959	8.63158
9.51	0.00894058	-1.83943	-2.16232	0.458867	-0.135973	8.6225
9.52	0.00873755	-1.80795	-2.13184	0.457904	-0.134013	8.61345
9.53	0.00853597	-1.7769	-2.10176	0.456943	-0.132078	8.60441
9.54	0.00833579	-1.74628	-2.07209	0.455986	-0.130169	8.59539
9.55	0.008137	-1.71608	-2.04282	0.455031	-0.128286	8.58639
9.56	0.00793956	-1.68629	-2.01394	0.45408	-0.126427	8.57741
9.57	0.00774344	-1.65691	-1.98545	0.453131	-0.124592	8.56844
9.58	0.0075486	-1.62794	-1.95735	0.452186	-0.122783	8.5595
9.59	0.00735502	-1.59937	-1.92962	0.451243	-0.120997	8.55057
9.6	0.00716266	-1.5712	-1.90227	0.450304	-0.119235	8.54167
9.61	0.0069715	-1.54342	-1.87529	0.449367	-0.117497	8.53278
9.62	0.0067815	-1.51602	-1.84867	0.448433	-0.115782	8.52391
9.63	0.00659263	-1.48901	-1.82242	0.447503	-0.11409	8.51506
9.64	0.00640486	-1.46237	-1.79652	0.446575	-0.112421	8.50622
9.65	0.00621816	-1.43611	-1.77098	0.44565	-0.110775	8.49741
9.66	0.0060325	-1.41021	-1.74578	0.444727	-0.109151	8.48861
9.67	0.00584785	-1.38467	-1.72093	0.443808	-0.107549	8.47983
9.68	0.00566417	-1.3595	-1.69642	0.442892	-0.105969	8.47107
9.69	0.00548145	-1.33468	-1.67224	0.441978	-0.10441	8.46233
9.7	0.00529965	-1.3102	-1.6484	0.441067	-0.102873	8.45361
9.71	0.00511874	-1.28608	-1.62488	0.440159	-0.101357	8.4449
9.72	0.00493868	-1.26229	-1.60168	0.439254	-0.0998622	8.43621
9.73	0.00475946	-1.23884	-1.57881	0.438351	-0.0983878	8.42754
9.74	0.00458103	-1.21572	-1.55624	0.437452	-0.0969337	8.41889
9.75	0.00440338	-1.19294	-1.53399	0.436555	-0.0954997	8.41026
9.76	0.00422647	-1.17047	-1.51205	0.435661	-0.0940856	8.40164
9.77	0.00405027	-1.14833	-1.4904	0.434769	-0.0926912	8.39304
9.78	0.00387475	-1.1265	-1.46906	0.433881	-0.0913163	8.38446
9.79	0.00369989	-1.10498	-1.44801	0.432995	-0.0899605	8.37589
9.8	0.00352565	-1.08377	-1.42726	0.432112	-0.0886237	8.36735
9.81	0.00335201	-1.06286	-1.40679	0.431231	-0.0873056	8.35882
9.82	0.00317893	-1.04226	-1.38661	0.430353	-0.0860061	8.35031
9.83	0.00300639	-1.02195	-1.3667	0.429478	-0.0847248	8.34181
9.84	0.00283437	-1.00193	-1.34707	0.428606	-0.0834616	8.33333
9.85	0.00266282	-0.9822	-1.32772	0.427736	-0.0822162	8.32487
9.86	0.00249172	-0.962754	-1.30863	0.426869	-0.0809884	8.31643
9.87	0.00232104	-0.94359	-1.28982	0.426004	-0.079778	8.308
9.88	0.00215076	-0.924702	-1.27126	0.425142	-0.0785848	8.2996
9.89	0.00198084	-0.906088	-1.25296	0.424283	-0.0774085	8.2912
9.9	0.00181126	-0.887744	-1.23492	0.423426	-0.076249	8.28283
9.91	0.00164198	-0.869666	-1.21713	0.422572	-0.075106	8.27447
9.92	0.00147299	-0.851851	-1.19959	0.421721	-0.0739794	8.26613
9.93	0.00130424	-0.834296	-1.1823	0.420872	-0.0728688	8.2578
9.94	0.00113572	-0.816996	-1.16525	0.420025	-0.0717742	8.2495
9.95	0.000967391	-0.799949	-1.14843	0.419181	-0.0706953	8.24121
9.96	0.000799227	-0.78315	-1.13186	0.41834	-0.0696318	8.23293
9.97	0.000631198	-0.766598	-1.11552	0.417501	-0.0685837	8.22467
9.98	0.000463277	-0.750288	-1.0994	0.416665	-0.0675507	8.21643
9.99	0.000295435	-0.734217	-1.08352	0.415831	-0.0665326	8.20821
