17.48	0.0389621	4.96822e-06
17.49	0.0388587	4.93626e-06
17.5	0.0387557	4.9045e-06
17.51	0.0386529	4.87295e-06
17.52	0.0385504	4.8416e-06
17.53	0.0384481	4.81045e-06
17.54	0.0383461	4.7795e-06
17.55	0.0382443	4.74875e-06
17.56	0.0381428	4.7182e-06
17.57	0.0380416	4.68784e-06
17.58	0.0379406	4.65768e-06
17.59	0.0378398	4.62772e-06
17.6	0.0377394	4.59794e-06
17.61	0.0376391	4.56836e-06
17.62	0.0375392	4.53897e-06
17.63	0.0374394	4.50977e-06
17.64	0.03734	4.48075e-06
17.65	0.0372407	4.45192e-06
17.66	0.0371418	4.42327e-06
17.67	0.0370431	4.39481e-06
17.68	0.0369446	4.36653e-06
17.69	0.0368464	4.33844e-06
17.7	0.0367484	4.31052e-06
17.71	0.0366506	4.28278e-06
17.72	0.0365531	4.25522e-06
17.73	0.0364559	4.22784e-06
17.74	0.0363589	4.20063e-06
17.75	0.0362621	4.17359e-06
17.76	0.0361656	4.14673e-06
17.77	0.0360694	4.12005e-06
17.78	0.0359733	4.09353e-06
17.79	0.0358775	4.06718e-06
17.8	0.035782	4.041e-06
17.81	0.0356867	4.01499e-06
17.82	0.0355916	3.98914e-06
17.83	0.0354968	3.96346e-06
17.84	0.0354021	3.93794e-06
17.85	0.0353078	3.91259e-06
17.86	0.0352136	3.8874e-06
17.87	0.0351198	3.86237e-06
17.88	0.0350261	3.8375e-06
17.89	0.0349327	3.81279e-06
17.9	0.0348395	3.78823e-06
17.91	0.0347465	3.76384e-06
17.92	0.0346538	3.7396e-06
17.93	0.0345613	3.71551e-06
17.94	0.034469	3.69158e-06
17.95	0.0343769	3.6678e-06
17.96	0.0342851	3.64417e-06
17.97	0.0341935	3.62069e-06
17.98	0.0341022	3.59736e-06
17.99	0.034011	3.57419e-06
18	0.0339201	3.55115e-06
18.01	0.0338294	3.52827e-06
18.02	0.033739	3.50553e-06
18.03	0.0336487	3.48294e-06
18.04	0.0335587	3.46049e-06
18.05	0.0334689	3.43818e-06
18.06	0.0333793	3.41602e-06
18.07	0.03329	3.39399e-06
18.08	0.0332009	3.37211e-06
18.09	0.0331119	3.35037e-06
18.1	0.0330233	3.32876e-06
18.11	0.0329348	3.30729e-06
18.12	0.0328465	3.28596e-06
18.13	0.0327585	3.26477e-06
18.14	0.0326707	3.2437e-06
18.15	0.0325831	3.22278e-06
18.16	0.0324957	3.20198e-06
18.17	0.0324085	3.18132e-06
18.18	0.0323215	3.16079e-06
18.19	0.0322348	3.14039e-06
18.2	0.0321482	3.12012e-06
18.21	0.0320619	3.09998e-06
18.22	0.0319758	3.07996e-06
18.23	0.0318899	3.06008e-06
18.24	0.0318042	3.04032e-06
18.25	0.0317187	3.02068e-06
18.26	0.0316334	3.00117e-06
18.27	0.0315483	2.98178e-06
18.28	0.0314635	2.96252e-06
18.29	0.0313788	2.94338e-06
18.3	0.0312944	2.92436e-06
18.31	0.0312101	2.90546e-06
18.32	0.0311261	2.88668e-06
18.33	0.0310423	2.86802e-06
18.34	0.0309586	2.84947e-06
18.35	0.0308752	2.83105e-06
18.36	0.030792	2.81274e-06
18.37	0.0307089	2.79455e-06
18.38	0.0306261	2.77647e-06
18.39	0.0305435	2.75851e-06
18.4	0.0304611	2.74066e-06
18.41	0.0303789	2.72292e-06
18.42	0.0302968	2.7053e-06
18.43	0.030215	2.68779e-06
18.44	0.0301334	2.67039e-06
18.45	0.030052	2.6531e-06
18.46	0.0299707	2.63591e-06
18.47	0.0298897	2.61884e-06
18.48	0.0298088	2.60188e-06
18.49	0.0297282	2.58502e-06
18.5	0.0296477	2.56827e-06
18.51	0.0295675	2.55162e-06
18.52	0.0294874	2.53508e-06
18.53	0.0294075	2.51864e-06
18.54	0.0293279	2.50231e-06
18.55	0.0292484	2.48608e-06
18.56	0.0291691	2.46996e-06
18.57	0.02909	2.45393e-06
18.58	0.029011	2.43801e-06
18.59	0.0289323	2.42219e-06
18.6	0.0288538	2.40646e-06
18.61	0.0287754	2.39084e-06
18.62	0.0286973	2.37532e-06
18.63	0.0286193	2.35989e-06
18.64	0.0285415	2.34456e-06
18.65	0.0284639	2.32933e-06
18.66	0.0283864	2.31419e-06
18.67	0.0283092	2.29915e-06
18.68	0.0282322	2.2842e-06
18.69	0.0281553	2.26935e-06
18.7	0.0280786	2.25459e-06
18.71	0.0280021	2.23992e-06
18.72	0.0279258	2.22535e-06
18.73	0.0278496	2.21087e-06
18.74	0.0277737	2.19648e-06
18.75	0.0276979	2.18218e-06
18.76	0.0276223	2.16797e-06
18.77	0.0275468	2.15385e-06
18.78	0.0274716	2.13982e-06
18.79	0.0273965	2.12587e-06
18.8	0.0273216	2.11202e-06
18.81	0.0272469	2.09825e-06
18.82	0.0271724	2.08457e-06
18.83	0.027098	2.07098e-06
18.84	0.0270238	2.05747e-06
18.85	0.0269498	2.04404e-06
18.86	0.026876	2.0307e-06
18.87	0.0268023	2.01744e-06
18.88	0.0267288	2.00427e-06
18.89	0.0266555	1.99118e-06
18.9	0.0265824	1.97817e-06
18.91	0.0265094	1.96525e-06
18.92	0.0264366	1.9524e-06
18.93	0.026364	1.93964e-06
18.94	0.0262915	1.92695e-06
18.95	0.0262192	1.91435e-06
18.96	0.0261471	1.90183e-06
18.97	0.0260752	1.88938e-06
18.98	0.0260034	1.87701e-06
18.99	0.0259317	1.86472e-06
19	0.0258603	1.85251e-06
19.01	0.025789	1.84037e-06
19.02	0.0257179	1.82831e-06
19.03	0.0256469	1.81632e-06
19.04	0.0255762	1.80442e-06
19.05	0.0255055	1.79258e-06
19.06	0.0254351	1.78082e-06
19.07	0.0253648	1.76913e-06
19.08	0.0252946	1.75752e-06
19.09	0.0252247	1.74598e-06
19.1	0.0251549	1.73451e-06
19.11	0.0250852	1.72311e-06
19.12	0.0250157	1.71179e-06
19.13	0.0249464	1.70054e-06
19.14	0.0248772	1.68935e-06
19.15	0.0248082	1.67824e-06
19.16	0.0247394	1.6672e-06
19.17	0.0246707	1.65622e-06
19.18	0.0246022	1.64532e-06
19.19	0.0245338	1.63448e-06
19.2	0.0244656	1.62371e-06
19.21	0.0243975	1.61301e-06
19.22	0.0243296	1.60237e-06
19.23	0.0242619	1.59181e-06
19.24	0.0241943	1.5813e-06
19.25	0.0241268	1.57087e-06
19.26	0.0240596	1.5605e-06
19.27	0.0239924	1.55019e-06
19.28	0.0239255	1.53995e-06
19.29	0.0238586	1.52977e-06
19.3	0.023792	1.51966e-06
19.31	0.0237255	1.50961e-06
19.32	0.0236591	1.49962e-06
19.33	0.0235929	1.4897e-06
19.34	0.0235268	1.47983e-06
19.35	0.0234609	1.47003e-06
19.36	0.0233951	1.46029e-06
19.37	0.0233295	1.45062e-06
19.38	0.0232641	1.441e-06
19.39	0.0231987	1.43144e-06
19.4	0.0231336	1.42194e-06
19.41	0.0230685	1.4125e-06
19.42	0.0230037	1.40312e-06
19.43	0.0229389	1.3938e-06
19.44	0.0228744	1.38454e-06
19.45	0.0228099	1.37533e-06
19.46	0.0227456	1.36619e-06
19.47	0.0226815	1.3571e-06
19.48	0.0226175	1.34806e-06
19.49	0.0225536	1.33909e-06
19.5	0.0224899	1.33017e-06
19.51	0.0224263	1.3213e-06
19.52	0.0223629	1.31249e-06
19.53	0.0222996	1.30374e-06
19.54	0.0222365	1.29504e-06
19.55	0.0221735	1.28639e-06
19.56	0.0221106	1.2778e-06
19.57	0.0220479	1.26926e-06
19.58	0.0219853	1.26078e-06
19.59	0.0219228	1.25235e-06
19.6	0.0218605	1.24397e-06
19.61	0.0217984	1.23564e-06
19.62	0.0217363	1.22737e-06
19.63	0.0216744	1.21914e-06
19.64	0.0216127	1.21097e-06
19.65	0.0215511	1.20285e-06
19.66	0.0214896	1.19478e-06
19.67	0.0214282	1.18676e-06
19.68	0.021367	1.17879e-06
19.69	0.021306	1.17087e-06
19.7	0.021245	1.163e-06
19.71	0.0211842	1.15518e-06
19.72	0.0211235	1.14741e-06
19.73	0.021063	1.13969e-06
19.74	0.0210026	1.13201e-06
19.75	0.0209423	1.12439e-06
19.76	0.0208822	1.11681e-06
19.77	0.0208222	1.10927e-06
19.78	0.0207623	1.10179e-06
19.79	0.0207025	1.09435e-06
19.8	0.0206429	1.08696e-06
19.81	0.0205834	1.07961e-06
19.82	0.0205241	1.07231e-06
19.83	0.0204649	1.06506e-06
19.84	0.0204058	1.05785e-06
19.85	0.0203468	1.05068e-06
19.86	0.020288	1.04356e-06
19.87	0.0202293	1.03649e-06
19.88	0.0201707	1.02946e-06
19.89	0.0201122	1.02247e-06
19.9	0.0200539	1.01553e-06
19.91	0.0199957	1.00862e-06
19.92	0.0199376	1.00177e-06
19.93	0.0198796	9.94953e-07
19.94	0.0198218	9.88181e-07
19.95	0.0197641	9.81451e-07
19.96	0.0197065	9.74763e-07
19.97	0.0196491	9.68117e-07
19.98	0.0195917	9.61513e-07
19.99	0.0195345	9.54949e-07
20	0.0194774	9.48427e-07
20.01	0.0194205	9.41945e-07
20.02	0.0193636	9.35504e-07
20.03	0.0193069	9.29103e-07
20.04	0.0192503	9.22742e-07
20.05	0.0191938	9.16421e-07
20.06	0.0191375	9.10139e-07
20.07	0.0190812	9.03896e-07
20.08	0.0190251	8.97692e-07
20.09	0.0189691	8.91527e-07
20.1	0.0189132	8.854e-07
20.11	0.0188575	8.79312e-07
20.12	0.0188018	8.73261e-07
20.13	0.0187463	8.67249e-07
20.14	0.0186909	8.61274e-07
20.15	0.0186356	8.55336e-07
20.16	0.0185804	8.49435e-07
20.17	0.0185254	8.43571e-07
20.18	0.0184704	8.37744e-07
20.19	0.0184156	8.31953e-07
20.2	0.0183609	8.26198e-07
20.21	0.0183063	8.20479e-07
20.22	0.0182518	8.14796e-07
20.23	0.0181974	8.09148e-07
20.24	0.0181432	8.03535e-07
20.25	0.018089	7.97958e-07
20.26	0.018035	7.92415e-07
20.27	0.0179811	7.86907e-07
20.28	0.0179273	7.81434e-07
20.29	0.0178736	7.75994e-07
20.3	0.01782	7.70589e-07
20.31	0.0177665	7.65217e-07
20.32	0.0177132	7.59879e-07
20.33	0.0176599	7.54574e-07
20.34	0.0176068	7.49302e-07
20.35	0.0175537	7.44063e-07
20.36	0.0175008	7.38857e-07
20.37	0.017448	7.33684e-07
20.38	0.0173953	7.28543e-07
20.39	0.0173427	7.23434e-07
20.4	0.0172902	7.18356e-07
20.41	0.0172378	7.13311e-07
20.42	0.0171856	7.08297e-07
20.43	0.0171334	7.03315e-07
20.44	0.0170813	6.98363e-07
20.45	0.0170294	6.93443e-07
20.46	0.0169775	6.88553e-07
20.47	0.0169258	6.83694e-07
20.48	0.0168741	6.78865e-07
20.49	0.0168226	6.74067e-07
20.5	0.0167712	6.69298e-07
20.51	0.0167199	6.64559e-07
20.52	0.0166686	6.5985e-07
20.53	0.0166175	6.55171e-07
20.54	0.0165665	6.5052e-07
20.55	0.0165156	6.45899e-07
20.56	0.0164648	6.41307e-07
20.57	0.0164141	6.36743e-07
20.58	0.0163635	6.32208e-07
20.59	0.016313	6.27701e-07
20.6	0.0162626	6.23223e-07
20.61	0.0162123	6.18773e-07
20.62	0.0161621	6.1435e-07
20.63	0.016112	6.09955e-07
20.64	0.016062	6.05588e-07
20.65	0.016012	6.01248e-07
20.66	0.0159622	5.96935e-07
20.67	0.0159125	5.9265e-07
20.68	0.0158629	5.88391e-07
20.69	0.0158134	5.84159e-07
20.7	0.015764	5.79953e-07
20.71	0.0157147	5.75774e-07
20.72	0.0156655	5.71621e-07
20.73	0.0156164	5.67494e-07
20.74	0.0155673	5.63393e-07
20.75	0.0155184	5.59317e-07
20.76	0.0154696	5.55268e-07
20.77	0.0154208	5.51243e-07
20.78	0.0153722	5.47244e-07
20.79	0.0153237	5.4327e-07
20.8	0.0152752	5.39321e-07
20.81	0.0152268	5.35397e-07
20.82	0.0151786	5.31497e-07
20.83	0.0151304	5.27622e-07
20.84	0.0150823	5.23771e-07
20.85	0.0150343	5.19945e-07
20.86	0.0149865	5.16142e-07
20.87	0.0149387	5.12364e-07
20.88	0.014891	5.08609e-07
20.89	0.0148433	5.04878e-07
20.9	0.0147958	5.0117e-07
20.91	0.0147484	4.97485e-07
20.92	0.014701	4.93824e-07
20.93	0.0146538	4.90186e-07
20.94	0.0146066	4.86571e-07
20.95	0.0145595	4.82978e-07
20.96	0.0145126	4.79409e-07
20.97	0.0144657	4.75861e-07
20.98	0.0144189	4.72336e-07
20.99	0.0143721	4.68833e-07
21	0.0143255	4.65353e-07
21.01	0.014279	4.61894e-07
21.02	0.0142325	4.58457e-07
21.03	0.0141862	4.55042e-07
21.04	0.0141399	4.51648e-07
21.05	0.0140937	4.48276e-07
21.06	0.0140476	4.44925e-07
21.07	0.0140016	4.41595e-07
21.08	0.0139556	4.38286e-07
21.09	0.0139098	4.34998e-07
21.1	0.013864	4.31731e-07
21.11	0.0138183	4.28485e-07
21.12	0.0137728	4.25259e-07
21.13	0.0137272	4.22054e-07
21.14	0.0136818	4.18868e-07
21.15	0.0136365	4.15703e-07
21.16	0.0135912	4.12559e-07
21.17	0.013546	4.09433e-07
21.18	0.013501	4.06328e-07
21.19	0.0134559	4.03243e-07
21.2	0.013411	4.00177e-07
21.21	0.0133662	3.9713e-07
21.22	0.0133214	3.94103e-07
21.23	0.0132767	3.91095e-07
21.24	0.0132321	3.88106e-07
21.25	0.0131876	3.85136e-07
21.26	0.0131432	3.82185e-07
21.27	0.0130988	3.79253e-07
21.28	0.0130545	3.76339e-07
21.29	0.0130103	3.73444e-07
21.3	0.0129662	3.70567e-07
21.31	0.0129222	3.67709e-07
21.32	0.0128782	3.64869e-07
21.33	0.0128343	3.62047e-07
21.34	0.0127905	3.59242e-07
21.35	0.0127468	3.56456e-07
21.36	0.0127031	3.53688e-07
21.37	0.0126596	3.50937e-07
21.38	0.0126161	3.48204e-07
21.39	0.0125727	3.45488e-07
21.4	0.0125293	3.42789e-07
21.41	0.0124861	3.40108e-07
21.42	0.0124429	3.37444e-07
21.43	0.0123997	3.34797e-07
21.44	0.0123567	3.32167e-07
21.45	0.0123137	3.29553e-07
21.46	0.0122709	3.26957e-07
21.47	0.012228	3.24377e-07
21.48	0.0121853	3.21813e-07
21.49	0.0121426	3.19266e-07
21.5	0.0121	3.16736e-07
21.51	0.0120575	3.14221e-07
21.52	0.0120151	3.11723e-07
21.53	0.0119727	3.09241e-07
21.54	0.0119304	3.06775e-07
21.55	0.0118882	3.04324e-07
21.56	0.011846	3.0189e-07
21.57	0.011804	2.99471e-07
21.58	0.0117619	2.97067e-07
21.59	0.01172	2.94679e-07
21.6	0.0116781	2.92307e-07
21.61	0.0116363	2.8995e-07
21.62	0.0115946	2.87608e-07
21.63	0.0115529	2.85281e-07
21.64	0.0115114	2.82969e-07
21.65	0.0114698	2.80672e-07
21.66	0.0114284	2.7839e-07
21.67	0.011387	2.76123e-07
21.68	0.0113457	2.7387e-07
21.69	0.0113045	2.71632e-07
21.7	0.0112633	2.69409e-07
21.71	0.0112222	2.672e-07
21.72	0.0111812	2.65005e-07
21.73	0.0111402	2.62824e-07
21.74	0.0110993	2.60658e-07
21.75	0.0110585	2.58506e-07
21.76	0.0110177	2.56367e-07
21.77	0.010977	2.54243e-07
21.78	0.0109363	2.52133e-07
21.79	0.0108958	2.50036e-07
21.8	0.0108553	2.47953e-07
21.81	0.0108148	2.45883e-07
21.82	0.0107745	2.43827e-07
21.83	0.0107342	2.41785e-07
21.84	0.0106939	2.39756e-07
21.85	0.0106537	2.3774e-07
21.86	0.0106136	2.35737e-07
21.87	0.0105736	2.33747e-07
21.88	0.0105336	2.31771e-07
21.89	0.0104937	2.29807e-07
21.9	0.0104538	2.27857e-07
21.91	0.010414	2.25919e-07
21.92	0.0103743	2.23994e-07
21.93	0.0103346	2.22081e-07
21.94	0.010295	2.20181e-07
21.95	0.0102555	2.18294e-07
21.96	0.010216	2.16419e-07
21.97	0.0101766	2.14557e-07
21.98	0.0101372	2.12706e-07
21.99	0.0100979	2.10868e-07
22	0.0100587	2.09043e-07
22.01	0.0100195	2.07229e-07
22.02	0.00998036	2.05427e-07
22.03	0.0099413	2.03637e-07
22.04	0.0099023	2.0186e-07
22.05	0.00986337	2.00094e-07
22.06	0.00982449	1.98339e-07
22.07	0.00978566	1.96597e-07
22.08	0.0097469	1.94866e-07
22.09	0.0097082	1.93146e-07
22.1	0.00966955	1.91438e-07
22.11	0.00963097	1.89741e-07
22.12	0.00959244	1.88056e-07
22.13	0.00955397	1.86382e-07
22.14	0.00951555	1.84719e-07
22.15	0.00947719	1.83068e-07
22.16	0.00943889	1.81427e-07
22.17	0.00940065	1.79798e-07
22.18	0.00936246	1.78179e-07
22.19	0.00932433	1.76572e-07
22.2	0.00928626	1.74975e-07
22.21	0.00924824	1.73389e-07
22.22	0.00921027	1.71813e-07
22.23	0.00917236	1.70249e-07
22.24	0.00913451	1.68694e-07
22.25	0.00909671	1.67151e-07
22.26	0.00905897	1.65618e-07
22.27	0.00902127	1.64095e-07
22.28	0.00898364	1.62583e-07
22.29	0.00894606	1.61081e-07
22.3	0.00890853	1.59589e-07
22.31	0.00887105	1.58107e-07
22.32	0.00883363	1.56635e-07
22.33	0.00879626	1.55174e-07
22.34	0.00875894	1.53722e-07
22.35	0.00872167	1.52281e-07
22.36	0.00868446	1.50849e-07
22.37	0.0086473	1.49427e-07
22.38	0.00861019	1.48015e-07
22.39	0.00857313	1.46613e-07
22.4	0.00853613	1.4522e-07
22.41	0.00849917	1.43837e-07
22.42	0.00846227	1.42463e-07
22.43	0.00842541	1.41099e-07
22.44	0.00838861	1.39744e-07
22.45	0.00835185	1.38399e-07
22.46	0.00831515	1.37063e-07
22.47	0.0082785	1.35737e-07
22.48	0.00824189	1.34419e-07
22.49	0.00820533	1.33111e-07
22.5	0.00816883	1.31812e-07
22.51	0.00813237	1.30522e-07
22.52	0.00809596	1.29241e-07
22.53	0.0080596	1.27969e-07
22.54	0.00802328	1.26706e-07
22.55	0.00798702	1.25452e-07
22.56	0.0079508	1.24206e-07
22.57	0.00791463	1.2297e-07
22.58	0.00787851	1.21742e-07
22.59	0.00784243	1.20523e-07
22.6	0.0078064	1.19312e-07
22.61	0.00777042	1.1811e-07
22.62	0.00773448	1.16917e-07
22.63	0.00769859	1.15732e-07
22.64	0.00766274	1.14555e-07
22.65	0.00762694	1.13387e-07
22.66	0.00759119	1.12228e-07
22.67	0.00755548	1.11076e-07
22.68	0.00751981	1.09933e-07
22.69	0.00748419	1.08798e-07
22.7	0.00744862	1.07671e-07
22.71	0.00741309	1.06553e-07
22.72	0.0073776	1.05442e-07
22.73	0.00734216	1.04339e-07
22.74	0.00730676	1.03245e-07
22.75	0.0072714	1.02158e-07
22.76	0.00723609	1.0108e-07
22.77	0.00720082	1.00009e-07
22.78	0.00716559	9.89456e-08
22.79	0.00713041	9.78903e-08
22.8	0.00709526	9.68428e-08
22.81	0.00706016	9.58029e-08
22.82	0.0070251	9.47707e-08
22.83	0.00699009	9.37461e-08
22.84	0.00695511	9.27291e-08
22.85	0.00692018	9.17196e-08
22.86	0.00688528	9.07175e-08
22.87	0.00685043	8.97229e-08
22.88	0.00681562	8.87358e-08
22.89	0.00678085	8.77559e-08
22.9	0.00674612	8.67834e-08
22.91	0.00671143	8.58182e-08
22.92	0.00667677	8.48602e-08
22.93	0.00664216	8.39094e-08
22.94	0.00660759	8.29658e-08
22.95	0.00657306	8.20293e-08
22.96	0.00653856	8.10999e-08
22.97	0.0065041	8.01776e-08
22.98	0.00646969	7.92623e-08
22.99	0.00643531	7.83539e-08
23	0.00640097	7.74525e-08
23.01	0.00636666	7.6558e-08
23.02	0.0063324	7.56703e-08
23.03	0.00629817	7.47895e-08
23.04	0.00626398	7.39155e-08
23.05	0.00622982	7.30482e-08
23.06	0.00619571	7.21876e-08
23.07	0.00616162	7.13338e-08
23.08	0.00612758	7.04866e-08
23.09	0.00609357	6.9646e-08
23.1	0.0060596	6.88119e-08
23.11	0.00602566	6.79845e-08
23.12	0.00599176	6.71635e-08
23.13	0.0059579	6.6349e-08
23.14	0.00592407	6.5541e-08
23.15	0.00589027	6.47394e-08
23.16	0.00585651	6.39441e-08
23.17	0.00582278	6.31552e-08
23.18	0.00578909	6.23726e-08
23.19	0.00575543	6.15963e-08
23.2	0.00572181	6.08262e-08
23.21	0.00568822	6.00624e-08
23.22	0.00565466	5.93047e-08
23.23	0.00562114	5.85531e-08
23.24	0.00558765	5.78077e-08
23.25	0.00555419	5.70684e-08
23.26	0.00552077	5.63351e-08
23.27	0.00548737	5.56079e-08
23.28	0.00545401	5.48866e-08
23.29	0.00542069	5.41714e-08
23.3	0.00538739	5.3462e-08
23.31	0.00535413	5.27585e-08
23.32	0.00532089	5.2061e-08
23.33	0.00528769	5.13692e-08
23.34	0.00525452	5.06833e-08
23.35	0.00522138	5.00031e-08
23.36	0.00518827	4.93288e-08
23.37	0.0051552	4.86601e-08
23.38	0.00512215	4.79971e-08
23.39	0.00508913	4.73398e-08
23.4	0.00505614	4.66882e-08
23.41	0.00502318	4.60421e-08
23.42	0.00499026	4.54017e-08
23.43	0.00495736	4.47668e-08
23.44	0.00492449	4.41374e-08
23.45	0.00489164	4.35135e-08
23.46	0.00485883	4.28951e-08
23.47	0.00482605	4.22821e-08
23.48	0.00479329	4.16746e-08
23.49	0.00476056	4.10725e-08
23.5	0.00472786	4.04757e-08
23.51	0.00469519	3.98842e-08
23.52	0.00466255	3.92981e-08
23.53	0.00462993	3.87173e-08
23.54	0.00459734	3.81417e-08
23.55	0.00456478	3.75714e-08
23.56	0.00453224	3.70062e-08
23.57	0.00449973	3.64463e-08
23.58	0.00446725	3.58915e-08
23.59	0.00443479	3.53419e-08
23.6	0.00440236	3.47974e-08
23.61	0.00436995	3.42579e-08
23.62	0.00433757	3.37236e-08
23.63	0.00430522	3.31942e-08
23.64	0.00427289	3.26699e-08
23.65	0.00424058	3.21506e-08
23.66	0.0042083	3.16362e-08
23.67	0.00417605	3.11268e-08
23.68	0.00414382	3.06223e-08
23.69	0.00411161	3.01227e-08
23.7	0.00407943	2.9628e-08
23.71	0.00404727	2.91381e-08
23.72	0.00401513	2.86531e-08
23.73	0.00398302	2.81728e-08
23.74	0.00395094	2.76974e-08
23.75	0.00391887	2.72267e-08
23.76	0.00388683	2.67607e-08
23.77	0.00385481	2.62995e-08
23.78	0.00382281	2.5843e-08
23.79	0.00379084	2.53911e-08
23.8	0.00375888	2.49439e-08
23.81	0.00372695	2.45013e-08
23.82	0.00369505	2.40633e-08
23.83	0.00366316	2.363e-08
23.84	0.00363129	2.32012e-08
23.85	0.00359945	2.27769e-08
23.86	0.00356762	2.23572e-08
23.87	0.00353582	2.1942e-08
23.88	0.00350404	2.15312e-08
23.89	0.00347228	2.1125e-08
23.9	0.00344053	2.07232e-08
23.91	0.00340881	2.03258e-08
23.92	0.00337711	1.99328e-08
23.93	0.00334543	1.95442e-08
23.94	0.00331377	1.916e-08
23.95	0.00328212	1.87801e-08
23.96	0.0032505	1.84046e-08
23.97	0.00321889	1.80334e-08
23.98	0.00318731	1.76665e-08
23.99	0.00315574	1.73038e-08
24	0.00312419	1.69454e-08
24.01	0.00309266	1.65913e-08
24.02	0.00306115	1.62413e-08
24.03	0.00302965	1.58956e-08
24.04	0.00299817	1.55541e-08
24.05	0.00296671	1.52167e-08
24.06	0.00293527	1.48835e-08
24.07	0.00290384	1.45544e-08
24.08	0.00287243	1.42294e-08
24.09	0.00284104	1.39085e-08
24.1	0.00280966	1.35917e-08
24.11	0.0027783	1.3279e-08
24.12	0.00274696	1.29703e-08
24.13	0.00271563	1.26657e-08
24.14	0.00268432	1.2365e-08
24.15	0.00265303	1.20684e-08
24.16	0.00262174	1.17757e-08
24.17	0.00259048	1.1487e-08
24.18	0.00255923	1.12023e-08
24.19	0.00252799	1.09214e-08
24.2	0.00249677	1.06445e-08
24.21	0.00246556	1.03715e-08
24.22	0.00243437	1.01024e-08
24.23	0.00240319	9.83718e-09
24.24	0.00237203	9.5758e-09
24.25	0.00234088	9.31825e-09
24.26	0.00230974	9.06453e-09
24.27	0.00227862	8.81462e-09
24.28	0.00224751	8.56851e-09
24.29	0.00221641	8.32617e-09
24.3	0.00218533	8.08761e-09
24.31	0.00215425	7.85279e-09
24.32	0.0021232	7.62171e-09
24.33	0.00209215	7.39436e-09
24.34	0.00206111	7.17072e-09
24.35	0.00203009	6.95077e-09
24.36	0.00199908	6.7345e-09
24.37	0.00196808	6.5219e-09
24.38	0.00193709	6.31295e-09
24.39	0.00190611	6.10765e-09
24.4	0.00187515	5.90597e-09
24.41	0.00184419	5.70791e-09
24.42	0.00181325	5.51345e-09
24.43	0.00178231	5.32257e-09
24.44	0.00175139	5.13527e-09
24.45	0.00172048	4.95154e-09
24.46	0.00168957	4.77135e-09
24.47	0.00165868	4.5947e-09
24.48	0.00162779	4.42157e-09
24.49	0.00159692	4.25196e-09
24.5	0.00156605	4.08584e-09
24.51	0.0015352	3.92321e-09
24.52	0.00150435	3.76406e-09
24.53	0.00147351	3.60837e-09
24.54	0.00144268	3.45614e-09
24.55	0.00141186	3.30734e-09
24.56	0.00138104	3.16197e-09
24.57	0.00135024	3.02002e-09
24.58	0.00131944	2.88148e-09
24.59	0.00128865	2.74633e-09
24.6	0.00125787	2.61456e-09
24.61	0.00122709	2.48616e-09
24.62	0.00119632	2.36113e-09
24.63	0.00116556	2.23944e-09
24.64	0.0011348	2.12109e-09
24.65	0.00110405	2.00608e-09
24.66	0.00107331	1.89438e-09
24.67	0.00104258	1.78598e-09
24.68	0.00101185	1.68089e-09
24.69	0.000981121	1.57908e-09
24.7	0.000950403	1.48054e-09
24.71	0.00091969	1.38528e-09
24.72	0.000888982	1.29327e-09
24.73	0.000858279	1.2045e-09
24.74	0.000827581	1.11898e-09
24.75	0.000796888	1.03668e-09
24.76	0.000766199	9.57596e-10
24.77	0.000735515	8.81721e-10
24.78	0.000704835	8.09045e-10
24.79	0.000674159	7.39558e-10
24.8	0.000643487	6.73251e-10
24.81	0.000612819	6.10114e-10
24.82	0.000582154	5.5014e-10
24.83	0.000551493	4.93318e-10
24.84	0.000520835	4.3964e-10
24.85	0.00049018	3.89097e-10
24.86	0.000459527	3.41681e-10
24.87	0.000428878	2.97382e-10
24.88	0.00039823	2.56193e-10
24.89	0.000367585	2.18105e-10
24.9	0.000336942	1.8311e-10
24.91	0.000306301	1.512e-10
24.92	0.000275662	1.22365e-10
24.93	0.000245025	9.65995e-11
24.94	0.000214388	7.38941e-11
24.95	0.000183753	5.42413e-11
24.96	0.00015312	3.76333e-11
24.97	0.000122486	2.40624e-11
24.98	9.18541e-05	1.35211e-11
24.99	6.12223e-05	6.00188e-12
