7.62	0.491682	-12.2143	-20.4476	7.14724	0.774821	10.7612
7.63	0.49105	-12.0724	-20.2843	7.12851	0.772944	10.7471
7.64	0.490393	-11.9306	-20.1211	7.10987	0.770987	10.733
7.65	0.489713	-11.7891	-19.9582	7.09129	0.768951	10.719
7.66	0.489009	-11.6479	-19.7955	7.07279	0.766837	10.705
7.67	0.488282	-11.5069	-19.633	7.05436	0.764646	10.691
7.68	0.487532	-11.3662	-19.4708	7.036	0.762379	10.6771
7.69	0.48676	-11.2259	-19.3089	7.01771	0.760036	10.6632
7.7	0.485967	-11.0859	-19.1473	6.99949	0.757619	10.6494
7.71	0.485152	-10.9462	-18.9859	6.98135	0.755128	10.6355
7.72	0.484315	-10.8069	-18.825	6.96327	0.752564	10.6218
7.73	0.483458	-10.6679	-18.6643	6.94527	0.749928	10.608
7.74	0.48258	-10.5294	-18.5041	6.92733	0.747221	10.5943
7.75	0.481683	-10.3913	-18.3442	6.90947	0.744445	10.5806
7.76	0.480765	-10.2536	-18.1847	6.89167	0.7416	10.567
7.77	0.479828	-10.1163	-18.0256	6.87395	0.738687	10.5534
7.78	0.478872	-9.97947	-17.8669	6.85629	0.735707	10.5398
7.79	0.477898	-9.84312	-17.7087	6.83869	0.732662	10.5263
7.8	0.476905	-9.70726	-17.551	6.82117	0.729553	10.5128
7.81	0.475894	-9.57189	-17.3937	6.80371	0.72638	10.4994
7.82	0.474865	-9.43703	-17.2369	6.78632	0.723146	10.4859
7.83	0.473819	-9.3027	-17.0807	6.769	0.71985	10.4725
7.84	0.472757	-9.16891	-16.9249	6.75174	0.716495	10.4592
7.85	0.471677	-9.03567	-16.7697	6.73455	0.713082	10.4459
7.86	0.470582	-8.903	-16.615	6.71743	0.709611	10.4326
7.87	0.46947	-8.77091	-16.4609	6.70037	0.706085	10.4193
7.88	0.468343	-8.6394	-16.3074	6.68337	0.702504	10.4061
7.89	0.467201	-8.5085	-16.1545	6.66644	0.698869	10.3929
7.9	0.466044	-8.37821	-16.0022	6.64958	0.695183	10.3797
7.91	0.464872	-8.24855	-15.8505	6.63277	0.691446	10.3666
7.92	0.463686	-8.11952	-15.6994	6.61603	0.687659	10.3535
7.93	0.462486	-7.99115	-15.549	6.59936	0.683824	10.3405
7.94	0.461273	-7.86343	-15.3992	6.58275	0.679943	10.3275
7.95	0.460046	-7.73639	-15.2501	6.5662	0.676016	10.3145
7.96	0.458806	-7.61003	-15.1017	6.54971	0.672045	10.3015
7.97	0.457554	-7.48436	-14.954	6.53328	0.668032	10.2886
7.98	0.456289	-7.35939	-14.807	6.51692	0.663977	10.2757
7.99	0.455012	-7.23513	-14.6606	6.50062	0.659882	10.2628
8	0.453723	-7.11159	-14.5151	6.48438	0.655748	10.25
8.01	0.452423	-6.98878	-14.3702	6.46819	0.651578	10.2372
8.02	0.451112	-6.86671	-14.2262	6.45207	0.647371	10.2244
8.03	0.44979	-6.74539	-14.0828	6.43601	0.64313	10.2117
8.04	0.448458	-6.62482	-13.9403	6.42001	0.638855	10.199
8.05	0.447115	-6.50501	-13.7985	6.40407	0.634549	10.1863
8.06	0.445763	-6.38597	-13.6575	6.38819	0.630213	10.1737
8.07	0.4444	-6.26772	-13.5173	6.37237	0.625847	10.1611
8.08	0.443029	-6.15024	-13.3779	6.35661	0.621454	10.1485
8.09	0.441648	-6.03356	-13.2393	6.3409	0.617034	10.136
8.1	0.440258	-5.91768	-13.1016	6.32526	0.612589	10.1235
8.11	0.43886	-5.80261	-12.9646	6.30967	0.608121	10.111
8.12	0.437454	-5.68834	-12.8285	6.29413	0.60363	10.0985
8.13	0.436039	-5.57489	-12.6933	6.27866	0.599118	10.0861
8.14	0.434617	-5.46226	-12.5589	6.26324	0.594586	10.0737
8.15	0.433188	-5.35047	-12.4254	6.24788	0.590036	10.0613
8.16	0.431751	-5.2395	-12.2927	6.23258	0.585469	10.049
8.17	0.430307	-5.12937	-12.1609	6.21733	0.580886	10.0367
8.18	0.428856	-5.02009	-12.03	6.20214	0.576288	10.0244
8.19	0.427399	-4.91164	-11.8999	6.187	0.571677	10.0122
8.2	0.425936	-4.80405	-11.7708	6.17192	0.567054	10
8.21	0.424466	-4.69732	-11.6425	6.1569	0.56242	9.98782
8.22	0.422991	-4.59144	-11.5152	6.14192	0.557777	9.97567
8.23	0.421511	-4.48642	-11.3887	6.12701	0.553125	9.96355
8.24	0.420025	-4.38226	-11.2632	6.11215	0.548465	9.95146
8.25	0.418534	-4.27897	-11.1385	6.09734	0.5438	9.93939
8.26	0.417039	-4.17655	-11.0148	6.08258	0.53913	9.92736
8.27	0.415538	-4.075	-10.892	6.06788	0.534456	9.91536
8.28	0.414034	-3.97433	-10.7701	6.05323	0.529779	9.90338
8.29	0.412525	-3.87452	-10.6492	6.03864	0.525101	9.89144
8.3	0.411012	-3.7756	-10.5291	6.0241	0.520422	9.87952
8.31	0.409495	-3.67755	-10.41	6.00961	0.515744	9.86763
8.32	0.407975	-3.58038	-10.2919	5.99517	0.511067	9.85577
8.33	0.406452	-3.48409	-10.1746	5.98078	0.506393	9.84394
8.34	0.404925	-3.38867	-10.0584	5.96645	0.501723	9.83213
8.35	0.403396	-3.29414	-9.943	5.95217	0.497058	9.82036
8.36	0.401864	-3.20049	-9.82859	5.93794	0.492399	9.80861
8.37	0.400329	-3.10773	-9.71512	5.92376	0.487746	9.79689
8.38	0.398792	-3.01584	-9.60259	5.90963	0.4831	9.7852
8.39	0.397253	-2.92483	-9.491	5.89555	0.478464	9.77354
8.4	0.395712	-2.8347	-9.38036	5.88152	0.473837	9.7619
8.41	0.394169	-2.74545	-9.27066	5.86754	0.46922	9.7503
8.42	0.392624	-2.65708	-9.16191	5.85361	0.464614	9.73872
8.43	0.391078	-2.56959	-9.05409	5.83973	0.460021	9.72716
8.44	0.38953	-2.48297	-8.94723	5.8259	0.45544	9.71564
8.45	0.387982	-2.39722	-8.8413	5.81212	0.450873	9.70414
8.46	0.386432	-2.31235	-8.73631	5.79839	0.446321	9.69267
8.47	0.384882	-2.22835	-8.63227	5.78471	0.441784	9.68123
8.48	0.383331	-2.14522	-8.52917	5.77107	0.437262	9.66981
8.49	0.38178	-2.06295	-8.427	5.75748	0.432758	9.65842
8.5	0.380228	-1.98155	-8.32577	5.74394	0.428271	9.64706
8.51	0.378676	-1.90101	-8.22548	5.73045	0.423802	9.63572
8.52	0.377124	-1.82133	-8.12611	5.71701	0.419352	9.62441
8.53	0.375573	-1.74251	-8.02768	5.70361	0.414922	9.61313
8.54	0.374021	-1.66454	-7.93018	5.69026	0.410512	9.60187
8.55	0.37247	-1.58742	-7.83361	5.67696	0.406122	9.59064
8.56	0.370919	-1.51115	-7.73796	5.6637	0.401754	9.57944
8.57	0.36937	-1.43572	-7.64323	5.65049	0.397407	9.56826
8.58	0.367821	-1.36113	-7.54941	5.63733	0.393083	9.55711
8.59	0.366272	-1.28738	-7.45652	5.62421	0.388782	9.54598
8.6	0.364725	-1.21446	-7.36453	5.61114	0.384504	9.53488
8.61	0.363179	-1.14238	-7.27346	5.59811	0.380251	9.52381
8.62	0.361635	-1.07112	-7.18329	5.58513	0.376021	9.51276
8.63	0.360092	-1.00068	-7.09402	5.5722	0.371817	9.50174
8.64	0.35855	-0.931058	-7.00565	5.55931	0.367638	9.49074
8.65	0.35701	-0.862251	-6.91818	5.54646	0.363485	9.47977
8.66	0.355472	-0.794254	-6.8316	5.53366	0.359358	9.46882
8.67	0.353935	-0.727062	-6.7459	5.5209	0.355258	9.4579
8.68	0.352401	-0.66067	-6.66108	5.50819	0.351184	9.447
8.69	0.350869	-0.595075	-6.57715	5.49552	0.347138	9.43613
8.7	0.349339	-0.53027	-6.49409	5.48289	0.34312	9.42529
8.71	0.347811	-0.466253	-6.41189	5.47031	0.339129	9.41447
8.72	0.346285	-0.403017	-6.33056	5.45777	0.335167	9.40367
8.73	0.344763	-0.340559	-6.2501	5.44527	0.331233	9.3929
8.74	0.343242	-0.278872	-6.17048	5.43282	0.327329	9.38215
8.75	0.341724	-0.217953	-6.09172	5.42041	0.323453	9.37143
8.76	0.340209	-0.157796	-6.0138	5.40804	0.319606	9.36073
8.77	0.338697	-0.0983954	-5.93673	5.39571	0.315789	9.35006
8.78	0.337188	-0.0397467	-5.86049	5.38343	0.312002	9.33941
8.79	0.335682	0.0181555	-5.78508	5.37119	0.308245	9.32878
8.8	0.334179	0.0753166	-5.71049	5.35899	0.304518	9.31818
8.81	0.332679	0.131742	-5.63673	5.34683	0.300822	9.3076
8.82	0.331182	0.187437	-5.56377	5.33471	0.297155	9.29705
8.83	0.329689	0.242406	-5.49163	5.32264	0.29352	9.28652
8.84	0.328199	0.296657	-5.42029	5.3106	0.289915	9.27602
8.85	0.326712	0.350193	-5.34975	5.29861	0.286341	9.26554
8.86	0.325229	0.403021	-5.28001	5.28665	0.282798	9.25508
8.87	0.32375	0.455146	-5.21105	5.27474	0.279286	9.24464
8.88	0.322274	0.506574	-5.14287	5.26286	0.275805	9.23423
8.89	0.320802	0.55731	-5.07546	5.25103	0.272356	9.22385
8.9	0.319333	0.60736	-5.00883	5.23924	0.268937	9.21348
8.91	0.317869	0.65673	-4.94295	5.22748	0.26555	9.20314
8.92	0.316408	0.705426	-4.87784	5.21577	0.262195	9.19283
8.93	0.314952	0.753452	-4.81348	5.20409	0.25887	9.18253
8.94	0.313499	0.800816	-4.74987	5.19246	0.255577	9.17226
8.95	0.312051	0.847522	-4.68699	5.18086	0.252316	9.16201
8.96	0.310606	0.893577	-4.62485	5.1693	0.249086	9.15179
8.97	0.309166	0.938987	-4.56344	5.15778	0.245887	9.14158
8.98	0.30773	0.983756	-4.50275	5.1463	0.242719	9.1314
8.99	0.306298	1.02789	-4.44278	5.13486	0.239583	9.12125
9	0.304871	1.0714	-4.38351	5.12346	0.236478	9.11111
9.01	0.303447	1.11428	-4.32495	5.11209	0.233404	9.101
9.02	0.302029	1.15655	-4.26709	5.10076	0.230362	9.09091
9.03	0.300614	1.19821	-4.20992	5.08947	0.22735	9.08084
9.04	0.299205	1.23926	-4.15344	5.07822	0.22437	9.0708
9.05	0.297799	1.27971	-4.09764	5.067	0.22142	9.06077
9.06	0.296398	1.31957	-4.04251	5.05582	0.218501	9.05077
9.07	0.295002	1.35884	-3.98804	5.04468	0.215613	9.04079
9.08	0.293611	1.39753	-3.93424	5.03357	0.212756	9.03084
9.09	0.292224	1.43565	-3.8811	5.0225	0.209929	9.0209
9.1	0.290841	1.47319	-3.8286	5.01147	0.207132	9.01099
9.11	0.289464	1.51017	-3.77675	5.00048	0.204366	9.0011
9.12	0.288091	1.54659	-3.72553	4.98952	0.20163	8.99123
9.13	0.286723	1.58246	-3.67495	4.97859	0.198924	8.98138
9.14	0.28536	1.61778	-3.62499	4.9677	0.196248	8.97155
9.15	0.284001	1.65256	-3.57565	4.95685	0.193601	8.96175
9.16	0.282648	1.6868	-3.52692	4.94603	0.190984	8.95197
9.17	0.281299	1.72051	-3.4788	4.93525	0.188397	8.9422
9.18	0.279955	1.7537	-3.43128	4.92451	0.185838	8.93246
9.19	0.278616	1.78637	-3.38436	4.9138	0.183309	8.92274
9.2	0.277282	1.81852	-3.33802	4.90312	0.180809	8.91304
9.21	0.275953	1.85017	-3.29227	4.89248	0.178337	8.90337
9.22	0.274629	1.88131	-3.24709	4.88187	0.175894	8.89371
9.23	0.27331	1.91196	-3.20249	4.8713	0.17348	8.88407
9.24	0.271996	1.94212	-3.15845	4.86076	0.171093	8.87446
9.25	0.270687	1.97179	-3.11497	4.85026	0.168735	8.86486
9.26	0.269383	2.00098	-3.07204	4.83979	0.166404	8.85529
9.27	0.268084	2.02969	-3.02966	4.82935	0.164102	8.84574
9.28	0.26679	2.05794	-2.98783	4.81895	0.161826	8.83621
9.29	0.265501	2.08572	-2.94653	4.80858	0.159578	8.8267
9.3	0.264218	2.11304	-2.90576	4.79824	0.157357	8.8172
9.31	0.262939	2.13991	-2.86551	4.78794	0.155162	8.80773
9.32	0.261666	2.16633	-2.82579	4.77767	0.152995	8.79828
9.33	0.260397	2.1923	-2.78657	4.76744	0.150853	8.78885
9.34	0.259134	2.21784	-2.74787	4.75723	0.148738	8.77944
9.35	0.257876	2.24294	-2.70967	4.74706	0.146649	8.77005
9.36	0.256623	2.26762	-2.67196	4.73692	0.144586	8.76068
9.37	0.255375	2.29187	-2.63475	4.72682	0.142548	8.75133
9.38	0.254132	2.31571	-2.59802	4.71675	0.140536	8.742
9.39	0.252894	2.33913	-2.56177	4.7067	0.138548	8.73269
9.4	0.251662	2.36214	-2.52599	4.6967	0.136586	8.7234
9.41	0.250435	2.38475	-2.49069	4.68672	0.134648	8.71413
9.42	0.249212	2.40697	-2.45585	4.67677	0.132735	8.70488
9.43	0.247995	2.42879	-2.42147	4.66686	0.130846	8.69565
9.44	0.246784	2.45022	-2.38754	4.65698	0.128982	8.68644
9.45	0.245577	2.47127	-2.35406	4.64713	0.127141	8.67725
9.46	0.244375	2.49193	-2.32103	4.63731	0.125323	8.66808
9.47	0.243179	2.51223	-2.28843	4.62752	0.123529	8.65892
9.48	0.241988	2.53215	-2.25627	4.61776	0.121758	8.64979
9.49	0.240802	2.55171	-2.22453	4.60803	0.12001	8.64067
9.5	0.239621	2.57091	-2.19322	4.59834	0.118285	8.63158
9.51	0.238445	2.58976	-2.16232	4.58867	0.116582	8.6225
9.52	0.237275	2.60825	-2.13184	4.57904	0.114901	8.61345
9.53	0.236109	2.62639	-2.10176	4.56943	0.113243	8.60441
9.54	0.234949	2.64419	-2.07209	4.55986	0.111606	8.59539
9.55	0.233794	2.66166	-2.04282	4.55031	0.109991	8.58639
9.56	0.232644	2.67879	-2.01394	4.5408	0.108397	8.57741
9.57	0.231499	2.69559	-1.98545	4.53131	0.106824	8.56844
9.58	0.230359	2.71207	-1.95735	4.52186	0.105273	8.5595
9.59	0.229224	2.72822	-1.92962	4.51243	0.103742	8.55057
9.6	0.228094	2.74406	-1.90227	4.50304	0.102231	8.54167
9.61	0.22697	2.75958	-1.87529	4.49367	0.100741	8.53278
9.62	0.22585	2.7748	-1.84867	4.48433	0.0992703	8.52391
9.63	0.224736	2.78971	-1.82242	4.47503	0.0978198	8.51506
9.64	0.223627	2.80432	-1.79652	4.46575	0.0963888	8.50622
9.65	0.222523	2.81864	-1.77098	4.4565	0.0949773	8.49741
9.66	0.221423	2.83266	-1.74578	4.44727	0.0935849	8.48861
9.67	0.220329	2.84639	-1.72093	4.43808	0.0922115	8.47983
9.68	0.21924	2.85984	-1.69642	4.42892	0.0908568	8.47107
9.69	0.218156	2.87301	-1.67224	4.41978	0.0895206	8.46233
9.7	0.217077	2.8859	-1.6484	4.41067	0.0882027	8.45361
9.71	0.216003	2.89852	-1.62488	4.40159	0.0869029	8.4449
9.72	0.214934	2.91086	-1.60168	4.39254	0.085621	8.43621
9.73	0.213869	2.92295	-1.57881	4.38351	0.0843568	8.42754
9.74	0.21281	2.93476	-1.55624	4.37452	0.0831101	8.41889
9.75	0.211756	2.94632	-1.53399	4.36555	0.0818806	8.41026
9.76	0.210707	2.95763	-1.51205	4.35661	0.0806682	8.40164
9.77	0.209662	2.96868	-1.4904	4.34769	0.0794727	8.39304
9.78	0.208623	2.97948	-1.46906	4.33881	0.0782938	8.38446
9.79	0.207588	2.99004	-1.44801	4.32995	0.0771313	8.37589
9.8	0.206558	3.00036	-1.42726	4.32112	0.0759852	8.36735
9.81	0.205533	3.01044	-1.40679	4.31231	0.0748551	8.35882
9.82	0.204513	3.02028	-1.38661	4.30353	0.0737409	8.35031
9.83	0.203498	3.0299	-1.3667	4.29478	0.0726423	8.34181
9.84	0.202488	3.03928	-1.34707	4.28606	0.0715592	8.33333
9.85	0.201482	3.04844	-1.32772	4.27736	0.0704914	8.32487
9.86	0.200482	3.05738	-1.30863	4.26869	0.0694387	8.31643
9.87	0.199486	3.0661	-1.28982	4.26004	0.068401	8.308
9.88	0.198494	3.0746	-1.27126	4.25142	0.0673779	8.2996
9.89	0.197508	3.08289	-1.25296	4.24283	0.0663694	8.2912
9.9	0.196526	3.09097	-1.23492	4.23426	0.0653752	8.28283
9.91	0.195549	3.09885	-1.21713	4.22572	0.0643953	8.27447
9.92	0.194577	3.10652	-1.19959	4.21721	0.0634293	8.26613
9.93	0.193609	3.11399	-1.1823	4.20872	0.0624771	8.2578
9.94	0.192646	3.12126	-1.16525	4.20025	0.0615386	8.2495
9.95	0.191688	3.12834	-1.14843	4.19181	0.0606135	8.24121
9.96	0.190734	3.13522	-1.13186	4.1834	0.0597017	8.23293
9.97	0.189785	3.14192	-1.11552	4.17501	0.0588031	8.22467
9.98	0.188841	3.14843	-1.0994	4.16665	0.0579174	8.21643
9.99	0.187901	3.15475	-1.08352	4.15831	0.0570444	8.20821
10	0.186966	3.1609	-1.06785	4.15	0.0561841	8.2
10.01	0.186035	3.16686	-1.05241	4.14171	0.0553362	8.19181
10.02	0.185109	3.17265	-1.03719	4.13345	0.0545007	8.18363
10.03	0.184187	3.17827	-1.02218	4.12521	0.0536772	8.17547
10.04	0.18327	3.18371	-1.00738	4.117	0.0528657	8.16733
10.05	0.182357	3.18899	-0.992796	4.10881	0.052066	8.1592
10.06	0.181449	3.1941	-0.978415	4.10064	0.0512779	8.15109
10.07	0.180545	3.19905	-0.964238	4.0925	0.0505013	8.143
10.08	0.179645	3.20384	-0.950261	4.08439	0.0497361	8.13492
10.09	0.17875	3.20847	-0.936483	4.0763	0.048982	8.12686
10.1	0.17786	3.21294	-0.922901	4.06823	0.048239	8.11881
10.11	0.176974	3.21726	-0.909511	4.06018	0.0475069	8.11078
10.12	0.176092	3.22143	-0.896311	4.05216	0.0467855	8.10277
10.13	0.175214	3.22545	-0.883299	4.04417	0.0460747	8.09477
10.14	0.174341	3.22932	-0.870472	4.0362	0.0453743	8.08679
10.15	0.173472	3.23305	-0.857828	4.02825	0.0446842	8.07882
10.16	0.172607	3.23663	-0.845364	4.02032	0.0440043	8.07087
10.17	0.171747	3.24008	-0.833077	4.01242	0.0433345	8.06293
10.18	0.170891	3.24339	-0.820965	4.00454	0.0426745	8.05501
10.19	0.170039	3.24656	-0.809027	3.99668	0.0420242	8.04711
10.2	0.169191	3.2496	-0.797258	3.98885	0.0413836	8.03922
10.21	0.168348	3.2525	-0.785658	3.98104	0.0407524	8.03134
10.22	0.167508	3.25528	-0.774224	3.97325	0.0401307	8.02348
10.23	0.166673	3.25793	-0.762953	3.96549	0.0395181	8.01564
10.24	0.165842	3.26045	-0.751843	3.95775	0.0389146	8.00781
10.25	0.165015	3.26285	-0.740892	3.95003	0.0383201	8
10.26	0.164192	3.26512	-0.730098	3.94233	0.0377344	7.9922
10.27	0.163373	3.26728	-0.719459	3.93466	0.0371575	7.98442
10.28	0.162559	3.26932	-0.708972	3.92701	0.0365891	7.97665
10.29	0.161748	3.27124	-0.698636	3.91938	0.0360292	7.9689
10.3	0.160941	3.27305	-0.688448	3.91177	0.0354777	7.96117
10.31	0.160139	3.27475	-0.678406	3.90419	0.0349344	7.95344
10.32	0.15934	3.27633	-0.668508	3.89663	0.0343992	7.94574
10.33	0.158545	3.27781	-0.658753	3.88909	0.033872	7.93804
10.34	0.157755	3.27918	-0.649138	3.88157	0.0333527	7.93037
10.35	0.156968	3.28044	-0.639661	3.87407	0.0328412	7.92271
10.36	0.156185	3.2816	-0.63032	3.86659	0.0323374	7.91506
10.37	0.155406	3.28266	-0.621114	3.85914	0.0318411	7.90743
10.38	0.154631	3.28361	-0.61204	3.85171	0.0313523	7.89981
10.39	0.153859	3.28447	-0.603098	3.8443	0.0308708	7.8922
10.4	0.153092	3.28523	-0.594284	3.83691	0.0303966	7.88462
10.41	0.152328	3.28589	-0.585597	3.82954	0.0299294	7.87704
10.42	0.151568	3.28646	-0.577035	3.82219	0.0294694	7.86948
10.43	0.150812	3.28694	-0.568597	3.81487	0.0290162	7.86194
10.44	0.15006	3.28733	-0.560281	3.80756	0.0285699	7.85441
10.45	0.149311	3.28762	-0.552084	3.80028	0.0281303	7.84689
10.46	0.148567	3.28783	-0.544007	3.79302	0.0276974	7.83939
10.47	0.147825	3.28795	-0.536046	3.78577	0.027271	7.8319
10.48	0.147088	3.28799	-0.5282	3.77855	0.026851	7.82443
10.49	0.146354	3.28794	-0.520467	3.77135	0.0264374	7.81697
10.5	0.145624	3.28781	-0.512846	3.76417	0.0260301	7.80952
10.51	0.144898	3.2876	-0.505336	3.75701	0.0256289	7.80209
10.52	0.144175	3.28731	-0.497934	3.74987	0.0252338	7.79468
10.53	0.143455	3.28694	-0.49064	3.74275	0.0248447	7.78727
10.54	0.14274	3.28649	-0.483451	3.73566	0.0244615	7.77989
10.55	0.142028	3.28597	-0.476367	3.72858	0.0240841	7.77251
10.56	0.141319	3.28537	-0.469385	3.72152	0.0237124	7.76515
10.57	0.140614	3.2847	-0.462504	3.71448	0.0233464	7.75781
10.58	0.139912	3.28396	-0.455723	3.70746	0.022986	7.75047
10.59	0.139214	3.28314	-0.449041	3.70046	0.022631	7.74315
10.6	0.13852	3.28226	-0.442455	3.69349	0.0222814	7.73585
10.61	0.137828	3.28131	-0.435965	3.68653	0.0219372	7.72856
10.62	0.137141	3.28029	-0.42957	3.67959	0.0215982	7.72128
10.63	0.136456	3.2792	-0.423267	3.67267	0.0212644	7.71402
10.64	0.135775	3.27805	-0.417056	3.66577	0.0209356	7.70677
10.65	0.135098	3.27684	-0.410935	3.65889	0.0206119	7.69953
10.66	0.134424	3.27556	-0.404903	3.65202	0.0202931	7.69231
10.67	0.133753	3.27423	-0.398959	3.64518	0.0199792	7.6851
10.68	0.133085	3.27283	-0.393102	3.63836	0.01967	7.6779
10.69	0.132421	3.27137	-0.387329	3.63156	0.0193656	7.67072
10.7	0.13176	3.26985	-0.381641	3.62477	0.0190659	7.66355
10.71	0.131103	3.26828	-0.376035	3.618	0.0187707	7.6564
10.72	0.130448	3.26665	-0.370511	3.61126	0.01848	7.64925
10.73	0.129797	3.26496	-0.365068	3.60453	0.0181938	7.64212
10.74	0.129149	3.26322	-0.359704	3.59782	0.017912	7.63501
10.75	0.128504	3.26143	-0.354418	3.59113	0.0176345	7.62791
10.76	0.127863	3.25958	-0.349209	3.58446	0.0173613	7.62082
10.77	0.127225	3.25769	-0.344076	3.57781	0.0170922	7.61374
10.78	0.126589	3.25574	-0.339018	3.57117	0.0168273	7.60668
10.79	0.125957	3.25374	-0.334034	3.56455	0.0165664	7.59963
10.8	0.125328	3.25169	-0.329122	3.55796	0.0163095	7.59259
10.81	0.124703	3.2496	-0.324282	3.55138	0.0160566	7.58557
10.82	0.12408	3.24746	-0.319513	3.54482	0.0158076	7.57856
10.83	0.12346	3.24527	-0.314814	3.53827	0.0155623	7.57156
10.84	0.122844	3.24304	-0.310183	3.53175	0.0153209	7.56458
10.85	0.12223	3.24076	-0.305619	3.52524	0.0150832	7.5576
10.86	0.121619	3.23844	-0.301123	3.51875	0.0148491	7.55064
10.87	0.121012	3.23608	-0.296692	3.51228	0.0146186	7.5437
10.88	0.120407	3.23367	-0.292326	3.50583	0.0143917	7.53676
10.89	0.119806	3.23123	-0.288023	3.49939	0.0141682	7.52984
10.9	0.119207	3.22874	-0.283784	3.49297	0.0139482	7.52294
10.91	0.118611	3.22621	-0.279606	3.48657	0.0137316	7.51604
10.92	0.118019	3.22365	-0.27549	3.48019	0.0135184	7.50916
10.93	0.117429	3.22104	-0.271434	3.47382	0.0133084	7.50229
10.94	0.116842	3.2184	-0.267437	3.46748	0.0131016	7.49543
10.95	0.116258	3.21572	-0.263499	3.46115	0.0128981	7.48858
10.96	0.115676	3.21301	-0.259618	3.45483	0.0126976	7.48175
10.97	0.115098	3.21026	-0.255795	3.44854	0.0125003	7.47493
10.98	0.114522	3.20748	-0.252027	3.44226	0.012306	7.46812
10.99	0.11395	3.20466	-0.248314	3.436	0.0121147	7.46133
11	0.11338	3.20181	-0.244656	3.42975	0.0119264	7.45455
11.01	0.112813	3.19893	-0.241051	3.42352	0.011741	7.44777
11.02	0.112248	3.19602	-0.2375	3.41731	0.0115584	7.44102
11.03	0.111686	3.19307	-0.234	3.41112	0.0113787	7.43427
11.04	0.111128	3.19009	-0.230551	3.40494	0.0112017	7.42754
11.05	0.110571	3.18709	-0.227154	3.39878	0.0110275	7.42081
11.06	0.110018	3.18405	-0.223805	3.39264	0.010856	7.4141
11.07	0.109467	3.18099	-0.220506	3.38651	0.0106871	7.40741
11.08	0.108919	3.17789	-0.217256	3.3804	0.0105208	7.40072
11.09	0.108373	3.17477	-0.214053	3.37431	0.0103571	7.39405
11.1	0.107831	3.17163	-0.210897	3.36823	0.010196	7.38739
11.11	0.10729	3.16845	-0.207788	3.36217	0.0100373	7.38074
11.12	0.106753	3.16525	-0.204724	3.35613	0.00988111	7.3741
11.13	0.106218	3.16203	-0.201705	3.3501	0.00972732	7.36748
11.14	0.105685	3.15878	-0.19873	3.34409	0.00957591	7.36086
11.15	0.105155	3.15551	-0.195799	3.33809	0.00942685	7.35426
11.16	0.104628	3.15221	-0.192911	3.33211	0.00928009	7.34767
11.17	0.104103	3.14889	-0.190065	3.32615	0.00913561	7.34109
11.18	0.103581	3.14555	-0.187262	3.3202	0.00899337	7.33453
11.19	0.103062	3.14218	-0.184499	3.31427	0.00885334	7.32797
11.2	0.102544	3.13879	-0.181777	3.30835	0.00871548	7.32143
11.21	0.10203	3.13539	-0.179095	3.30245	0.00857975	7.3149
11.22	0.101517	3.13196	-0.176453	3.29657	0.00844613	7.30838
11.23	0.101008	3.12851	-0.173849	3.2907	0.00831458	7.30187
11.24	0.1005	3.12504	-0.171283	3.28485	0.00818508	7.29537
11.25	0.0999953	3.12155	-0.168756	3.27901	0.00805758	7.28889
11.26	0.0994928	3.11804	-0.166265	3.27319	0.00793206	7.28242
11.27	0.0989926	3.11452	-0.163811	3.26738	0.00780849	7.27595
11.28	0.0984949	3.11097	-0.161393	3.26159	0.00768684	7.2695
11.29	0.0979996	3.10741	-0.159011	3.25582	0.00756708	7.26306
11.3	0.0975066	3.10384	-0.156663	3.25006	0.00744917	7.25664
11.31	0.0970159	3.10024	-0.154351	3.24431	0.0073331	7.25022
11.32	0.0965276	3.09663	-0.152072	3.23858	0.00721883	7.24382
11.33	0.0960416	3.093	-0.149827	3.23287	0.00710634	7.23742
11.34	0.0955579	3.08936	-0.147615	3.22717	0.00699559	7.23104
11.35	0.0950765	3.0857	-0.145435	3.22149	0.00688657	7.22467
11.36	0.0945974	3.08203	-0.143287	3.21582	0.00677924	7.21831
11.37	0.0941205	3.07835	-0.141172	3.21016	0.00667358	7.21196
11.38	0.0936459	3.07465	-0.139087	3.20452	0.00656956	7.20562
11.39	0.0931736	3.07093	-0.137033	3.1989	0.00646716	7.1993
11.4	0.0927035	3.0672	-0.135009	3.19329	0.00636635	7.19298
11.41	0.0922355	3.06346	-0.133015	3.1877	0.0062671	7.18668
11.42	0.0917698	3.05971	-0.13105	3.18212	0.00616941	7.18039
11.43	0.0913063	3.05595	-0.129114	3.17655	0.00607323	7.1741
11.44	0.0908449	3.05217	-0.127207	3.171	0.00597854	7.16783
11.45	0.0903857	3.04838	-0.125328	3.16546	0.00588534	7.16157
11.46	0.0899287	3.04458	-0.123476	3.15994	0.00579358	7.15532
11.47	0.0894738	3.04077	-0.121652	3.15443	0.00570324	7.14908
11.48	0.089021	3.03695	-0.119855	3.14894	0.00561432	7.14286
11.49	0.0885703	3.03312	-0.118084	3.14346	0.00552678	7.13664
11.5	0.0881218	3.02928	-0.116339	3.138	0.0054406	7.13043
11.51	0.0876753	3.02543	-0.11462	3.13255	0.00535576	7.12424
11.52	0.0872309	3.02157	-0.112927	3.12711	0.00527224	7.11806
11.53	0.0867885	3.0177	-0.111258	3.12169	0.00519003	7.11188
