17.17	-0.0591679	1.18749e-05
17.18	-0.0590214	1.18025e-05
17.19	-0.0588753	1.17305e-05
17.2	-0.0587296	1.16589e-05
17.21	-0.0585843	1.15878e-05
17.22	-0.0584392	1.15171e-05
17.23	-0.0582946	1.14468e-05
17.24	-0.0581503	1.1377e-05
17.25	-0.0580063	1.13076e-05
17.26	-0.0578627	1.12387e-05
17.27	-0.0577194	1.11702e-05
17.28	-0.0575765	1.1102e-05
17.29	-0.0574339	1.10344e-05
17.3	-0.0572917	1.09671e-05
17.31	-0.0571498	1.09002e-05
17.32	-0.0570083	1.08338e-05
17.33	-0.0568671	1.07678e-05
17.34	-0.0567263	1.07021e-05
17.35	-0.0565858	1.06369e-05
17.36	-0.0564456	1.05721e-05
17.37	-0.0563058	1.05077e-05
17.38	-0.0561663	1.04437e-05
17.39	-0.0560272	1.038e-05
17.4	-0.0558884	1.03168e-05
17.41	-0.0557499	1.0254e-05
17.42	-0.0556118	1.01915e-05
17.43	-0.055474	1.01294e-05
17.44	-0.0553366	1.00677e-05
17.45	-0.0551994	1.00064e-05
17.46	-0.0550627	9.94548e-06
17.47	-0.0549262	9.88492e-06
17.48	-0.0547901	9.82474e-06
17.49	-0.0546543	9.76492e-06
17.5	-0.0545188	9.70548e-06
17.51	-0.0543837	9.6464e-06
17.52	-0.0542489	9.58768e-06
17.53	-0.0541144	9.52932e-06
17.54	-0.0539803	9.47133e-06
17.55	-0.0538464	9.41369e-06
17.56	-0.0537129	9.3564e-06
17.57	-0.0535798	9.29947e-06
17.58	-0.0534469	9.24288e-06
17.59	-0.0533144	9.18665e-06
17.6	-0.0531822	9.13076e-06
17.61	-0.0530503	9.07521e-06
17.62	-0.0529187	9.02001e-06
17.63	-0.0527875	8.96514e-06
17.64	-0.0526565	8.91061e-06
17.65	-0.0525259	8.85642e-06
17.66	-0.0523956	8.80256e-06
17.67	-0.0522657	8.74903e-06
17.68	-0.052136	8.69583e-06
17.69	-0.0520067	8.64296e-06
17.7	-0.0518776	8.59041e-06
17.71	-0.0517489	8.53818e-06
17.72	-0.0516205	8.48628e-06
17.73	-0.0514924	8.43469e-06
17.74	-0.0513646	8.38342e-06
17.75	-0.0512372	8.33246e-06
17.76	-0.05111	8.28182e-06
17.77	-0.0509831	8.23149e-06
17.78	-0.0508566	8.18146e-06
17.79	-0.0507303	8.13175e-06
17.8	-0.0506044	8.08233e-06
17.81	-0.0504788	8.03323e-06
17.82	-0.0503535	7.98442e-06
17.83	-0.0502284	7.93591e-06
17.84	-0.0501037	7.8877e-06
17.85	-0.0499793	7.83978e-06
17.86	-0.0498552	7.79216e-06
17.87	-0.0497314	7.74483e-06
17.88	-0.0496079	7.69779e-06
17.89	-0.0494847	7.65104e-06
17.9	-0.0493618	7.60458e-06
17.91	-0.0492391	7.5584e-06
17.92	-0.0491168	7.5125e-06
17.93	-0.0489948	7.46688e-06
17.94	-0.0488731	7.42155e-06
17.95	-0.0487516	7.37649e-06
17.96	-0.0486305	7.3317e-06
17.97	-0.0485097	7.28719e-06
17.98	-0.0483891	7.24296e-06
17.99	-0.0482689	7.19899e-06
18	-0.0481489	7.1553e-06
18.01	-0.0480292	7.11187e-06
18.02	-0.0479098	7.0687e-06
18.03	-0.0477907	7.0258e-06
18.04	-0.0476719	6.98317e-06
18.05	-0.0475534	6.94079e-06
18.06	-0.0474352	6.89867e-06
18.07	-0.0473172	6.85681e-06
18.08	-0.0471996	6.81521e-06
18.09	-0.0470822	6.77386e-06
18.1	-0.0469651	6.73276e-06
18.11	-0.0468483	6.69192e-06
18.12	-0.0467318	6.65132e-06
18.13	-0.0466155	6.61098e-06
18.14	-0.0464996	6.57088e-06
18.15	-0.0463839	6.53102e-06
18.16	-0.0462685	6.49141e-06
18.17	-0.0461534	6.45204e-06
18.18	-0.0460385	6.41291e-06
18.19	-0.045924	6.37402e-06
18.2	-0.0458097	6.33537e-06
18.21	-0.0456957	6.29695e-06
18.22	-0.0455819	6.25877e-06
18.23	-0.0454685	6.22082e-06
18.24	-0.0453553	6.1831e-06
18.25	-0.0452424	6.14561e-06
18.26	-0.0451297	6.10835e-06
18.27	-0.0450174	6.07132e-06
18.28	-0.0449053	6.03452e-06
18.29	-0.0447935	5.99794e-06
18.3	-0.0446819	5.96158e-06
18.31	-0.0445706	5.92544e-06
18.32	-0.0444596	5.88953e-06
18.33	-0.0443489	5.85383e-06
18.34	-0.0442384	5.81835e-06
18.35	-0.0441282	5.78309e-06
18.36	-0.0440182	5.74804e-06
18.37	-0.0439086	5.71321e-06
18.38	-0.0437991	5.67859e-06
18.39	-0.04369	5.64418e-06
18.4	-0.0435811	5.60998e-06
18.41	-0.0434725	5.57598e-06
18.42	-0.0433641	5.5422e-06
18.43	-0.043256	5.50862e-06
18.44	-0.0431482	5.47525e-06
18.45	-0.0430406	5.44207e-06
18.46	-0.0429333	5.40911e-06
18.47	-0.0428263	5.37634e-06
18.48	-0.0427195	5.34377e-06
18.49	-0.0426129	5.3114e-06
18.5	-0.0425066	5.27922e-06
18.51	-0.0424006	5.24725e-06
18.52	-0.0422948	5.21546e-06
18.53	-0.0421893	5.18387e-06
18.54	-0.0420841	5.15248e-06
18.55	-0.0419791	5.12127e-06
18.56	-0.0418743	5.09025e-06
18.57	-0.0417698	5.05943e-06
18.58	-0.0416656	5.02879e-06
18.59	-0.0415616	4.99833e-06
18.6	-0.0414578	4.96806e-06
18.61	-0.0413543	4.93798e-06
18.62	-0.0412511	4.90808e-06
18.63	-0.0411481	4.87836e-06
18.64	-0.0410453	4.84882e-06
18.65	-0.0409429	4.81946e-06
18.66	-0.0408406	4.79028e-06
18.67	-0.0407386	4.76128e-06
18.68	-0.0406368	4.73245e-06
18.69	-0.0405353	4.7038e-06
18.7	-0.0404341	4.67532e-06
18.71	-0.040333	4.64701e-06
18.72	-0.0402322	4.61888e-06
18.73	-0.0401317	4.59092e-06
18.74	-0.0400314	4.56313e-06
18.75	-0.0399314	4.5355e-06
18.76	-0.0398315	4.50805e-06
18.77	-0.039732	4.48076e-06
18.78	-0.0396326	4.45364e-06
18.79	-0.0395335	4.42668e-06
18.8	-0.0394347	4.39988e-06
18.81	-0.0393361	4.37325e-06
18.82	-0.0392377	4.34678e-06
18.83	-0.0391395	4.32047e-06
18.84	-0.0390416	4.29432e-06
18.85	-0.038944	4.26833e-06
18.86	-0.0388465	4.24249e-06
18.87	-0.0387493	4.21682e-06
18.88	-0.0386524	4.1913e-06
18.89	-0.0385556	4.16593e-06
18.9	-0.0384591	4.14072e-06
18.91	-0.0383629	4.11566e-06
18.92	-0.0382668	4.09075e-06
18.93	-0.038171	4.06599e-06
18.94	-0.0380754	4.04138e-06
18.95	-0.0379801	4.01693e-06
18.96	-0.037885	3.99262e-06
18.97	-0.0377901	3.96845e-06
18.98	-0.0376954	3.94444e-06
18.99	-0.037601	3.92057e-06
19	-0.0375068	3.89684e-06
19.01	-0.0374128	3.87326e-06
19.02	-0.0373191	3.84982e-06
19.03	-0.0372255	3.82652e-06
19.04	-0.0371322	3.80337e-06
19.05	-0.0370392	3.78035e-06
19.06	-0.0369463	3.75748e-06
19.07	-0.0368537	3.73474e-06
19.08	-0.0367613	3.71214e-06
19.09	-0.0366691	3.68968e-06
19.1	-0.0365771	3.66735e-06
19.11	-0.0364854	3.64516e-06
19.12	-0.0363938	3.6231e-06
19.13	-0.0363025	3.60117e-06
19.14	-0.0362115	3.57938e-06
19.15	-0.0361206	3.55772e-06
19.16	-0.0360299	3.53619e-06
19.17	-0.0359395	3.5148e-06
19.18	-0.0358493	3.49353e-06
19.19	-0.0357593	3.47239e-06
19.2	-0.0356695	3.45137e-06
19.21	-0.03558	3.43049e-06
19.22	-0.0354906	3.40973e-06
19.23	-0.0354015	3.3891e-06
19.24	-0.0353125	3.36859e-06
19.25	-0.0352238	3.3482e-06
19.26	-0.0351353	3.32794e-06
19.27	-0.035047	3.3078e-06
19.28	-0.034959	3.28778e-06
19.29	-0.0348711	3.26789e-06
19.3	-0.0347835	3.24811e-06
19.31	-0.034696	3.22845e-06
19.32	-0.0346088	3.20892e-06
19.33	-0.0345218	3.1895e-06
19.34	-0.0344349	3.17019e-06
19.35	-0.0343483	3.15101e-06
19.36	-0.0342619	3.13194e-06
19.37	-0.0341757	3.11298e-06
19.38	-0.0340898	3.09414e-06
19.39	-0.034004	3.07541e-06
19.4	-0.0339184	3.0568e-06
19.41	-0.033833	3.0383e-06
19.42	-0.0337479	3.01991e-06
19.43	-0.0336629	3.00163e-06
19.44	-0.0335781	2.98346e-06
19.45	-0.0334936	2.9654e-06
19.46	-0.0334092	2.94745e-06
19.47	-0.0333251	2.92961e-06
19.48	-0.0332411	2.91188e-06
19.49	-0.0331574	2.89425e-06
19.5	-0.0330738	2.87673e-06
19.51	-0.0329905	2.85932e-06
19.52	-0.0329073	2.84201e-06
19.53	-0.0328244	2.8248e-06
19.54	-0.0327416	2.8077e-06
19.55	-0.032659	2.7907e-06
19.56	-0.0325767	2.77381e-06
19.57	-0.0324945	2.75701e-06
19.58	-0.0324126	2.74032e-06
19.59	-0.0323308	2.72373e-06
19.6	-0.0322492	2.70723e-06
19.61	-0.0321678	2.69084e-06
19.62	-0.0320866	2.67455e-06
19.63	-0.0320056	2.65835e-06
19.64	-0.0319248	2.64225e-06
19.65	-0.0318442	2.62625e-06
19.66	-0.0317638	2.61035e-06
19.67	-0.0316836	2.59454e-06
19.68	-0.0316036	2.57882e-06
19.69	-0.0315237	2.56321e-06
19.7	-0.0314441	2.54768e-06
19.71	-0.0313646	2.53225e-06
19.72	-0.0312853	2.51691e-06
19.73	-0.0312062	2.50166e-06
19.74	-0.0311274	2.48651e-06
19.75	-0.0310486	2.47145e-06
19.76	-0.0309701	2.45647e-06
19.77	-0.0308918	2.44159e-06
19.78	-0.0308136	2.4268e-06
19.79	-0.0307357	2.41209e-06
19.8	-0.0306579	2.39748e-06
19.81	-0.0305803	2.38295e-06
19.82	-0.0305029	2.36851e-06
19.83	-0.0304257	2.35416e-06
19.84	-0.0303487	2.33989e-06
19.85	-0.0302718	2.32571e-06
19.86	-0.0301951	2.31162e-06
19.87	-0.0301187	2.2976e-06
19.88	-0.0300423	2.28368e-06
19.89	-0.0299662	2.26984e-06
19.9	-0.0298903	2.25608e-06
19.91	-0.0298145	2.2424e-06
19.92	-0.0297389	2.2288e-06
19.93	-0.0296635	2.21529e-06
19.94	-0.0295883	2.20186e-06
19.95	-0.0295133	2.18851e-06
19.96	-0.0294384	2.17524e-06
19.97	-0.0293637	2.16205e-06
19.98	-0.0292892	2.14894e-06
19.99	-0.0292148	2.1359e-06
20	-0.0291407	2.12295e-06
20.01	-0.0290667	2.11007e-06
20.02	-0.0289929	2.09727e-06
20.03	-0.0289193	2.08455e-06
20.04	-0.0288458	2.0719e-06
20.05	-0.0287725	2.05933e-06
20.06	-0.0286994	2.04684e-06
20.07	-0.0286265	2.03442e-06
20.08	-0.0285537	2.02208e-06
20.09	-0.0284811	2.0098e-06
20.1	-0.0284087	1.99761e-06
20.11	-0.0283364	1.98548e-06
20.12	-0.0282644	1.97343e-06
20.13	-0.0281924	1.96145e-06
20.14	-0.0281207	1.94955e-06
20.15	-0.0280491	1.93771e-06
20.16	-0.0279777	1.92595e-06
20.17	-0.0279065	1.91425e-06
20.18	-0.0278355	1.90263e-06
20.19	-0.0277646	1.89108e-06
20.2	-0.0276938	1.87959e-06
20.21	-0.0276233	1.86818e-06
20.22	-0.0275529	1.85683e-06
20.23	-0.0274827	1.84555e-06
20.24	-0.0274126	1.83434e-06
20.25	-0.0273427	1.8232e-06
20.26	-0.027273	1.81212e-06
20.27	-0.0272034	1.80111e-06
20.28	-0.027134	1.79016e-06
20.29	-0.0270648	1.77928e-06
20.3	-0.0269957	1.76847e-06
20.31	-0.0269268	1.75772e-06
20.32	-0.0268581	1.74704e-06
20.33	-0.0267895	1.73642e-06
20.34	-0.0267211	1.72586e-06
20.35	-0.0266528	1.71537e-06
20.36	-0.0265847	1.70493e-06
20.37	-0.0265168	1.69457e-06
20.38	-0.026449	1.68426e-06
20.39	-0.0263814	1.67402e-06
20.4	-0.0263139	1.66383e-06
20.41	-0.0262466	1.65371e-06
20.42	-0.0261794	1.64365e-06
20.43	-0.0261125	1.63365e-06
20.44	-0.0260456	1.62371e-06
20.45	-0.025979	1.61383e-06
20.46	-0.0259125	1.60401e-06
20.47	-0.0258461	1.59424e-06
20.48	-0.0257799	1.58454e-06
20.49	-0.0257139	1.57489e-06
20.5	-0.025648	1.5653e-06
20.51	-0.0255822	1.55577e-06
20.52	-0.0255166	1.5463e-06
20.53	-0.0254512	1.53688e-06
20.54	-0.0253859	1.52752e-06
20.55	-0.0253208	1.51821e-06
20.56	-0.0252559	1.50896e-06
20.57	-0.025191	1.49977e-06
20.58	-0.0251264	1.49063e-06
20.59	-0.0250619	1.48154e-06
20.6	-0.0249975	1.47251e-06
20.61	-0.0249333	1.46354e-06
20.62	-0.0248692	1.45461e-06
20.63	-0.0248053	1.44575e-06
20.64	-0.0247416	1.43693e-06
20.65	-0.024678	1.42817e-06
20.66	-0.0246145	1.41946e-06
20.67	-0.0245512	1.4108e-06
20.68	-0.024488	1.40219e-06
20.69	-0.024425	1.39364e-06
20.7	-0.0243622	1.38513e-06
20.71	-0.0242994	1.37668e-06
20.72	-0.0242369	1.36827e-06
20.73	-0.0241744	1.35992e-06
20.74	-0.0241122	1.35162e-06
20.75	-0.02405	1.34337e-06
20.76	-0.023988	1.33516e-06
20.77	-0.0239262	1.32701e-06
20.78	-0.0238645	1.3189e-06
20.79	-0.0238029	1.31085e-06
20.8	-0.0237415	1.30284e-06
20.81	-0.0236802	1.29488e-06
20.82	-0.0236191	1.28696e-06
20.83	-0.0235581	1.2791e-06
20.84	-0.0234973	1.27128e-06
20.85	-0.0234366	1.2635e-06
20.86	-0.023376	1.25578e-06
20.87	-0.0233156	1.2481e-06
20.88	-0.0232553	1.24046e-06
20.89	-0.0231952	1.23288e-06
20.9	-0.0231352	1.22533e-06
20.91	-0.0230753	1.21783e-06
20.92	-0.0230156	1.21038e-06
20.93	-0.0229561	1.20297e-06
20.94	-0.0228966	1.19561e-06
20.95	-0.0228373	1.18829e-06
20.96	-0.0227781	1.18101e-06
20.97	-0.0227191	1.17378e-06
20.98	-0.0226602	1.16659e-06
20.99	-0.0226015	1.15944e-06
21	-0.0225429	1.15234e-06
21.01	-0.0224844	1.14528e-06
21.02	-0.022426	1.13826e-06
21.03	-0.0223678	1.13128e-06
21.04	-0.0223098	1.12434e-06
21.05	-0.0222518	1.11745e-06
21.06	-0.022194	1.11059e-06
21.07	-0.0221363	1.10378e-06
21.08	-0.0220788	1.09701e-06
21.09	-0.0220214	1.09028e-06
21.1	-0.0219641	1.08359e-06
21.11	-0.021907	1.07693e-06
21.12	-0.02185	1.07032e-06
21.13	-0.0217931	1.06375e-06
21.14	-0.0217364	1.05722e-06
21.15	-0.0216798	1.05072e-06
21.16	-0.0216233	1.04427e-06
21.17	-0.0215669	1.03785e-06
21.18	-0.0215107	1.03147e-06
21.19	-0.0214546	1.02513e-06
21.2	-0.0213987	1.01883e-06
21.21	-0.0213428	1.01257e-06
21.22	-0.0212871	1.00634e-06
21.23	-0.0212316	1.00015e-06
21.24	-0.0211761	9.93994e-07
21.25	-0.0211208	9.87877e-07
21.26	-0.0210656	9.81797e-07
21.27	-0.0210105	9.75753e-07
21.28	-0.0209556	9.69745e-07
21.29	-0.0209008	9.63773e-07
21.3	-0.0208461	9.57836e-07
21.31	-0.0207916	9.51935e-07
21.32	-0.0207371	9.4607e-07
21.33	-0.0206828	9.40239e-07
21.34	-0.0206286	9.34443e-07
21.35	-0.0205746	9.28681e-07
21.36	-0.0205207	9.22954e-07
21.37	-0.0204668	9.17261e-07
21.38	-0.0204132	9.11602e-07
21.39	-0.0203596	9.05977e-07
21.4	-0.0203062	9.00385e-07
21.41	-0.0202528	8.94826e-07
21.42	-0.0201997	8.89301e-07
21.43	-0.0201466	8.83809e-07
21.44	-0.0200936	8.78349e-07
21.45	-0.0200408	8.72922e-07
21.46	-0.0199881	8.67528e-07
21.47	-0.0199355	8.62165e-07
21.48	-0.019883	8.56834e-07
21.49	-0.0198307	8.51536e-07
21.5	-0.0197785	8.46269e-07
21.51	-0.0197264	8.41033e-07
21.52	-0.0196744	8.35828e-07
21.53	-0.0196225	8.30655e-07
21.54	-0.0195707	8.25512e-07
21.55	-0.0195191	8.204e-07
21.56	-0.0194676	8.15318e-07
21.57	-0.0194162	8.10267e-07
21.58	-0.0193649	8.05246e-07
21.59	-0.0193138	8.00255e-07
21.6	-0.0192627	7.95293e-07
21.61	-0.0192118	7.90361e-07
21.62	-0.019161	7.85459e-07
21.63	-0.0191103	7.80585e-07
21.64	-0.0190597	7.75741e-07
21.65	-0.0190092	7.70925e-07
21.66	-0.0189589	7.66139e-07
21.67	-0.0189086	7.6138e-07
21.68	-0.0188585	7.56651e-07
21.69	-0.0188085	7.51949e-07
21.7	-0.0187586	7.47275e-07
21.71	-0.0187088	7.42629e-07
21.72	-0.0186591	7.38011e-07
21.73	-0.0186096	7.33421e-07
21.74	-0.0185601	7.28857e-07
21.75	-0.0185108	7.24321e-07
21.76	-0.0184616	7.19812e-07
21.77	-0.0184125	7.1533e-07
21.78	-0.0183635	7.10874e-07
21.79	-0.0183146	7.06445e-07
21.8	-0.0182658	7.02043e-07
21.81	-0.0182171	6.97667e-07
21.82	-0.0181686	6.93316e-07
21.83	-0.0181201	6.88992e-07
21.84	-0.0180718	6.84693e-07
21.85	-0.0180235	6.8042e-07
21.86	-0.0179754	6.76173e-07
21.87	-0.0179274	6.7195e-07
21.88	-0.0178795	6.67753e-07
21.89	-0.0178317	6.63581e-07
21.9	-0.017784	6.59434e-07
21.91	-0.0177364	6.55311e-07
21.92	-0.017689	6.51213e-07
21.93	-0.0176416	6.4714e-07
21.94	-0.0175943	6.43091e-07
21.95	-0.0175472	6.39065e-07
21.96	-0.0175001	6.35064e-07
21.97	-0.0174532	6.31087e-07
21.98	-0.0174063	6.27133e-07
21.99	-0.0173596	6.23203e-07
22	-0.017313	6.19296e-07
22.01	-0.0172665	6.15413e-07
22.02	-0.01722	6.11552e-07
22.03	-0.0171737	6.07715e-07
22.04	-0.0171275	6.039e-07
22.05	-0.0170814	6.00109e-07
22.06	-0.0170354	5.9634e-07
22.07	-0.0169895	5.92593e-07
22.08	-0.0169437	5.88868e-07
22.09	-0.016898	5.85166e-07
22.1	-0.0168524	5.81486e-07
22.11	-0.0168069	5.77828e-07
22.12	-0.0167615	5.74191e-07
22.13	-0.0167162	5.70576e-07
22.14	-0.016671	5.66983e-07
22.15	-0.0166259	5.63411e-07
22.16	-0.016581	5.5986e-07
22.17	-0.0165361	5.56331e-07
22.18	-0.0164913	5.52822e-07
22.19	-0.0164466	5.49335e-07
22.2	-0.016402	5.45868e-07
22.21	-0.0163575	5.42422e-07
22.22	-0.0163131	5.38996e-07
22.23	-0.0162688	5.35591e-07
22.24	-0.0162246	5.32206e-07
22.25	-0.0161805	5.28841e-07
22.26	-0.0161365	5.25497e-07
22.27	-0.0160926	5.22172e-07
22.28	-0.0160488	5.18867e-07
22.29	-0.0160051	5.15582e-07
22.3	-0.0159615	5.12316e-07
22.31	-0.015918	5.0907e-07
22.32	-0.0158746	5.05843e-07
22.33	-0.0158312	5.02635e-07
22.34	-0.015788	4.99446e-07
22.35	-0.0157449	4.96277e-07
22.36	-0.0157018	4.93126e-07
22.37	-0.0156589	4.89994e-07
22.38	-0.0156161	4.86881e-07
22.39	-0.0155733	4.83786e-07
22.4	-0.0155306	4.80709e-07
22.41	-0.0154881	4.77651e-07
22.42	-0.0154456	4.74612e-07
22.43	-0.0154032	4.7159e-07
22.44	-0.0153609	4.68586e-07
22.45	-0.0153187	4.65601e-07
22.46	-0.0152766	4.62633e-07
22.47	-0.0152346	4.59682e-07
22.48	-0.0151927	4.5675e-07
22.49	-0.0151509	4.53834e-07
22.5	-0.0151092	4.50937e-07
22.51	-0.0150675	4.48056e-07
22.52	-0.015026	4.45192e-07
22.53	-0.0149845	4.42346e-07
22.54	-0.0149431	4.39517e-07
22.55	-0.0149019	4.36704e-07
22.56	-0.0148607	4.33908e-07
22.57	-0.0148196	4.31129e-07
22.58	-0.0147785	4.28367e-07
22.59	-0.0147376	4.25621e-07
22.6	-0.0146968	4.22891e-07
22.61	-0.0146561	4.20178e-07
22.62	-0.0146154	4.1748e-07
22.63	-0.0145748	4.14799e-07
22.64	-0.0145343	4.12134e-07
22.65	-0.014494	4.09485e-07
22.66	-0.0144537	4.06851e-07
22.67	-0.0144134	4.04233e-07
22.68	-0.0143733	4.01631e-07
22.69	-0.0143333	3.99044e-07
22.7	-0.0142933	3.96473e-07
22.71	-0.0142534	3.93917e-07
22.72	-0.0142137	3.91377e-07
22.73	-0.014174	3.88851e-07
22.74	-0.0141343	3.86341e-07
22.75	-0.0140948	3.83845e-07
22.76	-0.0140554	3.81365e-07
22.77	-0.014016	3.78899e-07
22.78	-0.0139767	3.76448e-07
22.79	-0.0139376	3.74011e-07
22.8	-0.0138985	3.71589e-07
22.81	-0.0138594	3.69182e-07
22.82	-0.0138205	3.66789e-07
22.83	-0.0137816	3.6441e-07
22.84	-0.0137429	3.62045e-07
22.85	-0.0137042	3.59695e-07
22.86	-0.0136656	3.57358e-07
22.87	-0.0136271	3.55036e-07
22.88	-0.0135886	3.52727e-07
22.89	-0.0135503	3.50432e-07
22.9	-0.013512	3.48151e-07
22.91	-0.0134738	3.45883e-07
22.92	-0.0134357	3.43629e-07
22.93	-0.0133976	3.41389e-07
22.94	-0.0133597	3.39161e-07
22.95	-0.0133218	3.36947e-07
22.96	-0.013284	3.34747e-07
22.97	-0.0132463	3.32559e-07
22.98	-0.0132087	3.30385e-07
22.99	-0.0131711	3.28223e-07
23	-0.0131337	3.26075e-07
23.01	-0.0130963	3.23939e-07
23.02	-0.013059	3.21816e-07
23.03	-0.0130217	3.19706e-07
23.04	-0.0129846	3.17608e-07
23.05	-0.0129475	3.15523e-07
23.06	-0.0129105	3.1345e-07
23.07	-0.0128736	3.1139e-07
23.08	-0.0128368	3.09342e-07
23.09	-0.0128	3.07306e-07
23.1	-0.0127633	3.05283e-07
23.11	-0.0127267	3.03271e-07
23.12	-0.0126902	3.01272e-07
23.13	-0.0126537	2.99284e-07
23.14	-0.0126173	2.97309e-07
23.15	-0.012581	2.95345e-07
23.16	-0.0125448	2.93393e-07
23.17	-0.0125086	2.91453e-07
23.18	-0.0124726	2.89524e-07
23.19	-0.0124366	2.87607e-07
23.2	-0.0124006	2.85701e-07
23.21	-0.0123648	2.83807e-07
23.22	-0.012329	2.81924e-07
23.23	-0.0122933	2.80052e-07
23.24	-0.0122577	2.78192e-07
23.25	-0.0122221	2.76342e-07
23.26	-0.0121866	2.74504e-07
23.27	-0.0121512	2.72677e-07
23.28	-0.0121159	2.7086e-07
23.29	-0.0120806	2.69055e-07
23.3	-0.0120455	2.6726e-07
23.31	-0.0120103	2.65476e-07
23.32	-0.0119753	2.63703e-07
23.33	-0.0119403	2.61941e-07
23.34	-0.0119054	2.60189e-07
23.35	-0.0118706	2.58447e-07
23.36	-0.0118358	2.56716e-07
23.37	-0.0118012	2.54995e-07
23.38	-0.0117666	2.53285e-07
23.39	-0.011732	2.51585e-07
23.4	-0.0116975	2.49895e-07
23.41	-0.0116631	2.48215e-07
23.42	-0.0116288	2.46546e-07
23.43	-0.0115946	2.44886e-07
23.44	-0.0115604	2.43236e-07
23.45	-0.0115262	2.41596e-07
23.46	-0.0114922	2.39966e-07
23.47	-0.0114582	2.38346e-07
23.48	-0.0114243	2.36736e-07
23.49	-0.0113905	2.35135e-07
23.5	-0.0113567	2.33544e-07
23.51	-0.011323	2.31962e-07
23.52	-0.0112894	2.3039e-07
23.53	-0.0112558	2.28827e-07
23.54	-0.0112223	2.27274e-07
23.55	-0.0111889	2.2573e-07
23.56	-0.0111555	2.24196e-07
23.57	-0.0111222	2.2267e-07
23.58	-0.011089	2.21154e-07
23.59	-0.0110558	2.19647e-07
23.6	-0.0110227	2.18149e-07
23.61	-0.0109897	2.1666e-07
23.62	-0.0109567	2.1518e-07
23.63	-0.0109238	2.13708e-07
23.64	-0.010891	2.12246e-07
23.65	-0.0108582	2.10792e-07
23.66	-0.0108255	2.09348e-07
23.67	-0.0107929	2.07912e-07
23.68	-0.0107603	2.06484e-07
23.69	-0.0107278	2.05065e-07
23.7	-0.0106954	2.03655e-07
23.71	-0.010663	2.02253e-07
23.72	-0.0106307	2.0086e-07
23.73	-0.0105984	1.99475e-07
23.74	-0.0105663	1.98098e-07
23.75	-0.0105341	1.9673e-07
23.76	-0.0105021	1.9537e-07
23.77	-0.0104701	1.94018e-07
23.78	-0.0104382	1.92675e-07
23.79	-0.0104063	1.91339e-07
23.8	-0.0103745	1.90012e-07
23.81	-0.0103428	1.88692e-07
23.82	-0.0103111	1.87381e-07
23.83	-0.0102795	1.86077e-07
23.84	-0.0102479	1.84781e-07
23.85	-0.0102164	1.83494e-07
23.86	-0.010185	1.82213e-07
23.87	-0.0101536	1.80941e-07
23.88	-0.0101223	1.79676e-07
23.89	-0.0100911	1.78419e-07
23.9	-0.0100599	1.7717e-07
23.91	-0.0100288	1.75928e-07
23.92	-0.0099977	1.74694e-07
23.93	-0.0099667	1.73467e-07
23.94	-0.00993575	1.72248e-07
23.95	-0.00990487	1.71036e-07
23.96	-0.00987405	1.69831e-07
23.97	-0.00984328	1.68634e-07
23.98	-0.00981258	1.67443e-07
23.99	-0.00978194	1.66261e-07
24	-0.00975135	1.65085e-07
24.01	-0.00972082	1.63916e-07
24.02	-0.00969035	1.62755e-07
24.03	-0.00965995	1.616e-07
24.04	-0.00962959	1.60453e-07
24.05	-0.0095993	1.59312e-07
24.06	-0.00956907	1.58179e-07
24.07	-0.00953889	1.57052e-07
24.08	-0.00950877	1.55932e-07
24.09	-0.00947871	1.54819e-07
24.1	-0.0094487	1.53713e-07
24.11	-0.00941875	1.52613e-07
24.12	-0.00938886	1.5152e-07
24.13	-0.00935903	1.50434e-07
24.14	-0.00932925	1.49355e-07
24.15	-0.00929953	1.48282e-07
24.16	-0.00926986	1.47215e-07
24.17	-0.00924025	1.46155e-07
24.18	-0.0092107	1.45102e-07
24.19	-0.0091812	1.44055e-07
24.2	-0.00915176	1.43014e-07
24.21	-0.00912237	1.4198e-07
24.22	-0.00909304	1.40951e-07
24.23	-0.00906376	1.3993e-07
24.24	-0.00903454	1.38914e-07
24.25	-0.00900537	1.37905e-07
24.26	-0.00897625	1.36902e-07
24.27	-0.00894719	1.35905e-07
24.28	-0.00891819	1.34914e-07
24.29	-0.00888924	1.33929e-07
24.3	-0.00886034	1.3295e-07
24.31	-0.00883149	1.31977e-07
24.32	-0.0088027	1.3101e-07
24.33	-0.00877396	1.30049e-07
24.34	-0.00874528	1.29094e-07
24.35	-0.00871665	1.28145e-07
24.36	-0.00868807	1.27201e-07
24.37	-0.00865954	1.26264e-07
24.38	-0.00863106	1.25332e-07
24.39	-0.00860264	1.24406e-07
24.4	-0.00857427	1.23485e-07
24.41	-0.00854595	1.2257e-07
24.42	-0.00851768	1.21661e-07
24.43	-0.00848947	1.20757e-07
24.44	-0.0084613	1.19859e-07
24.45	-0.00843319	1.18967e-07
24.46	-0.00840512	1.1808e-07
24.47	-0.00837711	1.17198e-07
24.48	-0.00834915	1.16322e-07
24.49	-0.00832124	1.15451e-07
24.5	-0.00829338	1.14586e-07
24.51	-0.00826557	1.13726e-07
24.52	-0.00823781	1.12871e-07
24.53	-0.0082101	1.12021e-07
24.54	-0.00818243	1.11177e-07
24.55	-0.00815482	1.10338e-07
24.56	-0.00812726	1.09504e-07
24.57	-0.00809974	1.08676e-07
