16.78	0.0113687	4.59027e-07
16.79	0.0113265	4.55086e-07
16.8	0.0112846	4.51181e-07
16.81	0.0112427	4.4731e-07
16.82	0.0112011	4.43473e-07
16.83	0.0111596	4.3967e-07
16.84	0.0111182	4.35901e-07
16.85	0.0110771	4.32165e-07
16.86	0.011036	4.28462e-07
16.87	0.0109952	4.24791e-07
16.88	0.0109545	4.21153e-07
16.89	0.010914	4.17547e-07
16.9	0.0108736	4.13973e-07
16.91	0.0108334	4.1043e-07
16.92	0.0107933	4.06919e-07
16.93	0.0107534	4.03438e-07
16.94	0.0107136	3.99988e-07
16.95	0.010674	3.96569e-07
16.96	0.0106346	3.93179e-07
16.97	0.0105953	3.89819e-07
16.98	0.0105562	3.86489e-07
16.99	0.0105172	3.83188e-07
17	0.0104784	3.79917e-07
17.01	0.0104397	3.76673e-07
17.02	0.0104011	3.73459e-07
17.03	0.0103628	3.70272e-07
17.04	0.0103245	3.67114e-07
17.05	0.0102864	3.63983e-07
17.06	0.0102485	3.6088e-07
17.07	0.0102107	3.57804e-07
17.08	0.0101731	3.54755e-07
17.09	0.0101356	3.51732e-07
17.1	0.0100982	3.48736e-07
17.11	0.010061	3.45766e-07
17.12	0.0100239	3.42823e-07
17.13	0.00998702	3.39905e-07
17.14	0.00995024	3.37012e-07
17.15	0.0099136	3.34145e-07
17.16	0.00987711	3.31303e-07
17.17	0.00984076	3.28486e-07
17.18	0.00980454	3.25693e-07
17.19	0.00976847	3.22925e-07
17.2	0.00973253	3.20181e-07
17.21	0.00969674	3.1746e-07
17.22	0.00966108	3.14764e-07
17.23	0.00962556	3.12091e-07
17.24	0.00959018	3.09442e-07
17.25	0.00955493	3.06815e-07
17.26	0.00951982	3.04211e-07
17.27	0.00948484	3.01631e-07
17.28	0.00945	2.99072e-07
17.29	0.00941529	2.96536e-07
17.3	0.00938071	2.94022e-07
17.31	0.00934627	2.9153e-07
17.32	0.00931196	2.89059e-07
17.33	0.00927778	2.8661e-07
17.34	0.00924374	2.84182e-07
17.35	0.00920982	2.81776e-07
17.36	0.00917603	2.7939e-07
17.37	0.00914238	2.77025e-07
17.38	0.00910885	2.7468e-07
17.39	0.00907545	2.72356e-07
17.4	0.00904218	2.70052e-07
17.41	0.00900903	2.67768e-07
17.42	0.00897602	2.65504e-07
17.43	0.00894313	2.63259e-07
17.44	0.00891036	2.61034e-07
17.45	0.00887772	2.58829e-07
17.46	0.00884521	2.56642e-07
17.47	0.00881281	2.54474e-07
17.48	0.00878055	2.52325e-07
17.49	0.0087484	2.50195e-07
17.5	0.00871638	2.48083e-07
17.51	0.00868448	2.45989e-07
17.52	0.0086527	2.43913e-07
17.53	0.00862105	2.41856e-07
17.54	0.00858951	2.39816e-07
17.55	0.00855809	2.37793e-07
17.56	0.0085268	2.35789e-07
17.57	0.00849562	2.33801e-07
17.58	0.00846456	2.31831e-07
17.59	0.00843362	2.29877e-07
17.6	0.00840279	2.27941e-07
17.61	0.00837209	2.26021e-07
17.62	0.0083415	2.24118e-07
17.63	0.00831102	2.22231e-07
17.64	0.00828067	2.2036e-07
17.65	0.00825042	2.18506e-07
17.66	0.00822029	2.16667e-07
17.67	0.00819028	2.14845e-07
17.68	0.00816038	2.13038e-07
17.69	0.00813059	2.11246e-07
17.7	0.00810092	2.0947e-07
17.71	0.00807136	2.07709e-07
17.72	0.0080419	2.05964e-07
17.73	0.00801257	2.04233e-07
17.74	0.00798334	2.02517e-07
17.75	0.00795422	2.00816e-07
17.76	0.00792521	1.9913e-07
17.77	0.00789631	1.97458e-07
17.78	0.00786752	1.958e-07
17.79	0.00783884	1.94157e-07
17.8	0.00781027	1.92527e-07
17.81	0.00778181	1.90912e-07
17.82	0.00775345	1.8931e-07
17.83	0.0077252	1.87723e-07
17.84	0.00769705	1.86148e-07
17.85	0.00766902	1.84588e-07
17.86	0.00764108	1.8304e-07
17.87	0.00761326	1.81506e-07
17.88	0.00758553	1.79985e-07
17.89	0.00755791	1.78477e-07
17.9	0.0075304	1.76982e-07
17.91	0.00750299	1.755e-07
17.92	0.00747568	1.7403e-07
17.93	0.00744847	1.72573e-07
17.94	0.00742137	1.71129e-07
17.95	0.00739436	1.69696e-07
17.96	0.00736746	1.68276e-07
17.97	0.00734066	1.66868e-07
17.98	0.00731396	1.65472e-07
17.99	0.00728736	1.64088e-07
18	0.00726086	1.62716e-07
18.01	0.00723446	1.61356e-07
18.02	0.00720815	1.60007e-07
18.03	0.00718195	1.58669e-07
18.04	0.00715584	1.57343e-07
18.05	0.00712983	1.56029e-07
18.06	0.00710392	1.54725e-07
18.07	0.0070781	1.53432e-07
18.08	0.00705238	1.52151e-07
18.09	0.00702676	1.5088e-07
18.1	0.00700123	1.49621e-07
18.11	0.0069758	1.48372e-07
18.12	0.00695046	1.47133e-07
18.13	0.00692521	1.45905e-07
18.14	0.00690006	1.44688e-07
18.15	0.00687501	1.43481e-07
18.16	0.00685004	1.42284e-07
18.17	0.00682517	1.41097e-07
18.18	0.00680039	1.3992e-07
18.19	0.00677571	1.38753e-07
18.2	0.00675111	1.37597e-07
18.21	0.00672661	1.3645e-07
18.22	0.0067022	1.35312e-07
18.23	0.00667787	1.34185e-07
18.24	0.00665364	1.33067e-07
18.25	0.0066295	1.31958e-07
18.26	0.00660545	1.30859e-07
18.27	0.00658148	1.29769e-07
18.28	0.00655761	1.28688e-07
18.29	0.00653382	1.27617e-07
18.3	0.00651012	1.26554e-07
18.31	0.00648651	1.25501e-07
18.32	0.00646299	1.24456e-07
18.33	0.00643955	1.2342e-07
18.34	0.0064162	1.22393e-07
18.35	0.00639293	1.21375e-07
18.36	0.00636975	1.20365e-07
18.37	0.00634666	1.19364e-07
18.38	0.00632365	1.18371e-07
18.39	0.00630073	1.17386e-07
18.4	0.00627789	1.1641e-07
18.41	0.00625513	1.15442e-07
18.42	0.00623246	1.14483e-07
18.43	0.00620987	1.13531e-07
18.44	0.00618737	1.12587e-07
18.45	0.00616494	1.11652e-07
18.46	0.0061426	1.10724e-07
18.47	0.00612035	1.09804e-07
18.48	0.00609817	1.08892e-07
18.49	0.00607607	1.07987e-07
18.5	0.00605406	1.0709e-07
18.51	0.00603212	1.06201e-07
18.52	0.00601027	1.05319e-07
18.53	0.0059885	1.04444e-07
18.54	0.0059668	1.03577e-07
18.55	0.00594519	1.02717e-07
18.56	0.00592365	1.01865e-07
18.57	0.0059022	1.01019e-07
18.58	0.00588082	1.00181e-07
18.59	0.00585952	9.93493e-08
18.6	0.00583829	9.85249e-08
18.61	0.00581715	9.77074e-08
18.62	0.00579608	9.68968e-08
18.63	0.00577509	9.6093e-08
18.64	0.00575417	9.52959e-08
18.65	0.00573334	9.45055e-08
18.66	0.00571257	9.37217e-08
18.67	0.00569188	9.29445e-08
18.68	0.00567127	9.21738e-08
18.69	0.00565074	9.14095e-08
18.7	0.00563027	9.06516e-08
18.71	0.00560988	8.99001e-08
18.72	0.00558957	8.91549e-08
18.73	0.00556933	8.84159e-08
18.74	0.00554916	8.7683e-08
18.75	0.00552907	8.69563e-08
18.76	0.00550905	8.62357e-08
18.77	0.0054891	8.55211e-08
18.78	0.00546922	8.48124e-08
18.79	0.00544942	8.41097e-08
18.8	0.00542968	8.34129e-08
18.81	0.00541002	8.27218e-08
18.82	0.00539043	8.20366e-08
18.83	0.00537091	8.1357e-08
18.84	0.00535146	8.06831e-08
18.85	0.00533208	8.00148e-08
18.86	0.00531277	7.93521e-08
18.87	0.00529353	7.8695e-08
18.88	0.00527436	7.80433e-08
18.89	0.00525526	7.7397e-08
18.9	0.00523622	7.67561e-08
18.91	0.00521726	7.61206e-08
18.92	0.00519836	7.54903e-08
18.93	0.00517954	7.48653e-08
18.94	0.00516078	7.42455e-08
18.95	0.00514208	7.36308e-08
18.96	0.00512346	7.30213e-08
18.97	0.0051049	7.24168e-08
18.98	0.0050864	7.18173e-08
18.99	0.00506798	7.12228e-08
19	0.00504962	7.06333e-08
19.01	0.00503132	7.00487e-08
19.02	0.00501309	6.94689e-08
19.03	0.00499493	6.88939e-08
19.04	0.00497683	6.83237e-08
19.05	0.00495879	6.77582e-08
19.06	0.00494082	6.71975e-08
19.07	0.00492292	6.66413e-08
19.08	0.00490508	6.60898e-08
19.09	0.0048873	6.55429e-08
19.1	0.00486958	6.50005e-08
19.11	0.00485193	6.44626e-08
19.12	0.00483434	6.39291e-08
19.13	0.00481681	6.34001e-08
19.14	0.00479935	6.28754e-08
19.15	0.00478195	6.23551e-08
19.16	0.00476461	6.18391e-08
19.17	0.00474733	6.13274e-08
19.18	0.00473011	6.08199e-08
19.19	0.00471295	6.03166e-08
19.2	0.00469586	5.98174e-08
19.21	0.00467882	5.93224e-08
19.22	0.00466185	5.88315e-08
19.23	0.00464494	5.83446e-08
19.24	0.00462808	5.78618e-08
19.25	0.00461129	5.73829e-08
19.26	0.00459455	5.6908e-08
19.27	0.00457787	5.6437e-08
19.28	0.00456126	5.59699e-08
19.29	0.0045447	5.55067e-08
19.3	0.0045282	5.50473e-08
19.31	0.00451175	5.45917e-08
19.32	0.00449537	5.41398e-08
19.33	0.00447904	5.36916e-08
19.34	0.00446277	5.32472e-08
19.35	0.00444656	5.28064e-08
19.36	0.00443041	5.23693e-08
19.37	0.00441431	5.19357e-08
19.38	0.00439827	5.15057e-08
19.39	0.00438228	5.10793e-08
19.4	0.00436635	5.06564e-08
19.41	0.00435048	5.02369e-08
19.42	0.00433466	4.98209e-08
19.43	0.0043189	4.94083e-08
19.44	0.00430319	4.89992e-08
19.45	0.00428754	4.85933e-08
19.46	0.00427194	4.81909e-08
19.47	0.0042564	4.77917e-08
19.48	0.00424091	4.73958e-08
19.49	0.00422547	4.70032e-08
19.5	0.00421009	4.66138e-08
19.51	0.00419477	4.62276e-08
19.52	0.00417949	4.58445e-08
19.53	0.00416427	4.54646e-08
19.54	0.0041491	4.50878e-08
19.55	0.00413399	4.47142e-08
19.56	0.00411893	4.43435e-08
19.57	0.00410392	4.3976e-08
19.58	0.00408896	4.36114e-08
19.59	0.00407405	4.32498e-08
19.6	0.0040592	4.28912e-08
19.61	0.0040444	4.25355e-08
19.62	0.00402964	4.21828e-08
19.63	0.00401494	4.18329e-08
19.64	0.00400029	4.14859e-08
19.65	0.00398569	4.11418e-08
19.66	0.00397115	4.08004e-08
19.67	0.00395665	4.04619e-08
19.68	0.0039422	4.01261e-08
19.69	0.0039278	3.97931e-08
19.7	0.00391345	3.94628e-08
19.71	0.00389915	3.91352e-08
19.72	0.0038849	3.88102e-08
19.73	0.0038707	3.8488e-08
19.74	0.00385655	3.81684e-08
19.75	0.00384245	3.78513e-08
19.76	0.00382839	3.75369e-08
19.77	0.00381438	3.72251e-08
19.78	0.00380042	3.69157e-08
19.79	0.00378651	3.6609e-08
19.8	0.00377265	3.63047e-08
19.81	0.00375883	3.60029e-08
19.82	0.00374507	3.57036e-08
19.83	0.00373134	3.54067e-08
19.84	0.00371767	3.51122e-08
19.85	0.00370404	3.48201e-08
19.86	0.00369046	3.45305e-08
19.87	0.00367692	3.42431e-08
19.88	0.00366343	3.39582e-08
19.89	0.00364999	3.36755e-08
19.9	0.00363659	3.33952e-08
19.91	0.00362324	3.31171e-08
19.92	0.00360994	3.28413e-08
19.93	0.00359667	3.25677e-08
19.94	0.00358346	3.22964e-08
19.95	0.00357029	3.20273e-08
19.96	0.00355716	3.17604e-08
19.97	0.00354408	3.14956e-08
19.98	0.00353104	3.1233e-08
19.99	0.00351804	3.09726e-08
20	0.00350509	3.07142e-08
20.01	0.00349219	3.0458e-08
20.02	0.00347933	3.02038e-08
20.03	0.00346651	2.99517e-08
20.04	0.00345373	2.97017e-08
20.05	0.003441	2.94537e-08
20.06	0.00342831	2.92077e-08
20.07	0.00341566	2.89637e-08
20.08	0.00340305	2.87217e-08
20.09	0.00339049	2.84816e-08
20.1	0.00337797	2.82435e-08
20.11	0.00336549	2.80074e-08
20.12	0.00335305	2.77731e-08
20.13	0.00334066	2.75408e-08
20.14	0.0033283	2.73103e-08
20.15	0.00331599	2.70818e-08
20.16	0.00330372	2.6855e-08
20.17	0.00329149	2.66301e-08
20.18	0.0032793	2.64071e-08
20.19	0.00326715	2.61858e-08
20.2	0.00325504	2.59663e-08
20.21	0.00324297	2.57486e-08
20.22	0.00323095	2.55327e-08
20.23	0.00321896	2.53186e-08
20.24	0.00320701	2.51061e-08
20.25	0.0031951	2.48954e-08
20.26	0.00318323	2.46864e-08
20.27	0.0031714	2.44791e-08
20.28	0.00315961	2.42734e-08
20.29	0.00314786	2.40695e-08
20.3	0.00313615	2.38671e-08
20.31	0.00312447	2.36665e-08
20.32	0.00311284	2.34674e-08
20.33	0.00310124	2.327e-08
20.34	0.00308968	2.30741e-08
20.35	0.00307816	2.28798e-08
20.36	0.00306667	2.26871e-08
20.37	0.00305523	2.2496e-08
20.38	0.00304382	2.23064e-08
20.39	0.00303245	2.21184e-08
20.4	0.00302112	2.19318e-08
20.41	0.00300982	2.17468e-08
20.42	0.00299856	2.15633e-08
20.43	0.00298734	2.13812e-08
20.44	0.00297615	2.12006e-08
20.45	0.002965	2.10215e-08
20.46	0.00295389	2.08438e-08
20.47	0.00294281	2.06676e-08
20.48	0.00293177	2.04928e-08
20.49	0.00292077	2.03194e-08
20.5	0.0029098	2.01474e-08
20.51	0.00289887	1.99768e-08
20.52	0.00288797	1.98075e-08
20.53	0.00287711	1.96396e-08
20.54	0.00286628	1.94731e-08
20.55	0.00285549	1.9308e-08
20.56	0.00284473	1.91441e-08
20.57	0.00283401	1.89816e-08
20.58	0.00282332	1.88204e-08
20.59	0.00281266	1.86605e-08
20.6	0.00280204	1.85019e-08
20.61	0.00279146	1.83445e-08
20.62	0.00278091	1.81884e-08
20.63	0.00277039	1.80336e-08
20.64	0.00275991	1.78801e-08
20.65	0.00274946	1.77277e-08
20.66	0.00273904	1.75766e-08
20.67	0.00272866	1.74267e-08
20.68	0.0027183	1.72781e-08
20.69	0.00270799	1.71306e-08
20.7	0.0026977	1.69843e-08
20.71	0.00268745	1.68392e-08
20.72	0.00267723	1.66952e-08
20.73	0.00266705	1.65525e-08
20.74	0.00265689	1.64108e-08
20.75	0.00264677	1.62703e-08
20.76	0.00263668	1.6131e-08
20.77	0.00262662	1.59927e-08
20.78	0.0026166	1.58556e-08
20.79	0.0026066	1.57196e-08
20.8	0.00259664	1.55846e-08
20.81	0.00258671	1.54508e-08
20.82	0.00257681	1.5318e-08
20.83	0.00256694	1.51863e-08
20.84	0.0025571	1.50557e-08
20.85	0.0025473	1.49261e-08
20.86	0.00253752	1.47976e-08
20.87	0.00252777	1.467e-08
20.88	0.00251806	1.45436e-08
20.89	0.00250837	1.44181e-08
20.9	0.00249872	1.42936e-08
20.91	0.0024891	1.41702e-08
20.92	0.0024795	1.40477e-08
20.93	0.00246994	1.39262e-08
20.94	0.0024604	1.38057e-08
20.95	0.0024509	1.36862e-08
20.96	0.00244142	1.35676e-08
20.97	0.00243197	1.345e-08
20.98	0.00242256	1.33333e-08
20.99	0.00241317	1.32176e-08
21	0.00240381	1.31027e-08
21.01	0.00239448	1.29889e-08
21.02	0.00238518	1.28759e-08
21.03	0.00237591	1.27638e-08
21.04	0.00236666	1.26527e-08
21.05	0.00235745	1.25424e-08
21.06	0.00234826	1.2433e-08
21.07	0.0023391	1.23245e-08
21.08	0.00232997	1.22169e-08
21.09	0.00232087	1.21101e-08
21.1	0.00231179	1.20042e-08
21.11	0.00230274	1.18991e-08
21.12	0.00229372	1.17949e-08
21.13	0.00228473	1.16915e-08
21.14	0.00227577	1.1589e-08
21.15	0.00226683	1.14872e-08
21.16	0.00225792	1.13863e-08
21.17	0.00224903	1.12862e-08
21.18	0.00224017	1.11869e-08
21.19	0.00223134	1.10885e-08
21.2	0.00222254	1.09907e-08
21.21	0.00221376	1.08938e-08
21.22	0.00220501	1.07977e-08
21.23	0.00219629	1.07023e-08
21.24	0.00218759	1.06077e-08
21.25	0.00217891	1.05139e-08
21.26	0.00217027	1.04208e-08
21.27	0.00216165	1.03284e-08
21.28	0.00215305	1.02368e-08
21.29	0.00214448	1.0146e-08
21.3	0.00213594	1.00558e-08
21.31	0.00212742	9.96642e-09
21.32	0.00211893	9.87773e-09
21.33	0.00211046	9.78975e-09
21.34	0.00210201	9.70248e-09
21.35	0.0020936	9.61591e-09
21.36	0.0020852	9.53003e-09
21.37	0.00207683	9.44484e-09
21.38	0.00206849	9.36034e-09
21.39	0.00206017	9.27652e-09
21.4	0.00205188	9.19337e-09
21.41	0.00204361	9.11089e-09
21.42	0.00203536	9.02907e-09
21.43	0.00202714	8.94791e-09
21.44	0.00201894	8.8674e-09
21.45	0.00201076	8.78754e-09
21.46	0.00200261	8.70832e-09
21.47	0.00199449	8.62974e-09
21.48	0.00198638	8.55179e-09
21.49	0.0019783	8.47446e-09
21.5	0.00197024	8.39776e-09
21.51	0.00196221	8.32168e-09
21.52	0.0019542	8.2462e-09
21.53	0.00194621	8.17134e-09
21.54	0.00193825	8.09707e-09
21.55	0.00193031	8.0234e-09
21.56	0.00192239	7.95033e-09
21.57	0.00191449	7.87784e-09
21.58	0.00190662	7.80594e-09
21.59	0.00189877	7.73462e-09
21.6	0.00189094	7.66387e-09
21.61	0.00188313	7.59368e-09
21.62	0.00187535	7.52407e-09
21.63	0.00186759	7.45501e-09
21.64	0.00185985	7.38651e-09
21.65	0.00185213	7.31857e-09
21.66	0.00184443	7.25117e-09
21.67	0.00183676	7.18431e-09
21.68	0.0018291	7.11799e-09
21.69	0.00182147	7.05221e-09
21.7	0.00181386	6.98695e-09
21.71	0.00180627	6.92222e-09
21.72	0.0017987	6.85802e-09
21.73	0.00179115	6.79433e-09
21.74	0.00178363	6.73115e-09
21.75	0.00177612	6.66849e-09
21.76	0.00176864	6.60633e-09
21.77	0.00176117	6.54467e-09
21.78	0.00175373	6.48351e-09
21.79	0.00174631	6.42284e-09
21.8	0.00173891	6.36267e-09
21.81	0.00173152	6.30298e-09
21.82	0.00172416	6.24377e-09
21.83	0.00171682	6.18504e-09
21.84	0.0017095	6.12678e-09
21.85	0.0017022	6.069e-09
21.86	0.00169492	6.01168e-09
21.87	0.00168765	5.95482e-09
21.88	0.00168041	5.89843e-09
21.89	0.00167319	5.84249e-09
21.9	0.00166598	5.78701e-09
21.91	0.0016588	5.73197e-09
21.92	0.00165164	5.67738e-09
21.93	0.00164449	5.62323e-09
21.94	0.00163736	5.56952e-09
21.95	0.00163026	5.51624e-09
21.96	0.00162317	5.4634e-09
21.97	0.0016161	5.41099e-09
21.98	0.00160905	5.359e-09
21.99	0.00160202	5.30743e-09
22	0.001595	5.25628e-09
22.01	0.00158801	5.20555e-09
22.02	0.00158103	5.15522e-09
22.03	0.00157408	5.10531e-09
22.04	0.00156714	5.0558e-09
22.05	0.00156021	5.0067e-09
22.06	0.00155331	4.95799e-09
22.07	0.00154643	4.90968e-09
22.08	0.00153956	4.86176e-09
22.09	0.00153271	4.81424e-09
22.1	0.00152588	4.7671e-09
22.11	0.00151906	4.72034e-09
22.12	0.00151227	4.67397e-09
22.13	0.00150549	4.62797e-09
22.14	0.00149872	4.58235e-09
22.15	0.00149198	4.5371e-09
22.16	0.00148525	4.49222e-09
22.17	0.00147854	4.44771e-09
22.18	0.00147185	4.40356e-09
22.19	0.00146517	4.35977e-09
22.2	0.00145851	4.31634e-09
22.21	0.00145187	4.27326e-09
22.22	0.00144525	4.23054e-09
22.23	0.00143864	4.18816e-09
22.24	0.00143204	4.14614e-09
22.25	0.00142547	4.10445e-09
22.26	0.00141891	4.06311e-09
22.27	0.00141237	4.02211e-09
22.28	0.00140584	3.98145e-09
22.29	0.00139933	3.94112e-09
22.3	0.00139283	3.90112e-09
22.31	0.00138636	3.86145e-09
22.32	0.00137989	3.8221e-09
22.33	0.00137345	3.78308e-09
22.34	0.00136702	3.74439e-09
22.35	0.0013606	3.70601e-09
22.36	0.0013542	3.66794e-09
22.37	0.00134782	3.63019e-09
22.38	0.00134145	3.59275e-09
22.39	0.00133509	3.55562e-09
22.4	0.00132876	3.5188e-09
22.41	0.00132243	3.48228e-09
22.42	0.00131613	3.44607e-09
22.43	0.00130983	3.41015e-09
22.44	0.00130356	3.37454e-09
22.45	0.00129729	3.33921e-09
22.46	0.00129105	3.30418e-09
22.47	0.00128481	3.26944e-09
22.48	0.0012786	3.23499e-09
22.49	0.00127239	3.20083e-09
22.5	0.0012662	3.16695e-09
22.51	0.00126003	3.13335e-09
22.52	0.00125387	3.10003e-09
22.53	0.00124772	3.06699e-09
22.54	0.00124159	3.03423e-09
22.55	0.00123547	3.00174e-09
22.56	0.00122937	2.96952e-09
22.57	0.00122328	2.93757e-09
22.58	0.0012172	2.90589e-09
22.59	0.00121114	2.87447e-09
22.6	0.0012051	2.84332e-09
22.61	0.00119906	2.81243e-09
22.62	0.00119304	2.7818e-09
22.63	0.00118703	2.75142e-09
22.64	0.00118104	2.7213e-09
22.65	0.00117506	2.69144e-09
22.66	0.00116909	2.66183e-09
22.67	0.00116314	2.63246e-09
22.68	0.0011572	2.60335e-09
22.69	0.00115128	2.57448e-09
22.7	0.00114536	2.54585e-09
22.71	0.00113946	2.51747e-09
22.72	0.00113357	2.48933e-09
22.73	0.0011277	2.46143e-09
22.74	0.00112184	2.43376e-09
22.75	0.00111599	2.40633e-09
22.76	0.00111015	2.37913e-09
22.77	0.00110433	2.35217e-09
22.78	0.00109851	2.32543e-09
22.79	0.00109272	2.29893e-09
22.8	0.00108693	2.27265e-09
22.81	0.00108115	2.24659e-09
22.82	0.00107539	2.22076e-09
22.83	0.00106964	2.19515e-09
22.84	0.0010639	2.16977e-09
22.85	0.00105818	2.14459e-09
22.86	0.00105246	2.11964e-09
22.87	0.00104676	2.0949e-09
22.88	0.00104107	2.07038e-09
22.89	0.00103539	2.04607e-09
22.9	0.00102973	2.02196e-09
22.91	0.00102407	1.99807e-09
22.92	0.00101843	1.97438e-09
22.93	0.0010128	1.95091e-09
22.94	0.00100718	1.92763e-09
22.95	0.00100157	1.90456e-09
22.96	0.000995969	1.88169e-09
22.97	0.000990382	1.85902e-09
22.98	0.000984806	1.83654e-09
22.99	0.000979242	1.81427e-09
23	0.000973688	1.79219e-09
23.01	0.000968146	1.77031e-09
23.02	0.000962614	1.74861e-09
23.03	0.000957093	1.72711e-09
23.04	0.000951583	1.7058e-09
23.05	0.000946084	1.68468e-09
23.06	0.000940595	1.66375e-09
23.07	0.000935117	1.643e-09
23.08	0.00092965	1.62243e-09
23.09	0.000924193	1.60205e-09
23.1	0.000918746	1.58186e-09
23.11	0.000913309	1.56184e-09
23.12	0.000907883	1.542e-09
23.13	0.000902467	1.52234e-09
23.14	0.000897061	1.50286e-09
23.15	0.000891665	1.48355e-09
23.16	0.00088628	1.46442e-09
23.17	0.000880904	1.44546e-09
23.18	0.000875538	1.42667e-09
23.19	0.000870181	1.40805e-09
23.2	0.000864835	1.3896e-09
23.21	0.000859498	1.37132e-09
23.22	0.000854171	1.35321e-09
23.23	0.000848853	1.33526e-09
23.24	0.000843545	1.31748e-09
23.25	0.000838246	1.29986e-09
23.26	0.000832957	1.28241e-09
23.27	0.000827677	1.26511e-09
23.28	0.000822406	1.24798e-09
23.29	0.000817145	1.231e-09
23.3	0.000811892	1.21418e-09
23.31	0.000806649	1.19752e-09
23.32	0.000801414	1.18102e-09
23.33	0.000796189	1.16467e-09
23.34	0.000790972	1.14847e-09
23.35	0.000785764	1.13243e-09
23.36	0.000780565	1.11654e-09
23.37	0.000775375	1.10079e-09
23.38	0.000770193	1.0852e-09
23.39	0.00076502	1.06976e-09
23.4	0.000759856	1.05446e-09
23.41	0.0007547	1.03931e-09
23.42	0.000749552	1.02431e-09
23.43	0.000744412	1.00944e-09
23.44	0.000739281	9.94728e-10
23.45	0.000734158	9.80153e-10
23.46	0.000729044	9.6572e-10
23.47	0.000723937	9.51427e-10
23.48	0.000718838	9.37273e-10
23.49	0.000713748	9.23259e-10
23.5	0.000708665	9.09382e-10
23.51	0.00070359	8.95642e-10
23.52	0.000698523	8.82038e-10
23.53	0.000693464	8.68568e-10
23.54	0.000688412	8.55233e-10
23.55	0.000683368	8.42031e-10
23.56	0.000678332	8.28961e-10
23.57	0.000673303	8.16023e-10
23.58	0.000668282	8.03215e-10
23.59	0.000663268	7.90536e-10
23.6	0.000658261	7.77987e-10
23.61	0.000653262	7.65566e-10
23.62	0.00064827	7.53271e-10
23.63	0.000643285	7.41104e-10
23.64	0.000638307	7.29061e-10
23.65	0.000633336	7.17143e-10
23.66	0.000628372	7.0535e-10
23.67	0.000623415	6.93679e-10
23.68	0.000618465	6.8213e-10
23.69	0.000613522	6.70703e-10
23.7	0.000608586	6.59397e-10
23.71	0.000603656	6.48211e-10
23.72	0.000598733	6.37144e-10
23.73	0.000593817	6.26195e-10
23.74	0.000588907	6.15364e-10
23.75	0.000584004	6.0465e-10
23.76	0.000579107	5.94052e-10
23.77	0.000574216	5.8357e-10
23.78	0.000569332	5.73202e-10
23.79	0.000564454	5.62948e-10
23.8	0.000559582	5.52808e-10
23.81	0.000554717	5.4278e-10
23.82	0.000549857	5.32864e-10
23.83	0.000545004	5.2306e-10
23.84	0.000540157	5.13366e-10
23.85	0.000535315	5.03782e-10
23.86	0.00053048	4.94307e-10
23.87	0.00052565	4.8494e-10
23.88	0.000520826	4.75682e-10
23.89	0.000516008	4.66531e-10
23.9	0.000511195	4.57486e-10
23.91	0.000506388	4.48547e-10
23.92	0.000501587	4.39714e-10
23.93	0.000496791	4.30985e-10
23.94	0.000492	4.2236e-10
23.95	0.000487215	4.13839e-10
23.96	0.000482436	4.0542e-10
23.97	0.000477661	3.97104e-10
23.98	0.000472892	3.88889e-10
23.99	0.000468128	3.80775e-10
24	0.000463369	3.72762e-10
24.01	0.000458615	3.64849e-10
24.02	0.000453867	3.57035e-10
24.03	0.000449123	3.49319e-10
24.04	0.000444384	3.41702e-10
24.05	0.00043965	3.34182e-10
24.06	0.000434921	3.2676e-10
24.07	0.000430196	3.19434e-10
24.08	0.000425476	3.12203e-10
24.09	0.000420761	3.05069e-10
24.1	0.000416051	2.98029e-10
24.11	0.000411345	2.91083e-10
24.12	0.000406643	2.84232e-10
24.13	0.000401946	2.77473e-10
24.14	0.000397253	2.70808e-10
24.15	0.000392565	2.64234e-10
24.16	0.000387881	2.57753e-10
24.17	0.000383201	2.51362e-10
24.18	0.000378526	2.45063e-10
24.19	0.000373854	2.38854e-10
24.2	0.000369187	2.32735e-10
24.21	0.000364523	2.26705e-10
24.22	0.000359864	2.20764e-10
24.23	0.000355208	2.14911e-10
24.24	0.000350556	2.09146e-10
24.25	0.000345909	2.03469e-10
24.26	0.000341264	1.97879e-10
24.27	0.000336624	1.92376e-10
24.28	0.000331987	1.86959e-10
24.29	0.000327354	1.81627e-10
24.3	0.000322725	1.76381e-10
24.31	0.000318099	1.7122e-10
24.32	0.000313476	1.66143e-10
24.33	0.000308857	1.6115e-10
24.34	0.000304241	1.56241e-10
24.35	0.000299628	1.51415e-10
24.36	0.000295019	1.46671e-10
24.37	0.000290413	1.42011e-10
24.38	0.00028581	1.37432e-10
24.39	0.00028121	1.32935e-10
24.4	0.000276613	1.28519e-10
24.41	0.00027202	1.24184e-10
24.42	0.000267429	1.19929e-10
24.43	0.000262841	1.15755e-10
24.44	0.000258256	1.1166e-10
24.45	0.000253673	1.07645e-10
24.46	0.000249094	1.03708e-10
24.47	0.000244517	9.98504e-11
24.48	0.000239943	9.6071e-11
24.49	0.000235371	9.23695e-11
24.5	0.000230802	8.87456e-11
24.51	0.000226235	8.5199e-11
24.52	0.000221671	8.17293e-11
24.53	0.00021711	7.83362e-11
24.54	0.00021255	7.50194e-11
24.55	0.000207993	7.17785e-11
24.56	0.000203438	6.86133e-11
