7.3	0.476473	-24.9233	-25.6668	0.778758	-0.0352731	11.2329
7.31	0.476872	-24.7655	-25.5069	0.776629	-0.0353104	11.2175
7.32	0.477232	-24.6074	-25.3466	0.774508	-0.0353439	11.2022
7.33	0.477553	-24.4489	-25.1859	0.772396	-0.0353737	11.1869
7.34	0.477837	-24.29	-25.0249	0.770293	-0.0353998	11.1717
7.35	0.478082	-24.1308	-24.8636	0.768198	-0.035422	11.1565
7.36	0.47829	-23.9713	-24.7019	0.766112	-0.0354405	11.1413
7.37	0.478461	-23.8114	-24.54	0.764035	-0.0354551	11.1262
7.38	0.478596	-23.6513	-24.3778	0.761966	-0.035466	11.1111
7.39	0.478693	-23.4909	-24.2153	0.759905	-0.0354729	11.0961
7.4	0.478755	-23.3302	-24.0526	0.757852	-0.0354761	11.0811
7.41	0.478781	-23.1693	-23.8896	0.755808	-0.0354754	11.0661
7.42	0.478772	-23.0082	-23.7265	0.753772	-0.0354708	11.0512
7.43	0.478728	-22.8469	-23.5631	0.751745	-0.0354623	11.0363
7.44	0.478649	-22.6853	-23.3996	0.749725	-0.03545	11.0215
7.45	0.478537	-22.5237	-23.236	0.747714	-0.0354339	11.0067
7.46	0.47839	-22.3619	-23.0721	0.745711	-0.0354139	10.992
7.47	0.47821	-22.1999	-22.9082	0.743716	-0.03539	10.9772
7.48	0.477997	-22.0378	-22.7442	0.741728	-0.0353622	10.9626
7.49	0.477751	-21.8757	-22.5801	0.739749	-0.0353307	10.9479
7.5	0.477473	-21.7134	-22.4159	0.737778	-0.0352952	10.9333
7.51	0.477164	-21.5512	-22.2517	0.735814	-0.035256	10.9188
7.52	0.476823	-21.3888	-22.0875	0.733859	-0.0352129	10.9043
7.53	0.47645	-21.2265	-21.9232	0.731911	-0.0351661	10.8898
7.54	0.476047	-21.0641	-21.759	0.729971	-0.0351154	10.8753
7.55	0.475614	-20.9018	-21.5948	0.728038	-0.035061	10.8609
7.56	0.475151	-20.7395	-21.4306	0.726113	-0.0350028	10.8466
7.57	0.474659	-20.5772	-21.2665	0.724196	-0.0349409	10.8322
7.58	0.474137	-20.4151	-21.1025	0.722287	-0.0348753	10.8179
7.59	0.473587	-20.253	-20.9386	0.720385	-0.034806	10.8037
7.6	0.473008	-20.091	-20.7748	0.71849	-0.034733	10.7895
7.61	0.472402	-19.9292	-20.6111	0.716603	-0.0346564	10.7753
7.62	0.471768	-19.7674	-20.4476	0.714724	-0.0345762	10.7612
7.63	0.471107	-19.6059	-20.2843	0.712851	-0.0344924	10.7471
7.64	0.47042	-19.4445	-20.1211	0.710987	-0.0344051	10.733
7.65	0.469706	-19.2834	-19.9582	0.709129	-0.0343142	10.719
7.66	0.468967	-19.1224	-19.7955	0.707279	-0.0342199	10.705
7.67	0.468202	-18.9617	-19.633	0.705436	-0.0341222	10.691
7.68	0.467412	-18.8012	-19.4708	0.7036	-0.034021	10.6771
7.69	0.466597	-18.641	-19.3089	0.701771	-0.0339164	10.6632
7.7	0.465758	-18.4811	-19.1473	0.699949	-0.0338085	10.6494
7.71	0.464896	-18.3215	-18.9859	0.698135	-0.0336974	10.6355
7.72	0.46401	-18.1622	-18.825	0.696327	-0.033583	10.6218
7.73	0.4631	-18.0033	-18.6643	0.694527	-0.0334653	10.608
7.74	0.462169	-17.8447	-18.5041	0.692733	-0.0333446	10.5943
7.75	0.461215	-17.6864	-18.3442	0.690947	-0.0332207	10.5806
7.76	0.460239	-17.5286	-18.1847	0.689167	-0.0330937	10.567
7.77	0.459242	-17.3712	-18.0256	0.687395	-0.0329637	10.5534
7.78	0.458224	-17.2141	-17.8669	0.685629	-0.0328307	10.5398
7.79	0.457185	-17.0576	-17.7087	0.683869	-0.0326949	10.5263
7.8	0.456126	-16.9014	-17.551	0.682117	-0.0325561	10.5128
7.81	0.455047	-16.7458	-17.3937	0.680371	-0.0324145	10.4994
7.82	0.453949	-16.5906	-17.2369	0.678632	-0.0322702	10.4859
7.83	0.452832	-16.4359	-17.0807	0.6769	-0.0321231	10.4725
7.84	0.451696	-16.2817	-16.9249	0.675174	-0.0319734	10.4592
7.85	0.450541	-16.1281	-16.7697	0.673455	-0.0318211	10.4459
7.86	0.449369	-15.975	-16.615	0.671743	-0.0316662	10.4326
7.87	0.448179	-15.8224	-16.4609	0.670037	-0.0315089	10.4193
7.88	0.446972	-15.6704	-16.3074	0.668337	-0.031349	10.4061
7.89	0.445748	-15.519	-16.1545	0.666644	-0.0311869	10.3929
7.9	0.444508	-15.3682	-16.0022	0.664958	-0.0310224	10.3797
7.91	0.443252	-15.218	-15.8505	0.663277	-0.0308556	10.3666
7.92	0.44198	-15.0685	-15.6994	0.661603	-0.0306866	10.3535
7.93	0.440692	-14.9195	-15.549	0.659936	-0.0305155	10.3405
7.94	0.43939	-14.7713	-15.3992	0.658275	-0.0303423	10.3275
7.95	0.438073	-14.6237	-15.2501	0.65662	-0.030167	10.3145
7.96	0.436742	-14.4767	-15.1017	0.654971	-0.0299898	10.3015
7.97	0.435397	-14.3304	-14.954	0.653328	-0.0298107	10.2886
7.98	0.434038	-14.1849	-14.807	0.651692	-0.0296298	10.2757
7.99	0.432667	-14.04	-14.6606	0.650062	-0.0294471	10.2628
8	0.431282	-13.8959	-14.5151	0.648438	-0.0292626	10.25
8.01	0.429885	-13.7525	-14.3702	0.646819	-0.0290765	10.2372
8.02	0.428475	-13.6098	-14.2262	0.645207	-0.0288888	10.2244
8.03	0.427054	-13.4679	-14.0828	0.643601	-0.0286995	10.2117
8.04	0.425622	-13.3268	-13.9403	0.642001	-0.0285088	10.199
8.05	0.424178	-13.1864	-13.7985	0.640407	-0.0283166	10.1863
8.06	0.422723	-13.0468	-13.6575	0.638819	-0.0281231	10.1737
8.07	0.421258	-12.908	-13.5173	0.637237	-0.0279283	10.1611
8.08	0.419782	-12.77	-13.3779	0.635661	-0.0277322	10.1485
8.09	0.418297	-12.6328	-13.2393	0.63409	-0.027535	10.136
8.1	0.416801	-12.4964	-13.1016	0.632526	-0.0273366	10.1235
8.11	0.415297	-12.3608	-12.9646	0.630967	-0.0271372	10.111
8.12	0.413784	-12.2261	-12.8285	0.629413	-0.0269368	10.0985
8.13	0.412262	-12.0922	-12.6933	0.627866	-0.0267355	10.0861
8.14	0.410731	-11.9591	-12.5589	0.626324	-0.0265333	10.0737
8.15	0.409193	-11.8269	-12.4254	0.624788	-0.0263302	10.0613
8.16	0.407647	-11.6956	-12.2927	0.623258	-0.0261264	10.049
8.17	0.406093	-11.5651	-12.1609	0.621733	-0.0259219	10.0367
8.18	0.404532	-11.4355	-12.03	0.620214	-0.0257167	10.0244
8.19	0.402964	-11.3067	-11.8999	0.6187	-0.025511	10.0122
8.2	0.401389	-11.1789	-11.7708	0.617192	-0.0253047	10
8.21	0.399808	-11.0519	-11.6425	0.61569	-0.0250979	9.98782
8.22	0.398221	-10.9259	-11.5152	0.614192	-0.0248906	9.97567
8.23	0.396628	-10.8007	-11.3887	0.612701	-0.0246831	9.96355
8.24	0.39503	-10.6764	-11.2632	0.611215	-0.0244751	9.95146
8.25	0.393426	-10.553	-11.1385	0.609734	-0.0242669	9.93939
8.26	0.391817	-10.4306	-11.0148	0.608258	-0.0240585	9.92736
8.27	0.390203	-10.3091	-10.892	0.606788	-0.0238499	9.91536
8.28	0.388584	-10.1884	-10.7701	0.605323	-0.0236412	9.90338
8.29	0.386962	-10.0687	-10.6492	0.603864	-0.0234325	9.89144
8.3	0.385335	-9.94994	-10.5291	0.60241	-0.0232237	9.87952
8.31	0.383704	-9.83209	-10.41	0.600961	-0.0230149	9.86763
8.32	0.38207	-9.71516	-10.2919	0.599517	-0.0228062	9.85577
8.33	0.380432	-9.59916	-10.1746	0.598078	-0.0225977	9.84394
8.34	0.378791	-9.4841	-10.0584	0.596645	-0.0223893	9.83213
8.35	0.377147	-9.36996	-9.943	0.595217	-0.0221811	9.82036
8.36	0.3755	-9.25677	-9.82859	0.593794	-0.0219732	9.80861
8.37	0.373851	-9.14451	-9.71512	0.592376	-0.0217655	9.79689
8.38	0.3722	-9.03318	-9.60259	0.590963	-0.0215582	9.7852
8.39	0.370547	-8.9228	-9.491	0.589555	-0.0213513	9.77354
8.4	0.368891	-8.81335	-9.38036	0.588152	-0.0211448	9.7619
8.41	0.367234	-8.70485	-9.27066	0.586754	-0.0209388	9.7503
8.42	0.365576	-8.59728	-9.16191	0.585361	-0.0207333	9.73872
8.43	0.363916	-8.49065	-9.05409	0.583973	-0.0205283	9.72716
8.44	0.362255	-8.38496	-8.94723	0.58259	-0.0203239	9.71564
8.45	0.360593	-8.28021	-8.8413	0.581212	-0.0201201	9.70414
8.46	0.358931	-8.17639	-8.73631	0.579839	-0.0199169	9.69267
8.47	0.357268	-8.07351	-8.63227	0.578471	-0.0197145	9.68123
8.48	0.355605	-7.97157	-8.52917	0.577107	-0.0195127	9.66981
8.49	0.353941	-7.87056	-8.427	0.575748	-0.0193117	9.65842
8.5	0.352278	-7.77049	-8.32577	0.574394	-0.0191115	9.64706
8.51	0.350614	-7.67134	-8.22548	0.573045	-0.0189121	9.63572
8.52	0.348951	-7.57313	-8.12611	0.571701	-0.0187135	9.62441
8.53	0.347289	-7.47584	-8.02768	0.570361	-0.0185158	9.61313
8.54	0.345627	-7.37948	-7.93018	0.569026	-0.018319	9.60187
8.55	0.343966	-7.28403	-7.83361	0.567696	-0.0181231	9.59064
8.56	0.342306	-7.18951	-7.73796	0.56637	-0.0179281	9.57944
8.57	0.340647	-7.09591	-7.64323	0.565049	-0.0177342	9.56826
8.58	0.33899	-7.00322	-7.54941	0.563733	-0.0175412	9.55711
8.59	0.337334	-6.91145	-7.45652	0.562421	-0.0173493	9.54598
8.6	0.335679	-6.82058	-7.36453	0.561114	-0.0171584	9.53488
8.61	0.334026	-6.73062	-7.27346	0.559811	-0.0169686	9.52381
8.62	0.332375	-6.64156	-7.18329	0.558513	-0.0167799	9.51276
8.63	0.330726	-6.5534	-7.09402	0.55722	-0.0165922	9.50174
8.64	0.329079	-6.46613	-7.00565	0.555931	-0.0164058	9.49074
8.65	0.327434	-6.37975	-6.91818	0.554646	-0.0162204	9.47977
8.66	0.325792	-6.29427	-6.8316	0.553366	-0.0160363	9.46882
8.67	0.324152	-6.20966	-6.7459	0.55209	-0.0158533	9.4579
8.68	0.322514	-6.12594	-6.66108	0.550819	-0.0156715	9.447
8.69	0.32088	-6.04309	-6.57715	0.549552	-0.015491	9.43613
8.7	0.319248	-5.96111	-6.49409	0.548289	-0.0153116	9.42529
8.71	0.317619	-5.88	-6.41189	0.547031	-0.0151336	9.41447
8.72	0.315993	-5.79974	-6.33056	0.545777	-0.0149567	9.40367
8.73	0.314371	-5.72035	-6.2501	0.544527	-0.0147812	9.3929
8.74	0.312751	-5.64181	-6.17048	0.543282	-0.014607	9.38215
8.75	0.311135	-5.56411	-6.09172	0.542041	-0.014434	9.37143
8.76	0.309523	-5.48726	-6.0138	0.540804	-0.0142624	9.36073
8.77	0.307914	-5.41125	-5.93673	0.539571	-0.014092	9.35006
8.78	0.306308	-5.33607	-5.86049	0.538343	-0.013923	9.33941
8.79	0.304707	-5.26171	-5.78508	0.537119	-0.0137554	9.32878
8.8	0.303109	-5.18818	-5.71049	0.535899	-0.013589	9.31818
8.81	0.301515	-5.11547	-5.63673	0.534683	-0.0134241	9.3076
8.82	0.299925	-5.04356	-5.56377	0.533471	-0.0132605	9.29705
8.83	0.298339	-4.97247	-5.49163	0.532264	-0.0130982	9.28652
8.84	0.296758	-4.90217	-5.42029	0.53106	-0.0129374	9.27602
8.85	0.29518	-4.83267	-5.34975	0.529861	-0.0127779	9.26554
8.86	0.293607	-4.76396	-5.28001	0.528665	-0.0126198	9.25508
8.87	0.292039	-4.69603	-5.21105	0.527474	-0.0124631	9.24464
8.88	0.290475	-4.62889	-5.14287	0.526286	-0.0123077	9.23423
8.89	0.288915	-4.56251	-5.07546	0.525103	-0.0121538	9.22385
8.9	0.28736	-4.4969	-5.00883	0.523924	-0.0120013	9.21348
8.91	0.28581	-4.43206	-4.94295	0.522748	-0.0118501	9.20314
8.92	0.284264	-4.36797	-4.87784	0.521577	-0.0117004	9.19283
8.93	0.282723	-4.30462	-4.81348	0.520409	-0.011552	9.18253
8.94	0.281187	-4.24202	-4.74987	0.519246	-0.0114051	9.17226
8.95	0.279656	-4.18016	-4.68699	0.518086	-0.0112595	9.16201
8.96	0.27813	-4.11904	-4.62485	0.51693	-0.0111154	9.15179
8.97	0.276609	-4.05863	-4.56344	0.515778	-0.0109726	9.14158
8.98	0.275093	-3.99895	-4.50275	0.51463	-0.0108313	9.1314
8.99	0.273583	-3.93998	-4.44278	0.513486	-0.0106913	9.12125
9	0.272077	-3.88172	-4.38351	0.512346	-0.0105528	9.11111
9.01	0.270577	-3.82416	-4.32495	0.511209	-0.0104156	9.101
9.02	0.269081	-3.76729	-4.26709	0.510076	-0.0102798	9.09091
9.03	0.267592	-3.71112	-4.20992	0.508947	-0.0101455	9.08084
9.04	0.266107	-3.65563	-4.15344	0.507822	-0.0100124	9.0708
9.05	0.264628	-3.60082	-4.09764	0.5067	-0.00988082	9.06077
9.06	0.263155	-3.54667	-4.04251	0.505582	-0.00975057	9.05077
9.07	0.261687	-3.4932	-3.98804	0.504468	-0.00962169	9.04079
9.08	0.260224	-3.44038	-3.93424	0.503357	-0.00949418	9.03084
9.09	0.258767	-3.38821	-3.8811	0.50225	-0.00936803	9.0209
9.1	0.257316	-3.3367	-3.8286	0.501147	-0.00924323	9.01099
9.11	0.25587	-3.28582	-3.77675	0.500048	-0.00911979	9.0011
9.12	0.25443	-3.23558	-3.72553	0.498952	-0.00899769	8.99123
9.13	0.252996	-3.18597	-3.67495	0.497859	-0.00887693	8.98138
9.14	0.251567	-3.13698	-3.62499	0.49677	-0.00875751	8.97155
9.15	0.250144	-3.0886	-3.57565	0.495685	-0.00863941	8.96175
9.16	0.248727	-3.04084	-3.52692	0.494603	-0.00852262	8.95197
9.17	0.247315	-2.99368	-3.4788	0.493525	-0.00840716	8.9422
9.18	0.24591	-2.94712	-3.43128	0.492451	-0.00829299	8.93246
9.19	0.24451	-2.90116	-3.38436	0.49138	-0.00818013	8.92274
9.2	0.243116	-2.85578	-3.33802	0.490312	-0.00806855	8.91304
9.21	0.241728	-2.81098	-3.29227	0.489248	-0.00795826	8.90337
9.22	0.240346	-2.76676	-3.24709	0.488187	-0.00784924	8.89371
9.23	0.23897	-2.7231	-3.20249	0.48713	-0.00774149	8.88407
9.24	0.237599	-2.68001	-3.15845	0.486076	-0.007635	8.87446
9.25	0.236235	-2.63747	-3.11497	0.485026	-0.00752976	8.86486
9.26	0.234877	-2.59549	-3.07204	0.483979	-0.00742576	8.85529
9.27	0.233524	-2.55405	-3.02966	0.482935	-0.00732299	8.84574
9.28	0.232178	-2.51315	-2.98783	0.481895	-0.00722145	8.83621
9.29	0.230837	-2.47279	-2.94653	0.480858	-0.00712112	8.8267
9.3	0.229503	-2.43296	-2.90576	0.479824	-0.007022	8.8172
9.31	0.228175	-2.39364	-2.86551	0.478794	-0.00692408	8.80773
9.32	0.226852	-2.35485	-2.82579	0.477767	-0.00682735	8.79828
9.33	0.225536	-2.31656	-2.78657	0.476744	-0.00673179	8.78885
9.34	0.224226	-2.27878	-2.74787	0.475723	-0.0066374	8.77944
9.35	0.222921	-2.2415	-2.70967	0.474706	-0.00654418	8.77005
9.36	0.221623	-2.20472	-2.67196	0.473692	-0.0064521	8.76068
9.37	0.220331	-2.16843	-2.63475	0.472682	-0.00636117	8.75133
9.38	0.219045	-2.13261	-2.59802	0.471675	-0.00627137	8.742
9.39	0.217765	-2.09728	-2.56177	0.47067	-0.00618269	8.73269
9.4	0.216491	-2.06242	-2.52599	0.46967	-0.00609512	8.7234
9.41	0.215223	-2.02803	-2.49069	0.468672	-0.00600865	8.71413
9.42	0.213961	-1.9941	-2.45585	0.467677	-0.00592328	8.70488
9.43	0.212705	-1.96062	-2.42147	0.466686	-0.00583899	8.69565
9.44	0.211456	-1.9276	-2.38754	0.465698	-0.00575577	8.68644
9.45	0.210212	-1.89502	-2.35406	0.464713	-0.00567362	8.67725
9.46	0.208974	-1.86289	-2.32103	0.463731	-0.00559251	8.66808
9.47	0.207743	-1.83119	-2.28843	0.462752	-0.00551245	8.65892
9.48	0.206517	-1.79992	-2.25627	0.461776	-0.00543343	8.64979
9.49	0.205298	-1.76908	-2.22453	0.460803	-0.00535542	8.64067
9.5	0.204084	-1.73866	-2.19322	0.459834	-0.00527843	8.63158
9.51	0.202877	-1.70866	-2.16232	0.458867	-0.00520244	8.6225
9.52	0.201676	-1.67906	-2.13184	0.457904	-0.00512745	8.61345
9.53	0.20048	-1.64987	-2.10176	0.456943	-0.00505343	8.60441
9.54	0.199291	-1.62109	-2.07209	0.455986	-0.00498039	8.59539
9.55	0.198108	-1.5927	-2.04282	0.455031	-0.00490832	8.58639
9.56	0.19693	-1.5647	-2.01394	0.45408	-0.00483719	8.57741
9.57	0.195759	-1.53709	-1.98545	0.453131	-0.00476701	8.56844
9.58	0.194593	-1.50986	-1.95735	0.452186	-0.00469777	8.5595
9.59	0.193434	-1.48301	-1.92962	0.451243	-0.00462944	8.55057
9.6	0.192281	-1.45653	-1.90227	0.450304	-0.00456203	8.54167
9.61	0.191133	-1.43042	-1.87529	0.449367	-0.00449552	8.53278
9.62	0.189991	-1.40467	-1.84867	0.448433	-0.00442991	8.52391
9.63	0.188856	-1.37928	-1.82242	0.447503	-0.00436518	8.51506
9.64	0.187726	-1.35425	-1.79652	0.446575	-0.00430133	8.50622
9.65	0.186602	-1.32957	-1.77098	0.44565	-0.00423834	8.49741
9.66	0.185484	-1.30523	-1.74578	0.444727	-0.0041762	8.48861
9.67	0.184372	-1.28124	-1.72093	0.443808	-0.00411491	8.47983
9.68	0.183266	-1.25758	-1.69642	0.442892	-0.00405446	8.47107
9.69	0.182166	-1.23426	-1.67224	0.441978	-0.00399483	8.46233
9.7	0.181071	-1.21127	-1.6484	0.441067	-0.00393602	8.45361
9.71	0.179982	-1.1886	-1.62488	0.440159	-0.00387802	8.4449
9.72	0.178899	-1.16625	-1.60168	0.439254	-0.00382082	8.43621
9.73	0.177822	-1.14422	-1.57881	0.438351	-0.0037644	8.42754
9.74	0.176751	-1.1225	-1.55624	0.437452	-0.00370877	8.41889
9.75	0.175685	-1.10109	-1.53399	0.436555	-0.0036539	8.41026
9.76	0.174625	-1.07999	-1.51205	0.435661	-0.0035998	8.40164
9.77	0.173571	-1.05918	-1.4904	0.434769	-0.00354645	8.39304
9.78	0.172522	-1.03868	-1.46906	0.433881	-0.00349384	8.38446
9.79	0.17148	-1.01846	-1.44801	0.432995	-0.00344197	8.37589
9.8	0.170442	-0.998538	-1.42726	0.432112	-0.00339082	8.36735
9.81	0.169411	-0.978899	-1.40679	0.431231	-0.00334039	8.35882
9.82	0.168385	-0.959543	-1.38661	0.430353	-0.00329067	8.35031
9.83	0.167365	-0.940465	-1.3667	0.429478	-0.00324164	8.34181
9.84	0.16635	-0.921662	-1.34707	0.428606	-0.00319331	8.33333
9.85	0.165341	-0.903129	-1.32772	0.427736	-0.00314566	8.32487
9.86	0.164337	-0.884865	-1.30863	0.426869	-0.00309869	8.31643
9.87	0.163339	-0.866864	-1.28982	0.426004	-0.00305238	8.308
9.88	0.162347	-0.849124	-1.27126	0.425142	-0.00300672	8.2996
9.89	0.16136	-0.831641	-1.25296	0.424283	-0.00296172	8.2912
9.9	0.160378	-0.814413	-1.23492	0.423426	-0.00291735	8.28283
9.91	0.159402	-0.797434	-1.21713	0.422572	-0.00287362	8.27447
9.92	0.158431	-0.780702	-1.19959	0.421721	-0.00283052	8.26613
9.93	0.157466	-0.764215	-1.1823	0.420872	-0.00278802	8.2578
9.94	0.156506	-0.747968	-1.16525	0.420025	-0.00274614	8.2495
9.95	0.155552	-0.731958	-1.14843	0.419181	-0.00270486	8.24121
9.96	0.154603	-0.716183	-1.13186	0.41834	-0.00266417	8.23293
9.97	0.153659	-0.700638	-1.11552	0.417501	-0.00262407	8.22467
9.98	0.15272	-0.685322	-1.0994	0.416665	-0.00258455	8.21643
9.99	0.151787	-0.670231	-1.08352	0.415831	-0.00254559	8.20821
10	0.150859	-0.655361	-1.06785	0.415	-0.0025072	8.2
10.01	0.149937	-0.64071	-1.05241	0.414171	-0.00246937	8.19181
10.02	0.149019	-0.626276	-1.03719	0.413345	-0.00243208	8.18363
10.03	0.148107	-0.612054	-1.02218	0.412521	-0.00239533	8.17547
10.04	0.1472	-0.598043	-1.00738	0.4117	-0.00235912	8.16733
10.05	0.146298	-0.584239	-0.992796	0.410881	-0.00232343	8.1592
10.06	0.145401	-0.570639	-0.978415	0.410064	-0.00228826	8.15109
10.07	0.14451	-0.557241	-0.964238	0.40925	-0.00225361	8.143
10.08	0.143623	-0.544042	-0.950261	0.408439	-0.00221946	8.13492
10.09	0.142742	-0.531039	-0.936483	0.40763	-0.00218581	8.12686
10.1	0.141865	-0.51823	-0.922901	0.406823	-0.00215265	8.11881
10.11	0.140994	-0.505612	-0.909511	0.406018	-0.00211998	8.11078
10.12	0.140127	-0.493182	-0.896311	0.405216	-0.00208779	8.10277
10.13	0.139266	-0.480938	-0.883299	0.404417	-0.00205607	8.09477
10.14	0.13841	-0.468877	-0.870472	0.40362	-0.00202482	8.08679
10.15	0.137558	-0.456997	-0.857828	0.402825	-0.00199402	8.07882
10.16	0.136711	-0.445295	-0.845364	0.402032	-0.00196368	8.07087
10.17	0.13587	-0.433769	-0.833077	0.401242	-0.00193379	8.06293
10.18	0.135033	-0.422416	-0.820965	0.400454	-0.00190434	8.05501
10.19	0.134201	-0.411234	-0.809027	0.399668	-0.00187532	8.04711
10.2	0.133374	-0.40022	-0.797258	0.398885	-0.00184673	8.03922
10.21	0.132551	-0.389373	-0.785658	0.398104	-0.00181857	8.03134
10.22	0.131734	-0.378689	-0.774224	0.397325	-0.00179082	8.02348
10.23	0.130921	-0.368167	-0.762953	0.396549	-0.00176348	8.01564
10.24	0.130113	-0.357805	-0.751843	0.395775	-0.00173655	8.00781
10.25	0.12931	-0.347599	-0.740892	0.395003	-0.00171002	8
10.26	0.128511	-0.337549	-0.730098	0.394233	-0.00168389	7.9922
10.27	0.127717	-0.327651	-0.719459	0.393466	-0.00165814	7.98442
10.28	0.126927	-0.317904	-0.708972	0.392701	-0.00163278	7.97665
10.29	0.126143	-0.308306	-0.698636	0.391938	-0.00160779	7.9689
10.3	0.125363	-0.298854	-0.688448	0.391177	-0.00158318	7.96117
10.31	0.124587	-0.289546	-0.678406	0.390419	-0.00155894	7.95344
10.32	0.123816	-0.280381	-0.668508	0.389663	-0.00153505	7.94574
10.33	0.123049	-0.271356	-0.658753	0.388909	-0.00151153	7.93804
10.34	0.122288	-0.262469	-0.649138	0.388157	-0.00148836	7.93037
10.35	0.12153	-0.253719	-0.639661	0.387407	-0.00146553	7.92271
10.36	0.120777	-0.245104	-0.63032	0.386659	-0.00144305	7.91506
10.37	0.120028	-0.236621	-0.621114	0.385914	-0.0014209	7.90743
10.38	0.119284	-0.228269	-0.61204	0.385171	-0.00139909	7.89981
10.39	0.118544	-0.220045	-0.603098	0.38443	-0.0013776	7.8922
10.4	0.117809	-0.211949	-0.594284	0.383691	-0.00135644	7.88462
10.41	0.117078	-0.203978	-0.585597	0.382954	-0.00133559	7.87704
10.42	0.116351	-0.196131	-0.577035	0.382219	-0.00131506	7.86948
10.43	0.115629	-0.188405	-0.568597	0.381487	-0.00129484	7.86194
10.44	0.114911	-0.180799	-0.560281	0.380756	-0.00127493	7.85441
10.45	0.114197	-0.173312	-0.552084	0.380028	-0.00125531	7.84689
10.46	0.113487	-0.165941	-0.544007	0.379302	-0.00123599	7.83939
10.47	0.112782	-0.158685	-0.536046	0.378577	-0.00121696	7.8319
10.48	0.11208	-0.151542	-0.5282	0.377855	-0.00119822	7.82443
10.49	0.111383	-0.144512	-0.520467	0.377135	-0.00117976	7.81697
10.5	0.11069	-0.137591	-0.512846	0.376417	-0.00116159	7.80952
10.51	0.110002	-0.130778	-0.505336	0.375701	-0.00114368	7.80209
10.52	0.109317	-0.124073	-0.497934	0.374987	-0.00112605	7.79468
10.53	0.108636	-0.117473	-0.49064	0.374275	-0.00110869	7.78727
10.54	0.10796	-0.110977	-0.483451	0.373566	-0.00109159	7.77989
10.55	0.107287	-0.104584	-0.476367	0.372858	-0.00107475	7.77251
10.56	0.106619	-0.0982909	-0.469385	0.372152	-0.00105816	7.76515
10.57	0.105954	-0.0920978	-0.462504	0.371448	-0.00104183	7.75781
10.58	0.105294	-0.0860027	-0.455723	0.370746	-0.00102574	7.75047
10.59	0.104637	-0.0800042	-0.449041	0.370046	-0.0010099	7.74315
10.6	0.103984	-0.074101	-0.442455	0.369349	-0.000994304	7.73585
10.61	0.103336	-0.0682917	-0.435965	0.368653	-0.000978942	7.72856
10.62	0.102691	-0.0625749	-0.42957	0.367959	-0.000963814	7.72128
10.63	0.10205	-0.0569493	-0.423267	0.367267	-0.000948916	7.71402
10.64	0.101413	-0.0514136	-0.417056	0.366577	-0.000934246	7.70677
10.65	0.100779	-0.0459664	-0.410935	0.365889	-0.0009198	7.69953
10.66	0.10015	-0.0406065	-0.404903	0.365202	-0.000905574	7.69231
10.67	0.099524	-0.0353326	-0.398959	0.364518	-0.000891565	7.6851
10.68	0.098902	-0.0301435	-0.393102	0.363836	-0.00087777	7.6779
10.69	0.0982837	-0.0250379	-0.387329	0.363156	-0.000864186	7.67072
10.7	0.0976692	-0.0200147	-0.381641	0.362477	-0.00085081	7.66355
10.71	0.0970584	-0.0150725	-0.376035	0.3618	-0.000837638	7.6564
10.72	0.0964512	-0.0102104	-0.370511	0.361126	-0.000824667	7.64925
10.73	0.0958477	-0.00542695	-0.365068	0.360453	-0.000811896	7.64212
10.74	0.0952478	-0.00072117	-0.359704	0.359782	-0.000799319	7.63501
10.75	0.0946516	0.00390811	-0.354418	0.359113	-0.000786936	7.62791
10.76	0.0940589	0.008462	-0.349209	0.358446	-0.000774742	7.62082
10.77	0.0934698	0.0129416	-0.344076	0.357781	-0.000762735	7.61374
10.78	0.0928842	0.017348	-0.339018	0.357117	-0.000750912	7.60668
10.79	0.0923022	0.0216823	-0.334034	0.356455	-0.000739271	7.59963
10.8	0.0917237	0.0259456	-0.329122	0.355796	-0.000727808	7.59259
10.81	0.0911487	0.0301387	-0.324282	0.355138	-0.000716522	7.58557
10.82	0.0905772	0.0342629	-0.319513	0.354482	-0.000705408	7.57856
10.83	0.0900091	0.0383191	-0.314814	0.353827	-0.000694466	7.57156
10.84	0.0894444	0.0423084	-0.310183	0.353175	-0.000683691	7.56458
10.85	0.0888832	0.0462316	-0.305619	0.352524	-0.000673082	7.5576
10.86	0.0883253	0.0500897	-0.301123	0.351875	-0.000662637	7.55064
10.87	0.0877709	0.0538838	-0.296692	0.351228	-0.000652352	7.5437
10.88	0.0872197	0.0576148	-0.292326	0.350583	-0.000642225	7.53676
10.89	0.0866719	0.0612835	-0.288023	0.349939	-0.000632254	7.52984
10.9	0.0861275	0.0648909	-0.283784	0.349297	-0.000622437	7.52294
10.91	0.0855863	0.068438	-0.279606	0.348657	-0.00061277	7.51604
10.92	0.0850484	0.0719256	-0.27549	0.348019	-0.000603253	7.50916
10.93	0.0845137	0.0753545	-0.271434	0.347382	-0.000593883	7.50229
10.94	0.0839823	0.0787257	-0.267437	0.346748	-0.000584657	7.49543
10.95	0.0834541	0.08204	-0.263499	0.346115	-0.000575573	7.48858
10.96	0.0829291	0.0852982	-0.259618	0.345483	-0.000566629	7.48175
10.97	0.0824073	0.0885012	-0.255795	0.344854	-0.000557823	7.47493
10.98	0.0818886	0.0916498	-0.252027	0.344226	-0.000549153	7.46812
